,dataset,model,accuracy,cohen kappa,time,memory,drifts
501,sine_abrupt_100K_52,NB_EDDM_F,0.8816688166881669,0.7632520178407068,00:00:16,32.96 KB,"[425, 20296, 20421, 40258, 40537, 40934, 41489, 60276, 60462, 60611, 60844, 60988, 61472, 63252, 80813, 80951]"
502,sine_abrupt_100K_52,NB_GMA_F,0.5883858838588386,0.17682627352742145,00:00:16,17.13 KB,[]
503,sine_abrupt_100K_52,NB_HDDMA_F,0.8916089160891609,0.7831365570089647,00:00:18,18.6 KB,"[20135, 40018, 60135, 80156]"
504,sine_abrupt_100K_52,NB_HDDMW_F,0.8949289492894928,0.7897763486078685,00:00:36,20.23 KB,"[20007, 40015, 56017, 60010, 76016, 80006]"
505,sine_abrupt_100K_52,NB_KSWIN1_F,0.8948389483894839,0.7895959311194888,00:03:15,18.21 KB,"[20016, 40022, 60023, 80018]"
506,sine_abrupt_100K_52,NB_KSWIN51_F,0.8947289472894729,0.7893749430645637,00:04:55,18.21 KB,"[20015, 40023, 60022, 80020]"
507,sine_abrupt_100K_52,NB_KSWIN101_F,0.8948489484894849,0.7896155933106613,00:02:25,18.21 KB,"[20016, 40026, 60022, 80017]"
508,sine_abrupt_100K_52,NB_KSWIN151_F,0.8946789467894679,0.7892752490292458,00:00:52,18.21 KB,"[20015, 40022, 60023, 80023]"
509,sine_abrupt_100K_52,NB_KSWIN201_F,0.8947489474894749,0.7894159283963634,00:01:05,18.21 KB,"[20016, 40024, 60023, 80023]"
510,sine_abrupt_100K_52,NB_PH_F,0.8920289202892029,0.7839693526771162,00:00:19,17.36 KB,"[20073, 40120, 60097, 80114]"
511,sine_abrupt_100K_52,NB_RDDM_F,0.8911489114891149,0.7821852707379404,00:00:18,73.85 KB,"[4685, 4819, 14685, 15414, 20016, 40075, 60187, 80169]"
512,sine_abrupt_100K_52,NB_STEPD_F,0.8955389553895539,0.7910018497105489,00:13:31,31.08 KB,"[2051, 3000, 3770, 9531, 10270, 14092, 15303, 18972, 20000, 22050, 22362, 24410, 26138, 27276, 27956, 29530, 31435, 31931, 33078, 39100, 39998, 40066, 43957, 47275, 48909, 50500, 51381, 55455, 56015, 56241, 56485, 60011, 60160, 63956, 66199, 67274, 68908, 70499, 71380, 75454, 76014, 76240, 76484, 80008, 80162, 82047, 82996, 83318, 89527, 91432, 91928, 93075, 99097]"
513,sine_abrupt_100K_54,NoChange_basic_F,0.5064350643506436,0.012556205252249309,00:00:02,531 B,[]
514,sine_abrupt_100K_54,MajClass_basic_F,0.5086650866508665,0.013899294764683358,00:00:02,637 B,[]
515,sine_abrupt_100K_54,NB_basic_F,0.5897058970589706,0.17924364510904714,00:00:08,14.99 KB,[]
516,sine_abrupt_100K_54,NB_ADWIN_F,0.8910789107891078,0.7820527809267116,00:00:19,25.49 KB,"[8191, 20127, 40159, 60191, 80223]"
517,sine_abrupt_100K_54,NB_CUSUM_F,0.8950789507895079,0.7900652570986038,00:00:15,17.39 KB,"[7852, 20053, 26421, 40068, 60063, 80074, 89729]"
518,sine_abrupt_100K_54,NB_DDM_F,0.8873188731887319,0.7744927134040542,00:00:24,32.06 KB,"[4111, 20479, 40093, 60221, 80261, 80415, 84072, 84405]"
519,sine_abrupt_100K_54,NB_ECDD_F,0.8893288932889329,0.7785800505236561,00:00:18,38.29 KB,"[629, 1854, 2143, 2805, 3348, 3969, 4680, 5021, 5644, 6385, 7858, 8417, 8578, 9310, 10494, 11101, 13419, 15493, 16031, 16386, 16762, 17501, 18583, 19036, 19627, 19999, 20628, 21853, 22083, 22894, 23347, 23968, 25020, 25643, 26384, 27857, 28416, 28576, 29309, 30493, 31022, 32866, 34757, 35515, 36030, 36385, 36761, 36872, 36947, 37500, 38929, 39999, 40292, 40570, 40821, 42104, 42483, 44186, 44436, 45245, 46330, 46934, 47372, 47843, 48414, 48693, 49091, 49147, 49408, 49951, 50270, 51632, 51969, 52753, 53142, 53418, 53820, 53990, 54080, 54332, 54499, 54682, 55173, 55351, 55596, 55920, 56065, 56400, 56740, 57115, 57576, 58212, 58354, 58640, 59004, 59879, 59999, 60285, 60820, 61497, 62115, 62483, 62707, 62870, 64185, 64406, 65244, 66329, 66933, 67371, 67842, 68413, 68692, 69090, 69146, 69407, 69950, 70269, 71631, 71968, 72752, 73141, 73417, 73819, 73989, 74079, 74331, 74498, 74681, 75172, 75350, 75595, 75919, 76064, 76399, 76739, 77114, 77575, 78211, 78353, 78639, 79003, 79878, 80000, 80625, 81850, 82141, 82891, 83344, 83965, 85017, 85373, 86613, 87549, 87854, 88413, 89306, 90490, 91019, 92919, 94754, 95489, 96026, 96382, 96758, 96870, 96944, 97497, 98926]"
520,sine_abrupt_100K_54,NB_EDDM_F,0.8891188911889119,0.7781216687951217,00:00:16,33.44 KB,"[2252, 3241, 5990, 20012, 20104, 23488, 26346, 30526, 35768, 40072, 61078, 61236, 61389, 61559, 61884, 62097, 62333, 62498, 62706, 62892, 63091, 63237, 63452, 65723, 80286, 80587, 83855, 86399, 89760]"
521,sine_abrupt_100K_54,NB_GMA_F,0.5897058970589706,0.17924364510904714,00:00:17,17.13 KB,[]
522,sine_abrupt_100K_54,NB_HDDMA_F,0.8940689406894069,0.7880359511070107,00:00:27,18.6 KB,"[20213, 40005, 60006, 80010]"
523,sine_abrupt_100K_54,NB_HDDMW_F,0.896448964489645,0.7927981409925039,00:00:17,20.23 KB,"[20008, 40005, 42529, 60002, 62528, 80003]"
524,sine_abrupt_100K_54,NB_KSWIN1_F,0.8958289582895829,0.7915593159312216,00:00:58,18.21 KB,"[20013, 40015, 60014, 80012]"
525,sine_abrupt_100K_54,NB_KSWIN51_F,0.895748957489575,0.7913980478219398,00:01:14,18.21 KB,"[20013, 40016, 60012, 80016]"
526,sine_abrupt_100K_54,NB_KSWIN101_F,0.8957589575895759,0.7914176855136851,00:00:52,18.21 KB,"[20013, 40017, 60013, 80019]"
527,sine_abrupt_100K_54,NB_KSWIN151_F,0.8956989569895699,0.7912977755429649,00:05:33,18.21 KB,"[20016, 40016, 60013, 80019]"
528,sine_abrupt_100K_54,NB_KSWIN201_F,0.8957089570895709,0.7913193488513406,00:01:04,18.21 KB,"[20017, 40015, 60014, 80020]"
529,sine_abrupt_100K_54,NB_PH_F,0.8931389313893139,0.7861758767887923,00:00:16,17.36 KB,"[20060, 40083, 60134, 80133]"
530,sine_abrupt_100K_54,NB_RDDM_F,0.8841388413884139,0.7681245851548038,00:00:17,88.01 KB,"[3555, 4420, 5764, 6436, 6871, 7068, 20035, 40077, 60092, 80129]"
531,sine_abrupt_100K_54,NB_STEPD_F,0.8962089620896209,0.7923211651110208,00:00:54,45.03 KB,"[3348, 5026, 6432, 7553, 15516, 16031, 20003, 20069, 23240, 23968, 26431, 27874, 35515, 36030, 40001, 40118, 42505, 43700, 44428, 45093, 46375, 46775, 47863, 48425, 52484, 54768, 56073, 56765, 58377, 59073, 60000, 62507, 63699, 64427, 67862, 68424, 72483, 74767, 75373, 76072, 78376, 78639, 79072, 80000, 83344, 83965, 86428, 87549, 95512, 96027]"
532,sine_abrupt_100K_56,NoChange_basic_F,0.5059150591505915,0.01163722467457085,00:00:02,531 B,[]
533,sine_abrupt_100K_56,MajClass_basic_F,0.5068850688506885,0.011013624546809484,00:00:03,637 B,[]
534,sine_abrupt_100K_56,NB_basic_F,0.5871458714587146,0.17442103422392508,00:00:09,14.99 KB,[]
535,sine_abrupt_100K_56,NB_ADWIN_F,0.8894488944889449,0.7788371380299598,00:02:56,25.43 KB,"[20095, 40127, 60223, 80223]"
536,sine_abrupt_100K_56,NB_CUSUM_F,0.8920889208892089,0.7841128468954794,00:00:16,17.34 KB,"[20052, 40075, 49454, 60065, 80068]"
537,sine_abrupt_100K_56,NB_DDM_F,0.7152071520715207,0.4302784411220644,00:00:15,17.85 KB,"[20065, 60658, 80171]"
538,sine_abrupt_100K_56,NB_ECDD_F,0.8913889138891389,0.7827217632444035,00:00:16,37.44 KB,"[979, 1692, 2427, 2878, 3627, 4462, 5351, 6357, 7140, 7477, 7920, 8230, 10722, 12324, 12717, 13808, 15664, 16224, 18044, 19485, 20000, 20979, 21794, 21861, 22427, 22878, 23355, 23982, 24462, 25379, 26358, 27140, 27477, 27920, 28230, 30722, 32324, 32717, 33808, 35664, 36224, 38044, 39485, 40000, 40203, 40373, 41526, 41780, 41885, 42297, 42450, 42652, 43240, 43581, 43911, 44693, 44752, 45515, 45736, 46517, 46627, 47331, 47852, 48504, 49256, 50044, 50935, 52230, 52691, 54041, 54508, 54683, 54813, 55402, 55597, 55846, 58313, 58688, 59129, 59276, 59439, 59653, 59973, 60009, 60203, 60374, 61512, 61780, 61885, 62297, 62450, 62652, 63240, 63581, 63911, 64693, 64752, 65515, 65736, 66517, 66627, 67331, 67852, 68504, 69256, 70044, 70935, 72230, 72691, 74041, 74508, 74683, 74813, 75402, 75597, 75846, 78313, 78688, 79129, 79276, 79439, 79653, 79973, 81794, 81861, 82427, 82878, 83355, 83982, 84462, 85379, 86358, 87140, 87477, 87920, 88230, 90722, 92324, 92717, 93808, 95664, 96224, 98044, 99485]"
539,sine_abrupt_100K_56,NB_EDDM_F,0.8816588165881659,0.7632694473894239,00:00:16,33.75 KB,"[2159, 5307, 10035, 10103, 10452, 11043, 12841, 13929, 15046, 15941, 20041, 22147, 25345, 25441, 26212, 26478, 28502, 31449, 33536, 40057, 40205, 40404, 40639, 44883, 60906, 61291, 61588, 61781, 61916, 62098, 62375, 62728, 62950, 63436, 64183, 81052, 81290, 81891]"
540,sine_abrupt_100K_56,NB_GMA_F,0.5871458714587146,0.17442103422392508,00:00:24,17.13 KB,[]
541,sine_abrupt_100K_56,NB_HDDMA_F,0.8935689356893569,0.7870776955426813,00:00:16,25.84 KB,"[20015, 40022, 43913, 60018, 63913, 80021]"
542,sine_abrupt_100K_56,NB_HDDMW_F,0.8942289422894228,0.788397372232713,00:00:15,20.15 KB,"[20008, 40014, 60009, 80008]"
543,sine_abrupt_100K_56,NB_KSWIN1_F,0.8937589375893759,0.7874581037801882,00:10:45,18.21 KB,"[20018, 40025, 60024, 80025]"
544,sine_abrupt_100K_56,NB_KSWIN51_F,0.8936989369893699,0.7873379499523793,00:00:48,18.21 KB,"[20018, 40025, 60026, 80026]"
545,sine_abrupt_100K_56,NB_KSWIN101_F,0.8936989369893699,0.7873379499523793,00:00:47,18.73 KB,"[20019, 40025, 60025, 80028]"
546,sine_abrupt_100K_56,NB_KSWIN151_F,0.8937589375893759,0.7874573909526135,00:00:51,18.73 KB,"[20018, 40024, 60025, 80027]"
547,sine_abrupt_100K_56,NB_KSWIN201_F,0.8937489374893749,0.7874378009152484,00:00:51,18.21 KB,"[20018, 40027, 60026, 80024]"
548,sine_abrupt_100K_56,NB_PH_F,0.8910289102891029,0.7819966960471659,00:00:36,17.36 KB,"[20093, 40134, 60078, 80116]"
549,sine_abrupt_100K_56,NB_RDDM_F,0.8905689056890569,0.7810730023707158,00:00:16,88.03 KB,"[2977, 3700, 3896, 20039, 40066, 49486, 49680, 50217, 51685, 60078, 80117]"
550,sine_abrupt_100K_56,NB_STEPD_F,0.8971589715897159,0.7942523792160349,00:00:32,31.27 KB,"[1000, 3896, 5401, 6076, 6383, 8299, 10982, 13819, 15672, 16237, 18715, 19931, 20013, 21000, 23896, 24462, 25401, 26222, 28304, 31472, 32112, 32736, 33819, 35672, 36237, 38715, 39931, 40019, 41531, 44703, 48014, 50953, 51680, 54510, 54833, 59664, 60009, 61531, 64703, 68013, 70953, 71680, 74510, 74833, 79664, 80007, 83896, 84462, 85401, 86383, 88304, 90982, 93819, 95672, 98713, 98773, 99931]"
551,sine_abrupt_100K_58,NoChange_basic_F,0.5078750787507875,0.015488256289110849,00:00:02,531 B,[]
552,sine_abrupt_100K_58,MajClass_basic_F,0.5078250782507825,0.012500865655469953,00:00:03,637 B,[]
553,sine_abrupt_100K_58,NB_basic_F,0.5903859038590386,0.18088282988518975,00:00:09,14.99 KB,[]
554,sine_abrupt_100K_58,NB_ADWIN_F,0.8949389493894939,0.7897983928662331,00:00:21,24.93 KB,"[20095, 40127, 60191, 80191, 94527]"
555,sine_abrupt_100K_58,NB_CUSUM_F,0.8991089910899109,0.7981380089355512,00:00:16,17.28 KB,"[20044, 40053, 60040, 80047]"
556,sine_abrupt_100K_58,NB_DDM_F,0.7637876378763787,0.5277625198167865,00:00:17,31.96 KB,"[20052, 40102, 40193, 40241, 60153]"
557,sine_abrupt_100K_58,NB_ECDD_F,0.8926589265892659,0.7852545617720883,00:00:17,38.29 KB,"[478, 1771, 2356, 3529, 4112, 5400, 5817, 5935, 6853, 8058, 8902, 9418, 10390, 11876, 13487, 14503, 14988, 15588, 16601, 16946, 17137, 17410, 17605, 18376, 18890, 19414, 20000, 21121, 21771, 22296, 23288, 23643, 23881, 24013, 25400, 26060, 26522, 27264, 28058, 28902, 29418, 30624, 31519, 31876, 32333, 33861, 34785, 35535, 36353, 36987, 37607, 38890, 40000, 40859, 41643, 42451, 42550, 42861, 43215, 43432, 43822, 44020, 44265, 44840, 45265, 46063, 46792, 47384, 47890, 48138, 48548, 48857, 49036, 49641, 49880, 50353, 50722, 51129, 51269, 51483, 51643, 52436, 53310, 53979, 54587, 55109, 55755, 55973, 56359, 56606, 56804, 57490, 58173, 58260, 58459, 58711, 59386, 59705, 60005, 60859, 61643, 62451, 62550, 62861, 63215, 63432, 63822, 64020, 64265, 64840, 65265, 66063, 66792, 67384, 67890, 68138, 68548, 68857, 69036, 69641, 69880, 70353, 70722, 71129, 71269, 71483, 71643, 72436, 73310, 73979, 74587, 75109, 75755, 75973, 76359, 76606, 76804, 77490, 78173, 78260, 78459, 78711, 79386, 79705, 80008, 80314, 81473, 83025, 83914, 85598, 86060, 86851, 88058, 88902, 89418, 90390, 91876, 93487, 94503, 95195, 96098, 96601, 96987, 97136, 97605, 97851, 98412, 98891]"
558,sine_abrupt_100K_58,NB_EDDM_F,0.8829488294882949,0.7658125184382845,00:00:15,33.67 KB,"[477, 682, 1020, 1787, 2525, 4081, 20119, 20364, 24294, 24625, 40322, 40469, 40629, 40905, 42067, 42327, 42436, 42633, 42884, 43580, 43879, 44114, 60730, 60945, 61151, 61376, 61534, 61720, 61912, 62362, 62449, 62597, 63831, 80792, 80979]"
559,sine_abrupt_100K_58,NB_GMA_F,0.5903859038590386,0.18088282988518975,00:00:47,17.13 KB,[]
560,sine_abrupt_100K_58,NB_HDDMA_F,0.8984289842898429,0.7967733444662396,00:00:30,25.92 KB,"[20067, 40094, 43832, 59745, 60023, 63832, 79745, 80028]"
561,sine_abrupt_100K_58,NB_HDDMW_F,0.8999289992899929,0.7997773685350602,00:01:49,20.29 KB,"[20007, 40010, 43833, 59744, 60016, 63833, 79744, 80012]"
562,sine_abrupt_100K_58,NB_KSWIN1_F,0.8995189951899519,0.7989576204528461,00:01:05,18.73 KB,"[20018, 40023, 60025, 80028]"
563,sine_abrupt_100K_58,NB_KSWIN51_F,0.7901379013790137,0.5799961009014633,00:02:29,18.7 KB,"[20018, 40025, 60026]"
564,sine_abrupt_100K_58,NB_KSWIN101_F,0.8995189951899519,0.798958145311984,00:00:58,18.73 KB,"[20017, 40024, 60025, 80029]"
565,sine_abrupt_100K_58,NB_KSWIN151_F,0.8995389953899539,0.7989986863566438,00:01:08,18.73 KB,"[20017, 40024, 60026, 80028]"
566,sine_abrupt_100K_58,NB_KSWIN201_F,0.8995089950899509,0.798939383819144,00:05:26,18.73 KB,"[20019, 40023, 60023, 80036]"
567,sine_abrupt_100K_58,NB_PH_F,0.8957389573895739,0.7913942490784208,00:00:15,17.36 KB,"[20131, 40190, 60110, 80160]"
568,sine_abrupt_100K_58,NB_RDDM_F,0.8901689016890169,0.7802234896365187,00:00:19,74.19 KB,"[4283, 5345, 5883, 6073, 6518, 8617, 9895, 20005, 40074, 42434, 60069, 62640, 63834, 80768, 98890, 99521, 99721]"
569,sine_abrupt_100K_58,NB_STEPD_F,0.9016490164901649,0.8032198162715101,00:00:32,45.03 KB,"[3038, 5868, 8058, 14512, 18132, 18192, 20004, 20064, 23038, 25868, 28058, 34512, 38132, 40004, 40163, 41746, 42446, 43830, 48867, 50665, 52688, 53330, 53490, 53553, 55164, 56621, 58480, 58729, 59712, 60010, 61746, 62446, 63830, 68867, 70665, 72688, 73330, 73490, 73553, 75164, 76621, 78480, 78729, 79712, 80010, 83037, 85858, 88058, 94512, 98132]"
