,dataset,model,accuracy,cohen kappa,time,memory,drifts
163,sine_abrupt_100K_18,BOLE_ADWIN_F,0.927419274192742,0.8548036824950268,00:02:16,624.02 KB,[]
164,sine_abrupt_100K_18,BOLE_BOCD_F,0.9152391523915239,0.8304267267347141,01:24:50,245.01 MB,[]
165,sine_abrupt_100K_18,BOLE_CUSUM_F,0.9644996449964499,0.9289759873082413,00:01:35,764.36 KB,[]
166,sine_abrupt_100K_18,BOLE_DDM_F,0.948129481294813,0.8962413959169989,00:01:40,1.35 MB,[]
167,sine_abrupt_100K_18,BOLE_ECDD_F,0.8461484614846149,0.692207185687665,00:01:43,691.27 KB,[]
168,sine_abrupt_100K_18,BOLE_EDDM_F,0.9069390693906939,0.8138303031407482,00:01:25,1 MB,[]
169,sine_abrupt_100K_18,BOLE_GMA_F,0.9586895868958689,0.9173609065588884,00:01:45,10.56 MB,[]
170,sine_abrupt_100K_18,BOLE_HDDMA_F,0.8668186681866819,0.7335599140235859,00:01:52,553.87 KB,[]
171,sine_abrupt_100K_18,BOLE_HDDMW_F,0.9002590025900259,0.8004804188298679,00:01:52,553.88 KB,[]
172,sine_abrupt_100K_18,BOLE_KSWIN1_F,0.9207092070920709,0.8413765791643855,00:07:27,676.38 KB,[]
173,sine_abrupt_100K_18,BOLE_KSWIN51_F,0.926449264492645,0.8528634351091653,00:07:25,518.9 KB,[]
174,sine_abrupt_100K_18,BOLE_KSWIN101_F,0.9184691846918469,0.83690347759361,00:07:23,781.53 KB,[]
175,sine_abrupt_100K_18,BOLE_KSWIN151_F,0.9177091770917709,0.8353785575531839,00:07:27,635.46 KB,[]
176,sine_abrupt_100K_18,BOLE_KSWIN201_F,0.91929919299193,0.8385558592452241,00:07:18,646.22 KB,[]
177,sine_abrupt_100K_18,BOLE_PH_F,0.979649796497965,0.9592878286571087,00:01:32,1.69 MB,[]
178,sine_abrupt_100K_18,BOLE_RDDM_F,0.919509195091951,0.8389799849345575,00:01:38,1.36 MB,[]
179,sine_abrupt_100K_18,BOLE_STEPD_F,0.8767487674876748,0.7534061813091605,00:03:08,688.33 KB,[]
180,sine_abrupt_100K_20,BOLE_basic_F,0.9514795147951479,0.902931907941447,00:01:20,11.1 MB,[]
181,sine_abrupt_100K_20,BOLE_ADWIN_F,0.9220892208922089,0.844115920994981,00:02:14,878.7 KB,[]
182,sine_abrupt_100K_20,BOLE_BOCD_F,0.9168391683916839,0.8336324322417251,01:32:55,293.4 MB,[]
183,sine_abrupt_100K_20,BOLE_CUSUM_F,0.95379953799538,0.9075720264310349,00:01:35,1.21 MB,[]
184,sine_abrupt_100K_20,BOLE_DDM_F,0.952639526395264,0.9052519848541254,00:01:40,1.18 MB,[]
185,sine_abrupt_100K_20,BOLE_ECDD_F,0.8472484724847249,0.6943958958376879,00:01:43,656.36 KB,[]
186,sine_abrupt_100K_20,BOLE_EDDM_F,0.9137691376913769,0.8275003605319527,00:01:26,0.96 MB,[]
187,sine_abrupt_100K_20,BOLE_GMA_F,0.9514795147951479,0.902931907941447,00:01:48,11.12 MB,[]
188,sine_abrupt_100K_20,BOLE_HDDMA_F,0.8687186871868718,0.7373720506416807,00:01:53,504.66 KB,[]
189,sine_abrupt_100K_20,BOLE_HDDMW_F,0.8965589655896559,0.7930586671905486,00:01:52,473.7 KB,[]
190,sine_abrupt_100K_20,BOLE_KSWIN1_F,0.9188491884918849,0.8376418627038984,00:07:33,596.37 KB,[]
191,sine_abrupt_100K_20,BOLE_KSWIN51_F,0.9238092380923809,0.8475702002291278,00:07:27,383.73 KB,[]
192,sine_abrupt_100K_20,BOLE_KSWIN101_F,0.924409244092441,0.8487701705129738,00:07:25,528.39 KB,[]
193,sine_abrupt_100K_20,BOLE_KSWIN151_F,0.9280992809928099,0.856168001145095,00:07:27,521.79 KB,[]
194,sine_abrupt_100K_20,BOLE_KSWIN201_F,0.9206392063920639,0.8412383703792775,00:07:25,518.88 KB,[]
195,sine_abrupt_100K_20,BOLE_PH_F,0.975169751697517,0.9503261955613759,00:01:32,1.53 MB,[]
196,sine_abrupt_100K_20,BOLE_RDDM_F,0.91509915099151,0.8301462248440983,00:01:38,1.31 MB,[]
197,sine_abrupt_100K_20,BOLE_STEPD_F,0.8753387533875339,0.7506046937356621,00:03:07,600.56 KB,[]
198,sine_abrupt_100K_22,BOLE_basic_F,0.9562095620956209,0.9123878299438167,00:01:20,10.78 MB,[]
199,sine_abrupt_100K_22,BOLE_ADWIN_F,0.917729177291773,0.8354027358087098,00:02:15,499.8 KB,[]
200,sine_abrupt_100K_22,BOLE_BOCD_F,0.9130191301913019,0.826000623477728,01:29:05,280.04 MB,[]
201,sine_abrupt_100K_22,BOLE_CUSUM_F,0.9600896008960089,0.9201500344516831,00:01:25,658.43 KB,[]
202,sine_abrupt_100K_22,BOLE_DDM_F,0.940549405494055,0.8810620979889846,00:01:32,1.23 MB,[]
203,sine_abrupt_100K_22,BOLE_ECDD_F,0.8416784167841679,0.6832571917314837,00:01:35,674.06 KB,[]
204,sine_abrupt_100K_22,BOLE_EDDM_F,0.8989989899898999,0.7979471112384464,00:01:18,964.14 KB,[]
205,sine_abrupt_100K_22,BOLE_GMA_F,0.9562095620956209,0.9123878299438167,00:01:36,10.79 MB,[]
206,sine_abrupt_100K_22,BOLE_HDDMA_F,0.8658186581865819,0.7315705715372484,00:01:44,622.56 KB,[]
207,sine_abrupt_100K_22,BOLE_HDDMW_F,0.8937189371893719,0.787389108437814,00:01:42,406.2 KB,[]
208,sine_abrupt_100K_22,BOLE_KSWIN1_F,0.9261492614926149,0.8522739660693367,00:06:53,415.12 KB,[]
209,sine_abrupt_100K_22,BOLE_KSWIN51_F,0.9187591875918759,0.8374762451772164,00:06:53,525.24 KB,[]
210,sine_abrupt_100K_22,BOLE_KSWIN101_F,0.9184791847918479,0.8369183266057042,00:06:54,692.04 KB,[]
211,sine_abrupt_100K_22,BOLE_KSWIN151_F,0.920209202092021,0.8403770757852269,00:06:49,618.05 KB,[]
212,sine_abrupt_100K_22,BOLE_KSWIN201_F,0.9233792337923379,0.846710722154914,00:06:41,524.47 KB,[]
213,sine_abrupt_100K_22,BOLE_PH_F,0.972129721297213,0.9442435152408614,00:01:20,1.15 MB,[]
214,sine_abrupt_100K_22,BOLE_RDDM_F,0.9196391963919639,0.8392330182092526,00:01:26,1.37 MB,[]
215,sine_abrupt_100K_22,BOLE_STEPD_F,0.8743987439874399,0.7487428272656571,00:02:42,642.06 KB,[]
216,sine_abrupt_100K_24,BOLE_basic_F,0.9576395763957639,0.9152544725613576,00:01:10,10.43 MB,[]
217,sine_abrupt_100K_24,BOLE_ADWIN_F,0.9171091710917109,0.8341738121358416,00:02:00,557 KB,[]
218,sine_abrupt_100K_24,BOLE_BOCD_F,0.9112791127911279,0.8225021856857679,01:19:02,492.14 MB,[]
219,sine_abrupt_100K_24,BOLE_CUSUM_F,0.9549795497954979,0.9099355305719162,00:01:24,1.18 MB,[]
220,sine_abrupt_100K_24,BOLE_DDM_F,0.9476494764947649,0.8952657729522141,00:01:29,1.85 MB,[]
221,sine_abrupt_100K_24,BOLE_ECDD_F,0.8474084740847408,0.6947107746657311,00:01:34,733.54 KB,[]
222,sine_abrupt_100K_24,BOLE_EDDM_F,0.9056690566905669,0.8112683973449001,00:01:18,1.08 MB,[]
223,sine_abrupt_100K_24,BOLE_GMA_F,0.9576395763957639,0.9152544725613576,00:01:33,10.44 MB,[]
224,sine_abrupt_100K_24,BOLE_HDDMA_F,0.8681486814868149,0.7362046700093248,00:01:43,562.19 KB,[]
225,sine_abrupt_100K_24,BOLE_HDDMW_F,0.9011690116901169,0.8022649815498407,00:01:41,567.33 KB,[]
226,sine_abrupt_100K_24,BOLE_KSWIN1_F,0.9272292722927229,0.8544232277257152,00:06:40,514.72 KB,[]
227,sine_abrupt_100K_24,BOLE_KSWIN51_F,0.9352293522935229,0.8704053249372196,00:06:45,474.28 KB,[]
