,dataset,model,accuracy,cohen kappa,time,memory,drifts
35,sine_gradual_100K_4,BOLE_ADWIN_F,0.9131191311913119,0.8262081679697251,00:02:01,387.76 KB,[]
36,sine_gradual_100K_4,BOLE_CUSUM_F,0.951529515295153,0.9030252870306995,00:01:22,857.88 KB,[]
37,sine_gradual_100K_4,BOLE_DDM_F,0.9343193431934319,0.868582307897319,00:01:26,1.48 MB,[]
38,sine_gradual_100K_4,BOLE_ECDD_F,0.8426584265842658,0.6852154420043435,00:01:32,633.15 KB,[]
39,sine_gradual_100K_4,BOLE_EDDM_F,0.8982689826898269,0.7964723228291875,00:01:18,899.72 KB,[]
40,sine_gradual_100K_4,BOLE_GMA_F,0.9479994799947999,0.8959640826552517,00:01:35,10.19 MB,[]
41,sine_gradual_100K_4,BOLE_HDDMA_F,0.8649286492864928,0.7297664099836636,00:01:43,483.65 KB,[]
42,sine_gradual_100K_4,BOLE_HDDMW_F,0.8924489244892448,0.784823914137131,00:01:40,381.02 KB,[]
43,sine_gradual_100K_4,BOLE_KSWIN1_F,0.919039190391904,0.8380359729430402,00:06:48,686.68 KB,[]
44,sine_gradual_100K_4,BOLE_KSWIN51_F,0.914279142791428,0.8284918134944588,00:06:46,570.76 KB,[]
45,sine_gradual_100K_4,BOLE_KSWIN101_F,0.9087990879908799,0.8175510675097566,00:06:49,823.16 KB,[]
46,sine_gradual_100K_4,BOLE_KSWIN151_F,0.9132091320913209,0.826360999412724,00:06:48,475.03 KB,[]
47,sine_gradual_100K_4,BOLE_KSWIN201_F,0.911859118591186,0.8236680943506639,00:06:40,811.04 KB,[]
48,sine_gradual_100K_4,BOLE_PH_F,0.957209572095721,0.9143811378091617,00:01:18,1.25 MB,[]
49,sine_gradual_100K_4,BOLE_RDDM_F,0.9062290622906229,0.8124085293756876,00:01:22,1.52 MB,[]
50,sine_gradual_100K_4,BOLE_STEPD_F,0.8707687076870769,0.7414414331273782,00:03:00,558.38 KB,[]
51,sine_gradual_100K_6,BOLE_basic_F,0.942439424394244,0.8848512911592399,00:01:20,10.23 MB,[]
52,sine_gradual_100K_6,BOLE_ADWIN_F,0.915539155391554,0.8310331863975281,00:01:58,551.47 KB,[]
53,sine_gradual_100K_6,BOLE_CUSUM_F,0.9406194061940619,0.8812220275727789,00:01:23,1.15 MB,[]
54,sine_gradual_100K_6,BOLE_DDM_F,0.933809338093381,0.8675840885251429,00:01:26,1.42 MB,[]
55,sine_gradual_100K_6,BOLE_ECDD_F,0.8419484194841949,0.6837986528500717,00:01:33,667.2 KB,[]
56,sine_gradual_100K_6,BOLE_EDDM_F,0.9130791307913079,0.8261207213214353,00:01:15,766.47 KB,[]
57,sine_gradual_100K_6,BOLE_GMA_F,0.942439424394244,0.8848512911592399,00:01:34,10.24 MB,[]
58,sine_gradual_100K_6,BOLE_HDDMA_F,0.8608886088860889,0.7217065847393388,00:01:41,575.32 KB,[]
59,sine_gradual_100K_6,BOLE_HDDMW_F,0.8923289232892329,0.784605966100026,00:01:44,549.64 KB,[]
60,sine_gradual_100K_6,BOLE_KSWIN1_F,0.9138291382913829,0.8276183500738225,00:06:44,526.96 KB,[]
61,sine_gradual_100K_6,BOLE_KSWIN51_F,0.9126891268912689,0.8253488903092917,00:06:47,584.09 KB,[]
62,sine_gradual_100K_6,BOLE_KSWIN101_F,0.9125991259912599,0.8251700977735483,00:07:55,715.15 KB,[]
63,sine_gradual_100K_6,BOLE_KSWIN151_F,0.9162891628916289,0.832542223525763,00:08:30,664.77 KB,[]
64,sine_gradual_100K_6,BOLE_KSWIN201_F,0.9156891568915689,0.8313378972341047,00:08:40,579.99 KB,[]
65,sine_gradual_100K_6,BOLE_PH_F,0.963609636096361,0.9271982366125037,00:01:45,1.59 MB,[]
66,sine_gradual_100K_6,BOLE_RDDM_F,0.9072290722907229,0.8144366690746568,00:01:35,1.58 MB,[]
67,sine_gradual_100K_6,BOLE_STEPD_F,0.8691286912869128,0.7381923861985596,00:02:46,569.41 KB,[]
68,sine_gradual_100K_8,BOLE_basic_F,0.9485894858948589,0.8971542117160721,00:01:13,10.77 MB,[]
69,sine_gradual_100K_8,BOLE_ADWIN_F,0.91229912299123,0.8245384492270967,00:01:58,418.84 KB,[]
70,sine_gradual_100K_8,BOLE_CUSUM_F,0.9394193941939419,0.878803649118014,00:01:21,1.25 MB,[]
71,sine_gradual_100K_8,BOLE_DDM_F,0.9456994569945699,0.8913642176661889,00:01:28,1.12 MB,[]
72,sine_gradual_100K_8,BOLE_ECDD_F,0.8363983639836399,0.6726989839463345,00:01:27,674.7 KB,[]
73,sine_gradual_100K_8,BOLE_EDDM_F,0.8962389623896239,0.7924344125783702,00:01:10,857.57 KB,[]
74,sine_gradual_100K_8,BOLE_GMA_F,0.9485894858948589,0.8971542117160721,00:01:27,10.79 MB,[]
75,sine_gradual_100K_8,BOLE_HDDMA_F,0.8600086000860009,0.719917531644516,00:01:32,503.06 KB,[]
76,sine_gradual_100K_8,BOLE_HDDMW_F,0.8853288532885328,0.7705726861116708,00:01:31,479.33 KB,[]
77,sine_gradual_100K_8,BOLE_KSWIN1_F,0.9111391113911139,0.8222466699930063,00:06:10,578.77 KB,[]
78,sine_gradual_100K_8,BOLE_KSWIN51_F,0.9102591025910259,0.8204894638753808,00:06:17,481.86 KB,[]
79,sine_gradual_100K_8,BOLE_KSWIN101_F,0.9213692136921369,0.8426981358609836,00:06:12,643.54 KB,[]
80,sine_gradual_100K_8,BOLE_KSWIN151_F,0.9185591855918559,0.8370687326426723,00:06:08,576.16 KB,[]
81,sine_gradual_100K_8,BOLE_KSWIN201_F,0.9112891128911289,0.8225250471354211,00:06:09,622.27 KB,[]
82,sine_gradual_100K_8,BOLE_PH_F,0.961679616796168,0.9233429586933392,00:01:12,1.39 MB,[]
83,sine_gradual_100K_8,BOLE_RDDM_F,0.9034090340903409,0.8067636583280346,00:01:20,1.49 MB,[]
84,sine_gradual_100K_8,BOLE_STEPD_F,0.8688986889868898,0.7377209826200832,00:02:42,634.32 KB,[]
85,sine_gradual_100K_10,BOLE_basic_F,0.9458994589945899,0.8917657619643955,00:01:11,8.84 MB,[]
86,sine_gradual_100K_10,BOLE_ADWIN_F,0.9120991209912099,0.8241526197004218,00:02:05,663.47 KB,[]
87,sine_gradual_100K_10,BOLE_CUSUM_F,0.9524395243952439,0.9048682679330593,00:01:28,1.28 MB,[]
88,sine_gradual_100K_10,BOLE_DDM_F,0.9452394523945239,0.8904503340481794,00:01:31,968.99 KB,[]
89,sine_gradual_100K_10,BOLE_ECDD_F,0.8385683856838568,0.6770399222618696,00:01:38,676.34 KB,[]
90,sine_gradual_100K_10,BOLE_EDDM_F,0.8947989479894799,0.7895551684050315,00:01:19,0.96 MB,[]
91,sine_gradual_100K_10,BOLE_GMA_F,0.9458994589945899,0.8917657619643955,00:01:35,8.86 MB,[]
92,sine_gradual_100K_10,BOLE_HDDMA_F,0.8629486294862949,0.725813358951722,00:01:45,523.76 KB,[]
93,sine_gradual_100K_10,BOLE_HDDMW_F,0.8908489084890849,0.7816361926276296,00:01:50,474.78 KB,[]
94,sine_gradual_100K_10,BOLE_KSWIN1_F,0.9120191201912019,0.8239837221751518,00:07:47,457.69 KB,[]
95,sine_gradual_100K_10,BOLE_KSWIN51_F,0.9221692216922169,0.8442612579849468,00:07:09,392.39 KB,[]
96,sine_gradual_100K_10,BOLE_KSWIN101_F,0.9129491294912949,0.8258502958190173,00:07:03,562.88 KB,[]
97,sine_gradual_100K_10,BOLE_KSWIN151_F,0.9102791027910279,0.8205061478595544,00:07:01,563.5 KB,[]
98,sine_gradual_100K_10,BOLE_KSWIN201_F,0.9103091030910309,0.8205653729859593,00:07:00,457.8 KB,[]
99,sine_gradual_100K_10,BOLE_PH_F,0.9614596145961459,0.922902685034305,00:01:21,1.41 MB,[]
100,sine_gradual_100K_10,BOLE_RDDM_F,0.9135191351913519,0.8269882102021485,00:01:28,1.24 MB,[]
101,sine_gradual_100K_10,BOLE_STEPD_F,0.8678586785867859,0.7356342164637671,00:02:44,596.63 KB,[]
102,sine_gradual_100K_12,BOLE_basic_F,0.9435694356943569,0.8871156785362267,00:01:13,10.85 MB,[]
103,sine_gradual_100K_12,BOLE_ADWIN_F,0.9117391173911739,0.8234381404369886,00:02:03,532.84 KB,[]
104,sine_gradual_100K_12,BOLE_CUSUM_F,0.945479454794548,0.8909265656039576,00:01:26,0.99 MB,[]
105,sine_gradual_100K_12,BOLE_DDM_F,0.9374393743937439,0.8748533033896543,00:01:30,1.24 MB,[]
106,sine_gradual_100K_12,BOLE_ECDD_F,0.8363083630836309,0.6725340848558855,00:01:36,698.54 KB,[]
107,sine_gradual_100K_12,BOLE_EDDM_F,0.908739087390874,0.8174425021689212,00:01:18,1.16 MB,[]
108,sine_gradual_100K_12,BOLE_GMA_F,0.9435694356943569,0.8871156785362267,00:01:36,10.87 MB,[]
109,sine_gradual_100K_12,BOLE_HDDMA_F,0.8606686066860668,0.7212847037258329,00:01:43,529.68 KB,[]
110,sine_gradual_100K_12,BOLE_HDDMW_F,0.8882788827888279,0.7765157294687516,00:01:42,601.3 KB,[]
111,sine_gradual_100K_12,BOLE_KSWIN1_F,0.9186791867918679,0.8373262890500482,00:07:03,625.03 KB,[]
112,sine_gradual_100K_12,BOLE_KSWIN51_F,0.9109191091910919,0.821790693054871,00:07:11,573.36 KB,[]
113,sine_gradual_100K_12,BOLE_KSWIN101_F,0.911419114191142,0.8228071663357254,00:07:07,830.66 KB,[]
114,sine_gradual_100K_12,BOLE_KSWIN151_F,0.9236892368923689,0.8473343658009427,00:07:09,530.66 KB,[]
115,sine_gradual_100K_12,BOLE_KSWIN201_F,0.917229172291723,0.8344303791992891,00:06:58,691.89 KB,[]
116,sine_gradual_100K_12,BOLE_PH_F,0.9625696256962569,0.9251274717690333,00:01:22,1.39 MB,[]
117,sine_gradual_100K_12,BOLE_RDDM_F,0.9087490874908749,0.8174577790589331,00:01:30,1.56 MB,[]
118,sine_gradual_100K_12,BOLE_STEPD_F,0.8650286502865029,0.7299980435975117,00:02:47,601.64 KB,[]
119,sine_gradual_100K_14,BOLE_basic_F,0.93969939699397,0.8793432863855608,00:01:15,11.13 MB,[]
120,sine_gradual_100K_14,BOLE_ADWIN_F,0.9119691196911969,0.8238821701812444,00:02:05,743.95 KB,[]
121,sine_gradual_100K_14,BOLE_CUSUM_F,0.940049400494005,0.880046934272267,00:01:27,1.2 MB,[]
122,sine_gradual_100K_14,BOLE_DDM_F,0.931559315593156,0.8630994916606858,00:01:32,1.22 MB,[]
123,sine_gradual_100K_14,BOLE_ECDD_F,0.8386183861838619,0.6771184362003387,00:01:38,651.03 KB,[]
124,sine_gradual_100K_14,BOLE_EDDM_F,0.9024690246902469,0.8048709979874172,00:01:19,0.97 MB,[]
125,sine_gradual_100K_14,BOLE_GMA_F,0.93969939699397,0.8793432863855608,00:01:38,11.14 MB,[]
126,sine_gradual_100K_14,BOLE_HDDMA_F,0.8629286292862929,0.7257538447788202,00:01:44,516.85 KB,[]
127,sine_gradual_100K_14,BOLE_HDDMW_F,0.8886388863888639,0.7772031155910967,00:01:44,486.68 KB,[]
128,sine_gradual_100K_14,BOLE_KSWIN1_F,0.9113091130911309,0.8225627061669442,00:07:02,675.39 KB,[]
129,sine_gradual_100K_14,BOLE_KSWIN51_F,0.910519105191052,0.8209822569631248,00:06:48,682.8 KB,[]
130,sine_gradual_100K_14,BOLE_KSWIN101_F,0.9182691826918269,0.8365035065310377,00:07:02,496.37 KB,[]
131,sine_gradual_100K_14,BOLE_KSWIN151_F,0.9128391283912839,0.8256130341076453,00:06:54,518.21 KB,[]
132,sine_gradual_100K_14,BOLE_KSWIN201_F,0.911219112191122,0.8223931413718164,00:07:05,484.9 KB,[]
133,sine_gradual_100K_14,BOLE_PH_F,0.9631496314963149,0.9262753891664973,00:01:25,1.72 MB,[]
134,sine_gradual_100K_14,BOLE_RDDM_F,0.9109291092910929,0.8218011218247134,00:01:28,1.45 MB,[]
135,sine_gradual_100K_14,BOLE_STEPD_F,0.8676686766867668,0.7352751275153182,00:02:46,657.43 KB,[]
136,sine_gradual_100K_16,BOLE_basic_F,0.9472494724947249,0.8944648954015763,00:01:14,10.05 MB,[]
137,sine_gradual_100K_16,BOLE_ADWIN_F,0.916269162691627,0.8324987169864566,00:02:04,404.63 KB,[]
138,sine_gradual_100K_16,BOLE_CUSUM_F,0.9474494744947449,0.8948781250754195,00:01:24,1.33 MB,[]
139,sine_gradual_100K_16,BOLE_DDM_F,0.9434194341943419,0.8868019273039701,00:01:30,1.36 MB,[]
140,sine_gradual_100K_16,BOLE_ECDD_F,0.8412884128841288,0.6824739524157196,00:01:37,662.02 KB,[]
141,sine_gradual_100K_16,BOLE_EDDM_F,0.911889118891189,0.8237243314108982,00:01:19,0.99 MB,[]
142,sine_gradual_100K_16,BOLE_GMA_F,0.9472494724947249,0.8944648954015763,00:01:41,10.07 MB,[]
143,sine_gradual_100K_16,BOLE_HDDMA_F,0.8636386363863638,0.7272152475628784,00:01:49,553.2 KB,[]
144,sine_gradual_100K_16,BOLE_HDDMW_F,0.8876988769887699,0.7753371421186616,00:01:49,677.78 KB,[]
145,sine_gradual_100K_16,BOLE_KSWIN1_F,0.912879128791288,0.8257081846166346,00:07:15,548.48 KB,[]
146,sine_gradual_100K_16,BOLE_KSWIN51_F,0.9098390983909839,0.819617509180185,00:06:58,648.07 KB,[]
147,sine_gradual_100K_16,BOLE_KSWIN101_F,0.9114891148911489,0.8229172813842806,00:07:06,851.31 KB,[]
148,sine_gradual_100K_16,BOLE_KSWIN151_F,0.9198791987919879,0.8397129955582474,00:07:01,529.3 KB,[]
149,sine_gradual_100K_16,BOLE_KSWIN201_F,0.9166691666916669,0.8332961078599315,00:07:06,589.95 KB,[]
150,sine_gradual_100K_16,BOLE_PH_F,0.963019630196302,0.926023136923794,00:01:23,1.41 MB,[]
151,sine_gradual_100K_16,BOLE_RDDM_F,0.9103791037910379,0.8207180463124703,00:01:29,1.45 MB,[]
152,sine_gradual_100K_16,BOLE_STEPD_F,0.8701487014870148,0.7402274062903414,00:02:48,643.9 KB,[]
153,sine_gradual_100K_18,BOLE_basic_F,0.953189531895319,0.9063596429633801,00:01:14,10.62 MB,[]
154,sine_gradual_100K_18,BOLE_ADWIN_F,0.9110791107911079,0.8221164328902998,00:02:06,811.93 KB,[]
155,sine_gradual_100K_18,BOLE_CUSUM_F,0.949559495594956,0.8990873770042935,00:01:29,1.48 MB,[]
156,sine_gradual_100K_18,BOLE_DDM_F,0.9406294062940629,0.8812291801130444,00:01:30,0.97 MB,[]
157,sine_gradual_100K_18,BOLE_ECDD_F,0.8405684056840569,0.6810436010349251,00:01:36,665.5 KB,[]
158,sine_gradual_100K_18,BOLE_EDDM_F,0.9104991049910499,0.8209587002019941,00:01:20,1.07 MB,[]
159,sine_gradual_100K_18,BOLE_GMA_F,0.953189531895319,0.9063596429633801,00:01:40,10.64 MB,[]
160,sine_gradual_100K_18,BOLE_HDDMA_F,0.8618386183861838,0.7236056829056373,00:01:43,542.02 KB,[]
161,sine_gradual_100K_18,BOLE_HDDMW_F,0.8864688646886469,0.7728700301414728,00:01:42,639.49 KB,[]
162,sine_gradual_100K_18,BOLE_KSWIN1_F,0.9181691816918169,0.8363000657547182,00:06:54,607.25 KB,[]
163,sine_gradual_100K_18,BOLE_KSWIN51_F,0.9146791467914679,0.8292991780061003,00:06:55,563.86 KB,[]
164,sine_gradual_100K_18,BOLE_KSWIN101_F,0.911249112491125,0.8224493279874031,00:06:54,682.76 KB,[]
165,sine_gradual_100K_18,BOLE_KSWIN151_F,0.9123591235912359,0.8246728579172703,00:07:00,651.73 KB,[]
166,sine_gradual_100K_18,BOLE_KSWIN201_F,0.911129111291113,0.8222154785060143,00:06:56,656.12 KB,[]
167,sine_gradual_100K_18,BOLE_PH_F,0.964739647396474,0.9294674299828669,00:01:22,1.32 MB,[]
168,sine_gradual_100K_18,BOLE_RDDM_F,0.910019100191002,0.8200109537252102,00:01:27,1.43 MB,[]
169,sine_gradual_100K_18,BOLE_STEPD_F,0.8689486894868949,0.7378316302623373,00:02:44,629.7 KB,[]
170,sine_gradual_100K_20,BOLE_basic_F,0.945569455694557,0.89109516924839,00:01:13,10.26 MB,[]
171,sine_gradual_100K_20,BOLE_ADWIN_F,0.9142291422914229,0.828397786196463,00:02:01,880.65 KB,[]
172,sine_gradual_100K_20,BOLE_CUSUM_F,0.9505395053950539,0.9010367635192491,00:01:24,791.91 KB,[]
173,sine_gradual_100K_20,BOLE_DDM_F,0.9433694336943369,0.886709896365916,00:01:31,1.26 MB,[]
174,sine_gradual_100K_20,BOLE_ECDD_F,0.8405384053840539,0.6809949024976337,00:01:35,657.68 KB,[]
175,sine_gradual_100K_20,BOLE_EDDM_F,0.9052590525905259,0.8104529189963169,00:01:21,661.05 KB,[]
176,sine_gradual_100K_20,BOLE_GMA_F,0.945569455694557,0.89109516924839,00:01:41,10.27 MB,[]
177,sine_gradual_100K_20,BOLE_HDDMA_F,0.8640986409864099,0.7281195759875675,00:01:47,529.67 KB,[]
178,sine_gradual_100K_20,BOLE_HDDMW_F,0.8869388693886939,0.773819038464325,00:01:44,590.49 KB,[]
179,sine_gradual_100K_20,BOLE_KSWIN1_F,0.9319793197931979,0.8639029872480157,00:07:09,693.62 KB,[]
180,sine_gradual_100K_20,BOLE_KSWIN51_F,0.9150591505915059,0.830066676904995,00:07:09,596.77 KB,[]
181,sine_gradual_100K_20,BOLE_KSWIN101_F,0.9164891648916489,0.832924858336394,00:07:12,525.69 KB,[]
182,sine_gradual_100K_20,BOLE_KSWIN151_F,0.9088690886908869,0.8176847460020811,00:07:08,543.55 KB,[]
183,sine_gradual_100K_20,BOLE_KSWIN201_F,0.9161091610916109,0.8321728511427089,00:07:04,567.54 KB,[]
184,sine_gradual_100K_20,BOLE_PH_F,0.966689666896669,0.9333548700961617,00:01:23,1.79 MB,[]
185,sine_gradual_100K_20,BOLE_RDDM_F,0.9121391213912139,0.8242361523872097,00:01:27,1.4 MB,[]
186,sine_gradual_100K_20,BOLE_STEPD_F,0.8694586945869459,0.7388308231017146,00:02:48,729.44 KB,[]
187,sine_gradual_100K_22,BOLE_basic_F,0.9351293512935129,0.870244396810538,00:01:15,10.6 MB,[]
188,sine_gradual_100K_22,BOLE_ADWIN_F,0.9091290912909129,0.818199012176225,00:02:04,512.22 KB,[]
189,sine_gradual_100K_22,BOLE_CUSUM_F,0.9460194601946019,0.8920115989392918,00:01:26,1.09 MB,[]
190,sine_gradual_100K_22,BOLE_DDM_F,0.934359343593436,0.8686822777666328,00:01:31,1.52 MB,[]
191,sine_gradual_100K_22,BOLE_ECDD_F,0.8395583955839558,0.6790210076765366,00:01:37,705.12 KB,[]
192,sine_gradual_100K_22,BOLE_EDDM_F,0.8947989479894799,0.7895710963751638,00:01:19,1.11 MB,[]
193,sine_gradual_100K_22,BOLE_GMA_F,0.9351293512935129,0.870244396810538,00:01:40,10.62 MB,[]
194,sine_gradual_100K_22,BOLE_HDDMA_F,0.8578785787857879,0.7156804487548778,00:01:45,659.54 KB,[]
195,sine_gradual_100K_22,BOLE_HDDMW_F,0.8861988619886199,0.7723320512748126,00:01:44,522.01 KB,[]
196,sine_gradual_100K_22,BOLE_KSWIN1_F,0.9081890818908189,0.8163574599667066,00:07:37,693 KB,[]
197,sine_gradual_100K_22,BOLE_KSWIN51_F,0.9095090950909509,0.8189663636506137,00:07:21,511.79 KB,[]
198,sine_gradual_100K_22,BOLE_KSWIN101_F,0.9114591145911459,0.8228698889653657,00:07:07,562.05 KB,[]
199,sine_gradual_100K_22,BOLE_KSWIN151_F,0.9181291812918129,0.8362269615052772,00:07:04,665.84 KB,[]
200,sine_gradual_100K_22,BOLE_KSWIN201_F,0.9144491444914449,0.8288539771077347,00:07:37,602.74 KB,[]
201,sine_gradual_100K_22,BOLE_PH_F,0.96389963899639,0.9277797931329235,00:01:27,1.69 MB,[]
202,sine_gradual_100K_22,BOLE_RDDM_F,0.9049890498904989,0.8099374020983664,00:01:27,1.24 MB,[]
203,sine_gradual_100K_22,BOLE_STEPD_F,0.8665486654866549,0.7330416622390798,00:02:45,660.63 KB,[]
204,sine_gradual_100K_24,BOLE_basic_F,0.9477394773947739,0.895440610160056,00:01:12,10.38 MB,[]
205,sine_gradual_100K_24,BOLE_ADWIN_F,0.9117591175911759,0.8234456284815308,00:02:01,672.37 KB,[]
206,sine_gradual_100K_24,BOLE_CUSUM_F,0.951079510795108,0.9021333907423698,00:01:25,1.21 MB,[]
207,sine_gradual_100K_24,BOLE_DDM_F,0.939409394093941,0.878771066251666,00:01:30,1.34 MB,[]
208,sine_gradual_100K_24,BOLE_ECDD_F,0.8401784017840178,0.6802521708728887,00:01:34,660.65 KB,[]
209,sine_gradual_100K_24,BOLE_EDDM_F,0.9007290072900729,0.8013933800400046,00:01:18,961.05 KB,[]
210,sine_gradual_100K_24,BOLE_GMA_F,0.9477394773947739,0.895440610160056,00:01:37,10.4 MB,[]
211,sine_gradual_100K_24,BOLE_HDDMA_F,0.8630386303863039,0.7260139642116462,00:01:43,473.12 KB,[]
212,sine_gradual_100K_24,BOLE_HDDMW_F,0.8871988719887199,0.7743130341787794,00:01:42,626.24 KB,[]
213,sine_gradual_100K_24,BOLE_KSWIN1_F,0.90829908299083,0.8165356271383798,00:07:05,448.61 KB,[]
214,sine_gradual_100K_24,BOLE_KSWIN51_F,0.9130891308913089,0.826136909792865,00:07:14,453.67 KB,[]
215,sine_gradual_100K_24,BOLE_KSWIN101_F,0.915039150391504,0.8300229224183981,00:07:01,510.47 KB,[]
216,sine_gradual_100K_24,BOLE_KSWIN151_F,0.9099590995909959,0.8198503227404937,00:07:01,752.48 KB,[]
217,sine_gradual_100K_24,BOLE_KSWIN201_F,0.9144391443914439,0.8287984181379118,00:07:03,806.49 KB,[]
218,sine_gradual_100K_24,BOLE_PH_F,0.963819638196382,0.9276126261223249,00:01:23,1.28 MB,[]
219,sine_gradual_100K_24,BOLE_RDDM_F,0.911919119191192,0.8237755102850509,00:01:28,1.37 MB,[]
220,sine_gradual_100K_24,BOLE_STEPD_F,0.8700187001870019,0.7399396020552491,00:02:47,669.73 KB,[]
221,sine_gradual_100K_26,BOLE_basic_F,0.9494394943949439,0.8988550110309675,00:01:14,10.45 MB,[]
222,sine_gradual_100K_26,BOLE_ADWIN_F,0.9120891208912089,0.8241353558563945,00:02:05,864.28 KB,[]
223,sine_gradual_100K_26,BOLE_CUSUM_F,0.947229472294723,0.8944205355852497,00:01:28,740.72 KB,[]
224,sine_gradual_100K_26,BOLE_DDM_F,0.9372593725937259,0.8744934412413109,00:01:31,1.52 MB,[]
225,sine_gradual_100K_26,BOLE_ECDD_F,0.8388183881838819,0.6775622432284117,00:01:37,656.38 KB,[]
226,sine_gradual_100K_26,BOLE_EDDM_F,0.9016190161901619,0.8031896317081397,00:01:18,866.06 KB,[]
227,sine_gradual_100K_26,BOLE_GMA_F,0.9494394943949439,0.8988550110309675,00:01:39,10.47 MB,[]
228,sine_gradual_100K_26,BOLE_HDDMA_F,0.8616286162861628,0.7231916932687387,00:01:46,531.2 KB,[]
229,sine_gradual_100K_26,BOLE_HDDMW_F,0.8901289012890129,0.7802112175237779,00:01:43,567.27 KB,[]
230,sine_gradual_100K_26,BOLE_KSWIN1_F,0.9135891358913589,0.827136526233963,00:06:55,504.49 KB,[]
231,sine_gradual_100K_26,BOLE_KSWIN51_F,0.909639096390964,0.8192443128309038,00:06:58,587.88 KB,[]
