,dataset,model,accuracy,cohen kappa,time,memory,drifts
33,sine_abrupt_100K_2,BOLE_PH_F,0.977209772097721,0.9544048263124829,00:01:02,1.8 MB,[]
34,sine_abrupt_100K_2,BOLE_RDDM_F,0.913229132291323,0.8264063866387223,00:01:07,1.33 MB,[]
35,sine_abrupt_100K_2,BOLE_STEPD_F,0.8724387243872439,0.7447927773636248,00:02:20,685.39 KB,[]
36,sine_abrupt_100K_4,BOLE_basic_F,0.9573795737957379,0.9147352110269653,00:00:56,10.45 MB,[]
37,sine_abrupt_100K_4,BOLE_ADWIN_F,0.920379203792038,0.8407184386288535,00:01:39,569.06 KB,[]
38,sine_abrupt_100K_4,BOLE_BOCD_F,0.911129111291113,0.8222069535273344,01:12:22,131.94 MB,[]
39,sine_abrupt_100K_4,BOLE_CUSUM_F,0.9599095990959909,0.9197974697129825,00:01:11,1.03 MB,[]
40,sine_abrupt_100K_4,BOLE_DDM_F,0.955759557595576,0.9114967138445247,00:01:13,1.33 MB,[]
41,sine_abrupt_100K_4,BOLE_ECDD_F,0.8481784817848178,0.696236141721326,00:01:16,661.66 KB,[]
42,sine_abrupt_100K_4,BOLE_EDDM_F,0.9123091230912309,0.8245517134755228,00:01:04,806.37 KB,[]
43,sine_abrupt_100K_4,BOLE_GMA_F,0.9573795737957379,0.9147352110269653,00:01:17,10.46 MB,[]
44,sine_abrupt_100K_4,BOLE_HDDMA_F,0.8701987019870199,0.7403148761310159,00:01:23,511.33 KB,[]
45,sine_abrupt_100K_4,BOLE_HDDMW_F,0.8932289322893229,0.7863973560834588,00:01:23,551.38 KB,[]
46,sine_abrupt_100K_4,BOLE_KSWIN1_F,0.9177791777917779,0.8355195925495251,00:06:01,600.21 KB,[]
47,sine_abrupt_100K_4,BOLE_KSWIN51_F,0.9230592305923059,0.8460934881069553,00:05:55,641.73 KB,[]
48,sine_abrupt_100K_4,BOLE_KSWIN101_F,0.9178291782917829,0.8356048572735817,00:05:54,668.48 KB,[]
49,sine_abrupt_100K_4,BOLE_KSWIN151_F,0.9172491724917249,0.8344580684384791,00:05:51,821.82 KB,[]
50,sine_abrupt_100K_4,BOLE_KSWIN201_F,0.9270192701927019,0.8539962790405565,00:05:52,439.67 KB,[]
51,sine_abrupt_100K_4,BOLE_PH_F,0.976679766797668,0.9533456223953393,00:01:06,1.41 MB,[]
52,sine_abrupt_100K_4,BOLE_RDDM_F,0.9160791607916079,0.8321149735243286,00:01:11,1.18 MB,[]
53,sine_abrupt_100K_4,BOLE_STEPD_F,0.8778587785877858,0.7556335036587246,00:02:19,645.43 KB,[]
54,sine_abrupt_100K_6,BOLE_basic_F,0.957939579395794,0.9158542370697426,00:00:58,10.72 MB,[]
55,sine_abrupt_100K_6,BOLE_ADWIN_F,0.921489214892149,0.842945314282857,00:01:43,500.39 KB,[]
56,sine_abrupt_100K_6,BOLE_BOCD_F,0.9142491424914249,0.8284538252435055,01:10:55,430.64 MB,[]
57,sine_abrupt_100K_6,BOLE_CUSUM_F,0.957159571595716,0.9143076521919108,00:01:09,888.21 KB,[]
58,sine_abrupt_100K_6,BOLE_DDM_F,0.9471594715947159,0.8942931310325078,00:01:12,739.77 KB,[]
59,sine_abrupt_100K_6,BOLE_ECDD_F,0.8456484564845649,0.6912408744445219,00:01:14,667.76 KB,[]
60,sine_abrupt_100K_6,BOLE_EDDM_F,0.92069920699207,0.8413666635055042,00:01:02,869.53 KB,[]
61,sine_abrupt_100K_6,BOLE_GMA_F,0.957939579395794,0.9158542370697426,00:01:16,10.73 MB,[]
62,sine_abrupt_100K_6,BOLE_HDDMA_F,0.8695086950869508,0.7389459006714477,00:01:22,491.52 KB,[]
63,sine_abrupt_100K_6,BOLE_HDDMW_F,0.8965789657896579,0.7931053861447048,00:01:19,614.76 KB,[]
64,sine_abrupt_100K_6,BOLE_KSWIN1_F,0.9210392103921039,0.8420572412948942,00:05:34,391.13 KB,[]
65,sine_abrupt_100K_6,BOLE_KSWIN51_F,0.923589235892359,0.8471422211584582,00:05:36,497.45 KB,[]
66,sine_abrupt_100K_6,BOLE_KSWIN101_F,0.9217992179921799,0.8435489416865363,00:05:24,540.11 KB,[]
67,sine_abrupt_100K_6,BOLE_KSWIN151_F,0.923679236792368,0.8473223123573506,00:05:30,568.43 KB,[]
68,sine_abrupt_100K_6,BOLE_KSWIN201_F,0.9171191711917119,0.8342044485686199,00:07:40,620.69 KB,[]
69,sine_abrupt_100K_6,BOLE_PH_F,0.977649776497765,0.9552900163664843,00:01:46,1.75 MB,[]
70,sine_abrupt_100K_6,BOLE_RDDM_F,0.913759137591376,0.8274838515708643,00:01:54,1.48 MB,[]
71,sine_abrupt_100K_6,BOLE_STEPD_F,0.8741187411874118,0.7481786093601978,00:03:50,593.37 KB,[]
72,sine_abrupt_100K_8,BOLE_basic_F,0.95379953799538,0.9075693743587719,00:01:30,10.36 MB,[]
73,sine_abrupt_100K_8,BOLE_ADWIN_F,0.9236292362923629,0.8472230120463383,00:02:39,497.45 KB,[]
74,sine_abrupt_100K_8,BOLE_BOCD_F,0.916529165291653,0.8330031609552616,01:42:52,139.44 MB,[]
75,sine_abrupt_100K_8,BOLE_CUSUM_F,0.958939589395894,0.9178544842962028,00:01:06,1.11 MB,[]
76,sine_abrupt_100K_8,BOLE_DDM_F,0.9566395663956639,0.9132546209976568,00:01:08,1.22 MB,[]
77,sine_abrupt_100K_8,BOLE_ECDD_F,0.8440484404844049,0.6879929710961847,00:01:11,715.73 KB,[]
78,sine_abrupt_100K_8,BOLE_EDDM_F,0.9037490374903749,0.8074631666808277,00:00:59,865.86 KB,[]
79,sine_abrupt_100K_8,BOLE_GMA_F,0.95379953799538,0.9075693743587719,00:01:11,10.38 MB,[]
80,sine_abrupt_100K_8,BOLE_HDDMA_F,0.8676886768867689,0.7352950360039514,00:01:17,595.44 KB,[]
81,sine_abrupt_100K_8,BOLE_HDDMW_F,0.8961389613896139,0.7922222660521725,00:01:16,543.63 KB,[]
82,sine_abrupt_100K_8,BOLE_KSWIN1_F,0.9248692486924869,0.8496974828705376,00:05:31,537.05 KB,[]
83,sine_abrupt_100K_8,BOLE_KSWIN51_F,0.9156191561915619,0.8311847423646116,00:05:29,509.88 KB,[]
84,sine_abrupt_100K_8,BOLE_KSWIN101_F,0.9302293022930229,0.8604260219664107,00:05:25,739.72 KB,[]
85,sine_abrupt_100K_8,BOLE_KSWIN151_F,0.9252092520925209,0.850379976093746,00:05:25,561.98 KB,[]
86,sine_abrupt_100K_8,BOLE_KSWIN201_F,0.923239232392324,0.8464292190406187,00:05:32,582.55 KB,[]
87,sine_abrupt_100K_8,BOLE_PH_F,0.977389773897739,0.9547661461704702,00:01:04,0.99 MB,[]
88,sine_abrupt_100K_8,BOLE_RDDM_F,0.9104691046910469,0.8209004700101374,00:01:07,1.26 MB,[]
89,sine_abrupt_100K_8,BOLE_STEPD_F,0.8757887578875789,0.7515117014633017,00:02:14,572.78 KB,[]
90,sine_abrupt_100K_10,BOLE_basic_F,0.9551895518955189,0.9103594647077569,00:00:54,10.26 MB,[]
91,sine_abrupt_100K_10,BOLE_ADWIN_F,0.9213092130921309,0.8425684392943503,00:01:36,521.81 KB,[]
92,sine_abrupt_100K_10,BOLE_BOCD_F,0.9159791597915979,0.8319055746495598,01:19:04,124.73 MB,[]
93,sine_abrupt_100K_10,BOLE_CUSUM_F,0.957409574095741,0.914789836851439,00:01:07,1.14 MB,[]
94,sine_abrupt_100K_10,BOLE_DDM_F,0.9397193971939719,0.8793963666163515,00:01:09,901.42 KB,[]
95,sine_abrupt_100K_10,BOLE_ECDD_F,0.8429484294842948,0.6857936811332201,00:01:11,668.36 KB,[]
96,sine_abrupt_100K_10,BOLE_EDDM_F,0.911539115391154,0.8230309900662277,00:01:00,1.07 MB,[]
97,sine_abrupt_100K_10,BOLE_GMA_F,0.9551895518955189,0.9103594647077569,00:01:14,10.27 MB,[]
98,sine_abrupt_100K_10,BOLE_HDDMA_F,0.8671386713867139,0.7341903278914215,00:01:17,517.92 KB,[]
99,sine_abrupt_100K_10,BOLE_HDDMW_F,0.8990789907899079,0.7981012079375022,00:01:17,605.34 KB,[]
100,sine_abrupt_100K_10,BOLE_KSWIN1_F,0.9189091890918909,0.8377660955914303,00:05:28,459.84 KB,[]
101,sine_abrupt_100K_10,BOLE_KSWIN51_F,0.9201292012920129,0.840223831522475,00:05:28,545.88 KB,[]
102,sine_abrupt_100K_10,BOLE_KSWIN101_F,0.9185791857918579,0.8371034980665405,00:05:22,726.55 KB,[]
103,sine_abrupt_100K_10,BOLE_KSWIN151_F,0.9188691886918869,0.8376942246067177,00:05:26,511.71 KB,[]
104,sine_abrupt_100K_10,BOLE_KSWIN201_F,0.923709237092371,0.8473742609969223,00:05:27,515.28 KB,[]
105,sine_abrupt_100K_10,BOLE_PH_F,0.979279792797928,0.958549449170765,00:01:03,1.47 MB,[]
106,sine_abrupt_100K_10,BOLE_RDDM_F,0.9113191131911319,0.8226013475693273,00:01:07,1.36 MB,[]
107,sine_abrupt_100K_10,BOLE_STEPD_F,0.8736287362873629,0.7471722188841178,00:02:14,593.98 KB,[]
108,sine_abrupt_100K_12,BOLE_basic_F,0.9518595185951859,0.9036787800390442,00:00:55,11.49 MB,[]
109,sine_abrupt_100K_12,BOLE_ADWIN_F,0.9225192251922519,0.8450045558453728,00:01:36,680.27 KB,[]
110,sine_abrupt_100K_12,BOLE_BOCD_F,0.9113791137911379,0.8227170044724902,01:06:27,464.99 MB,[]
111,sine_abrupt_100K_12,BOLE_CUSUM_F,0.954759547595476,0.9094989774520486,00:01:06,597.62 KB,[]
112,sine_abrupt_100K_12,BOLE_DDM_F,0.9380793807938079,0.8761263034905609,00:01:09,1.36 MB,[]
113,sine_abrupt_100K_12,BOLE_ECDD_F,0.8429084290842909,0.685747475008574,00:01:11,669.12 KB,[]
114,sine_abrupt_100K_12,BOLE_EDDM_F,0.9078190781907819,0.8156069357064553,00:00:59,836.84 KB,[]
115,sine_abrupt_100K_12,BOLE_GMA_F,0.9518595185951859,0.9036787800390442,00:01:15,11.51 MB,[]
116,sine_abrupt_100K_12,BOLE_HDDMA_F,0.8641386413864138,0.7281949360150336,00:01:17,535.08 KB,[]
117,sine_abrupt_100K_12,BOLE_HDDMW_F,0.8928089280892809,0.7855693506739331,00:01:18,579.35 KB,[]
118,sine_abrupt_100K_12,BOLE_KSWIN1_F,0.9199891998919989,0.8399470125253325,00:05:33,575.51 KB,[]
119,sine_abrupt_100K_12,BOLE_KSWIN51_F,0.9212692126921269,0.8424957803426372,00:05:29,576.96 KB,[]
120,sine_abrupt_100K_12,BOLE_KSWIN101_F,0.9196591965919659,0.8393009553014862,00:05:37,354.42 KB,[]
121,sine_abrupt_100K_12,BOLE_KSWIN151_F,0.930309303093031,0.8605869022467851,00:05:30,535.62 KB,[]
122,sine_abrupt_100K_12,BOLE_KSWIN201_F,0.9246492464924649,0.8492699321558261,00:05:26,574.74 KB,[]
123,sine_abrupt_100K_12,BOLE_PH_F,0.977149771497715,0.9542886799629324,00:01:03,1.65 MB,[]
124,sine_abrupt_100K_12,BOLE_RDDM_F,0.9145491454914549,0.8290594173767799,00:01:07,1.46 MB,[]
125,sine_abrupt_100K_12,BOLE_STEPD_F,0.8715087150871509,0.7429476772458924,00:02:13,660.38 KB,[]
126,sine_abrupt_100K_14,BOLE_basic_F,0.956229562295623,0.9124254736254068,00:00:54,11.03 MB,[]
127,sine_abrupt_100K_14,BOLE_ADWIN_F,0.919739197391974,0.8394288989564229,00:01:37,537.92 KB,[]
128,sine_abrupt_100K_14,BOLE_BOCD_F,0.9122891228912289,0.8245163875721755,01:11:58,168.56 MB,[]
129,sine_abrupt_100K_14,BOLE_CUSUM_F,0.9613996139961399,0.9227762064625958,00:01:06,880.92 KB,[]
130,sine_abrupt_100K_14,BOLE_DDM_F,0.9429894298942989,0.8859547622435874,00:01:09,1.13 MB,[]
131,sine_abrupt_100K_14,BOLE_ECDD_F,0.8440784407844079,0.6880333182979577,00:01:10,620.36 KB,[]
132,sine_abrupt_100K_14,BOLE_EDDM_F,0.9068290682906829,0.8135983487149394,00:00:59,1.05 MB,[]
133,sine_abrupt_100K_14,BOLE_GMA_F,0.956229562295623,0.9124254736254068,00:01:14,11.04 MB,[]
134,sine_abrupt_100K_14,BOLE_HDDMA_F,0.8652386523865239,0.7303836308123953,00:01:15,536.71 KB,[]
135,sine_abrupt_100K_14,BOLE_HDDMW_F,0.8983889838898389,0.7967234795772961,00:01:14,402.65 KB,[]
136,sine_abrupt_100K_14,BOLE_KSWIN1_F,0.919739197391974,0.8394472363120885,00:05:19,684.37 KB,[]
137,sine_abrupt_100K_14,BOLE_KSWIN51_F,0.916179161791618,0.8323064056645462,00:05:19,573.34 KB,[]
138,sine_abrupt_100K_14,BOLE_KSWIN101_F,0.9176491764917649,0.8352489600457753,00:05:18,595.68 KB,[]
139,sine_abrupt_100K_14,BOLE_KSWIN151_F,0.919739197391974,0.8394244496174458,00:05:12,414.34 KB,[]
140,sine_abrupt_100K_14,BOLE_KSWIN201_F,0.91859918599186,0.8371475127699035,00:05:14,558.75 KB,[]
141,sine_abrupt_100K_14,BOLE_PH_F,0.976619766197662,0.9532251140991922,00:01:01,1.85 MB,[]
142,sine_abrupt_100K_14,BOLE_RDDM_F,0.9129891298912989,0.8259352474001417,00:01:05,1.2 MB,[]
143,sine_abrupt_100K_14,BOLE_STEPD_F,0.8715387153871539,0.7430141885649956,00:02:09,612.43 KB,[]
144,sine_abrupt_100K_16,BOLE_basic_F,0.954729547295473,0.9094232976814673,00:00:53,10.37 MB,[]
145,sine_abrupt_100K_16,BOLE_ADWIN_F,0.9181791817918179,0.8362851301493106,00:01:33,450.42 KB,[]
146,sine_abrupt_100K_16,BOLE_BOCD_F,0.9142191421914219,0.8283787088932325,01:03:09,324.26 MB,[]
147,sine_abrupt_100K_16,BOLE_CUSUM_F,0.9629196291962919,0.9258117591921706,00:01:04,956.36 KB,[]
148,sine_abrupt_100K_16,BOLE_DDM_F,0.942539425394254,0.8850473721175767,00:01:07,1.13 MB,[]
149,sine_abrupt_100K_16,BOLE_ECDD_F,0.8455884558845589,0.6911119534450948,00:01:09,672.26 KB,[]
150,sine_abrupt_100K_16,BOLE_EDDM_F,0.8988789887898879,0.7977108799883412,00:00:57,773.41 KB,[]
151,sine_abrupt_100K_16,BOLE_GMA_F,0.954729547295473,0.9094232976814673,00:01:11,10.38 MB,[]
152,sine_abrupt_100K_16,BOLE_HDDMA_F,0.8687186871868718,0.7373696938993607,00:01:14,535.93 KB,[]
153,sine_abrupt_100K_16,BOLE_HDDMW_F,0.8952989529895299,0.790545055648464,00:01:14,574.59 KB,[]
154,sine_abrupt_100K_16,BOLE_KSWIN1_F,0.919679196791968,0.8393153640612788,00:05:19,522.05 KB,[]
155,sine_abrupt_100K_16,BOLE_KSWIN51_F,0.926829268292683,0.8536156453604897,00:05:15,561.64 KB,[]
156,sine_abrupt_100K_16,BOLE_KSWIN101_F,0.919859198591986,0.8396658663581914,00:05:17,716.59 KB,[]
157,sine_abrupt_100K_16,BOLE_KSWIN151_F,0.9200792007920079,0.8401030035060467,00:05:14,548.22 KB,[]
158,sine_abrupt_100K_16,BOLE_KSWIN201_F,0.921579215792158,0.8431097719698012,00:05:14,530.2 KB,[]
159,sine_abrupt_100K_16,BOLE_PH_F,0.975959759597596,0.9519080635774363,00:01:00,1.66 MB,[]
160,sine_abrupt_100K_16,BOLE_RDDM_F,0.9148891488914889,0.8297192448877762,00:01:04,1.39 MB,[]
161,sine_abrupt_100K_16,BOLE_STEPD_F,0.8755687556875569,0.7510762922686183,00:02:09,593.35 KB,[]
162,sine_abrupt_100K_18,BOLE_basic_F,0.955979559795598,0.9119428157856644,00:00:53,10.74 MB,[]
163,sine_abrupt_100K_18,BOLE_ADWIN_F,0.920379203792038,0.8407197476300515,00:01:32,458.12 KB,[]
164,sine_abrupt_100K_18,BOLE_BOCD_F,0.914489144891449,0.8289455679379952,01:11:31,212.57 MB,[]
165,sine_abrupt_100K_18,BOLE_CUSUM_F,0.9635896358963589,0.9271567150177518,00:01:05,943.54 KB,[]
166,sine_abrupt_100K_18,BOLE_DDM_F,0.937569375693757,0.8751078321268443,00:01:07,1.33 MB,[]
167,sine_abrupt_100K_18,BOLE_ECDD_F,0.8471284712847128,0.6941925091408961,00:01:08,712.34 KB,[]
168,sine_abrupt_100K_18,BOLE_EDDM_F,0.9144491444914449,0.8288558085190894,00:00:58,879.99 KB,[]
169,sine_abrupt_100K_18,BOLE_GMA_F,0.955979559795598,0.9119428157856644,00:01:11,10.76 MB,[]
170,sine_abrupt_100K_18,BOLE_HDDMA_F,0.8664186641866418,0.7327835322133286,00:01:14,640.48 KB,[]
171,sine_abrupt_100K_18,BOLE_HDDMW_F,0.8962889628896289,0.7925214612122,00:01:14,597.67 KB,[]
172,sine_abrupt_100K_18,BOLE_KSWIN1_F,0.9267492674926749,0.8534693670838801,00:05:15,640.83 KB,[]
173,sine_abrupt_100K_18,BOLE_KSWIN51_F,0.922659226592266,0.8452878067935964,00:05:18,512.32 KB,[]
174,sine_abrupt_100K_18,BOLE_KSWIN101_F,0.9185491854918549,0.8370663595043367,00:05:17,656.59 KB,[]
175,sine_abrupt_100K_18,BOLE_KSWIN151_F,0.922279222792228,0.8445192999076742,00:05:19,755.03 KB,[]
176,sine_abrupt_100K_18,BOLE_KSWIN201_F,0.9183191831918319,0.8365987061846597,00:05:24,559.67 KB,[]
177,sine_abrupt_100K_18,BOLE_PH_F,0.975869758697587,0.9517276916257796,00:01:00,1.14 MB,[]
178,sine_abrupt_100K_18,BOLE_RDDM_F,0.9129491294912949,0.8258532309894886,00:01:04,1.51 MB,[]
179,sine_abrupt_100K_18,BOLE_STEPD_F,0.8746387463874639,0.7491895249348484,00:02:09,625.97 KB,[]
180,sine_abrupt_100K_20,BOLE_basic_F,0.9592395923959239,0.9184417828074296,00:00:52,11.04 MB,[]
181,sine_abrupt_100K_20,BOLE_ADWIN_F,0.925869258692587,0.8516760297534377,00:01:33,462.13 KB,[]
182,sine_abrupt_100K_20,BOLE_BOCD_F,0.912529125291253,0.8249878139969182,01:08:53,73.45 MB,[]
183,sine_abrupt_100K_20,BOLE_CUSUM_F,0.960619606196062,0.9212135733500796,00:01:04,760.45 KB,[]
184,sine_abrupt_100K_20,BOLE_DDM_F,0.949719497194972,0.89941390537251,00:01:07,1.23 MB,[]
185,sine_abrupt_100K_20,BOLE_ECDD_F,0.8465684656846568,0.6930446380221584,00:01:08,638.75 KB,[]
186,sine_abrupt_100K_20,BOLE_EDDM_F,0.9094590945909459,0.818858357172344,00:00:57,948.15 KB,[]
187,sine_abrupt_100K_20,BOLE_GMA_F,0.9592395923959239,0.9184417828074296,00:01:10,11.06 MB,[]
188,sine_abrupt_100K_20,BOLE_HDDMA_F,0.8667986679866798,0.7335135875055976,00:01:14,574.43 KB,[]
189,sine_abrupt_100K_20,BOLE_HDDMW_F,0.8973889738897389,0.7947155085341241,00:01:15,548.02 KB,[]
190,sine_abrupt_100K_20,BOLE_KSWIN1_F,0.927329273292733,0.8545930299109573,00:05:20,484.84 KB,[]
191,sine_abrupt_100K_20,BOLE_KSWIN51_F,0.9259392593925939,0.8518283372402106,00:05:18,704.8 KB,[]
192,sine_abrupt_100K_20,BOLE_KSWIN101_F,0.9239592395923959,0.8478585732583908,00:05:19,468.61 KB,[]
193,sine_abrupt_100K_20,BOLE_KSWIN151_F,0.9262692626926269,0.852501889440583,00:05:20,589.8 KB,[]
194,sine_abrupt_100K_20,BOLE_KSWIN201_F,0.929369293692937,0.8586928488648337,00:05:16,684.47 KB,[]
195,sine_abrupt_100K_20,BOLE_PH_F,0.974029740297403,0.9480423005885744,00:01:11,1.43 MB,[]
196,sine_abrupt_100K_20,BOLE_RDDM_F,0.913319133191332,0.8265838879505346,00:01:37,1.35 MB,[]
197,sine_abrupt_100K_20,BOLE_STEPD_F,0.8758487584875849,0.7516273402858556,00:03:13,709.39 KB,[]
198,sine_abrupt_100K_22,BOLE_basic_F,0.953189531895319,0.9063515549930526,00:01:19,11.15 MB,[]
199,sine_abrupt_100K_22,BOLE_ADWIN_F,0.91909919099191,0.8381679066919102,00:02:18,595.87 KB,[]
200,sine_abrupt_100K_22,BOLE_BOCD_F,0.9121591215912159,0.8242781569774642,01:37:26,322.72 MB,[]
201,sine_abrupt_100K_22,BOLE_CUSUM_F,0.96109961099611,0.9221763858691407,00:01:36,1.03 MB,[]
202,sine_abrupt_100K_22,BOLE_DDM_F,0.946179461794618,0.8923253858832875,00:01:41,898 KB,[]
203,sine_abrupt_100K_22,BOLE_ECDD_F,0.8438484384843848,0.6876008362036327,00:01:47,677.71 KB,[]
204,sine_abrupt_100K_22,BOLE_EDDM_F,0.9113791137911379,0.8227259470157228,00:01:25,0.99 MB,[]
205,sine_abrupt_100K_22,BOLE_GMA_F,0.953189531895319,0.9063515549930526,00:01:45,11.16 MB,[]
206,sine_abrupt_100K_22,BOLE_HDDMA_F,0.8665686656866569,0.7330697140437036,00:01:52,536.99 KB,[]
207,sine_abrupt_100K_22,BOLE_HDDMW_F,0.8960089600896008,0.791965221939629,00:01:54,488.88 KB,[]
208,sine_abrupt_100K_22,BOLE_KSWIN1_F,0.9254092540925409,0.8507769950816972,00:08:20,456.32 KB,[]
209,sine_abrupt_100K_22,BOLE_KSWIN51_F,0.9204792047920479,0.8409158848337426,00:08:20,523.42 KB,[]
210,sine_abrupt_100K_22,BOLE_KSWIN101_F,0.9175691756917569,0.8350937061517584,00:08:25,519.73 KB,[]
211,sine_abrupt_100K_22,BOLE_KSWIN151_F,0.9280192801928019,0.8560047265074722,00:08:21,520.5 KB,[]
212,sine_abrupt_100K_22,BOLE_KSWIN201_F,0.92069920699207,0.8413621263518537,00:08:20,686.99 KB,[]
213,sine_abrupt_100K_22,BOLE_PH_F,0.9740697406974069,0.9481278901584939,00:01:32,1.3 MB,[]
214,sine_abrupt_100K_22,BOLE_RDDM_F,0.923969239692397,0.8479042085516995,00:01:36,1.33 MB,[]
215,sine_abrupt_100K_22,BOLE_STEPD_F,0.8743687436874369,0.7486652222799565,00:03:10,621.13 KB,[]
216,sine_abrupt_100K_24,BOLE_basic_F,0.960859608596086,0.9216957923253375,00:01:20,10.73 MB,[]
217,sine_abrupt_100K_24,BOLE_ADWIN_F,0.922189221892219,0.8443396713989687,00:02:18,367.03 KB,[]
218,sine_abrupt_100K_24,BOLE_BOCD_F,0.9154591545915459,0.8308827030395342,01:42:09,423.38 MB,[]
219,sine_abrupt_100K_24,BOLE_CUSUM_F,0.9582795827958279,0.916528542331389,00:01:37,715.37 KB,[]
220,sine_abrupt_100K_24,BOLE_DDM_F,0.947839478394784,0.8956450323460201,00:01:41,1.19 MB,[]
221,sine_abrupt_100K_24,BOLE_ECDD_F,0.8463684636846368,0.6926435417884362,00:01:50,670.52 KB,[]
222,sine_abrupt_100K_24,BOLE_EDDM_F,0.9008590085900859,0.8016479625800839,00:01:25,0.98 MB,[]
223,sine_abrupt_100K_24,BOLE_GMA_F,0.960859608596086,0.9216957923253375,00:01:45,10.75 MB,[]
224,sine_abrupt_100K_24,BOLE_HDDMA_F,0.8668586685866859,0.7336434126591422,00:01:51,643.7 KB,[]
225,sine_abrupt_100K_24,BOLE_HDDMW_F,0.8941789417894179,0.788291195051228,00:01:53,472.42 KB,[]
226,sine_abrupt_100K_24,BOLE_KSWIN1_F,0.92919929199292,0.8583797858348579,00:08:14,567.94 KB,[]
227,sine_abrupt_100K_24,BOLE_KSWIN51_F,0.921809218092181,0.8435565898167489,00:08:29,660.56 KB,[]
