,dataset,model,accuracy,cohen kappa,time,memory,drifts
16,sine_gradual_100K_0,BOLE_RDDM_F,0.913989139891399,0.8279457455479909,00:01:24,1.46 MB,[]
17,sine_gradual_100K_0,BOLE_STEPD_F,0.8673486734867348,0.734621969639749,00:02:45,603.09 KB,[]
18,sine_gradual_100K_2,BOLE_basic_F,0.94179941799418,0.8835585867314728,00:01:09,11.11 MB,[]
19,sine_gradual_100K_2,BOLE_ADWIN_F,0.9127091270912709,0.8253651415779746,00:01:56,612.81 KB,[]
20,sine_gradual_100K_2,BOLE_BOCD_F,0.9043790437904379,0.8087274285566757,01:20:02,276.22 MB,[]
21,sine_gradual_100K_2,BOLE_CUSUM_F,0.946149461494615,0.8923015884597565,00:01:11,1.17 MB,[]
22,sine_gradual_100K_2,BOLE_DDM_F,0.9303993039930399,0.8607656516009471,00:01:15,1.4 MB,[]
23,sine_gradual_100K_2,BOLE_ECDD_F,0.8362483624836249,0.6724064515163289,00:01:18,604.02 KB,[]
24,sine_gradual_100K_2,BOLE_EDDM_F,0.9014490144901449,0.8028371478368984,00:01:04,1.15 MB,[]
25,sine_gradual_100K_2,BOLE_GMA_F,0.94179941799418,0.8835585867314728,00:01:20,11.12 MB,[]
26,sine_gradual_100K_2,BOLE_HDDMA_F,0.8602986029860299,0.7205015227577439,00:01:25,606.62 KB,[]
27,sine_gradual_100K_2,BOLE_HDDMW_F,0.8884388843888439,0.7768095179728604,00:01:23,471.64 KB,[]
28,sine_gradual_100K_2,BOLE_KSWIN1_F,0.9197791977919779,0.8395082514860746,00:05:41,602.22 KB,[]
29,sine_gradual_100K_2,BOLE_KSWIN51_F,0.914629146291463,0.829230749838023,00:05:47,518.66 KB,[]
30,sine_gradual_100K_2,BOLE_KSWIN101_F,0.9117491174911749,0.8234604952540518,00:05:46,667.09 KB,[]
31,sine_gradual_100K_2,BOLE_KSWIN151_F,0.9243092430924309,0.8485925572779868,00:05:45,586.48 KB,[]
32,sine_gradual_100K_2,BOLE_KSWIN201_F,0.9235492354923549,0.8470657774750397,00:05:46,581.54 KB,[]
33,sine_gradual_100K_2,BOLE_PH_F,0.964779647796478,0.929539902634559,00:01:10,1.35 MB,[]
34,sine_gradual_100K_2,BOLE_RDDM_F,0.9099290992909929,0.8198169264812105,00:01:15,1.58 MB,[]
35,sine_gradual_100K_2,BOLE_STEPD_F,0.8676386763867638,0.7351803605083184,00:02:23,567.3 KB,[]
36,sine_gradual_100K_4,BOLE_basic_F,0.9418794187941879,0.8837080183133561,00:01:00,10.31 MB,[]
37,sine_gradual_100K_4,BOLE_ADWIN_F,0.9178591785917859,0.8356597993474677,00:01:44,499.35 KB,[]
38,sine_gradual_100K_4,BOLE_BOCD_F,0.9043190431904319,0.8085817057319614,01:17:27,259.72 MB,[]
39,sine_gradual_100K_4,BOLE_CUSUM_F,0.950059500595006,0.900082672351593,00:01:18,1.01 MB,[]
40,sine_gradual_100K_4,BOLE_DDM_F,0.938249382493825,0.8764575727094724,00:01:21,1.36 MB,[]
41,sine_gradual_100K_4,BOLE_ECDD_F,0.8415984159841599,0.6830742301733443,00:01:27,660.13 KB,[]
42,sine_gradual_100K_4,BOLE_EDDM_F,0.9009290092900929,0.801798127297277,00:01:11,820.06 KB,[]
43,sine_gradual_100K_4,BOLE_GMA_F,0.9418794187941879,0.8837080183133561,00:01:28,10.33 MB,[]
44,sine_gradual_100K_4,BOLE_HDDMA_F,0.8650486504865048,0.7300021744355775,00:01:34,534.85 KB,[]
45,sine_gradual_100K_4,BOLE_HDDMW_F,0.8898788987889878,0.779682496462332,00:01:33,354.92 KB,[]
46,sine_gradual_100K_4,BOLE_KSWIN1_F,0.9118091180911809,0.823560047680702,00:06:19,747.31 KB,[]
47,sine_gradual_100K_4,BOLE_KSWIN51_F,0.9230492304923049,0.8460466813374022,00:06:23,628.82 KB,[]
48,sine_gradual_100K_4,BOLE_KSWIN101_F,0.9160991609916099,0.8321372889527162,00:06:30,504.05 KB,[]
49,sine_gradual_100K_4,BOLE_KSWIN151_F,0.9269992699926999,0.8539508518086242,00:06:19,716.33 KB,[]
50,sine_gradual_100K_4,BOLE_KSWIN201_F,0.9104091040910409,0.8207342017780724,00:06:22,477.39 KB,[]
51,sine_gradual_100K_4,BOLE_PH_F,0.965379653796538,0.9307327634900496,00:01:14,1.44 MB,[]
52,sine_gradual_100K_4,BOLE_RDDM_F,0.9085690856908569,0.8170723921703241,00:01:20,1.68 MB,[]
53,sine_gradual_100K_4,BOLE_STEPD_F,0.8698086980869809,0.7395148296757865,00:02:33,660.84 KB,[]
54,sine_gradual_100K_6,BOLE_basic_F,0.9440594405944059,0.8880994124583094,00:01:07,10.9 MB,[]
55,sine_gradual_100K_6,BOLE_ADWIN_F,0.916269162691627,0.832484966640338,00:01:53,538.94 KB,[]
56,sine_gradual_100K_6,BOLE_BOCD_F,0.9070890708907089,0.8141212251756401,01:19:31,239 MB,[]
57,sine_gradual_100K_6,BOLE_CUSUM_F,0.947179471794718,0.8943264883540621,00:01:19,1.21 MB,[]
58,sine_gradual_100K_6,BOLE_DDM_F,0.9440294402944029,0.8880264575644397,00:01:21,1.33 MB,[]
59,sine_gradual_100K_6,BOLE_ECDD_F,0.8400684006840068,0.680061120392033,00:01:27,671.82 KB,[]
60,sine_gradual_100K_6,BOLE_EDDM_F,0.8973889738897389,0.7947369847755352,00:01:14,789.61 KB,[]
61,sine_gradual_100K_6,BOLE_GMA_F,0.9440594405944059,0.8880994124583094,00:01:31,10.92 MB,[]
62,sine_gradual_100K_6,BOLE_HDDMA_F,0.8629886298862989,0.7259291539229893,00:01:39,554.12 KB,[]
63,sine_gradual_100K_6,BOLE_HDDMW_F,0.8889988899888999,0.77794751230686,00:01:37,440.77 KB,[]
64,sine_gradual_100K_6,BOLE_KSWIN1_F,0.9218492184921849,0.843656153649009,00:06:29,662.09 KB,[]
65,sine_gradual_100K_6,BOLE_KSWIN51_F,0.9091990919909199,0.8183582960282052,00:06:38,706.99 KB,[]
66,sine_gradual_100K_6,BOLE_KSWIN101_F,0.9044090440904409,0.8087754475610645,00:06:29,781.82 KB,[]
67,sine_gradual_100K_6,BOLE_KSWIN151_F,0.9174391743917439,0.8348418769619877,00:06:25,469.46 KB,[]
68,sine_gradual_100K_6,BOLE_KSWIN201_F,0.910139101391014,0.8202266463305613,00:06:18,479.89 KB,[]
69,sine_gradual_100K_6,BOLE_PH_F,0.964249642496425,0.9284807360793199,00:01:14,1.42 MB,[]
70,sine_gradual_100K_6,BOLE_RDDM_F,0.9149391493914939,0.8298376800717047,00:01:19,1.3 MB,[]
71,sine_gradual_100K_6,BOLE_STEPD_F,0.8678886788867889,0.7356925159381483,00:02:29,623.09 KB,[]
72,sine_gradual_100K_8,BOLE_basic_F,0.945039450394504,0.8900443716010911,00:01:06,11.38 MB,[]
73,sine_gradual_100K_8,BOLE_ADWIN_F,0.9143491434914349,0.8286647203081652,00:01:52,459.67 KB,[]
74,sine_gradual_100K_8,BOLE_BOCD_F,0.9049890498904989,0.8098950564216535,01:22:09,368.1 MB,[]
75,sine_gradual_100K_8,BOLE_CUSUM_F,0.9548995489954899,0.9097801247236033,00:01:20,1.19 MB,[]
76,sine_gradual_100K_8,BOLE_DDM_F,0.9284592845928459,0.8568963273247733,00:01:24,1.24 MB,[]
77,sine_gradual_100K_8,BOLE_ECDD_F,0.8381683816838168,0.6762456033463696,00:01:30,688.35 KB,[]
78,sine_gradual_100K_8,BOLE_EDDM_F,0.8927789277892779,0.7854866162969267,00:01:13,893.87 KB,[]
79,sine_gradual_100K_8,BOLE_GMA_F,0.945039450394504,0.8900443716010911,00:01:31,11.4 MB,[]
80,sine_gradual_100K_8,BOLE_HDDMA_F,0.8606086060860608,0.7211411194593197,00:01:37,530.08 KB,[]
81,sine_gradual_100K_8,BOLE_HDDMW_F,0.8862788627886279,0.7724910011088562,00:01:37,510.64 KB,[]
82,sine_gradual_100K_8,BOLE_KSWIN1_F,0.912239122391224,0.8244380343716766,00:06:26,648.77 KB,[]
83,sine_gradual_100K_8,BOLE_KSWIN51_F,0.9111091110911109,0.8221671974629451,00:06:26,768.17 KB,[]
84,sine_gradual_100K_8,BOLE_KSWIN101_F,0.9203992039920399,0.8407542616186212,00:06:22,503.16 KB,[]
85,sine_gradual_100K_8,BOLE_KSWIN151_F,0.912849128491285,0.8256489313290252,00:06:20,616.48 KB,[]
86,sine_gradual_100K_8,BOLE_KSWIN201_F,0.9114991149911499,0.822936109751707,00:06:19,502.9 KB,[]
87,sine_gradual_100K_8,BOLE_PH_F,0.968069680696807,0.9361203059616824,00:01:15,1.78 MB,[]
88,sine_gradual_100K_8,BOLE_RDDM_F,0.9049090490904909,0.8097762482137054,00:01:20,1.14 MB,[]
89,sine_gradual_100K_8,BOLE_STEPD_F,0.8670786707867079,0.7340927016997935,00:02:28,601.5 KB,[]
90,sine_gradual_100K_10,BOLE_basic_F,0.941449414494145,0.8828685595220314,00:01:06,10.92 MB,[]
91,sine_gradual_100K_10,BOLE_ADWIN_F,0.9172491724917249,0.8344453231338729,00:01:52,591.2 KB,[]
92,sine_gradual_100K_10,BOLE_BOCD_F,0.9078090780907809,0.8155559509052392,01:16:42,245.27 MB,[]
93,sine_gradual_100K_10,BOLE_CUSUM_F,0.9447094470944709,0.8893886558605811,00:01:21,1.07 MB,[]
94,sine_gradual_100K_10,BOLE_DDM_F,0.938979389793898,0.8779217144995353,00:01:24,1.25 MB,[]
95,sine_gradual_100K_10,BOLE_ECDD_F,0.8392283922839229,0.6783406511580317,00:01:30,650.26 KB,[]
96,sine_gradual_100K_10,BOLE_EDDM_F,0.9016290162901629,0.8031924601332766,00:01:14,952.43 KB,[]
97,sine_gradual_100K_10,BOLE_GMA_F,0.941449414494145,0.8828685595220314,00:01:32,10.94 MB,[]
98,sine_gradual_100K_10,BOLE_HDDMA_F,0.8616186161861619,0.7231829102226822,00:01:37,535.83 KB,[]
99,sine_gradual_100K_10,BOLE_HDDMW_F,0.8852388523885238,0.7704008166949428,00:01:36,498.68 KB,[]
100,sine_gradual_100K_10,BOLE_KSWIN1_F,0.908939089390894,0.817829430328659,00:06:24,472.51 KB,[]
101,sine_gradual_100K_10,BOLE_KSWIN51_F,0.922049220492205,0.8440552797532066,00:06:24,581.65 KB,[]
102,sine_gradual_100K_10,BOLE_KSWIN101_F,0.918049180491805,0.8360548795892162,00:06:12,560.82 KB,[]
103,sine_gradual_100K_10,BOLE_KSWIN151_F,0.913029130291303,0.8260004055521548,00:06:16,658.02 KB,[]
104,sine_gradual_100K_10,BOLE_KSWIN201_F,0.917349173491735,0.834662699035881,00:06:14,812.27 KB,[]
105,sine_gradual_100K_10,BOLE_PH_F,0.962939629396294,0.9258551850541582,00:01:14,1.27 MB,[]
106,sine_gradual_100K_10,BOLE_RDDM_F,0.9089190891908919,0.8178030434556782,00:01:20,1.26 MB,[]
107,sine_gradual_100K_10,BOLE_STEPD_F,0.8677986779867799,0.7355055466049898,00:02:29,629.05 KB,[]
108,sine_gradual_100K_12,BOLE_basic_F,0.950209502095021,0.9003915604502636,00:01:05,10.04 MB,[]
109,sine_gradual_100K_12,BOLE_ADWIN_F,0.915009150091501,0.8299666882765316,00:01:52,416.76 KB,[]
110,sine_gradual_100K_12,BOLE_BOCD_F,0.9024090240902409,0.8047793659414011,01:29:59,242.27 MB,[]
111,sine_gradual_100K_12,BOLE_CUSUM_F,0.938859388593886,0.8777047145996869,00:01:21,1.14 MB,[]
112,sine_gradual_100K_12,BOLE_DDM_F,0.9332293322933229,0.866431303360114,00:01:26,1.5 MB,[]
113,sine_gradual_100K_12,BOLE_ECDD_F,0.8387183871838718,0.6773580039756245,00:01:30,669.2 KB,[]
114,sine_gradual_100K_12,BOLE_EDDM_F,0.905729057290573,0.811417186105938,00:01:15,1.02 MB,[]
115,sine_gradual_100K_12,BOLE_GMA_F,0.950209502095021,0.9003915604502636,00:01:31,10.06 MB,[]
116,sine_gradual_100K_12,BOLE_HDDMA_F,0.8583885838858388,0.716718793140471,00:01:35,592.19 KB,[]
117,sine_gradual_100K_12,BOLE_HDDMW_F,0.8867188671886719,0.7733833741935717,00:01:34,716.62 KB,[]
118,sine_gradual_100K_12,BOLE_KSWIN1_F,0.9109691096910969,0.8219003255854842,00:06:19,575.33 KB,[]
119,sine_gradual_100K_12,BOLE_KSWIN51_F,0.91649916499165,0.8329581586739045,00:06:18,733.11 KB,[]
120,sine_gradual_100K_12,BOLE_KSWIN101_F,0.9141291412914129,0.8282095910018396,00:06:24,472.33 KB,[]
121,sine_gradual_100K_12,BOLE_KSWIN151_F,0.9095790957909579,0.8191239494509107,00:06:17,655.8 KB,[]
122,sine_gradual_100K_12,BOLE_KSWIN201_F,0.9160691606916069,0.8321194772402677,00:06:21,528.99 KB,[]
123,sine_gradual_100K_12,BOLE_PH_F,0.9637696376963769,0.92751979163451,00:01:14,1.72 MB,[]
124,sine_gradual_100K_12,BOLE_RDDM_F,0.908619086190862,0.817197774603548,00:01:21,1.44 MB,[]
125,sine_gradual_100K_12,BOLE_STEPD_F,0.8671286712867129,0.7341868596666188,00:02:35,594.03 KB,[]
126,sine_gradual_100K_14,BOLE_basic_F,0.9403294032940329,0.8806270790305198,00:01:08,10.69 MB,[]
127,sine_gradual_100K_14,BOLE_ADWIN_F,0.9109691096910969,0.8218753083481938,00:01:55,603.26 KB,[]
128,sine_gradual_100K_14,BOLE_BOCD_F,0.9048490484904849,0.8096315115481624,01:26:30,331.76 MB,[]
129,sine_gradual_100K_14,BOLE_CUSUM_F,0.9491094910949109,0.8981919231081474,00:01:17,1.2 MB,[]
130,sine_gradual_100K_14,BOLE_DDM_F,0.9412894128941289,0.882553223769895,00:01:22,1.03 MB,[]
131,sine_gradual_100K_14,BOLE_ECDD_F,0.8389183891838918,0.6777296687464259,00:01:27,608.4 KB,[]
132,sine_gradual_100K_14,BOLE_EDDM_F,0.8942389423894239,0.788436172337687,00:01:11,1.15 MB,[]
133,sine_gradual_100K_14,BOLE_GMA_F,0.9403294032940329,0.8806270790305198,00:01:28,10.71 MB,[]
134,sine_gradual_100K_14,BOLE_HDDMA_F,0.8617986179861798,0.7235274348472411,00:01:35,531.08 KB,[]
135,sine_gradual_100K_14,BOLE_HDDMW_F,0.8882588825888259,0.7764642290557262,00:01:33,583.44 KB,[]
136,sine_gradual_100K_14,BOLE_KSWIN1_F,0.9133591335913359,0.8266764016767651,00:06:22,624.62 KB,[]
137,sine_gradual_100K_14,BOLE_KSWIN51_F,0.930249302493025,0.8604421683030102,00:06:21,452.14 KB,[]
138,sine_gradual_100K_14,BOLE_KSWIN101_F,0.9209192091920919,0.8417910214277623,00:06:16,571.07 KB,[]
139,sine_gradual_100K_14,BOLE_KSWIN151_F,0.9130691306913069,0.8260900199632029,00:06:28,628.91 KB,[]
140,sine_gradual_100K_14,BOLE_KSWIN201_F,0.9117891178911789,0.8235268733986932,00:06:34,568.41 KB,[]
141,sine_gradual_100K_14,BOLE_PH_F,0.964369643696437,0.9287222409259693,00:01:16,1.34 MB,[]
142,sine_gradual_100K_14,BOLE_RDDM_F,0.9133991339913399,0.8267502688603638,00:01:22,1.39 MB,[]
143,sine_gradual_100K_14,BOLE_STEPD_F,0.8687386873868739,0.7374035461686231,00:02:34,642.77 KB,[]
144,sine_gradual_100K_16,BOLE_basic_F,0.9423794237942379,0.8847204511569199,00:01:07,10.02 MB,[]
145,sine_gradual_100K_16,BOLE_ADWIN_F,0.9120091200912009,0.8239672522806587,00:01:55,610.08 KB,[]
146,sine_gradual_100K_16,BOLE_BOCD_F,0.9051290512905129,0.8102100294332378,01:16:02,171.2 MB,[]
147,sine_gradual_100K_16,BOLE_CUSUM_F,0.952929529295293,0.9058258849161467,00:01:19,1.16 MB,[]
148,sine_gradual_100K_16,BOLE_DDM_F,0.9358093580935809,0.8715866217675152,00:01:24,1.39 MB,[]
149,sine_gradual_100K_16,BOLE_ECDD_F,0.8430784307843079,0.6860632879405119,00:01:29,680.93 KB,[]
150,sine_gradual_100K_16,BOLE_EDDM_F,0.8996289962899628,0.79922281565346,00:01:13,1.35 MB,[]
151,sine_gradual_100K_16,BOLE_GMA_F,0.9423794237942379,0.8847204511569199,00:01:27,10.03 MB,[]
152,sine_gradual_100K_16,BOLE_HDDMA_F,0.8635886358863588,0.7270993283902526,00:01:35,618.38 KB,[]
153,sine_gradual_100K_16,BOLE_HDDMW_F,0.8899088990889908,0.7797746178338105,00:01:34,729.03 KB,[]
154,sine_gradual_100K_16,BOLE_KSWIN1_F,0.914049140491405,0.8280591275608764,00:06:20,583.59 KB,[]
155,sine_gradual_100K_16,BOLE_KSWIN51_F,0.9142491424914249,0.82844686222231,00:06:10,496.34 KB,[]
156,sine_gradual_100K_16,BOLE_KSWIN101_F,0.9136791367913679,0.8273079626715563,00:06:21,844.01 KB,[]
157,sine_gradual_100K_16,BOLE_KSWIN151_F,0.9255592555925559,0.8510780327146895,00:06:27,579.48 KB,[]
158,sine_gradual_100K_16,BOLE_KSWIN201_F,0.9282792827928279,0.8565152181813518,00:06:25,480.71 KB,[]
159,sine_gradual_100K_16,BOLE_PH_F,0.9622496224962249,0.9244766069841656,00:01:16,1.37 MB,[]
160,sine_gradual_100K_16,BOLE_RDDM_F,0.9086590865908659,0.8172627213774634,00:01:21,1.4 MB,[]
161,sine_gradual_100K_16,BOLE_STEPD_F,0.8702687026870268,0.7404650266038961,00:02:31,595.83 KB,[]
162,sine_gradual_100K_18,BOLE_basic_F,0.94369943699437,0.8873882446115694,00:01:05,11 MB,[]
163,sine_gradual_100K_18,BOLE_ADWIN_F,0.9100291002910029,0.8200334631288702,00:01:51,913.5 KB,[]
164,sine_gradual_100K_18,BOLE_BOCD_F,0.9076890768907689,0.8153518161641998,01:20:51,581.96 MB,[]
165,sine_gradual_100K_18,BOLE_CUSUM_F,0.9372893728937289,0.8745493153338388,00:01:17,1.28 MB,[]
166,sine_gradual_100K_18,BOLE_DDM_F,0.931039310393104,0.8620412080278524,00:01:22,1.02 MB,[]
167,sine_gradual_100K_18,BOLE_ECDD_F,0.8429284292842928,0.6857678778471517,00:01:27,649.01 KB,[]
168,sine_gradual_100K_18,BOLE_EDDM_F,0.9104991049910499,0.8209526692958674,00:01:11,1.17 MB,[]
169,sine_gradual_100K_18,BOLE_GMA_F,0.94369943699437,0.8873882446115694,00:01:29,11.02 MB,[]
170,sine_gradual_100K_18,BOLE_HDDMA_F,0.8647886478864789,0.729508058215876,00:01:36,533.6 KB,[]
171,sine_gradual_100K_18,BOLE_HDDMW_F,0.8885888858888589,0.7771289507419522,00:01:35,558.71 KB,[]
172,sine_gradual_100K_18,BOLE_KSWIN1_F,0.9100091000910009,0.8199686200066072,00:06:19,758.55 KB,[]
173,sine_gradual_100K_18,BOLE_KSWIN51_F,0.9194091940919409,0.8387842215081417,00:06:18,500.38 KB,[]
174,sine_gradual_100K_18,BOLE_KSWIN101_F,0.9098890988909889,0.8197326386396592,00:06:21,517.25 KB,[]
175,sine_gradual_100K_18,BOLE_KSWIN151_F,0.9261392613926139,0.8522286877310562,00:06:34,570.02 KB,[]
176,sine_gradual_100K_18,BOLE_KSWIN201_F,0.912329123291233,0.8245943778202478,00:06:18,375.08 KB,[]
177,sine_gradual_100K_18,BOLE_PH_F,0.966809668096681,0.9335950707957643,00:01:15,1.31 MB,[]
178,sine_gradual_100K_18,BOLE_RDDM_F,0.9140891408914089,0.8281318401694674,00:01:18,1.65 MB,[]
179,sine_gradual_100K_18,BOLE_STEPD_F,0.8677186771867719,0.7353633601451355,00:02:29,631.89 KB,[]
180,sine_gradual_100K_20,BOLE_basic_F,0.945719457194572,0.8914005149609393,00:01:05,10.45 MB,[]
181,sine_gradual_100K_20,BOLE_ADWIN_F,0.9125791257912579,0.8250997960193068,00:01:52,788.4 KB,[]
182,sine_gradual_100K_20,BOLE_BOCD_F,0.910719107191072,0.8213909956290811,01:26:27,228.46 MB,[]
183,sine_gradual_100K_20,BOLE_CUSUM_F,0.947529475294753,0.8950233205084513,00:01:17,1.28 MB,[]
184,sine_gradual_100K_20,BOLE_DDM_F,0.9364993649936499,0.8729691004409339,00:01:22,1.11 MB,[]
185,sine_gradual_100K_20,BOLE_ECDD_F,0.8425984259842598,0.6850902953207006,00:01:28,665.29 KB,[]
186,sine_gradual_100K_20,BOLE_EDDM_F,0.903689036890369,0.8073324018030874,00:01:12,1.03 MB,[]
187,sine_gradual_100K_20,BOLE_GMA_F,0.945719457194572,0.8914005149609393,00:01:31,10.46 MB,[]
188,sine_gradual_100K_20,BOLE_HDDMA_F,0.8644386443864439,0.728779888075464,00:01:39,526.65 KB,[]
189,sine_gradual_100K_20,BOLE_HDDMW_F,0.8927289272892729,0.7854019377247284,00:01:37,771.76 KB,[]
190,sine_gradual_100K_20,BOLE_KSWIN1_F,0.9113091130911309,0.8225691714145418,00:06:33,575.13 KB,[]
191,sine_gradual_100K_20,BOLE_KSWIN51_F,0.9177691776917769,0.8355227994273717,00:06:24,502.9 KB,[]
192,sine_gradual_100K_20,BOLE_KSWIN101_F,0.9195491954919549,0.8390758254390883,00:06:22,703.3 KB,[]
193,sine_gradual_100K_20,BOLE_KSWIN151_F,0.9113491134911349,0.8226365561424394,00:06:15,638.34 KB,[]
194,sine_gradual_100K_20,BOLE_KSWIN201_F,0.9151991519915199,0.8303491121644325,00:06:16,656.57 KB,[]
195,sine_gradual_100K_20,BOLE_PH_F,0.963779637796378,0.9275352065896767,00:01:14,1.28 MB,[]
196,sine_gradual_100K_20,BOLE_RDDM_F,0.9097490974909749,0.8194301640981757,00:01:20,1.42 MB,[]
197,sine_gradual_100K_20,BOLE_STEPD_F,0.8699986999869999,0.739909212634179,00:02:30,694.15 KB,[]
198,sine_gradual_100K_22,BOLE_basic_F,0.9448794487944879,0.8897299700388731,00:01:05,10.6 MB,[]
199,sine_gradual_100K_22,BOLE_ADWIN_F,0.9097490974909749,0.8194535829658022,00:01:51,654.07 KB,[]
200,sine_gradual_100K_22,BOLE_BOCD_F,0.9043790437904379,0.8087083812768998,01:23:11,141.17 MB,[]
201,sine_gradual_100K_22,BOLE_CUSUM_F,0.941249412494125,0.8824711001302141,00:01:22,906.61 KB,[]
202,sine_gradual_100K_22,BOLE_DDM_F,0.9386393863938639,0.8772551237345358,00:01:27,1.13 MB,[]
203,sine_gradual_100K_22,BOLE_ECDD_F,0.8378583785837859,0.6756237934665933,00:01:33,644.41 KB,[]
204,sine_gradual_100K_22,BOLE_EDDM_F,0.9057390573905739,0.8114488238071412,00:01:16,1.19 MB,[]
205,sine_gradual_100K_22,BOLE_GMA_F,0.9448794487944879,0.8897299700388731,00:01:32,10.61 MB,[]
206,sine_gradual_100K_22,BOLE_HDDMA_F,0.8580585805858059,0.7160428462524635,00:01:39,585.17 KB,[]
207,sine_gradual_100K_22,BOLE_HDDMW_F,0.8831888318883189,0.7663212312115992,00:01:40,467.67 KB,[]
208,sine_gradual_100K_22,BOLE_KSWIN1_F,0.9079590795907959,0.815867449812347,00:06:37,787.82 KB,[]
209,sine_gradual_100K_22,BOLE_KSWIN51_F,0.910019100191002,0.8199968016084521,00:06:26,515.9 KB,[]
210,sine_gradual_100K_22,BOLE_KSWIN101_F,0.9077090770907709,0.8153671347616207,00:06:13,634.45 KB,[]
211,sine_gradual_100K_22,BOLE_KSWIN151_F,0.9128391283912839,0.8256316464047913,00:06:15,631.5 KB,[]
212,sine_gradual_100K_22,BOLE_KSWIN201_F,0.9053890538905389,0.8107252170081946,00:06:08,577.07 KB,[]
213,sine_gradual_100K_22,BOLE_PH_F,0.963539635396354,0.9270693474673323,00:01:14,1.57 MB,[]
214,sine_gradual_100K_22,BOLE_RDDM_F,0.9063290632906329,0.8125964333113759,00:01:19,1.49 MB,[]
215,sine_gradual_100K_22,BOLE_STEPD_F,0.8664986649866498,0.732935409676101,00:02:24,622.77 KB,[]
216,sine_gradual_100K_24,BOLE_basic_F,0.9411194111941119,0.8822314022882081,00:01:03,10.31 MB,[]
217,sine_gradual_100K_24,BOLE_ADWIN_F,0.9160791607916079,0.8320980737251277,00:01:49,560.76 KB,[]
218,sine_gradual_100K_24,BOLE_BOCD_F,0.9033790337903379,0.8067021696592831,01:18:42,91.82 MB,[]
219,sine_gradual_100K_24,BOLE_CUSUM_F,0.955049550495505,0.91005865828271,00:01:33,1.06 MB,[]
220,sine_gradual_100K_24,BOLE_DDM_F,0.9394593945939459,0.8788935066723567,00:01:38,1.21 MB,[]
221,sine_gradual_100K_24,BOLE_ECDD_F,0.8406884068840689,0.6812630142604569,00:01:44,671.47 KB,[]
222,sine_gradual_100K_24,BOLE_EDDM_F,0.910019100191002,0.8199736019278718,00:01:27,0.96 MB,[]
223,sine_gradual_100K_24,BOLE_GMA_F,0.9411194111941119,0.8822314022882081,00:01:44,10.32 MB,[]
224,sine_gradual_100K_24,BOLE_HDDMA_F,0.8625086250862508,0.7249306941708754,00:01:55,550.77 KB,[]
225,sine_gradual_100K_24,BOLE_HDDMW_F,0.8893088930889309,0.7785307635269417,00:01:54,588.26 KB,[]
226,sine_gradual_100K_24,BOLE_KSWIN1_F,0.9150791507915079,0.8300936746356146,00:07:37,551.81 KB,[]
227,sine_gradual_100K_24,BOLE_KSWIN51_F,0.9102091020910209,0.8203313517883033,00:07:35,510.79 KB,[]
228,sine_gradual_100K_24,BOLE_KSWIN101_F,0.9166591665916659,0.833263052693797,00:07:28,696.03 KB,[]
229,sine_gradual_100K_24,BOLE_KSWIN151_F,0.9198691986919869,0.839689564004937,00:07:33,732.91 KB,[]
230,sine_gradual_100K_24,BOLE_KSWIN201_F,0.9163391633916339,0.832614538506921,00:07:27,452.2 KB,[]
231,sine_gradual_100K_24,BOLE_PH_F,0.966029660296603,0.9320373980359236,00:01:29,1.52 MB,[]
