,dataset,model,accuracy,cohen kappa,time,memory,drifts
18,sine_gradual_100K_0,NB_STEPD_F,0.8902589025890258,0.7804362033416429,00:00:31,45.28 KB,"[71, 3589, 4152, 4471, 8526, 10921, 11730, 19437, 19910, 20351, 23602, 24163, 24488, 27586, 29872, 31757, 31998, 34313, 34912, 37025, 38006, 38761, 39454, 39877, 40500, 42139, 42408, 42657, 48276, 48391, 50499, 55742, 56161, 56981, 58014, 59886, 60088, 60490, 60602, 62156, 62425, 62674, 68293, 68408, 70516, 75759, 76178, 76998, 78031, 79903, 80618, 83653, 84214, 87637, 88910, 91008, 91798]"
19,sine_gradual_100K_2,NoChange_basic_F,0.5089350893508935,0.017599136643739615,00:00:02,531 B,[]
20,sine_gradual_100K_2,MajClass_basic_F,0.5080350803508035,0.01277725870382666,00:00:02,637 B,[]
21,sine_gradual_100K_2,NB_basic_F,0.5863558635586356,0.17268630449992903,00:00:09,14.99 KB,[]
22,sine_gradual_100K_2,NB_ADWIN_F,0.8864688646886469,0.7728473640934836,00:00:20,25.52 KB,"[16703, 19999, 20511, 40095, 60223, 80191]"
23,sine_gradual_100K_2,NB_CUSUM_F,0.8892588925889259,0.7784205829687902,00:00:15,17.28 KB,"[19927, 39972, 59963, 79963]"
24,sine_gradual_100K_2,NB_DDM_F,0.8886488864888649,0.7772045521834636,00:00:15,31.92 KB,"[19975, 40016, 60101, 80090]"
25,sine_gradual_100K_2,NB_ECDD_F,0.8858288582885829,0.771568208380944,00:00:14,37.44 KB,"[206, 370, 955, 1463, 2310, 3140, 4012, 4118, 4534, 4861, 5668, 7366, 8299, 8567, 9547, 10446, 10894, 12109, 13185, 14243, 15235, 16078, 17023, 17240, 18421, 19388, 19868, 23213, 24628, 25860, 27651, 28244, 28563, 29865, 31284, 32105, 32269, 32818, 33250, 34239, 34768, 35934, 37019, 38417, 39688, 39972, 41164, 41729, 42390, 42594, 43032, 43427, 43975, 44408, 45205, 46271, 46657, 46900, 47241, 47968, 48445, 48655, 49662, 50009, 50379, 51031, 51958, 52159, 52372, 53046, 53356, 53695, 54289, 54532, 55095, 55321, 56076, 56340, 56522, 57520, 57669, 58083, 58684, 59338, 59815, 61165, 61724, 62386, 62590, 63028, 63423, 63971, 64404, 65201, 66267, 66653, 66896, 67237, 67964, 68441, 68651, 69658, 70005, 70375, 71027, 71954, 72155, 72368, 73042, 73352, 73691, 74285, 74528, 75091, 75317, 76072, 76336, 76518, 77516, 77665, 78079, 78680, 79334, 79860, 83201, 83602, 84104, 84518, 85328, 87350, 88892, 89853, 90853, 91995, 93169, 93323, 93770, 94345, 95219, 96062, 97007, 97224, 98405, 99368, 99877]"
26,sine_gradual_100K_2,NB_EDDM_F,0.8762787627876278,0.7524747615545245,00:00:14,33.36 KB,"[322, 1015, 1360, 1979, 2310, 2943, 3161, 3617, 3994, 20043, 20134, 40352, 41838, 60544, 60835, 60986, 61165, 61874, 61995, 81123, 81359, 81963, 82320, 82952, 83188, 83676]"
27,sine_gradual_100K_2,NB_GMA_F,0.5863558635586356,0.17268630449992903,00:00:11,17.13 KB,[]
28,sine_gradual_100K_2,NB_HDDMA_F,0.8896988969889699,0.7792987774618746,00:00:12,18.66 KB,"[19901, 39951, 59997, 73354, 79992]"
29,sine_gradual_100K_2,NB_HDDMW_F,0.8900489004890049,0.780001365309773,00:00:11,20.15 KB,"[19888, 39971, 59864, 79867]"
30,sine_gradual_100K_2,NB_KSWIN1_F,0.5863558635586356,0.17268630449992903,00:00:34,18.07 KB,[]
31,sine_gradual_100K_2,NB_KSWIN51_F,0.5863558635586356,0.17268630449992903,00:00:41,18.07 KB,[]
32,sine_gradual_100K_2,NB_KSWIN101_F,0.5863558635586356,0.17268630449992903,00:00:47,18.07 KB,[]
33,sine_gradual_100K_2,NB_KSWIN151_F,0.5800158001580016,0.16088279492473884,00:00:50,18.67 KB,"[20111, 99772]"
34,sine_gradual_100K_2,NB_KSWIN201_F,0.5863558635586356,0.17268630449992903,00:00:52,18.07 KB,[]
35,sine_gradual_100K_2,NB_PH_F,0.8869188691886919,0.7737506637417182,00:00:17,17.36 KB,"[20121, 40182, 60098, 80135]"
36,sine_gradual_100K_2,NB_RDDM_F,0.8880488804888049,0.7760248802781944,00:00:18,87.84 KB,"[19903, 20083, 39946, 60013, 80004, 95025, 95163]"
37,sine_gradual_100K_2,NB_STEPD_F,0.8889888898888989,0.7778870581756274,00:00:30,31.25 KB,"[1015, 1377, 3217, 3693, 5869, 8907, 13253, 14789, 15212, 17317, 19391, 19874, 20196, 21427, 25868, 28903, 29908, 33250, 35013, 36006, 39866, 39961, 40699, 41185, 41729, 44586, 45162, 45335, 53364, 56685, 57674, 58087, 58697, 59867, 59981, 60215, 61181, 61725, 64582, 65158, 65331, 73360, 76681, 77670, 78083, 78693, 79875, 80071, 85856, 87733, 88891, 89896, 93238, 94773, 95196, 97301, 99383]"
38,sine_gradual_100K_4,NoChange_basic_F,0.5079250792507926,0.015524770821575336,00:00:02,531 B,[]
39,sine_gradual_100K_4,MajClass_basic_F,0.5087350873508735,0.013892860960912643,00:00:02,637 B,[]
40,sine_gradual_100K_4,NB_basic_F,0.5844458444584446,0.16870997767002238,00:00:07,14.99 KB,[]
41,sine_gradual_100K_4,NB_ADWIN_F,0.8871388713887138,0.7741769250075342,00:00:23,25.54 KB,"[19999, 20447, 37983, 39999, 40895, 60191, 80191]"
42,sine_gradual_100K_4,NB_CUSUM_F,0.8898988989889899,0.7796992855251433,00:00:18,17.28 KB,"[19943, 39971, 59851, 79919]"
43,sine_gradual_100K_4,NB_DDM_F,0.8893488934889349,0.7786041754308267,00:00:18,31.98 KB,"[19978, 20061, 40033, 60050, 80097]"
44,sine_gradual_100K_4,NB_ECDD_F,0.8872488724887249,0.7744038331225339,00:00:19,37.17 KB,"[60, 495, 1520, 2142, 2783, 4086, 4911, 5533, 5990, 6382, 6785, 7480, 8132, 8500, 8850, 10191, 11941, 12101, 14062, 16487, 17524, 18753, 19655, 19769, 19955, 21815, 23398, 23765, 24141, 24861, 25534, 25991, 26725, 27481, 28127, 28767, 28869, 30519, 31939, 32530, 33698, 34795, 36757, 38754, 39604, 39769, 39972, 42215, 42691, 42848, 44560, 45254, 45470, 45620, 46266, 47033, 47624, 48242, 48383, 48554, 48661, 48850, 49148, 49986, 50761, 52048, 52649, 53277, 53573, 53715, 54064, 54285, 54505, 55083, 55792, 55995, 56304, 56447, 57464, 57982, 58467, 58800, 59770, 59944, 62849, 64561, 65255, 65471, 65621, 66267, 67034, 67625, 68243, 68384, 68555, 68662, 68851, 69149, 69987, 70762, 72049, 72650, 73278, 73574, 73716, 74065, 74286, 74506, 75084, 75793, 75996, 76305, 76448, 77465, 77983, 78468, 78801, 79771, 85231, 85994, 87484, 88504, 88854, 90524, 91942, 92673, 92749, 92875, 93190, 93941, 94165, 95025, 96476, 98025]"
45,sine_gradual_100K_4,NB_EDDM_F,0.8745787457874579,0.7490600514257648,00:00:16,33.44 KB,"[548, 20393, 20544, 20771, 21178, 21709, 22869, 40212, 40334, 43293, 43424, 43596, 43851, 44201, 44337, 44483, 44645, 44918, 45303, 45446, 60615, 60790, 60956, 61147, 61696, 61816, 62362, 63209, 80799]"
46,sine_gradual_100K_4,NB_GMA_F,0.5844458444584446,0.16870997767002238,00:00:17,17.13 KB,[]
47,sine_gradual_100K_4,NB_HDDMA_F,0.8900389003890039,0.7799802135163791,00:00:20,25.81 KB,"[19860, 19963, 39934, 59971, 79973]"
48,sine_gradual_100K_4,NB_HDDMW_F,0.8903389033890339,0.7805699550831131,00:00:20,20.29 KB,"[19849, 20056, 39964, 45500, 59775, 59964, 65501, 79778]"
49,sine_gradual_100K_4,NB_KSWIN1_F,0.5844458444584446,0.16870997767002238,00:00:55,18.07 KB,[]
50,sine_gradual_100K_4,NB_KSWIN51_F,0.5844458444584446,0.16870997767002238,00:00:50,18.07 KB,[]
51,sine_gradual_100K_4,NB_KSWIN101_F,0.5844458444584446,0.16870997767002238,00:00:47,18.07 KB,[]
52,sine_gradual_100K_4,NB_KSWIN151_F,0.5844458444584446,0.16870997767002238,00:00:49,18.07 KB,[]
53,sine_gradual_100K_4,NB_KSWIN201_F,0.5844458444584446,0.16870997767002238,00:00:48,18.07 KB,[]
54,sine_gradual_100K_4,NB_PH_F,0.8867788677886779,0.7734536310664061,00:00:14,17.36 KB,"[20140, 40256, 60147, 80186]"
55,sine_gradual_100K_4,NB_RDDM_F,0.8885688856888568,0.7770321512013844,00:00:16,87.86 KB,"[19904, 20082, 39956, 59945, 60159, 79896, 80111]"
56,sine_gradual_100K_4,NB_STEPD_F,0.8939189391893919,0.7877171848417931,00:00:32,44.89 KB,"[1814, 5235, 7506, 8369, 8429, 15046, 16325, 19772, 19962, 20145, 28370, 28875, 31944, 33958, 36329, 36779, 38028, 39773, 39969, 40098, 44203, 44340, 45487, 49988, 52830, 54078, 55407, 55792, 59775, 59968, 60677, 64204, 64341, 65488, 69989, 72831, 74079, 75408, 75793, 79776, 80085, 82804, 84881, 87507, 88373, 95050, 96306]"
57,sine_gradual_100K_6,NoChange_basic_F,0.5086250862508626,0.017016437632630554,00:00:02,531 B,[]
58,sine_gradual_100K_6,MajClass_basic_F,0.5075650756507565,0.012180162067508216,00:00:02,637 B,[]
59,sine_gradual_100K_6,NB_basic_F,0.5881358813588136,0.17640363128722023,00:00:10,14.99 KB,[]
60,sine_gradual_100K_6,NB_ADWIN_F,0.8860288602886028,0.7719866372893982,00:00:21,25.49 KB,"[19999, 20479, 40063, 60127, 80191]"
61,sine_gradual_100K_6,NB_CUSUM_F,0.8890888908889089,0.7780977977705642,00:00:16,17.28 KB,"[19900, 39924, 59921, 79932]"
62,sine_gradual_100K_6,NB_DDM_F,0.8841988419884199,0.768321102259799,00:00:13,32.18 KB,"[20213, 20661, 20715, 39981, 60053, 80148, 97377, 97468, 97669, 97749]"
63,sine_gradual_100K_6,NB_ECDD_F,0.8841688416884169,0.7682625821968343,00:00:15,37.52 KB,"[836, 1481, 2253, 3398, 4526, 5293, 5996, 6843, 7074, 7504, 8318, 9287, 10679, 11731, 12541, 13241, 13886, 14867, 16315, 16371, 16730, 17424, 17532, 19032, 19674, 19795, 23413, 24844, 25277, 25980, 26827, 27058, 27488, 28302, 29271, 30663, 31715, 32525, 33225, 33870, 34851, 36299, 36355, 36714, 37408, 37516, 39016, 39658, 39879, 40252, 41322, 41948, 42292, 43339, 43660, 43905, 44427, 45634, 47563, 48148, 48455, 48596, 48751, 49003, 49255, 49462, 49650, 50389, 50878, 51402, 51870, 52038, 53066, 53860, 54758, 54833, 55111, 55282, 56104, 56702, 57694, 57857, 58076, 58934, 59756, 61932, 62276, 63323, 63645, 64565, 64930, 65035, 65621, 67547, 67951, 68132, 68394, 68579, 68735, 68987, 69239, 69446, 69634, 70373, 70862, 71386, 71854, 72022, 73050, 73844, 74742, 74817, 75095, 75266, 76088, 76686, 77678, 77841, 78060, 78918, 79760, 83626, 84462, 85229, 85932, 86997, 87440, 88254, 88885, 89053, 89224, 90615, 91170, 91633, 92846, 93006, 93822, 94379, 94774, 95775, 96666, 97085, 97604, 97977, 98540, 98968, 99557]"
64,sine_gradual_100K_6,NB_EDDM_F,0.8831188311883119,0.766177379524864,00:00:14,33.36 KB,"[891, 2399, 6243, 17388, 19945, 20012, 40418, 40664, 40986, 41374, 60647, 60950, 61446, 61571, 61915, 62117, 63699, 80021, 80105, 80888, 82335, 84796, 84945, 85852, 89077, 99629]"
65,sine_gradual_100K_6,NB_GMA_F,0.5881358813588136,0.17640363128722023,00:00:16,17.13 KB,[]
66,sine_gradual_100K_6,NB_HDDMA_F,0.8894488944889449,0.7788089261861973,00:00:18,18.6 KB,"[19828, 39832, 59789, 79800]"
67,sine_gradual_100K_6,NB_HDDMW_F,0.8890288902889029,0.7779698124342067,00:00:18,20.15 KB,"[19828, 39879, 59776, 79766]"
68,sine_gradual_100K_6,NB_KSWIN1_F,0.5881358813588136,0.17640363128722023,00:00:50,18.07 KB,[]
69,sine_gradual_100K_6,NB_KSWIN51_F,0.5881358813588136,0.17640363128722023,00:00:48,18.07 KB,[]
70,sine_gradual_100K_6,NB_KSWIN101_F,0.5881358813588136,0.17640363128722023,00:00:46,18.07 KB,[]
71,sine_gradual_100K_6,NB_KSWIN151_F,0.6066360663606636,0.21246082632143237,00:00:49,18.64 KB,[60006]
72,sine_gradual_100K_6,NB_KSWIN201_F,0.5808758087580875,0.16245826351823972,00:00:53,18.16 KB,"[20035, 99737]"
73,sine_gradual_100K_6,NB_PH_F,0.8877488774887748,0.7754223439081205,00:00:16,17.36 KB,"[20026, 40150, 60049, 80107]"
74,sine_gradual_100K_6,NB_RDDM_F,0.8891488914889148,0.7782278251650656,00:00:16,87.89 KB,"[1191, 2410, 19845, 20025, 39885, 59979, 79979]"
75,sine_gradual_100K_6,NB_STEPD_F,0.8877488774887748,0.775430790805483,00:00:32,30.99 KB,"[1503, 2270, 6666, 8479, 19241, 19697, 19795, 20230, 21487, 22263, 26650, 28577, 29285, 33884, 39225, 39657, 39792, 40529, 42190, 43342, 44591, 47971, 50389, 51415, 53175, 59762, 60000, 60412, 62174, 63326, 64575, 67955, 70373, 71399, 73159, 79759, 80063, 82206, 83334, 84797, 85890, 86602, 88529, 89237, 93836, 94801, 95775, 96552, 97373, 99619]"
76,sine_gradual_100K_8,NoChange_basic_F,0.5040750407504075,0.007872386472021639,00:00:02,531 B,[]
77,sine_gradual_100K_8,MajClass_basic_F,0.5080650806508065,0.01316511642914347,00:00:02,637 B,[]
78,sine_gradual_100K_8,NB_basic_F,0.5890558905589056,0.1780093273842979,00:00:09,14.99 KB,[]
79,sine_gradual_100K_8,NB_ADWIN_F,0.8873588735887359,0.7746392859827017,00:00:21,25.49 KB,"[20063, 20511, 40159, 60191, 80255]"
80,sine_gradual_100K_8,NB_CUSUM_F,0.8912089120891209,0.782324048046817,00:00:17,17.28 KB,"[19966, 39999, 59990, 80026]"
81,sine_gradual_100K_8,NB_DDM_F,0.8852188521885219,0.7703642091434254,00:00:17,32.03 KB,"[19988, 20237, 40215, 60171, 80182, 89803, 89835]"
82,sine_gradual_100K_8,NB_ECDD_F,0.8849388493884939,0.7697926203240121,00:00:18,24.22 KB,"[1017, 2632, 3545, 4437, 5086, 5594, 6357, 6746, 7306, 7805, 8163, 8821, 9779, 11027, 11419, 11543, 12301, 13041, 13350, 14040, 15267, 16211, 17366, 18131, 18474, 18892, 19401, 19591, 19845, 22924, 23478, 23716, 24729, 25092, 26363, 27308, 27811, 28399, 29426, 31033, 31651, 32600, 33152, 34046, 34605, 35314, 35509, 37061, 38137, 38898, 39407, 39600, 39906, 40025, 40862, 41112, 41259, 42022, 42350, 42700, 42844, 43304, 43785, 44429, 45624, 46759, 47209, 47512, 48037, 48341, 48607, 48869, 49552, 49853, 50352, 51587, 52501, 52992, 53146, 53409, 53537, 54059, 54197, 54975, 55261, 55577, 55868, 55982, 56832, 57482, 58145, 58628, 58986, 59248, 59412, 59774, 60009, 60868, 61118, 61265, 62028, 62356, 62706, 62850, 63310, 63791, 64435, 65630, 66765, 67215, 67518, 68043, 68347, 68613, 68875, 69558, 69859, 70358, 71593, 72507, 72998, 73152, 73415, 73543, 74065, 74203, 74981, 75267, 75583, 75874, 75988, 76838, 77488, 78151, 78634, 78992, 79254, 79418, 79780, 79973, 80098, 82656, 83569, 83734, 84747, 85110, 85618, 86380, 86550, 86770, 87330, 87829, 88187, 88845, 89444, 90403, 91051, 91759, 91939, 92325, 93168, 94246, 96235, 97388, 98155, 98494, 98916, 99812]"
83,sine_gradual_100K_8,NB_EDDM_F,0.8701787017870178,0.7402471518441656,00:00:16,32.68 KB,"[538, 20359, 40563, 61033, 61203, 61738, 80960, 81083]"
84,sine_gradual_100K_8,NB_GMA_F,0.5890558905589056,0.1780093273842979,00:00:16,17.13 KB,[]
85,sine_gradual_100K_8,NB_HDDMA_F,0.8902389023890239,0.780389441275015,00:00:18,18.72 KB,"[19901, 20147, 39941, 54199, 59974, 74205, 80017]"
86,sine_gradual_100K_8,NB_HDDMW_F,0.8922389223892239,0.784394122630331,00:00:14,20.21 KB,"[19977, 40005, 59414, 60014, 79879]"
87,sine_gradual_100K_8,NB_KSWIN1_F,0.5890558905589056,0.1780093273842979,00:00:48,18.07 KB,[]
88,sine_gradual_100K_8,NB_KSWIN51_F,0.5890558905589056,0.1780093273842979,00:00:50,18.07 KB,[]
89,sine_gradual_100K_8,NB_KSWIN101_F,0.5890558905589056,0.1780093273842979,00:00:49,18.07 KB,[]
90,sine_gradual_100K_8,NB_KSWIN151_F,0.5890558905589056,0.1780093273842979,00:00:48,18.07 KB,[]
91,sine_gradual_100K_8,NB_KSWIN201_F,0.5890558905589056,0.1780093273842979,00:00:50,18.07 KB,[]
92,sine_gradual_100K_8,NB_PH_F,0.8881288812888128,0.7761772155847018,00:00:16,17.36 KB,"[20056, 40200, 60192, 80237]"
93,sine_gradual_100K_8,NB_RDDM_F,0.8897688976889769,0.779445878866809,00:00:17,74.05 KB,"[3943, 5594, 5760, 6357, 8206, 8394, 19901, 20134, 40022, 40233, 60039, 60245, 80059]"
94,sine_gradual_100K_8,NB_STEPD_F,0.8897488974889749,0.7793859223641525,00:00:29,45.26 KB,"[1020, 2920, 3573, 6320, 7941, 10405, 17609, 17669, 17757, 18468, 19609, 19861, 20131, 22947, 23395, 25600, 26330, 27951, 30411, 37615, 38152, 38474, 39736, 39989, 40486, 40883, 43304, 46782, 47227, 47537, 48886, 53427, 57942, 59270, 59871, 60340, 63309, 66788, 67233, 67543, 68892, 73433, 77948, 79276, 79878, 80522, 82955, 83413, 86348, 89459, 90429, 91135, 94152, 97633, 98170, 98494]"
95,sine_gradual_100K_10,NoChange_basic_F,0.5003550035500355,0.00042146288873522566,00:00:02,531 B,[]
96,sine_gradual_100K_10,MajClass_basic_F,0.5083850838508385,0.01348210854192554,00:00:02,637 B,[]
97,sine_gradual_100K_10,NB_basic_F,0.5921159211592116,0.18417709094006265,00:00:07,14.99 KB,[]
98,sine_gradual_100K_10,NB_ADWIN_F,0.8926689266892669,0.7852582788342636,00:00:19,25.52 KB,"[20063, 20575, 40095, 41183, 60255, 80351]"
99,sine_gradual_100K_10,NB_CUSUM_F,0.8966789667896679,0.7932610218974964,00:00:16,17.28 KB,"[19912, 39962, 60018, 80048]"
100,sine_gradual_100K_10,NB_DDM_F,0.89609896098961,0.7921121982910171,00:00:16,31.98 KB,"[19953, 20042, 40002, 60175, 80198]"
101,sine_gradual_100K_10,NB_ECDD_F,0.8872688726887269,0.7744480334688195,00:00:17,37.5 KB,"[287, 1048, 1222, 2002, 3246, 4997, 5353, 5676, 6665, 7859, 8353, 8477, 8946, 9733, 10283, 10856, 11165, 11678, 12181, 12645, 13193, 13386, 13961, 14321, 14908, 15708, 16262, 17592, 18760, 19161, 19535, 19873, 23647, 24642, 25006, 25358, 25692, 26674, 27868, 28362, 28955, 29741, 30292, 30865, 32197, 32992, 33395, 33970, 34330, 34917, 35717, 36271, 37601, 38769, 39170, 39690, 39939, 40106, 41186, 42358, 42762, 43859, 44133, 44380, 44803, 45170, 46688, 47067, 47566, 48076, 48191, 49006, 49189, 49932, 50033, 50103, 51089, 51619, 52555, 52915, 54218, 54683, 55975, 57038, 57513, 57611, 58735, 59560, 59780, 60040, 62367, 62771, 63867, 64389, 64812, 65179, 66697, 67076, 67575, 68085, 68200, 69015, 69198, 69941, 70042, 70112, 71098, 71628, 72564, 72924, 74227, 74692, 75984, 77047, 77522, 77620, 78744, 79569, 79804, 80048, 83502, 84669, 84767, 85387, 86692, 86944, 87579, 88641, 88732, 89769, 90705, 91714, 92138, 92681, 93019, 93422, 93997, 94460, 94944, 95212, 95744, 96478, 97628, 98486, 98967, 99707]"
102,sine_gradual_100K_10,NB_EDDM_F,0.8840588405884059,0.7680305403616574,00:00:15,32.96 KB,"[1490, 19901, 19951, 35611, 35685, 38331, 39700, 39916, 39985, 40073, 61246, 61415, 80332, 80445, 81470, 98318]"
103,sine_gradual_100K_10,NB_GMA_F,0.5921159211592116,0.18417709094006265,00:00:15,17.13 KB,[]
104,sine_gradual_100K_10,NB_HDDMA_F,0.8965389653896539,0.7930032660401738,00:00:17,18.69 KB,"[19828, 20108, 39914, 59960, 60101, 80018]"
105,sine_gradual_100K_10,NB_HDDMW_F,0.8965989659896599,0.7931030553981915,00:00:16,20.29 KB,"[19914, 39939, 47575, 59788, 60032, 67584, 79803, 80051]"
106,sine_gradual_100K_10,NB_KSWIN1_F,0.5921159211592116,0.18417709094006265,00:00:49,18.07 KB,[]
107,sine_gradual_100K_10,NB_KSWIN51_F,0.5921159211592116,0.18417709094006265,00:00:48,18.07 KB,[]
108,sine_gradual_100K_10,NB_KSWIN101_F,0.5921159211592116,0.18417709094006265,00:00:45,18.07 KB,[]
109,sine_gradual_100K_10,NB_KSWIN151_F,0.5921159211592116,0.18417709094006265,00:00:44,18.07 KB,[]
110,sine_gradual_100K_10,NB_KSWIN201_F,0.5921159211592116,0.18417709094006265,00:00:45,18.07 KB,[]
111,sine_gradual_100K_10,NB_PH_F,0.8943889438894389,0.7886891010453078,00:00:14,17.36 KB,"[20019, 40227, 60233, 80272]"
112,sine_gradual_100K_10,NB_RDDM_F,0.8972889728897289,0.7944710554572002,00:00:15,88.12 KB,"[1435, 2035, 3767, 4634, 4820, 13625, 13799, 15729, 19724, 19890, 39928, 40158, 60060, 80095]"
113,sine_gradual_100K_10,NB_STEPD_F,0.8923389233892339,0.7845931215736599,00:00:30,31.44 KB,"[1336, 3733, 5357, 6656, 8551, 11281, 12188, 16265, 16325, 17721, 17792, 18944, 19804, 20021, 20264, 20333, 21352, 23739, 25025, 26674, 28560, 28957, 31292, 33012, 35743, 36274, 37730, 38953, 39018, 39785, 39923, 40483, 45504, 47067, 47578, 50097, 55992, 57147, 59571, 59787, 60032, 60217, 65513, 65902, 67076, 67587, 70106, 76001, 77156, 79580, 79803, 80047, 80260, 83766, 85052, 88576, 88984, 91319, 93039, 95770, 96298, 97757, 98980, 99831]"
114,sine_gradual_100K_12,NoChange_basic_F,0.5048350483504835,0.009440328917303656,00:00:02,531 B,[]
115,sine_gradual_100K_12,MajClass_basic_F,0.5074650746507465,0.011907567951569685,00:00:02,637 B,[]
116,sine_gradual_100K_12,NB_basic_F,0.5901459014590146,0.180386548603577,00:00:09,14.99 KB,[]
117,sine_gradual_100K_12,NB_ADWIN_F,0.8882088820888209,0.7763381557211895,00:00:19,23.44 KB,"[19743, 20191, 20959, 39743, 40895, 60127, 80063, 80671, 99103]"
118,sine_gradual_100K_12,NB_CUSUM_F,0.8916889168891688,0.7832907983499462,00:00:15,17.34 KB,"[19143, 19994, 39741, 59947, 79836]"
119,sine_gradual_100K_12,NB_DDM_F,0.8920989209892098,0.7841135701261106,00:00:13,32.06 KB,"[19259, 19341, 19761, 19913, 39819, 39854, 60028, 80011]"
