,dataset,model,accuracy,cohen kappa,time,memory,drifts
104,sine_gradual_100K_10,BOLE_KSWIN201_F,0.911479114791148,0.822887724078977,00:06:49,637.44 KB,[]
105,sine_gradual_100K_10,BOLE_PH_F,0.964519645196452,0.9290208271412321,00:01:19,1.68 MB,[]
106,sine_gradual_100K_10,BOLE_RDDM_F,0.9182891828918289,0.836520008815219,00:01:25,1.62 MB,[]
107,sine_gradual_100K_10,BOLE_STEPD_F,0.8684586845868458,0.7368265549125569,00:02:41,584.98 KB,[]
108,sine_gradual_100K_12,BOLE_basic_F,0.937139371393714,0.874232330709143,00:01:07,9.84 MB,[]
109,sine_gradual_100K_12,BOLE_ADWIN_F,0.9135291352913529,0.8270335868997566,00:01:59,543.78 KB,[]
110,sine_gradual_100K_12,BOLE_BOCD_F,0.9056390563905639,0.8112541093917808,01:21:31,136.7 MB,[]
111,sine_gradual_100K_12,BOLE_CUSUM_F,0.9501395013950139,0.9002666231869068,00:01:23,1.17 MB,[]
112,sine_gradual_100K_12,BOLE_DDM_F,0.9390793907939079,0.8781293248443116,00:01:28,937.44 KB,[]
113,sine_gradual_100K_12,BOLE_ECDD_F,0.8379483794837949,0.6758175137294752,00:01:32,641.17 KB,[]
114,sine_gradual_100K_12,BOLE_EDDM_F,0.9000590005900059,0.8000777174538564,00:01:16,0.98 MB,[]
115,sine_gradual_100K_12,BOLE_GMA_F,0.937139371393714,0.874232330709143,00:01:33,9.85 MB,[]
116,sine_gradual_100K_12,BOLE_HDDMA_F,0.8574885748857488,0.714918751562825,00:01:41,547.32 KB,[]
117,sine_gradual_100K_12,BOLE_HDDMW_F,0.8871088710887108,0.7741796001909838,00:01:40,545.09 KB,[]
118,sine_gradual_100K_12,BOLE_KSWIN1_F,0.9186991869918699,0.83737888181041,00:06:50,648.33 KB,[]
119,sine_gradual_100K_12,BOLE_KSWIN51_F,0.9135391353913539,0.8270383617674146,00:06:52,948.81 KB,[]
120,sine_gradual_100K_12,BOLE_KSWIN101_F,0.9165391653916539,0.8330387891532786,00:06:48,538.69 KB,[]
121,sine_gradual_100K_12,BOLE_KSWIN151_F,0.9113091130911309,0.8225918278327627,00:06:53,681.95 KB,[]
122,sine_gradual_100K_12,BOLE_KSWIN201_F,0.9163891638916389,0.8327573137375769,00:06:51,548.02 KB,[]
123,sine_gradual_100K_12,BOLE_PH_F,0.964359643596436,0.9287041394783366,00:01:18,1.72 MB,[]
124,sine_gradual_100K_12,BOLE_RDDM_F,0.9116491164911649,0.8232568592190747,00:01:28,1.35 MB,[]
125,sine_gradual_100K_12,BOLE_STEPD_F,0.8659886598865989,0.7319139102737086,00:02:42,575.58 KB,[]
126,sine_gradual_100K_14,BOLE_basic_F,0.937449374493745,0.8748495058511776,00:01:08,10.05 MB,[]
127,sine_gradual_100K_14,BOLE_ADWIN_F,0.910169101691017,0.8202719034705287,00:01:59,458.47 KB,[]
128,sine_gradual_100K_14,BOLE_BOCD_F,0.9039590395903959,0.8078853173432051,01:19:21,287.69 MB,[]
129,sine_gradual_100K_14,BOLE_CUSUM_F,0.9512395123951239,0.9024434035011488,00:01:22,1.25 MB,[]
130,sine_gradual_100K_14,BOLE_DDM_F,0.942239422394224,0.8844496717567052,00:01:27,1.34 MB,[]
131,sine_gradual_100K_14,BOLE_ECDD_F,0.8374583745837458,0.6748168869156878,00:01:34,706.63 KB,[]
132,sine_gradual_100K_14,BOLE_EDDM_F,0.9084190841908419,0.8167785240361619,00:01:16,870.4 KB,[]
133,sine_gradual_100K_14,BOLE_GMA_F,0.937449374493745,0.8748495058511776,00:01:33,10.07 MB,[]
134,sine_gradual_100K_14,BOLE_HDDMA_F,0.8631886318863189,0.7262964812183504,00:01:41,632.56 KB,[]
135,sine_gradual_100K_14,BOLE_HDDMW_F,0.8886488864888649,0.7772174161209257,00:01:41,435.55 KB,[]
136,sine_gradual_100K_14,BOLE_KSWIN1_F,0.9157591575915759,0.8314658686551764,00:06:45,650.07 KB,[]
137,sine_gradual_100K_14,BOLE_KSWIN51_F,0.929339293392934,0.8586320844491893,00:06:46,553.04 KB,[]
138,sine_gradual_100K_14,BOLE_KSWIN101_F,0.9077990779907799,0.8155505804154933,00:07:00,835.66 KB,[]
139,sine_gradual_100K_14,BOLE_KSWIN151_F,0.919509195091951,0.8389678933862107,00:07:25,523.14 KB,[]
140,sine_gradual_100K_14,BOLE_KSWIN201_F,0.9145191451914519,0.8289974525675011,00:07:33,467.43 KB,[]
141,sine_gradual_100K_14,BOLE_PH_F,0.9654596545965459,0.930903043769044,00:01:30,1.49 MB,[]
142,sine_gradual_100K_14,BOLE_RDDM_F,0.9126091260912609,0.8251791883377199,00:01:36,1.27 MB,[]
143,sine_gradual_100K_14,BOLE_STEPD_F,0.8677586775867758,0.7354319525665752,00:03:05,665.29 KB,[]
144,sine_gradual_100K_16,BOLE_basic_F,0.9426894268942689,0.8853321309377643,00:01:19,10.88 MB,[]
145,sine_gradual_100K_16,BOLE_ADWIN_F,0.9157491574915749,0.8314523318493886,00:02:15,621.94 KB,[]
146,sine_gradual_100K_16,BOLE_BOCD_F,0.9048290482904829,0.8096064097991301,01:38:01,504.85 MB,[]
147,sine_gradual_100K_16,BOLE_CUSUM_F,0.9460794607946079,0.8921388984039454,00:01:35,1.29 MB,[]
148,sine_gradual_100K_16,BOLE_DDM_F,0.9300893008930089,0.8601489211153847,00:01:41,1.22 MB,[]
149,sine_gradual_100K_16,BOLE_ECDD_F,0.8416784167841679,0.6832671175334716,00:01:43,650.42 KB,[]
150,sine_gradual_100K_16,BOLE_EDDM_F,0.8956489564895649,0.7912375854680196,00:01:26,1.04 MB,[]
151,sine_gradual_100K_16,BOLE_GMA_F,0.9426894268942689,0.8853321309377643,00:01:50,10.89 MB,[]
152,sine_gradual_100K_16,BOLE_HDDMA_F,0.8633286332863329,0.7265953765073808,00:01:52,515.17 KB,[]
153,sine_gradual_100K_16,BOLE_HDDMW_F,0.8884788847888478,0.7768849581643468,00:01:50,622.5 KB,[]
154,sine_gradual_100K_16,BOLE_KSWIN1_F,0.912179121791218,0.8242897829648754,00:07:37,728.07 KB,[]
155,sine_gradual_100K_16,BOLE_KSWIN51_F,0.9157591575915759,0.8314709189197295,00:07:30,534.25 KB,[]
156,sine_gradual_100K_16,BOLE_KSWIN101_F,0.9127891278912789,0.8255226676059655,00:07:31,794.31 KB,[]
157,sine_gradual_100K_16,BOLE_KSWIN151_F,0.9106091060910609,0.8211713504311897,00:07:32,767.41 KB,[]
158,sine_gradual_100K_16,BOLE_KSWIN201_F,0.9137391373913739,0.8274274177818696,00:07:36,630.75 KB,[]
159,sine_gradual_100K_16,BOLE_PH_F,0.964889648896489,0.9297554993301426,00:01:30,1.45 MB,[]
160,sine_gradual_100K_16,BOLE_RDDM_F,0.9042290422904229,0.8083951047273883,00:01:36,1.46 MB,[]
161,sine_gradual_100K_16,BOLE_STEPD_F,0.8678986789867899,0.7357239238822841,00:03:08,603.52 KB,[]
162,sine_gradual_100K_18,BOLE_basic_F,0.946089460894609,0.8921565552692977,00:01:21,11.27 MB,[]
163,sine_gradual_100K_18,BOLE_ADWIN_F,0.910869108691087,0.8216963877484461,00:02:17,457.94 KB,[]
164,sine_gradual_100K_18,BOLE_BOCD_F,0.9081390813908139,0.8162499897952313,01:55:20,129.2 MB,[]
165,sine_gradual_100K_18,BOLE_CUSUM_F,0.951729517295173,0.9034338163389211,00:01:34,0.96 MB,[]
166,sine_gradual_100K_18,BOLE_DDM_F,0.9354493544935449,0.8708549464451745,00:01:39,1.17 MB,[]
167,sine_gradual_100K_18,BOLE_ECDD_F,0.8407984079840798,0.681514571671882,00:01:42,668.61 KB,[]
168,sine_gradual_100K_18,BOLE_EDDM_F,0.9167191671916719,0.8333954190339226,00:01:25,971.27 KB,[]
169,sine_gradual_100K_18,BOLE_GMA_F,0.946089460894609,0.8921565552692977,00:01:49,11.28 MB,[]
170,sine_gradual_100K_18,BOLE_HDDMA_F,0.8650186501865018,0.7299621456878315,00:01:51,574.33 KB,[]
171,sine_gradual_100K_18,BOLE_HDDMW_F,0.8901289012890129,0.7802042461834262,00:01:51,518.73 KB,[]
172,sine_gradual_100K_18,BOLE_KSWIN1_F,0.9119591195911959,0.8238668238760212,00:07:30,807.48 KB,[]
173,sine_gradual_100K_18,BOLE_KSWIN51_F,0.916559165591656,0.8330879836851043,00:07:31,639.57 KB,[]
174,sine_gradual_100K_18,BOLE_KSWIN101_F,0.9151691516915169,0.8302915661202411,00:07:34,561.34 KB,[]
175,sine_gradual_100K_18,BOLE_KSWIN151_F,0.9147391473914739,0.8294290554759239,00:07:36,520.64 KB,[]
176,sine_gradual_100K_18,BOLE_KSWIN201_F,0.9117791177911779,0.8234932228646866,00:07:31,637.02 KB,[]
177,sine_gradual_100K_18,BOLE_PH_F,0.966059660596606,0.9320987964692615,00:01:30,1.28 MB,[]
178,sine_gradual_100K_18,BOLE_RDDM_F,0.9100891008910089,0.8201275004842907,00:01:36,1.34 MB,[]
179,sine_gradual_100K_18,BOLE_STEPD_F,0.8691086910869109,0.7381423843647118,00:03:08,602.78 KB,[]
180,sine_gradual_100K_20,BOLE_basic_F,0.939849398493985,0.8796594503890185,00:01:21,10.21 MB,[]
181,sine_gradual_100K_20,BOLE_ADWIN_F,0.9125391253912539,0.8250457923313133,00:02:16,586.14 KB,[]
182,sine_gradual_100K_20,BOLE_BOCD_F,0.9074190741907419,0.814755095928174,01:37:18,211.96 MB,[]
183,sine_gradual_100K_20,BOLE_CUSUM_F,0.9553295532955329,0.9106336575594064,00:01:33,1.38 MB,[]
184,sine_gradual_100K_20,BOLE_DDM_F,0.933869338693387,0.8676982565038073,00:01:38,1.21 MB,[]
185,sine_gradual_100K_20,BOLE_ECDD_F,0.8412284122841228,0.6823628554889021,00:01:42,636.11 KB,[]
186,sine_gradual_100K_20,BOLE_EDDM_F,0.9088990889908899,0.8177431880881371,00:01:18,1.03 MB,[]
187,sine_gradual_100K_20,BOLE_GMA_F,0.939849398493985,0.8796594503890185,00:01:32,10.22 MB,[]
188,sine_gradual_100K_20,BOLE_HDDMA_F,0.8642986429864299,0.728527018862902,00:01:41,540.54 KB,[]
189,sine_gradual_100K_20,BOLE_HDDMW_F,0.8868288682886829,0.7736118997901764,00:01:40,434.3 KB,[]
190,sine_gradual_100K_20,BOLE_KSWIN1_F,0.9185591855918559,0.8370751861694385,00:06:44,500.55 KB,[]
191,sine_gradual_100K_20,BOLE_KSWIN51_F,0.9199191991919919,0.8397786433869815,00:06:45,576.12 KB,[]
192,sine_gradual_100K_20,BOLE_KSWIN101_F,0.919649196491965,0.8392249213711811,00:06:52,654.35 KB,[]
193,sine_gradual_100K_20,BOLE_KSWIN151_F,0.913259132591326,0.8264804324926089,00:06:46,526.39 KB,[]
194,sine_gradual_100K_20,BOLE_KSWIN201_F,0.9106191061910619,0.8211956411989066,00:06:56,748.48 KB,[]
195,sine_gradual_100K_20,BOLE_PH_F,0.96489964899649,0.9297810742092499,00:01:20,1.39 MB,[]
196,sine_gradual_100K_20,BOLE_RDDM_F,0.9120291202912029,0.8240153061634423,00:01:26,1.33 MB,[]
197,sine_gradual_100K_20,BOLE_STEPD_F,0.8719387193871939,0.7438013797481599,00:02:40,645.7 KB,[]
198,sine_gradual_100K_22,BOLE_basic_F,0.947559475594756,0.8951046133292767,00:01:08,10.13 MB,[]
199,sine_gradual_100K_22,BOLE_ADWIN_F,0.9145591455914559,0.8290556896970946,00:02:00,737.85 KB,[]
200,sine_gradual_100K_22,BOLE_BOCD_F,0.9070390703907039,0.8140122282796771,01:33:02,395.73 MB,[]
201,sine_gradual_100K_22,BOLE_CUSUM_F,0.9504895048950489,0.900959157696147,00:01:23,1.16 MB,[]
202,sine_gradual_100K_22,BOLE_DDM_F,0.9401494014940149,0.8802616939678233,00:01:27,1.06 MB,[]
203,sine_gradual_100K_22,BOLE_ECDD_F,0.8371683716837168,0.6742653736462796,00:01:33,646.27 KB,[]
204,sine_gradual_100K_22,BOLE_EDDM_F,0.9078490784907849,0.815657766882667,00:01:16,946.36 KB,[]
205,sine_gradual_100K_22,BOLE_GMA_F,0.947559475594756,0.8951046133292767,00:01:33,10.15 MB,[]
206,sine_gradual_100K_22,BOLE_HDDMA_F,0.8606786067860679,0.7212808021513419,00:01:42,525.8 KB,[]
207,sine_gradual_100K_22,BOLE_HDDMW_F,0.8875988759887599,0.77514086181505,00:01:42,504.79 KB,[]
208,sine_gradual_100K_22,BOLE_KSWIN1_F,0.9215092150921509,0.8429741603386532,00:06:47,503.91 KB,[]
209,sine_gradual_100K_22,BOLE_KSWIN51_F,0.9097190971909719,0.8193944102864827,00:06:49,758.17 KB,[]
210,sine_gradual_100K_22,BOLE_KSWIN101_F,0.91109911099111,0.8221517876419384,00:06:46,651.76 KB,[]
211,sine_gradual_100K_22,BOLE_KSWIN151_F,0.9134591345913459,0.826873175235222,00:06:50,603.04 KB,[]
212,sine_gradual_100K_22,BOLE_KSWIN201_F,0.9125391253912539,0.8250324597241121,00:06:46,671.46 KB,[]
213,sine_gradual_100K_22,BOLE_PH_F,0.9649596495964959,0.9299016076522465,00:01:19,1.51 MB,[]
214,sine_gradual_100K_22,BOLE_RDDM_F,0.9054190541905419,0.8107848223345783,00:01:25,1.37 MB,[]
215,sine_gradual_100K_22,BOLE_STEPD_F,0.8663786637866379,0.7326911939183302,00:02:40,625.97 KB,[]
216,sine_gradual_100K_24,BOLE_basic_F,0.942129421294213,0.8842091043670881,00:01:09,10.94 MB,[]
217,sine_gradual_100K_24,BOLE_ADWIN_F,0.9121691216912169,0.8242728533883412,00:02:00,639.58 KB,[]
218,sine_gradual_100K_24,BOLE_BOCD_F,0.9068290682906829,0.8135946621506844,01:19:44,116.85 MB,[]
219,sine_gradual_100K_24,BOLE_CUSUM_F,0.949249492494925,0.8984574086104793,00:01:23,1.1 MB,[]
220,sine_gradual_100K_24,BOLE_DDM_F,0.9434294342943429,0.8868295141238991,00:01:27,1.62 MB,[]
221,sine_gradual_100K_24,BOLE_ECDD_F,0.8409484094840949,0.6817877764366566,00:01:33,669.11 KB,[]
222,sine_gradual_100K_24,BOLE_EDDM_F,0.9059990599905999,0.8119476546548942,00:01:16,0.95 MB,[]
223,sine_gradual_100K_24,BOLE_GMA_F,0.942129421294213,0.8842091043670881,00:01:35,10.96 MB,[]
224,sine_gradual_100K_24,BOLE_HDDMA_F,0.8626786267862678,0.7252659701291482,00:01:42,567.36 KB,[]
225,sine_gradual_100K_24,BOLE_HDDMW_F,0.8902089020890209,0.7803546813537418,00:01:41,607.15 KB,[]
226,sine_gradual_100K_24,BOLE_KSWIN1_F,0.9187291872918729,0.8374296303482318,00:06:55,563.52 KB,[]
227,sine_gradual_100K_24,BOLE_KSWIN51_F,0.9168391683916839,0.8336255656671796,00:06:55,517.35 KB,[]
228,sine_gradual_100K_24,BOLE_KSWIN101_F,0.9146191461914619,0.8291873023209625,00:06:45,515.12 KB,[]
229,sine_gradual_100K_24,BOLE_KSWIN151_F,0.9073190731907319,0.8145732077856443,00:06:40,691.7 KB,[]
230,sine_gradual_100K_24,BOLE_KSWIN201_F,0.9131391313913139,0.826223268558982,00:06:46,842.12 KB,[]
231,sine_gradual_100K_24,BOLE_PH_F,0.966589665896659,0.9331594509109259,00:01:19,1.66 MB,[]
