,dataset,model,accuracy,cohen kappa,time,memory,drifts
25,sine_gradual_100K_2,BOLE_GMA_F,0.941039410394104,0.8820386731570391,00:01:12,9.88 MB,[]
26,sine_gradual_100K_2,BOLE_HDDMA_F,0.8585485854858549,0.7170240809331722,00:01:14,596.83 KB,[]
27,sine_gradual_100K_2,BOLE_HDDMW_F,0.8881288812888128,0.7761951975218758,00:01:14,719.52 KB,[]
28,sine_gradual_100K_2,BOLE_KSWIN1_F,0.9165491654916549,0.8330400093063648,00:05:13,637.18 KB,[]
29,sine_gradual_100K_2,BOLE_KSWIN51_F,0.9135391353913539,0.8270550308549772,00:04:58,593.59 KB,[]
30,sine_gradual_100K_2,BOLE_KSWIN101_F,0.9122191221912219,0.8243843084057045,00:04:56,522.81 KB,[]
31,sine_gradual_100K_2,BOLE_KSWIN151_F,0.9077290772907729,0.8154239701402664,00:04:59,716.04 KB,[]
32,sine_gradual_100K_2,BOLE_KSWIN201_F,0.9228792287922879,0.8457222479799826,00:05:02,632.58 KB,[]
33,sine_gradual_100K_2,BOLE_PH_F,0.9639996399963999,0.927972612262697,00:01:01,1.58 MB,[]
34,sine_gradual_100K_2,BOLE_RDDM_F,0.911889118891189,0.8237403236558474,00:01:05,1.42 MB,[]
35,sine_gradual_100K_2,BOLE_STEPD_F,0.8658686586865869,0.731670862964827,00:02:15,573.27 KB,[]
36,sine_gradual_100K_4,BOLE_basic_F,0.9480594805948059,0.8960869194803593,00:00:56,10.17 MB,[]
37,sine_gradual_100K_4,BOLE_ADWIN_F,0.9136491364913649,0.827212781496318,00:01:35,484.66 KB,[]
38,sine_gradual_100K_4,BOLE_BOCD_F,0.9085290852908529,0.8169978179085362,01:26:26,208.94 MB,[]
39,sine_gradual_100K_4,BOLE_CUSUM_F,0.952479524795248,0.9049327066296512,00:01:07,1.03 MB,[]
40,sine_gradual_100K_4,BOLE_DDM_F,0.937129371293713,0.8742265877325164,00:01:10,1.2 MB,[]
41,sine_gradual_100K_4,BOLE_ECDD_F,0.8409984099840998,0.681873059846189,00:01:13,682.4 KB,[]
42,sine_gradual_100K_4,BOLE_EDDM_F,0.9039390393903939,0.8078315334750663,00:01:01,1.17 MB,[]
43,sine_gradual_100K_4,BOLE_GMA_F,0.9480594805948059,0.8960869194803593,00:01:16,10.18 MB,[]
44,sine_gradual_100K_4,BOLE_HDDMA_F,0.8625386253862538,0.7249798550330989,00:01:19,529.89 KB,[]
45,sine_gradual_100K_4,BOLE_HDDMW_F,0.8866788667886679,0.7732734856477255,00:01:18,671.29 KB,[]
46,sine_gradual_100K_4,BOLE_KSWIN1_F,0.9196991969919699,0.8393600690117644,00:05:21,593.95 KB,[]
47,sine_gradual_100K_4,BOLE_KSWIN51_F,0.9155191551915519,0.8309661630504043,00:05:25,446 KB,[]
48,sine_gradual_100K_4,BOLE_KSWIN101_F,0.9123891238912389,0.8247302541277823,00:05:19,576.8 KB,[]
49,sine_gradual_100K_4,BOLE_KSWIN151_F,0.9189591895918959,0.8378689751052016,00:05:23,575.62 KB,[]
50,sine_gradual_100K_4,BOLE_KSWIN201_F,0.9219392193921939,0.843812682780531,00:05:26,722.08 KB,[]
51,sine_gradual_100K_4,BOLE_PH_F,0.967769677696777,0.9355175740647526,00:01:04,1.37 MB,[]
52,sine_gradual_100K_4,BOLE_RDDM_F,0.90549905499055,0.8109345896715302,00:01:08,1.29 MB,[]
53,sine_gradual_100K_4,BOLE_STEPD_F,0.8694986949869499,0.7388992304924034,00:02:11,651.65 KB,[]
54,sine_gradual_100K_6,BOLE_basic_F,0.9413494134941349,0.8826749792739877,00:00:57,10.53 MB,[]
55,sine_gradual_100K_6,BOLE_ADWIN_F,0.9160491604916049,0.8320607691713093,00:01:35,323.75 KB,[]
56,sine_gradual_100K_6,BOLE_BOCD_F,0.9105991059910599,0.821144493283894,01:29:55,506.69 MB,[]
57,sine_gradual_100K_6,BOLE_CUSUM_F,0.951989519895199,0.9039511094918853,00:01:07,1.24 MB,[]
58,sine_gradual_100K_6,BOLE_DDM_F,0.9395693956939569,0.8791095242943318,00:01:10,1.4 MB,[]
59,sine_gradual_100K_6,BOLE_ECDD_F,0.8416584165841658,0.68324629878561,00:01:12,666.46 KB,[]
60,sine_gradual_100K_6,BOLE_EDDM_F,0.9067890678906789,0.8135245998050099,00:01:01,1.14 MB,[]
61,sine_gradual_100K_6,BOLE_GMA_F,0.9413494134941349,0.8826749792739877,00:01:17,10.54 MB,[]
62,sine_gradual_100K_6,BOLE_HDDMA_F,0.8630886308863088,0.7261139939628058,00:01:19,625.46 KB,[]
63,sine_gradual_100K_6,BOLE_HDDMW_F,0.8888788887888879,0.7777007396708555,00:01:18,484.77 KB,[]
64,sine_gradual_100K_6,BOLE_KSWIN1_F,0.9069690696906969,0.8139012302883446,00:05:24,570.64 KB,[]
65,sine_gradual_100K_6,BOLE_KSWIN51_F,0.917169171691717,0.8343006795888807,00:05:19,525.37 KB,[]
66,sine_gradual_100K_6,BOLE_KSWIN101_F,0.9171891718917189,0.8343405869454038,00:05:18,638 KB,[]
67,sine_gradual_100K_6,BOLE_KSWIN151_F,0.921869218692187,0.8437099450906339,00:05:21,514.71 KB,[]
68,sine_gradual_100K_6,BOLE_KSWIN201_F,0.92169921699217,0.8433508055203403,00:05:26,470.7 KB,[]
69,sine_gradual_100K_6,BOLE_PH_F,0.964429644296443,0.9288415789357066,00:01:03,1.37 MB,[]
70,sine_gradual_100K_6,BOLE_RDDM_F,0.9124391243912439,0.8248433478938376,00:01:08,1.41 MB,[]
71,sine_gradual_100K_6,BOLE_STEPD_F,0.8715987159871599,0.7431327912557072,00:02:12,614.95 KB,[]
72,sine_gradual_100K_8,BOLE_basic_F,0.942449424494245,0.8848722877226892,00:00:57,10.41 MB,[]
73,sine_gradual_100K_8,BOLE_ADWIN_F,0.9129591295912959,0.8258726674689858,00:01:36,424.12 KB,[]
74,sine_gradual_100K_8,BOLE_BOCD_F,0.9051690516905169,0.8102884947463284,01:28:47,243.09 MB,[]
75,sine_gradual_100K_8,BOLE_CUSUM_F,0.9491394913949139,0.8982497540299247,00:01:07,0.95 MB,[]
76,sine_gradual_100K_8,BOLE_DDM_F,0.9283892838928389,0.8567456132455973,00:01:12,1.37 MB,[]
77,sine_gradual_100K_8,BOLE_ECDD_F,0.8385683856838568,0.6770412966970222,00:01:13,662.49 KB,[]
78,sine_gradual_100K_8,BOLE_EDDM_F,0.9102091020910209,0.8203778451685917,00:01:01,1 MB,[]
79,sine_gradual_100K_8,BOLE_GMA_F,0.942449424494245,0.8848722877226892,00:01:16,10.43 MB,[]
80,sine_gradual_100K_8,BOLE_HDDMA_F,0.8623486234862349,0.7246221041220703,00:01:18,537.99 KB,[]
81,sine_gradual_100K_8,BOLE_HDDMW_F,0.8855088550885509,0.7709582767152846,00:01:17,520.38 KB,[]
82,sine_gradual_100K_8,BOLE_KSWIN1_F,0.9170791707917079,0.8340998049012202,00:05:27,581.87 KB,[]
83,sine_gradual_100K_8,BOLE_KSWIN51_F,0.9148591485914859,0.8296581933102977,00:05:24,747.81 KB,[]
84,sine_gradual_100K_8,BOLE_KSWIN101_F,0.9164191641916419,0.8327810049499215,00:05:24,569.04 KB,[]
85,sine_gradual_100K_8,BOLE_KSWIN151_F,0.91229912299123,0.824564756601868,00:05:20,749.04 KB,[]
86,sine_gradual_100K_8,BOLE_KSWIN201_F,0.917989179891799,0.8359470981068631,00:05:26,577.52 KB,[]
87,sine_gradual_100K_8,BOLE_PH_F,0.9595295952959529,0.9190345507988666,00:01:03,1.51 MB,[]
88,sine_gradual_100K_8,BOLE_RDDM_F,0.9094990949909499,0.8189621772722636,00:01:09,1.4 MB,[]
89,sine_gradual_100K_8,BOLE_STEPD_F,0.8676486764867649,0.7352102144464489,00:02:12,620.67 KB,[]
90,sine_gradual_100K_10,BOLE_basic_F,0.9396593965939659,0.8792875572891797,00:00:58,10.6 MB,[]
91,sine_gradual_100K_10,BOLE_ADWIN_F,0.9101591015910159,0.8202686416821326,00:01:35,614.35 KB,[]
92,sine_gradual_100K_10,BOLE_BOCD_F,0.9078490784907849,0.8156379840905257,01:22:50,294.54 MB,[]
93,sine_gradual_100K_10,BOLE_CUSUM_F,0.9424294242942429,0.884818985219987,00:01:07,1.06 MB,[]
94,sine_gradual_100K_10,BOLE_DDM_F,0.9373593735937359,0.8746967977749919,00:01:11,1.48 MB,[]
95,sine_gradual_100K_10,BOLE_ECDD_F,0.8394583945839459,0.6788273516843479,00:01:13,672.24 KB,[]
96,sine_gradual_100K_10,BOLE_EDDM_F,0.9085690856908569,0.8170767276341666,00:01:01,1.02 MB,[]
97,sine_gradual_100K_10,BOLE_GMA_F,0.9396593965939659,0.8792875572891797,00:01:18,10.62 MB,[]
98,sine_gradual_100K_10,BOLE_HDDMA_F,0.8605786057860578,0.7210683526320311,00:01:18,614.31 KB,[]
99,sine_gradual_100K_10,BOLE_HDDMW_F,0.8914489144891449,0.7828235512578379,00:01:19,525.57 KB,[]
100,sine_gradual_100K_10,BOLE_KSWIN1_F,0.9172691726917269,0.8344982753732626,00:05:25,521.97 KB,[]
101,sine_gradual_100K_10,BOLE_KSWIN51_F,0.9112991129911299,0.8225532741189246,00:05:26,483.17 KB,[]
102,sine_gradual_100K_10,BOLE_KSWIN101_F,0.915739157391574,0.8314196838547105,00:05:26,532.05 KB,[]
103,sine_gradual_100K_10,BOLE_KSWIN151_F,0.917289172891729,0.8345273744463014,00:05:20,486.61 KB,[]
104,sine_gradual_100K_10,BOLE_KSWIN201_F,0.9154291542915429,0.8307876704478689,00:05:25,615.29 KB,[]
105,sine_gradual_100K_10,BOLE_PH_F,0.9629196291962919,0.92581880268893,00:01:06,1.27 MB,[]
106,sine_gradual_100K_10,BOLE_RDDM_F,0.9048190481904819,0.8095908960475967,00:01:09,1.53 MB,[]
107,sine_gradual_100K_10,BOLE_STEPD_F,0.8681886818868189,0.7362916519149353,00:02:12,584.32 KB,[]
108,sine_gradual_100K_12,BOLE_basic_F,0.944379443794438,0.8887292136025138,00:00:57,10.35 MB,[]
109,sine_gradual_100K_12,BOLE_ADWIN_F,0.9142991429914299,0.8285419067423254,00:01:36,449.86 KB,[]
110,sine_gradual_100K_12,BOLE_BOCD_F,0.9043690436904369,0.8086847941826228,01:28:29,151.15 MB,[]
111,sine_gradual_100K_12,BOLE_CUSUM_F,0.9480694806948069,0.8961192005082407,00:01:07,771.22 KB,[]
112,sine_gradual_100K_12,BOLE_DDM_F,0.940319403194032,0.8806147506268377,00:01:12,1.34 MB,[]
113,sine_gradual_100K_12,BOLE_ECDD_F,0.8369883698836988,0.6738982173552909,00:01:13,686.64 KB,[]
114,sine_gradual_100K_12,BOLE_EDDM_F,0.8936089360893609,0.7871819263381944,00:01:01,840.12 KB,[]
115,sine_gradual_100K_12,BOLE_GMA_F,0.944379443794438,0.8887292136025138,00:01:18,10.37 MB,[]
116,sine_gradual_100K_12,BOLE_HDDMA_F,0.8603586035860359,0.7206425372001991,00:01:19,572.72 KB,[]
117,sine_gradual_100K_12,BOLE_HDDMW_F,0.8855188551885519,0.7709755173288576,00:01:18,711.41 KB,[]
118,sine_gradual_100K_12,BOLE_KSWIN1_F,0.9086290862908629,0.8172266333281618,00:05:26,552.67 KB,[]
119,sine_gradual_100K_12,BOLE_KSWIN51_F,0.9152391523915239,0.8304442431140182,00:05:25,629.88 KB,[]
120,sine_gradual_100K_12,BOLE_KSWIN101_F,0.9110291102911029,0.8220005036785896,00:05:22,554.05 KB,[]
121,sine_gradual_100K_12,BOLE_KSWIN151_F,0.9095090950909509,0.8189865135096341,00:05:27,475.27 KB,[]
122,sine_gradual_100K_12,BOLE_KSWIN201_F,0.917549175491755,0.8350552172085891,00:05:24,531.54 KB,[]
123,sine_gradual_100K_12,BOLE_PH_F,0.963319633196332,0.9266263145261749,00:01:04,1.12 MB,[]
124,sine_gradual_100K_12,BOLE_RDDM_F,0.9038490384903849,0.8076492998108526,00:01:08,1.26 MB,[]
125,sine_gradual_100K_12,BOLE_STEPD_F,0.8663386633866339,0.7325999884101763,00:02:13,609.76 KB,[]
126,sine_gradual_100K_14,BOLE_basic_F,0.9402494024940249,0.8804604216516556,00:00:57,10.5 MB,[]
127,sine_gradual_100K_14,BOLE_ADWIN_F,0.9129491294912949,0.8258435277013886,00:01:35,598.83 KB,[]
128,sine_gradual_100K_14,BOLE_BOCD_F,0.9042690426904268,0.8084997403063073,01:24:36,298.53 MB,[]
129,sine_gradual_100K_14,BOLE_CUSUM_F,0.950009500095001,0.8999994545424804,00:01:07,637.4 KB,[]
130,sine_gradual_100K_14,BOLE_DDM_F,0.92309923099231,0.8461618283065583,00:01:12,1.49 MB,[]
131,sine_gradual_100K_14,BOLE_ECDD_F,0.8378083780837808,0.6755214306666989,00:01:12,657.25 KB,[]
132,sine_gradual_100K_14,BOLE_EDDM_F,0.9143791437914379,0.828699482759218,00:01:02,1.14 MB,[]
133,sine_gradual_100K_14,BOLE_GMA_F,0.9402494024940249,0.8804604216516556,00:01:18,10.51 MB,[]
134,sine_gradual_100K_14,BOLE_HDDMA_F,0.8643986439864398,0.7287310233135006,00:01:20,558.17 KB,[]
135,sine_gradual_100K_14,BOLE_HDDMW_F,0.8857588575885759,0.7714305108587091,00:01:18,510.71 KB,[]
136,sine_gradual_100K_14,BOLE_KSWIN1_F,0.9095890958909589,0.8191140584921011,00:05:23,703.33 KB,[]
137,sine_gradual_100K_14,BOLE_KSWIN51_F,0.916179161791618,0.8322913616687911,00:05:20,585.08 KB,[]
138,sine_gradual_100K_14,BOLE_KSWIN101_F,0.9156191561915619,0.8311888918584042,00:05:22,599.45 KB,[]
139,sine_gradual_100K_14,BOLE_KSWIN151_F,0.9071690716907169,0.8142763529468816,00:05:27,756.8 KB,[]
140,sine_gradual_100K_14,BOLE_KSWIN201_F,0.9091190911909119,0.8181653319744514,00:05:28,590.41 KB,[]
141,sine_gradual_100K_14,BOLE_PH_F,0.960969609696097,0.921912439797633,00:01:04,1.53 MB,[]
142,sine_gradual_100K_14,BOLE_RDDM_F,0.913989139891399,0.8279291386141069,00:01:08,1.46 MB,[]
143,sine_gradual_100K_14,BOLE_STEPD_F,0.8662486624866249,0.7324035446959221,00:02:13,610.61 KB,[]
144,sine_gradual_100K_16,BOLE_basic_F,0.946709467094671,0.8933887719583693,00:00:57,10.53 MB,[]
145,sine_gradual_100K_16,BOLE_ADWIN_F,0.9126391263912639,0.8252614601953194,00:01:35,555.98 KB,[]
146,sine_gradual_100K_16,BOLE_BOCD_F,0.9039590395903959,0.8078701247374839,01:17:28,223.05 MB,[]
147,sine_gradual_100K_16,BOLE_CUSUM_F,0.9414994149941499,0.8829768696320773,00:01:08,1.28 MB,[]
148,sine_gradual_100K_16,BOLE_DDM_F,0.9418794187941879,0.8837263722143397,00:01:14,1.45 MB,[]
149,sine_gradual_100K_16,BOLE_ECDD_F,0.8435484354843549,0.6870081092316443,00:01:15,682.43 KB,[]
150,sine_gradual_100K_16,BOLE_EDDM_F,0.9015790157901579,0.8031189645417013,00:01:03,830.36 KB,[]
151,sine_gradual_100K_16,BOLE_GMA_F,0.946709467094671,0.8933887719583693,00:01:18,10.55 MB,[]
152,sine_gradual_100K_16,BOLE_HDDMA_F,0.8636586365863659,0.7272302773943489,00:01:19,581.59 KB,[]
153,sine_gradual_100K_16,BOLE_HDDMW_F,0.8883488834888349,0.7766401381096271,00:01:19,517.33 KB,[]
154,sine_gradual_100K_16,BOLE_KSWIN1_F,0.9149291492914929,0.8298159935497317,00:05:23,491.29 KB,[]
155,sine_gradual_100K_16,BOLE_KSWIN51_F,0.9154891548915489,0.8309328678389102,00:05:25,405.63 KB,[]
156,sine_gradual_100K_16,BOLE_KSWIN101_F,0.9145091450914509,0.8289718606044723,00:05:24,600.09 KB,[]
157,sine_gradual_100K_16,BOLE_KSWIN151_F,0.9158191581915819,0.8316050151879092,00:05:18,487.28 KB,[]
158,sine_gradual_100K_16,BOLE_KSWIN201_F,0.9130191301913019,0.8259984620070709,00:05:24,637.02 KB,[]
159,sine_gradual_100K_16,BOLE_PH_F,0.963319633196332,0.926613983663185,00:01:04,1.26 MB,[]
160,sine_gradual_100K_16,BOLE_RDDM_F,0.9056990569905699,0.8113348938130365,00:01:09,1.64 MB,[]
161,sine_gradual_100K_16,BOLE_STEPD_F,0.8702087020870208,0.7403365987609991,00:02:14,600.75 KB,[]
162,sine_gradual_100K_18,BOLE_basic_F,0.9453494534945349,0.8906687974592853,00:00:58,10.47 MB,[]
163,sine_gradual_100K_18,BOLE_ADWIN_F,0.9130691306913069,0.8260877759673064,00:01:36,579.38 KB,[]
164,sine_gradual_100K_18,BOLE_BOCD_F,0.907659076590766,0.8152810989187349,01:28:55,408.48 MB,[]
165,sine_gradual_100K_18,BOLE_CUSUM_F,0.9426594265942659,0.8852731038108426,00:01:07,1.13 MB,[]
166,sine_gradual_100K_18,BOLE_DDM_F,0.9425994259942599,0.8851633962474053,00:01:11,1.21 MB,[]
167,sine_gradual_100K_18,BOLE_ECDD_F,0.8425084250842508,0.6849272233095398,00:01:13,650.91 KB,[]
168,sine_gradual_100K_18,BOLE_EDDM_F,0.9025290252902529,0.8050111701359425,00:01:01,1 MB,[]
169,sine_gradual_100K_18,BOLE_GMA_F,0.9453494534945349,0.8906687974592853,00:01:18,10.48 MB,[]
170,sine_gradual_100K_18,BOLE_HDDMA_F,0.8639686396863968,0.7278529897573766,00:01:18,516.49 KB,[]
171,sine_gradual_100K_18,BOLE_HDDMW_F,0.8979989799897999,0.7959448692210334,00:01:19,613.46 KB,[]
172,sine_gradual_100K_18,BOLE_KSWIN1_F,0.9162591625916259,0.8324809241095988,00:05:16,682.17 KB,[]
173,sine_gradual_100K_18,BOLE_KSWIN51_F,0.919129191291913,0.8382161327393526,00:05:26,590.95 KB,[]
174,sine_gradual_100K_18,BOLE_KSWIN101_F,0.915129151291513,0.8302226512922793,00:05:29,684.39 KB,[]
175,sine_gradual_100K_18,BOLE_KSWIN151_F,0.917669176691767,0.8352796554490352,00:05:27,609.66 KB,[]
176,sine_gradual_100K_18,BOLE_KSWIN201_F,0.9110491104911049,0.822049674895679,00:05:19,587.75 KB,[]
177,sine_gradual_100K_18,BOLE_PH_F,0.967229672296723,0.9344379771947263,00:01:04,1.55 MB,[]
178,sine_gradual_100K_18,BOLE_RDDM_F,0.9039390393903939,0.8078127668522709,00:01:08,1.51 MB,[]
179,sine_gradual_100K_18,BOLE_STEPD_F,0.8700587005870059,0.7400376429977467,00:02:14,565.24 KB,[]
180,sine_gradual_100K_20,BOLE_basic_F,0.94069940699407,0.8813269770530063,00:00:58,9.71 MB,[]
181,sine_gradual_100K_20,BOLE_ADWIN_F,0.9109791097910979,0.8219012816901798,00:01:35,598.61 KB,[]
182,sine_gradual_100K_20,BOLE_BOCD_F,0.9051990519905199,0.8103749892728778,01:26:44,528.95 MB,[]
183,sine_gradual_100K_20,BOLE_CUSUM_F,0.9494294942949429,0.8988191885746675,00:01:07,1.26 MB,[]
184,sine_gradual_100K_20,BOLE_DDM_F,0.9348193481934819,0.869600254490352,00:01:11,1.27 MB,[]
185,sine_gradual_100K_20,BOLE_ECDD_F,0.8417084170841709,0.6833165765566742,00:01:13,660.89 KB,[]
186,sine_gradual_100K_20,BOLE_EDDM_F,0.8915189151891519,0.7829950190181384,00:01:00,1.18 MB,[]
187,sine_gradual_100K_20,BOLE_GMA_F,0.94069940699407,0.8813269770530063,00:01:17,9.73 MB,[]
188,sine_gradual_100K_20,BOLE_HDDMA_F,0.8670786707867079,0.7340791319107547,00:01:19,582.21 KB,[]
189,sine_gradual_100K_20,BOLE_HDDMW_F,0.8920989209892098,0.7841313671630643,00:01:18,629.87 KB,[]
190,sine_gradual_100K_20,BOLE_KSWIN1_F,0.9149391493914939,0.8298142390197529,00:05:26,612.7 KB,[]
191,sine_gradual_100K_20,BOLE_KSWIN51_F,0.915919159191592,0.8318053691192493,00:05:30,450.63 KB,[]
192,sine_gradual_100K_20,BOLE_KSWIN101_F,0.9121291212912129,0.8242145057317842,00:05:25,538.61 KB,[]
193,sine_gradual_100K_20,BOLE_KSWIN151_F,0.9157591575915759,0.8314722463745406,00:05:25,578.09 KB,[]
194,sine_gradual_100K_20,BOLE_KSWIN201_F,0.9125491254912549,0.8250623474076437,00:05:23,728.92 KB,[]
195,sine_gradual_100K_20,BOLE_PH_F,0.965819658196582,0.9316166976369832,00:01:04,1.68 MB,[]
196,sine_gradual_100K_20,BOLE_RDDM_F,0.9064190641906419,0.8127991253285937,00:01:08,1.16 MB,[]
197,sine_gradual_100K_20,BOLE_STEPD_F,0.8710087100871009,0.7419408980556517,00:02:13,580.26 KB,[]
198,sine_gradual_100K_22,BOLE_basic_F,0.9413794137941379,0.8827419246745483,00:00:57,9.72 MB,[]
199,sine_gradual_100K_22,BOLE_ADWIN_F,0.90969909699097,0.8193704706782606,00:01:35,565.27 KB,[]
200,sine_gradual_100K_22,BOLE_BOCD_F,0.903689036890369,0.8073238729985402,01:28:18,177.08 MB,[]
201,sine_gradual_100K_22,BOLE_CUSUM_F,0.9484394843948439,0.8968360555992055,00:01:30,1.27 MB,[]
202,sine_gradual_100K_22,BOLE_DDM_F,0.940379403794038,0.8807324901489774,00:01:34,1.29 MB,[]
203,sine_gradual_100K_22,BOLE_ECDD_F,0.8375783757837578,0.6750721183464845,00:01:41,661.98 KB,[]
204,sine_gradual_100K_22,BOLE_EDDM_F,0.9021890218902189,0.8043260424840442,00:01:22,686.25 KB,[]
205,sine_gradual_100K_22,BOLE_GMA_F,0.9413794137941379,0.8827419246745483,00:01:43,9.73 MB,[]
206,sine_gradual_100K_22,BOLE_HDDMA_F,0.8601686016860168,0.7202574663433191,00:01:51,616.85 KB,[]
207,sine_gradual_100K_22,BOLE_HDDMW_F,0.8845688456884568,0.7690937057344763,00:01:50,410.95 KB,[]
208,sine_gradual_100K_22,BOLE_KSWIN1_F,0.9071690716907169,0.8142931803540995,00:07:30,543.17 KB,[]
209,sine_gradual_100K_22,BOLE_KSWIN51_F,0.9131191311913119,0.8262046694196038,00:07:25,632.66 KB,[]
210,sine_gradual_100K_22,BOLE_KSWIN101_F,0.918429184291843,0.836818047230144,00:07:22,487.44 KB,[]
211,sine_gradual_100K_22,BOLE_KSWIN151_F,0.9095390953909539,0.8190355578735666,00:07:30,682.77 KB,[]
212,sine_gradual_100K_22,BOLE_KSWIN201_F,0.918919189191892,0.8377832108381056,00:06:57,594.46 KB,[]
213,sine_gradual_100K_22,BOLE_PH_F,0.961329613296133,0.9226389081074042,00:01:21,1.23 MB,[]
214,sine_gradual_100K_22,BOLE_RDDM_F,0.9014290142901429,0.8028024332345656,00:01:27,1.27 MB,[]
215,sine_gradual_100K_22,BOLE_STEPD_F,0.8653586535865359,0.7306565338566738,00:02:43,660.64 KB,[]
216,sine_gradual_100K_24,BOLE_basic_F,0.948539485394854,0.8970415829063925,00:01:12,10.62 MB,[]
217,sine_gradual_100K_24,BOLE_ADWIN_F,0.9130191301913019,0.8260050600050914,00:02:00,640.38 KB,[]
218,sine_gradual_100K_24,BOLE_BOCD_F,0.9066190661906619,0.8131910857636483,01:35:51,167.49 MB,[]
219,sine_gradual_100K_24,BOLE_CUSUM_F,0.9495194951949519,0.8989972361737898,00:01:24,1.15 MB,[]
220,sine_gradual_100K_24,BOLE_DDM_F,0.9359593595935959,0.8718737559060376,00:01:27,1.51 MB,[]
221,sine_gradual_100K_24,BOLE_ECDD_F,0.8415184151841518,0.6829451443552389,00:01:33,681.39 KB,[]
222,sine_gradual_100K_24,BOLE_EDDM_F,0.8982389823898239,0.7964035930877135,00:01:16,0.99 MB,[]
223,sine_gradual_100K_24,BOLE_GMA_F,0.948539485394854,0.8970415829063925,00:01:36,10.64 MB,[]
224,sine_gradual_100K_24,BOLE_HDDMA_F,0.8611286112861128,0.7221538329732318,00:01:42,593.77 KB,[]
225,sine_gradual_100K_24,BOLE_HDDMW_F,0.8895988959889599,0.7791152018314171,00:01:41,549.16 KB,[]
226,sine_gradual_100K_24,BOLE_KSWIN1_F,0.914429144291443,0.8287981473364606,00:06:48,582.75 KB,[]
227,sine_gradual_100K_24,BOLE_KSWIN51_F,0.9147691476914769,0.829489048192213,00:06:45,505.67 KB,[]
228,sine_gradual_100K_24,BOLE_KSWIN101_F,0.9200492004920049,0.8400329028257697,00:06:44,665.5 KB,[]
229,sine_gradual_100K_24,BOLE_KSWIN151_F,0.9126091260912609,0.8251526874127719,00:06:48,593.93 KB,[]
230,sine_gradual_100K_24,BOLE_KSWIN201_F,0.9099290992909929,0.8198071901128374,00:06:49,622.18 KB,[]
231,sine_gradual_100K_24,BOLE_PH_F,0.9678496784967849,0.9356775925893185,00:01:20,1.43 MB,[]
