,dataset,model,accuracy,cohen kappa,time,memory,drifts
10,sine_abrupt_100K_0,HT_KSWIN51_F,0.9448794487944879,0.8897264396265642,00:01:57,227.91 KB,"[20014, 40019, 60010, 80014]"
11,sine_abrupt_100K_0,HT_KSWIN101_F,0.9451094510945109,0.8901887733939781,00:00:42,198.59 KB,"[20014, 40019, 60011, 80019]"
12,sine_abrupt_100K_0,HT_KSWIN151_F,0.9449394493944939,0.8898472446050406,00:01:01,227.91 KB,"[20014, 40019, 60013, 80016]"
13,sine_abrupt_100K_0,HT_KSWIN201_F,0.9449694496944969,0.8899071577216672,00:00:42,227.91 KB,"[20014, 40019, 60009, 80017]"
14,sine_abrupt_100K_0,HT_PH_F,0.9382893828938289,0.8765441888888333,00:00:11,207.43 KB,"[20232, 40310, 60220, 80362]"
15,sine_abrupt_100K_0,HT_RDDM_F,0.9433594335943359,0.8866840768613844,00:00:12,267.06 KB,"[20025, 40043, 40238, 60055, 80068, 80318, 80516, 81320]"
16,sine_abrupt_100K_0,HT_STEPD_F,0.9214392143921439,0.8428351581590307,00:00:30,152.05 KB,"[71, 20001, 20164, 20614, 21408, 22838, 23971, 24551, 25325, 25385, 26401, 27011, 28511, 29440, 29500, 30313, 30935, 31535, 31733, 35760, 40002, 40137, 42093, 48813, 49780, 49944, 50827, 54379, 55509, 60000, 60246, 62092, 68812, 69746, 71740, 75703, 79997, 80126, 80528, 81345, 82835, 83210, 90535, 90595, 92004, 92598, 93213, 93412, 93477]"
17,sine_abrupt_100K_2,HT_basic_F,0.7018170181701817,0.40406306748705856,00:00:09,736.14 KB,[]
18,sine_abrupt_100K_2,HT_ADWIN_F,0.921929219292193,0.8437947158791862,00:00:17,106.23 KB,"[3839, 8415, 12223, 16319, 19903, 20095, 23679, 27103, 31455, 35167, 36127, 40095, 53311, 60127, 69343, 71391, 80159, 83743, 85279, 88863, 91935, 96191]"
19,sine_abrupt_100K_2,HT_CUSUM_F,0.942039420394204,0.8840495499942042,00:00:12,207.44 KB,"[20050, 40077, 60057, 80082]"
20,sine_abrupt_100K_2,HT_DDM_F,0.940339403394034,0.8806447654572547,00:00:11,264.43 KB,"[20041, 20206, 40059, 60103, 80132, 80205, 80375]"
21,sine_abrupt_100K_2,HT_ECDD_F,0.896858968589686,0.7936481020702033,00:00:12,62.33 KB,"[206, 370, 955, 1463, 2419, 2971, 3147, 3536, 3946, 4120, 4521, 5318, 5865, 6657, 8027, 8998, 10223, 10703, 12011, 12395, 13177, 13966, 14630, 15621, 16098, 16502, 16914, 17339, 18342, 19370, 20000, 20199, 20370, 20955, 21463, 22419, 22971, 23147, 23536, 23946, 24120, 24521, 25318, 25865, 26657, 28027, 28998, 30223, 30703, 32011, 32395, 33177, 33966, 34630, 35621, 36098, 36502, 36914, 37339, 38342, 39370, 40000, 40222, 41220, 41711, 44408, 45594, 46902, 47464, 47572, 47928, 48453, 48663, 48875, 49889, 50455, 51966, 52167, 52379, 52896, 53618, 54540, 55329, 56348, 57196, 57680, 58782, 58958, 59504, 60002, 60719, 60763, 60826, 60879, 61096, 61177, 61711, 64408, 64876, 65334, 66994, 67249, 68881, 69231, 69480, 70017, 70455, 71966, 72384, 72463, 73186, 74370, 74540, 74740, 75329, 76380, 76530, 77894, 78091, 78291, 78782, 80001, 80067, 80206, 80372, 80775, 81203, 81802, 82784, 83565, 84120, 84516, 85333, 85419, 86378, 87049, 87120, 88409, 89383, 89869, 90899, 91277, 92068, 92666, 93522, 94107, 95235, 97215, 97962, 99289, 99371, 99437]"
22,sine_abrupt_100K_2,HT_EDDM_F,0.922659226592266,0.845295838433721,00:00:10,209.63 KB,"[308, 962, 1359, 1979, 2738, 3398, 3718, 20124, 20375, 20791, 21375, 22616, 23669, 24094, 24516, 24930, 25351, 25531, 26188, 26845, 27119, 40131, 42090, 60597, 61445, 61575, 61719, 80765]"
23,sine_abrupt_100K_2,HT_GMA_F,0.7018170181701817,0.40406306748705856,00:00:11,738.25 KB,[]
24,sine_abrupt_100K_2,HT_HDDMA_F,0.943959439594396,0.8878883953777662,00:00:12,219.11 KB,"[20002, 40002, 60003, 80003]"
25,sine_abrupt_100K_2,HT_HDDMW_F,0.943139431394314,0.8862480843058569,00:00:12,220.71 KB,"[20009, 40017, 60009, 80018]"
26,sine_abrupt_100K_2,HT_KSWIN1_F,0.9428994289942899,0.8857684816553566,00:00:37,218.7 KB,"[20015, 40022, 60018, 80027]"
27,sine_abrupt_100K_2,HT_KSWIN51_F,0.9433994339943399,0.8867680795571299,00:00:36,218.18 KB,"[20015, 40022, 60017, 80022]"
28,sine_abrupt_100K_2,HT_KSWIN101_F,0.9429594295942959,0.8858884388457382,00:00:42,218.18 KB,"[20015, 40022, 60018, 80026]"
29,sine_abrupt_100K_2,HT_KSWIN151_F,0.9428994289942899,0.8857684816553566,00:00:40,218.7 KB,"[20015, 40022, 60018, 80027]"
30,sine_abrupt_100K_2,HT_KSWIN201_F,0.943469434694347,0.8869079309076843,00:00:40,218.18 KB,"[20015, 40022, 60017, 80023]"
31,sine_abrupt_100K_2,HT_PH_F,0.930979309793098,0.8619238313591647,00:00:11,191.04 KB,"[20184, 40290, 60305, 80359]"
32,sine_abrupt_100K_2,HT_RDDM_F,0.93859938599386,0.8771537652761676,00:00:12,251.42 KB,"[20025, 20414, 40034, 60064, 80087, 81232, 81377, 82302, 82782, 83340, 83608, 84426]"
33,sine_abrupt_100K_2,HT_STEPD_F,0.9243992439924399,0.8487453875845208,00:00:29,155.07 KB,"[61, 129, 1934, 2529, 2589, 3210, 3611, 5466, 5843, 6829, 7240, 7842, 8248, 20001, 20103, 21929, 22718, 23772, 24089, 24508, 24935, 25344, 26582, 26905, 28016, 29180, 29578, 30170, 30384, 40003, 45166, 56604, 57221, 58979, 60006, 60066, 65849, 67740, 73177, 76604, 77221, 80007, 80140, 92270, 92892]"
34,sine_abrupt_100K_4,HT_basic_F,0.7246172461724617,0.4482900587512691,00:00:09,663.43 KB,[]
35,sine_abrupt_100K_4,HT_ADWIN_F,0.9279192791927919,0.8557946165545771,00:00:18,28.4 KB,"[4831, 10975, 18143, 20063, 22591, 26175, 29823, 32959, 36031, 40063, 56447, 60063, 76447, 80095, 86239, 90367, 93695, 95807, 99391]"
36,sine_abrupt_100K_4,HT_CUSUM_F,0.9427794277942779,0.8855175638673146,00:00:12,157.96 KB,"[20051, 40065, 60052, 80067]"
37,sine_abrupt_100K_4,HT_DDM_F,0.93669936699367,0.8733394251396017,00:00:17,168.48 KB,"[20043, 40058, 60099, 80141, 80492, 80903, 80953]"
38,sine_abrupt_100K_4,HT_ECDD_F,0.8980989809898099,0.7961210183683862,00:00:13,29.7 KB,"[60, 495, 896, 1286, 1687, 1999, 2142, 2842, 3437, 3632, 4528, 4876, 5048, 5227, 5990, 6969, 7480, 8275, 8850, 10050, 11424, 11941, 12529, 14319, 15021, 15621, 16416, 16756, 17523, 18901, 19890, 20004, 20494, 20724, 21595, 21882, 22141, 22349, 22782, 23183, 23595, 24030, 24138, 24545, 24783, 25226, 25989, 26784, 27479, 28131, 28500, 28849, 30190, 31553, 31941, 32528, 34318, 35020, 35612, 36406, 36755, 37328, 38511, 39504, 39993, 41175, 41467, 42206, 43620, 44130, 44641, 45466, 45616, 46723, 47236, 47784, 48241, 48379, 48461, 48795, 49768, 50701, 52444, 54061, 55079, 55585, 55776, 55991, 56300, 56487, 57524, 57693, 58127, 58855, 60000, 61466, 63619, 64129, 64332, 66562, 67028, 68240, 68378, 68549, 69767, 69981, 70700, 72443, 72791, 74077, 74293, 74499, 75078, 75584, 75775, 75990, 76298, 76486, 77523, 77692, 78126, 78854, 79999, 80491, 80721, 81592, 81879, 82138, 82346, 82779, 83180, 83592, 84027, 84135, 84542, 84780, 85223, 85986, 86781, 87476, 88128, 88497, 88846, 90187, 91550, 91938, 92525, 94315, 95017, 95609, 96403, 96752, 97325, 98508, 99501, 99990]"
39,sine_abrupt_100K_4,HT_EDDM_F,0.9288092880928809,0.8575663230187056,00:00:12,228.9 KB,"[548, 762, 1176, 1587, 2244, 2839, 3462, 3754, 4150, 4573, 5104, 20084, 20519, 40161, 60836, 61120, 61802, 81289]"
40,sine_abrupt_100K_4,HT_GMA_F,0.7246172461724617,0.4482900587512691,00:00:12,665.54 KB,[]
41,sine_abrupt_100K_4,HT_HDDMA_F,0.9449194491944919,0.8898017950022593,00:00:14,159.78 KB,"[20004, 40003, 60010, 80011]"
42,sine_abrupt_100K_4,HT_HDDMW_F,0.9448894488944889,0.8897409324621518,00:00:36,161.38 KB,"[20010, 40010, 60006, 80006]"
43,sine_abrupt_100K_4,HT_KSWIN1_F,0.944629446294463,0.8892208286915199,00:01:27,158.89 KB,"[20017, 40016, 60016, 80018]"
44,sine_abrupt_100K_4,HT_KSWIN51_F,0.944549445494455,0.8890607720958059,00:01:52,158.89 KB,"[20016, 40016, 60016, 80016]"
45,sine_abrupt_100K_4,HT_KSWIN101_F,0.9447994479944799,0.8895612299937381,00:04:15,158.89 KB,"[20017, 40017, 60014, 80017]"
46,sine_abrupt_100K_4,HT_KSWIN151_F,0.9446194461944619,0.8892009424541237,00:00:46,158.89 KB,"[20017, 40017, 60016, 80016]"
47,sine_abrupt_100K_4,HT_KSWIN201_F,0.944339443394434,0.8886388827480269,00:01:50,158.89 KB,"[20016, 40016, 60017, 80017]"
48,sine_abrupt_100K_4,HT_PH_F,0.9368593685936859,0.8736765717438459,00:00:59,158.04 KB,"[20218, 40279, 60231, 80277]"
49,sine_abrupt_100K_4,HT_RDDM_F,0.9425194251942519,0.8849938590748515,00:00:19,230.93 KB,"[20027, 40033, 60055, 80067, 80544, 80719]"
50,sine_abrupt_100K_4,HT_STEPD_F,0.9266092660926609,0.8531785418745664,00:00:32,187.62 KB,"[12696, 13219, 13891, 14694, 20002, 20062, 20494, 22985, 23771, 24149, 31687, 32200, 32794, 35433, 36013, 36613, 37427, 38622, 39236, 39840, 40003, 44577, 45492, 54294, 55101, 58378, 58463, 60005, 60108, 63697, 64340, 74293, 78464, 80004, 80082, 80699]"
51,sine_abrupt_100K_6,HT_basic_F,0.7009470094700947,0.40210145209184733,00:00:09,646.94 KB,[]
52,sine_abrupt_100K_6,HT_ADWIN_F,0.9215292152921529,0.8430145760959281,00:01:53,82.43 KB,"[4095, 6367, 8799, 12383, 16223, 20063, 24159, 27455, 31551, 35199, 38783, 40063, 49279, 60191, 70207, 80159, 86303, 90079, 93663, 96831]"
53,sine_abrupt_100K_6,HT_CUSUM_F,0.944249442494425,0.888466568032502,00:00:11,184.26 KB,"[20050, 40058, 60058, 80066]"
54,sine_abrupt_100K_6,HT_DDM_F,0.9469294692946929,0.8938353197136697,00:00:11,192.19 KB,"[20041, 40046, 60086, 60133, 80116]"
55,sine_abrupt_100K_6,HT_ECDD_F,0.8968689686896869,0.7936838353505377,00:00:11,29.7 KB,"[772, 1192, 2209, 2789, 3384, 3967, 4488, 4860, 5461, 5956, 6151, 6638, 6836, 8348, 9076, 9858, 10339, 11234, 11822, 12224, 12817, 13620, 13886, 14298, 14443, 15536, 16167, 17140, 17563, 17959, 18668, 19468, 19996, 21391, 21776, 22194, 22596, 23200, 23968, 27659, 27773, 28350, 29362, 30182, 30679, 31234, 31840, 32440, 33241, 33633, 33886, 34542, 34931, 35521, 36167, 36730, 37149, 37563, 38147, 38668, 39032, 39437, 39679, 39996, 40686, 40745, 40954, 41860, 42832, 43013, 45311, 46751, 47394, 48069, 50533, 50822, 51903, 52064, 54923, 55314, 55662, 55924, 56446, 56776, 58820, 59957, 60003, 60686, 60745, 60954, 61860, 62626, 63372, 64621, 65671, 65785, 66420, 66599, 67316, 68226, 68487, 68628, 69080, 70399, 70505, 70910, 71903, 72070, 73886, 74249, 74445, 74790, 75843, 75899, 76136, 76733, 77392, 77726, 78228, 78986, 79906, 80005, 80860, 81446, 82263, 82668, 83267, 83968, 84526, 85293, 85844, 86637, 87027, 87504, 88333, 88947, 89148, 89749, 90338, 91399, 91792, 92388, 93180, 93886, 94298, 94443, 95536, 96167, 97140, 97424, 97622, 98033, 98668, 99241, 99679, 99996]"
56,sine_abrupt_100K_6,HT_EDDM_F,0.918779187791878,0.8375089581284907,00:00:10,246.54 KB,"[424, 884, 1648, 2078, 2416, 2633, 2877, 3428, 4035, 4272, 4649, 5500, 6152, 6579, 6941, 7145, 20091, 20675, 20933, 21239, 21868, 22289, 22612, 23117, 23480, 24081, 24513, 25827, 26640, 26883, 27125, 27526, 28159, 28428, 29141, 29349, 29839, 30245, 30785, 31625, 40077, 40323, 40508, 40696, 40992, 43506, 60578, 60772, 60976, 62740, 80824]"
57,sine_abrupt_100K_6,HT_GMA_F,0.7009470094700947,0.40210145209184733,00:02:09,649.06 KB,[]
58,sine_abrupt_100K_6,HT_HDDMA_F,0.9437794377943779,0.8875279032018467,00:00:12,166.5 KB,"[20003, 40020, 60016, 80021]"
59,sine_abrupt_100K_6,HT_HDDMW_F,0.9437794377943779,0.8875268022589343,00:00:14,194.37 KB,"[20008, 40009, 60008, 80008]"
60,sine_abrupt_100K_6,HT_KSWIN1_F,0.943379433794338,0.886726427461608,00:00:49,191.84 KB,"[20014, 40018, 60019, 80022]"
61,sine_abrupt_100K_6,HT_KSWIN51_F,0.9433594335943359,0.8866872474825366,00:02:07,165.52 KB,"[20014, 40018, 60020, 80023]"
62,sine_abrupt_100K_6,HT_KSWIN101_F,0.943319433194332,0.8866067387477813,00:00:41,191.84 KB,"[20014, 40018, 60020, 80022]"
63,sine_abrupt_100K_6,HT_KSWIN151_F,0.9432794327943279,0.8865267846960488,00:00:45,165.52 KB,"[20014, 40017, 60020, 80021]"
64,sine_abrupt_100K_6,HT_KSWIN201_F,0.943259432594326,0.8864864257544031,00:02:36,191.84 KB,"[20014, 40017, 60020, 80022]"
65,sine_abrupt_100K_6,HT_PH_F,0.935849358493585,0.8716576048230245,00:00:11,191.01 KB,"[20224, 40244, 60268, 80342]"
66,sine_abrupt_100K_6,HT_RDDM_F,0.930039300393004,0.8600384319503475,00:00:12,320.35 KB,"[20025, 36048, 36472, 36899, 37097, 37290, 40013, 60064, 80079]"
67,sine_abrupt_100K_6,HT_STEPD_F,0.9276892768927689,0.8553418589084507,00:00:30,134.86 KB,"[20001, 20130, 20730, 21158, 21507, 23457, 33918, 34637, 40002, 40082, 43374, 48487, 50909, 53209, 60006, 60140, 60757, 63387, 68486, 70909, 73209, 80005, 80067, 80674, 80882, 81294, 81507, 83462, 93918, 94459]"
68,sine_abrupt_100K_8,HT_basic_F,0.7139471394713948,0.4275827376507728,00:00:13,630.89 KB,[]
69,sine_abrupt_100K_8,HT_ADWIN_F,0.9265892658926589,0.8531263777549034,00:00:16,112.75 KB,"[4671, 8255, 14399, 19007, 20063, 27647, 33791, 35839, 40095, 55967, 60127, 76511, 80127, 84735, 89055, 93023, 96095]"
70,sine_abrupt_100K_8,HT_CUSUM_F,0.9434894348943489,0.8869470375642677,00:00:11,200.74 KB,"[20050, 40071, 60055, 80068]"
71,sine_abrupt_100K_8,HT_DDM_F,0.9393393933939339,0.8786429534979202,00:00:43,218 KB,"[20042, 40062, 60103, 60254, 80125]"
72,sine_abrupt_100K_8,HT_ECDD_F,0.8955589555895559,0.7910342804852107,00:00:12,30.14 KB,"[605, 947, 1542, 2357, 2767, 2918, 3508, 3710, 4705, 4899, 6310, 7302, 8998, 9567, 10819, 11027, 11428, 12222, 12829, 13280, 14221, 15223, 15643, 16838, 17224, 17550, 18131, 18470, 18901, 19701, 20000, 20604, 20946, 21554, 22333, 22916, 23505, 23709, 24704, 25084, 25593, 26187, 26356, 26745, 27363, 27940, 28903, 29419, 30229, 30817, 31775, 31914, 32300, 32906, 34182, 35266, 36094, 36356, 36942, 37318, 37549, 38536, 38802, 39399, 40001, 40264, 40702, 40847, 42336, 42699, 42830, 43427, 43782, 45085, 45220, 45610, 46750, 47200, 47498, 48025, 48258, 49538, 49724, 49839, 50338, 50542, 53794, 54183, 54961, 55221, 55425, 55637, 55851, 56315, 56818, 56995, 57953, 58131, 58287, 58613, 58852, 59234, 59397, 59998, 60263, 60701, 60846, 62626, 62829, 63426, 63781, 65219, 65511, 66749, 67199, 67497, 68024, 68256, 69537, 69723, 69838, 70337, 70541, 73793, 74182, 74960, 75220, 75424, 75636, 75850, 76314, 76817, 76994, 77952, 78130, 78286, 78612, 79262, 79396, 79999, 80419, 81948, 82189, 83932, 84086, 84961, 85082, 86686, 87298, 88157, 88543, 88817, 89219, 89416, 90054, 90375, 90970, 91556, 93598, 94042, 94218, 95220, 95822, 96207, 96878, 97297, 97494, 97910, 98127, 98466, 99051, 99881]"
73,sine_abrupt_100K_8,HT_EDDM_F,0.927149271492715,0.8542539983416133,00:00:11,176.95 KB,"[538, 802, 1771, 2331, 2616, 2905, 3524, 3899, 5079, 5337, 6310, 6879, 7542, 7963, 8640, 9070, 9671, 10290, 20086, 20667, 21348, 21639, 40177, 60652, 60911, 61109, 61249, 61556, 61717, 80823, 81112, 81549, 82381, 82834, 83502, 83827, 85290, 86460, 87285]"
74,sine_abrupt_100K_8,HT_GMA_F,0.7139471394713948,0.4275827376507728,00:00:12,633 KB,[]
75,sine_abrupt_100K_8,HT_HDDMA_F,0.9462894628946289,0.8925472339499539,00:00:13,202.66 KB,"[20002, 40004, 60005, 80006]"
76,sine_abrupt_100K_8,HT_HDDMW_F,0.9461394613946139,0.8922469623296662,00:00:54,204.2 KB,"[20008, 40014, 60007, 80007]"
77,sine_abrupt_100K_8,HT_KSWIN1_F,0.9451094510945109,0.8901893040676232,00:00:55,201.68 KB,"[20015, 40021, 60012, 80014]"
78,sine_abrupt_100K_8,HT_KSWIN51_F,0.9450594505945059,0.8900888719339975,00:00:58,201.68 KB,"[20015, 40021, 60013, 80013]"
79,sine_abrupt_100K_8,HT_KSWIN101_F,0.945069450694507,0.8901092082262929,00:00:40,201.68 KB,"[20015, 40021, 60013, 80014]"
80,sine_abrupt_100K_8,HT_KSWIN151_F,0.945369453694537,0.8907096686789062,00:02:57,201.68 KB,"[20015, 40021, 60011, 80014]"
81,sine_abrupt_100K_8,HT_KSWIN201_F,0.9451094510945109,0.8901893040676232,00:00:36,201.68 KB,"[20015, 40021, 60012, 80014]"
82,sine_abrupt_100K_8,HT_PH_F,0.932609326093261,0.8651787982556938,00:00:11,250.32 KB,"[20202, 40279, 60343, 80642]"
83,sine_abrupt_100K_8,HT_RDDM_F,0.940029400294003,0.8800228534802054,00:00:12,278.63 KB,"[20026, 40040, 40201, 60059, 80074]"
84,sine_abrupt_100K_8,HT_STEPD_F,0.927359273592736,0.8546705842491084,00:00:27,118.59 KB,"[626, 15561, 20002, 20062, 20468, 35559, 36261, 37053, 38909, 39681, 40006, 43296, 49747, 52094, 53793, 57889, 58031, 60003, 60105, 70386, 71574, 73793, 76818, 79255, 79393, 80004, 80064, 81010, 81597, 82217, 93871, 94223, 95224, 95651, 95833, 96852, 97316, 97509]"
85,sine_abrupt_100K_10,HT_basic_F,0.7181571815718157,0.4360960796342356,00:00:08,660.35 KB,[]
86,sine_abrupt_100K_10,HT_ADWIN_F,0.9290392903929039,0.8580299856217349,00:00:16,96.29 KB,"[4575, 10719, 13791, 20063, 26207, 33375, 40063, 52351, 59519, 60063, 72351, 79519, 80063, 84447, 90591, 95103, 97407]"
87,sine_abrupt_100K_10,HT_CUSUM_F,0.9419994199941999,0.8839632174573793,00:00:10,184.3 KB,"[20050, 40064, 60060, 80079]"
88,sine_abrupt_100K_10,HT_DDM_F,0.952219522195222,0.9044209265463783,00:00:12,250.98 KB,"[20042, 40054, 60066, 80132]"
89,sine_abrupt_100K_10,HT_ECDD_F,0.8958389583895839,0.7916000758291996,00:00:12,45.96 KB,"[287, 1048, 1323, 2002, 2801, 3247, 3654, 4446, 5339, 5984, 6656, 7543, 7859, 8353, 8946, 9835, 10283, 10856, 12837, 13386, 13961, 14421, 14819, 15192, 15572, 15672, 16075, 16267, 16916, 17704, 18977, 19671, 20002, 21433, 22746, 23733, 24298, 25089, 25214, 25675, 25983, 26655, 27542, 27858, 28848, 29716, 30156, 30855, 32180, 32533, 32982, 33385, 33960, 34320, 34771, 35161, 35564, 35734, 37217, 37591, 38588, 39156, 39670, 40000, 40273, 40561, 41166, 41651, 43113, 44361, 44783, 45149, 46667, 47046, 47246, 48338, 48725, 48908, 48986, 49628, 49821, 50013, 50613, 52895, 53889, 54066, 54199, 54918, 55189, 55964, 56187, 56913, 57018, 58597, 58716, 58812, 59998, 60172, 60269, 60424, 60559, 61165, 61264, 62336, 63837, 64195, 64352, 64782, 65148, 66666, 67032, 68337, 68774, 69162, 69627, 69820, 70240, 70612, 72894, 73256, 73433, 73629, 73834, 74917, 75376, 75963, 76259, 76561, 77099, 77492, 77590, 78244, 78596, 78715, 78811, 79998, 81158, 81998, 82798, 83243, 83650, 84442, 85335, 85980, 86652, 87539, 87855, 88349, 88942, 89831, 90279, 90852, 92833, 93382, 93957, 94417, 94815, 95188, 95568, 95668, 96071, 96263, 96912, 97700, 98973, 99667]"
90,sine_abrupt_100K_10,HT_EDDM_F,0.9218592185921859,0.84364262847033,00:00:10,176.41 KB,"[1517, 2779, 3060, 3491, 3767, 4373, 5005, 6318, 6643, 20107, 20410, 21233, 22635, 40189, 40368, 40640, 60708, 60835, 61447, 80923, 81436, 83006, 83729, 85144]"
91,sine_abrupt_100K_10,HT_GMA_F,0.7181571815718157,0.4360960796342356,00:00:11,662.46 KB,[]
92,sine_abrupt_100K_10,HT_HDDMA_F,0.943849438494385,0.8876689290723356,00:00:12,169.66 KB,"[20002, 40000, 60001, 80002]"
93,sine_abrupt_100K_10,HT_HDDMW_F,0.9446194461944619,0.8892048037812358,00:00:12,171.25 KB,"[20009, 40009, 60005, 80011]"
94,sine_abrupt_100K_10,HT_KSWIN1_F,0.9444394443944439,0.888840915408057,00:00:41,191.89 KB,"[20015, 40016, 60013, 80018]"
95,sine_abrupt_100K_10,HT_KSWIN51_F,0.944379443794438,0.8887214777055547,00:00:41,191.89 KB,"[20015, 40016, 60014, 80018]"
96,sine_abrupt_100K_10,HT_KSWIN101_F,0.9444394443944439,0.888840915408057,00:00:41,191.89 KB,"[20015, 40016, 60013, 80018]"
97,sine_abrupt_100K_10,HT_KSWIN151_F,0.9444394443944439,0.888840915408057,00:03:00,191.89 KB,"[20015, 40016, 60013, 80018]"
98,sine_abrupt_100K_10,HT_KSWIN201_F,0.944549445494455,0.8890613317851975,00:00:46,191.89 KB,"[20015, 40016, 60012, 80017]"
99,sine_abrupt_100K_10,HT_PH_F,0.934569345693457,0.8691005942509731,00:00:11,214.25 KB,"[20209, 40267, 60328, 80511]"
100,sine_abrupt_100K_10,HT_RDDM_F,0.9410294102941029,0.882018796988846,00:05:37,257.31 KB,"[20026, 40038, 60063, 80084]"
101,sine_abrupt_100K_10,HT_STEPD_F,0.9219192191921919,0.8437816788058605,00:00:28,85.93 KB,"[1036, 9410, 15215, 20003, 20095, 21097, 35204, 35559, 36264, 36940, 37349, 37777, 38593, 40003, 40101, 46503, 47052, 48339, 53113, 55989, 56888, 57037, 60004, 60100, 66502, 67051, 68338, 76263, 76567, 76642, 80003, 80135, 81161, 81959, 92783, 93616, 93790, 93864, 94658, 94862, 95494, 95826, 96263, 96937, 97346, 97774, 98590]"
102,sine_abrupt_100K_12,HT_basic_F,0.7161871618716187,0.4320225640221463,00:00:09,667.05 KB,[]
103,sine_abrupt_100K_12,HT_ADWIN_F,0.9242792427924279,0.8485271851465437,00:05:01,45.69 KB,"[4735, 9087, 13855, 17471, 20063, 23871, 30143, 36287, 39359, 40031, 52447, 60159, 74207, 75999, 80159, 83743, 90047, 93631, 98015, 99199]"
104,sine_abrupt_100K_12,HT_CUSUM_F,0.9416394163941639,0.8832508420265134,00:00:12,217.22 KB,"[20052, 40075, 60061, 80077]"
105,sine_abrupt_100K_12,HT_DDM_F,0.9367693676936769,0.8735146162292968,00:01:18,234.51 KB,"[20043, 40082, 60107, 80132, 80464, 80525]"
