,dataset,model,accuracy,cohen kappa,time,memory,drifts
322,sine_gradual_100K_36,HT_STEPD_F,0.918279182791828,0.8365009949734215,00:00:25,135.76 KB,"[432, 997, 1786, 2390, 2599, 12932, 13633, 14427, 19742, 20002, 20260, 25097, 25892, 30069, 30805, 31001, 31399, 32083, 32461, 33296, 39677, 40009, 40245, 45749, 49186, 50979, 51503, 53563, 54500, 57597, 59727, 60036, 60104, 70972, 71362, 74489, 77584, 79753, 80016, 81984, 84219, 84793, 84991, 87070, 87130, 87748, 88554, 89414, 89624, 92031, 92922, 93481, 94297, 94916, 95328, 95707, 96483]"
323,sine_gradual_100K_38,HT_basic_F,0.7081270812708127,0.41613027487754284,00:00:08,653.53 KB,[]
324,sine_gradual_100K_38,HT_ADWIN_F,0.9202292022920229,0.8404023566809019,00:00:15,112.88 KB,"[7167, 13311, 19903, 20447, 29663, 33855, 38143, 40031, 40895, 54815, 60095, 60991, 73279, 80287, 81183, 82975, 86559, 90143, 94239, 95135]"
325,sine_gradual_100K_38,HT_CUSUM_F,0.9367693676936769,0.8734983064718025,00:00:11,197.71 KB,"[19948, 40005, 59991, 80027]"
326,sine_gradual_100K_38,HT_DDM_F,0.9371193711937119,0.8741895698441714,00:00:11,224.77 KB,"[19916, 19978, 39985, 60038, 80128]"
327,sine_gradual_100K_38,HT_ECDD_F,0.8950789507895079,0.790085583251643,00:00:11,29.59 KB,"[790, 1355, 1954, 2938, 3255, 4259, 5026, 5283, 5670, 6445, 6831, 8039, 8414, 8995, 11164, 11323, 11665, 12466, 12917, 13237, 14038, 14973, 15317, 15891, 16828, 17434, 18027, 18490, 18883, 19475, 19794, 20015, 22203, 23198, 24014, 25002, 25592, 26196, 26605, 26859, 27856, 28417, 28998, 29402, 29922, 30750, 31685, 32866, 33240, 33462, 34239, 34700, 35137, 36135, 37513, 38093, 38979, 39357, 39741, 39974, 41933, 42604, 43798, 43919, 44104, 44398, 45243, 45695, 47123, 47645, 47823, 47897, 48080, 48712, 49036, 49194, 49319, 50777, 51137, 51564, 51801, 53041, 53246, 53451, 53772, 53904, 54259, 54583, 55520, 55780, 55976, 56602, 56776, 56890, 59552, 59976, 61936, 62605, 63801, 64107, 64401, 65246, 65600, 66039, 66745, 66883, 67078, 67278, 68388, 68733, 69412, 70023, 70195, 70749, 71754, 73043, 73249, 73455, 73576, 74052, 74261, 74933, 75202, 75521, 76037, 76332, 76605, 79554, 79983, 82559, 83264, 84257, 84846, 85241, 85654, 86047, 86538, 87346, 88426, 89007, 89412, 89931, 90740, 90920, 91694, 92248, 92929, 93713, 95581, 97843, 98781, 99932]"
328,sine_gradual_100K_38,HT_EDDM_F,0.9121091210912109,0.824149326419868,00:00:08,220.99 KB,"[1920, 2375, 3239, 4262, 4948, 5168, 5627, 6051, 6653, 7448, 7632, 8459, 9066, 10297, 10696, 11105, 11909, 12917, 13747, 14461, 14762, 15165, 16205, 17543, 17973, 18396, 18879, 19408, 19627, 19788, 19965, 23492, 24820, 25237, 25657, 26113, 26543, 27474, 28381, 29166, 30083, 30707, 31092, 31729, 32545, 32995, 33834, 34429, 34814, 35276, 36112, 37436, 37852, 38101, 38693, 39333, 39646, 39813, 39956, 40016, 40096, 60573, 60760, 60959, 61127, 61357, 61562, 61708, 61833, 61974, 62203, 62462, 62718, 80777]"
329,sine_gradual_100K_38,HT_GMA_F,0.7081270812708127,0.41613027487754284,00:00:08,655.64 KB,[]
330,sine_gradual_100K_38,HT_HDDMA_F,0.9358393583935839,0.8716448590401769,00:00:12,202.71 KB,"[19884, 20014, 39961, 59884, 79982]"
331,sine_gradual_100K_38,HT_HDDMW_F,0.9374093740937409,0.8747709017629839,00:00:09,201.17 KB,"[19957, 39972, 59963, 79979]"
332,sine_gradual_100K_38,HT_KSWIN1_F,0.7081270812708127,0.41613027487754284,00:00:44,656.58 KB,[]
333,sine_gradual_100K_38,HT_KSWIN51_F,0.7081270812708127,0.41613027487754284,00:00:44,656.58 KB,[]
334,sine_gradual_100K_38,HT_KSWIN101_F,0.7081270812708127,0.41613027487754284,00:00:42,656.58 KB,[]
335,sine_gradual_100K_38,HT_KSWIN151_F,0.7081270812708127,0.41613027487754284,00:00:43,656.58 KB,[]
336,sine_gradual_100K_38,HT_KSWIN201_F,0.7081270812708127,0.41613027487754284,00:00:41,656.58 KB,[]
337,sine_gradual_100K_38,HT_PH_F,0.9327093270932709,0.8653642837637119,00:00:08,191.08 KB,"[20177, 40301, 60228, 80365]"
338,sine_gradual_100K_38,HT_RDDM_F,0.9362193621936219,0.8723883103171524,00:00:11,248.14 KB,"[1663, 2289, 2546, 19793, 19970, 39940, 40131, 59938, 80041]"
339,sine_gradual_100K_38,HT_STEPD_F,0.9184391843918439,0.8368168803992354,00:00:24,188.45 KB,"[1621, 2208, 2269, 3318, 4095, 4893, 14024, 19580, 19795, 20022, 20390, 21884, 22742, 23323, 27466, 27646, 38010, 38338, 39147, 39341, 39798, 39973, 40072, 40254, 48108, 48588, 48802, 48909, 50041, 51145, 51965, 55529, 59590, 59981, 60255, 65760, 67596, 68828, 69217, 69423, 71974, 75532, 75928, 76094, 79806, 79983, 80500, 81655, 82251, 83264, 84122, 84896, 87475, 88064, 88391, 89007]"
340,sine_gradual_100K_40,HT_basic_F,0.6911769117691177,0.38212339859572175,00:00:07,660.33 KB,[]
341,sine_gradual_100K_40,HT_ADWIN_F,0.9202692026920269,0.8405019794067337,00:00:15,112.96 KB,"[7167, 10751, 12543, 16415, 19935, 20415, 24511, 26879, 33023, 36639, 38239, 39263, 40095, 56479, 59967, 60863, 73151, 75295, 79935, 80447, 84223, 87839, 96095]"
342,sine_gradual_100K_40,HT_CUSUM_F,0.9381393813938139,0.8762607408806323,00:00:09,174.5 KB,"[19875, 39917, 59884, 79908]"
343,sine_gradual_100K_40,HT_DDM_F,0.9311993119931199,0.8623649136028035,00:00:09,166.07 KB,"[988, 1433, 1555, 2730, 3427, 3529, 19843, 20135, 39880, 59967, 80023]"
344,sine_gradual_100K_40,HT_ECDD_F,0.8909389093890939,0.7818205664552493,00:00:10,45.93 KB,"[587, 1244, 2071, 2861, 2933, 3185, 3964, 4547, 4939, 5482, 6082, 6798, 7222, 7418, 7729, 8003, 8711, 9705, 10476, 11066, 11539, 12025, 12211, 12612, 13193, 13846, 14014, 14680, 15010, 15354, 15903, 16667, 17373, 17741, 18050, 18784, 19573, 19873, 22292, 22941, 23899, 24496, 24928, 25451, 26043, 26767, 27191, 27387, 27698, 27972, 28680, 29215, 29757, 30367, 30661, 31062, 31508, 31994, 32181, 32581, 33382, 33816, 34270, 34979, 35969, 36160, 36656, 37342, 37946, 38365, 39505, 39826, 40626, 41864, 42794, 43229, 44729, 45548, 46320, 46792, 47164, 48262, 49214, 49574, 49769, 50100, 50644, 51471, 51654, 51859, 52438, 52714, 53099, 53291, 54448, 55018, 55430, 55728, 56520, 57166, 57435, 58547, 59457, 59907, 61354, 61833, 62763, 63198, 63459, 63640, 64698, 66270, 67362, 67908, 68322, 69183, 69447, 70203, 70612, 70681, 72066, 72683, 73068, 73260, 74417, 74985, 75399, 75697, 75822, 76491, 76650, 76721, 78515, 79426, 79909, 81464, 81940, 82344, 83064, 83299, 83698, 84084, 85049, 85183, 85400, 86777, 87527, 88388, 89476, 90057, 90726, 91396, 91901, 92088, 92488, 93289, 93723, 94177, 94886, 95876, 96067, 96563, 97249, 97549, 99339]"
345,sine_gradual_100K_40,HT_EDDM_F,0.9200192001920019,0.8399907174802069,00:00:08,242.47 KB,"[830, 1626, 2263, 3378, 3775, 4201, 4684, 5084, 5530, 5826, 6113, 6828, 7766, 9639, 10129, 10911, 19910, 40094, 40247, 60572, 60760, 80884, 81173, 81431, 82264, 83240]"
346,sine_gradual_100K_40,HT_GMA_F,0.6911769117691177,0.38212339859572175,00:00:09,662.44 KB,[]
347,sine_gradual_100K_40,HT_HDDMA_F,0.9351593515935159,0.8702888774246369,00:00:11,176.33 KB,"[19823, 39874, 59761, 60079, 79779]"
348,sine_gradual_100K_40,HT_HDDMW_F,0.937219372193722,0.8744187290827855,00:00:11,194.45 KB,"[19857, 39931, 59807, 59973, 79908]"
349,sine_gradual_100K_40,HT_KSWIN1_F,0.6911769117691177,0.38212339859572175,00:00:44,663.38 KB,[]
350,sine_gradual_100K_40,HT_KSWIN51_F,0.6911769117691177,0.38212339859572175,00:00:42,663.38 KB,[]
351,sine_gradual_100K_40,HT_KSWIN101_F,0.7722377223772238,0.5442306278520014,00:00:38,554.57 KB,[24381]
352,sine_gradual_100K_40,HT_KSWIN151_F,0.6911769117691177,0.38212339859572175,00:00:44,663.38 KB,[]
353,sine_gradual_100K_40,HT_KSWIN201_F,0.7526775267752678,0.5057333521977794,00:00:42,550.96 KB,[24385]
354,sine_gradual_100K_40,HT_PH_F,0.932409324093241,0.8647813502561524,00:00:10,194.09 KB,"[20137, 40277, 60131, 80261]"
355,sine_gradual_100K_40,HT_RDDM_F,0.9348193481934819,0.8696191372887686,00:00:11,254.47 KB,"[821, 988, 19805, 19975, 39825, 59869, 60084, 79909, 80076, 81347, 81947, 82346]"
356,sine_gradual_100K_40,HT_STEPD_F,0.9199891998919989,0.8399194505595012,00:00:25,52.65 KB,"[810, 870, 1487, 3386, 3722, 12704, 13414, 13830, 14361, 15163, 15764, 19650, 19871, 20132, 20228, 39605, 39840, 40265, 45002, 46320, 53111, 54459, 57456, 58809, 59810, 59973, 60075, 66898, 69225, 72585, 73075, 74428, 77425, 78778, 79699, 80358, 81274, 81886, 83606, 92580, 93291, 93706, 94511, 95257, 95640, 99751]"
357,sine_gradual_100K_42,HT_basic_F,0.7041570415704157,0.4079725223371676,00:00:07,660.3 KB,[]
358,sine_gradual_100K_42,HT_ADWIN_F,0.9226992269922699,0.8453553761671183,00:00:14,123.38 KB,"[1023, 2815, 8959, 12383, 18527, 19935, 20383, 22303, 25503, 29599, 37791, 39999, 40447, 52735, 60063, 60831, 68383, 75551, 80063, 80607, 84287, 87871, 89407, 93471]"
359,sine_gradual_100K_42,HT_CUSUM_F,0.943089430894309,0.8861509013138876,00:00:10,177.58 KB,"[19952, 39998, 59945, 79960]"
360,sine_gradual_100K_42,HT_DDM_F,0.942419424194242,0.8848105203675004,00:00:10,178.83 KB,"[19920, 20005, 39977, 60021, 80019]"
361,sine_gradual_100K_42,HT_ECDD_F,0.8938789387893878,0.7876930813789831,00:00:11,29.24 KB,"[207, 519, 966, 1566, 1775, 2172, 2775, 4503, 5258, 5858, 5942, 6747, 7137, 7475, 7884, 8509, 9296, 9444, 9841, 10241, 10840, 11175, 11680, 12068, 12352, 12646, 14368, 14999, 15735, 15938, 17833, 19277, 19773, 19957, 21145, 21765, 22366, 23035, 24495, 24807, 25250, 25829, 25957, 26754, 27734, 27922, 28707, 29491, 29884, 30396, 30793, 31182, 32086, 32880, 33261, 33807, 34410, 35209, 35557, 35996, 36606, 37204, 38024, 38965, 39701, 39984, 43358, 45076, 45526, 46049, 46139, 46598, 48156, 48654, 48946, 50108, 50560, 52735, 53851, 54009, 54330, 55072, 56579, 57069, 57240, 57503, 57834, 58044, 58316, 59263, 59741, 60007, 64433, 65023, 65068, 66044, 66131, 66590, 68148, 68646, 68938, 70100, 70552, 72727, 73843, 74001, 74322, 75064, 76571, 77061, 77232, 77495, 77826, 78036, 78308, 79255, 79357, 79886, 81679, 81974, 82577, 82960, 84562, 85279, 85884, 86738, 87624, 88018, 88511, 89358, 89952, 90153, 90656, 90979, 92060, 92182, 92320, 92920, 93121, 94030, 94623, 95621, 97234, 98001, 98941, 99824]"
362,sine_gradual_100K_42,HT_EDDM_F,0.9316293162931629,0.863212193086214,00:00:09,188.98 KB,"[215, 20070, 40135, 60720, 60979, 61168, 61363, 61504, 61871, 61981, 62175, 80652, 80971]"
363,sine_gradual_100K_42,HT_GMA_F,0.7041570415704157,0.4079725223371676,00:00:09,662.42 KB,[]
364,sine_gradual_100K_42,HT_HDDMA_F,0.941249412494125,0.8824589980678833,00:00:11,238.09 KB,"[220, 19927, 39946, 59887, 79879]"
365,sine_gradual_100K_42,HT_HDDMW_F,0.9433694336943369,0.8867083274781128,00:00:12,181.04 KB,"[19954, 39997, 59931, 79934]"
366,sine_gradual_100K_42,HT_KSWIN1_F,0.7041570415704157,0.4079725223371676,00:00:35,663.36 KB,[]
367,sine_gradual_100K_42,HT_KSWIN51_F,0.7179571795717957,0.4355947489653349,00:00:33,123.21 KB,[90986]
368,sine_gradual_100K_42,HT_KSWIN101_F,0.7041570415704157,0.4079725223371676,00:00:40,663.36 KB,[]
369,sine_gradual_100K_42,HT_KSWIN151_F,0.7041570415704157,0.4079725223371676,00:00:47,663.36 KB,[]
370,sine_gradual_100K_42,HT_KSWIN201_F,0.7041570415704157,0.4079725223371676,00:00:48,663.36 KB,[]
371,sine_gradual_100K_42,HT_PH_F,0.9372393723937239,0.8744266201813856,00:00:10,184.38 KB,"[20171, 40285, 60278, 80560]"
372,sine_gradual_100K_42,HT_RDDM_F,0.9407694076940769,0.8814983472716529,00:00:11,244.49 KB,"[215, 19869, 20067, 39912, 59951, 79965]"
373,sine_gradual_100K_42,HT_STEPD_F,0.9260892608926089,0.8521286148600208,00:00:26,118.55 KB,"[217, 10846, 13839, 14618, 15648, 16253, 17050, 19829, 20018, 20154, 20229, 28436, 39283, 39343, 39412, 39863, 39996, 40147, 49168, 50129, 50391, 50577, 54161, 54241, 57513, 59841, 60008, 60132, 69160, 70105, 77509, 79838, 80255, 80636, 81434, 92084, 97237]"
374,sine_gradual_100K_44,HT_basic_F,0.6748667486674866,0.3502363039606245,00:00:08,702.6 KB,[]
375,sine_gradual_100K_44,HT_ADWIN_F,0.919969199691997,0.839882636580334,00:00:16,89.21 KB,"[4095, 8383, 12991, 17663, 19967, 20479, 22463, 26047, 28095, 32671, 35103, 40031, 41023, 55359, 59999, 60895, 75231, 80063, 80575, 82847, 86431, 90015, 94367, 97759]"
376,sine_gradual_100K_44,HT_CUSUM_F,0.9370093700937009,0.8739943780378229,00:00:10,223.9 KB,"[19949, 39999, 59981, 80023]"
377,sine_gradual_100K_44,HT_DDM_F,0.9361293612936129,0.8722326792150352,00:00:11,241.12 KB,"[19914, 20104, 39969, 60079, 80095]"
378,sine_gradual_100K_44,HT_ECDD_F,0.8930389303893039,0.7860143659267592,00:00:11,44.81 KB,"[221, 378, 803, 1314, 1685, 2401, 3191, 4374, 5149, 5951, 6229, 7071, 7662, 8638, 9604, 10774, 10990, 11385, 11784, 12380, 12857, 13457, 13860, 15014, 16134, 16448, 18537, 19319, 19806, 19961, 28988, 29168, 29873, 30991, 31576, 31820, 32380, 32992, 33581, 35560, 35870, 36448, 37036, 37826, 38293, 38562, 39130, 39668, 39793, 40105, 41972, 42588, 42748, 43585, 45317, 45754, 46566, 47099, 47509, 48406, 48652, 49146, 49805, 50595, 50877, 50962, 51090, 51384, 51848, 52846, 53793, 54025, 54395, 55281, 56464, 57255, 57955, 58375, 58573, 58752, 59671, 59874, 64982, 66237, 66415, 66657, 67416, 67455, 68520, 68717, 69145, 69359, 69888, 70246, 70911, 70962, 71089, 71384, 71848, 72846, 73793, 74177, 74310, 74435, 75281, 77255, 77573, 78373, 79795, 82157, 83239, 84355, 85325, 85922, 86229, 87032, 87621, 88237, 88936, 89604, 93516, 93582, 93757, 94186, 95975, 96448, 97596, 97983, 98181, 98327, 98562, 98771, 98879, 99495, 99863]"
379,sine_gradual_100K_44,HT_EDDM_F,0.9267092670926709,0.853391093448587,00:00:09,202.64 KB,"[223, 653, 1089, 1698, 2397, 2972, 20069, 20158, 40140, 40225, 40323, 40424, 60694, 80769, 81167, 81758, 82184, 82436, 82837, 83131, 84437]"
380,sine_gradual_100K_44,HT_GMA_F,0.6748667486674866,0.3502363039606245,00:00:10,704.72 KB,[]
381,sine_gradual_100K_44,HT_HDDMA_F,0.931589315893159,0.8631422884530963,00:00:10,209.35 KB,"[19938, 39953, 48718, 59923, 60101, 68718, 79875]"
382,sine_gradual_100K_44,HT_HDDMW_F,0.9355793557935579,0.8711275511393576,00:00:12,210.83 KB,"[19953, 40028, 59875, 79875]"
383,sine_gradual_100K_44,HT_KSWIN1_F,0.6748667486674866,0.3502363039606245,00:00:48,705.66 KB,[]
384,sine_gradual_100K_44,HT_KSWIN51_F,0.6748667486674866,0.3502363039606245,00:00:47,705.66 KB,[]
385,sine_gradual_100K_44,HT_KSWIN101_F,0.6748667486674866,0.3502363039606245,00:00:47,705.66 KB,[]
386,sine_gradual_100K_44,HT_KSWIN151_F,0.6748667486674866,0.3502363039606245,00:00:46,705.66 KB,[]
387,sine_gradual_100K_44,HT_KSWIN201_F,0.6748667486674866,0.3502363039606245,00:00:44,705.66 KB,[]
388,sine_gradual_100K_44,HT_PH_F,0.9344593445934459,0.8688780015710605,00:00:09,223.94 KB,"[20166, 40332, 60266, 80486]"
389,sine_gradual_100K_44,HT_RDDM_F,0.9358293582935829,0.8716312036898898,00:00:10,264.53 KB,"[223, 19850, 20029, 39923, 40208, 59993, 80031]"
390,sine_gradual_100K_44,HT_STEPD_F,0.9234592345923459,0.8468785157288927,00:00:23,112.16 KB,"[3737, 4492, 4708, 15253, 16190, 18561, 18753, 19560, 19803, 20058, 20294, 23737, 24835, 26869, 27251, 27627, 29319, 29710, 30322, 31082, 31456, 39781, 39959, 40387, 42288, 42432, 43656, 47602, 48503, 57565, 59783, 60047, 60259, 62770, 75327, 76157, 77573, 79794, 80145, 80920, 81684, 82089, 96986]"
391,sine_gradual_100K_46,HT_basic_F,0.6934369343693437,0.38694474884567237,00:00:07,670.11 KB,[]
392,sine_gradual_100K_46,HT_ADWIN_F,0.9192891928919289,0.8385497579038012,00:00:13,79.47 KB,"[3583, 8479, 13471, 17439, 19999, 20479, 22719, 26783, 28831, 32735, 34751, 38335, 39999, 40575, 53471, 60127, 61023, 70687, 80095, 80543, 82879, 90047, 92287, 96671, 97919]"
393,sine_gradual_100K_46,HT_CUSUM_F,0.9393593935939359,0.8786920777425565,00:00:08,190.94 KB,"[19896, 39992, 59954, 80003]"
394,sine_gradual_100K_46,HT_DDM_F,0.9344293442934429,0.8688239690732775,00:00:10,218.52 KB,"[19861, 20080, 39970, 60078, 80132]"
395,sine_gradual_100K_46,HT_ECDD_F,0.8869288692886929,0.7737978676699023,00:00:12,46.52 KB,"[407, 605, 951, 1404, 1803, 2063, 2887, 3602, 4000, 4814, 5213, 6000, 6720, 7108, 7447, 7983, 8062, 9871, 10237, 10631, 10826, 11245, 11544, 11832, 12268, 12461, 12668, 12876, 13262, 13651, 15029, 15577, 15944, 16352, 16695, 16938, 17340, 18139, 18683, 19465, 19742, 20026, 20950, 21532, 22064, 22900, 24033, 24815, 25317, 25711, 26380, 26790, 26994, 27391, 27668, 27984, 28508, 28691, 28765, 28976, 30426, 30965, 31357, 31758, 32812, 33221, 33544, 34135, 34773, 35101, 35501, 36100, 36691, 37012, 38004, 38780, 39164, 39558, 39795, 40031, 41002, 42212, 42434, 42553, 42990, 43632, 45370, 45712, 45917, 46179, 46325, 46574, 47158, 47598, 47887, 48180, 48615, 49151, 49652, 50529, 51279, 51427, 52965, 54551, 55603, 55776, 56400, 58601, 59807, 62554, 62824, 63010, 63633, 64216, 67077, 67599, 68616, 69654, 70530, 70732, 70958, 71914, 72268, 72410, 72964, 73115, 73315, 73796, 74337, 74570, 75008, 75604, 75777, 76058, 76521, 79240, 79808, 80033, 80073, 80912, 81509, 81774, 81974, 82775, 83146, 83918, 84053, 84455, 84654, 85557, 85912, 86383, 86793, 87451, 87985, 88990, 89462, 89639, 90242, 90832, 91225, 91624, 92031, 92225, 92626, 93264, 93370, 93547, 93953, 94282, 94862, 95458, 96130, 96335, 96497, 96699, 97015, 97809, 98687, 99478, 99655]"
396,sine_gradual_100K_46,HT_EDDM_F,0.9311993119931199,0.8623702746548739,00:00:08,226.05 KB,"[407, 643, 20070, 40141, 40217, 40320, 60754, 60970, 61332, 61607, 61900, 80734]"
397,sine_gradual_100K_46,HT_GMA_F,0.6934369343693437,0.38694474884567237,00:00:10,672.22 KB,[]
398,sine_gradual_100K_46,HT_HDDMA_F,0.9354493544935449,0.8708803964267431,00:00:12,265.54 KB,"[19851, 39867, 40102, 59878, 79972]"
399,sine_gradual_100K_46,HT_HDDMW_F,0.93859938599386,0.8771844046706255,00:00:11,267.09 KB,"[19850, 20030, 39995, 59845, 79853]"
400,sine_gradual_100K_46,HT_KSWIN1_F,0.8340483404834048,0.6679591211504394,00:00:41,337.49 KB,[59863]
401,sine_gradual_100K_46,HT_KSWIN51_F,0.6934369343693437,0.38694474884567237,00:00:47,673.16 KB,[]
402,sine_gradual_100K_46,HT_KSWIN101_F,0.8359483594835948,0.6717241535420355,00:00:42,323.31 KB,[59855]
403,sine_gradual_100K_46,HT_KSWIN151_F,0.6934369343693437,0.38694474884567237,00:00:44,673.16 KB,[]
404,sine_gradual_100K_46,HT_KSWIN201_F,0.8359183591835918,0.6716704888702097,00:00:42,323.31 KB,[59859]
405,sine_gradual_100K_46,HT_PH_F,0.936289362893629,0.872561904195653,00:00:10,217.25 KB,"[20184, 40316, 60228, 80347]"
406,sine_gradual_100K_46,HT_RDDM_F,0.934969349693497,0.8699164146475037,00:00:11,280.99 KB,"[19831, 20023, 39901, 40092, 59969, 80055]"
407,sine_gradual_100K_46,HT_STEPD_F,0.9202992029920299,0.8405627789447593,00:00:25,52.33 KB,"[80, 8701, 9088, 16945, 19693, 19808, 20090, 27115, 36938, 39698, 39852, 39934, 40381, 43000, 44307, 44982, 52965, 54569, 56533, 58626, 59751, 59855, 60210, 63001, 64313, 64974, 72966, 74571, 76536, 79810, 80558, 87118, 96942, 97299, 98367, 99684]"
408,sine_gradual_100K_48,HT_basic_F,0.7168971689716898,0.43381946412263156,00:00:08,722.23 KB,[]
409,sine_gradual_100K_48,HT_ADWIN_F,0.9217092170921709,0.8433739261941147,00:00:15,130 KB,"[1535, 6431, 10015, 13599, 17535, 19935, 20383, 27551, 30719, 34623, 37695, 40031, 41183, 53823, 60159, 61343, 70527, 80127, 80703, 86847, 92991]"
410,sine_gradual_100K_48,HT_CUSUM_F,0.939029390293903,0.8780343438529848,00:00:10,207.4 KB,"[19950, 40027, 60037, 80085]"
411,sine_gradual_100K_48,HT_DDM_F,0.938879388793888,0.8777304016088866,00:00:10,250.97 KB,"[19910, 20088, 39995, 60108, 80143]"
412,sine_gradual_100K_48,HT_ECDD_F,0.8947789477894779,0.7894980165659387,00:00:11,38.85 KB,"[207, 974, 1766, 3351, 4343, 5565, 6339, 6731, 7468, 8053, 8850, 9345, 9769, 10851, 11024, 11122, 11615, 12080, 12946, 13854, 13948, 14033, 14485, 14901, 15065, 15664, 16254, 16760, 17550, 17666, 18245, 19121, 19677, 19911, 22795, 22965, 23745, 24221, 24827, 25572, 26370, 26855, 27341, 28127, 29303, 29816, 30211, 30383, 30787, 30854, 31836, 31983, 32953, 33861, 34490, 34938, 35719, 36895, 37466, 37672, 38252, 39128, 39684, 40037, 40733, 42188, 42724, 43401, 43595, 44927, 45444, 47107, 48894, 50603, 50923, 51033, 51172, 51996, 52916, 53093, 55767, 56309, 57075, 59134, 59851, 60041, 61126, 61982, 62196, 62361, 62481, 63182, 63405, 64136, 64392, 65451, 65635, 66059, 67311, 67601, 67996, 68230, 70439, 70777, 71180, 72003, 72413, 73238, 73509, 73643, 74497, 75107, 76795, 77385, 77512, 77842, 79652, 80050, 81436, 81813, 82627, 83123, 84110, 84542, 85536, 86505, 87074, 87362, 88074, 89258, 89635, 89837, 90270, 90404, 90810, 91012, 91642, 92108, 92943, 93649, 94239, 94635, 94959, 95757, 96400, 96656, 97253, 97649, 98248, 99149, 99608, 99887]"
413,sine_gradual_100K_48,HT_EDDM_F,0.9212792127921279,0.8425045499594055,00:00:09,203.31 KB,"[213, 1356, 2813, 3830, 4591, 5033, 6512, 6694, 7341, 7934, 8134, 8947, 9374, 9652, 9856, 10383, 10993, 11191, 19950, 20004, 20053, 40158, 60773, 61072, 61218, 61394, 61577, 61727, 61980, 62224, 62333, 80892, 81379, 81858, 83079, 83822, 84249, 84677]"
414,sine_gradual_100K_48,HT_GMA_F,0.7168971689716898,0.43381946412263156,00:00:10,724.35 KB,[]
415,sine_gradual_100K_48,HT_HDDMA_F,0.938509385093851,0.87699398182667,00:00:12,244.86 KB,"[19885, 20097, 39964, 59981, 80045]"
416,sine_gradual_100K_48,HT_HDDMW_F,0.9384593845938459,0.8768937098471686,00:00:11,197.52 KB,"[19987, 40035, 60011, 80049]"
417,sine_gradual_100K_48,HT_KSWIN1_F,0.7168971689716898,0.43381946412263156,00:00:43,725.29 KB,[]
418,sine_gradual_100K_48,HT_KSWIN51_F,0.7323473234732347,0.46468304131035193,00:00:42,485.39 KB,[29628]
419,sine_gradual_100K_48,HT_KSWIN101_F,0.7168971689716898,0.43381946412263156,00:00:45,725.29 KB,[]
420,sine_gradual_100K_48,HT_KSWIN151_F,0.7910279102791028,0.5820822721450251,00:00:42,290.22 KB,[65409]
421,sine_gradual_100K_48,HT_KSWIN201_F,0.7168971689716898,0.43381946412263156,00:00:42,725.29 KB,[]
422,sine_gradual_100K_48,HT_PH_F,0.9355693556935569,0.8711134881144912,00:00:09,210.62 KB,"[20183, 40349, 60348, 80405]"
423,sine_gradual_100K_48,HT_RDDM_F,0.936639366393664,0.8732468080265289,00:00:10,307.08 KB,"[213, 1231, 2806, 3106, 3854, 4240, 4593, 19835, 20045, 39928, 40116, 60042, 80079]"
424,sine_gradual_100K_48,HT_STEPD_F,0.9224992249922499,0.8449586785319364,00:00:23,230.79 KB,"[224, 1211, 2611, 3628, 5409, 6525, 11642, 11986, 12946, 13961, 14409, 14609, 19765, 20043, 27092, 27415, 28054, 28853, 28924, 29347, 39641, 39857, 40116, 45579, 45887, 50610, 51175, 57386, 59505, 60048, 60193, 60253, 66946, 67618, 72024, 74601, 76795, 77381, 79512, 80055, 80253, 81446, 82639, 83443, 83851]"
425,sine_gradual_100K_50,HT_basic_F,0.6979269792697927,0.39584375202188093,00:00:07,718.58 KB,[]
426,sine_gradual_100K_50,HT_ADWIN_F,0.9169491694916949,0.833851714931418,00:00:13,29.1 KB,"[3135, 8063, 10207, 13791, 15711, 19295, 20063, 20575, 24799, 29311, 35455, 38527, 40127, 41247, 55583, 60095, 61631, 68767, 80159, 80639, 84223, 88319, 95743, 99327]"
427,sine_gradual_100K_50,HT_CUSUM_F,0.9350493504935049,0.8700651917539669,00:00:09,200.76 KB,"[19956, 40023, 59962, 80026]"
428,sine_gradual_100K_50,HT_DDM_F,0.9344593445934459,0.8688856206268026,00:00:09,244.24 KB,"[19938, 20121, 40004, 60059, 80111]"
