,dataset,model,accuracy,cohen kappa,time,memory,drifts
27,sine_abrupt_100K_2,BOLE_HDDMW_F,0.9004690046900469,0.8008742624806244,00:01:58,501.37 KB,[]
28,sine_abrupt_100K_2,BOLE_KSWIN1_F,0.917519175191752,0.8349851393368828,00:07:25,589.16 KB,[]
29,sine_abrupt_100K_2,BOLE_KSWIN51_F,0.9341993419934199,0.8683690221297607,00:07:20,586.95 KB,[]
30,sine_abrupt_100K_2,BOLE_KSWIN101_F,0.9154891548915489,0.8309464564323674,00:07:26,431.82 KB,[]
31,sine_abrupt_100K_2,BOLE_KSWIN151_F,0.923269232692327,0.846494735173603,00:07:29,738 KB,[]
32,sine_abrupt_100K_2,BOLE_KSWIN201_F,0.9203992039920399,0.8407387887428394,00:07:32,616.5 KB,[]
33,sine_abrupt_100K_2,BOLE_PH_F,0.975919759197592,0.951824239913299,00:01:29,1.74 MB,[]
34,sine_abrupt_100K_2,BOLE_RDDM_F,0.907859078590786,0.8156670549934194,00:01:35,1.31 MB,[]
35,sine_abrupt_100K_2,BOLE_STEPD_F,0.8729887298872989,0.7459067645661477,00:02:52,614.95 KB,[]
36,sine_abrupt_100K_4,BOLE_basic_F,0.957439574395744,0.9148545649991321,00:01:14,10.5 MB,[]
37,sine_abrupt_100K_4,BOLE_ADWIN_F,0.9190291902919029,0.8380263888761863,00:02:09,408.97 KB,[]
38,sine_abrupt_100K_4,BOLE_BOCD_F,0.9145591455914559,0.8290688144865052,01:18:34,190.22 MB,[]
39,sine_abrupt_100K_4,BOLE_CUSUM_F,0.967889678896789,0.9357565832588581,00:01:36,723.23 KB,[]
40,sine_abrupt_100K_4,BOLE_DDM_F,0.944309443094431,0.888573392034626,00:01:41,1.04 MB,[]
41,sine_abrupt_100K_4,BOLE_ECDD_F,0.8463884638846388,0.6926543461895307,00:01:42,655.4 KB,[]
42,sine_abrupt_100K_4,BOLE_EDDM_F,0.9069490694906949,0.8138364731089782,00:01:27,887.62 KB,[]
43,sine_abrupt_100K_4,BOLE_GMA_F,0.957439574395744,0.9148545649991321,00:01:45,10.51 MB,[]
44,sine_abrupt_100K_4,BOLE_HDDMA_F,0.8685486854868548,0.7370012696575241,00:01:51,560.5 KB,[]
45,sine_abrupt_100K_4,BOLE_HDDMW_F,0.8992489924899248,0.7984303368681042,00:01:50,532.4 KB,[]
46,sine_abrupt_100K_4,BOLE_KSWIN1_F,0.9329093290932909,0.8657647296049931,00:07:25,466.34 KB,[]
47,sine_abrupt_100K_4,BOLE_KSWIN51_F,0.9149591495914959,0.8298631168184119,00:07:32,479.57 KB,[]
48,sine_abrupt_100K_4,BOLE_KSWIN101_F,0.9367193671936719,0.8733904920473952,00:07:24,544.88 KB,[]
49,sine_abrupt_100K_4,BOLE_KSWIN151_F,0.919649196491965,0.8392544932957126,00:07:32,656.27 KB,[]
50,sine_abrupt_100K_4,BOLE_KSWIN201_F,0.9211292112921129,0.8422176256995972,00:07:29,572.53 KB,[]
51,sine_abrupt_100K_4,BOLE_PH_F,0.974629746297463,0.9492421997009806,00:01:30,1.85 MB,[]
52,sine_abrupt_100K_4,BOLE_RDDM_F,0.920969209692097,0.8419017924351575,00:01:37,1.47 MB,[]
53,sine_abrupt_100K_4,BOLE_STEPD_F,0.8729787297872978,0.7458824266839542,00:03:03,588.75 KB,[]
54,sine_abrupt_100K_6,BOLE_basic_F,0.957439574395744,0.9148600771950596,00:01:17,10.82 MB,[]
55,sine_abrupt_100K_6,BOLE_ADWIN_F,0.9207792077920779,0.8415111846397377,00:02:15,600.55 KB,[]
56,sine_abrupt_100K_6,BOLE_BOCD_F,0.9133891338913389,0.8267412057552146,01:14:50,204.28 MB,[]
57,sine_abrupt_100K_6,BOLE_CUSUM_F,0.961449614496145,0.9228824968508663,00:01:24,970.84 KB,[]
58,sine_abrupt_100K_6,BOLE_DDM_F,0.940459404594046,0.8808849146819347,00:01:29,1.44 MB,[]
59,sine_abrupt_100K_6,BOLE_ECDD_F,0.8464284642846428,0.6927716668540294,00:01:36,660.34 KB,[]
60,sine_abrupt_100K_6,BOLE_EDDM_F,0.9040590405904059,0.8080767331537467,00:01:17,915.65 KB,[]
61,sine_abrupt_100K_6,BOLE_GMA_F,0.957439574395744,0.9148600771950596,00:01:33,10.83 MB,[]
62,sine_abrupt_100K_6,BOLE_HDDMA_F,0.8697186971869719,0.7393863482861956,00:01:41,632.27 KB,[]
63,sine_abrupt_100K_6,BOLE_HDDMW_F,0.8968489684896849,0.7936505151240724,00:01:41,534.52 KB,[]
64,sine_abrupt_100K_6,BOLE_KSWIN1_F,0.9216292162921629,0.8432394729756311,00:06:44,533.38 KB,[]
65,sine_abrupt_100K_6,BOLE_KSWIN51_F,0.9136591365913659,0.8272816965005838,00:06:47,551.34 KB,[]
66,sine_abrupt_100K_6,BOLE_KSWIN101_F,0.9180691806918069,0.836097185763798,00:06:45,675.09 KB,[]
67,sine_abrupt_100K_6,BOLE_KSWIN151_F,0.9203592035920359,0.8406853510752265,00:06:47,540.19 KB,[]
68,sine_abrupt_100K_6,BOLE_KSWIN201_F,0.9242492424924249,0.8484526274846477,00:06:43,622.85 KB,[]
69,sine_abrupt_100K_6,BOLE_PH_F,0.976389763897639,0.9527701758432928,00:01:21,1.39 MB,[]
70,sine_abrupt_100K_6,BOLE_RDDM_F,0.9180991809918099,0.836158654812919,00:01:25,1.39 MB,[]
71,sine_abrupt_100K_6,BOLE_STEPD_F,0.8795487954879548,0.7590341080372071,00:02:41,621.7 KB,[]
72,sine_abrupt_100K_8,BOLE_basic_F,0.959349593495935,0.9186755818878373,00:01:09,11.29 MB,[]
73,sine_abrupt_100K_8,BOLE_ADWIN_F,0.921749217492175,0.8434805188583996,00:01:58,509.44 KB,[]
74,sine_abrupt_100K_8,BOLE_BOCD_F,0.9160291602916029,0.8320085490461914,01:21:54,124.29 MB,[]
75,sine_abrupt_100K_8,BOLE_CUSUM_F,0.953209532095321,0.9063893275011562,00:01:24,900.44 KB,[]
76,sine_abrupt_100K_8,BOLE_DDM_F,0.9515395153951539,0.903048329993705,00:01:27,1.34 MB,[]
77,sine_abrupt_100K_8,BOLE_ECDD_F,0.8452584525845258,0.6904230127702755,00:01:34,652.65 KB,[]
78,sine_abrupt_100K_8,BOLE_EDDM_F,0.9041190411904119,0.8081910622221968,00:01:17,0.98 MB,[]
79,sine_abrupt_100K_8,BOLE_GMA_F,0.959349593495935,0.9186755818878373,00:01:34,11.3 MB,[]
80,sine_abrupt_100K_8,BOLE_HDDMA_F,0.8696286962869628,0.7391966840936776,00:01:41,569.88 KB,[]
81,sine_abrupt_100K_8,BOLE_HDDMW_F,0.8942589425894258,0.7884414184870316,00:01:40,524.1 KB,[]
82,sine_abrupt_100K_8,BOLE_KSWIN1_F,0.9205092050920509,0.8409750154848801,00:06:45,594.8 KB,[]
83,sine_abrupt_100K_8,BOLE_KSWIN51_F,0.9173391733917339,0.8346273061762869,00:06:45,556.7 KB,[]
84,sine_abrupt_100K_8,BOLE_KSWIN101_F,0.924149241492415,0.8482661043419877,00:06:51,610.2 KB,[]
85,sine_abrupt_100K_8,BOLE_KSWIN151_F,0.9220092200922009,0.8439663709238427,00:06:45,519.05 KB,[]
86,sine_abrupt_100K_8,BOLE_KSWIN201_F,0.9186391863918639,0.8372504424968875,00:06:50,792.01 KB,[]
87,sine_abrupt_100K_8,BOLE_PH_F,0.973479734797348,0.9469436617102491,00:01:20,1.72 MB,[]
88,sine_abrupt_100K_8,BOLE_RDDM_F,0.9105491054910549,0.8210463877891266,00:01:25,1.37 MB,[]
89,sine_abrupt_100K_8,BOLE_STEPD_F,0.8746387463874639,0.7491984090124338,00:02:40,677.78 KB,[]
90,sine_abrupt_100K_10,BOLE_basic_F,0.957159571595716,0.9142895724939604,00:01:09,11.03 MB,[]
91,sine_abrupt_100K_10,BOLE_ADWIN_F,0.919969199691997,0.8398844083033628,00:02:02,567.07 KB,[]
92,sine_abrupt_100K_10,BOLE_BOCD_F,0.9133591335913359,0.8266551672748266,01:25:28,106.04 MB,[]
93,sine_abrupt_100K_10,BOLE_CUSUM_F,0.964679646796468,0.9293385123333389,00:01:25,1.2 MB,[]
94,sine_abrupt_100K_10,BOLE_DDM_F,0.9425194251942519,0.885009091008504,00:01:28,1.44 MB,[]
95,sine_abrupt_100K_10,BOLE_ECDD_F,0.8449784497844979,0.6898675855708983,00:01:34,672.72 KB,[]
96,sine_abrupt_100K_10,BOLE_EDDM_F,0.901149011490115,0.8022508058760849,00:01:18,674.47 KB,[]
97,sine_abrupt_100K_10,BOLE_GMA_F,0.957159571595716,0.9142895724939604,00:01:35,11.04 MB,[]
98,sine_abrupt_100K_10,BOLE_HDDMA_F,0.8633786337863378,0.7266566535327776,00:01:41,523.85 KB,[]
99,sine_abrupt_100K_10,BOLE_HDDMW_F,0.8964389643896439,0.7928296575176926,00:01:40,651.14 KB,[]
100,sine_abrupt_100K_10,BOLE_KSWIN1_F,0.9186691866918669,0.8372840577321689,00:06:51,489.62 KB,[]
101,sine_abrupt_100K_10,BOLE_KSWIN51_F,0.918249182491825,0.8364527643056716,00:06:55,639.89 KB,[]
102,sine_abrupt_100K_10,BOLE_KSWIN101_F,0.918809188091881,0.8375795946290271,00:06:49,595.75 KB,[]
103,sine_abrupt_100K_10,BOLE_KSWIN151_F,0.9278092780927809,0.8555832891649474,00:07:10,455.78 KB,[]
104,sine_abrupt_100K_10,BOLE_KSWIN201_F,0.9327493274932749,0.8654667147601396,00:06:43,738.48 KB,[]
105,sine_abrupt_100K_10,BOLE_PH_F,0.977369773697737,0.9547247722945632,00:01:20,1.57 MB,[]
106,sine_abrupt_100K_10,BOLE_RDDM_F,0.9156291562915629,0.8312027690303652,00:01:24,1.33 MB,[]
107,sine_abrupt_100K_10,BOLE_STEPD_F,0.8752887528875288,0.7505006570682219,00:02:41,620.76 KB,[]
108,sine_abrupt_100K_12,BOLE_basic_F,0.9548895488954889,0.9097605864744978,00:01:08,10.53 MB,[]
109,sine_abrupt_100K_12,BOLE_ADWIN_F,0.918689186891869,0.8373492187800357,00:01:59,512.33 KB,[]
110,sine_abrupt_100K_12,BOLE_BOCD_F,0.9124291242912429,0.8248166172583804,01:17:57,284.69 MB,[]
111,sine_abrupt_100K_12,BOLE_CUSUM_F,0.962439624396244,0.9248609174577165,00:01:24,809.99 KB,[]
112,sine_abrupt_100K_12,BOLE_DDM_F,0.9463994639946399,0.8927743178627082,00:01:28,1.51 MB,[]
113,sine_abrupt_100K_12,BOLE_ECDD_F,0.8439684396843968,0.6878484164940679,00:01:33,667.37 KB,[]
114,sine_abrupt_100K_12,BOLE_EDDM_F,0.9048790487904879,0.8097374516838107,00:01:16,0.96 MB,[]
115,sine_abrupt_100K_12,BOLE_GMA_F,0.9548895488954889,0.9097605864744978,00:01:34,10.54 MB,[]
116,sine_abrupt_100K_12,BOLE_HDDMA_F,0.8682686826868269,0.7364874341458124,00:01:41,516.9 KB,[]
117,sine_abrupt_100K_12,BOLE_HDDMW_F,0.8906489064890649,0.7812388457140779,00:01:40,471.05 KB,[]
118,sine_abrupt_100K_12,BOLE_KSWIN1_F,0.91369913699137,0.8273647830303258,00:06:45,443.91 KB,[]
119,sine_abrupt_100K_12,BOLE_KSWIN51_F,0.9184491844918449,0.8368570454335463,00:06:54,477 KB,[]
120,sine_abrupt_100K_12,BOLE_KSWIN101_F,0.9224192241922419,0.8448144151658192,00:06:47,507.29 KB,[]
121,sine_abrupt_100K_12,BOLE_KSWIN151_F,0.9212392123921239,0.8424453933517798,00:06:52,529.04 KB,[]
122,sine_abrupt_100K_12,BOLE_KSWIN201_F,0.920559205592056,0.8410785874627844,00:06:51,554.95 KB,[]
123,sine_abrupt_100K_12,BOLE_PH_F,0.974089740897409,0.9481633871636186,00:01:20,1.6 MB,[]
124,sine_abrupt_100K_12,BOLE_RDDM_F,0.9144791447914479,0.8289119151444675,00:01:25,1.34 MB,[]
125,sine_abrupt_100K_12,BOLE_STEPD_F,0.8743087430874309,0.7485481933461857,00:02:40,646.37 KB,[]
126,sine_abrupt_100K_14,BOLE_basic_F,0.9542795427954279,0.9085274284869107,00:01:09,10.4 MB,[]
127,sine_abrupt_100K_14,BOLE_ADWIN_F,0.916879168791688,0.8337033692446857,00:01:59,477.63 KB,[]
128,sine_abrupt_100K_14,BOLE_BOCD_F,0.9109191091910919,0.8217662992712739,01:18:56,130.13 MB,[]
129,sine_abrupt_100K_14,BOLE_CUSUM_F,0.951609516095161,0.9031750233997184,00:01:24,1.15 MB,[]
130,sine_abrupt_100K_14,BOLE_DDM_F,0.952369523695237,0.9047118959982368,00:01:27,1.17 MB,[]
131,sine_abrupt_100K_14,BOLE_ECDD_F,0.8442584425844258,0.6884429498001325,00:01:33,692.67 KB,[]
132,sine_abrupt_100K_14,BOLE_EDDM_F,0.9083890838908389,0.8167294136233881,00:01:18,723.69 KB,[]
133,sine_abrupt_100K_14,BOLE_GMA_F,0.9542795427954279,0.9085274284869107,00:01:35,10.41 MB,[]
134,sine_abrupt_100K_14,BOLE_HDDMA_F,0.8678386783867839,0.7356038953584351,00:01:41,551.67 KB,[]
135,sine_abrupt_100K_14,BOLE_HDDMW_F,0.8957389573895739,0.7914215121716439,00:01:41,584.33 KB,[]
136,sine_abrupt_100K_14,BOLE_KSWIN1_F,0.9184091840918409,0.8367769320855794,00:06:46,474.84 KB,[]
137,sine_abrupt_100K_14,BOLE_KSWIN51_F,0.935739357393574,0.8714030189683537,00:06:44,495.32 KB,[]
138,sine_abrupt_100K_14,BOLE_KSWIN101_F,0.9230892308923089,0.8461332675903085,00:06:46,662.95 KB,[]
139,sine_abrupt_100K_14,BOLE_KSWIN151_F,0.9249992499924999,0.8499472789294099,00:06:49,582.34 KB,[]
140,sine_abrupt_100K_14,BOLE_KSWIN201_F,0.9271292712927129,0.8542214364902468,00:06:48,427.29 KB,[]
141,sine_abrupt_100K_14,BOLE_PH_F,0.974059740597406,0.9481024319578025,00:01:20,1.63 MB,[]
142,sine_abrupt_100K_14,BOLE_RDDM_F,0.9171091710917109,0.8341749011249857,00:01:26,1.15 MB,[]
143,sine_abrupt_100K_14,BOLE_STEPD_F,0.8738387383873839,0.7476122968263674,00:02:41,594.27 KB,[]
144,sine_abrupt_100K_16,BOLE_basic_F,0.9566795667956679,0.9133342937931536,00:01:08,10.95 MB,[]
145,sine_abrupt_100K_16,BOLE_ADWIN_F,0.9241892418924189,0.8483382274105821,00:01:59,457.42 KB,[]
146,sine_abrupt_100K_16,BOLE_BOCD_F,0.9123591235912359,0.8246744800605796,01:12:36,116.68 MB,[]
147,sine_abrupt_100K_16,BOLE_CUSUM_F,0.958529585295853,0.917031624747629,00:01:24,954.77 KB,[]
148,sine_abrupt_100K_16,BOLE_DDM_F,0.947929479294793,0.8958258433484731,00:01:31,1.11 MB,[]
149,sine_abrupt_100K_16,BOLE_ECDD_F,0.8472984729847298,0.694513085904293,00:01:42,622.91 KB,[]
150,sine_abrupt_100K_16,BOLE_EDDM_F,0.907249072490725,0.8144612475804603,00:01:26,0.96 MB,[]
151,sine_abrupt_100K_16,BOLE_GMA_F,0.9566795667956679,0.9133342937931536,00:01:47,10.97 MB,[]
152,sine_abrupt_100K_16,BOLE_HDDMA_F,0.8719687196871969,0.7438773775462592,00:01:51,545.2 KB,[]
153,sine_abrupt_100K_16,BOLE_HDDMW_F,0.90009900099001,0.8001378960675162,00:01:51,646.6 KB,[]
154,sine_abrupt_100K_16,BOLE_KSWIN1_F,0.9252692526925269,0.8505069668818086,00:07:26,640.88 KB,[]
155,sine_abrupt_100K_16,BOLE_KSWIN51_F,0.927559275592756,0.8550786709800685,00:07:22,482.45 KB,[]
156,sine_abrupt_100K_16,BOLE_KSWIN101_F,0.9166791667916679,0.8333142574410786,00:07:29,685.61 KB,[]
157,sine_abrupt_100K_16,BOLE_KSWIN151_F,0.926339263392634,0.8526450117996037,00:07:29,774.94 KB,[]
158,sine_abrupt_100K_16,BOLE_KSWIN201_F,0.9196991969919699,0.8393753616688427,00:07:31,628.94 KB,[]
159,sine_abrupt_100K_16,BOLE_PH_F,0.9743297432974329,0.9486473060519961,00:01:31,1.65 MB,[]
160,sine_abrupt_100K_16,BOLE_RDDM_F,0.9126591265912659,0.8252659391872532,00:01:38,1.38 MB,[]
161,sine_abrupt_100K_16,BOLE_STEPD_F,0.8790387903879039,0.7579999206953648,00:03:05,569.78 KB,[]
162,sine_abrupt_100K_18,BOLE_basic_F,0.9589195891958919,0.9178172644777051,00:01:18,10.37 MB,[]
163,sine_abrupt_100K_18,BOLE_ADWIN_F,0.9207992079920799,0.8415532967967907,00:02:14,497.28 KB,[]
164,sine_abrupt_100K_18,BOLE_BOCD_F,0.91369913699137,0.8273571523790298,01:33:00,145.75 MB,[]
165,sine_abrupt_100K_18,BOLE_CUSUM_F,0.9599095990959909,0.9197917148910298,00:01:35,1.13 MB,[]
166,sine_abrupt_100K_18,BOLE_DDM_F,0.9536995369953699,0.9073806674474861,00:01:40,1.21 MB,[]
167,sine_abrupt_100K_18,BOLE_ECDD_F,0.8487384873848739,0.6973845386349603,00:01:42,649.2 KB,[]
168,sine_abrupt_100K_18,BOLE_EDDM_F,0.9029690296902969,0.8058917621841236,00:01:25,949.23 KB,[]
169,sine_abrupt_100K_18,BOLE_GMA_F,0.9589195891958919,0.9178172644777051,00:01:47,10.38 MB,[]
170,sine_abrupt_100K_18,BOLE_HDDMA_F,0.8685486854868548,0.7370360115439123,00:01:52,569.87 KB,[]
171,sine_abrupt_100K_18,BOLE_HDDMW_F,0.8985189851898518,0.7969842304419625,00:01:52,575.45 KB,[]
172,sine_abrupt_100K_18,BOLE_KSWIN1_F,0.9286592865928659,0.8572856879394594,00:07:17,789.61 KB,[]
173,sine_abrupt_100K_18,BOLE_KSWIN51_F,0.9246892468924689,0.8493571792825536,00:07:28,434.83 KB,[]
174,sine_abrupt_100K_18,BOLE_KSWIN101_F,0.9256492564925649,0.851257167258322,00:07:27,549.69 KB,[]
175,sine_abrupt_100K_18,BOLE_KSWIN151_F,0.925019250192502,0.8500000554553221,00:07:27,568.16 KB,[]
176,sine_abrupt_100K_18,BOLE_KSWIN201_F,0.9180691806918069,0.8360919520716383,00:07:24,500.16 KB,[]
177,sine_abrupt_100K_18,BOLE_PH_F,0.9761397613976139,0.952267752145487,00:01:31,1.5 MB,[]
178,sine_abrupt_100K_18,BOLE_RDDM_F,0.9192591925919259,0.838479076908128,00:01:37,1.5 MB,[]
179,sine_abrupt_100K_18,BOLE_STEPD_F,0.8741687416874169,0.7482650667731567,00:03:06,625.85 KB,[]
180,sine_abrupt_100K_20,BOLE_basic_F,0.956959569595696,0.9138928588265761,00:01:18,10.19 MB,[]
181,sine_abrupt_100K_20,BOLE_ADWIN_F,0.9216792167921679,0.8433054748368942,00:02:14,809.28 KB,[]
182,sine_abrupt_100K_20,BOLE_BOCD_F,0.9130891308913089,0.826143806429543,01:28:25,428.83 MB,[]
183,sine_abrupt_100K_20,BOLE_CUSUM_F,0.958959589595896,0.9178935474011125,00:01:35,740.65 KB,[]
184,sine_abrupt_100K_20,BOLE_DDM_F,0.939229392293923,0.8784188376293175,00:01:40,0.96 MB,[]
185,sine_abrupt_100K_20,BOLE_ECDD_F,0.8468984689846899,0.693704522701853,00:01:42,639.11 KB,[]
186,sine_abrupt_100K_20,BOLE_EDDM_F,0.9115591155911559,0.8230460878059831,00:01:26,778.69 KB,[]
187,sine_abrupt_100K_20,BOLE_GMA_F,0.956959569595696,0.9138928588265761,00:01:46,10.2 MB,[]
188,sine_abrupt_100K_20,BOLE_HDDMA_F,0.8695586955869559,0.7390388360910066,00:01:52,516.35 KB,[]
189,sine_abrupt_100K_20,BOLE_HDDMW_F,0.8947889478894789,0.7895171039244485,00:01:50,420.66 KB,[]
190,sine_abrupt_100K_20,BOLE_KSWIN1_F,0.9147991479914799,0.8295393773233984,00:07:30,522.8 KB,[]
191,sine_abrupt_100K_20,BOLE_KSWIN51_F,0.9192091920919209,0.8383765494605193,00:07:29,703.89 KB,[]
192,sine_abrupt_100K_20,BOLE_KSWIN101_F,0.9265892658926589,0.853148506824321,00:07:30,451.65 KB,[]
193,sine_abrupt_100K_20,BOLE_KSWIN151_F,0.920379203792038,0.8407165677522066,00:07:26,531.81 KB,[]
194,sine_abrupt_100K_20,BOLE_KSWIN201_F,0.920179201792018,0.8403127835949387,00:07:28,537.97 KB,[]
195,sine_abrupt_100K_20,BOLE_PH_F,0.9742997429974299,0.9485815701341256,00:01:32,1.45 MB,[]
196,sine_abrupt_100K_20,BOLE_RDDM_F,0.9146691466914669,0.8292994648065802,00:01:36,1.21 MB,[]
197,sine_abrupt_100K_20,BOLE_STEPD_F,0.8735087350873508,0.7469463237482221,00:03:04,629.43 KB,[]
198,sine_abrupt_100K_22,BOLE_basic_F,0.95959959599596,0.9191895033873048,00:01:18,9.81 MB,[]
199,sine_abrupt_100K_22,BOLE_ADWIN_F,0.9190791907919079,0.8381175254343547,00:02:13,450.16 KB,[]
200,sine_abrupt_100K_22,BOLE_BOCD_F,0.913579135791358,0.8271118417985721,01:24:04,307.16 MB,[]
201,sine_abrupt_100K_22,BOLE_CUSUM_F,0.956279562795628,0.9125438531249759,00:01:36,853.71 KB,[]
202,sine_abrupt_100K_22,BOLE_DDM_F,0.9403894038940389,0.8807457802080021,00:01:41,1.42 MB,[]
203,sine_abrupt_100K_22,BOLE_ECDD_F,0.8426784267842679,0.685292891688672,00:01:43,635.61 KB,[]
204,sine_abrupt_100K_22,BOLE_EDDM_F,0.9044490444904449,0.8088503813828023,00:01:27,1.14 MB,[]
205,sine_abrupt_100K_22,BOLE_GMA_F,0.95959959599596,0.9191895033873048,00:01:48,9.83 MB,[]
206,sine_abrupt_100K_22,BOLE_HDDMA_F,0.8641786417864179,0.7282920896239254,00:01:52,563.88 KB,[]
207,sine_abrupt_100K_22,BOLE_HDDMW_F,0.8988289882898829,0.7976050703978266,00:01:51,646.65 KB,[]
208,sine_abrupt_100K_22,BOLE_KSWIN1_F,0.9203392033920339,0.840632039262541,00:07:34,649.65 KB,[]
209,sine_abrupt_100K_22,BOLE_KSWIN51_F,0.9243292432924329,0.8486137350773046,00:07:03,647.73 KB,[]
210,sine_abrupt_100K_22,BOLE_KSWIN101_F,0.9176491764917649,0.8352551860959193,00:06:44,674.59 KB,[]
211,sine_abrupt_100K_22,BOLE_KSWIN151_F,0.921289212892129,0.8425429469302153,00:06:48,530.86 KB,[]
212,sine_abrupt_100K_22,BOLE_KSWIN201_F,0.923559235592356,0.8470784498206166,00:06:53,494.02 KB,[]
213,sine_abrupt_100K_22,BOLE_PH_F,0.977019770197702,0.9540263361042726,00:01:22,1.44 MB,[]
214,sine_abrupt_100K_22,BOLE_RDDM_F,0.9067990679906799,0.8135567636794432,00:01:26,1.28 MB,[]
215,sine_abrupt_100K_22,BOLE_STEPD_F,0.8709487094870949,0.7418424614273118,00:02:41,617.96 KB,[]
216,sine_abrupt_100K_24,BOLE_basic_F,0.95989959899599,0.9197698794823057,00:01:10,11.28 MB,[]
217,sine_abrupt_100K_24,BOLE_ADWIN_F,0.9219092190921909,0.8437659039344726,00:02:00,453.03 KB,[]
218,sine_abrupt_100K_24,BOLE_BOCD_F,0.913229132291323,0.8263902572480996,01:18:36,192.95 MB,[]
219,sine_abrupt_100K_24,BOLE_CUSUM_F,0.9496394963949639,0.8992389777220829,00:01:23,835.28 KB,[]
220,sine_abrupt_100K_24,BOLE_DDM_F,0.9374393743937439,0.8748260628122071,00:01:30,1.09 MB,[]
221,sine_abrupt_100K_24,BOLE_ECDD_F,0.8482184821848219,0.6963386855473661,00:01:36,628.71 KB,[]
222,sine_abrupt_100K_24,BOLE_EDDM_F,0.9026490264902649,0.805233684639587,00:01:18,834.8 KB,[]
223,sine_abrupt_100K_24,BOLE_GMA_F,0.95989959899599,0.9197698794823057,00:01:33,11.3 MB,[]
224,sine_abrupt_100K_24,BOLE_HDDMA_F,0.8675386753867539,0.7349763027169534,00:01:42,593.03 KB,[]
225,sine_abrupt_100K_24,BOLE_HDDMW_F,0.8984389843898439,0.7968136720858565,00:01:41,488.18 KB,[]
226,sine_abrupt_100K_24,BOLE_KSWIN1_F,0.928819288192882,0.8575884842267018,00:06:47,565.79 KB,[]
227,sine_abrupt_100K_24,BOLE_KSWIN51_F,0.9199091990919909,0.8397548179858947,00:06:44,561.54 KB,[]
