,dataset,model,accuracy,cohen kappa,time,memory,drifts
28,sine_abrupt_100K_2,BOLE_KSWIN101_F,0.9249992499924999,0.8499581019414223,00:05:58,566.36 KB,[]
29,sine_abrupt_100K_2,BOLE_KSWIN151_F,0.9315193151931519,0.8630023823795852,00:05:51,602.54 KB,[]
30,sine_abrupt_100K_2,BOLE_KSWIN201_F,0.9199291992919929,0.8398046636521879,00:05:56,618.42 KB,[]
31,sine_abrupt_100K_2,BOLE_PH_F,0.979489794897949,0.9589671907829529,00:01:07,1.88 MB,[]
32,sine_abrupt_100K_2,BOLE_RDDM_F,0.9172091720917209,0.8343702785535635,00:01:12,1.54 MB,[]
33,sine_abrupt_100K_2,BOLE_STEPD_F,0.8732087320873209,0.7463484104350266,00:02:22,551.18 KB,[]
34,sine_abrupt_100K_4,BOLE_basic_F,0.95569955699557,0.9113641168220378,00:00:58,10.71 MB,[]
35,sine_abrupt_100K_4,BOLE_ADWIN_F,0.9208992089920899,0.841759860468107,00:01:44,425.52 KB,[]
36,sine_abrupt_100K_4,BOLE_CUSUM_F,0.963689636896369,0.9273646106878629,00:01:12,1.12 MB,[]
37,sine_abrupt_100K_4,BOLE_DDM_F,0.9424594245942459,0.8848844408626071,00:01:14,1.07 MB,[]
38,sine_abrupt_100K_4,BOLE_ECDD_F,0.8463984639846398,0.6926820634727304,00:01:16,664.15 KB,[]
39,sine_abrupt_100K_4,BOLE_EDDM_F,0.9034490344903449,0.8068308533693838,00:01:04,831.38 KB,[]
40,sine_abrupt_100K_4,BOLE_GMA_F,0.95569955699557,0.9113641168220378,00:01:18,10.72 MB,[]
41,sine_abrupt_100K_4,BOLE_HDDMA_F,0.8642886428864288,0.728469778209726,00:01:24,631.11 KB,[]
42,sine_abrupt_100K_4,BOLE_HDDMW_F,0.8962289622896229,0.7923767761806451,00:01:23,533.03 KB,[]
43,sine_abrupt_100K_4,BOLE_KSWIN1_F,0.9232492324923249,0.8464506156594922,00:05:53,663.72 KB,[]
44,sine_abrupt_100K_4,BOLE_KSWIN51_F,0.9154291542915429,0.830800294275023,00:05:56,712.21 KB,[]
45,sine_abrupt_100K_4,BOLE_KSWIN101_F,0.917349173491735,0.8346590807224908,00:05:57,669.48 KB,[]
46,sine_abrupt_100K_4,BOLE_KSWIN151_F,0.9183491834918349,0.8366593383204318,00:05:57,464.12 KB,[]
47,sine_abrupt_100K_4,BOLE_KSWIN201_F,0.9192091920919209,0.8383837613657988,00:05:54,477.37 KB,[]
48,sine_abrupt_100K_4,BOLE_PH_F,0.97609976099761,0.9521816839672497,00:01:07,1.95 MB,[]
49,sine_abrupt_100K_4,BOLE_RDDM_F,0.9187991879918799,0.8375463940627564,00:01:14,1.17 MB,[]
50,sine_abrupt_100K_4,BOLE_STEPD_F,0.8745887458874588,0.7490639121412109,00:02:28,575.08 KB,[]
51,sine_abrupt_100K_6,BOLE_basic_F,0.956019560195602,0.912015052674532,00:00:57,10.13 MB,[]
52,sine_abrupt_100K_6,BOLE_ADWIN_F,0.9245392453924539,0.8490509556643157,00:01:44,645.44 KB,[]
53,sine_abrupt_100K_6,BOLE_CUSUM_F,0.962759627596276,0.9255064411129736,00:01:11,803.69 KB,[]
54,sine_abrupt_100K_6,BOLE_DDM_F,0.945309453094531,0.8906036009438432,00:01:13,1.23 MB,[]
55,sine_abrupt_100K_6,BOLE_ECDD_F,0.8476184761847618,0.6951733311802969,00:01:16,653.81 KB,[]
56,sine_abrupt_100K_6,BOLE_EDDM_F,0.9140691406914069,0.8281055062401986,00:01:03,871.8 KB,[]
57,sine_abrupt_100K_6,BOLE_GMA_F,0.956019560195602,0.912015052674532,00:01:16,10.15 MB,[]
58,sine_abrupt_100K_6,BOLE_HDDMA_F,0.8677386773867739,0.7354265039740961,00:01:22,560.15 KB,[]
59,sine_abrupt_100K_6,BOLE_HDDMW_F,0.8949689496894969,0.7898968109666752,00:01:21,508.52 KB,[]
60,sine_abrupt_100K_6,BOLE_KSWIN1_F,0.9236992369923699,0.8473640030044233,00:05:48,624.22 KB,[]
61,sine_abrupt_100K_6,BOLE_KSWIN51_F,0.9351993519935199,0.8703722039967007,00:05:43,501.76 KB,[]
62,sine_abrupt_100K_6,BOLE_KSWIN101_F,0.936669366693667,0.8733115558034309,00:05:45,620.37 KB,[]
63,sine_abrupt_100K_6,BOLE_KSWIN151_F,0.9180091800918009,0.8359790609155351,00:05:50,494.01 KB,[]
64,sine_abrupt_100K_6,BOLE_KSWIN201_F,0.9266392663926639,0.8532498787668041,00:05:45,607.09 KB,[]
65,sine_abrupt_100K_6,BOLE_PH_F,0.976679766797668,0.9533499683328537,00:01:06,2.34 MB,[]
66,sine_abrupt_100K_6,BOLE_RDDM_F,0.9175991759917599,0.8351618310106041,00:01:10,1.36 MB,[]
67,sine_abrupt_100K_6,BOLE_STEPD_F,0.8761887618876188,0.7523239371204398,00:02:18,643.48 KB,[]
68,sine_abrupt_100K_8,BOLE_basic_F,0.954449544495445,0.9088641077202109,00:00:57,11.06 MB,[]
69,sine_abrupt_100K_8,BOLE_ADWIN_F,0.920759207592076,0.8414900470257165,00:01:42,629.21 KB,[]
70,sine_abrupt_100K_8,BOLE_CUSUM_F,0.964429644296443,0.9288438667081844,00:01:10,1.25 MB,[]
71,sine_abrupt_100K_8,BOLE_DDM_F,0.9368893688936889,0.8737458890049535,00:01:13,1.28 MB,[]
72,sine_abrupt_100K_8,BOLE_ECDD_F,0.8436384363843639,0.687196846706227,00:01:15,667.96 KB,[]
73,sine_abrupt_100K_8,BOLE_EDDM_F,0.9068890688906889,0.8137207068198165,00:01:02,1.11 MB,[]
74,sine_abrupt_100K_8,BOLE_GMA_F,0.954449544495445,0.9088641077202109,00:01:17,11.07 MB,[]
75,sine_abrupt_100K_8,BOLE_HDDMA_F,0.8671186711867118,0.7341654234044557,00:01:22,555.84 KB,[]
76,sine_abrupt_100K_8,BOLE_HDDMW_F,0.8963389633896339,0.792612393867766,00:01:21,513.44 KB,[]
77,sine_abrupt_100K_8,BOLE_KSWIN1_F,0.9404694046940469,0.8808987462241691,00:05:50,607.95 KB,[]
78,sine_abrupt_100K_8,BOLE_KSWIN51_F,0.9197191971919719,0.8393974139354543,00:05:57,526.82 KB,[]
79,sine_abrupt_100K_8,BOLE_KSWIN101_F,0.9296392963929639,0.8592406998919274,00:06:08,548.54 KB,[]
80,sine_abrupt_100K_8,BOLE_KSWIN151_F,0.926859268592686,0.8536883424641823,00:05:47,571.89 KB,[]
81,sine_abrupt_100K_8,BOLE_KSWIN201_F,0.9181591815918159,0.8362729740498194,00:05:47,632.02 KB,[]
82,sine_abrupt_100K_8,BOLE_PH_F,0.9765797657976579,0.95314648001923,00:01:06,1.99 MB,[]
83,sine_abrupt_100K_8,BOLE_RDDM_F,0.9156791567915679,0.8313046688625944,00:01:10,1.41 MB,[]
84,sine_abrupt_100K_8,BOLE_STEPD_F,0.8736087360873609,0.7471452620168665,00:02:17,648.15 KB,[]
85,sine_abrupt_100K_10,BOLE_basic_F,0.957589575895759,0.9151486391155462,00:00:56,10.76 MB,[]
86,sine_abrupt_100K_10,BOLE_ADWIN_F,0.921169211692117,0.8422859915278833,00:01:42,720.77 KB,[]
87,sine_abrupt_100K_10,BOLE_CUSUM_F,0.95139951399514,0.902763764671235,00:01:11,689.13 KB,[]
88,sine_abrupt_100K_10,BOLE_DDM_F,0.951729517295173,0.9034296175529554,00:01:14,1 MB,[]
89,sine_abrupt_100K_10,BOLE_ECDD_F,0.8438884388843888,0.6876734691648523,00:01:16,677.29 KB,[]
90,sine_abrupt_100K_10,BOLE_EDDM_F,0.9080990809908099,0.8161422180693378,00:01:02,958.83 KB,[]
91,sine_abrupt_100K_10,BOLE_GMA_F,0.957589575895759,0.9151486391155462,00:01:17,10.78 MB,[]
92,sine_abrupt_100K_10,BOLE_HDDMA_F,0.8691886918869188,0.7383175656627142,00:01:22,567.45 KB,[]
93,sine_abrupt_100K_10,BOLE_HDDMW_F,0.8980689806898069,0.7960779195025824,00:01:21,559.17 KB,[]
94,sine_abrupt_100K_10,BOLE_KSWIN1_F,0.9220992209922099,0.84413736797004,00:09:25,596 KB,[]
95,sine_abrupt_100K_10,BOLE_KSWIN51_F,0.9161991619916199,0.8323519782192457,00:08:43,539.83 KB,[]
96,sine_abrupt_100K_10,BOLE_KSWIN101_F,0.9180691806918069,0.836094329686849,00:08:08,678.6 KB,[]
97,sine_abrupt_100K_10,BOLE_KSWIN151_F,0.920089200892009,0.8401303538074271,00:05:47,520.43 KB,[]
98,sine_abrupt_100K_10,BOLE_KSWIN201_F,0.916529165291653,0.8330203873309232,00:05:56,554.84 KB,[]
99,sine_abrupt_100K_10,BOLE_PH_F,0.976049760497605,0.9520858687260243,00:01:05,1.34 MB,[]
100,sine_abrupt_100K_10,BOLE_RDDM_F,0.908969089690897,0.8178985305281699,00:01:11,1.02 MB,[]
101,sine_abrupt_100K_10,BOLE_STEPD_F,0.8739187391873918,0.7477615838414998,00:02:18,565.67 KB,[]
102,sine_abrupt_100K_12,BOLE_basic_F,0.958259582595826,0.9164991960342569,00:00:57,10.78 MB,[]
103,sine_abrupt_100K_12,BOLE_ADWIN_F,0.9212092120921209,0.8423912166602833,00:01:42,668.63 KB,[]
104,sine_abrupt_100K_12,BOLE_CUSUM_F,0.9515995159951599,0.9031687047420004,00:01:10,1.09 MB,[]
105,sine_abrupt_100K_12,BOLE_DDM_F,0.941369413694137,0.8827094005236258,00:01:13,1.26 MB,[]
106,sine_abrupt_100K_12,BOLE_ECDD_F,0.8421484214842149,0.6842183774025605,00:01:15,633.4 KB,[]
107,sine_abrupt_100K_12,BOLE_EDDM_F,0.9038990389903899,0.8077597421036383,00:01:11,1 MB,[]
108,sine_abrupt_100K_12,BOLE_GMA_F,0.958259582595826,0.9164991960342569,00:01:25,10.79 MB,[]
109,sine_abrupt_100K_12,BOLE_HDDMA_F,0.8661186611866118,0.7321750457997854,00:01:38,551.14 KB,[]
110,sine_abrupt_100K_12,BOLE_HDDMW_F,0.8943989439894399,0.7887518192161087,00:01:36,549.34 KB,[]
111,sine_abrupt_100K_12,BOLE_KSWIN1_F,0.922369223692237,0.8447059366209168,00:06:11,715.09 KB,[]
112,sine_abrupt_100K_12,BOLE_KSWIN51_F,0.9195291952919529,0.8390379686811132,00:06:09,574.5 KB,[]
113,sine_abrupt_100K_12,BOLE_KSWIN101_F,0.9270492704927049,0.8540543688540043,00:05:51,526.81 KB,[]
114,sine_abrupt_100K_12,BOLE_KSWIN151_F,0.921289212892129,0.8425637588094087,00:06:40,426.62 KB,[]
115,sine_abrupt_100K_12,BOLE_KSWIN201_F,0.9156091560915609,0.8311891708841389,00:06:47,485.02 KB,[]
116,sine_abrupt_100K_12,BOLE_PH_F,0.976449764497645,0.952888049491396,00:01:15,1.83 MB,[]
117,sine_abrupt_100K_12,BOLE_RDDM_F,0.9192291922919229,0.838422029217261,00:01:20,1.4 MB,[]
118,sine_abrupt_100K_12,BOLE_STEPD_F,0.8739387393873939,0.7478238508049624,00:02:33,622.1 KB,[]
119,sine_abrupt_100K_14,BOLE_basic_F,0.9587795877958779,0.9175428945971728,00:01:05,11.38 MB,[]
120,sine_abrupt_100K_14,BOLE_ADWIN_F,0.9198091980919809,0.8395676966529743,00:01:56,580.24 KB,[]
121,sine_abrupt_100K_14,BOLE_CUSUM_F,0.960739607396074,0.921445925258252,00:01:19,811.51 KB,[]
122,sine_abrupt_100K_14,BOLE_DDM_F,0.939729397293973,0.8794286748947727,00:01:21,1.42 MB,[]
123,sine_abrupt_100K_14,BOLE_ECDD_F,0.8433784337843379,0.6866535044937279,00:01:28,632.92 KB,[]
124,sine_abrupt_100K_14,BOLE_EDDM_F,0.8979889798897989,0.7959188437352751,00:01:11,827.78 KB,[]
125,sine_abrupt_100K_14,BOLE_GMA_F,0.9587795877958779,0.9175428945971728,00:01:27,11.4 MB,[]
126,sine_abrupt_100K_14,BOLE_HDDMA_F,0.8686386863868639,0.7371862398329568,00:01:35,526.69 KB,[]
127,sine_abrupt_100K_14,BOLE_HDDMW_F,0.8949589495894958,0.7898643408113587,00:01:36,490.25 KB,[]
128,sine_abrupt_100K_14,BOLE_KSWIN1_F,0.9141291412914129,0.8282092164529983,00:06:43,552.05 KB,[]
129,sine_abrupt_100K_14,BOLE_KSWIN51_F,0.9192191921919219,0.838386820328206,00:06:45,687.57 KB,[]
130,sine_abrupt_100K_14,BOLE_KSWIN101_F,0.9218492184921849,0.8436472308817897,00:06:45,590.88 KB,[]
131,sine_abrupt_100K_14,BOLE_KSWIN151_F,0.9148591485914859,0.8296598056703617,00:06:44,502.89 KB,[]
132,sine_abrupt_100K_14,BOLE_KSWIN201_F,0.9201392013920139,0.8402374674015305,00:06:40,704.6 KB,[]
133,sine_abrupt_100K_14,BOLE_PH_F,0.974719747197472,0.9494234258504485,00:01:15,1.17 MB,[]
134,sine_abrupt_100K_14,BOLE_RDDM_F,0.9171791717917179,0.8343279825021427,00:01:20,1.37 MB,[]
135,sine_abrupt_100K_14,BOLE_STEPD_F,0.8735787357873579,0.7470812184514276,00:02:34,609.95 KB,[]
136,sine_abrupt_100K_16,BOLE_basic_F,0.9578395783957839,0.9156532801764639,00:01:05,11.36 MB,[]
137,sine_abrupt_100K_16,BOLE_ADWIN_F,0.9200692006920069,0.8401029476769036,00:01:54,688.11 KB,[]
138,sine_abrupt_100K_16,BOLE_CUSUM_F,0.9617196171961719,0.9234162543288944,00:01:19,0.95 MB,[]
139,sine_abrupt_100K_16,BOLE_DDM_F,0.940989409894099,0.8819605842341874,00:01:22,1.69 MB,[]
140,sine_abrupt_100K_16,BOLE_ECDD_F,0.8475984759847599,0.6951169478065284,00:01:27,670.53 KB,[]
141,sine_abrupt_100K_16,BOLE_EDDM_F,0.9085990859908599,0.8171426882150796,00:01:10,821.82 KB,[]
142,sine_abrupt_100K_16,BOLE_GMA_F,0.9578395783957839,0.9156532801764639,00:01:26,11.37 MB,[]
143,sine_abrupt_100K_16,BOLE_HDDMA_F,0.8682886828868289,0.7365045899687946,00:01:35,526.6 KB,[]
144,sine_abrupt_100K_16,BOLE_HDDMW_F,0.8949189491894919,0.7897940459964433,00:01:35,549.13 KB,[]
145,sine_abrupt_100K_16,BOLE_KSWIN1_F,0.926189261892619,0.8523321783904977,00:06:40,533.41 KB,[]
146,sine_abrupt_100K_16,BOLE_KSWIN51_F,0.9263992639926399,0.8527526610974251,00:06:36,470.61 KB,[]
147,sine_abrupt_100K_16,BOLE_KSWIN101_F,0.918979189791898,0.8379194446407033,00:06:39,626.64 KB,[]
148,sine_abrupt_100K_16,BOLE_KSWIN151_F,0.917379173791738,0.8347107507161791,00:06:47,657.95 KB,[]
149,sine_abrupt_100K_16,BOLE_KSWIN201_F,0.9178291782917829,0.8356327429353044,00:06:49,590.1 KB,[]
150,sine_abrupt_100K_16,BOLE_PH_F,0.975779757797578,0.9515483978377504,00:01:14,1.69 MB,[]
151,sine_abrupt_100K_16,BOLE_RDDM_F,0.9157891578915789,0.8315198873457834,00:01:19,1.47 MB,[]
152,sine_abrupt_100K_16,BOLE_STEPD_F,0.8746487464874648,0.7492208097102183,00:02:31,602.83 KB,[]
153,sine_abrupt_100K_18,BOLE_basic_F,0.9555095550955509,0.9110135414940267,00:01:04,9.88 MB,[]
154,sine_abrupt_100K_18,BOLE_ADWIN_F,0.9230892308923089,0.8461265333904125,00:01:54,845.1 KB,[]
155,sine_abrupt_100K_18,BOLE_CUSUM_F,0.9607896078960789,0.9215645666231145,00:01:19,1.13 MB,[]
156,sine_abrupt_100K_18,BOLE_DDM_F,0.9382793827938279,0.8765192104792563,00:01:23,1.34 MB,[]
157,sine_abrupt_100K_18,BOLE_ECDD_F,0.8456184561845619,0.6911617524532674,00:01:27,682.26 KB,[]
158,sine_abrupt_100K_18,BOLE_EDDM_F,0.912239122391224,0.824427453912259,00:01:11,970.58 KB,[]
159,sine_abrupt_100K_18,BOLE_GMA_F,0.9555095550955509,0.9110135414940267,00:01:25,9.89 MB,[]
160,sine_abrupt_100K_18,BOLE_HDDMA_F,0.8704087040870409,0.7407683214925654,00:01:35,541.43 KB,[]
161,sine_abrupt_100K_18,BOLE_HDDMW_F,0.8927589275892759,0.7854557903093738,00:01:35,506.05 KB,[]
162,sine_abrupt_100K_18,BOLE_KSWIN1_F,0.9198991989919899,0.8397508998257012,00:06:40,561.5 KB,[]
163,sine_abrupt_100K_18,BOLE_KSWIN51_F,0.92519925199252,0.8503727360837519,00:06:42,468.04 KB,[]
164,sine_abrupt_100K_18,BOLE_KSWIN101_F,0.9242992429924299,0.8485523231281823,00:06:45,717.02 KB,[]
165,sine_abrupt_100K_18,BOLE_KSWIN151_F,0.9225792257922579,0.845129276376663,00:06:52,591.7 KB,[]
166,sine_abrupt_100K_18,BOLE_KSWIN201_F,0.9262292622926229,0.8524277175615597,00:06:52,623.99 KB,[]
167,sine_abrupt_100K_18,BOLE_PH_F,0.9775697756977569,0.9551270781654897,00:01:15,1.55 MB,[]
168,sine_abrupt_100K_18,BOLE_RDDM_F,0.912149121491215,0.8242523463556172,00:01:20,1.52 MB,[]
169,sine_abrupt_100K_18,BOLE_STEPD_F,0.8750787507875079,0.7500822939100579,00:02:33,597.35 KB,[]
170,sine_abrupt_100K_20,BOLE_basic_F,0.957249572495725,0.9144720574851715,00:01:05,10.27 MB,[]
171,sine_abrupt_100K_20,BOLE_ADWIN_F,0.9194991949919499,0.8389464283435861,00:01:55,513.08 KB,[]
172,sine_abrupt_100K_20,BOLE_CUSUM_F,0.962469624696247,0.9249198679472151,00:01:19,933.88 KB,[]
173,sine_abrupt_100K_20,BOLE_DDM_F,0.9415294152941529,0.8830276562854529,00:01:22,1.05 MB,[]
174,sine_abrupt_100K_20,BOLE_ECDD_F,0.8473384733847339,0.6945788328691184,00:01:29,611.13 KB,[]
175,sine_abrupt_100K_20,BOLE_EDDM_F,0.8990489904899049,0.7980364110069376,00:01:11,959.04 KB,[]
176,sine_abrupt_100K_20,BOLE_GMA_F,0.957249572495725,0.9144720574851715,00:01:26,10.28 MB,[]
177,sine_abrupt_100K_20,BOLE_HDDMA_F,0.8683486834868349,0.7366242366229484,00:01:35,595.89 KB,[]
178,sine_abrupt_100K_20,BOLE_HDDMW_F,0.8977689776897769,0.7954810249321558,00:01:35,636.9 KB,[]
179,sine_abrupt_100K_20,BOLE_KSWIN1_F,0.916879168791688,0.8336981895888961,00:06:45,551.32 KB,[]
180,sine_abrupt_100K_20,BOLE_KSWIN51_F,0.923039230392304,0.846034260632481,00:06:38,489.17 KB,[]
181,sine_abrupt_100K_20,BOLE_KSWIN101_F,0.9190591905919059,0.8380696365624507,00:06:47,599.26 KB,[]
182,sine_abrupt_100K_20,BOLE_KSWIN151_F,0.933019330193302,0.8659963603135131,00:06:44,841.75 KB,[]
183,sine_abrupt_100K_20,BOLE_KSWIN201_F,0.9243592435924359,0.8486689237982415,00:06:43,605.22 KB,[]
184,sine_abrupt_100K_20,BOLE_PH_F,0.975009750097501,0.9500019572358719,00:01:14,1.39 MB,[]
185,sine_abrupt_100K_20,BOLE_RDDM_F,0.917379173791738,0.8347106661942426,00:01:19,1.39 MB,[]
186,sine_abrupt_100K_20,BOLE_STEPD_F,0.8753487534875348,0.7506180037263251,00:02:31,583.84 KB,[]
187,sine_abrupt_100K_22,BOLE_basic_F,0.9562095620956209,0.9123895198865126,00:01:05,11.1 MB,[]
188,sine_abrupt_100K_22,BOLE_ADWIN_F,0.9190891908919089,0.8381410049617983,00:01:55,673.1 KB,[]
189,sine_abrupt_100K_22,BOLE_CUSUM_F,0.960449604496045,0.920883006021926,00:01:19,720.65 KB,[]
190,sine_abrupt_100K_22,BOLE_DDM_F,0.936379363793638,0.8727342074965968,00:01:22,1.21 MB,[]
191,sine_abrupt_100K_22,BOLE_ECDD_F,0.8439284392843929,0.6877840041806931,00:01:28,652.73 KB,[]
192,sine_abrupt_100K_22,BOLE_EDDM_F,0.9111791117911179,0.8223005538941522,00:01:11,836.27 KB,[]
193,sine_abrupt_100K_22,BOLE_GMA_F,0.9562095620956209,0.9123895198865126,00:01:26,11.12 MB,[]
194,sine_abrupt_100K_22,BOLE_HDDMA_F,0.8693686936869369,0.7386760666171585,00:01:35,593.4 KB,[]
195,sine_abrupt_100K_22,BOLE_HDDMW_F,0.8969389693896939,0.7938359092241732,00:01:34,509.55 KB,[]
196,sine_abrupt_100K_22,BOLE_KSWIN1_F,0.91979919799198,0.8395795618467887,00:06:49,561.49 KB,[]
197,sine_abrupt_100K_22,BOLE_KSWIN51_F,0.9236292362923629,0.8472061770125362,00:06:45,315.52 KB,[]
198,sine_abrupt_100K_22,BOLE_KSWIN101_F,0.9218592185921859,0.8436897795551119,00:06:39,503.92 KB,[]
199,sine_abrupt_100K_22,BOLE_KSWIN151_F,0.9228392283922839,0.8456403633831188,00:06:46,451.05 KB,[]
200,sine_abrupt_100K_22,BOLE_KSWIN201_F,0.9199491994919949,0.8398666997230181,00:06:43,528.18 KB,[]
201,sine_abrupt_100K_22,BOLE_PH_F,0.97309973099731,0.9461850432532377,00:01:13,1.61 MB,[]
202,sine_abrupt_100K_22,BOLE_RDDM_F,0.9097990979909799,0.8195488371807043,00:01:19,1.27 MB,[]
203,sine_abrupt_100K_22,BOLE_STEPD_F,0.8752687526875269,0.7504792646982626,00:02:31,649.92 KB,[]
204,sine_abrupt_100K_24,BOLE_basic_F,0.958649586495865,0.9172641406789391,00:01:04,11.06 MB,[]
205,sine_abrupt_100K_24,BOLE_ADWIN_F,0.920909209092091,0.8417616760935739,00:01:55,502.76 KB,[]
206,sine_abrupt_100K_24,BOLE_CUSUM_F,0.9633296332963329,0.9266313190594079,00:01:20,915.58 KB,[]
207,sine_abrupt_100K_24,BOLE_DDM_F,0.943059430594306,0.8860731251388633,00:01:23,1.53 MB,[]
208,sine_abrupt_100K_24,BOLE_ECDD_F,0.8477884778847788,0.6954785082450232,00:01:28,735.29 KB,[]
209,sine_abrupt_100K_24,BOLE_EDDM_F,0.9083690836908369,0.8166907913606951,00:01:11,895.99 KB,[]
210,sine_abrupt_100K_24,BOLE_GMA_F,0.958649586495865,0.9172641406789391,00:01:26,11.08 MB,[]
211,sine_abrupt_100K_24,BOLE_HDDMA_F,0.8683486834868349,0.7366199993684619,00:01:35,616.7 KB,[]
212,sine_abrupt_100K_24,BOLE_HDDMW_F,0.899018990189902,0.7979776905248921,00:01:34,581.95 KB,[]
213,sine_abrupt_100K_24,BOLE_KSWIN1_F,0.9201092010920109,0.8401608557603738,00:06:44,617.78 KB,[]
214,sine_abrupt_100K_24,BOLE_KSWIN51_F,0.9329693296932969,0.8658910528293168,00:06:53,528.45 KB,[]
215,sine_abrupt_100K_24,BOLE_KSWIN101_F,0.91629916299163,0.8325414746026386,00:06:51,585.7 KB,[]
216,sine_abrupt_100K_24,BOLE_KSWIN151_F,0.9211492114921149,0.8422564043135392,00:06:41,737.47 KB,[]
217,sine_abrupt_100K_24,BOLE_KSWIN201_F,0.9260792607926079,0.8521122563898984,00:06:36,625.62 KB,[]
218,sine_abrupt_100K_24,BOLE_PH_F,0.9787397873978739,0.957466421801996,00:01:14,1.88 MB,[]
219,sine_abrupt_100K_24,BOLE_RDDM_F,0.9175691756917569,0.8350852743810749,00:01:20,1.16 MB,[]
220,sine_abrupt_100K_24,BOLE_STEPD_F,0.8757687576875769,0.7514464177953958,00:02:33,589.44 KB,[]
221,sine_abrupt_100K_26,BOLE_basic_F,0.9602896028960289,0.9205661826193677,00:01:04,10.19 MB,[]
222,sine_abrupt_100K_26,BOLE_ADWIN_F,0.9213692136921369,0.8427090986665505,00:01:56,472.2 KB,[]
223,sine_abrupt_100K_26,BOLE_CUSUM_F,0.9539595395953959,0.9078846317295929,00:01:19,1.08 MB,[]
224,sine_abrupt_100K_26,BOLE_DDM_F,0.938619386193862,0.8772178785168604,00:01:22,1.12 MB,[]
225,sine_abrupt_100K_26,BOLE_ECDD_F,0.8434684346843468,0.6868658675710304,00:01:28,646.29 KB,[]
226,sine_abrupt_100K_26,BOLE_EDDM_F,0.9084290842908429,0.8168100110922317,00:01:11,0.97 MB,[]
227,sine_abrupt_100K_26,BOLE_GMA_F,0.9602896028960289,0.9205661826193677,00:01:25,10.2 MB,[]
