,dataset,model,accuracy,cohen kappa,time,memory,drifts
212,sine_gradual_100K_24,BOLE_HDDMW_F,0.894318943189432,0.7885568528723202,00:01:31,593.87 KB,[]
213,sine_gradual_100K_24,BOLE_KSWIN1_F,0.9189991899918999,0.837943604069547,00:06:01,691.44 KB,[]
214,sine_gradual_100K_24,BOLE_KSWIN51_F,0.9141491414914149,0.8282391786444793,00:06:07,604.55 KB,[]
215,sine_gradual_100K_24,BOLE_KSWIN101_F,0.9153091530915309,0.8305640165374031,00:06:09,602.49 KB,[]
216,sine_gradual_100K_24,BOLE_KSWIN151_F,0.9206492064920649,0.8412413890051381,00:06:06,526.41 KB,[]
217,sine_gradual_100K_24,BOLE_KSWIN201_F,0.9111691116911169,0.8222685143664088,00:06:06,468.32 KB,[]
218,sine_gradual_100K_24,BOLE_PH_F,0.9618696186961869,0.9237106849730096,00:01:13,1.39 MB,[]
219,sine_gradual_100K_24,BOLE_RDDM_F,0.9053190531905319,0.8105731270230936,00:01:18,1.41 MB,[]
220,sine_gradual_100K_24,BOLE_STEPD_F,0.8713687136871369,0.7426436949178633,00:02:28,634.78 KB,[]
221,sine_gradual_100K_26,BOLE_basic_F,0.9469594695946959,0.893906073802235,00:01:02,9.75 MB,[]
222,sine_gradual_100K_26,BOLE_ADWIN_F,0.9095390953909539,0.8190492989456261,00:01:49,397.6 KB,[]
223,sine_gradual_100K_26,BOLE_CUSUM_F,0.948309483094831,0.8966089024882864,00:01:15,1.13 MB,[]
224,sine_gradual_100K_26,BOLE_DDM_F,0.932849328493285,0.8656589917015838,00:01:20,1.36 MB,[]
225,sine_gradual_100K_26,BOLE_ECDD_F,0.8388683886838868,0.6776659817636768,00:01:25,661.04 KB,[]
226,sine_gradual_100K_26,BOLE_EDDM_F,0.8978889788897889,0.7957352665156499,00:01:09,916.29 KB,[]
227,sine_gradual_100K_26,BOLE_GMA_F,0.9469594695946959,0.893906073802235,00:01:23,9.77 MB,[]
228,sine_gradual_100K_26,BOLE_HDDMA_F,0.8566085660856608,0.7131598941773835,00:01:31,556.05 KB,[]
229,sine_gradual_100K_26,BOLE_HDDMW_F,0.8877788777887778,0.7754927280581188,00:01:31,540.11 KB,[]
230,sine_gradual_100K_26,BOLE_KSWIN1_F,0.9240492404924049,0.8480679839272979,00:06:03,584.25 KB,[]
231,sine_gradual_100K_26,BOLE_KSWIN51_F,0.9162891628916289,0.8325422388685084,00:06:03,503.34 KB,[]
