,dataset,model,accuracy,cohen kappa,time,memory,drifts
57,sine_abrupt_100K_6,BOLE_CUSUM_F,0.960949609496095,0.9218903929690322,00:01:05,666.89 KB,[]
58,sine_abrupt_100K_6,BOLE_DDM_F,0.939409394093941,0.8787942693902423,00:01:07,1.36 MB,[]
59,sine_abrupt_100K_6,BOLE_ECDD_F,0.8453984539845398,0.6907183590985435,00:01:09,642.99 KB,[]
60,sine_abrupt_100K_6,BOLE_EDDM_F,0.919709197091971,0.8393924861480281,00:01:00,1.26 MB,[]
61,sine_abrupt_100K_6,BOLE_GMA_F,0.9594195941959419,0.9188210537160365,00:01:13,11.24 MB,[]
62,sine_abrupt_100K_6,BOLE_HDDMA_F,0.8686386863868639,0.7372238137902178,00:01:15,663.02 KB,[]
63,sine_abrupt_100K_6,BOLE_HDDMW_F,0.8960789607896079,0.7921174581586071,00:01:14,490 KB,[]
64,sine_abrupt_100K_6,BOLE_KSWIN1_F,0.9376393763937639,0.875245389980479,00:04:57,580.66 KB,[]
65,sine_abrupt_100K_6,BOLE_KSWIN51_F,0.9187891878918789,0.8375504815551472,00:04:59,491.41 KB,[]
66,sine_abrupt_100K_6,BOLE_KSWIN101_F,0.9224592245922459,0.8448894908847826,00:04:53,569.57 KB,[]
67,sine_abrupt_100K_6,BOLE_KSWIN151_F,0.9208892088920889,0.8417443715224249,00:04:55,757.4 KB,[]
68,sine_abrupt_100K_6,BOLE_KSWIN201_F,0.9241092410924109,0.8481873076295627,00:04:54,482.48 KB,[]
69,sine_abrupt_100K_6,BOLE_PH_F,0.973549735497355,0.9470864369646481,00:01:02,1.38 MB,[]
70,sine_abrupt_100K_6,BOLE_RDDM_F,0.916969169691697,0.8339200810057256,00:01:06,1.16 MB,[]
71,sine_abrupt_100K_6,BOLE_STEPD_F,0.8755387553875539,0.7510092486700926,00:02:05,627.04 KB,[]
72,sine_abrupt_100K_8,BOLE_basic_F,0.95679956799568,0.9135700338779326,00:00:51,10.48 MB,[]
73,sine_abrupt_100K_8,BOLE_ADWIN_F,0.921579215792158,0.8430977348472936,00:01:30,520.92 KB,[]
74,sine_abrupt_100K_8,BOLE_BOCD_F,0.9138091380913809,0.8275577344414232,01:05:52,113.57 MB,[]
75,sine_abrupt_100K_8,BOLE_CUSUM_F,0.960459604596046,0.9209095480922613,00:01:05,0.97 MB,[]
76,sine_abrupt_100K_8,BOLE_DDM_F,0.9425494254942549,0.8850573440089737,00:01:07,1.19 MB,[]
77,sine_abrupt_100K_8,BOLE_ECDD_F,0.8441784417844178,0.6882533729830831,00:01:10,630 KB,[]
78,sine_abrupt_100K_8,BOLE_EDDM_F,0.9008090080900809,0.8015694391096735,00:00:59,932.62 KB,[]
79,sine_abrupt_100K_8,BOLE_GMA_F,0.95679956799568,0.9135700338779326,00:01:13,10.49 MB,[]
80,sine_abrupt_100K_8,BOLE_HDDMA_F,0.8662686626866268,0.7324453583950041,00:01:14,595.94 KB,[]
81,sine_abrupt_100K_8,BOLE_HDDMW_F,0.8966889668896689,0.7933143495736652,00:01:15,614.16 KB,[]
82,sine_abrupt_100K_8,BOLE_KSWIN1_F,0.9168891688916889,0.8337499734486891,00:05:00,501.7 KB,[]
83,sine_abrupt_100K_8,BOLE_KSWIN51_F,0.9243092430924309,0.8485760523030244,00:04:57,616.82 KB,[]
84,sine_abrupt_100K_8,BOLE_KSWIN101_F,0.9267892678926789,0.8535350440948563,00:04:55,604.45 KB,[]
85,sine_abrupt_100K_8,BOLE_KSWIN151_F,0.924349243492435,0.8486359363055004,00:04:55,595.02 KB,[]
86,sine_abrupt_100K_8,BOLE_KSWIN201_F,0.9280492804928049,0.8560594749535733,00:04:55,427.64 KB,[]
87,sine_abrupt_100K_8,BOLE_PH_F,0.97669976699767,0.9533839000552091,00:01:02,1.4 MB,[]
88,sine_abrupt_100K_8,BOLE_RDDM_F,0.9116391163911639,0.8232346641167104,00:01:06,1.1 MB,[]
89,sine_abrupt_100K_8,BOLE_STEPD_F,0.8709087090870908,0.7417562698200181,00:02:05,608.26 KB,[]
90,sine_abrupt_100K_10,BOLE_basic_F,0.960969609696097,0.9219136307034076,00:00:51,10.93 MB,[]
91,sine_abrupt_100K_10,BOLE_ADWIN_F,0.9212992129921299,0.842546454804266,00:01:30,695.66 KB,[]
92,sine_abrupt_100K_10,BOLE_BOCD_F,0.9152491524915249,0.8304534484602916,01:09:49,205.18 MB,[]
93,sine_abrupt_100K_10,BOLE_CUSUM_F,0.950849508495085,0.901675272755346,00:01:04,1.04 MB,[]
94,sine_abrupt_100K_10,BOLE_DDM_F,0.947469474694747,0.8949077925104831,00:01:09,1.39 MB,[]
95,sine_abrupt_100K_10,BOLE_ECDD_F,0.8421484214842149,0.6841830603449066,00:01:10,678.38 KB,[]
96,sine_abrupt_100K_10,BOLE_EDDM_F,0.9062290622906229,0.8124039083952903,00:00:58,0.96 MB,[]
97,sine_abrupt_100K_10,BOLE_GMA_F,0.960969609696097,0.9219136307034076,00:01:12,10.94 MB,[]
98,sine_abrupt_100K_10,BOLE_HDDMA_F,0.8652386523865239,0.7304232762846963,00:01:14,566.45 KB,[]
99,sine_abrupt_100K_10,BOLE_HDDMW_F,0.8992089920899209,0.7983558754382655,00:01:14,523.68 KB,[]
100,sine_abrupt_100K_10,BOLE_KSWIN1_F,0.922279222792228,0.8445309802356988,00:04:55,591.2 KB,[]
101,sine_abrupt_100K_10,BOLE_KSWIN51_F,0.9266192661926619,0.8532009397264769,00:04:57,614.35 KB,[]
102,sine_abrupt_100K_10,BOLE_KSWIN101_F,0.9185491854918549,0.8370417620869801,00:05:00,577.85 KB,[]
103,sine_abrupt_100K_10,BOLE_KSWIN151_F,0.916559165591656,0.8330487189702905,00:04:55,664.65 KB,[]
104,sine_abrupt_100K_10,BOLE_KSWIN201_F,0.9201092010920109,0.8401598384067152,00:05:00,524.11 KB,[]
105,sine_abrupt_100K_10,BOLE_PH_F,0.9773397733977339,0.9546681227299222,00:01:02,1.22 MB,[]
106,sine_abrupt_100K_10,BOLE_RDDM_F,0.910719107191072,0.8213884740604053,00:01:06,1.13 MB,[]
107,sine_abrupt_100K_10,BOLE_STEPD_F,0.8736787367873678,0.7472519158515372,00:02:04,578.04 KB,[]
108,sine_abrupt_100K_12,BOLE_basic_F,0.9573695736957369,0.9147185727077258,00:00:51,10.65 MB,[]
109,sine_abrupt_100K_12,BOLE_ADWIN_F,0.9232892328923289,0.8465457859052654,00:01:30,832.99 KB,[]
110,sine_abrupt_100K_12,BOLE_BOCD_F,0.9116991169911699,0.823383321849654,01:15:11,82.96 MB,[]
111,sine_abrupt_100K_12,BOLE_CUSUM_F,0.9538995389953899,0.9077691366251245,00:01:05,520.22 KB,[]
112,sine_abrupt_100K_12,BOLE_DDM_F,0.937339373393734,0.8746612977243979,00:01:08,0.99 MB,[]
113,sine_abrupt_100K_12,BOLE_ECDD_F,0.8423184231842319,0.6845492526189454,00:01:09,658.61 KB,[]
114,sine_abrupt_100K_12,BOLE_EDDM_F,0.9129491294912949,0.8258613837836206,00:00:58,0.96 MB,[]
115,sine_abrupt_100K_12,BOLE_GMA_F,0.9573695736957369,0.9147185727077258,00:01:12,10.66 MB,[]
116,sine_abrupt_100K_12,BOLE_HDDMA_F,0.8636286362863629,0.7271824204353348,00:01:15,497.11 KB,[]
117,sine_abrupt_100K_12,BOLE_HDDMW_F,0.8939089390893908,0.7877656531591453,00:01:15,513.2 KB,[]
118,sine_abrupt_100K_12,BOLE_KSWIN1_F,0.9206792067920679,0.8413274403190328,00:04:59,585.84 KB,[]
119,sine_abrupt_100K_12,BOLE_KSWIN51_F,0.9215692156921569,0.8431004839282582,00:05:01,576.92 KB,[]
120,sine_abrupt_100K_12,BOLE_KSWIN101_F,0.9177691776917769,0.8355197645508873,00:04:58,496.15 KB,[]
121,sine_abrupt_100K_12,BOLE_KSWIN151_F,0.9258492584925849,0.8516675529317272,00:05:03,577.68 KB,[]
122,sine_abrupt_100K_12,BOLE_KSWIN201_F,0.9221492214922149,0.8442479272937604,00:05:06,665.4 KB,[]
123,sine_abrupt_100K_12,BOLE_PH_F,0.975589755897559,0.9511684364040773,00:01:02,2 MB,[]
124,sine_abrupt_100K_12,BOLE_RDDM_F,0.9103591035910359,0.8206701385549774,00:01:05,1.32 MB,[]
125,sine_abrupt_100K_12,BOLE_STEPD_F,0.8721587215872159,0.7442625959944871,00:02:06,580.76 KB,[]
126,sine_abrupt_100K_14,BOLE_basic_F,0.957219572195722,0.9144122416609863,00:00:51,10.73 MB,[]
127,sine_abrupt_100K_14,BOLE_ADWIN_F,0.9193691936919369,0.8387074667449004,00:01:30,426.26 KB,[]
128,sine_abrupt_100K_14,BOLE_BOCD_F,0.9125991259912599,0.8251460073448055,01:03:06,274.16 MB,[]
129,sine_abrupt_100K_14,BOLE_CUSUM_F,0.960569605696057,0.9211092703176806,00:01:02,1.16 MB,[]
130,sine_abrupt_100K_14,BOLE_DDM_F,0.943259432594326,0.8864927724312273,00:01:05,1.33 MB,[]
131,sine_abrupt_100K_14,BOLE_ECDD_F,0.8436184361843618,0.6871560794047822,00:01:06,720.89 KB,[]
132,sine_abrupt_100K_14,BOLE_EDDM_F,0.9058090580905809,0.8115720637928371,00:00:57,744.32 KB,[]
133,sine_abrupt_100K_14,BOLE_GMA_F,0.957219572195722,0.9144122416609863,00:01:10,10.75 MB,[]
134,sine_abrupt_100K_14,BOLE_HDDMA_F,0.8669886698866989,0.7339085308952062,00:01:12,545.83 KB,[]
135,sine_abrupt_100K_14,BOLE_HDDMW_F,0.8998989989899899,0.7997423571835606,00:01:11,576.03 KB,[]
136,sine_abrupt_100K_14,BOLE_KSWIN1_F,0.9210992109921099,0.8421330145369563,00:04:46,600.51 KB,[]
137,sine_abrupt_100K_14,BOLE_KSWIN51_F,0.9230292302923029,0.8460086520879024,00:04:49,469.37 KB,[]
138,sine_abrupt_100K_14,BOLE_KSWIN101_F,0.9240992409924099,0.8481665537332603,00:04:46,478.5 KB,[]
139,sine_abrupt_100K_14,BOLE_KSWIN151_F,0.9186691866918669,0.8372825543419415,00:04:43,736.59 KB,[]
140,sine_abrupt_100K_14,BOLE_KSWIN201_F,0.922689226892269,0.8453243484123834,00:04:44,579.92 KB,[]
141,sine_abrupt_100K_14,BOLE_PH_F,0.9778897788977889,0.9557680301519378,00:01:00,1.42 MB,[]
142,sine_abrupt_100K_14,BOLE_RDDM_F,0.908939089390894,0.8178343338169419,00:01:03,1.33 MB,[]
143,sine_abrupt_100K_14,BOLE_STEPD_F,0.8744787447874479,0.7488924705839082,00:02:02,634.33 KB,[]
144,sine_abrupt_100K_16,BOLE_basic_F,0.955149551495515,0.9102780024763922,00:00:52,10.64 MB,[]
145,sine_abrupt_100K_16,BOLE_ADWIN_F,0.9225492254922549,0.8450410647775765,00:01:27,616.52 KB,[]
146,sine_abrupt_100K_16,BOLE_BOCD_F,0.9155591555915559,0.8310901156239007,01:07:09,97.98 MB,[]
147,sine_abrupt_100K_16,BOLE_CUSUM_F,0.955609556095561,0.911184309857356,00:01:02,1.12 MB,[]
148,sine_abrupt_100K_16,BOLE_DDM_F,0.9308993089930899,0.8617471861780671,00:01:05,0.98 MB,[]
149,sine_abrupt_100K_16,BOLE_ECDD_F,0.8465384653846538,0.6929792307231564,00:01:06,619.26 KB,[]
150,sine_abrupt_100K_16,BOLE_EDDM_F,0.9093690936909369,0.8186948171725189,00:00:56,925.16 KB,[]
151,sine_abrupt_100K_16,BOLE_GMA_F,0.955149551495515,0.9102780024763922,00:01:11,10.65 MB,[]
152,sine_abrupt_100K_16,BOLE_HDDMA_F,0.8687086870868709,0.7373531332737085,00:01:12,579.44 KB,[]
153,sine_abrupt_100K_16,BOLE_HDDMW_F,0.8971989719897199,0.7943327732103789,00:01:11,497.8 KB,[]
154,sine_abrupt_100K_16,BOLE_KSWIN1_F,0.921109211092111,0.8421716471907397,00:04:51,515.7 KB,[]
155,sine_abrupt_100K_16,BOLE_KSWIN51_F,0.9287492874928749,0.8574622739632366,00:04:51,513.57 KB,[]
156,sine_abrupt_100K_16,BOLE_KSWIN101_F,0.925169251692517,0.8502855761367423,00:04:44,464.03 KB,[]
157,sine_abrupt_100K_16,BOLE_KSWIN151_F,0.925579255792558,0.851118742983193,00:04:44,662.04 KB,[]
158,sine_abrupt_100K_16,BOLE_KSWIN201_F,0.92189921899219,0.843751343181703,00:04:46,630.03 KB,[]
159,sine_abrupt_100K_16,BOLE_PH_F,0.972249722497225,0.9444828796035527,00:01:00,1.52 MB,[]
160,sine_abrupt_100K_16,BOLE_RDDM_F,0.917289172891729,0.8345249651337505,00:01:03,1.33 MB,[]
161,sine_abrupt_100K_16,BOLE_STEPD_F,0.8731187311873119,0.7461619773313513,00:02:02,595.08 KB,[]
162,sine_abrupt_100K_18,BOLE_basic_F,0.959819598195982,0.919616358387977,00:00:52,11.61 MB,[]
163,sine_abrupt_100K_18,BOLE_ADWIN_F,0.920239202392024,0.8404370960420436,00:01:27,674.77 KB,[]
164,sine_abrupt_100K_18,BOLE_BOCD_F,0.9143791437914379,0.8287425303303433,01:10:16,535.48 MB,[]
165,sine_abrupt_100K_18,BOLE_CUSUM_F,0.9587795877958779,0.9175263550679319,00:01:02,838.19 KB,[]
166,sine_abrupt_100K_18,BOLE_DDM_F,0.9450894508945089,0.8901566815021984,00:01:05,1.24 MB,[]
167,sine_abrupt_100K_18,BOLE_ECDD_F,0.8464284642846428,0.692781069813474,00:01:07,643.98 KB,[]
168,sine_abrupt_100K_18,BOLE_EDDM_F,0.9125791257912579,0.8251135413674053,00:00:55,1.1 MB,[]
169,sine_abrupt_100K_18,BOLE_GMA_F,0.959819598195982,0.919616358387977,00:01:11,11.63 MB,[]
170,sine_abrupt_100K_18,BOLE_HDDMA_F,0.8695186951869519,0.738968630908511,00:01:12,525.82 KB,[]
171,sine_abrupt_100K_18,BOLE_HDDMW_F,0.8967589675896759,0.7934650003361888,00:01:11,599.7 KB,[]
172,sine_abrupt_100K_18,BOLE_KSWIN1_F,0.9244192441924419,0.8488089306502723,00:04:43,648.47 KB,[]
173,sine_abrupt_100K_18,BOLE_KSWIN51_F,0.925719257192572,0.8513915828935358,00:04:46,621.92 KB,[]
174,sine_abrupt_100K_18,BOLE_KSWIN101_F,0.9221692216922169,0.8442988897313325,00:04:44,615.78 KB,[]
175,sine_abrupt_100K_18,BOLE_KSWIN151_F,0.9179791797917979,0.8359118462088505,00:04:46,448.14 KB,[]
176,sine_abrupt_100K_18,BOLE_KSWIN201_F,0.91909919099191,0.8381500952839924,00:04:46,563.89 KB,[]
177,sine_abrupt_100K_18,BOLE_PH_F,0.977059770597706,0.9541053145267612,00:01:00,1.34 MB,[]
178,sine_abrupt_100K_18,BOLE_RDDM_F,0.9152091520915209,0.8303664334927244,00:01:03,1.49 MB,[]
179,sine_abrupt_100K_18,BOLE_STEPD_F,0.8749787497874979,0.7498895137581701,00:02:02,555.16 KB,[]
180,sine_abrupt_100K_20,BOLE_basic_F,0.952949529495295,0.9058655046905285,00:00:52,10.58 MB,[]
181,sine_abrupt_100K_20,BOLE_ADWIN_F,0.920939209392094,0.8418561738128848,00:01:27,766.94 KB,[]
182,sine_abrupt_100K_20,BOLE_BOCD_F,0.9126691266912669,0.8252977837306676,01:09:43,145.33 MB,[]
183,sine_abrupt_100K_20,BOLE_CUSUM_F,0.960019600196002,0.9200277839938895,00:01:32,781.09 KB,[]
184,sine_abrupt_100K_20,BOLE_DDM_F,0.9254992549925499,0.8509570739560783,00:01:39,1.02 MB,[]
185,sine_abrupt_100K_20,BOLE_ECDD_F,0.8473984739847399,0.6946973821233531,00:01:40,686.51 KB,[]
186,sine_abrupt_100K_20,BOLE_EDDM_F,0.901789017890179,0.8035256734016478,00:01:23,0.99 MB,[]
187,sine_abrupt_100K_20,BOLE_GMA_F,0.952949529495295,0.9058655046905285,00:01:44,10.59 MB,[]
188,sine_abrupt_100K_20,BOLE_HDDMA_F,0.8703287032870328,0.7405859188469788,00:01:51,593.12 KB,[]
189,sine_abrupt_100K_20,BOLE_HDDMW_F,0.8965089650896509,0.7929517786266392,00:01:48,550.81 KB,[]
190,sine_abrupt_100K_20,BOLE_KSWIN1_F,0.9188791887918879,0.8377103168536447,00:07:25,643.11 KB,[]
191,sine_abrupt_100K_20,BOLE_KSWIN51_F,0.917289172891729,0.8345313625558659,00:07:30,469.1 KB,[]
192,sine_abrupt_100K_20,BOLE_KSWIN101_F,0.9307793077930779,0.8615010879568494,00:07:34,655.94 KB,[]
193,sine_abrupt_100K_20,BOLE_KSWIN151_F,0.917869178691787,0.8356936516402972,00:07:36,529.82 KB,[]
194,sine_abrupt_100K_20,BOLE_KSWIN201_F,0.9211892118921189,0.8423420123379068,00:07:38,542.11 KB,[]
195,sine_abrupt_100K_20,BOLE_PH_F,0.974619746197462,0.9492230391271234,00:01:29,1.79 MB,[]
196,sine_abrupt_100K_20,BOLE_RDDM_F,0.9113091130911309,0.8225695784186479,00:01:35,1.41 MB,[]
197,sine_abrupt_100K_20,BOLE_STEPD_F,0.8771287712877128,0.7541822605916066,00:03:03,603.26 KB,[]
198,sine_abrupt_100K_22,BOLE_basic_F,0.956309563095631,0.9126003027605,00:01:18,10.4 MB,[]
199,sine_abrupt_100K_22,BOLE_ADWIN_F,0.9171291712917129,0.8342275892797915,00:02:09,465.68 KB,[]
200,sine_abrupt_100K_22,BOLE_BOCD_F,0.910489104891049,0.8209434328096105,01:48:48,121.44 MB,[]
201,sine_abrupt_100K_22,BOLE_CUSUM_F,0.959049590495905,0.9180653788842742,00:01:31,822.37 KB,[]
202,sine_abrupt_100K_22,BOLE_DDM_F,0.9321893218932189,0.8643395536001217,00:01:39,0.98 MB,[]
203,sine_abrupt_100K_22,BOLE_ECDD_F,0.8434684346843468,0.6868518957140014,00:01:41,698.22 KB,[]
204,sine_abrupt_100K_22,BOLE_EDDM_F,0.9084190841908419,0.8168080007274496,00:01:24,1.03 MB,[]
205,sine_abrupt_100K_22,BOLE_GMA_F,0.956309563095631,0.9126003027605,00:01:45,10.41 MB,[]
206,sine_abrupt_100K_22,BOLE_HDDMA_F,0.8671686716867169,0.7342850742092907,00:01:50,550.02 KB,[]
207,sine_abrupt_100K_22,BOLE_HDDMW_F,0.8961689616896169,0.7922849185193676,00:01:48,634.23 KB,[]
208,sine_abrupt_100K_22,BOLE_KSWIN1_F,0.918249182491825,0.8364684342655173,00:07:38,522.84 KB,[]
209,sine_abrupt_100K_22,BOLE_KSWIN51_F,0.9227092270922709,0.845395350299336,00:07:28,697.1 KB,[]
210,sine_abrupt_100K_22,BOLE_KSWIN101_F,0.9191691916919169,0.8383119078035765,00:07:32,626.28 KB,[]
211,sine_abrupt_100K_22,BOLE_KSWIN151_F,0.9234692346923469,0.8469031159279005,00:07:33,517.85 KB,[]
212,sine_abrupt_100K_22,BOLE_KSWIN201_F,0.923679236792368,0.8473202249329748,00:07:30,600.6 KB,[]
213,sine_abrupt_100K_22,BOLE_PH_F,0.97259972599726,0.9451859929955385,00:01:29,1.59 MB,[]
214,sine_abrupt_100K_22,BOLE_RDDM_F,0.9117591175911759,0.8234698390886764,00:01:32,1.34 MB,[]
215,sine_abrupt_100K_22,BOLE_STEPD_F,0.8708087080870809,0.7415482490962831,00:02:57,613.2 KB,[]
216,sine_abrupt_100K_24,BOLE_basic_F,0.9564695646956469,0.9129218309409195,00:01:17,10.96 MB,[]
217,sine_abrupt_100K_24,BOLE_ADWIN_F,0.9223292232922329,0.8446093304185641,00:02:11,383.79 KB,[]
218,sine_abrupt_100K_24,BOLE_BOCD_F,0.9127191271912719,0.8253899189532482,01:38:07,269.19 MB,[]
219,sine_abrupt_100K_24,BOLE_CUSUM_F,0.958869588695887,0.9177071190403873,00:01:36,939.49 KB,[]
220,sine_abrupt_100K_24,BOLE_DDM_F,0.939849398493985,0.879650612666772,00:01:39,1.51 MB,[]
221,sine_abrupt_100K_24,BOLE_ECDD_F,0.8451084510845108,0.6901055550229568,00:01:44,703.76 KB,[]
222,sine_abrupt_100K_24,BOLE_EDDM_F,0.9027190271902719,0.8053837602486434,00:01:27,939.34 KB,[]
223,sine_abrupt_100K_24,BOLE_GMA_F,0.9564695646956469,0.9129218309409195,00:01:50,10.98 MB,[]
224,sine_abrupt_100K_24,BOLE_HDDMA_F,0.8676286762867629,0.7351721190079208,00:01:54,550.5 KB,[]
225,sine_abrupt_100K_24,BOLE_HDDMW_F,0.8958089580895809,0.791535053729152,00:01:54,504.73 KB,[]
226,sine_abrupt_100K_24,BOLE_KSWIN1_F,0.9213892138921389,0.8427491150827,00:07:36,594.47 KB,[]
227,sine_abrupt_100K_24,BOLE_KSWIN51_F,0.9154091540915409,0.8307742062638389,00:07:50,686.18 KB,[]
