,dataset,model,accuracy,cohen kappa,time,memory,drifts
64,mixed_gradual_50K_6,BOLE_KSWIN1_F,0.8782175643512871,0.7564028612169564,00:03:45,520.91 KB,[]
65,mixed_gradual_50K_6,BOLE_KSWIN51_F,0.883197663953279,0.7663646340007827,00:03:39,655.55 KB,[]
66,mixed_gradual_50K_6,BOLE_KSWIN101_F,0.875577511550231,0.75113883383495,00:03:36,384.86 KB,[]
67,mixed_gradual_50K_6,BOLE_KSWIN151_F,0.877477549550991,0.7549396011565199,00:03:40,386.33 KB,[]
68,mixed_gradual_50K_6,BOLE_KSWIN201_F,0.878817576351527,0.7575914461470009,00:03:47,416 KB,[]
69,mixed_gradual_50K_6,BOLE_PH_F,0.9130382607652153,0.8260553085442639,00:00:47,1.3 MB,[]
70,mixed_gradual_50K_6,BOLE_RDDM_F,0.8620172403448069,0.7239867157842562,00:00:53,1.24 MB,[]
71,mixed_gradual_50K_6,BOLE_STEPD_F,0.8454769095381908,0.6909275521836981,00:01:35,637.16 KB,[]
72,mixed_gradual_50K_8,BOLE_basic_F,0.880017600352007,0.7599868475443132,00:00:39,6.51 MB,[]
73,mixed_gradual_50K_8,BOLE_ADWIN_F,0.8902378047560952,0.7804423944750918,00:01:09,576.03 KB,[]
74,mixed_gradual_50K_8,BOLE_BOCD_F,0.8841376827536551,0.7682447956803776,00:40:53,152.51 MB,[]
75,mixed_gradual_50K_8,BOLE_CUSUM_F,0.9044780895617912,0.8089042943348087,00:00:49,963.07 KB,[]
76,mixed_gradual_50K_8,BOLE_DDM_F,0.9008380167603353,0.8016211856946914,00:00:53,1.16 MB,[]
77,mixed_gradual_50K_8,BOLE_ECDD_F,0.8240164803296066,0.6479560910500214,00:01:00,662.98 KB,[]
78,mixed_gradual_50K_8,BOLE_EDDM_F,0.8475569511390227,0.6950480728438794,00:00:50,859.62 KB,[]
79,mixed_gradual_50K_8,BOLE_GMA_F,0.880017600352007,0.7599868475443132,00:00:53,6.53 MB,[]
80,mixed_gradual_50K_8,BOLE_HDDMA_F,0.8394367887357748,0.6788004108031259,00:01:04,577.6 KB,[]
81,mixed_gradual_50K_8,BOLE_HDDMW_F,0.8548770975419508,0.7096840248800838,00:01:04,565.03 KB,[]
82,mixed_gradual_50K_8,BOLE_KSWIN1_F,0.8785575711514231,0.7570795997804123,00:03:52,551.29 KB,[]
83,mixed_gradual_50K_8,BOLE_KSWIN51_F,0.8826376527530551,0.7652402571978044,00:03:52,583.86 KB,[]
84,mixed_gradual_50K_8,BOLE_KSWIN101_F,0.885097701954039,0.7701580066602027,00:03:47,523.08 KB,[]
85,mixed_gradual_50K_8,BOLE_KSWIN151_F,0.8882177643552871,0.7764020357050658,00:03:43,602.36 KB,[]
86,mixed_gradual_50K_8,BOLE_KSWIN201_F,0.8903778075561511,0.7806948726187166,00:03:35,684.01 KB,[]
87,mixed_gradual_50K_8,BOLE_PH_F,0.9155183103662073,0.8309982914369746,00:00:47,933.22 KB,[]
88,mixed_gradual_50K_8,BOLE_RDDM_F,0.8711774235484709,0.7422978090326475,00:00:53,1.14 MB,[]
89,mixed_gradual_50K_8,BOLE_STEPD_F,0.8464569291385827,0.6928492327679293,00:01:32,605.04 KB,[]
90,mixed_gradual_50K_10,BOLE_basic_F,0.8915378307566151,0.7831044165109217,00:00:37,6.56 MB,[]
91,mixed_gradual_50K_10,BOLE_ADWIN_F,0.880857617152343,0.7616397402070733,00:01:11,439.26 KB,[]
92,mixed_gradual_50K_10,BOLE_BOCD_F,0.878877577551551,0.7576960766204273,00:47:42,193.67 MB,[]
93,mixed_gradual_50K_10,BOLE_CUSUM_F,0.9021780435608712,0.8043124959865954,00:00:43,948.99 KB,[]
94,mixed_gradual_50K_10,BOLE_DDM_F,0.8953179063581271,0.7905815858372216,00:00:46,1.92 MB,[]
95,mixed_gradual_50K_10,BOLE_ECDD_F,0.8186163723274466,0.637150349088871,00:00:48,663.2 KB,[]
96,mixed_gradual_50K_10,BOLE_EDDM_F,0.8443568871377427,0.6886509757788755,00:00:40,0.96 MB,[]
97,mixed_gradual_50K_10,BOLE_GMA_F,0.8915378307566151,0.7831044165109217,00:00:42,6.58 MB,[]
98,mixed_gradual_50K_10,BOLE_HDDMA_F,0.8371967439348788,0.6743270967928222,00:00:51,648.58 KB,[]
99,mixed_gradual_50K_10,BOLE_HDDMW_F,0.8495169903398068,0.6989651342623389,00:00:51,479.17 KB,[]
100,mixed_gradual_50K_10,BOLE_KSWIN1_F,0.876857537150743,0.7536487563575186,00:03:11,386.79 KB,[]
101,mixed_gradual_50K_10,BOLE_KSWIN51_F,0.871397427948559,0.7427173978714572,00:03:08,386.8 KB,[]
102,mixed_gradual_50K_10,BOLE_KSWIN101_F,0.879397587951759,0.7587704899003194,00:03:12,515.91 KB,[]
103,mixed_gradual_50K_10,BOLE_KSWIN151_F,0.8744574891497829,0.7488568639647685,00:03:12,417.98 KB,[]
104,mixed_gradual_50K_10,BOLE_KSWIN201_F,0.8785575711514231,0.7570666678761298,00:03:10,385.61 KB,[]
105,mixed_gradual_50K_10,BOLE_PH_F,0.9107982159643193,0.821529786700508,00:00:41,1.19 MB,[]
106,mixed_gradual_50K_10,BOLE_RDDM_F,0.8627572551451029,0.7254721846439035,00:00:49,1.27 MB,[]
107,mixed_gradual_50K_10,BOLE_STEPD_F,0.8437968759375187,0.6875013579557973,00:01:28,605.61 KB,[]
108,mixed_gradual_50K_12,BOLE_basic_F,0.8931578631572632,0.7862490914204272,00:00:35,6.7 MB,[]
109,mixed_gradual_50K_12,BOLE_ADWIN_F,0.8889777795555911,0.7779090909483006,00:01:04,603.81 KB,[]
110,mixed_gradual_50K_12,BOLE_BOCD_F,0.882857657153143,0.7656465508476732,00:44:54,229.6 MB,[]
111,mixed_gradual_50K_12,BOLE_CUSUM_F,0.9089981799635992,0.8179538528545832,00:00:43,1.46 MB,[]
112,mixed_gradual_50K_12,BOLE_DDM_F,0.8992579851597032,0.7984877788410918,00:00:47,2.8 MB,[]
113,mixed_gradual_50K_12,BOLE_ECDD_F,0.8245764915298306,0.6490806027580613,00:00:48,618.04 KB,[]
114,mixed_gradual_50K_12,BOLE_EDDM_F,0.8512770255405108,0.7024839928985686,00:00:41,1.09 MB,[]
115,mixed_gradual_50K_12,BOLE_GMA_F,0.8931578631572632,0.7862490914204272,00:00:43,6.71 MB,[]
116,mixed_gradual_50K_12,BOLE_HDDMA_F,0.8400968019360388,0.6801447378849484,00:00:51,494.63 KB,[]
117,mixed_gradual_50K_12,BOLE_HDDMW_F,0.8524370487409748,0.704825055273034,00:00:51,523.79 KB,[]
118,mixed_gradual_50K_12,BOLE_KSWIN1_F,0.877097541950839,0.754138284918251,00:03:12,514.77 KB,[]
119,mixed_gradual_50K_12,BOLE_KSWIN51_F,0.880617612352247,0.7611854939885954,00:03:13,521.69 KB,[]
120,mixed_gradual_50K_12,BOLE_KSWIN101_F,0.882997659953199,0.7659353346914934,00:03:12,439.76 KB,[]
121,mixed_gradual_50K_12,BOLE_KSWIN151_F,0.8814976299525991,0.762964211620903,00:03:11,433.27 KB,[]
122,mixed_gradual_50K_12,BOLE_KSWIN201_F,0.878037560751215,0.756023470092966,00:03:25,576.45 KB,[]
123,mixed_gradual_50K_12,BOLE_PH_F,0.9114782295645913,0.822918443652543,00:00:42,1.53 MB,[]
124,mixed_gradual_50K_12,BOLE_RDDM_F,0.8674173483469669,0.7347626507859975,00:00:48,1.31 MB,[]
125,mixed_gradual_50K_12,BOLE_STEPD_F,0.8419968399367987,0.6839308356035929,00:01:24,625.17 KB,[]
126,mixed_gradual_50K_14,BOLE_basic_F,0.8933378667573352,0.7866088473088351,00:00:33,6.94 MB,[]
127,mixed_gradual_50K_14,BOLE_ADWIN_F,0.8909378187563751,0.7818182308075761,00:00:59,659.9 KB,[]
128,mixed_gradual_50K_14,BOLE_BOCD_F,0.8885977719554391,0.7771527365374287,00:48:55,294.52 MB,[]
129,mixed_gradual_50K_14,BOLE_CUSUM_F,0.9097181943638872,0.8193505695173241,00:01:00,953.55 KB,[]
130,mixed_gradual_50K_14,BOLE_DDM_F,0.9064381287625752,0.8128371649071284,00:01:05,1.89 MB,[]
131,mixed_gradual_50K_14,BOLE_ECDD_F,0.8282165643312867,0.6563307888133284,00:01:07,707.21 KB,[]
132,mixed_gradual_50K_14,BOLE_EDDM_F,0.8654173083461669,0.7307649816541654,00:00:56,1.02 MB,[]
133,mixed_gradual_50K_14,BOLE_GMA_F,0.8933378667573352,0.7866088473088351,00:01:00,6.96 MB,[]
134,mixed_gradual_50K_14,BOLE_HDDMA_F,0.8499969999399988,0.699924946607298,00:01:11,659.47 KB,[]
135,mixed_gradual_50K_14,BOLE_HDDMW_F,0.8611172223444469,0.7221487522698528,00:01:10,464.39 KB,[]
136,mixed_gradual_50K_14,BOLE_KSWIN1_F,0.8944778895577912,0.7889268010678591,00:04:16,420.35 KB,[]
137,mixed_gradual_50K_14,BOLE_KSWIN51_F,0.8884977699553991,0.7769460817931975,00:04:19,552.48 KB,[]
138,mixed_gradual_50K_14,BOLE_KSWIN101_F,0.8865377307546151,0.7730225948134691,00:04:19,503.59 KB,[]
139,mixed_gradual_50K_14,BOLE_KSWIN151_F,0.8897377947558951,0.7794118752010396,00:04:21,435.96 KB,[]
140,mixed_gradual_50K_14,BOLE_KSWIN201_F,0.884537690753815,0.7690308848211683,00:04:30,485.84 KB,[]
141,mixed_gradual_50K_14,BOLE_PH_F,0.9204784095681914,0.8409264401525469,00:01:05,1.68 MB,[]
142,mixed_gradual_50K_14,BOLE_RDDM_F,0.865477309546191,0.7308613791775874,00:01:12,1.25 MB,[]
143,mixed_gradual_50K_14,BOLE_STEPD_F,0.8523370467409348,0.7045907503541411,00:02:06,668.77 KB,[]
144,mixed_gradual_50K_16,BOLE_basic_F,0.8850377007540151,0.7699550009854992,00:00:51,6.63 MB,[]
145,mixed_gradual_50K_16,BOLE_ADWIN_F,0.8887777755555111,0.7775258591474449,00:01:34,553.42 KB,[]
146,mixed_gradual_50K_16,BOLE_BOCD_F,0.882917658353167,0.7657999895941742,00:50:29,213.61 MB,[]
147,mixed_gradual_50K_16,BOLE_CUSUM_F,0.9083381667633352,0.8166410765226904,00:00:41,1.27 MB,[]
148,mixed_gradual_50K_16,BOLE_DDM_F,0.8903778075561511,0.7807363178208044,00:00:45,1.05 MB,[]
149,mixed_gradual_50K_16,BOLE_ECDD_F,0.8238364767295346,0.6476197998540292,00:00:46,571.06 KB,[]
150,mixed_gradual_50K_16,BOLE_EDDM_F,0.8489169783395668,0.6978042633097413,00:00:40,817.83 KB,[]
151,mixed_gradual_50K_16,BOLE_GMA_F,0.8850377007540151,0.7699550009854992,00:00:42,6.65 MB,[]
152,mixed_gradual_50K_16,BOLE_HDDMA_F,0.8391967839356788,0.6783562303550639,00:00:48,591.67 KB,[]
153,mixed_gradual_50K_16,BOLE_HDDMW_F,0.8570571411428228,0.7140743381310053,00:00:48,509.04 KB,[]
154,mixed_gradual_50K_16,BOLE_KSWIN1_F,0.878637572751455,0.7572469658948418,00:03:21,533.5 KB,[]
155,mixed_gradual_50K_16,BOLE_KSWIN51_F,0.8842576851537031,0.7684848843814351,00:04:16,539.46 KB,[]
156,mixed_gradual_50K_16,BOLE_KSWIN101_F,0.882917658353167,0.7658164803850593,00:04:20,576.05 KB,[]
157,mixed_gradual_50K_16,BOLE_KSWIN151_F,0.8856377127542551,0.7712413269323323,00:04:21,598.38 KB,[]
158,mixed_gradual_50K_16,BOLE_KSWIN201_F,0.8940178803576071,0.7880006648566545,00:04:23,466.99 KB,[]
159,mixed_gradual_50K_16,BOLE_PH_F,0.9128582571651433,0.825680820492722,00:00:57,1.48 MB,[]
160,mixed_gradual_50K_16,BOLE_RDDM_F,0.8734574691493829,0.746894467215619,00:01:04,1.13 MB,[]
161,mixed_gradual_50K_16,BOLE_STEPD_F,0.8459969199383988,0.6919470981261141,00:01:52,699.53 KB,[]
162,mixed_gradual_50K_18,BOLE_basic_F,0.8809776195523911,0.7618923381640621,00:00:45,6.79 MB,[]
163,mixed_gradual_50K_18,BOLE_ADWIN_F,0.8917978359567191,0.7835680349566458,00:01:22,677.73 KB,[]
164,mixed_gradual_50K_18,BOLE_BOCD_F,0.8866377327546551,0.7732158623488461,00:50:20,92.8 MB,[]
165,mixed_gradual_50K_18,BOLE_CUSUM_F,0.9051981039620792,0.8103916388624846,00:00:53,1.14 MB,[]
166,mixed_gradual_50K_18,BOLE_DDM_F,0.9000980019600392,0.800145368723857,00:00:57,1.26 MB,[]
167,mixed_gradual_50K_18,BOLE_ECDD_F,0.8271965439308786,0.6543358705550539,00:01:01,615.41 KB,[]
168,mixed_gradual_50K_18,BOLE_EDDM_F,0.8559971199423988,0.7119626488735822,00:00:51,748.7 KB,[]
169,mixed_gradual_50K_18,BOLE_GMA_F,0.8809776195523911,0.7618923381640621,00:00:54,6.81 MB,[]
170,mixed_gradual_50K_18,BOLE_HDDMA_F,0.8448968979379587,0.6897520831123864,00:01:06,597.59 KB,[]
171,mixed_gradual_50K_18,BOLE_HDDMW_F,0.8576971539430789,0.7153688595919067,00:01:04,448.59 KB,[]
172,mixed_gradual_50K_18,BOLE_KSWIN1_F,0.885817716354327,0.7715892908947536,00:04:06,389.08 KB,[]
173,mixed_gradual_50K_18,BOLE_KSWIN51_F,0.8909978199563992,0.7819640662617302,00:04:06,562.86 KB,[]
174,mixed_gradual_50K_18,BOLE_KSWIN101_F,0.8835976719534391,0.7671366602773824,00:04:03,553.34 KB,[]
175,mixed_gradual_50K_18,BOLE_KSWIN151_F,0.8810376207524151,0.7620337075864752,00:04:04,515.29 KB,[]
176,mixed_gradual_50K_18,BOLE_KSWIN201_F,0.8859777195543911,0.7719054571245257,00:04:03,483.4 KB,[]
177,mixed_gradual_50K_18,BOLE_PH_F,0.9183383667673354,0.8366341658183418,00:00:51,1.41 MB,[]
178,mixed_gradual_50K_18,BOLE_RDDM_F,0.875797515950319,0.751563755805821,00:00:58,1.17 MB,[]
179,mixed_gradual_50K_18,BOLE_STEPD_F,0.8517770355407108,0.7034949746730312,00:01:42,745.84 KB,[]
180,mixed_gradual_50K_20,BOLE_basic_F,0.8881377627552551,0.7762440080393516,00:00:42,7.18 MB,[]
181,mixed_gradual_50K_20,BOLE_ADWIN_F,0.882617652353047,0.7651365191475179,00:01:16,697.53 KB,[]
182,mixed_gradual_50K_20,BOLE_BOCD_F,0.8822776455529111,0.7644831702357472,00:44:05,119.58 MB,[]
183,mixed_gradual_50K_20,BOLE_CUSUM_F,0.9039980799615992,0.8079109712551219,00:00:54,1.24 MB,[]
184,mixed_gradual_50K_20,BOLE_DDM_F,0.8928178563571272,0.7855334507157568,00:00:58,1.81 MB,[]
185,mixed_gradual_50K_20,BOLE_ECDD_F,0.8219764395287906,0.6438202946922156,00:01:02,705.36 KB,[]
186,mixed_gradual_50K_20,BOLE_EDDM_F,0.8522970459409188,0.7044875670911173,00:00:52,782.57 KB,[]
187,mixed_gradual_50K_20,BOLE_GMA_F,0.8881377627552551,0.7762440080393516,00:00:54,7.19 MB,[]
188,mixed_gradual_50K_20,BOLE_HDDMA_F,0.8383367667353347,0.6766030380040498,00:01:02,565.23 KB,[]
189,mixed_gradual_50K_20,BOLE_HDDMW_F,0.8529970599411988,0.7059140593112543,00:00:59,478.23 KB,[]
190,mixed_gradual_50K_20,BOLE_KSWIN1_F,0.874437488749775,0.7487724290360839,00:03:40,387.67 KB,[]
191,mixed_gradual_50K_20,BOLE_KSWIN51_F,0.878677573551471,0.7573004974349422,00:03:43,569.73 KB,[]
192,mixed_gradual_50K_20,BOLE_KSWIN101_F,0.8834976699533991,0.7669256427584891,00:03:35,534.13 KB,[]
193,mixed_gradual_50K_20,BOLE_KSWIN151_F,0.878337566751335,0.7565654235697193,00:03:31,649.84 KB,[]
194,mixed_gradual_50K_20,BOLE_KSWIN201_F,0.8831776635532711,0.7662927730520782,00:03:35,616.09 KB,[]
195,mixed_gradual_50K_20,BOLE_PH_F,0.9094581891637833,0.8188570008277645,00:00:44,1.2 MB,[]
196,mixed_gradual_50K_20,BOLE_RDDM_F,0.8672173443468869,0.734333713294276,00:00:51,1.25 MB,[]
197,mixed_gradual_50K_20,BOLE_STEPD_F,0.8437568751375027,0.687399635448824,00:01:31,588.7 KB,[]
198,mixed_gradual_50K_22,BOLE_basic_F,0.8844576891537831,0.7688724087677282,00:00:38,7.06 MB,[]
199,mixed_gradual_50K_22,BOLE_ADWIN_F,0.8916378327566551,0.783231353715039,00:01:06,508.03 KB,[]
200,mixed_gradual_50K_22,BOLE_BOCD_F,0.8875177503550071,0.7750086874227737,00:53:43,111.24 MB,[]
201,mixed_gradual_50K_22,BOLE_CUSUM_F,0.9106182123642473,0.8211744960523083,00:00:54,895.93 KB,[]
202,mixed_gradual_50K_22,BOLE_DDM_F,0.9008380167603353,0.8016152306799573,00:00:58,1.84 MB,[]
203,mixed_gradual_50K_22,BOLE_ECDD_F,0.8260765215304307,0.6520678696261094,00:01:02,752.05 KB,[]
204,mixed_gradual_50K_22,BOLE_EDDM_F,0.8551571031420628,0.7102504257951551,00:00:52,850.5 KB,[]
205,mixed_gradual_50K_22,BOLE_GMA_F,0.8844576891537831,0.7688724087677282,00:00:55,7.08 MB,[]
206,mixed_gradual_50K_22,BOLE_HDDMA_F,0.8438968779375587,0.6877143313325121,00:01:05,564.94 KB,[]
207,mixed_gradual_50K_22,BOLE_HDDMW_F,0.8560571211424228,0.7120484352333001,00:01:05,509.35 KB,[]
208,mixed_gradual_50K_22,BOLE_KSWIN1_F,0.8900778015560311,0.7801054728069996,00:04:03,577.24 KB,[]
209,mixed_gradual_50K_22,BOLE_KSWIN51_F,0.8879377587551751,0.7758386202370042,00:04:07,517.19 KB,[]
210,mixed_gradual_50K_22,BOLE_KSWIN101_F,0.8848776975539511,0.7697142610213447,00:04:10,471.52 KB,[]
211,mixed_gradual_50K_22,BOLE_KSWIN151_F,0.8836976739534791,0.7673348686540894,00:04:07,404.95 KB,[]
212,mixed_gradual_50K_22,BOLE_KSWIN201_F,0.8890377807556151,0.7780102629268462,00:04:05,554.85 KB,[]
213,mixed_gradual_50K_22,BOLE_PH_F,0.9185783715674314,0.8371195192211707,00:00:51,1.28 MB,[]
214,mixed_gradual_50K_22,BOLE_RDDM_F,0.8704174083481669,0.7407796462806675,00:00:58,1.43 MB,[]
215,mixed_gradual_50K_22,BOLE_STEPD_F,0.8484769695393908,0.696858989454973,00:01:41,680.8 KB,[]
216,mixed_gradual_50K_24,BOLE_basic_F,0.8881577631552631,0.7762598714122478,00:00:42,6.62 MB,[]
217,mixed_gradual_50K_24,BOLE_ADWIN_F,0.8836376727534551,0.7672004364574135,00:01:15,550.17 KB,[]
218,mixed_gradual_50K_24,BOLE_BOCD_F,0.881257625152503,0.762401771227809,00:45:21,270.69 MB,[]
219,mixed_gradual_50K_24,BOLE_CUSUM_F,0.9082581651633033,0.8164463763438216,00:00:47,900.53 KB,[]
220,mixed_gradual_50K_24,BOLE_DDM_F,0.9004780095601912,0.8009179208516369,00:00:51,1.37 MB,[]
221,mixed_gradual_50K_24,BOLE_ECDD_F,0.8214764295285906,0.6428588979033507,00:00:54,711.76 KB,[]
222,mixed_gradual_50K_24,BOLE_EDDM_F,0.8608572171443429,0.7216504586545986,00:00:45,1.22 MB,[]
223,mixed_gradual_50K_24,BOLE_GMA_F,0.8881577631552631,0.7762598714122478,00:00:46,6.64 MB,[]
224,mixed_gradual_50K_24,BOLE_HDDMA_F,0.8403968079361587,0.6807296027898829,00:00:54,516.27 KB,[]
225,mixed_gradual_50K_24,BOLE_HDDMW_F,0.8546570931418629,0.7092048784227468,00:00:57,461.21 KB,[]
226,mixed_gradual_50K_24,BOLE_KSWIN1_F,0.880137602752055,0.7601697301680536,00:03:26,569.42 KB,[]
227,mixed_gradual_50K_24,BOLE_KSWIN51_F,0.881997639952799,0.7639140796270255,00:03:21,566.77 KB,[]
