,dataset,model,accuracy,cohen kappa,time,memory,drifts
144,mixed_gradual_50K_16,BOLE_basic_F,0.8862377247544951,0.7724145491208135,00:00:35,6.64 MB,[]
145,mixed_gradual_50K_16,BOLE_ADWIN_F,0.8868577371547431,0.7736735690188399,00:01:03,470.53 KB,[]
146,mixed_gradual_50K_16,BOLE_BOCD_F,0.8840776815536311,0.7681125315003181,01:15:03,220.04 MB,[]
147,mixed_gradual_50K_16,BOLE_CUSUM_F,0.9030580611612232,0.806092316720091,00:02:02,783.69 KB,[]
148,mixed_gradual_50K_16,BOLE_DDM_F,0.8996779935598712,0.7993178462718992,00:00:58,1.57 MB,[]
149,mixed_gradual_50K_16,BOLE_ECDD_F,0.8244964899297986,0.6489498822403132,00:01:01,652.92 KB,[]
150,mixed_gradual_50K_16,BOLE_EDDM_F,0.8564571291425829,0.7128569979573102,00:00:51,1.07 MB,[]
151,mixed_gradual_50K_16,BOLE_GMA_F,0.8862377247544951,0.7724145491208135,00:00:53,6.65 MB,[]
152,mixed_gradual_50K_16,BOLE_HDDMA_F,0.8421168423368467,0.6841840762189629,00:01:04,514.98 KB,[]
153,mixed_gradual_50K_16,BOLE_HDDMW_F,0.8563171263425269,0.7126062698775705,00:01:04,509.23 KB,[]
154,mixed_gradual_50K_16,BOLE_KSWIN1_F,0.877357547150943,0.754696238028675,00:03:57,744.55 KB,[]
155,mixed_gradual_50K_16,BOLE_KSWIN51_F,0.878397567951359,0.7567545421580671,00:03:57,389.15 KB,[]
156,mixed_gradual_50K_16,BOLE_KSWIN101_F,0.879257585151703,0.7584850895773675,00:06:39,564.21 KB,[]
157,mixed_gradual_50K_16,BOLE_KSWIN151_F,0.8885777715554312,0.777122023151139,00:03:56,617.07 KB,[]
158,mixed_gradual_50K_16,BOLE_KSWIN201_F,0.873117462349247,0.7461894009313762,00:03:56,454.3 KB,[]
159,mixed_gradual_50K_16,BOLE_PH_F,0.9102782055641113,0.8205510934137367,00:00:49,1.34 MB,[]
160,mixed_gradual_50K_16,BOLE_RDDM_F,0.8703574071481429,0.7406724611994313,00:05:41,1.47 MB,[]
161,mixed_gradual_50K_16,BOLE_STEPD_F,0.8474769495389908,0.6948888407963554,00:01:47,668.25 KB,[]
162,mixed_gradual_50K_18,BOLE_basic_F,0.8835976719534391,0.7671930894076997,00:00:42,6.93 MB,[]
163,mixed_gradual_50K_18,BOLE_ADWIN_F,0.8881377627552551,0.7762272968939933,00:01:15,445.46 KB,[]
164,mixed_gradual_50K_18,BOLE_BOCD_F,0.8881777635552711,0.7763155791434991,00:58:26,251.58 MB,[]
165,mixed_gradual_50K_18,BOLE_CUSUM_F,0.9102582051641033,0.8204817625687515,00:00:54,1.08 MB,[]
166,mixed_gradual_50K_18,BOLE_DDM_F,0.9052181043620873,0.8104168675135234,00:01:00,1.53 MB,[]
167,mixed_gradual_50K_18,BOLE_ECDD_F,0.8286365727314546,0.657223508207432,00:01:02,702.84 KB,[]
168,mixed_gradual_50K_18,BOLE_EDDM_F,0.8607172143442869,0.7214096459709228,00:00:52,958.76 KB,[]
169,mixed_gradual_50K_18,BOLE_GMA_F,0.8835976719534391,0.7671930894076997,00:00:55,6.94 MB,[]
170,mixed_gradual_50K_18,BOLE_HDDMA_F,0.8479169583391668,0.6958063082930022,00:01:05,594.4 KB,[]
171,mixed_gradual_50K_18,BOLE_HDDMW_F,0.8581171623432469,0.7162067782739957,00:01:05,448.93 KB,[]
172,mixed_gradual_50K_18,BOLE_KSWIN1_F,0.8877777555551111,0.7755297797779398,00:03:57,662.36 KB,[]
173,mixed_gradual_50K_18,BOLE_KSWIN51_F,0.8888177763555271,0.7776008429095834,00:03:54,565.69 KB,[]
174,mixed_gradual_50K_18,BOLE_KSWIN101_F,0.8857377147542951,0.7714129844443821,00:03:54,419.84 KB,[]
175,mixed_gradual_50K_18,BOLE_KSWIN151_F,0.8853977079541591,0.7707576762523208,00:03:53,540.19 KB,[]
176,mixed_gradual_50K_18,BOLE_KSWIN201_F,0.8885977719554391,0.7771558463808074,00:03:59,585.99 KB,[]
177,mixed_gradual_50K_18,BOLE_PH_F,0.9151383027660553,0.8302606649451215,00:00:51,1.22 MB,[]
178,mixed_gradual_50K_18,BOLE_RDDM_F,0.870057401148023,0.7400667415214207,00:00:58,1.35 MB,[]
179,mixed_gradual_50K_18,BOLE_STEPD_F,0.8520370407408148,0.7040469544058292,00:01:47,706.23 KB,[]
180,mixed_gradual_50K_20,BOLE_basic_F,0.878257565151303,0.7564346543599408,00:00:41,6.44 MB,[]
181,mixed_gradual_50K_20,BOLE_ADWIN_F,0.8905178103562071,0.7809459187715695,00:01:13,736.94 KB,[]
182,mixed_gradual_50K_20,BOLE_BOCD_F,0.8825176503530071,0.7649494954718885,01:02:08,99.85 MB,[]
183,mixed_gradual_50K_20,BOLE_CUSUM_F,0.9014380287605752,0.8028071656065603,00:00:55,1.19 MB,[]
184,mixed_gradual_50K_20,BOLE_DDM_F,0.8971179423588472,0.7941464754149502,00:00:59,1.39 MB,[]
185,mixed_gradual_50K_20,BOLE_ECDD_F,0.8218164363287266,0.6435300039922317,00:01:02,645.93 KB,[]
186,mixed_gradual_50K_20,BOLE_EDDM_F,0.8377567551351027,0.6754315156683889,00:00:51,1.03 MB,[]
187,mixed_gradual_50K_20,BOLE_GMA_F,0.878257565151303,0.7564346543599408,00:00:53,6.46 MB,[]
188,mixed_gradual_50K_20,BOLE_HDDMA_F,0.8403168063361267,0.6805140607245497,00:01:05,559.88 KB,[]
189,mixed_gradual_50K_20,BOLE_HDDMW_F,0.8518770375407508,0.7036544168322716,00:01:04,508.98 KB,[]
190,mixed_gradual_50K_20,BOLE_KSWIN1_F,0.8811776235524711,0.7623189718212212,00:03:54,659.18 KB,[]
191,mixed_gradual_50K_20,BOLE_KSWIN51_F,0.8883777675553511,0.7766875894133306,00:03:52,610.45 KB,[]
192,mixed_gradual_50K_20,BOLE_KSWIN101_F,0.882577651553031,0.765041427194529,00:03:57,453.43 KB,[]
193,mixed_gradual_50K_20,BOLE_KSWIN151_F,0.877257545150903,0.7544419811209891,00:03:56,550.8 KB,[]
194,mixed_gradual_50K_20,BOLE_KSWIN201_F,0.8873777475549511,0.7746887084592845,00:03:53,566.6 KB,[]
195,mixed_gradual_50K_20,BOLE_PH_F,0.9105982119642393,0.821132999088061,00:00:49,1.27 MB,[]
196,mixed_gradual_50K_20,BOLE_RDDM_F,0.8679773595471909,0.7358681383839348,00:00:56,1.35 MB,[]
197,mixed_gradual_50K_20,BOLE_STEPD_F,0.8437968759375187,0.6874984649705622,00:01:45,699.92 KB,[]
198,mixed_gradual_50K_22,BOLE_basic_F,0.8956579131582632,0.7912660161374162,00:00:41,7.39 MB,[]
199,mixed_gradual_50K_22,BOLE_ADWIN_F,0.8900378007560151,0.7800456878487689,00:01:14,640.38 KB,[]
200,mixed_gradual_50K_22,BOLE_BOCD_F,0.882537650753015,0.7650313543142571,00:46:11,147.4 MB,[]
201,mixed_gradual_50K_22,BOLE_CUSUM_F,0.9095981919638393,0.8191821362843335,00:00:53,1.01 MB,[]
202,mixed_gradual_50K_22,BOLE_DDM_F,0.9012780255605112,0.8025003931105035,00:00:56,1.71 MB,[]
203,mixed_gradual_50K_22,BOLE_ECDD_F,0.8244164883297666,0.6487570389682992,00:01:01,771.01 KB,[]
204,mixed_gradual_50K_22,BOLE_EDDM_F,0.8459369187383747,0.691788880861475,00:00:50,0.96 MB,[]
205,mixed_gradual_50K_22,BOLE_GMA_F,0.8956579131582632,0.7912660161374162,00:00:54,7.4 MB,[]
206,mixed_gradual_50K_22,BOLE_HDDMA_F,0.8432168643372867,0.6863219329783693,00:01:04,550.02 KB,[]
207,mixed_gradual_50K_22,BOLE_HDDMW_F,0.8561971239424788,0.712320274758886,00:01:04,432.19 KB,[]
208,mixed_gradual_50K_22,BOLE_KSWIN1_F,0.8839376787535751,0.7678405289431305,00:03:55,600.79 KB,[]
209,mixed_gradual_50K_22,BOLE_KSWIN51_F,0.8859177183543671,0.7717823850369421,00:04:01,385.77 KB,[]
210,mixed_gradual_50K_22,BOLE_KSWIN101_F,0.884297685953719,0.7685372821631287,00:03:53,519.71 KB,[]
211,mixed_gradual_50K_22,BOLE_KSWIN151_F,0.8862577251545031,0.7724534941076979,00:03:55,566.69 KB,[]
212,mixed_gradual_50K_22,BOLE_KSWIN201_F,0.8883377667553352,0.7766197227539642,00:03:50,717.26 KB,[]
213,mixed_gradual_50K_22,BOLE_PH_F,0.9211784235684713,0.8423296564292578,00:00:49,1.43 MB,[]
214,mixed_gradual_50K_22,BOLE_RDDM_F,0.874057481149623,0.7480545579789364,00:00:55,1.63 MB,[]
215,mixed_gradual_50K_22,BOLE_STEPD_F,0.8504170083401668,0.7007270193171579,00:01:44,636.12 KB,[]
216,mixed_gradual_50K_24,BOLE_basic_F,0.8890777815556311,0.7780696810759437,00:00:40,6.65 MB,[]
217,mixed_gradual_50K_24,BOLE_ADWIN_F,0.8888177763555271,0.7775847230042955,00:01:13,677.34 KB,[]
218,mixed_gradual_50K_24,BOLE_BOCD_F,0.883097661953239,0.7661202197661116,00:59:12,114.8 MB,[]
219,mixed_gradual_50K_24,BOLE_CUSUM_F,0.9004780095601912,0.8008540232251661,00:00:51,1.18 MB,[]
220,mixed_gradual_50K_24,BOLE_DDM_F,0.9034580691613833,0.8068730094093585,00:00:56,2.43 MB,[]
221,mixed_gradual_50K_24,BOLE_ECDD_F,0.8251365027300546,0.6501574695411448,00:00:59,633.17 KB,[]
222,mixed_gradual_50K_24,BOLE_EDDM_F,0.8369767395347907,0.6738627838570185,00:00:49,1.1 MB,[]
223,mixed_gradual_50K_24,BOLE_GMA_F,0.8890777815556311,0.7780696810759437,00:00:52,6.67 MB,[]
224,mixed_gradual_50K_24,BOLE_HDDMA_F,0.8410568211364228,0.6820082104217132,00:01:02,610.24 KB,[]
225,mixed_gradual_50K_24,BOLE_HDDMW_F,0.8603172063441269,0.7205572493105437,00:01:03,478.52 KB,[]
226,mixed_gradual_50K_24,BOLE_KSWIN1_F,0.879137582751655,0.7581814294905175,00:03:51,567.92 KB,[]
227,mixed_gradual_50K_24,BOLE_KSWIN51_F,0.8837976759535191,0.7675065949293826,00:03:53,486.12 KB,[]
