,dataset,model,accuracy,cohen kappa,time,memory,drifts
91,mixed_gradual_50K_10,BOLE_ADWIN_F,0.885337706754135,0.7706210967051085,00:01:19,472.04 KB,[]
92,mixed_gradual_50K_10,BOLE_BOCD_F,0.8789375787515751,0.7578125761914848,00:51:07,252.13 MB,[]
93,mixed_gradual_50K_10,BOLE_CUSUM_F,0.9031180623612473,0.8062031062249754,00:00:56,1.14 MB,[]
94,mixed_gradual_50K_10,BOLE_DDM_F,0.8990379807596152,0.7980247526864461,00:00:59,1.84 MB,[]
95,mixed_gradual_50K_10,BOLE_ECDD_F,0.8174763495269906,0.6349003526237005,00:01:05,619.26 KB,[]
96,mixed_gradual_50K_10,BOLE_EDDM_F,0.8417368347366947,0.6833839907339713,00:00:53,907.15 KB,[]
97,mixed_gradual_50K_10,BOLE_GMA_F,0.862577251545031,0.7250709900628058,00:00:55,6.33 MB,[]
98,mixed_gradual_50K_10,BOLE_HDDMA_F,0.8405368107362148,0.6810270272265454,00:01:09,583.59 KB,[]
99,mixed_gradual_50K_10,BOLE_HDDMW_F,0.8521170423408468,0.7041475710124213,00:01:08,492.71 KB,[]
100,mixed_gradual_50K_10,BOLE_KSWIN1_F,0.879437588751775,0.7588064707785098,00:04:24,455 KB,[]
101,mixed_gradual_50K_10,BOLE_KSWIN51_F,0.8817376347526951,0.7634261477115875,00:04:23,484.74 KB,[]
102,mixed_gradual_50K_10,BOLE_KSWIN101_F,0.881957639152783,0.7638559163928169,00:04:28,553.1 KB,[]
103,mixed_gradual_50K_10,BOLE_KSWIN151_F,0.876517530350607,0.7529665580580195,00:04:23,384.66 KB,[]
104,mixed_gradual_50K_10,BOLE_KSWIN201_F,0.871777435548711,0.7435099245436556,00:04:26,452.44 KB,[]
105,mixed_gradual_50K_10,BOLE_PH_F,0.9117382347646953,0.8234640285418474,00:00:51,1.49 MB,[]
106,mixed_gradual_50K_10,BOLE_RDDM_F,0.8649772995459909,0.729891512731351,00:00:58,1.43 MB,[]
107,mixed_gradual_50K_10,BOLE_STEPD_F,0.8420968419368388,0.6840953356587322,00:01:44,618.96 KB,[]
108,mixed_gradual_50K_12,BOLE_basic_F,0.8849976999539991,0.7699729018978383,00:00:42,7.02 MB,[]
109,mixed_gradual_50K_12,BOLE_ADWIN_F,0.8896977939558791,0.7793522627016214,00:01:18,902.7 KB,[]
110,mixed_gradual_50K_12,BOLE_BOCD_F,0.8804176083521671,0.7607640728451164,00:50:20,134.72 MB,[]
111,mixed_gradual_50K_12,BOLE_CUSUM_F,0.9030580611612232,0.8060934120827834,00:00:56,1.09 MB,[]
112,mixed_gradual_50K_12,BOLE_DDM_F,0.8922578451569031,0.7844765732299953,00:01:00,1.41 MB,[]
113,mixed_gradual_50K_12,BOLE_ECDD_F,0.8228964579291586,0.6457461628259196,00:01:04,585.12 KB,[]
114,mixed_gradual_50K_12,BOLE_EDDM_F,0.8476969539390787,0.69533197260603,00:00:52,789.68 KB,[]
115,mixed_gradual_50K_12,BOLE_GMA_F,0.8849976999539991,0.7699729018978383,00:00:54,7.04 MB,[]
116,mixed_gradual_50K_12,BOLE_HDDMA_F,0.8405568111362227,0.6810445178030763,00:01:08,585.72 KB,[]
117,mixed_gradual_50K_12,BOLE_HDDMW_F,0.8546970939418789,0.7093644666540431,00:01:08,607.66 KB,[]
118,mixed_gradual_50K_12,BOLE_KSWIN1_F,0.8859777195543911,0.7718948348905182,00:04:23,384.64 KB,[]
119,mixed_gradual_50K_12,BOLE_KSWIN51_F,0.8903178063561271,0.7806130689257962,00:04:23,583.88 KB,[]
120,mixed_gradual_50K_12,BOLE_KSWIN101_F,0.878917578351567,0.7577670802315916,00:04:26,611.82 KB,[]
121,mixed_gradual_50K_12,BOLE_KSWIN151_F,0.8888377767555351,0.7776579912584318,00:04:23,595.86 KB,[]
122,mixed_gradual_50K_12,BOLE_KSWIN201_F,0.877637552751055,0.7552230422000875,00:04:28,484.53 KB,[]
123,mixed_gradual_50K_12,BOLE_PH_F,0.9122382447648953,0.8244438439781042,00:00:50,1.43 MB,[]
124,mixed_gradual_50K_12,BOLE_RDDM_F,0.8649372987459749,0.729832519817429,00:00:59,1.13 MB,[]
125,mixed_gradual_50K_12,BOLE_STEPD_F,0.8439568791375828,0.6878111797899171,00:01:45,746.83 KB,[]
126,mixed_gradual_50K_14,BOLE_basic_F,0.8838376767535351,0.7676543693479315,00:00:42,6.52 MB,[]
127,mixed_gradual_50K_14,BOLE_ADWIN_F,0.8914778295565912,0.7829042441791971,00:01:20,528.27 KB,[]
128,mixed_gradual_50K_14,BOLE_BOCD_F,0.8847776955539111,0.7694836527497372,00:46:45,151.01 MB,[]
129,mixed_gradual_50K_14,BOLE_CUSUM_F,0.9075181503630073,0.8149786172625453,00:00:56,931.3 KB,[]
130,mixed_gradual_50K_14,BOLE_DDM_F,0.9006580131602632,0.801250395065256,00:01:00,1.25 MB,[]
131,mixed_gradual_50K_14,BOLE_ECDD_F,0.8298565971319426,0.6596384866885013,00:01:04,648.56 KB,[]
132,mixed_gradual_50K_14,BOLE_EDDM_F,0.8523570471409428,0.7046424928594074,00:00:52,1.09 MB,[]
133,mixed_gradual_50K_14,BOLE_GMA_F,0.8838376767535351,0.7676543693479315,00:00:56,6.54 MB,[]
134,mixed_gradual_50K_14,BOLE_HDDMA_F,0.8472369447388948,0.6944223673947627,00:01:08,561.81 KB,[]
135,mixed_gradual_50K_14,BOLE_HDDMW_F,0.8625572511450229,0.7250478475927726,00:01:08,749.08 KB,[]
136,mixed_gradual_50K_14,BOLE_KSWIN1_F,0.8883777675553511,0.7766915345776011,00:04:23,552.06 KB,[]
137,mixed_gradual_50K_14,BOLE_KSWIN51_F,0.8855377107542151,0.7710279803634758,00:04:25,453.09 KB,[]
138,mixed_gradual_50K_14,BOLE_KSWIN101_F,0.8854177083541671,0.7707807460045131,00:04:23,546.35 KB,[]
139,mixed_gradual_50K_14,BOLE_KSWIN151_F,0.8930778615572311,0.7860998018044187,00:04:26,482.02 KB,[]
140,mixed_gradual_50K_14,BOLE_KSWIN201_F,0.8902778055561111,0.7805100118235532,00:04:22,638.46 KB,[]
141,mixed_gradual_50K_14,BOLE_PH_F,0.9143582871657433,0.8286700578307178,00:00:51,1.17 MB,[]
142,mixed_gradual_50K_14,BOLE_RDDM_F,0.8694173883477669,0.7387905892665536,00:00:58,1.16 MB,[]
143,mixed_gradual_50K_14,BOLE_STEPD_F,0.8524770495409908,0.7048799146119213,00:01:44,637.67 KB,[]
144,mixed_gradual_50K_16,BOLE_basic_F,0.8907978159563191,0.7815385359485769,00:00:43,6.82 MB,[]
145,mixed_gradual_50K_16,BOLE_ADWIN_F,0.8857977159543191,0.7715558830863352,00:01:19,637.41 KB,[]
146,mixed_gradual_50K_16,BOLE_BOCD_F,0.884817696353927,0.7695993039719413,00:50:58,109.02 MB,[]
147,mixed_gradual_50K_16,BOLE_CUSUM_F,0.9059781195623913,0.8119118588555095,00:00:56,1.23 MB,[]
148,mixed_gradual_50K_16,BOLE_DDM_F,0.9015380307606152,0.8030441582044622,00:01:00,1.97 MB,[]
149,mixed_gradual_50K_16,BOLE_ECDD_F,0.8259565191303826,0.6518533868014221,00:01:04,708.72 KB,[]
150,mixed_gradual_50K_16,BOLE_EDDM_F,0.8589771795435909,0.7179139457096907,00:00:52,1.07 MB,[]
151,mixed_gradual_50K_16,BOLE_GMA_F,0.8907978159563191,0.7815385359485769,00:00:56,6.83 MB,[]
152,mixed_gradual_50K_16,BOLE_HDDMA_F,0.8419168383367668,0.6838127532205848,00:01:08,547.4 KB,[]
153,mixed_gradual_50K_16,BOLE_HDDMW_F,0.8545370907418148,0.7090213428835903,00:01:08,431.59 KB,[]
154,mixed_gradual_50K_16,BOLE_KSWIN1_F,0.8938378767575351,0.7876353923467385,00:04:26,572.34 KB,[]
155,mixed_gradual_50K_16,BOLE_KSWIN51_F,0.8888377767555351,0.777659056843019,00:04:25,535.57 KB,[]
156,mixed_gradual_50K_16,BOLE_KSWIN101_F,0.8932578651573031,0.7864571602605092,00:04:24,694.07 KB,[]
157,mixed_gradual_50K_16,BOLE_KSWIN151_F,0.8892977859557191,0.7785628607059601,00:04:23,551.18 KB,[]
158,mixed_gradual_50K_16,BOLE_KSWIN201_F,0.877097541950839,0.7541572337137705,00:04:21,719.07 KB,[]
159,mixed_gradual_50K_16,BOLE_PH_F,0.9127782555651113,0.825506007547387,00:00:51,1.39 MB,[]
160,mixed_gradual_50K_16,BOLE_RDDM_F,0.8589971799435989,0.7179480440880366,00:00:59,1.11 MB,[]
161,mixed_gradual_50K_16,BOLE_STEPD_F,0.8479569591391828,0.6958734643031073,00:01:45,605.2 KB,[]
162,mixed_gradual_50K_18,BOLE_basic_F,0.872777455549111,0.7455163401136992,00:00:42,6.46 MB,[]
163,mixed_gradual_50K_18,BOLE_ADWIN_F,0.8865977319546391,0.773165272541887,00:01:19,538.22 KB,[]
164,mixed_gradual_50K_18,BOLE_BOCD_F,0.8834976699533991,0.7669341907812827,00:43:47,152.48 MB,[]
165,mixed_gradual_50K_18,BOLE_CUSUM_F,0.9047180943618872,0.8094123669850144,00:00:52,887.03 KB,[]
166,mixed_gradual_50K_18,BOLE_DDM_F,0.8990779815596311,0.7981176355113223,00:00:55,1.59 MB,[]
167,mixed_gradual_50K_18,BOLE_ECDD_F,0.8272965459309186,0.6545472682112974,00:00:57,659.98 KB,[]
168,mixed_gradual_50K_18,BOLE_EDDM_F,0.8504970099401988,0.7009575851286827,00:00:48,895.18 KB,[]
169,mixed_gradual_50K_18,BOLE_GMA_F,0.872777455549111,0.7455163401136992,00:00:50,6.47 MB,[]
170,mixed_gradual_50K_18,BOLE_HDDMA_F,0.8491169823396468,0.6981872686394514,00:01:01,560.1 KB,[]
171,mixed_gradual_50K_18,BOLE_HDDMW_F,0.8591971839436788,0.7183530753319516,00:01:02,447.75 KB,[]
172,mixed_gradual_50K_18,BOLE_KSWIN1_F,0.8869177383547671,0.7738120954544017,00:03:58,622.13 KB,[]
173,mixed_gradual_50K_18,BOLE_KSWIN51_F,0.8816576331526631,0.7632911173406874,00:03:53,468.7 KB,[]
174,mixed_gradual_50K_18,BOLE_KSWIN101_F,0.8870977419548391,0.774172445054619,00:03:55,456.32 KB,[]
175,mixed_gradual_50K_18,BOLE_KSWIN151_F,0.887817756355127,0.7756136315612122,00:03:57,625.48 KB,[]
176,mixed_gradual_50K_18,BOLE_KSWIN201_F,0.8900178003560071,0.7799945260711129,00:03:52,586.25 KB,[]
177,mixed_gradual_50K_18,BOLE_PH_F,0.9175383507670153,0.8350579425832583,00:00:46,1.51 MB,[]
178,mixed_gradual_50K_18,BOLE_RDDM_F,0.8671173423468469,0.7341981096348371,00:00:52,1.17 MB,[]
179,mixed_gradual_50K_18,BOLE_STEPD_F,0.8539970799415988,0.7079426588849277,00:01:34,666.97 KB,[]
180,mixed_gradual_50K_20,BOLE_basic_F,0.882157643152863,0.7642406255868393,00:00:37,6.55 MB,[]
181,mixed_gradual_50K_20,BOLE_ADWIN_F,0.8842776855537111,0.7684678235299863,00:01:11,406.85 KB,[]
182,mixed_gradual_50K_20,BOLE_BOCD_F,0.884537690753815,0.7690217104465356,00:48:14,326.33 MB,[]
183,mixed_gradual_50K_20,BOLE_CUSUM_F,0.9044780895617912,0.8089446278358452,00:00:54,877.78 KB,[]
184,mixed_gradual_50K_20,BOLE_DDM_F,0.8983179663593271,0.7965520895389888,00:00:58,2.24 MB,[]
185,mixed_gradual_50K_20,BOLE_ECDD_F,0.8252565051301026,0.6503764677189906,00:01:02,631.4 KB,[]
186,mixed_gradual_50K_20,BOLE_EDDM_F,0.8521770435408709,0.7042660391828631,00:00:50,771.54 KB,[]
187,mixed_gradual_50K_20,BOLE_GMA_F,0.882157643152863,0.7642406255868393,00:00:52,6.57 MB,[]
188,mixed_gradual_50K_20,BOLE_HDDMA_F,0.8410168203364067,0.6819235559920361,00:01:06,529.36 KB,[]
189,mixed_gradual_50K_20,BOLE_HDDMW_F,0.8532770655413108,0.7064592533918362,00:01:06,496.17 KB,[]
190,mixed_gradual_50K_20,BOLE_KSWIN1_F,0.8813176263525271,0.7625678218335146,00:04:15,630.65 KB,[]
191,mixed_gradual_50K_20,BOLE_KSWIN51_F,0.8828376567531351,0.7655774795427924,00:04:11,523.98 KB,[]
192,mixed_gradual_50K_20,BOLE_KSWIN101_F,0.870137402748055,0.7401910003354008,00:04:17,484.79 KB,[]
193,mixed_gradual_50K_20,BOLE_KSWIN151_F,0.877097541950839,0.7541180211119554,00:04:18,537.04 KB,[]
194,mixed_gradual_50K_20,BOLE_KSWIN201_F,0.882157643152863,0.7642504906016602,00:04:19,450.91 KB,[]
195,mixed_gradual_50K_20,BOLE_PH_F,0.9104982099641993,0.8209480267618168,00:00:50,1.54 MB,[]
196,mixed_gradual_50K_20,BOLE_RDDM_F,0.8707374147482949,0.7413640164082077,00:00:56,1.4 MB,[]
197,mixed_gradual_50K_20,BOLE_STEPD_F,0.8455169103382068,0.6909343290754499,00:01:42,650.34 KB,[]
198,mixed_gradual_50K_22,BOLE_basic_F,0.8898377967559351,0.7795711952239253,00:00:40,7.13 MB,[]
199,mixed_gradual_50K_22,BOLE_ADWIN_F,0.8896777935558711,0.7792943795519063,00:01:16,575.19 KB,[]
200,mixed_gradual_50K_22,BOLE_BOCD_F,0.884297685953719,0.7685515639096369,00:44:11,127.72 MB,[]
201,mixed_gradual_50K_22,BOLE_CUSUM_F,0.9113382267645352,0.8226154217817814,00:00:56,855.71 KB,[]
202,mixed_gradual_50K_22,BOLE_DDM_F,0.9016780335606712,0.8033158609935644,00:00:59,1.61 MB,[]
203,mixed_gradual_50K_22,BOLE_ECDD_F,0.8268765375307506,0.6536585792289499,00:01:03,706.83 KB,[]
204,mixed_gradual_50K_22,BOLE_EDDM_F,0.8601972039440788,0.7203519845940386,00:00:52,1.09 MB,[]
205,mixed_gradual_50K_22,BOLE_GMA_F,0.8898377967559351,0.7795711952239253,00:00:55,7.14 MB,[]
206,mixed_gradual_50K_22,BOLE_HDDMA_F,0.8453369067381348,0.6905798471096798,00:01:08,565.1 KB,[]
207,mixed_gradual_50K_22,BOLE_HDDMW_F,0.8588171763435268,0.7175606182592481,00:01:06,482.86 KB,[]
208,mixed_gradual_50K_22,BOLE_KSWIN1_F,0.8858377167543351,0.7716302871212514,00:04:14,517.36 KB,[]
209,mixed_gradual_50K_22,BOLE_KSWIN51_F,0.8933778675573512,0.7867235001535465,00:04:12,714.91 KB,[]
210,mixed_gradual_50K_22,BOLE_KSWIN101_F,0.8876977539550791,0.7753413936649172,00:04:13,569.19 KB,[]
211,mixed_gradual_50K_22,BOLE_KSWIN151_F,0.8851777035540711,0.7702853884883526,00:04:14,640.22 KB,[]
212,mixed_gradual_50K_22,BOLE_KSWIN201_F,0.8804576091521831,0.7608356128892303,00:04:15,418.02 KB,[]
213,mixed_gradual_50K_22,BOLE_PH_F,0.9152783055661113,0.8305141706575137,00:00:49,1.21 MB,[]
214,mixed_gradual_50K_22,BOLE_RDDM_F,0.873277465549311,0.7465150552064523,00:00:57,1.17 MB,[]
215,mixed_gradual_50K_22,BOLE_STEPD_F,0.8491369827396548,0.69817519636393,00:01:41,698.14 KB,[]
216,mixed_gradual_50K_24,BOLE_basic_F,0.8890177803556071,0.777943983367458,00:00:41,6.92 MB,[]
217,mixed_gradual_50K_24,BOLE_ADWIN_F,0.8902778055561111,0.7804878401684041,00:01:17,463.1 KB,[]
218,mixed_gradual_50K_24,BOLE_BOCD_F,0.8802176043520871,0.7603469999305709,00:48:00,64.43 MB,[]
219,mixed_gradual_50K_24,BOLE_CUSUM_F,0.8995179903598072,0.7989972527752153,00:00:54,716.52 KB,[]
220,mixed_gradual_50K_24,BOLE_DDM_F,0.8991779835596712,0.7982867206183903,00:00:57,1.5 MB,[]
221,mixed_gradual_50K_24,BOLE_ECDD_F,0.8250365007300146,0.6499667600218814,00:01:02,646.59 KB,[]
222,mixed_gradual_50K_24,BOLE_EDDM_F,0.8543370867417348,0.7085726087236244,00:00:50,1.22 MB,[]
223,mixed_gradual_50K_24,BOLE_GMA_F,0.8890177803556071,0.777943983367458,00:00:54,6.94 MB,[]
224,mixed_gradual_50K_24,BOLE_HDDMA_F,0.8423968479369588,0.6847111568896195,00:01:05,600.98 KB,[]
225,mixed_gradual_50K_24,BOLE_HDDMW_F,0.8542170843416869,0.7082986534022547,00:01:06,465.95 KB,[]
226,mixed_gradual_50K_24,BOLE_KSWIN1_F,0.8847976959539191,0.7695031890343803,00:04:17,614.02 KB,[]
227,mixed_gradual_50K_24,BOLE_KSWIN51_F,0.8775975519510391,0.7551028891043576,00:04:16,619.04 KB,[]
