,dataset,model,accuracy,cohen kappa,time,memory,drifts
23,mixed_gradual_50K_2,NB_ADWIN_F,0.8993179863597272,0.7985912371576239,00:00:09,38.61 KB,"[10047, 10591, 20063, 20543, 30015, 30623, 40063, 40575]"
24,mixed_gradual_50K_2,NB_BOCD_F,0.8970579411588232,0.7940683297220498,01:00:26,109.01 MB,"[7355, 9920, 10418, 16382, 19885, 20391, 27708, 29911, 30395, 37160, 39880, 40374, 47328]"
25,mixed_gradual_50K_2,NB_CUSUM_F,0.9022380447608952,0.8044272146318129,00:00:07,30.9 KB,"[9924, 19941, 29935, 39927]"
26,mixed_gradual_50K_2,NB_DDM_F,0.9021780435608712,0.8043020138400943,00:00:07,58.87 KB,"[9935, 19967, 20046, 29935, 30021, 39930, 40018]"
27,mixed_gradual_50K_2,NB_ECDD_F,0.8782175643512871,0.7563985118880004,00:00:08,33.55 KB,"[486, 1713, 3017, 3580, 4166, 5047, 5361, 6036, 7131, 8164, 9453, 9811, 14159, 15040, 15845, 16382, 17245, 17628, 18159, 19446, 19830, 24152, 25291, 26375, 27317, 27708, 28238, 28675, 29797, 34145, 35026, 35340, 36015, 37110, 38143, 39432, 39790, 44138, 45019, 45824, 46361, 47103, 47607, 49139, 49280, 49896]"
28,mixed_gradual_50K_2,NB_EDDM_F,0.8956579131582632,0.7912622110397739,00:00:07,59.66 KB,"[145, 267, 398, 818, 1155, 1390, 10138, 10224, 10520, 20086, 30205, 40178]"
29,mixed_gradual_50K_2,NB_GMA_F,0.5840916818336367,0.16752530705825666,00:00:07,30.76 KB,[]
30,mixed_gradual_50K_2,NB_HDDMA_F,0.9002180043600873,0.8003838117100192,00:00:08,32.43 KB,"[9916, 19823, 29816, 30081, 39904]"
31,mixed_gradual_50K_2,NB_HDDMW_F,0.8986979739594791,0.7973423923690586,00:00:08,34.03 KB,"[9837, 10126, 19830, 20123, 29823, 30116, 39816, 40109]"
32,mixed_gradual_50K_2,NB_KSWIN1_F,0.5840916818336367,0.16752530705825666,00:00:23,31.57 KB,[]
33,mixed_gradual_50K_2,NB_KSWIN51_F,0.5840916818336367,0.16752530705825666,00:00:23,31.57 KB,[]
34,mixed_gradual_50K_2,NB_KSWIN101_F,0.5840916818336367,0.16752530705825666,00:00:23,31.57 KB,[]
35,mixed_gradual_50K_2,NB_KSWIN151_F,0.5840916818336367,0.16752530705825666,00:00:23,31.57 KB,[]
36,mixed_gradual_50K_2,NB_KSWIN201_F,0.5840916818336367,0.16752530705825666,00:00:23,31.57 KB,[]
37,mixed_gradual_50K_2,NB_PH_F,0.8984979699593992,0.7969407732618158,00:00:07,30.97 KB,"[10109, 20194, 30145, 40148]"
38,mixed_gradual_50K_2,NB_RDDM_F,0.9020780415608313,0.8041047683504721,00:00:08,87.62 KB,"[9874, 10055, 19879, 20045, 29869, 30027, 39865, 40031]"
39,mixed_gradual_50K_2,NB_STEPD_F,0.8966979339586791,0.7933418295213968,00:00:14,70.88 KB,"[7356, 9795, 10041, 10591, 10719, 17349, 19453, 19826, 20239, 27342, 29781, 30027, 30577, 30705, 37335, 39439, 39812, 40225, 47328]"
40,mixed_gradual_50K_4,NoChange_basic_F,0.5067101342026841,0.013242549832247975,00:00:01,723 B,[]
41,mixed_gradual_50K_4,MajClass_basic_F,0.506370127402548,-0.0006604060997679857,00:00:01,829 B,[]
42,mixed_gradual_50K_4,NB_basic_F,0.5827316546330926,0.1645813917377552,00:00:04,28.26 KB,[]
43,mixed_gradual_50K_4,NB_ADWIN_F,0.9037580751615032,0.8074705195500096,00:00:09,38.6 KB,"[10015, 10463, 20031, 20511, 30015, 30463, 40031, 40479]"
44,mixed_gradual_50K_4,NB_BOCD_F,0.9003980079601592,0.8007453683882985,01:29:30,14.2 MB,"[7538, 9944, 10400, 18693, 19972, 20429, 28796, 29979, 30414, 36480, 39928, 40472, 49037]"
45,mixed_gradual_50K_4,NB_CUSUM_F,0.9057781155623112,0.8114952621065472,00:00:07,30.89 KB,"[9940, 19965, 29969, 39973]"
46,mixed_gradual_50K_4,NB_DDM_F,0.9035180703614072,0.806984799636932,00:00:07,31.48 KB,"[9946, 19988, 29986, 39990]"
47,mixed_gradual_50K_4,NB_ECDD_F,0.886337726754535,0.7726224179313775,00:00:08,60.98 KB,"[1840, 3834, 3886, 5531, 5798, 6767, 7689, 9278, 9349, 9842, 9898, 13839, 14301, 14657, 14851, 15535, 16677, 17598, 19252, 19724, 19848, 23843, 24305, 24851, 25539, 26775, 27697, 27735, 29031, 29559, 29851, 33847, 34309, 34665, 34855, 35543, 35810, 36779, 37701, 39290, 39361, 39854, 39910, 43851, 44313, 44669, 44863, 45547, 46689, 47610, 49263, 49362]"
48,mixed_gradual_50K_4,NB_EDDM_F,0.9050981019620392,0.8101405042866213,00:00:07,59.61 KB,"[129, 2199, 9962, 10021, 10084, 20022, 20082, 30025, 30094, 40020, 40086]"
49,mixed_gradual_50K_4,NB_GMA_F,0.5827316546330926,0.1645813917377552,00:00:07,30.74 KB,[]
50,mixed_gradual_50K_4,NB_HDDMA_F,0.9046180923618472,0.8091820477341602,00:00:08,32.35 KB,"[9916, 19948, 29951, 39955]"
51,mixed_gradual_50K_4,NB_HDDMW_F,0.9038780775615513,0.8077012883368674,00:00:08,33.87 KB,"[9888, 19892, 29896, 39900]"
52,mixed_gradual_50K_4,NB_KSWIN1_F,0.5827316546330926,0.1645813917377552,00:00:23,31.49 KB,[]
53,mixed_gradual_50K_4,NB_KSWIN51_F,0.5827316546330926,0.1645813917377552,00:00:23,31.49 KB,[]
54,mixed_gradual_50K_4,NB_KSWIN101_F,0.5827316546330926,0.1645813917377552,00:00:23,31.49 KB,[]
55,mixed_gradual_50K_4,NB_KSWIN151_F,0.5827316546330926,0.1645813917377552,00:00:23,31.49 KB,[]
56,mixed_gradual_50K_4,NB_KSWIN201_F,0.5827316546330926,0.1645813917377552,00:00:23,31.49 KB,[]
57,mixed_gradual_50K_4,NB_PH_F,0.9033980679613592,0.8067210682535805,00:00:07,30.96 KB,"[10105, 20188, 30113, 40196]"
58,mixed_gradual_50K_4,NB_RDDM_F,0.9047980959619193,0.8095371456962532,00:00:08,87.59 KB,"[9882, 10124, 19889, 20117, 29892, 30132, 39897, 40125]"
59,mixed_gradual_50K_4,NB_STEPD_F,0.8996379927598552,0.799228832524928,00:00:14,71.17 KB,"[5557, 9740, 9903, 10328, 12251, 13862, 16782, 19726, 19909, 20332, 22147, 23866, 26786, 27397, 29748, 29975, 30163, 32259, 33870, 35954, 36790, 39734, 39917, 40340, 42161, 43874, 46794, 47405]"
60,mixed_gradual_50K_6,NoChange_basic_F,0.50845016900338,0.016819275446273447,00:00:01,715 B,[]
61,mixed_gradual_50K_6,MajClass_basic_F,0.5032900658013161,-0.0003332346428233914,00:00:01,821 B,[]
62,mixed_gradual_50K_6,NB_basic_F,0.5827916558331167,0.16520679919572845,00:00:04,28.26 KB,[]
63,mixed_gradual_50K_6,NB_ADWIN_F,0.8954179083581671,0.7908041637018028,00:00:09,38.72 KB,"[10015, 10527, 17695, 20031, 20575, 24159, 29919, 30431, 40031, 40575, 44479]"
64,mixed_gradual_50K_6,NB_BOCD_F,0.8956579131582632,0.7912904493089934,01:04:19,117.15 MB,"[7568, 9939, 10504, 17455, 19922, 20451, 27245, 29913, 30442, 37238, 39905, 40434, 47230]"
65,mixed_gradual_50K_6,NB_CUSUM_F,0.9014380287605752,0.8028547302025025,00:00:07,30.87 KB,"[9926, 19940, 29930, 39922]"
66,mixed_gradual_50K_6,NB_DDM_F,0.8978979579591592,0.7957752290004155,00:00:07,58.73 KB,"[9937, 19978, 29944, 39965]"
67,mixed_gradual_50K_6,NB_ECDD_F,0.879877597551951,0.7597460961324043,00:00:08,60.69 KB,"[517, 764, 1360, 2205, 2755, 3232, 5671, 6291, 6849, 7568, 8095, 9696, 9818, 13761, 16171, 16841, 17560, 19052, 19688, 19940, 23441, 23894, 25953, 26275, 26833, 27552, 28080, 29680, 29802, 33745, 36155, 36825, 37544, 39036, 39672, 39924, 43425, 43878, 45937, 46259, 46817, 47536, 48064]"
68,mixed_gradual_50K_6,NB_EDDM_F,0.8915178303566071,0.7830063667029323,00:00:07,59.45 KB,"[374, 10172, 20242, 30177, 30269, 40145, 40354, 40502]"
69,mixed_gradual_50K_6,NB_GMA_F,0.5827916558331167,0.16520679919572845,00:00:07,30.72 KB,[]
70,mixed_gradual_50K_6,NB_HDDMA_F,0.9014980299605992,0.8029672469844715,00:00:08,59.65 KB,"[9925, 9973, 19937, 29908, 39901]"
71,mixed_gradual_50K_6,NB_HDDMW_F,0.9017980359607192,0.8035705507079762,00:00:08,33.84 KB,"[9911, 19903, 29895, 39887]"
72,mixed_gradual_50K_6,NB_KSWIN1_F,0.5827916558331167,0.16520679919572845,00:00:22,31.41 KB,[]
73,mixed_gradual_50K_6,NB_KSWIN51_F,0.5827916558331167,0.16520679919572845,00:00:23,31.41 KB,[]
74,mixed_gradual_50K_6,NB_KSWIN101_F,0.5827916558331167,0.16520679919572845,00:00:23,31.41 KB,[]
75,mixed_gradual_50K_6,NB_KSWIN151_F,0.5827916558331167,0.16520679919572845,00:00:22,31.41 KB,[]
76,mixed_gradual_50K_6,NB_KSWIN201_F,0.5827916558331167,0.16520679919572845,00:00:23,31.41 KB,[]
77,mixed_gradual_50K_6,NB_PH_F,0.8999979999599992,0.799970880938722,00:00:07,30.94 KB,"[10097, 20204, 30157, 40155]"
78,mixed_gradual_50K_6,NB_RDDM_F,0.9007580151603032,0.80149383636436,00:00:08,114.77 KB,"[9864, 10151, 19863, 20158, 29867, 39904]"
79,mixed_gradual_50K_6,NB_STEPD_F,0.9018980379607592,0.803767949013571,00:00:14,70.53 KB,"[9832, 9930, 9990, 10276, 19824, 19939, 20260, 29816, 30104, 39808, 40096]"
80,mixed_gradual_50K_8,NoChange_basic_F,0.500990019800396,0.0018260587228632822,00:00:01,707 B,[]
81,mixed_gradual_50K_8,MajClass_basic_F,0.5054701094021881,-0.0011747903172262,00:00:01,813 B,[]
82,mixed_gradual_50K_8,NB_basic_F,0.5838516770335407,0.16689230828308502,00:00:04,28.26 KB,[]
83,mixed_gradual_50K_8,NB_ADWIN_F,0.9050981019620392,0.8101490902325293,00:00:10,38.56 KB,"[10015, 10463, 19999, 20511, 30015, 30463, 40031, 40479]"
84,mixed_gradual_50K_8,NB_BOCD_F,0.9027180543610872,0.8053896509603985,00:58:23,92.26 MB,"[7534, 9960, 10441, 16248, 19952, 20508, 27538, 29964, 30445, 36252, 39956, 40512, 47542]"
85,mixed_gradual_50K_8,NB_CUSUM_F,0.9067781355627113,0.8134996113091709,00:00:07,30.86 KB,"[9862, 19961, 29961, 39963]"
86,mixed_gradual_50K_8,NB_DDM_F,0.9051181023620473,0.8101935341441511,00:00:07,31.57 KB,"[9840, 10012, 19948, 29981, 30179, 39881, 39984]"
87,mixed_gradual_50K_8,NB_ECDD_F,0.8872777455549111,0.7745041249733953,00:00:08,60.76 KB,"[642, 745, 1998, 3102, 4822, 7464, 8009, 8859, 9562, 9794, 16248, 17466, 18011, 18494, 18861, 18940, 19775, 19962, 22002, 22944, 23070, 24826, 27468, 28013, 28863, 28942, 29777, 29964, 32004, 32946, 33072, 34828, 37470, 38015, 38865, 38944, 39779, 39966, 42006, 42948, 43074, 44830, 47472, 48017, 48867, 48946, 49763]"
88,mixed_gradual_50K_8,NB_EDDM_F,0.9066381327626553,0.8132381764678148,00:00:07,59.38 KB,"[10027, 20088, 20217, 30016, 40092, 40221]"
89,mixed_gradual_50K_8,NB_GMA_F,0.5838516770335407,0.16689230828308502,00:00:07,30.71 KB,[]
90,mixed_gradual_50K_8,NB_HDDMA_F,0.9065581311626233,0.8130718242061037,00:00:08,32.39 KB,"[10003, 19847, 20076, 29847, 30084, 39973]"
91,mixed_gradual_50K_8,NB_HDDMW_F,0.9052981059621192,0.8105454315975861,00:00:08,33.93 KB,"[9888, 19890, 20020, 29892, 30021, 39894, 40023]"
92,mixed_gradual_50K_8,NB_KSWIN1_F,0.5838516770335407,0.16689230828308502,00:00:23,31.35 KB,[]
93,mixed_gradual_50K_8,NB_KSWIN51_F,0.5838516770335407,0.16689230828308502,00:00:23,31.35 KB,[]
94,mixed_gradual_50K_8,NB_KSWIN101_F,0.5838516770335407,0.16689230828308502,00:00:23,31.35 KB,[]
95,mixed_gradual_50K_8,NB_KSWIN151_F,0.5838516770335407,0.16689230828308502,00:00:22,31.35 KB,[]
96,mixed_gradual_50K_8,NB_KSWIN201_F,0.5838516770335407,0.16689230828308502,00:00:22,31.35 KB,[]
97,mixed_gradual_50K_8,NB_PH_F,0.9032180643612873,0.8063842330518943,00:00:07,30.93 KB,"[10049, 20198, 30139, 40151]"
98,mixed_gradual_50K_8,NB_RDDM_F,0.9057581151623032,0.8114732854639173,00:00:08,114.84 KB,"[9203, 9682, 9957, 19883, 20084, 29801, 29962, 39891, 40097]"
99,mixed_gradual_50K_8,NB_STEPD_F,0.9021780435608712,0.8043088852412942,00:00:14,70.92 KB,"[6262, 7258, 9774, 9958, 10172, 17536, 18388, 19777, 19959, 20172, 27538, 28393, 29778, 29962, 30176, 30322, 37540, 38395, 39780, 39963, 40181, 47542, 48394]"
100,mixed_gradual_50K_10,NoChange_basic_F,0.496969939398788,-0.0062440599116100936,00:00:01,699 B,[]
101,mixed_gradual_50K_10,MajClass_basic_F,0.5061901238024761,-0.0009435750148810798,00:00:01,805 B,[]
102,mixed_gradual_50K_10,NB_basic_F,0.5821916438328767,0.16351621244277462,00:00:04,28.26 KB,[]
103,mixed_gradual_50K_10,NB_ADWIN_F,0.8986379727594552,0.7972122655952586,00:00:09,38.67 KB,"[383, 9983, 10495, 19967, 20415, 20927, 29983, 30431, 39903, 40415]"
104,mixed_gradual_50K_10,NB_BOCD_F,0.8925978519570391,0.7851296221835455,00:46:38,412.23 MB,"[3288, 9790, 10322, 16152, 19860, 20323, 25981, 29852, 30309, 35454, 39790, 40237, 44803]"
105,mixed_gradual_50K_10,NB_CUSUM_F,0.9002380047600952,0.8004101003030691,00:00:08,30.84 KB,"[9924, 19909, 29882, 39857]"
106,mixed_gradual_50K_10,NB_DDM_F,0.8985179703594072,0.7969708693098891,00:00:08,31.44 KB,"[9946, 19941, 29914, 39889]"
107,mixed_gradual_50K_10,NB_ECDD_F,0.8803576071521431,0.7606677169128309,00:00:08,33.51 KB,"[2079, 2809, 3808, 4685, 5147, 5625, 6177, 7034, 8740, 9179, 9500, 9972, 11998, 12797, 13783, 14660, 15004, 16621, 17009, 18537, 19334, 19655, 19949, 21973, 25311, 25687, 26596, 26984, 28691, 29452, 29705, 29920, 31948, 32747, 34830, 35072, 35956, 38666, 39341, 39680, 39899, 41923, 45261, 46546, 46934, 48640, 49955]"
108,mixed_gradual_50K_10,NB_EDDM_F,0.8942178843576871,0.7883874873893884,00:00:07,59.62 KB,"[64, 10115, 20200, 20474, 21055, 21156, 22039, 22138, 22871, 25742, 29969, 30059, 40042]"
109,mixed_gradual_50K_10,NB_GMA_F,0.5821916438328767,0.16351621244277462,00:00:07,30.69 KB,[]
110,mixed_gradual_50K_10,NB_HDDMA_F,0.8990379807596152,0.7980158062002861,00:00:08,46.18 KB,"[9791, 10003, 19767, 20004, 29742, 29952, 39717, 39954]"
111,mixed_gradual_50K_10,NB_HDDMW_F,0.8994179883597672,0.7987705040841588,00:00:08,33.94 KB,"[9792, 9987, 19767, 19979, 29742, 29954, 39717, 39929]"
112,mixed_gradual_50K_10,NB_KSWIN1_F,0.5821916438328767,0.16351621244277462,00:00:24,31.34 KB,[]
113,mixed_gradual_50K_10,NB_KSWIN51_F,0.5823716474329487,0.16391953035453746,00:00:23,31.4 KB,[111]
114,mixed_gradual_50K_10,NB_KSWIN101_F,0.5821916438328767,0.16351621244277462,00:00:23,31.34 KB,[]
115,mixed_gradual_50K_10,NB_KSWIN151_F,0.5821916438328767,0.16351621244277462,00:00:23,31.34 KB,[]
116,mixed_gradual_50K_10,NB_KSWIN201_F,0.5821916438328767,0.16351621244277462,00:00:23,31.34 KB,[]
117,mixed_gradual_50K_10,NB_PH_F,0.8965579311586231,0.793050875623259,00:00:07,30.91 KB,"[10182, 20118, 30090, 40094]"
118,mixed_gradual_50K_10,NB_RDDM_F,0.8997579951599032,0.799451064015734,00:00:08,87.52 KB,"[9861, 10055, 19811, 19962, 29813, 29991, 39785, 39980]"
119,mixed_gradual_50K_10,NB_STEPD_F,0.8951779035580711,0.7903029802268368,00:00:15,71.15 KB,"[94, 1202, 8747, 9755, 10045, 10183, 15735, 15941, 18717, 18780, 19734, 19961, 20158, 20263, 25710, 26619, 28692, 29711, 29938, 30135, 35685, 36594, 38667, 39680, 39975, 40111, 45660, 46569, 48642]"
120,mixed_gradual_50K_12,NoChange_basic_F,0.502210044200884,0.0042669787663920915,00:00:01,691 B,[]
121,mixed_gradual_50K_12,MajClass_basic_F,0.5061901238024761,0.0,00:00:01,797 B,[]
122,mixed_gradual_50K_12,NB_basic_F,0.5839716794335886,0.16710089269838369,00:00:04,28.26 KB,[]
123,mixed_gradual_50K_12,NB_ADWIN_F,0.9007580151603032,0.801431904852948,00:00:10,38.71 KB,"[10047, 10495, 12031, 13567, 20095, 20607, 30047, 30559, 32447, 40031, 40479, 41663]"
124,mixed_gradual_50K_12,NB_BOCD_F,0.8965179303586072,0.7929711163033887,00:52:58,266.83 MB,"[8269, 9948, 10352, 14435, 19853, 20375, 25681, 29899, 30330, 36926, 39902, 40339, 45819]"
125,mixed_gradual_50K_12,NB_CUSUM_F,0.9062381247624952,0.8124120110503507,00:00:07,30.83 KB,"[9914, 19942, 29940, 39944]"
126,mixed_gradual_50K_12,NB_DDM_F,0.9036780735614712,0.8072928277195899,00:00:07,58.74 KB,"[9916, 10109, 19937, 29956, 39961]"
127,mixed_gradual_50K_12,NB_ECDD_F,0.882957659153183,0.7658557765140201,00:00:08,60.64 KB,"[586, 2025, 3477, 5167, 7004, 8441, 9601, 9897, 13719, 14618, 14788, 16106, 17005, 17672, 18778, 19602, 19898, 23720, 24619, 24789, 26107, 27006, 27673, 28779, 29603, 29899, 33721, 34620, 34790, 36108, 37007, 37674, 38780, 39604, 39900, 43722, 44621, 44791, 46109, 47008, 47675, 48781]"
128,mixed_gradual_50K_12,NB_EDDM_F,0.9037780755615112,0.8074939464638545,00:00:07,32.01 KB,"[10167, 20167, 30161, 40169]"
129,mixed_gradual_50K_12,NB_GMA_F,0.5839716794335886,0.16710089269838369,00:00:07,30.68 KB,[]
130,mixed_gradual_50K_12,NB_HDDMA_F,0.9045980919618393,0.809138385890276,00:00:08,32.26 KB,"[9899, 19878, 29876, 39877]"
131,mixed_gradual_50K_12,NB_HDDMW_F,0.9048780975619513,0.8096921561804961,00:00:08,33.77 KB,"[9896, 19875, 29876, 39877]"
132,mixed_gradual_50K_12,NB_KSWIN1_F,0.5839716794335886,0.16710089269838369,00:00:23,31.34 KB,[]
133,mixed_gradual_50K_12,NB_KSWIN51_F,0.5839716794335886,0.16710089269838369,00:00:23,31.34 KB,[]
134,mixed_gradual_50K_12,NB_KSWIN101_F,0.5839716794335886,0.16710089269838369,00:00:23,31.34 KB,[]
135,mixed_gradual_50K_12,NB_KSWIN151_F,0.5839716794335886,0.16710089269838369,00:00:23,31.34 KB,[]
136,mixed_gradual_50K_12,NB_KSWIN201_F,0.5839716794335886,0.16710089269838369,00:00:23,31.34 KB,[]
137,mixed_gradual_50K_12,NB_PH_F,0.9026780535610712,0.8052772751470837,00:00:07,30.9 KB,"[10076, 20264, 30120, 40204]"
138,mixed_gradual_50K_12,NB_RDDM_F,0.9059981199623992,0.8119351909688197,00:00:08,87.5 KB,"[9853, 10050, 19874, 20073, 29876, 30120, 39865, 40052]"
139,mixed_gradual_50K_12,NB_STEPD_F,0.9006580131602632,0.8012553489799513,00:00:14,70.85 KB,"[4615, 4809, 9785, 10014, 10258, 14616, 19782, 20025, 20257, 24617, 24812, 29787, 30014, 30151, 30273, 31747, 33936, 39784, 39966, 40247, 44619]"
140,mixed_gradual_50K_14,NoChange_basic_F,0.502210044200884,0.0042260230116659215,00:00:01,683 B,[]
141,mixed_gradual_50K_14,MajClass_basic_F,0.506890137802756,-0.00018525480912343848,00:00:01,789 B,[]
142,mixed_gradual_50K_14,NB_basic_F,0.5849516990339807,0.16881409767293312,00:00:04,28.26 KB,[]
143,mixed_gradual_50K_14,NB_ADWIN_F,0.9059381187623753,0.8117985129982747,00:00:09,38.61 KB,"[767, 10047, 10495, 20063, 20639, 30047, 30527, 40031, 40575]"
144,mixed_gradual_50K_14,NB_BOCD_F,0.9049180983619672,0.809767314137296,01:13:15,50.77 MB,"[7150, 9943, 10594, 18828, 19999, 20626, 27128, 29926, 30614, 37128, 39885, 40577, 48177]"
145,mixed_gradual_50K_14,NB_CUSUM_F,0.9104582091641833,0.8208456361226287,00:00:07,30.81 KB,"[9935, 19941, 29932, 39923]"
146,mixed_gradual_50K_14,NB_DDM_F,0.9074981499629993,0.8149312535807467,00:00:07,58.66 KB,"[9939, 19972, 29969, 39948]"
147,mixed_gradual_50K_14,NB_ECDD_F,0.885437708754175,0.7708254993803442,00:00:08,61.3 KB,"[1106, 1740, 1889, 3131, 3809, 5285, 5578, 6337, 7236, 8176, 9210, 9252, 9604, 9840, 10055, 11881, 12444, 13148, 13800, 15276, 15569, 16508, 16803, 17227, 17698, 18500, 19247, 19600, 19831, 23140, 24161, 25267, 25512, 25590, 26499, 26767, 27689, 28158, 29192, 29269, 29586, 29822, 33131, 33782, 35258, 35551, 36490, 37680, 38482, 39229, 39581, 39813, 40028, 41854, 43095, 43773, 45249, 45542, 46301, 47200, 48140, 49174, 49216, 49673]"
148,mixed_gradual_50K_14,NB_EDDM_F,0.9038380767615353,0.8076314553655008,00:00:07,59.76 KB,"[339, 2429, 10088, 10170, 10263, 10368, 10585, 10982, 11235, 11741, 20086, 20294, 30145, 40136, 40237, 42548, 43122]"
149,mixed_gradual_50K_14,NB_GMA_F,0.5849516990339807,0.16881409767293312,00:00:07,30.66 KB,[]
150,mixed_gradual_50K_14,NB_HDDMA_F,0.9098181963639272,0.8195649027096946,00:00:08,32.24 KB,"[9881, 19899, 29889, 39881]"
151,mixed_gradual_50K_14,NB_HDDMW_F,0.9105982119642393,0.8211270532948094,00:00:08,33.75 KB,"[9957, 19948, 29939, 39930]"
152,mixed_gradual_50K_14,NB_KSWIN1_F,0.5849516990339807,0.16881409767293312,00:00:23,31.34 KB,[]
153,mixed_gradual_50K_14,NB_KSWIN51_F,0.5849516990339807,0.16881409767293312,00:00:22,31.34 KB,[]
154,mixed_gradual_50K_14,NB_KSWIN101_F,0.5849516990339807,0.16881409767293312,00:00:23,31.34 KB,[]
155,mixed_gradual_50K_14,NB_KSWIN151_F,0.5849516990339807,0.16881409767293312,00:00:22,31.34 KB,[]
156,mixed_gradual_50K_14,NB_KSWIN201_F,0.5849516990339807,0.16881409767293312,00:00:22,31.34 KB,[]
157,mixed_gradual_50K_14,NB_PH_F,0.9059181183623672,0.8117489117596836,00:00:07,30.88 KB,"[10127, 20216, 30146, 40191]"
158,mixed_gradual_50K_14,NB_RDDM_F,0.9110782215644313,0.8220874449549715,00:00:08,87.47 KB,"[9853, 10022, 19862, 20037, 29853, 30028, 39844, 40019]"
159,mixed_gradual_50K_14,NB_STEPD_F,0.9011780235604712,0.8022958468825174,00:00:14,71.28 KB,"[3158, 5530, 5616, 9561, 9847, 10055, 10442, 13149, 15533, 15608, 19552, 19836, 20048, 20439, 23140, 25522, 27700, 29071, 29590, 29829, 30037, 30424, 33131, 35515, 35590, 39534, 39818, 40030, 40421, 43122, 45504, 47682, 49053]"
160,mixed_gradual_50K_16,NoChange_basic_F,0.500070001400028,1.5900209211606874e-05,00:00:01,675 B,[]
