,dataset,model,accuracy,cohen kappa,time,memory,drifts
124,mixed_abrupt_50K_12,HT_RDDM_F,0.9067781355627113,0.8135031073136435,00:00:07,125.97 KB,"[3516, 3728, 3924, 7408, 10018, 13516, 13718, 13924, 17408, 20018, 23516, 23718, 23924, 27408, 30018, 33516, 33718, 33924, 37408, 40018, 43516, 43718, 43924, 47408]"
125,mixed_abrupt_50K_12,HT_STEPD_F,0.9082781655633113,0.8164983146013447,00:00:14,81.82 KB,"[102, 3511, 3725, 3928, 4010, 7417, 7479, 10006, 10103, 10163, 10227, 13647, 14614, 17982, 19190, 20006, 20104, 23556, 26891, 30006, 30067, 33480, 33728, 34614, 37982, 39190, 40007, 40100, 43556, 46901]"
126,mixed_abrupt_50K_14,HT_basic_F,0.5939718794375888,0.18746373387515633,00:00:05,533.2 KB,[]
127,mixed_abrupt_50K_14,HT_ADWIN_F,0.9017780355607112,0.8035022619934805,00:00:09,44.28 KB,"[767, 4415, 8191, 10079, 13887, 16959, 20095, 24191, 27999, 30047, 33855, 36287, 39999, 40767, 44415, 48191]"
128,mixed_abrupt_50K_14,HT_BOCD_F,0.9076981539630793,0.8153377310807316,00:20:09,107.07 MB,"[3731, 7300, 10006, 13736, 17354, 20007, 23736, 27352, 30007, 33736, 37354, 40007, 43736, 47352]"
129,mixed_abrupt_50K_14,HT_CUSUM_F,0.9027980559611192,0.8055343172019024,00:00:07,37.79 KB,"[3820, 7548, 10057, 13808, 17522, 20057, 23808, 27522, 30057, 33808, 37522, 40057, 43808, 47522]"
130,mixed_abrupt_50K_14,HT_DDM_F,0.8975379507590152,0.7950181734568309,00:00:06,232 KB,"[3731, 7033, 7093, 10024, 13644, 17072, 20021, 23705, 23828, 27364, 30091, 33530, 33808, 37236, 40053]"
131,mixed_abrupt_50K_14,HT_ECDD_F,0.8965179303586072,0.7930013895157649,00:00:06,58.93 KB,"[1106, 1889, 3157, 4179, 5285, 5581, 6517, 6812, 7236, 7635, 8459, 9256, 9709, 10002, 11106, 11889, 13157, 14179, 15285, 16336, 17236, 17635, 18459, 19256, 19709, 20002, 21106, 21889, 23131, 24179, 25285, 25581, 26517, 27236, 27707, 28509, 29256, 29709, 30003, 31106, 31738, 31889, 33131, 33809, 35285, 35578, 36517, 36812, 37236, 37707, 38348, 39210, 39709, 40004, 41106, 41740, 41889, 43157, 44179, 45285, 45530, 46517, 47707, 48348, 49210, 49709]"
132,mixed_abrupt_50K_14,HT_EDDM_F,0.8978379567591351,0.795637336070019,00:00:06,70.72 KB,"[350, 2584, 6261, 6444, 9999, 10350, 12591, 16200, 16333, 19946, 20024, 22650, 23182, 26923, 27040, 27718, 30017, 30337, 32618, 36348, 36445, 40007, 43809, 47445]"
133,mixed_abrupt_50K_14,HT_GMA_F,0.5939718794375888,0.18746373387515633,00:00:05,535.31 KB,[]
134,mixed_abrupt_50K_14,HT_HDDMA_F,0.9124182483649673,0.8247774068548385,00:00:07,39.7 KB,"[3700, 7000, 10009, 13486, 17075, 20009, 23486, 27075, 30009, 33486, 37075, 40009, 43486, 47075]"
135,mixed_abrupt_50K_14,HT_HDDMW_F,0.9235584711694234,0.8470744698558818,00:00:06,264.72 KB,"[10009, 20009, 30009, 40009]"
136,mixed_abrupt_50K_14,HT_KSWIN1_F,0.9229384587691754,0.8458293845279581,00:00:21,231.88 KB,"[10018, 20017, 30018, 40018]"
137,mixed_abrupt_50K_14,HT_KSWIN51_F,0.9230584611692234,0.8460655249479103,00:00:21,231.88 KB,"[10016, 20017, 30016, 40018]"
138,mixed_abrupt_50K_14,HT_KSWIN101_F,0.9229184583691674,0.8457908294842544,00:00:21,231.88 KB,"[10018, 20016, 30015, 40015]"
139,mixed_abrupt_50K_14,HT_KSWIN151_F,0.9227184543690874,0.8453901859480127,00:00:21,231.88 KB,"[10017, 20017, 30017, 40015]"
140,mixed_abrupt_50K_14,HT_KSWIN201_F,0.9229184583691674,0.8457870555399817,00:00:21,231.88 KB,"[10016, 20015, 30015, 40018]"
141,mixed_abrupt_50K_14,HT_PH_F,0.9032580651613032,0.8064620555933512,00:00:06,230.51 KB,"[10255, 20260, 30239, 40270]"
142,mixed_abrupt_50K_14,HT_RDDM_F,0.8952979059581192,0.7905340257799937,00:00:06,125.78 KB,"[3588, 3806, 7246, 7703, 10006, 20049, 23542, 23767, 23988, 24183, 27687, 30005, 40049, 43494, 43644, 47192, 47362]"
143,mixed_abrupt_50K_14,HT_STEPD_F,0.9115182303646073,0.8229672122925242,00:00:14,81.82 KB,"[62, 2299, 2424, 3158, 5540, 8895, 9280, 10006, 10117, 13158, 15535, 15608, 19019, 19735, 20005, 23158, 25603, 26518, 29926, 30009, 33158, 35530, 35619, 39019, 40005, 40088, 42299, 42368, 45603, 47718, 49089, 49720]"
144,mixed_abrupt_50K_16,HT_basic_F,0.5844316886337727,0.16781702943504698,00:00:04,591.18 KB,[]
145,mixed_abrupt_50K_16,HT_ADWIN_F,0.8902778055561111,0.7804916546219557,00:00:08,175.52 KB,"[3839, 5375, 10047, 13887, 20127, 24223, 30111, 34143, 38111, 40095, 43935]"
146,mixed_abrupt_50K_16,HT_BOCD_F,0.9005780115602312,0.8011152419197722,00:20:26,104.74 MB,"[3588, 7212, 10007, 13725, 16791, 20004, 23687, 27350, 30004, 33688, 37662, 40004, 43726, 47381]"
147,mixed_abrupt_50K_16,HT_CUSUM_F,0.9021980439608792,0.8043541334308771,00:00:06,230.69 KB,"[3659, 7415, 10058, 13740, 20057, 23739, 30056, 33738, 40055, 43737]"
148,mixed_abrupt_50K_16,HT_DDM_F,0.8919378387567751,0.783795182537471,00:00:06,263.02 KB,"[3560, 7048, 10046, 20089, 20151, 23697, 23740, 24476, 28058, 30021, 33522, 33577, 37103, 38485, 38558, 38602, 40017, 43586, 43780]"
149,mixed_abrupt_50K_16,HT_ECDD_F,0.8858577171543431,0.7716704535067812,00:00:06,72.72 KB,"[155, 1419, 2808, 2844, 3233, 3932, 4384, 4625, 5033, 6327, 7002, 7508, 8352, 8921, 9698, 10000, 10154, 11418, 11997, 13481, 14415, 15032, 16326, 16501, 16808, 17507, 18452, 18920, 19697, 19999, 20152, 21417, 22090, 22296, 23480, 24414, 25031, 26325, 26500, 26807, 27099, 27506, 28350, 28414, 28920, 29998, 30152, 31416, 32805, 32841, 33230, 33929, 34381, 34622, 35030, 36499, 36894, 37505, 38412, 38485, 38919, 39695, 39997, 40151, 41415, 42804, 42840, 43229, 43928, 44380, 44621, 45029, 46323, 46998, 47504, 48348, 48917, 49694]"
150,mixed_abrupt_50K_16,HT_EDDM_F,0.8874777495549911,0.774913472423714,00:00:05,57.47 KB,"[162, 348, 4118, 10185, 10563, 10720, 10879, 14572, 14706, 18492, 18633, 20024, 20349, 23969, 24107, 24513, 24640, 30149, 33722, 40153, 40452, 44184, 45951, 46113, 49769]"
151,mixed_abrupt_50K_16,HT_GMA_F,0.5844316886337727,0.16781702943504698,00:00:05,593.29 KB,[]
152,mixed_abrupt_50K_16,HT_HDDMA_F,0.9085581711634233,0.8170758069725338,00:00:07,57.15 KB,"[3503, 6983, 10008, 13555, 17036, 20007, 23554, 27015, 30006, 33553, 37034, 40005, 43552, 47013]"
153,mixed_abrupt_50K_16,HT_HDDMW_F,0.9155783115662314,0.8311132316162787,00:00:08,251.34 KB,"[10006, 20005, 30004, 40003]"
154,mixed_abrupt_50K_16,HT_KSWIN1_F,0.9147782955659113,0.829516906603967,00:00:21,218.54 KB,"[10016, 20012, 30013, 40012]"
155,mixed_abrupt_50K_16,HT_KSWIN51_F,0.9147982959659193,0.829560347580806,00:00:20,218.54 KB,"[10014, 20013, 30014, 40013]"
156,mixed_abrupt_50K_16,HT_KSWIN101_F,0.9147782955659113,0.8295223972076693,00:00:20,218.54 KB,"[10016, 20015, 30012, 40014]"
157,mixed_abrupt_50K_16,HT_KSWIN151_F,0.9146782935658713,0.8293202917323281,00:00:22,218.54 KB,"[10015, 20013, 30012, 40012]"
158,mixed_abrupt_50K_16,HT_KSWIN201_F,0.9147582951659033,0.8294839901180739,00:00:20,218.54 KB,"[10014, 20015, 30012, 40011]"
159,mixed_abrupt_50K_16,HT_PH_F,0.9016980339606793,0.8033617272915627,00:00:06,230.51 KB,"[10222, 20230, 30220, 40228]"
160,mixed_abrupt_50K_16,HT_RDDM_F,0.9056781135622712,0.8113176222979813,00:00:06,125.94 KB,"[3505, 3749, 4475, 7943, 8458, 10007, 13434, 16967, 18443, 18990, 20007, 23472, 26995, 28436, 30005, 33443, 36972, 38407, 38991, 40004, 43470, 46993, 48406]"
161,mixed_abrupt_50K_16,HT_STEPD_F,0.9090381807636153,0.8180392947216923,00:00:14,81.59 KB,"[3421, 6658, 8462, 10001, 10072, 13476, 16788, 16908, 20000, 20109, 20183, 23595, 26895, 28413, 29999, 30081, 33490, 36811, 38459, 39998, 40098, 43483, 46882, 48461]"
162,mixed_abrupt_50K_18,HT_basic_F,0.5812916258325167,0.16216128748126848,00:00:04,546.51 KB,[]
163,mixed_abrupt_50K_18,HT_ADWIN_F,0.8926778535570712,0.785331150677426,00:00:08,44.28 KB,"[5407, 9247, 10111, 13951, 14975, 16447, 20095, 20607, 27263, 27743, 30047, 33823, 37663, 40063, 43871, 47839]"
164,mixed_abrupt_50K_18,HT_BOCD_F,0.9023180463609273,0.8046035770656722,00:17:41,108.37 MB,"[3708, 7340, 10008, 13662, 17306, 20006, 23706, 27338, 30006, 33660, 37304, 40004, 43704, 47336]"
165,mixed_abrupt_50K_18,HT_CUSUM_F,0.8982579651593032,0.7964764100738999,00:00:05,37.79 KB,"[3721, 7419, 10054, 13688, 17369, 20053, 23687, 27368, 30052, 33686, 37367, 40051, 43685, 47366]"
166,mixed_abrupt_50K_18,HT_DDM_F,0.9071981439628792,0.8143606496111689,00:00:05,39.01 KB,"[3610, 7137, 7215, 10028, 13564, 17007, 20028, 23563, 27006, 30027, 33562, 37005, 40026, 43561, 47004]"
167,mixed_abrupt_50K_18,HT_ECDD_F,0.8951379027580552,0.7902396975275159,00:00:06,71.83 KB,"[819, 1481, 2619, 3597, 4738, 5819, 7305, 8227, 8976, 9652, 10000, 10818, 12124, 12850, 13596, 14095, 14845, 15291, 17304, 18226, 18973, 19651, 20000, 20817, 21717, 22848, 23707, 24186, 24843, 25290, 27303, 28225, 28972, 29974, 30816, 31478, 32848, 33594, 34842, 35289, 37302, 38224, 38971, 39649, 39997, 40815, 41715, 42846, 43705, 44184, 44841, 45328, 47301, 48223, 48970, 49816]"
168,mixed_abrupt_50K_18,HT_EDDM_F,0.8861577231544631,0.7722713263038226,00:00:05,70.48 KB,"[3624, 7304, 7452, 10074, 10259, 14000, 17598, 20060, 23659, 30201, 33746, 37412, 40069, 43610, 47309, 47455]"
169,mixed_abrupt_50K_18,HT_GMA_F,0.5812916258325167,0.16216128748126848,00:00:05,548.63 KB,[]
170,mixed_abrupt_50K_18,HT_HDDMA_F,0.9081981639632792,0.8163568632743372,00:00:06,39.7 KB,"[3602, 6968, 10007, 13552, 16969, 20006, 23551, 26968, 30005, 33550, 36967, 40004, 43549, 46966]"
171,mixed_abrupt_50K_18,HT_HDDMW_F,0.9194783895677914,0.8389316800150166,00:00:05,264.72 KB,"[10006, 20005, 30004, 40003]"
172,mixed_abrupt_50K_18,HT_KSWIN1_F,0.9178383567671353,0.8356515379585391,00:00:18,231.88 KB,"[10016, 20016, 30016, 40016]"
173,mixed_abrupt_50K_18,HT_KSWIN51_F,0.9176983539670793,0.8353706910506142,00:00:18,231.88 KB,"[10017, 20016, 30016, 40015]"
174,mixed_abrupt_50K_18,HT_KSWIN101_F,0.9175983519670393,0.8351707281094158,00:00:18,231.88 KB,"[10019, 20017, 30015, 40014]"
175,mixed_abrupt_50K_18,HT_KSWIN151_F,0.9178183563671274,0.8356123282670478,00:00:18,231.88 KB,"[10017, 20017, 30014, 40016]"
176,mixed_abrupt_50K_18,HT_KSWIN201_F,0.9173783475669514,0.8347297027042351,00:00:18,231.88 KB,"[10020, 20018, 30015, 40016]"
177,mixed_abrupt_50K_18,HT_PH_F,0.9007980159603192,0.8015602105976702,00:00:05,217.17 KB,"[10248, 20256, 30263, 40237]"
178,mixed_abrupt_50K_18,HT_RDDM_F,0.9055781115622312,0.811119213173784,00:00:05,95.14 KB,"[3470, 6949, 7136, 7313, 10016, 13536, 16947, 17140, 17306, 20015, 23535, 26946, 27139, 27305, 30014, 33534, 36945, 37138, 37304, 40013, 43533, 46944, 47137, 47303]"
179,mixed_abrupt_50K_18,HT_STEPD_F,0.9099781995639913,0.8199214314414435,00:00:12,81.57 KB,"[70, 3471, 6819, 7326, 9999, 10082, 13473, 16834, 17325, 19998, 20086, 23477, 24109, 27324, 29996, 30056, 33468, 36823, 37323, 39996, 40079, 43470, 46831, 47322]"
180,mixed_abrupt_50K_20,HT_basic_F,0.5852517050341007,0.17037531520717458,00:00:04,533.17 KB,[]
181,mixed_abrupt_50K_20,HT_ADWIN_F,0.8938978779575592,0.7877109813581614,00:00:07,44.23 KB,"[3839, 7679, 10079, 14047, 14879, 20031, 23807, 27551, 30079, 34047, 34879, 40031, 43807, 47551]"
182,mixed_abrupt_50K_20,HT_BOCD_F,0.9026380527610552,0.8052028051587581,00:21:31,133.05 MB,"[3726, 7478, 10010, 13563, 17230, 20010, 23603, 27340, 30013, 33711, 39596, 40019, 43466, 47048]"
183,mixed_abrupt_50K_20,HT_CUSUM_F,0.8974779495589912,0.7948511481398329,00:00:05,37.79 KB,"[3727, 7555, 10054, 13724, 17471, 20057, 23752, 27569, 30057, 33752, 37569, 40057, 43752, 47569]"
184,mixed_abrupt_50K_20,HT_DDM_F,0.8913578271565431,0.7826103784822284,00:00:05,262.74 KB,"[3807, 6399, 9849, 10003, 13542, 17038, 20031, 23805, 26245, 26296, 30002, 40079]"
185,mixed_abrupt_50K_20,HT_ECDD_F,0.8841776835536711,0.7682579415371884,00:00:06,72.69 KB,"[380, 1507, 1876, 3458, 4112, 4769, 5589, 6070, 6852, 7506, 7954, 8039, 8851, 9639, 10002, 10380, 10525, 10934, 11507, 11950, 13459, 14670, 15589, 16070, 16852, 17506, 17954, 18039, 18851, 19639, 20002, 20380, 20525, 20934, 21507, 21950, 23459, 24112, 24769, 26069, 26854, 27506, 28119, 28804, 29279, 30001, 31344, 32301, 32938, 33268, 33906, 34789, 35049, 35589, 35870, 36070, 36852, 37506, 37954, 38039, 38851, 39639, 40002, 40380, 40525, 40934, 41507, 41950, 43459, 44112, 44769, 46069, 46854, 47506, 48119, 48804, 49279]"
186,mixed_abrupt_50K_20,HT_EDDM_F,0.8883377667553352,0.7765798412419594,00:00:05,39.91 KB,"[424, 1013, 4713, 4821, 8432, 8541, 10034, 11207, 14847, 18556, 18695, 20034, 20410, 21148, 24806, 28355, 30052, 30392, 34184, 37862, 40051, 40410, 44199, 47902]"
187,mixed_abrupt_50K_20,HT_GMA_F,0.5852517050341007,0.17037531520717458,00:00:05,535.29 KB,[]
188,mixed_abrupt_50K_20,HT_HDDMA_F,0.9085381707634153,0.8169943441733258,00:00:06,39.7 KB,"[3465, 6996, 10025, 13445, 16871, 20023, 23453, 26928, 30024, 33445, 36871, 40023, 43453, 46928]"
189,mixed_abrupt_50K_20,HT_HDDMW_F,0.9124382487649753,0.8248020359073303,00:00:06,264.72 KB,"[10008, 20008, 30008, 40008]"
190,mixed_abrupt_50K_20,HT_KSWIN1_F,0.9119982399647993,0.8239197883656654,00:00:18,231.88 KB,"[10021, 20021, 30018, 40021]"
191,mixed_abrupt_50K_20,HT_KSWIN51_F,0.9119182383647673,0.823762037251582,00:00:18,231.88 KB,"[10021, 20020, 30021, 40022]"
192,mixed_abrupt_50K_20,HT_KSWIN101_F,0.9118582371647433,0.8236411709648879,00:00:18,231.88 KB,"[10017, 20021, 30022, 40023]"
193,mixed_abrupt_50K_20,HT_KSWIN151_F,0.9107182143642872,0.82135273778515,00:00:18,231.94 KB,"[10018, 13468, 20021, 30020, 40022]"
194,mixed_abrupt_50K_20,HT_KSWIN201_F,0.9119582391647832,0.8238378952608626,00:00:18,231.88 KB,"[10018, 20021, 30022, 40020]"
195,mixed_abrupt_50K_20,HT_PH_F,0.8976779535590712,0.7952637687709181,00:00:05,230.51 KB,"[10204, 20239, 30204, 40239]"
196,mixed_abrupt_50K_20,HT_RDDM_F,0.9023780475609512,0.8046366599679169,00:00:05,125.92 KB,"[1342, 4638, 4832, 5051, 8511, 10012, 11344, 14595, 17915, 20015, 23468, 26958, 27350, 30015, 33213, 33468, 36991, 40017, 41152, 41340, 44817, 48242]"
197,mixed_abrupt_50K_20,HT_STEPD_F,0.9072781455629113,0.8144723086570711,00:00:12,81.86 KB,"[995, 3470, 6852, 8113, 10006, 10107, 10992, 13470, 16851, 18113, 20006, 20106, 20992, 23470, 24123, 27356, 28113, 30006, 30132, 30992, 31970, 32727, 36123, 37356, 38113, 40006, 40106, 40995, 41970, 43467, 46851, 48113, 49847]"
198,mixed_abrupt_50K_22,HT_basic_F,0.5936318726374528,0.1862025536005443,00:00:04,528.45 KB,[]
199,mixed_abrupt_50K_22,HT_ADWIN_F,0.8939378787575751,0.7877877759858263,00:00:07,175.58 KB,"[767, 4735, 8703, 10047, 13727, 17535, 20095, 23871, 30111, 31199, 37855, 40095, 43839]"
200,mixed_abrupt_50K_22,HT_BOCD_F,0.9083181663633273,0.8165638616203855,00:17:31,122.55 MB,"[3488, 7151, 10007, 13466, 17170, 20006, 23465, 27169, 30005, 33464, 37168, 40004, 43463, 47167]"
201,mixed_abrupt_50K_22,HT_CUSUM_F,0.8996979939598791,0.7993127845689079,00:00:05,37.79 KB,"[3635, 7290, 10059, 13684, 17337, 20059, 23681, 27348, 30058, 33680, 37347, 40057, 43679, 47346]"
202,mixed_abrupt_50K_22,HT_DDM_F,0.8878577571551431,0.7756117240289423,00:00:05,231.94 KB,"[3499, 3539, 7151, 10039, 20093, 23520, 27243, 27274, 30033, 33525, 37139, 40063]"
203,mixed_abrupt_50K_22,HT_ECDD_F,0.8804576091521831,0.7608376681555997,00:00:06,72.49 KB,"[1261, 1938, 2871, 2993, 3469, 4240, 4982, 6446, 6805, 7338, 8312, 9162, 9998, 10972, 11431, 11563, 11647, 14063, 14981, 15446, 15880, 16804, 17337, 18311, 18500, 19450, 19998, 21259, 22869, 22991, 23467, 24238, 24940, 25445, 25879, 26103, 26350, 26444, 26800, 27336, 28310, 28503, 29449, 29998, 31258, 32520, 32892, 34096, 34979, 35444, 35878, 36102, 36349, 36443, 36799, 37335, 38309, 38502, 39448, 39996, 41257, 41934, 42867, 42989, 44093, 44978, 45443, 45877, 46101, 46348, 46442, 46798, 47334, 48308, 48501, 49447]"
204,mixed_abrupt_50K_22,HT_EDDM_F,0.8938978779575592,0.7876966083884083,00:00:05,70.65 KB,"[3630, 3753, 4188, 7959, 8085, 10025, 13533, 17198, 17259, 20031, 23492, 23620, 27245, 30083, 33524, 37240, 40076, 40179, 43802, 47524]"
205,mixed_abrupt_50K_22,HT_GMA_F,0.5936318726374528,0.1862025536005443,00:00:05,530.56 KB,[]
206,mixed_abrupt_50K_22,HT_HDDMA_F,0.9098981979639593,0.819727687868133,00:00:06,39.7 KB,"[3522, 7098, 10008, 13523, 17056, 20008, 23521, 27055, 30007, 33520, 37054, 40006, 43519, 47053]"
207,mixed_abrupt_50K_22,HT_HDDMW_F,0.9116182323646473,0.8231751839209944,00:00:06,264.8 KB,"[10006, 13527, 20004, 30004, 33525, 40002]"
208,mixed_abrupt_50K_22,HT_KSWIN1_F,0.9146582931658633,0.829246936034699,00:00:18,231.88 KB,"[10015, 20013, 30013, 40011]"
209,mixed_abrupt_50K_22,HT_KSWIN51_F,0.9147782955659113,0.8295054901782661,00:00:18,231.88 KB,"[10013, 20015, 30012, 40015]"
210,mixed_abrupt_50K_22,HT_KSWIN101_F,0.9148382967659353,0.8296185908584702,00:00:18,231.88 KB,"[10013, 20013, 30012, 40015]"
211,mixed_abrupt_50K_22,HT_KSWIN151_F,0.9147782955659113,0.8294881802127949,00:00:18,231.88 KB,"[10014, 20013, 30014, 40011]"
212,mixed_abrupt_50K_22,HT_KSWIN201_F,0.9146582931658633,0.8292486505997689,00:00:18,231.88 KB,"[10015, 20013, 30016, 40011]"
213,mixed_abrupt_50K_22,HT_PH_F,0.9016180323606472,0.8031505008214342,00:00:05,230.51 KB,"[10239, 20219, 30233, 40211]"
214,mixed_abrupt_50K_22,HT_RDDM_F,0.9100582011640233,0.8200313518618858,00:00:05,125.86 KB,"[3451, 4836, 8140, 10013, 13459, 17042, 18415, 20008, 23453, 24834, 28108, 30008, 33413, 36877, 38502, 38722, 40007, 43456, 47039, 48412]"
215,mixed_abrupt_50K_22,HT_STEPD_F,0.9086781735634712,0.817308823524116,00:00:12,81.84 KB,"[71, 3476, 4649, 6805, 8099, 10003, 10063, 10135, 13538, 14648, 16815, 18098, 20002, 20077, 23476, 24983, 26803, 28100, 30001, 30061, 30133, 33536, 34646, 36813, 38096, 40000, 40075, 43474, 44981, 46801, 48098]"
216,mixed_abrupt_50K_24,HT_basic_F,0.5907918158363167,0.18112725989802425,00:00:04,595.83 KB,[]
217,mixed_abrupt_50K_24,HT_ADWIN_F,0.8966979339586791,0.793307962825004,00:00:07,44.2 KB,"[3967, 7967, 10079, 13951, 20063, 23807, 27711, 30047, 35487, 39231, 40063, 43839, 47679]"
218,mixed_abrupt_50K_24,HT_BOCD_F,0.9046580931618632,0.8092393168421336,00:19:26,108.53 MB,"[3705, 7355, 10008, 13705, 17352, 20007, 23704, 27336, 30006, 33703, 37350, 40005, 43702, 47334]"
219,mixed_abrupt_50K_24,HT_CUSUM_F,0.8995179903598072,0.7989511359115038,00:00:06,37.79 KB,"[3711, 7383, 10056, 13807, 17479, 20055, 23806, 27478, 30054, 33805, 37477, 40053, 43804, 47476]"
220,mixed_abrupt_50K_24,HT_DDM_F,0.9038180763615272,0.807558858880012,00:00:06,69.98 KB,"[3589, 7123, 10033, 13512, 13561, 17112, 17143, 20030, 23700, 23820, 27351, 30028, 33601, 37077, 40025, 43523, 43563, 47119]"
221,mixed_abrupt_50K_24,HT_ECDD_F,0.8974379487589752,0.794813835166736,00:00:07,71.83 KB,"[151, 1325, 1879, 3178, 3705, 4635, 5321, 7668, 9191, 10000, 11323, 11955, 12037, 12617, 13620, 14634, 15320, 17667, 18902, 19190, 19700, 20000, 21322, 21877, 23176, 23619, 24633, 25319, 27666, 29189, 29998, 31321, 31876, 32205, 33175, 33227, 33618, 34632, 35318, 37665, 38900, 39996, 40917, 41321, 41875, 42218, 43174, 43617, 44631, 45355, 47664, 47883, 49187, 49480, 49545, 49789]"
222,mixed_abrupt_50K_24,HT_EDDM_F,0.8905778115562312,0.781111988493547,00:00:06,219.05 KB,"[198, 3944, 7614, 7737, 10038, 11973, 15620, 19258, 19346, 20015, 20199, 23911, 27669, 30075, 31608, 31723, 35393, 35545, 39241, 39433, 40016, 43706]"
223,mixed_abrupt_50K_24,HT_GMA_F,0.5907918158363167,0.18112725989802425,00:00:06,597.95 KB,[]
224,mixed_abrupt_50K_24,HT_HDDMA_F,0.9120582411648233,0.8240446542732809,00:00:07,39.7 KB,"[3528, 7074, 10009, 13526, 17073, 20008, 23525, 27072, 30007, 33524, 37071, 40006, 43523, 47070]"
225,mixed_abrupt_50K_24,HT_HDDMW_F,0.9161783235664713,0.8323088997434661,00:00:07,264.72 KB,"[10010, 20009, 30008, 40007]"
226,mixed_abrupt_50K_24,HT_KSWIN1_F,0.9176183523670474,0.8351915101310878,00:00:22,231.88 KB,"[10017, 20016, 30016, 40014]"
227,mixed_abrupt_50K_24,HT_KSWIN51_F,0.9176983539670793,0.8353500427549073,00:00:22,231.88 KB,"[10017, 20016, 30014, 40014]"
228,mixed_abrupt_50K_24,HT_KSWIN101_F,0.9177183543670874,0.8353890815323303,00:00:22,231.88 KB,"[10017, 20015, 30015, 40014]"
229,mixed_abrupt_50K_24,HT_KSWIN151_F,0.9177383547670953,0.8354304995323287,00:00:22,231.88 KB,"[10016, 20016, 30014, 40014]"
230,mixed_abrupt_50K_24,HT_KSWIN201_F,0.9176583531670633,0.8352695855545959,00:00:22,231.88 KB,"[10017, 20016, 30015, 40014]"
231,mixed_abrupt_50K_24,HT_PH_F,0.9045980919618393,0.8091575133378641,00:00:06,217.17 KB,"[10200, 20213, 30199, 40209]"
232,mixed_abrupt_50K_24,HT_RDDM_F,0.9031180623612473,0.8061581409617028,00:00:07,125.86 KB,"[3501, 3664, 3827, 7337, 10019, 13500, 13945, 17374, 20018, 23470, 23950, 27389, 30016, 33503, 36996, 40026, 43384, 43706, 43942, 47428]"
233,mixed_abrupt_50K_24,HT_STEPD_F,0.9132182643652873,0.8263556072761973,00:00:14,81.76 KB,"[66, 1896, 3645, 7044, 10001, 10086, 11895, 13646, 17021, 17354, 20002, 20062, 21894, 23645, 27009, 27353, 30001, 30068, 31893, 33644, 37002, 39998, 40071, 41892, 43643, 47007, 47351]"
234,mixed_abrupt_50K_26,HT_basic_F,0.5897517950359007,0.17889584062682318,00:00:04,501.82 KB,[]
235,mixed_abrupt_50K_26,HT_ADWIN_F,0.8953179063581271,0.7906157682320053,00:00:09,44.17 KB,"[5503, 7455, 10079, 14431, 20063, 23871, 28223, 30079, 34431, 40063, 43871, 48223]"
236,mixed_abrupt_50K_26,HT_BOCD_F,0.9060981219624392,0.8121703687571236,00:19:08,121.43 MB,"[3648, 7223, 10012, 13666, 17223, 20012, 23663, 27249, 30011, 33620, 37115, 40011, 43620, 47180]"
237,mixed_abrupt_50K_26,HT_CUSUM_F,0.8989579791595832,0.797886881243676,00:00:06,37.79 KB,"[3667, 7336, 10060, 13797, 17487, 20058, 23806, 27484, 30058, 33806, 37484, 40058, 43806, 47484]"
238,mixed_abrupt_50K_26,HT_DDM_F,0.878437568751375,0.7568530836815898,00:00:06,262.79 KB,"[3530, 7105, 7165, 10035, 20076, 23565, 27097, 27163, 30035, 33617, 33801, 37298, 40044]"
239,mixed_abrupt_50K_26,HT_ECDD_F,0.8901378027560551,0.7802514903129524,00:00:07,71.81 KB,"[1796, 3174, 4362, 5955, 6799, 8241, 10000, 12580, 14027, 14067, 15025, 15955, 16805, 17850, 18223, 18810, 19421, 20002, 21328, 21644, 22908, 23125, 23393, 23486, 24762, 26031, 26800, 27677, 28223, 28810, 29897, 30002, 31328, 31644, 32908, 33125, 33393, 33486, 34762, 36031, 36800, 37677, 38223, 38810, 39897, 40002, 41328, 41644, 42908, 43125, 43393, 43486, 44762, 46031, 46800, 47677, 48223, 48810, 49897]"
240,mixed_abrupt_50K_26,HT_EDDM_F,0.8885577711554231,0.7771023711197496,00:00:06,57.47 KB,"[3659, 7287, 10084, 13805, 13883, 14092, 17846, 17956, 20064, 20237, 23869, 27606, 27712, 30066, 33737, 33922, 37647, 37765, 40070, 43796, 43873, 44059, 44385, 48122, 48288]"
241,mixed_abrupt_50K_26,HT_GMA_F,0.5897517950359007,0.17889584062682318,00:00:06,503.94 KB,[]
242,mixed_abrupt_50K_26,HT_HDDMA_F,0.9094181883637673,0.8188170143768386,00:00:07,39.7 KB,"[3587, 7008, 10005, 13640, 17021, 20005, 23639, 27018, 30005, 33640, 37021, 40005, 43639, 47018]"
243,mixed_abrupt_50K_26,HT_HDDMW_F,0.9127982559651193,0.8255821956325798,00:00:07,41.14 KB,"[3536, 6994, 10010, 20010, 23536, 26994, 30010, 40010, 43536, 46994]"
244,mixed_abrupt_50K_26,HT_KSWIN1_F,0.9150983019660394,0.830174185008797,00:00:22,231.88 KB,"[10017, 20018, 30017, 40018]"
245,mixed_abrupt_50K_26,HT_KSWIN51_F,0.9150783015660313,0.8301331414740942,00:00:22,231.88 KB,"[10017, 20016, 30018, 40016]"
