,dataset,model,accuracy,cohen kappa,time,memory,drifts
49,mixed_abrupt_50K_4,BOLE_KSWIN151_F,0.8988979779595592,0.7977506846440293,00:02:59,456.96 KB,[]
50,mixed_abrupt_50K_4,BOLE_KSWIN201_F,0.8994779895597912,0.7989180274008402,00:02:58,567.6 KB,[]
51,mixed_abrupt_50K_4,BOLE_PH_F,0.9341386827736555,0.8682498668770912,00:00:38,1.45 MB,[]
52,mixed_abrupt_50K_4,BOLE_RDDM_F,0.8862577251545031,0.7724583737598572,00:00:44,1.14 MB,[]
53,mixed_abrupt_50K_4,BOLE_STEPD_F,0.8601972039440788,0.7203253114925336,00:01:18,701.09 KB,[]
54,mixed_abrupt_50K_6,BOLE_basic_F,0.8889377787555751,0.7778342039596751,00:00:31,7.2 MB,[]
55,mixed_abrupt_50K_6,BOLE_ADWIN_F,0.9036780735614712,0.8073243481257449,00:00:57,420.6 KB,[]
56,mixed_abrupt_50K_6,BOLE_BOCD_F,0.8959379187583751,0.7918472159469194,00:41:51,200.43 MB,[]
57,mixed_abrupt_50K_6,BOLE_CUSUM_F,0.9165383307666153,0.8330606321084882,00:00:41,887.55 KB,[]
58,mixed_abrupt_50K_6,BOLE_DDM_F,0.9076181523630472,0.8152159186047119,00:00:44,1.25 MB,[]
59,mixed_abrupt_50K_6,BOLE_ECDD_F,0.8311966239324786,0.6623633638014833,00:00:46,707 KB,[]
60,mixed_abrupt_50K_6,BOLE_EDDM_F,0.8637572751455029,0.7274877016324498,00:00:39,1.24 MB,[]
61,mixed_abrupt_50K_6,BOLE_GMA_F,0.8889377787555751,0.7778342039596751,00:00:40,7.21 MB,[]
62,mixed_abrupt_50K_6,BOLE_HDDMA_F,0.8475769515390308,0.6951276821562581,00:00:49,629.51 KB,[]
63,mixed_abrupt_50K_6,BOLE_HDDMW_F,0.8651173023460469,0.7302070591339433,00:00:49,510.64 KB,[]
64,mixed_abrupt_50K_6,BOLE_KSWIN1_F,0.8964779295585912,0.792934717982991,00:03:02,503.21 KB,[]
65,mixed_abrupt_50K_6,BOLE_KSWIN51_F,0.8959379187583751,0.7918528738905208,00:03:01,455.65 KB,[]
66,mixed_abrupt_50K_6,BOLE_KSWIN101_F,0.8934778695573912,0.7869342901249862,00:03:01,572.45 KB,[]
67,mixed_abrupt_50K_6,BOLE_KSWIN151_F,0.8967379347586951,0.7934527869430373,00:03:00,541.54 KB,[]
68,mixed_abrupt_50K_6,BOLE_KSWIN201_F,0.9014180283605672,0.802827136973847,00:02:57,491.26 KB,[]
69,mixed_abrupt_50K_6,BOLE_PH_F,0.9276185523710474,0.8552191644628088,00:00:39,1.36 MB,[]
70,mixed_abrupt_50K_6,BOLE_RDDM_F,0.876817536350727,0.7536226935205578,00:00:44,1.2 MB,[]
71,mixed_abrupt_50K_6,BOLE_STEPD_F,0.8568371367427349,0.7136464707673846,00:01:18,682.68 KB,[]
72,mixed_abrupt_50K_8,BOLE_basic_F,0.8857377147542951,0.7714391491420793,00:00:31,6.87 MB,[]
73,mixed_abrupt_50K_8,BOLE_ADWIN_F,0.8999579991599832,0.7998881111325078,00:00:58,509.08 KB,[]
74,mixed_abrupt_50K_8,BOLE_BOCD_F,0.8954779095581912,0.790913592594632,00:41:11,108.54 MB,[]
75,mixed_abrupt_50K_8,BOLE_CUSUM_F,0.9264585291705835,0.8528823035729515,00:00:41,729.83 KB,[]
76,mixed_abrupt_50K_8,BOLE_DDM_F,0.9123582471649433,0.8246774283035132,00:00:44,1.5 MB,[]
77,mixed_abrupt_50K_8,BOLE_ECDD_F,0.8339766795335907,0.6678696170125916,00:00:46,728.8 KB,[]
78,mixed_abrupt_50K_8,BOLE_EDDM_F,0.8599371987439749,0.7198385561214399,00:00:39,0.96 MB,[]
79,mixed_abrupt_50K_8,BOLE_GMA_F,0.8857377147542951,0.7714391491420793,00:00:40,6.89 MB,[]
80,mixed_abrupt_50K_8,BOLE_HDDMA_F,0.8529170583411668,0.7057647533623623,00:00:48,624.32 KB,[]
81,mixed_abrupt_50K_8,BOLE_HDDMW_F,0.8683173663473269,0.7365752501659328,00:00:48,509.29 KB,[]
82,mixed_abrupt_50K_8,BOLE_KSWIN1_F,0.9049580991619832,0.8098664640182484,00:02:57,489.08 KB,[]
83,mixed_abrupt_50K_8,BOLE_KSWIN51_F,0.9088181763635272,0.8176055881983713,00:02:58,607.16 KB,[]
84,mixed_abrupt_50K_8,BOLE_KSWIN101_F,0.9005780115602312,0.8011228736710388,00:02:59,610.18 KB,[]
85,mixed_abrupt_50K_8,BOLE_KSWIN151_F,0.9049380987619753,0.8098414781332175,00:02:58,700.72 KB,[]
86,mixed_abrupt_50K_8,BOLE_KSWIN201_F,0.9017180343606872,0.8034032016908232,00:02:58,586.57 KB,[]
87,mixed_abrupt_50K_8,BOLE_PH_F,0.9287185743714874,0.8574099101515152,00:00:38,1.22 MB,[]
88,mixed_abrupt_50K_8,BOLE_RDDM_F,0.8968779375587512,0.7937213894826791,00:00:44,1.45 MB,[]
89,mixed_abrupt_50K_8,BOLE_STEPD_F,0.8560171203424068,0.7119913857080975,00:01:18,641.18 KB,[]
90,mixed_abrupt_50K_10,BOLE_basic_F,0.8804976099521991,0.7609543713964957,00:00:31,6.52 MB,[]
91,mixed_abrupt_50K_10,BOLE_ADWIN_F,0.9016180323606472,0.8031881491170414,00:00:57,604.91 KB,[]
92,mixed_abrupt_50K_10,BOLE_BOCD_F,0.8988779775595512,0.7976844551594793,00:39:33,124.61 MB,[]
93,mixed_abrupt_50K_10,BOLE_CUSUM_F,0.9204984099681993,0.8409400037872161,00:00:41,613.8 KB,[]
94,mixed_abrupt_50K_10,BOLE_DDM_F,0.9038580771615432,0.8076887081730967,00:00:43,1.38 MB,[]
95,mixed_abrupt_50K_10,BOLE_ECDD_F,0.8358167163343266,0.6715328274268975,00:00:46,693.62 KB,[]
96,mixed_abrupt_50K_10,BOLE_EDDM_F,0.8543170863417269,0.7085760080731535,00:00:39,1.03 MB,[]
97,mixed_abrupt_50K_10,BOLE_GMA_F,0.8804976099521991,0.7609543713964957,00:00:39,6.54 MB,[]
98,mixed_abrupt_50K_10,BOLE_HDDMA_F,0.8506970139402789,0.7013455814484101,00:00:48,604.32 KB,[]
99,mixed_abrupt_50K_10,BOLE_HDDMW_F,0.867757355147103,0.7354596188259835,00:00:48,460.03 KB,[]
100,mixed_abrupt_50K_10,BOLE_KSWIN1_F,0.8975179503590072,0.7949849886158696,00:02:58,506.61 KB,[]
101,mixed_abrupt_50K_10,BOLE_KSWIN51_F,0.9061181223624473,0.8121985584543542,00:02:58,504.34 KB,[]
102,mixed_abrupt_50K_10,BOLE_KSWIN101_F,0.8929978599571992,0.7859309649518558,00:02:56,586.47 KB,[]
103,mixed_abrupt_50K_10,BOLE_KSWIN151_F,0.8951979039580792,0.790359189329593,00:02:58,752.75 KB,[]
104,mixed_abrupt_50K_10,BOLE_KSWIN201_F,0.8992179843596871,0.7983890686730565,00:02:59,638.7 KB,[]
105,mixed_abrupt_50K_10,BOLE_PH_F,0.9262985259705194,0.8525883093115385,00:00:38,1.35 MB,[]
106,mixed_abrupt_50K_10,BOLE_RDDM_F,0.875997519950399,0.7519285984627216,00:00:45,1.25 MB,[]
107,mixed_abrupt_50K_10,BOLE_STEPD_F,0.8572771455429109,0.7144864813110828,00:01:19,683.82 KB,[]
108,mixed_abrupt_50K_12,BOLE_basic_F,0.869297385947719,0.7386018041018709,00:00:31,6.36 MB,[]
109,mixed_abrupt_50K_12,BOLE_ADWIN_F,0.9045380907618152,0.809047197165948,00:00:57,622.67 KB,[]
110,mixed_abrupt_50K_12,BOLE_BOCD_F,0.8975579511590231,0.7950715450912521,00:40:43,89.26 MB,[]
111,mixed_abrupt_50K_12,BOLE_CUSUM_F,0.9278585571711434,0.8556755449850233,00:00:41,1.01 MB,[]
112,mixed_abrupt_50K_12,BOLE_DDM_F,0.9127582551651033,0.8254787348082863,00:00:44,1.68 MB,[]
113,mixed_abrupt_50K_12,BOLE_ECDD_F,0.8346766935338706,0.6692677593145312,00:00:46,729.42 KB,[]
114,mixed_abrupt_50K_12,BOLE_EDDM_F,0.8641772835456709,0.7283144013332827,00:00:39,703.01 KB,[]
115,mixed_abrupt_50K_12,BOLE_GMA_F,0.869297385947719,0.7386018041018709,00:00:40,6.37 MB,[]
116,mixed_abrupt_50K_12,BOLE_HDDMA_F,0.8517170343406868,0.7033739630790198,00:00:48,598.25 KB,[]
117,mixed_abrupt_50K_12,BOLE_HDDMW_F,0.869577391547831,0.7390976662636896,00:00:48,497.16 KB,[]
118,mixed_abrupt_50K_12,BOLE_KSWIN1_F,0.8935978719574391,0.7871452581146307,00:02:58,536.19 KB,[]
119,mixed_abrupt_50K_12,BOLE_KSWIN51_F,0.9010980219604392,0.8021703124502803,00:02:54,573 KB,[]
120,mixed_abrupt_50K_12,BOLE_KSWIN101_F,0.8995779915598312,0.799115773569132,00:02:56,535.59 KB,[]
121,mixed_abrupt_50K_12,BOLE_KSWIN151_F,0.8990579811596232,0.7980605893680401,00:02:55,486.14 KB,[]
122,mixed_abrupt_50K_12,BOLE_KSWIN201_F,0.9018180363607272,0.8035909418498192,00:02:54,617.28 KB,[]
123,mixed_abrupt_50K_12,BOLE_PH_F,0.9272585451709034,0.8544735944266272,00:00:38,1.57 MB,[]
124,mixed_abrupt_50K_12,BOLE_RDDM_F,0.8979579591591832,0.7958753624379044,00:00:44,1.6 MB,[]
125,mixed_abrupt_50K_12,BOLE_STEPD_F,0.8589171783435668,0.7178028056659,00:01:18,681.52 KB,[]
126,mixed_abrupt_50K_14,BOLE_basic_F,0.9056181123622472,0.8111861995280923,00:00:31,7.19 MB,[]
127,mixed_abrupt_50K_14,BOLE_ADWIN_F,0.9066181323626472,0.8131921722044793,00:00:58,680.15 KB,[]
128,mixed_abrupt_50K_14,BOLE_BOCD_F,0.9051581031620632,0.8102719520046009,00:37:07,193.18 MB,[]
129,mixed_abrupt_50K_14,BOLE_CUSUM_F,0.9231584631692634,0.8462622608539231,00:00:41,915.36 KB,[]
130,mixed_abrupt_50K_14,BOLE_DDM_F,0.9167383347666953,0.8334321678244316,00:00:44,1.19 MB,[]
131,mixed_abrupt_50K_14,BOLE_ECDD_F,0.8420568411368228,0.6840608936881188,00:00:46,697.51 KB,[]
132,mixed_abrupt_50K_14,BOLE_EDDM_F,0.8621172423448469,0.7241873271107255,00:00:39,574.42 KB,[]
133,mixed_abrupt_50K_14,BOLE_GMA_F,0.9056181123622472,0.8111861995280923,00:00:40,7.2 MB,[]
134,mixed_abrupt_50K_14,BOLE_HDDMA_F,0.8617772355447109,0.723499355117263,00:00:48,594.32 KB,[]
135,mixed_abrupt_50K_14,BOLE_HDDMW_F,0.872957459149183,0.7458398073988036,00:00:48,557.59 KB,[]
136,mixed_abrupt_50K_14,BOLE_KSWIN1_F,0.9084181683633673,0.8167804587610248,00:02:57,613.89 KB,[]
137,mixed_abrupt_50K_14,BOLE_KSWIN51_F,0.9007180143602872,0.801410245575801,00:02:55,390.4 KB,[]
138,mixed_abrupt_50K_14,BOLE_KSWIN101_F,0.9024180483609672,0.8047917580812525,00:02:56,473.13 KB,[]
139,mixed_abrupt_50K_14,BOLE_KSWIN151_F,0.9056581131622633,0.8112670620699064,00:02:56,391.42 KB,[]
140,mixed_abrupt_50K_14,BOLE_KSWIN201_F,0.8991179823596472,0.7981886675344173,00:02:55,639.43 KB,[]
141,mixed_abrupt_50K_14,BOLE_PH_F,0.9373387467749354,0.8746446995422346,00:00:38,1.35 MB,[]
142,mixed_abrupt_50K_14,BOLE_RDDM_F,0.879637592751855,0.7592259861815134,00:00:44,1.12 MB,[]
143,mixed_abrupt_50K_14,BOLE_STEPD_F,0.866437328746575,0.7328123356150833,00:01:18,669.76 KB,[]
144,mixed_abrupt_50K_16,BOLE_basic_F,0.8821176423528471,0.7642167788494518,00:00:30,6.54 MB,[]
145,mixed_abrupt_50K_16,BOLE_ADWIN_F,0.9013580271605433,0.8026926267638774,00:00:57,539.89 KB,[]
146,mixed_abrupt_50K_16,BOLE_BOCD_F,0.8976779535590712,0.7953242818991643,00:41:48,336.65 MB,[]
147,mixed_abrupt_50K_16,BOLE_CUSUM_F,0.9220384407688154,0.8440374383381598,00:00:41,666.92 KB,[]
148,mixed_abrupt_50K_16,BOLE_DDM_F,0.9206784135682714,0.8413384139768243,00:00:45,2.4 MB,[]
149,mixed_abrupt_50K_16,BOLE_ECDD_F,0.8353567071341427,0.6706701869473913,00:00:46,662.86 KB,[]
150,mixed_abrupt_50K_16,BOLE_EDDM_F,0.8648372967459349,0.7296308831150031,00:00:39,894.06 KB,[]
151,mixed_abrupt_50K_16,BOLE_GMA_F,0.8821176423528471,0.7642167788494518,00:00:41,6.55 MB,[]
152,mixed_abrupt_50K_16,BOLE_HDDMA_F,0.8526570531410628,0.7052715982622664,00:00:49,579.1 KB,[]
153,mixed_abrupt_50K_16,BOLE_HDDMW_F,0.870397407948159,0.7407549908478921,00:00:48,495.34 KB,[]
154,mixed_abrupt_50K_16,BOLE_KSWIN1_F,0.8919778395567911,0.7839252881997615,00:02:57,585.98 KB,[]
155,mixed_abrupt_50K_16,BOLE_KSWIN51_F,0.8982979659593192,0.7965605855105532,00:02:55,485.87 KB,[]
156,mixed_abrupt_50K_16,BOLE_KSWIN101_F,0.9001380027600552,0.800239332868894,00:02:58,501.85 KB,[]
157,mixed_abrupt_50K_16,BOLE_KSWIN151_F,0.9001380027600552,0.8002371883751338,00:02:55,604.25 KB,[]
158,mixed_abrupt_50K_16,BOLE_KSWIN201_F,0.8898177963559272,0.7796122829574335,00:02:56,422.59 KB,[]
159,mixed_abrupt_50K_16,BOLE_PH_F,0.9340586811736235,0.8680861839028734,00:00:38,1.55 MB,[]
160,mixed_abrupt_50K_16,BOLE_RDDM_F,0.8862977259545191,0.7725634629542018,00:00:44,1.32 MB,[]
161,mixed_abrupt_50K_16,BOLE_STEPD_F,0.8599571991439828,0.7198575816761472,00:01:17,688.77 KB,[]
162,mixed_abrupt_50K_18,BOLE_basic_F,0.884337686753735,0.7686457468550504,00:00:30,6.86 MB,[]
163,mixed_abrupt_50K_18,BOLE_ADWIN_F,0.9046580931618632,0.8092852063651793,00:00:57,640.65 KB,[]
164,mixed_abrupt_50K_18,BOLE_BOCD_F,0.8970779415588311,0.7941345116958579,00:42:09,79.72 MB,[]
165,mixed_abrupt_50K_18,BOLE_CUSUM_F,0.9257985159703194,0.8515850266481653,00:00:41,614.01 KB,[]
166,mixed_abrupt_50K_18,BOLE_DDM_F,0.9138982779655593,0.8277663003559087,00:00:45,1.16 MB,[]
167,mixed_abrupt_50K_18,BOLE_ECDD_F,0.8380367607352147,0.6760204653667576,00:00:46,636.62 KB,[]
168,mixed_abrupt_50K_18,BOLE_EDDM_F,0.8590171803436069,0.7180079454348631,00:00:39,592.94 KB,[]
169,mixed_abrupt_50K_18,BOLE_GMA_F,0.884337686753735,0.7686457468550504,00:00:41,6.88 MB,[]
170,mixed_abrupt_50K_18,BOLE_HDDMA_F,0.8545770915418308,0.7091174462892025,00:00:48,584.16 KB,[]
171,mixed_abrupt_50K_18,BOLE_HDDMW_F,0.8719774395487909,0.7439250217118598,00:00:55,512.81 KB,[]
172,mixed_abrupt_50K_18,BOLE_KSWIN1_F,0.9008780175603512,0.8017337046049317,00:02:56,636.98 KB,[]
173,mixed_abrupt_50K_18,BOLE_KSWIN51_F,0.9049380987619753,0.8098364213948858,00:02:56,551.48 KB,[]
174,mixed_abrupt_50K_18,BOLE_KSWIN101_F,0.8988379767595351,0.7976435284827654,00:02:56,419.04 KB,[]
175,mixed_abrupt_50K_18,BOLE_KSWIN151_F,0.8984779695593912,0.7969137285483595,00:02:56,454.82 KB,[]
176,mixed_abrupt_50K_18,BOLE_KSWIN201_F,0.8934178683573671,0.7868076840035291,00:02:56,491.95 KB,[]
177,mixed_abrupt_50K_18,BOLE_PH_F,0.9279785595711915,0.8559379088466202,00:00:38,1.4 MB,[]
178,mixed_abrupt_50K_18,BOLE_RDDM_F,0.882717654353087,0.765396268614476,00:00:44,1.42 MB,[]
179,mixed_abrupt_50K_18,BOLE_STEPD_F,0.8615172303446069,0.7229785926553813,00:01:18,651.55 KB,[]
180,mixed_abrupt_50K_20,BOLE_basic_F,0.881757635152703,0.763381363693326,00:00:30,6.92 MB,[]
181,mixed_abrupt_50K_20,BOLE_ADWIN_F,0.8991179823596472,0.7981919164057775,00:00:57,545.21 KB,[]
182,mixed_abrupt_50K_20,BOLE_BOCD_F,0.8969579391587832,0.7938624699875239,00:37:54,163 MB,[]
183,mixed_abrupt_50K_20,BOLE_CUSUM_F,0.9203784075681514,0.8407083072826587,00:00:41,600.03 KB,[]
184,mixed_abrupt_50K_20,BOLE_DDM_F,0.9133982679653593,0.8267372709842271,00:00:45,2.12 MB,[]
185,mixed_abrupt_50K_20,BOLE_ECDD_F,0.8329566591331826,0.6658240960136534,00:00:46,703.33 KB,[]
186,mixed_abrupt_50K_20,BOLE_EDDM_F,0.8654573091461829,0.7308259140230178,00:00:39,798.67 KB,[]
187,mixed_abrupt_50K_20,BOLE_GMA_F,0.881757635152703,0.763381363693326,00:00:41,6.94 MB,[]
188,mixed_abrupt_50K_20,BOLE_HDDMA_F,0.8524970499409988,0.7049077350792992,00:00:49,516.19 KB,[]
189,mixed_abrupt_50K_20,BOLE_HDDMW_F,0.867817356347127,0.7355451258684603,00:00:49,634.38 KB,[]
190,mixed_abrupt_50K_20,BOLE_KSWIN1_F,0.8965179303586072,0.7929743162273059,00:02:55,505.25 KB,[]
191,mixed_abrupt_50K_20,BOLE_KSWIN51_F,0.8971779435588711,0.7942870123950976,00:02:58,439.33 KB,[]
192,mixed_abrupt_50K_20,BOLE_KSWIN101_F,0.8920778415568311,0.7840732945383556,00:02:57,506.36 KB,[]
193,mixed_abrupt_50K_20,BOLE_KSWIN151_F,0.9054181083621673,0.810777846848513,00:02:53,649.23 KB,[]
194,mixed_abrupt_50K_20,BOLE_KSWIN201_F,0.8977579551591032,0.7954499839110512,00:02:57,452.54 KB,[]
195,mixed_abrupt_50K_20,BOLE_PH_F,0.9299185983719674,0.8597905301932991,00:00:38,1.62 MB,[]
196,mixed_abrupt_50K_20,BOLE_RDDM_F,0.8821776435528711,0.7642651853726766,00:00:44,1.2 MB,[]
197,mixed_abrupt_50K_20,BOLE_STEPD_F,0.8600972019440389,0.7200741412491459,00:01:17,730.89 KB,[]
198,mixed_abrupt_50K_22,BOLE_basic_F,0.9023980479609592,0.8047352842297959,00:00:30,7.72 MB,[]
199,mixed_abrupt_50K_22,BOLE_ADWIN_F,0.9010380207604152,0.8020117319630389,00:00:57,498.2 KB,[]
200,mixed_abrupt_50K_22,BOLE_BOCD_F,0.9015980319606393,0.803157372167753,00:40:21,96.27 MB,[]
201,mixed_abrupt_50K_22,BOLE_CUSUM_F,0.9250985019700394,0.8501693074677683,00:00:42,730.47 KB,[]
202,mixed_abrupt_50K_22,BOLE_DDM_F,0.9149382987659753,0.8298276807673769,00:00:44,1.45 MB,[]
203,mixed_abrupt_50K_22,BOLE_ECDD_F,0.8373967479349587,0.6747335511591486,00:00:46,693.36 KB,[]
204,mixed_abrupt_50K_22,BOLE_EDDM_F,0.8494969899397988,0.6989329548818081,00:00:39,735.11 KB,[]
205,mixed_abrupt_50K_22,BOLE_GMA_F,0.9023980479609592,0.8047352842297959,00:00:42,7.73 MB,[]
206,mixed_abrupt_50K_22,BOLE_HDDMA_F,0.8550571011420228,0.710036671919804,00:00:49,658.92 KB,[]
207,mixed_abrupt_50K_22,BOLE_HDDMW_F,0.872157443148863,0.74427745469152,00:00:54,477.35 KB,[]
208,mixed_abrupt_50K_22,BOLE_KSWIN1_F,0.8959579191583832,0.7918691248034007,00:02:54,520.4 KB,[]
209,mixed_abrupt_50K_22,BOLE_KSWIN51_F,0.8975179503590072,0.79499697671306,00:02:56,620.37 KB,[]
210,mixed_abrupt_50K_22,BOLE_KSWIN101_F,0.9023180463609273,0.8045996457370336,00:02:55,604 KB,[]
211,mixed_abrupt_50K_22,BOLE_KSWIN151_F,0.8991379827596552,0.7982314675635369,00:02:56,487.44 KB,[]
212,mixed_abrupt_50K_22,BOLE_KSWIN201_F,0.9056981139622793,0.8113220015214803,00:02:55,655.06 KB,[]
213,mixed_abrupt_50K_22,BOLE_PH_F,0.9301186023720475,0.8602020862711989,00:00:38,1.48 MB,[]
214,mixed_abrupt_50K_22,BOLE_RDDM_F,0.8845576911538231,0.7690516996464742,00:00:44,1.16 MB,[]
215,mixed_abrupt_50K_22,BOLE_STEPD_F,0.8587771755435109,0.7174879500759335,00:01:17,639.36 KB,[]
216,mixed_abrupt_50K_24,BOLE_basic_F,0.8938978779575592,0.7876345784690454,00:00:30,7.26 MB,[]
217,mixed_abrupt_50K_24,BOLE_ADWIN_F,0.9017780355607112,0.8035148375323159,00:00:57,606.01 KB,[]
218,mixed_abrupt_50K_24,BOLE_BOCD_F,0.8990779815596311,0.7980903827560725,00:38:31,94.04 MB,[]
219,mixed_abrupt_50K_24,BOLE_CUSUM_F,0.9214784295685914,0.8429029447273937,00:00:42,716.88 KB,[]
220,mixed_abrupt_50K_24,BOLE_DDM_F,0.9034980699613993,0.8069284844169448,00:00:44,1.49 MB,[]
221,mixed_abrupt_50K_24,BOLE_ECDD_F,0.8377767555351107,0.6754478831762194,00:00:46,713.81 KB,[]
222,mixed_abrupt_50K_24,BOLE_EDDM_F,0.8642972859457189,0.7284944384812911,00:00:39,0.97 MB,[]
223,mixed_abrupt_50K_24,BOLE_GMA_F,0.8938978779575592,0.7876345784690454,00:00:41,7.28 MB,[]
