,dataset,model,accuracy,cohen kappa,time,memory,drifts
43,mixed_abrupt_50K_4,BOLE_GMA_F,0.8946578931578631,0.7892112330130981,00:00:45,7.15 MB,[]
44,mixed_abrupt_50K_4,BOLE_HDDMA_F,0.8576771535430708,0.7152842727573666,00:00:52,590.18 KB,[]
45,mixed_abrupt_50K_4,BOLE_HDDMW_F,0.8670373407468149,0.7340078163638508,00:00:52,478.55 KB,[]
46,mixed_abrupt_50K_4,BOLE_KSWIN1_F,0.8997379947598952,0.7994464768883711,00:03:24,622.32 KB,[]
47,mixed_abrupt_50K_4,BOLE_KSWIN51_F,0.8980379607592152,0.7960283921929412,00:03:20,536.85 KB,[]
48,mixed_abrupt_50K_4,BOLE_KSWIN101_F,0.9007780155603112,0.8014970197792621,00:03:18,388.19 KB,[]
49,mixed_abrupt_50K_4,BOLE_KSWIN151_F,0.9038780775615513,0.8076938973782158,00:03:19,669.35 KB,[]
50,mixed_abrupt_50K_4,BOLE_KSWIN201_F,0.9002180043600873,0.8003896034350922,00:03:19,552.3 KB,[]
51,mixed_abrupt_50K_4,BOLE_PH_F,0.9339586791735834,0.8678881432837003,00:00:40,1.51 MB,[]
52,mixed_abrupt_50K_4,BOLE_RDDM_F,0.8887777755555111,0.777499018025231,00:00:46,1.32 MB,[]
53,mixed_abrupt_50K_4,BOLE_STEPD_F,0.8601172023440469,0.7201876377773377,00:01:24,748.98 KB,[]
54,mixed_abrupt_50K_6,BOLE_basic_F,0.8894377887557751,0.7788681835408319,00:00:33,6.73 MB,[]
55,mixed_abrupt_50K_6,BOLE_ADWIN_F,0.9020180403608072,0.8040171223827502,00:01:02,568.89 KB,[]
56,mixed_abrupt_50K_6,BOLE_BOCD_F,0.8953779075581512,0.7907318297644926,00:50:44,245.87 MB,[]
57,mixed_abrupt_50K_6,BOLE_CUSUM_F,0.9168383367667353,0.8336619510292141,00:00:44,711.78 KB,[]
58,mixed_abrupt_50K_6,BOLE_DDM_F,0.9070781415628313,0.8141369079075966,00:00:46,1.51 MB,[]
59,mixed_abrupt_50K_6,BOLE_ECDD_F,0.8311966239324786,0.6623665033861356,00:00:49,637.18 KB,[]
60,mixed_abrupt_50K_6,BOLE_EDDM_F,0.8618572371447429,0.7236770720429954,00:00:41,1.15 MB,[]
61,mixed_abrupt_50K_6,BOLE_GMA_F,0.8894377887557751,0.7788681835408319,00:00:44,6.74 MB,[]
62,mixed_abrupt_50K_6,BOLE_HDDMA_F,0.8509170183403668,0.70180935015925,00:00:52,596.49 KB,[]
63,mixed_abrupt_50K_6,BOLE_HDDMW_F,0.8653573071461429,0.7306992535173237,00:00:52,446.59 KB,[]
64,mixed_abrupt_50K_6,BOLE_KSWIN1_F,0.8931378627572552,0.7862512266166477,00:03:25,417.78 KB,[]
65,mixed_abrupt_50K_6,BOLE_KSWIN51_F,0.8940578811576232,0.7880989015180194,00:03:24,583.84 KB,[]
66,mixed_abrupt_50K_6,BOLE_KSWIN101_F,0.8962779255585112,0.792520718572878,00:03:28,522.48 KB,[]
67,mixed_abrupt_50K_6,BOLE_KSWIN151_F,0.8956979139582791,0.7913757959371596,00:03:27,387.91 KB,[]
68,mixed_abrupt_50K_6,BOLE_KSWIN201_F,0.8962579251585032,0.7924833088210559,00:03:27,602.49 KB,[]
69,mixed_abrupt_50K_6,BOLE_PH_F,0.9279185583711674,0.8558200243299374,00:00:41,1.43 MB,[]
70,mixed_abrupt_50K_6,BOLE_RDDM_F,0.879097581951639,0.7581581046003416,00:00:47,1.64 MB,[]
71,mixed_abrupt_50K_6,BOLE_STEPD_F,0.8574371487429748,0.7148390642148879,00:01:26,667.41 KB,[]
72,mixed_abrupt_50K_8,BOLE_basic_F,0.8805976119522391,0.7611467484178128,00:00:34,6.59 MB,[]
73,mixed_abrupt_50K_8,BOLE_ADWIN_F,0.9033380667613352,0.8066352568239424,00:01:02,623.83 KB,[]
74,mixed_abrupt_50K_8,BOLE_BOCD_F,0.9021180423608472,0.8042218351819493,00:47:44,212.82 MB,[]
75,mixed_abrupt_50K_8,BOLE_CUSUM_F,0.9234584691693833,0.8468856354271471,00:00:45,533.95 KB,[]
76,mixed_abrupt_50K_8,BOLE_DDM_F,0.9130182603652073,0.8259884964371962,00:00:47,1.64 MB,[]
77,mixed_abrupt_50K_8,BOLE_ECDD_F,0.8359367187343747,0.6718216705174694,00:00:50,694.29 KB,[]
78,mixed_abrupt_50K_8,BOLE_EDDM_F,0.8565571311426229,0.713045760009864,00:00:42,891.41 KB,[]
79,mixed_abrupt_50K_8,BOLE_GMA_F,0.8805976119522391,0.7611467484178128,00:00:45,6.6 MB,[]
80,mixed_abrupt_50K_8,BOLE_HDDMA_F,0.8532970659413188,0.7065481342799382,00:00:53,561.7 KB,[]
81,mixed_abrupt_50K_8,BOLE_HDDMW_F,0.868517370347407,0.7369839747828218,00:00:52,461.72 KB,[]
82,mixed_abrupt_50K_8,BOLE_KSWIN1_F,0.9059581191623832,0.811880676255044,00:03:26,575.28 KB,[]
83,mixed_abrupt_50K_8,BOLE_KSWIN51_F,0.9032380647612952,0.8064418472217201,00:03:32,510.98 KB,[]
84,mixed_abrupt_50K_8,BOLE_KSWIN101_F,0.9043180863617273,0.8085948544325794,00:03:25,730.38 KB,[]
85,mixed_abrupt_50K_8,BOLE_KSWIN151_F,0.8989779795595912,0.7979208703930473,00:03:27,488.19 KB,[]
86,mixed_abrupt_50K_8,BOLE_KSWIN201_F,0.9056381127622553,0.8112546109724506,00:03:23,619.55 KB,[]
87,mixed_abrupt_50K_8,BOLE_PH_F,0.9264585291705835,0.852901747801502,00:00:41,1.76 MB,[]
88,mixed_abrupt_50K_8,BOLE_RDDM_F,0.884297685953719,0.7685590943162157,00:00:46,1.18 MB,[]
89,mixed_abrupt_50K_8,BOLE_STEPD_F,0.8591371827436549,0.718212836602489,00:01:25,689.68 KB,[]
90,mixed_abrupt_50K_10,BOLE_basic_F,0.8911578231564631,0.7822608667912606,00:00:33,6.53 MB,[]
91,mixed_abrupt_50K_10,BOLE_ADWIN_F,0.9003380067601352,0.8006250982315141,00:01:03,585.31 KB,[]
92,mixed_abrupt_50K_10,BOLE_BOCD_F,0.8965179303586072,0.7929768252006676,00:48:41,214.39 MB,[]
93,mixed_abrupt_50K_10,BOLE_CUSUM_F,0.9162183243664873,0.8324061945807382,00:00:44,1.1 MB,[]
94,mixed_abrupt_50K_10,BOLE_DDM_F,0.9121182423648473,0.8241958736882025,00:00:47,1.17 MB,[]
95,mixed_abrupt_50K_10,BOLE_ECDD_F,0.8335766715334306,0.6670921277825046,00:00:49,677.01 KB,[]
96,mixed_abrupt_50K_10,BOLE_EDDM_F,0.8603972079441589,0.7207244573593284,00:00:41,745.76 KB,[]
97,mixed_abrupt_50K_10,BOLE_GMA_F,0.8911578231564631,0.7822608667912606,00:00:44,6.55 MB,[]
98,mixed_abrupt_50K_10,BOLE_HDDMA_F,0.8553571071421429,0.7106473733529997,00:00:52,572.7 KB,[]
99,mixed_abrupt_50K_10,BOLE_HDDMW_F,0.8677373547470949,0.7354057057281688,00:00:52,465.34 KB,[]
100,mixed_abrupt_50K_10,BOLE_KSWIN1_F,0.8970579411588232,0.7940744475330428,00:03:24,604.32 KB,[]
101,mixed_abrupt_50K_10,BOLE_KSWIN51_F,0.8959779195583911,0.791911715061017,00:03:23,597.39 KB,[]
102,mixed_abrupt_50K_10,BOLE_KSWIN101_F,0.8952979059581192,0.7905611570304257,00:03:23,540.81 KB,[]
103,mixed_abrupt_50K_10,BOLE_KSWIN151_F,0.8988779775595512,0.7977033075647381,00:03:28,386.37 KB,[]
104,mixed_abrupt_50K_10,BOLE_KSWIN201_F,0.8902178043560871,0.7803816648652868,00:03:26,390.89 KB,[]
105,mixed_abrupt_50K_10,BOLE_PH_F,0.9247184943698874,0.8493718443370528,00:00:40,1.33 MB,[]
106,mixed_abrupt_50K_10,BOLE_RDDM_F,0.880997619952399,0.7619492751370488,00:00:46,1.3 MB,[]
107,mixed_abrupt_50K_10,BOLE_STEPD_F,0.8575971519430389,0.715129732722424,00:01:26,717.14 KB,[]
108,mixed_abrupt_50K_12,BOLE_basic_F,0.8856977139542791,0.7713085616626383,00:00:36,7.16 MB,[]
109,mixed_abrupt_50K_12,BOLE_ADWIN_F,0.9050581011620232,0.810074061162604,00:01:04,759.23 KB,[]
110,mixed_abrupt_50K_12,BOLE_BOCD_F,0.9018780375607512,0.8037143637760531,00:45:43,172.45 MB,[]
111,mixed_abrupt_50K_12,BOLE_CUSUM_F,0.9260985219704394,0.852149642225509,00:00:44,1.14 MB,[]
112,mixed_abrupt_50K_12,BOLE_DDM_F,0.9175383507670153,0.835051012868769,00:00:47,1.74 MB,[]
113,mixed_abrupt_50K_12,BOLE_ECDD_F,0.8360167203344067,0.6719583871255584,00:00:50,714.06 KB,[]
114,mixed_abrupt_50K_12,BOLE_EDDM_F,0.863577271545431,0.7270859053980615,00:00:42,1.19 MB,[]
115,mixed_abrupt_50K_12,BOLE_GMA_F,0.8856977139542791,0.7713085616626383,00:00:46,7.17 MB,[]
116,mixed_abrupt_50K_12,BOLE_HDDMA_F,0.8539370787415749,0.7078191351711127,00:00:52,560.15 KB,[]
117,mixed_abrupt_50K_12,BOLE_HDDMW_F,0.870637412748255,0.741199900802515,00:00:52,569.01 KB,[]
118,mixed_abrupt_50K_12,BOLE_KSWIN1_F,0.9038580771615432,0.8076787979740639,00:03:28,603.24 KB,[]
119,mixed_abrupt_50K_12,BOLE_KSWIN51_F,0.8993379867597352,0.7986247313716023,00:03:27,520.16 KB,[]
120,mixed_abrupt_50K_12,BOLE_KSWIN101_F,0.8995179903598072,0.7990014036383982,00:03:24,570.16 KB,[]
121,mixed_abrupt_50K_12,BOLE_KSWIN151_F,0.9042580851617033,0.8084801040756013,00:03:25,613.85 KB,[]
122,mixed_abrupt_50K_12,BOLE_KSWIN201_F,0.8996979939598791,0.7993607793843213,00:03:28,517.84 KB,[]
123,mixed_abrupt_50K_12,BOLE_PH_F,0.9320986419728394,0.8641794838463837,00:00:41,1.5 MB,[]
124,mixed_abrupt_50K_12,BOLE_RDDM_F,0.8875977519550391,0.7751523845971419,00:00:46,1.4 MB,[]
125,mixed_abrupt_50K_12,BOLE_STEPD_F,0.8589771795435909,0.7178987284095079,00:01:25,638.5 KB,[]
126,mixed_abrupt_50K_14,BOLE_basic_F,0.8900578011560231,0.7800340854025664,00:00:34,6.47 MB,[]
127,mixed_abrupt_50K_14,BOLE_ADWIN_F,0.9051981039620792,0.8103540817084639,00:01:03,432.05 KB,[]
128,mixed_abrupt_50K_14,BOLE_BOCD_F,0.9028180563611272,0.8055675176985096,00:43:43,136.19 MB,[]
129,mixed_abrupt_50K_14,BOLE_CUSUM_F,0.9240584811696234,0.848105433991925,00:00:49,749.35 KB,[]
130,mixed_abrupt_50K_14,BOLE_DDM_F,0.9175983519670393,0.8351560540988575,00:00:49,2.08 MB,[]
131,mixed_abrupt_50K_14,BOLE_ECDD_F,0.8415568311366227,0.6830608828264186,00:00:50,605.79 KB,[]
132,mixed_abrupt_50K_14,BOLE_EDDM_F,0.862957259145183,0.7258740507473036,00:00:42,945.37 KB,[]
133,mixed_abrupt_50K_14,BOLE_GMA_F,0.8900578011560231,0.7800340854025664,00:00:45,6.49 MB,[]
134,mixed_abrupt_50K_14,BOLE_HDDMA_F,0.8585971719434389,0.7171082253570519,00:00:52,560.06 KB,[]
135,mixed_abrupt_50K_14,BOLE_HDDMW_F,0.882997659953199,0.7659365596743335,00:00:52,557.79 KB,[]
136,mixed_abrupt_50K_14,BOLE_KSWIN1_F,0.9049980999619992,0.8099692034492538,00:03:32,556.04 KB,[]
137,mixed_abrupt_50K_14,BOLE_KSWIN51_F,0.9062981259625192,0.8125549272560015,00:03:27,488.57 KB,[]
138,mixed_abrupt_50K_14,BOLE_KSWIN101_F,0.9001780035600712,0.8003246428572379,00:03:28,421.02 KB,[]
139,mixed_abrupt_50K_14,BOLE_KSWIN151_F,0.9061381227624552,0.8122304643542743,00:03:26,506.71 KB,[]
140,mixed_abrupt_50K_14,BOLE_KSWIN201_F,0.9068981379627593,0.8137347049595514,00:03:20,586.37 KB,[]
141,mixed_abrupt_50K_14,BOLE_PH_F,0.9353387067741354,0.8706527809720582,00:00:40,1.65 MB,[]
142,mixed_abrupt_50K_14,BOLE_RDDM_F,0.877797555951119,0.7555465199403474,00:00:46,1.18 MB,[]
143,mixed_abrupt_50K_14,BOLE_STEPD_F,0.8637972759455189,0.727552211266165,00:01:24,824.71 KB,[]
144,mixed_abrupt_50K_16,BOLE_basic_F,0.8896777935558711,0.779289701127854,00:00:33,6.76 MB,[]
145,mixed_abrupt_50K_16,BOLE_ADWIN_F,0.9051781035620713,0.8103373345547102,00:01:02,541.17 KB,[]
146,mixed_abrupt_50K_16,BOLE_BOCD_F,0.8982779655593112,0.7965264935917398,00:53:24,142.65 MB,[]
147,mixed_abrupt_50K_16,BOLE_CUSUM_F,0.9177583551671034,0.8354954119944983,00:00:45,479.29 KB,[]
148,mixed_abrupt_50K_16,BOLE_DDM_F,0.9171983439668794,0.8343673917200137,00:00:48,1.44 MB,[]
149,mixed_abrupt_50K_16,BOLE_ECDD_F,0.8328566571331426,0.6656689819385362,00:00:49,699.04 KB,[]
150,mixed_abrupt_50K_16,BOLE_EDDM_F,0.8631172623452469,0.7262003004399702,00:00:41,805.05 KB,[]
151,mixed_abrupt_50K_16,BOLE_GMA_F,0.8896777935558711,0.779289701127854,00:00:43,6.78 MB,[]
152,mixed_abrupt_50K_16,BOLE_HDDMA_F,0.8530170603412068,0.7059935575783015,00:00:52,537.15 KB,[]
153,mixed_abrupt_50K_16,BOLE_HDDMW_F,0.8678973579471589,0.7357514041341007,00:00:51,527.96 KB,[]
154,mixed_abrupt_50K_16,BOLE_KSWIN1_F,0.8935778715574312,0.7871061863505536,00:04:16,386.72 KB,[]
155,mixed_abrupt_50K_16,BOLE_KSWIN51_F,0.9026380527610552,0.8052477555503128,00:04:39,574.25 KB,[]
156,mixed_abrupt_50K_16,BOLE_KSWIN101_F,0.8911978239564792,0.7823661083279129,00:04:34,376.14 KB,[]
157,mixed_abrupt_50K_16,BOLE_KSWIN151_F,0.9019580391607832,0.8038968279857546,00:04:34,568.21 KB,[]
158,mixed_abrupt_50K_16,BOLE_KSWIN201_F,0.9001980039600792,0.8003606967833015,00:04:10,505.7 KB,[]
159,mixed_abrupt_50K_16,BOLE_PH_F,0.9273185463709274,0.8546151489285387,00:00:50,1.18 MB,[]
160,mixed_abrupt_50K_16,BOLE_RDDM_F,0.8846376927538551,0.769230440045799,00:01:01,1.33 MB,[]
161,mixed_abrupt_50K_16,BOLE_STEPD_F,0.8604972099441989,0.720955671470812,00:01:48,653.63 KB,[]
162,mixed_abrupt_50K_18,BOLE_basic_F,0.875497509950199,0.7508827337729985,00:00:45,6.49 MB,[]
163,mixed_abrupt_50K_18,BOLE_ADWIN_F,0.9073581471629433,0.8147045730318657,00:01:23,470.63 KB,[]
164,mixed_abrupt_50K_18,BOLE_BOCD_F,0.9019580391607832,0.8039012532123874,00:47:53,202.66 MB,[]
165,mixed_abrupt_50K_18,BOLE_CUSUM_F,0.9262785255705114,0.8525526638174908,00:00:49,1.02 MB,[]
166,mixed_abrupt_50K_18,BOLE_DDM_F,0.9128582571651433,0.8257018775131592,00:00:52,1.6 MB,[]
167,mixed_abrupt_50K_18,BOLE_ECDD_F,0.8382367647352947,0.6764185415915993,00:00:56,649.74 KB,[]
168,mixed_abrupt_50K_18,BOLE_EDDM_F,0.8624772495449909,0.7249206069628024,00:00:46,1.02 MB,[]
169,mixed_abrupt_50K_18,BOLE_GMA_F,0.875497509950199,0.7508827337729985,00:00:48,6.51 MB,[]
170,mixed_abrupt_50K_18,BOLE_HDDMA_F,0.8578971579431589,0.7157378647397697,00:01:00,625.13 KB,[]
171,mixed_abrupt_50K_18,BOLE_HDDMW_F,0.872517450349007,0.7449942641125576,00:01:00,514.35 KB,[]
172,mixed_abrupt_50K_18,BOLE_KSWIN1_F,0.8921778435568711,0.7843162776193681,00:04:08,444.58 KB,[]
173,mixed_abrupt_50K_18,BOLE_KSWIN51_F,0.9045380907618152,0.8090399426533839,00:04:00,637.73 KB,[]
174,mixed_abrupt_50K_18,BOLE_KSWIN101_F,0.8874177483549671,0.7747973261224169,00:04:06,525.13 KB,[]
175,mixed_abrupt_50K_18,BOLE_KSWIN151_F,0.8978179563591272,0.7956082972317652,00:04:05,507.52 KB,[]
176,mixed_abrupt_50K_18,BOLE_KSWIN201_F,0.8968179363587272,0.7936068950396666,00:04:02,552.03 KB,[]
177,mixed_abrupt_50K_18,BOLE_PH_F,0.9322186443728875,0.8644085687352419,00:00:45,1.72 MB,[]
178,mixed_abrupt_50K_18,BOLE_RDDM_F,0.883817676353527,0.7676098959556653,00:00:51,1.35 MB,[]
179,mixed_abrupt_50K_18,BOLE_STEPD_F,0.8640572811456229,0.7280619970745222,00:01:32,681.53 KB,[]
180,mixed_abrupt_50K_20,BOLE_basic_F,0.8897777955559111,0.7794300405804729,00:00:38,6.91 MB,[]
181,mixed_abrupt_50K_20,BOLE_ADWIN_F,0.9041180823616473,0.8081743393719836,00:01:10,579.49 KB,[]
182,mixed_abrupt_50K_20,BOLE_BOCD_F,0.8934178683573671,0.7867592871171013,00:43:19,228.52 MB,[]
183,mixed_abrupt_50K_20,BOLE_CUSUM_F,0.9234584691693833,0.8468622380987075,00:00:49,1.12 MB,[]
184,mixed_abrupt_50K_20,BOLE_DDM_F,0.9098581971639432,0.8196707412843587,00:00:52,1.74 MB,[]
185,mixed_abrupt_50K_20,BOLE_ECDD_F,0.8353367067341347,0.670588282828303,00:00:57,680.49 KB,[]
186,mixed_abrupt_50K_20,BOLE_EDDM_F,0.8578571571431428,0.7156108590478699,00:00:46,1.02 MB,[]
187,mixed_abrupt_50K_20,BOLE_GMA_F,0.8897777955559111,0.7794300405804729,00:00:53,6.92 MB,[]
188,mixed_abrupt_50K_20,BOLE_HDDMA_F,0.8518570371407428,0.7036175745871294,00:01:06,527.61 KB,[]
189,mixed_abrupt_50K_20,BOLE_HDDMW_F,0.874117482349647,0.7481448371420086,00:01:04,588.86 KB,[]
190,mixed_abrupt_50K_20,BOLE_KSWIN1_F,0.8910378207564151,0.7819938949354522,00:04:08,488.38 KB,[]
191,mixed_abrupt_50K_20,BOLE_KSWIN51_F,0.8969579391587832,0.7938380300106282,00:04:20,603.6 KB,[]
192,mixed_abrupt_50K_20,BOLE_KSWIN101_F,0.9047180943618872,0.8093712347114733,00:04:14,486.9 KB,[]
193,mixed_abrupt_50K_20,BOLE_KSWIN151_F,0.9001780035600712,0.8002917727131826,00:04:14,585.98 KB,[]
194,mixed_abrupt_50K_20,BOLE_KSWIN201_F,0.9026380527610552,0.8052094769402351,00:04:13,471.41 KB,[]
195,mixed_abrupt_50K_20,BOLE_PH_F,0.9314386287725754,0.8628155198097551,00:00:50,1.8 MB,[]
196,mixed_abrupt_50K_20,BOLE_RDDM_F,0.882717654353087,0.7653522658978735,00:00:57,1.42 MB,[]
197,mixed_abrupt_50K_20,BOLE_STEPD_F,0.8595571911438229,0.7190319662340828,00:01:42,636.75 KB,[]
198,mixed_abrupt_50K_22,BOLE_basic_F,0.8869977399547991,0.7738953085398848,00:00:41,6.92 MB,[]
199,mixed_abrupt_50K_22,BOLE_ADWIN_F,0.9056181123622472,0.8112105907038231,00:01:17,707.38 KB,[]
200,mixed_abrupt_50K_22,BOLE_BOCD_F,0.9021980439608792,0.8043454103385492,00:47:15,26.32 MB,[]
201,mixed_abrupt_50K_22,BOLE_CUSUM_F,0.9226784535690714,0.845332715155386,00:00:59,681.71 KB,[]
202,mixed_abrupt_50K_22,BOLE_DDM_F,0.9189183783675674,0.83782043322778,00:01:04,1.27 MB,[]
203,mixed_abrupt_50K_22,BOLE_ECDD_F,0.8382967659353187,0.6765261613497003,00:01:08,615.54 KB,[]
204,mixed_abrupt_50K_22,BOLE_EDDM_F,0.864097281945639,0.7281067037135915,00:00:55,862.05 KB,[]
205,mixed_abrupt_50K_22,BOLE_GMA_F,0.8869977399547991,0.7738953085398848,00:00:59,6.94 MB,[]
206,mixed_abrupt_50K_22,BOLE_HDDMA_F,0.8580371607432149,0.7160299048559051,00:01:12,638.06 KB,[]
207,mixed_abrupt_50K_22,BOLE_HDDMW_F,0.872977459549191,0.7459008638499157,00:01:12,527.71 KB,[]
208,mixed_abrupt_50K_22,BOLE_KSWIN1_F,0.9011580231604632,0.802266373884449,00:04:32,603.55 KB,[]
209,mixed_abrupt_50K_22,BOLE_KSWIN51_F,0.9051981039620792,0.8103362944804797,00:04:30,512.15 KB,[]
210,mixed_abrupt_50K_22,BOLE_KSWIN101_F,0.9027180543610872,0.8053950353901087,00:04:32,389.28 KB,[]
211,mixed_abrupt_50K_22,BOLE_KSWIN151_F,0.9038980779615592,0.8077561169184057,00:04:34,498.41 KB,[]
212,mixed_abrupt_50K_22,BOLE_KSWIN201_F,0.9026980539610793,0.8053609968336375,00:04:34,506 KB,[]
213,mixed_abrupt_50K_22,BOLE_PH_F,0.9376187523750475,0.875200099475713,00:00:55,1.5 MB,[]
214,mixed_abrupt_50K_22,BOLE_RDDM_F,0.8969179383587672,0.7937783223170397,00:01:01,1.32 MB,[]
215,mixed_abrupt_50K_22,BOLE_STEPD_F,0.8584171683433669,0.7167772445125115,00:01:50,731.95 KB,[]
216,mixed_abrupt_50K_24,BOLE_basic_F,0.8851177023540471,0.770219632963871,00:00:44,6.16 MB,[]
217,mixed_abrupt_50K_24,BOLE_ADWIN_F,0.9052981059621192,0.8105357938435513,00:01:22,585.31 KB,[]
218,mixed_abrupt_50K_24,BOLE_BOCD_F,0.9002580051601032,0.8004565721767452,00:40:47,86.92 MB,[]
219,mixed_abrupt_50K_24,BOLE_CUSUM_F,0.9205184103682074,0.8409849636679868,00:00:59,596.33 KB,[]
220,mixed_abrupt_50K_24,BOLE_DDM_F,0.9083581671633433,0.8166603981835184,00:01:03,1.39 MB,[]
221,mixed_abrupt_50K_24,BOLE_ECDD_F,0.8346566931338627,0.669214855060187,00:01:08,665.75 KB,[]
222,mixed_abrupt_50K_24,BOLE_EDDM_F,0.8533970679413588,0.7067212242145544,00:00:54,965.66 KB,[]
223,mixed_abrupt_50K_24,BOLE_GMA_F,0.8851177023540471,0.770219632963871,00:00:56,6.18 MB,[]
