,dataset,model,accuracy,cohen kappa,time,memory,drifts
228,mixed_gradual_50K_24,BOLE_KSWIN101_F,0.874177483549671,0.7482527863705578,00:04:30,387.73 KB,[]
229,mixed_gradual_50K_24,BOLE_KSWIN151_F,0.8775575511510231,0.7550324444928631,00:04:18,615.87 KB,[]
230,mixed_gradual_50K_24,BOLE_KSWIN201_F,0.879817596351927,0.7595570403261511,00:04:16,534.94 KB,[]
231,mixed_gradual_50K_24,BOLE_PH_F,0.9101982039640792,0.8203596876202298,00:00:55,1.45 MB,[]
232,mixed_gradual_50K_24,BOLE_RDDM_F,0.864477289545791,0.728865920666288,00:01:03,1.55 MB,[]
233,mixed_gradual_50K_24,BOLE_STEPD_F,0.8481769635392707,0.696259557830717,00:01:53,608.52 KB,[]
234,mixed_gradual_50K_26,BOLE_basic_F,0.877057541150823,0.7540644629067623,00:00:45,6.94 MB,[]
235,mixed_gradual_50K_26,BOLE_ADWIN_F,0.8912978259565192,0.7825938556316231,00:01:21,488.7 KB,[]
236,mixed_gradual_50K_26,BOLE_BOCD_F,0.882017640352807,0.763996758621287,00:45:26,416.85 MB,[]
237,mixed_gradual_50K_26,BOLE_CUSUM_F,0.9087981759635193,0.8175742789183117,00:00:41,1.37 MB,[]
238,mixed_gradual_50K_26,BOLE_DDM_F,0.8954779095581912,0.7909355898202699,00:00:45,1.98 MB,[]
239,mixed_gradual_50K_26,BOLE_ECDD_F,0.8274565491309827,0.6548608179388665,00:00:47,667.37 KB,[]
240,mixed_gradual_50K_26,BOLE_EDDM_F,0.8518570371407428,0.7037196774035329,00:00:40,844.54 KB,[]
241,mixed_gradual_50K_26,BOLE_GMA_F,0.877057541150823,0.7540644629067623,00:00:41,6.95 MB,[]
242,mixed_gradual_50K_26,BOLE_HDDMA_F,0.8418568371367428,0.6836989812504087,00:00:49,593.55 KB,[]
243,mixed_gradual_50K_26,BOLE_HDDMW_F,0.8611972239444788,0.7223616700403411,00:00:48,446.75 KB,[]
244,mixed_gradual_50K_26,BOLE_KSWIN1_F,0.8886777735554711,0.7773436506407171,00:03:00,520.39 KB,[]
245,mixed_gradual_50K_26,BOLE_KSWIN51_F,0.8830376607532151,0.7660408273386845,00:02:56,387.85 KB,[]
246,mixed_gradual_50K_26,BOLE_KSWIN101_F,0.8819376387527751,0.7638514736320816,00:02:56,455.61 KB,[]
247,mixed_gradual_50K_26,BOLE_KSWIN151_F,0.8927378547570951,0.7854529800944654,00:02:58,659.89 KB,[]
248,mixed_gradual_50K_26,BOLE_KSWIN201_F,0.8831776635532711,0.7663393247291611,00:02:59,455.69 KB,[]
249,mixed_gradual_50K_26,BOLE_PH_F,0.9122982459649193,0.8245837054650095,00:00:38,1.43 MB,[]
250,mixed_gradual_50K_26,BOLE_RDDM_F,0.874837496749935,0.7496424944938491,00:00:44,1.13 MB,[]
251,mixed_gradual_50K_26,BOLE_STEPD_F,0.8503970079401588,0.7007560499999466,00:01:19,703.62 KB,[]
252,mixed_gradual_50K_28,BOLE_basic_F,0.8902378047560952,0.7803916889883825,00:00:30,6.95 MB,[]
253,mixed_gradual_50K_28,BOLE_ADWIN_F,0.884537690753815,0.7690500562790222,00:00:57,625.26 KB,[]
254,mixed_gradual_50K_28,BOLE_BOCD_F,0.884577691553831,0.7691019701006829,00:45:42,234.74 MB,[]
255,mixed_gradual_50K_28,BOLE_CUSUM_F,0.8993979879597592,0.7987565215233717,00:00:41,908.72 KB,[]
256,mixed_gradual_50K_28,BOLE_DDM_F,0.9060981219624392,0.8121558634092101,00:00:45,1.94 MB,[]
257,mixed_gradual_50K_28,BOLE_ECDD_F,0.8250165003300066,0.6499817353544034,00:00:46,694.85 KB,[]
258,mixed_gradual_50K_28,BOLE_EDDM_F,0.8465169303386068,0.692991248982602,00:00:41,948.99 KB,[]
259,mixed_gradual_50K_28,BOLE_GMA_F,0.8902378047560952,0.7803916889883825,00:00:48,6.96 MB,[]
260,mixed_gradual_50K_28,BOLE_HDDMA_F,0.8412368247364947,0.6823996927750533,00:01:00,576.51 KB,[]
261,mixed_gradual_50K_28,BOLE_HDDMW_F,0.8544970899417988,0.7089476824159836,00:00:49,465.56 KB,[]
262,mixed_gradual_50K_28,BOLE_KSWIN1_F,0.8844176883537671,0.7687726672888608,00:03:16,663.88 KB,[]
263,mixed_gradual_50K_28,BOLE_KSWIN51_F,0.880677613552271,0.7612928077376082,00:03:16,615.39 KB,[]
264,mixed_gradual_50K_28,BOLE_KSWIN101_F,0.8897977959559191,0.7795458345627867,00:03:11,386.52 KB,[]
265,mixed_gradual_50K_28,BOLE_KSWIN151_F,0.8775575511510231,0.7550550588983932,00:03:09,517.39 KB,[]
266,mixed_gradual_50K_28,BOLE_KSWIN201_F,0.8857377147542951,0.77144756300656,00:03:14,502.75 KB,[]
267,mixed_gradual_50K_28,BOLE_PH_F,0.9144982899657993,0.8289459922432406,00:00:41,1.21 MB,[]
268,mixed_gradual_50K_28,BOLE_RDDM_F,0.867777355547111,0.7355143507682548,00:00:46,1.51 MB,[]
269,mixed_gradual_50K_28,BOLE_STEPD_F,0.8451969039380788,0.6903416468128617,00:01:25,712.14 KB,[]
270,mixed_gradual_50K_30,BOLE_basic_F,0.9034580691613833,0.8068710256842131,00:00:34,7.4 MB,[]
271,mixed_gradual_50K_30,BOLE_ADWIN_F,0.8897177943558872,0.779367389591249,00:00:58,787.42 KB,[]
272,mixed_gradual_50K_30,BOLE_BOCD_F,0.884337686753735,0.7686162636123167,00:48:03,269.64 MB,[]
273,mixed_gradual_50K_30,BOLE_CUSUM_F,0.9079581591631832,0.8158613178057362,00:00:41,1.24 MB,[]
274,mixed_gradual_50K_30,BOLE_DDM_F,0.9014580291605833,0.8028646708919505,00:00:44,1.72 MB,[]
275,mixed_gradual_50K_30,BOLE_ECDD_F,0.8255765115302306,0.6510707904157993,00:00:46,709.44 KB,[]
276,mixed_gradual_50K_30,BOLE_EDDM_F,0.8605372107442149,0.7210217510780204,00:00:39,1.16 MB,[]
277,mixed_gradual_50K_30,BOLE_GMA_F,0.9034580691613833,0.8068710256842131,00:00:40,7.42 MB,[]
278,mixed_gradual_50K_30,BOLE_HDDMA_F,0.8434368687373748,0.6868000883257421,00:00:48,540.34 KB,[]
279,mixed_gradual_50K_30,BOLE_HDDMW_F,0.8595971919438389,0.719141797377021,00:00:48,479.82 KB,[]
280,mixed_gradual_50K_30,BOLE_KSWIN1_F,0.8871577431548631,0.7742473506220341,00:02:58,518.52 KB,[]
281,mixed_gradual_50K_30,BOLE_KSWIN51_F,0.877897557951159,0.7557406041111553,00:02:57,454.62 KB,[]
282,mixed_gradual_50K_30,BOLE_KSWIN101_F,0.8905978119562391,0.7811364067730326,00:02:58,552.55 KB,[]
283,mixed_gradual_50K_30,BOLE_KSWIN151_F,0.8934578691573831,0.7868692835939278,00:02:54,654.42 KB,[]
284,mixed_gradual_50K_30,BOLE_KSWIN201_F,0.8818976379527591,0.7637275337852878,00:02:57,505.08 KB,[]
285,mixed_gradual_50K_30,BOLE_PH_F,0.9128782575651513,0.8257186189166547,00:00:39,1.06 MB,[]
286,mixed_gradual_50K_30,BOLE_RDDM_F,0.8662773255465109,0.7324792036793186,00:00:44,1.22 MB,[]
287,mixed_gradual_50K_30,BOLE_STEPD_F,0.8470769415388307,0.6940551704355418,00:01:19,635.95 KB,[]
288,mixed_gradual_50K_32,BOLE_basic_F,0.884717694353887,0.7693920753940205,00:00:30,6.72 MB,[]
289,mixed_gradual_50K_32,BOLE_ADWIN_F,0.8866177323546471,0.7731755074260411,00:00:57,539.07 KB,[]
290,mixed_gradual_50K_32,BOLE_BOCD_F,0.8839976799535991,0.7679678140789598,00:38:47,356.91 MB,[]
291,mixed_gradual_50K_32,BOLE_CUSUM_F,0.9023380467609352,0.8046591710940626,00:00:41,698.67 KB,[]
292,mixed_gradual_50K_32,BOLE_DDM_F,0.8987979759595192,0.7975533310604972,00:00:43,1.47 MB,[]
293,mixed_gradual_50K_32,BOLE_ECDD_F,0.8249364987299747,0.6498163866136998,00:00:46,678.48 KB,[]
294,mixed_gradual_50K_32,BOLE_EDDM_F,0.8615972319446389,0.7231454709702835,00:00:39,1.12 MB,[]
295,mixed_gradual_50K_32,BOLE_GMA_F,0.884717694353887,0.7693920753940205,00:00:40,6.73 MB,[]
296,mixed_gradual_50K_32,BOLE_HDDMA_F,0.8405768115362308,0.6811089970836121,00:00:48,607.86 KB,[]
297,mixed_gradual_50K_32,BOLE_HDDMW_F,0.8527370547410948,0.7054037996368686,00:00:48,541.09 KB,[]
298,mixed_gradual_50K_32,BOLE_KSWIN1_F,0.874797495949919,0.749585041313518,00:02:56,553.94 KB,[]
299,mixed_gradual_50K_32,BOLE_KSWIN51_F,0.8804176083521671,0.7607974917159402,00:02:58,375.04 KB,[]
300,mixed_gradual_50K_32,BOLE_KSWIN101_F,0.8843576871537431,0.76866644354495,00:02:57,552.64 KB,[]
301,mixed_gradual_50K_32,BOLE_KSWIN151_F,0.875717514350287,0.7514082166065151,00:03:47,387.65 KB,[]
302,mixed_gradual_50K_32,BOLE_KSWIN201_F,0.880397607952159,0.7607644530973379,00:03:55,647.79 KB,[]
303,mixed_gradual_50K_32,BOLE_PH_F,0.9142182843656873,0.8284074737802196,00:00:50,1.44 MB,[]
304,mixed_gradual_50K_32,BOLE_RDDM_F,0.8636972739454789,0.7273297401943003,00:00:57,1.21 MB,[]
305,mixed_gradual_50K_32,BOLE_STEPD_F,0.8471769435388707,0.6943044681955076,00:01:41,716.95 KB,[]
306,mixed_gradual_50K_34,BOLE_basic_F,0.877037540750815,0.7540140819335687,00:00:40,6.61 MB,[]
307,mixed_gradual_50K_34,BOLE_ADWIN_F,0.8850177003540071,0.769992607040854,00:01:15,684.15 KB,[]
308,mixed_gradual_50K_34,BOLE_BOCD_F,0.875917518350367,0.7518050451119035,00:51:14,156.36 MB,[]
309,mixed_gradual_50K_34,BOLE_CUSUM_F,0.9006380127602552,0.8012265158235324,00:00:55,860.45 KB,[]
310,mixed_gradual_50K_34,BOLE_DDM_F,0.8964779295585912,0.7929040495076516,00:00:59,2.41 MB,[]
311,mixed_gradual_50K_34,BOLE_ECDD_F,0.8201964039280786,0.640309131061041,00:01:02,710.4 KB,[]
312,mixed_gradual_50K_34,BOLE_EDDM_F,0.8488769775395508,0.6976779912172949,00:00:52,907.4 KB,[]
313,mixed_gradual_50K_34,BOLE_GMA_F,0.877037540750815,0.7540140819335687,00:00:53,6.63 MB,[]
314,mixed_gradual_50K_34,BOLE_HDDMA_F,0.8377367547350947,0.6754013762263053,00:01:05,493.46 KB,[]
315,mixed_gradual_50K_34,BOLE_HDDMW_F,0.8513170263405269,0.702566489146283,00:01:05,570.79 KB,[]
316,mixed_gradual_50K_34,BOLE_KSWIN1_F,0.880377607552151,0.7606899694008578,00:03:59,451.41 KB,[]
317,mixed_gradual_50K_34,BOLE_KSWIN51_F,0.8750775015500311,0.7501179606041493,00:04:00,581.21 KB,[]
318,mixed_gradual_50K_34,BOLE_KSWIN101_F,0.8793575871517431,0.7586413015880885,00:03:56,586 KB,[]
319,mixed_gradual_50K_34,BOLE_KSWIN151_F,0.879117582351647,0.7581807643229582,00:03:56,652.28 KB,[]
320,mixed_gradual_50K_34,BOLE_KSWIN201_F,0.877897557951159,0.7557445847633426,00:03:59,470.75 KB,[]
321,mixed_gradual_50K_34,BOLE_PH_F,0.9109382187643753,0.8218503215227528,00:00:50,1.51 MB,[]
322,mixed_gradual_50K_34,BOLE_RDDM_F,0.8649172983459669,0.729792171825517,00:00:57,1.24 MB,[]
323,mixed_gradual_50K_34,BOLE_STEPD_F,0.8427168543370868,0.685375689001213,00:01:42,557.92 KB,[]
324,mixed_gradual_50K_36,BOLE_basic_F,0.8819376387527751,0.7638531926450344,00:00:40,6.68 MB,[]
325,mixed_gradual_50K_36,BOLE_ADWIN_F,0.8837976759535191,0.7675798723862687,00:01:14,594.74 KB,[]
326,mixed_gradual_50K_36,BOLE_BOCD_F,0.878897577951559,0.7577689451638884,00:47:22,253.34 MB,[]
327,mixed_gradual_50K_36,BOLE_CUSUM_F,0.9061381227624552,0.8122627574162199,00:00:54,899.42 KB,[]
328,mixed_gradual_50K_36,BOLE_DDM_F,0.8974179483589672,0.7948043673119647,00:00:58,1.38 MB,[]
329,mixed_gradual_50K_36,BOLE_ECDD_F,0.8256965139302787,0.6513667612000501,00:01:01,646.47 KB,[]
330,mixed_gradual_50K_36,BOLE_EDDM_F,0.8548570971419428,0.7096963820509848,00:00:52,0.97 MB,[]
331,mixed_gradual_50K_36,BOLE_GMA_F,0.8819376387527751,0.7638531926450344,00:00:54,6.69 MB,[]
332,mixed_gradual_50K_36,BOLE_HDDMA_F,0.8402568051361027,0.6804897612018324,00:01:04,574.52 KB,[]
333,mixed_gradual_50K_36,BOLE_HDDMW_F,0.8524170483409668,0.7048163978278611,00:01:04,464.62 KB,[]
334,mixed_gradual_50K_36,BOLE_KSWIN1_F,0.878397567951359,0.7567884610355353,00:04:00,451.91 KB,[]
335,mixed_gradual_50K_36,BOLE_KSWIN51_F,0.8846376927538551,0.7692695371794687,00:03:56,455.21 KB,[]
336,mixed_gradual_50K_36,BOLE_KSWIN101_F,0.8803576071521431,0.7606822069440765,00:03:55,748.54 KB,[]
337,mixed_gradual_50K_36,BOLE_KSWIN151_F,0.882017640352807,0.7640054544275077,00:03:57,370.41 KB,[]
338,mixed_gradual_50K_36,BOLE_KSWIN201_F,0.881777635552711,0.7635308412561493,00:04:00,404.02 KB,[]
339,mixed_gradual_50K_36,BOLE_PH_F,0.9128782575651513,0.8257267516241259,00:00:50,1.45 MB,[]
340,mixed_gradual_50K_36,BOLE_RDDM_F,0.872557451149023,0.7450911518985159,00:00:57,1.36 MB,[]
341,mixed_gradual_50K_36,BOLE_STEPD_F,0.8475969519390388,0.6951740283077781,00:01:42,668.78 KB,[]
342,mixed_gradual_50K_38,BOLE_basic_F,0.8863577271545431,0.7726941626288643,00:00:40,6.78 MB,[]
343,mixed_gradual_50K_38,BOLE_ADWIN_F,0.8908378167563351,0.7815838428973209,00:01:15,573.18 KB,[]
344,mixed_gradual_50K_38,BOLE_BOCD_F,0.8815976319526391,0.7631412878040728,00:48:44,91.28 MB,[]
345,mixed_gradual_50K_38,BOLE_CUSUM_F,0.9053381067621352,0.810626174791897,00:00:54,922.13 KB,[]
346,mixed_gradual_50K_38,BOLE_DDM_F,0.9055581111622233,0.8110706328270187,00:00:59,1.99 MB,[]
347,mixed_gradual_50K_38,BOLE_ECDD_F,0.8204964099281986,0.6409248480893087,00:01:01,599.32 KB,[]
348,mixed_gradual_50K_38,BOLE_EDDM_F,0.8513770275405508,0.7026778206467593,00:00:51,827.52 KB,[]
349,mixed_gradual_50K_38,BOLE_GMA_F,0.8863577271545431,0.7726941626288643,00:00:53,6.79 MB,[]
350,mixed_gradual_50K_38,BOLE_HDDMA_F,0.8395367907358147,0.6789801405380629,00:01:04,607.61 KB,[]
351,mixed_gradual_50K_38,BOLE_HDDMW_F,0.8571171423428469,0.7141797003143348,00:01:04,557.73 KB,[]
352,mixed_gradual_50K_38,BOLE_KSWIN1_F,0.8829376587531751,0.7657990272351073,00:03:58,385.55 KB,[]
353,mixed_gradual_50K_38,BOLE_KSWIN51_F,0.882397647952959,0.7647453690179922,00:03:57,539.23 KB,[]
354,mixed_gradual_50K_38,BOLE_KSWIN101_F,0.884817696353927,0.7695693509464978,00:03:53,599.87 KB,[]
355,mixed_gradual_50K_38,BOLE_KSWIN151_F,0.876217524350487,0.7523759883089425,00:03:56,536.92 KB,[]
356,mixed_gradual_50K_38,BOLE_KSWIN201_F,0.885057701154023,0.7700713632344156,00:03:56,518.4 KB,[]
357,mixed_gradual_50K_38,BOLE_PH_F,0.9158183163663274,0.8315977858400543,00:00:50,1.28 MB,[]
358,mixed_gradual_50K_38,BOLE_RDDM_F,0.872617452349047,0.7451801130709945,00:00:57,1.29 MB,[]
359,mixed_gradual_50K_38,BOLE_STEPD_F,0.8460769215384307,0.6920561144074365,00:01:42,712.92 KB,[]
360,mixed_gradual_50K_40,BOLE_basic_F,0.881717634352687,0.7633960441629499,00:00:40,7.15 MB,[]
361,mixed_gradual_50K_40,BOLE_ADWIN_F,0.887437748754975,0.774787869099552,00:01:14,677.95 KB,[]
362,mixed_gradual_50K_40,BOLE_BOCD_F,0.880777615552311,0.7615119597254755,00:46:21,320.8 MB,[]
363,mixed_gradual_50K_40,BOLE_CUSUM_F,0.9050181003620072,0.809989047315971,00:00:53,1.15 MB,[]
364,mixed_gradual_50K_40,BOLE_DDM_F,0.8970179403588072,0.7939867197798651,00:00:57,1.85 MB,[]
365,mixed_gradual_50K_40,BOLE_ECDD_F,0.8235164703294066,0.6469032459993469,00:01:01,623.26 KB,[]
366,mixed_gradual_50K_40,BOLE_EDDM_F,0.8539770795415909,0.7078745048426841,00:00:51,1 MB,[]
367,mixed_gradual_50K_40,BOLE_GMA_F,0.881717634352687,0.7633960441629499,00:00:53,7.16 MB,[]
368,mixed_gradual_50K_40,BOLE_HDDMA_F,0.8387367747354947,0.6773517437205289,00:01:04,574.71 KB,[]
369,mixed_gradual_50K_40,BOLE_HDDMW_F,0.8548970979419589,0.7097348109400597,00:01:03,546.58 KB,[]
370,mixed_gradual_50K_40,BOLE_KSWIN1_F,0.8870777415548311,0.774050646279142,00:03:52,560.77 KB,[]
371,mixed_gradual_50K_40,BOLE_KSWIN51_F,0.879917598351967,0.7597613489051918,00:03:54,554.33 KB,[]
372,mixed_gradual_50K_40,BOLE_KSWIN101_F,0.883297665953319,0.7665005046223103,00:03:57,504.43 KB,[]
373,mixed_gradual_50K_40,BOLE_KSWIN151_F,0.884437688753775,0.7687781693489879,00:03:55,535.86 KB,[]
374,mixed_gradual_50K_40,BOLE_KSWIN201_F,0.8857577151543031,0.7714071881054635,00:03:56,556.81 KB,[]
375,mixed_gradual_50K_40,BOLE_PH_F,0.9116782335646713,0.8232614678529842,00:00:50,1.29 MB,[]
376,mixed_gradual_50K_40,BOLE_RDDM_F,0.871397427948559,0.742706306171278,00:00:57,1.13 MB,[]
377,mixed_gradual_50K_40,BOLE_STEPD_F,0.8488769775395508,0.6976643124691742,00:01:41,655.74 KB,[]
378,mixed_gradual_50K_42,BOLE_basic_F,0.8876577531550631,0.775288364103642,00:00:40,6.62 MB,[]
379,mixed_gradual_50K_42,BOLE_ADWIN_F,0.8893577871557431,0.778666223315949,00:01:14,721.93 KB,[]
380,mixed_gradual_50K_42,BOLE_BOCD_F,0.8856177123542471,0.7711840456918695,00:47:22,61.12 MB,[]
381,mixed_gradual_50K_42,BOLE_CUSUM_F,0.9086581731634633,0.8172764660513414,00:00:55,703.54 KB,[]
382,mixed_gradual_50K_42,BOLE_DDM_F,0.9024980499609992,0.8049606859973695,00:00:58,1.43 MB,[]
383,mixed_gradual_50K_42,BOLE_ECDD_F,0.8248764975299506,0.6496873683695766,00:01:02,697.14 KB,[]
384,mixed_gradual_50K_42,BOLE_EDDM_F,0.8556771135422708,0.7112895504697037,00:00:52,1.24 MB,[]
385,mixed_gradual_50K_42,BOLE_GMA_F,0.8876577531550631,0.775288364103642,00:00:54,6.64 MB,[]
386,mixed_gradual_50K_42,BOLE_HDDMA_F,0.8424168483369667,0.6848075176303514,00:01:05,506.35 KB,[]
387,mixed_gradual_50K_42,BOLE_HDDMW_F,0.8542370847416948,0.7084247414179035,00:01:05,415.58 KB,[]
388,mixed_gradual_50K_42,BOLE_KSWIN1_F,0.8782175643512871,0.7563817025346244,00:04:00,517.45 KB,[]
389,mixed_gradual_50K_42,BOLE_KSWIN51_F,0.8896777935558711,0.7793089236481849,00:04:02,519.2 KB,[]
390,mixed_gradual_50K_42,BOLE_KSWIN101_F,0.8843776875537511,0.7687128947559818,00:04:01,536.06 KB,[]
391,mixed_gradual_50K_42,BOLE_KSWIN151_F,0.876477529550591,0.7529085106386791,00:03:58,534.8 KB,[]
392,mixed_gradual_50K_42,BOLE_KSWIN201_F,0.8839776795535911,0.7679020268942426,00:03:57,503.36 KB,[]
393,mixed_gradual_50K_42,BOLE_PH_F,0.9200984019680394,0.8401828599721269,00:00:51,1.3 MB,[]
394,mixed_gradual_50K_42,BOLE_RDDM_F,0.8677373547470949,0.7353839536739775,00:00:58,1.2 MB,[]
395,mixed_gradual_50K_42,BOLE_STEPD_F,0.8493169863397267,0.6985762410890589,00:01:42,686.08 KB,[]
396,mixed_gradual_50K_44,BOLE_basic_F,0.8609172183443669,0.7218052405387846,00:00:41,6.54 MB,[]
397,mixed_gradual_50K_44,BOLE_ADWIN_F,0.883917678353567,0.767782314115367,00:01:15,576.4 KB,[]
398,mixed_gradual_50K_44,BOLE_BOCD_F,0.876977539550791,0.7539045472854056,00:47:59,109.92 MB,[]
399,mixed_gradual_50K_44,BOLE_CUSUM_F,0.9013180263605272,0.8026000764093013,00:00:53,1.5 MB,[]
400,mixed_gradual_50K_44,BOLE_DDM_F,0.8942178843576871,0.7883932273656638,00:00:57,1.8 MB,[]
401,mixed_gradual_50K_44,BOLE_ECDD_F,0.8196563931278625,0.6392158510783207,00:01:00,688.76 KB,[]
402,mixed_gradual_50K_44,BOLE_EDDM_F,0.8411368227364547,0.6822264779876696,00:00:51,889.24 KB,[]
403,mixed_gradual_50K_44,BOLE_GMA_F,0.8609172183443669,0.7218052405387846,00:00:53,6.56 MB,[]
404,mixed_gradual_50K_44,BOLE_HDDMA_F,0.8342566851337027,0.6684538355893789,00:01:03,592.69 KB,[]
405,mixed_gradual_50K_44,BOLE_HDDMW_F,0.8471969439388788,0.6943280052246694,00:01:03,430.48 KB,[]
406,mixed_gradual_50K_44,BOLE_KSWIN1_F,0.8796975939518791,0.7593302665716964,00:03:54,617.96 KB,[]
407,mixed_gradual_50K_44,BOLE_KSWIN51_F,0.877197543950879,0.7543434593458909,00:03:53,669.17 KB,[]
408,mixed_gradual_50K_44,BOLE_KSWIN101_F,0.881757635152703,0.7634566683248557,00:03:51,632.21 KB,[]
409,mixed_gradual_50K_44,BOLE_KSWIN151_F,0.8806976139522791,0.7613562186817432,00:03:56,518.95 KB,[]
410,mixed_gradual_50K_44,BOLE_KSWIN201_F,0.878417568351367,0.7567551570316595,00:03:57,516.85 KB,[]
411,mixed_gradual_50K_44,BOLE_PH_F,0.9076181523630472,0.8151802977543126,00:00:50,1.5 MB,[]
412,mixed_gradual_50K_44,BOLE_RDDM_F,0.8593171863437269,0.7185764357270713,00:00:57,1.51 MB,[]
413,mixed_gradual_50K_44,BOLE_STEPD_F,0.8419168383367668,0.6837274781069934,00:01:41,617.81 KB,[]
414,mixed_gradual_50K_46,BOLE_basic_F,0.870957419148383,0.7419260758010691,00:00:40,6.94 MB,[]
415,mixed_gradual_50K_46,BOLE_ADWIN_F,0.8908578171563432,0.7816809922500579,00:01:14,807.97 KB,[]
416,mixed_gradual_50K_46,BOLE_BOCD_F,0.8849976999539991,0.7699789329612219,00:46:02,111.75 MB,[]
417,mixed_gradual_50K_46,BOLE_CUSUM_F,0.9098181963639272,0.8195994239238688,00:00:53,972.12 KB,[]
418,mixed_gradual_50K_46,BOLE_DDM_F,0.8969379387587751,0.793831396511474,00:00:59,1.92 MB,[]
419,mixed_gradual_50K_46,BOLE_ECDD_F,0.8294365887317746,0.6588111488964338,00:01:02,702.86 KB,[]
420,mixed_gradual_50K_46,BOLE_EDDM_F,0.8558171163423268,0.7115595126489197,00:00:53,901.91 KB,[]
421,mixed_gradual_50K_46,BOLE_GMA_F,0.870957419148383,0.7419260758010691,00:00:56,6.95 MB,[]
422,mixed_gradual_50K_46,BOLE_HDDMA_F,0.8467369347386948,0.6934270336782032,00:01:06,554.72 KB,[]
423,mixed_gradual_50K_46,BOLE_HDDMW_F,0.8629172583451669,0.7257619915480219,00:01:06,460.86 KB,[]
424,mixed_gradual_50K_46,BOLE_KSWIN1_F,0.8923178463569271,0.7845802065415868,00:03:54,553.76 KB,[]
425,mixed_gradual_50K_46,BOLE_KSWIN51_F,0.8876577531550631,0.7752964349557143,00:04:01,655.75 KB,[]
426,mixed_gradual_50K_46,BOLE_KSWIN101_F,0.8869777395547911,0.7739004682496922,00:03:59,637.05 KB,[]
427,mixed_gradual_50K_46,BOLE_KSWIN151_F,0.885437708754175,0.7708319503823836,00:04:02,520.12 KB,[]
428,mixed_gradual_50K_46,BOLE_KSWIN201_F,0.882537650753015,0.7650340873063239,00:04:02,484.31 KB,[]
429,mixed_gradual_50K_46,BOLE_PH_F,0.9161783235664713,0.8323343322873046,00:00:51,1.68 MB,[]
430,mixed_gradual_50K_46,BOLE_RDDM_F,0.875097501950039,0.7501526545801576,00:00:59,1.35 MB,[]
431,mixed_gradual_50K_46,BOLE_STEPD_F,0.8530770615412309,0.7060995347655429,00:01:47,703.66 KB,[]
432,mixed_gradual_50K_48,BOLE_basic_F,0.884857697153943,0.769593283540863,00:00:41,6.76 MB,[]
433,mixed_gradual_50K_48,BOLE_ADWIN_F,0.8898377967559351,0.7795995077777552,00:01:14,611.1 KB,[]
434,mixed_gradual_50K_48,BOLE_BOCD_F,0.8831376627532551,0.7662287232085788,00:47:42,234.25 MB,[]
435,mixed_gradual_50K_48,BOLE_CUSUM_F,0.9038380767615353,0.8076462801801682,00:00:55,917.8 KB,[]
436,mixed_gradual_50K_48,BOLE_DDM_F,0.8912178243564871,0.782383055122183,00:00:59,1.24 MB,[]
437,mixed_gradual_50K_48,BOLE_ECDD_F,0.8227564551291026,0.6454099722015544,00:01:02,598.22 KB,[]
438,mixed_gradual_50K_48,BOLE_EDDM_F,0.8541170823416468,0.7081678081435963,00:00:52,776.17 KB,[]
439,mixed_gradual_50K_48,BOLE_GMA_F,0.884857697153943,0.769593283540863,00:00:54,6.77 MB,[]
440,mixed_gradual_50K_48,BOLE_HDDMA_F,0.8386767735354707,0.6772827523382987,00:01:05,561.71 KB,[]
441,mixed_gradual_50K_48,BOLE_HDDMW_F,0.8537970759415189,0.7074945129234783,00:01:05,460.17 KB,[]
442,mixed_gradual_50K_48,BOLE_KSWIN1_F,0.8813176263525271,0.7625894187590061,00:04:01,451.87 KB,[]
443,mixed_gradual_50K_48,BOLE_KSWIN51_F,0.8874177483549671,0.7747570950779273,00:03:59,454.66 KB,[]
444,mixed_gradual_50K_48,BOLE_KSWIN101_F,0.8800776015520311,0.7600773186871357,00:04:04,483.16 KB,[]
445,mixed_gradual_50K_48,BOLE_KSWIN151_F,0.883817676353527,0.7675751917875318,00:04:01,587.56 KB,[]
446,mixed_gradual_50K_48,BOLE_KSWIN201_F,0.883437668753375,0.7668241855476823,00:03:59,703.23 KB,[]
447,mixed_gradual_50K_48,BOLE_PH_F,0.9139182783655673,0.8278031157917785,00:00:51,1.25 MB,[]
448,mixed_gradual_50K_48,BOLE_RDDM_F,0.874397487949759,0.7487412943398825,00:00:58,1.32 MB,[]
449,mixed_gradual_50K_48,BOLE_STEPD_F,0.8419168383367668,0.6837530855136885,00:01:44,666.34 KB,[]
450,mixed_gradual_50K_50,BOLE_basic_F,0.8902978059561191,0.7805822325981214,00:00:40,6.57 MB,[]
451,mixed_gradual_50K_50,BOLE_ADWIN_F,0.8939378787575751,0.7878199737490246,00:01:16,542.77 KB,[]
452,mixed_gradual_50K_50,BOLE_BOCD_F,0.8873577471549431,0.7746356633726721,00:53:11,193.55 MB,[]
453,mixed_gradual_50K_50,BOLE_CUSUM_F,0.9100582011640233,0.8200703221497134,00:00:55,649.2 KB,[]
454,mixed_gradual_50K_50,BOLE_DDM_F,0.9074581491629833,0.8148945116491623,00:01:00,2.69 MB,[]
455,mixed_gradual_50K_50,BOLE_ECDD_F,0.8245564911298225,0.6490320574672734,00:01:02,644.86 KB,[]
