,dataset,model,accuracy,cohen kappa,time,memory,drifts
40,mixed_gradual_50K_4,BOLE_DDM_F,0.8964979299585992,0.7929433403794051,00:01:04,1.52 MB,[]
41,mixed_gradual_50K_4,BOLE_ECDD_F,0.8252565051301026,0.6504419846411179,00:01:07,615.24 KB,[]
42,mixed_gradual_50K_4,BOLE_EDDM_F,0.8515570311406229,0.7030322007832615,00:00:57,678.5 KB,[]
43,mixed_gradual_50K_4,BOLE_GMA_F,0.8827576551531031,0.7654090854493824,00:00:59,7.12 MB,[]
44,mixed_gradual_50K_4,BOLE_HDDMA_F,0.8454169083381667,0.6907613550814441,00:01:11,541.9 KB,[]
45,mixed_gradual_50K_4,BOLE_HDDMW_F,0.8546970939418789,0.7093098435517502,00:01:11,461.34 KB,[]
46,mixed_gradual_50K_4,BOLE_KSWIN1_F,0.8900578011560231,0.7800789451960772,00:04:18,731.31 KB,[]
47,mixed_gradual_50K_4,BOLE_KSWIN51_F,0.8870777415548311,0.7741189238793666,00:04:20,448.52 KB,[]
48,mixed_gradual_50K_4,BOLE_KSWIN101_F,0.8830376607532151,0.7660017737644378,00:04:16,552.91 KB,[]
49,mixed_gradual_50K_4,BOLE_KSWIN151_F,0.8851177023540471,0.7701643991234574,00:04:15,455.42 KB,[]
50,mixed_gradual_50K_4,BOLE_KSWIN201_F,0.883537670753415,0.7670204990139496,00:04:14,384 KB,[]
51,mixed_gradual_50K_4,BOLE_PH_F,0.9149382987659753,0.8298601116103985,00:00:55,1.31 MB,[]
52,mixed_gradual_50K_4,BOLE_RDDM_F,0.8626572531450629,0.7252338973522084,00:01:03,1.14 MB,[]
53,mixed_gradual_50K_4,BOLE_STEPD_F,0.8458169163383268,0.6915526151081623,00:01:50,588.95 KB,[]
54,mixed_gradual_50K_6,BOLE_basic_F,0.8870777415548311,0.7741439826936457,00:00:44,7.14 MB,[]
55,mixed_gradual_50K_6,BOLE_ADWIN_F,0.884297685953719,0.7685838399789117,00:01:22,888.67 KB,[]
56,mixed_gradual_50K_6,BOLE_BOCD_F,0.8811176223524471,0.7621986601687692,00:54:28,279.77 MB,[]
57,mixed_gradual_50K_6,BOLE_CUSUM_F,0.9046980939618793,0.8093828204737219,00:00:59,680.42 KB,[]
58,mixed_gradual_50K_6,BOLE_DDM_F,0.8927778555571111,0.7855220151891937,00:01:03,1.25 MB,[]
59,mixed_gradual_50K_6,BOLE_ECDD_F,0.8225164503290066,0.6450027307893006,00:01:07,658.84 KB,[]
60,mixed_gradual_50K_6,BOLE_EDDM_F,0.8546370927418548,0.70925158330961,00:00:57,0.99 MB,[]
61,mixed_gradual_50K_6,BOLE_GMA_F,0.8870777415548311,0.7741439826936457,00:00:59,7.16 MB,[]
62,mixed_gradual_50K_6,BOLE_HDDMA_F,0.8412368247364947,0.6824340007882675,00:01:11,562.54 KB,[]
63,mixed_gradual_50K_6,BOLE_HDDMW_F,0.8516970339406789,0.7033739113323788,00:01:11,491.2 KB,[]
64,mixed_gradual_50K_6,BOLE_KSWIN1_F,0.882997659953199,0.7659672879383022,00:04:22,384.33 KB,[]
65,mixed_gradual_50K_6,BOLE_KSWIN51_F,0.884477689553791,0.7689169807247461,00:04:15,453.14 KB,[]
66,mixed_gradual_50K_6,BOLE_KSWIN101_F,0.8803176063521271,0.7606082740248741,00:04:16,453.22 KB,[]
67,mixed_gradual_50K_6,BOLE_KSWIN151_F,0.880857617152343,0.7616926495856452,00:04:16,570.49 KB,[]
68,mixed_gradual_50K_6,BOLE_KSWIN201_F,0.8827376547530951,0.7654389684501886,00:04:12,520.75 KB,[]
69,mixed_gradual_50K_6,BOLE_PH_F,0.9130382607652153,0.8260700604704571,00:00:56,1.15 MB,[]
70,mixed_gradual_50K_6,BOLE_RDDM_F,0.878637572751455,0.7572538116290373,00:01:03,1.44 MB,[]
71,mixed_gradual_50K_6,BOLE_STEPD_F,0.8463569271385428,0.6926799399060369,00:01:51,726.62 KB,[]
72,mixed_gradual_50K_8,BOLE_basic_F,0.8840376807536151,0.7680156020702265,00:00:44,6.52 MB,[]
73,mixed_gradual_50K_8,BOLE_ADWIN_F,0.8895177903558071,0.7789839173734776,00:01:22,571.79 KB,[]
74,mixed_gradual_50K_8,BOLE_BOCD_F,0.884537690753815,0.7690474418743375,00:51:01,224.91 MB,[]
75,mixed_gradual_50K_8,BOLE_CUSUM_F,0.9078381567631353,0.8156427449307375,00:01:01,927.13 KB,[]
76,mixed_gradual_50K_8,BOLE_DDM_F,0.8966179323586472,0.793223999353057,00:01:04,1.83 MB,[]
77,mixed_gradual_50K_8,BOLE_ECDD_F,0.8238164763295266,0.647563701654422,00:01:07,675.29 KB,[]
78,mixed_gradual_50K_8,BOLE_EDDM_F,0.8406568131362627,0.6812544791452909,00:00:58,715.37 KB,[]
79,mixed_gradual_50K_8,BOLE_GMA_F,0.8840376807536151,0.7680156020702265,00:01:01,6.54 MB,[]
80,mixed_gradual_50K_8,BOLE_HDDMA_F,0.8395967919358387,0.6791412180088734,00:01:10,667.48 KB,[]
81,mixed_gradual_50K_8,BOLE_HDDMW_F,0.8500370007400148,0.7000205721668389,00:01:10,483.35 KB,[]
82,mixed_gradual_50K_8,BOLE_KSWIN1_F,0.8827976559531191,0.7655433023598586,00:04:19,388.01 KB,[]
83,mixed_gradual_50K_8,BOLE_KSWIN51_F,0.8815976319526391,0.7631295385348142,00:04:15,523.49 KB,[]
84,mixed_gradual_50K_8,BOLE_KSWIN101_F,0.8850777015540311,0.7701222257286463,00:04:18,555.5 KB,[]
85,mixed_gradual_50K_8,BOLE_KSWIN151_F,0.8843776875537511,0.7687099283987076,00:04:13,484.55 KB,[]
86,mixed_gradual_50K_8,BOLE_KSWIN201_F,0.885677713554271,0.7713021953823114,00:04:13,668.12 KB,[]
87,mixed_gradual_50K_8,BOLE_PH_F,0.9113582271645433,0.8226730653031229,00:00:56,1.23 MB,[]
88,mixed_gradual_50K_8,BOLE_RDDM_F,0.869537390747815,0.739015201607075,00:01:02,1.51 MB,[]
89,mixed_gradual_50K_8,BOLE_STEPD_F,0.8477769555391108,0.6954907490699942,00:01:49,674.48 KB,[]
90,mixed_gradual_50K_10,BOLE_basic_F,0.878957579151583,0.7578503637332332,00:00:44,6.45 MB,[]
91,mixed_gradual_50K_10,BOLE_ADWIN_F,0.8854177083541671,0.7707583540465713,00:01:22,572.17 KB,[]
92,mixed_gradual_50K_10,BOLE_BOCD_F,0.879637592751855,0.7592091941437372,00:57:54,399.65 MB,[]
93,mixed_gradual_50K_10,BOLE_CUSUM_F,0.9010380207604152,0.8020132277047922,00:01:00,1.16 MB,[]
94,mixed_gradual_50K_10,BOLE_DDM_F,0.8920578411568232,0.7840440187738832,00:01:05,1.25 MB,[]
95,mixed_gradual_50K_10,BOLE_ECDD_F,0.8195963919278385,0.6391090790762295,00:01:07,640.79 KB,[]
96,mixed_gradual_50K_10,BOLE_EDDM_F,0.8454569091381827,0.6908319256528409,00:00:57,1.15 MB,[]
97,mixed_gradual_50K_10,BOLE_GMA_F,0.878957579151583,0.7578503637332332,00:00:59,6.46 MB,[]
98,mixed_gradual_50K_10,BOLE_HDDMA_F,0.8377167543350867,0.6753799539590111,00:01:10,527.74 KB,[]
99,mixed_gradual_50K_10,BOLE_HDDMW_F,0.8511570231404628,0.7022527049070332,00:01:10,491.34 KB,[]
100,mixed_gradual_50K_10,BOLE_KSWIN1_F,0.880917618352367,0.7618124055105636,00:04:20,666.99 KB,[]
101,mixed_gradual_50K_10,BOLE_KSWIN51_F,0.877057541150823,0.7540406348027116,00:04:10,566.28 KB,[]
102,mixed_gradual_50K_10,BOLE_KSWIN101_F,0.878017560351207,0.7560002688267495,00:04:12,601.55 KB,[]
103,mixed_gradual_50K_10,BOLE_KSWIN151_F,0.879657593151863,0.7592576586201689,00:04:15,516 KB,[]
104,mixed_gradual_50K_10,BOLE_KSWIN201_F,0.8825976519530391,0.7651831939189939,00:04:14,710.25 KB,[]
105,mixed_gradual_50K_10,BOLE_PH_F,0.9096781935638713,0.8193060853506706,00:00:56,1.48 MB,[]
106,mixed_gradual_50K_10,BOLE_RDDM_F,0.8562571251425029,0.7124477108992818,00:01:04,1.17 MB,[]
107,mixed_gradual_50K_10,BOLE_STEPD_F,0.8415568311366227,0.6830466524856827,00:01:50,637.64 KB,[]
108,mixed_gradual_50K_12,BOLE_basic_F,0.8824176483529671,0.7646928402887742,00:00:46,7.29 MB,[]
109,mixed_gradual_50K_12,BOLE_ADWIN_F,0.8875577511550231,0.7750667685761283,00:01:22,718.63 KB,[]
110,mixed_gradual_50K_12,BOLE_BOCD_F,0.8840376807536151,0.7680069459677435,00:52:54,238.07 MB,[]
111,mixed_gradual_50K_12,BOLE_CUSUM_F,0.9070181403628073,0.8139805938865742,00:01:01,1.06 MB,[]
112,mixed_gradual_50K_12,BOLE_DDM_F,0.9093781875637513,0.8187344272666065,00:01:06,2.6 MB,[]
113,mixed_gradual_50K_12,BOLE_ECDD_F,0.8251965039300786,0.6503245206185773,00:01:06,678.06 KB,[]
114,mixed_gradual_50K_12,BOLE_EDDM_F,0.8557171143422868,0.7113819880047154,00:00:57,945.4 KB,[]
115,mixed_gradual_50K_12,BOLE_GMA_F,0.8824176483529671,0.7646928402887742,00:01:00,7.3 MB,[]
116,mixed_gradual_50K_12,BOLE_HDDMA_F,0.8407968159363187,0.6815306257917932,00:01:10,480.13 KB,[]
117,mixed_gradual_50K_12,BOLE_HDDMW_F,0.8532570651413028,0.706463179763205,00:01:09,587.87 KB,[]
118,mixed_gradual_50K_12,BOLE_KSWIN1_F,0.880537610752215,0.7610524426784369,00:04:11,454.29 KB,[]
119,mixed_gradual_50K_12,BOLE_KSWIN51_F,0.8834976699533991,0.7669680473245746,00:04:10,505.32 KB,[]
120,mixed_gradual_50K_12,BOLE_KSWIN101_F,0.8863177263545271,0.7725841539201843,00:04:08,617.93 KB,[]
121,mixed_gradual_50K_12,BOLE_KSWIN151_F,0.8897177943558872,0.7793842943026603,00:04:12,499.4 KB,[]
122,mixed_gradual_50K_12,BOLE_KSWIN201_F,0.8865377307546151,0.773036740845475,00:04:06,553.25 KB,[]
123,mixed_gradual_50K_12,BOLE_PH_F,0.9127382547650953,0.825427534617842,00:00:54,1.38 MB,[]
124,mixed_gradual_50K_12,BOLE_RDDM_F,0.8595771915438308,0.7190997834522086,00:01:02,1.51 MB,[]
125,mixed_gradual_50K_12,BOLE_STEPD_F,0.8429768595371907,0.6858777282237992,00:01:50,545.96 KB,[]
126,mixed_gradual_50K_14,BOLE_basic_F,0.8892177843556871,0.7783970899043928,00:00:43,6.66 MB,[]
127,mixed_gradual_50K_14,BOLE_ADWIN_F,0.8906378127562551,0.7812220993580934,00:01:20,560.7 KB,[]
128,mixed_gradual_50K_14,BOLE_BOCD_F,0.884477689553791,0.7688828075325914,00:50:02,195.25 MB,[]
129,mixed_gradual_50K_14,BOLE_CUSUM_F,0.9128182563651273,0.825575012275559,00:00:59,0.96 MB,[]
130,mixed_gradual_50K_14,BOLE_DDM_F,0.9102982059641193,0.8205644522457441,00:01:04,1.24 MB,[]
131,mixed_gradual_50K_14,BOLE_ECDD_F,0.8299565991319826,0.6598333972935624,00:01:06,715.01 KB,[]
132,mixed_gradual_50K_14,BOLE_EDDM_F,0.8472969459389188,0.6945490529397791,00:00:56,814.39 KB,[]
133,mixed_gradual_50K_14,BOLE_GMA_F,0.8892177843556871,0.7783970899043928,00:00:57,6.67 MB,[]
134,mixed_gradual_50K_14,BOLE_HDDMA_F,0.8475169503390068,0.6949333319162762,00:01:10,641.25 KB,[]
135,mixed_gradual_50K_14,BOLE_HDDMW_F,0.8620572411448229,0.7240502091359945,00:01:10,551.57 KB,[]
136,mixed_gradual_50K_14,BOLE_KSWIN1_F,0.885297705954119,0.7705522348116378,00:04:09,507.67 KB,[]
137,mixed_gradual_50K_14,BOLE_KSWIN51_F,0.8888177763555271,0.7775852412808879,00:04:06,679.23 KB,[]
138,mixed_gradual_50K_14,BOLE_KSWIN101_F,0.8886577731554631,0.7772492142651996,00:04:11,467.38 KB,[]
139,mixed_gradual_50K_14,BOLE_KSWIN151_F,0.885957719154383,0.771876720315779,00:04:06,486.29 KB,[]
140,mixed_gradual_50K_14,BOLE_KSWIN201_F,0.8906578131562631,0.7812688391581417,00:04:07,541.06 KB,[]
141,mixed_gradual_50K_14,BOLE_PH_F,0.9169583391667834,0.8338756627869447,00:00:55,1.2 MB,[]
142,mixed_gradual_50K_14,BOLE_RDDM_F,0.871017420348407,0.7419701239056079,00:01:02,1.13 MB,[]
143,mixed_gradual_50K_14,BOLE_STEPD_F,0.8518570371407428,0.7036629501837998,00:01:50,681.66 KB,[]
144,mixed_gradual_50K_16,BOLE_basic_F,0.8859377187543751,0.771854138510562,00:00:43,6.45 MB,[]
145,mixed_gradual_50K_16,BOLE_ADWIN_F,0.8893977879557591,0.7787487933045922,00:01:21,641.44 KB,[]
146,mixed_gradual_50K_16,BOLE_BOCD_F,0.8834976699533991,0.766965276945376,00:55:05,125.52 MB,[]
147,mixed_gradual_50K_16,BOLE_CUSUM_F,0.9062181243624873,0.8124000090353868,00:00:59,1.18 MB,[]
148,mixed_gradual_50K_16,BOLE_DDM_F,0.8931978639572792,0.7863766414421082,00:01:03,1.67 MB,[]
149,mixed_gradual_50K_16,BOLE_ECDD_F,0.8239564791295826,0.6478877746080038,00:01:06,677.52 KB,[]
150,mixed_gradual_50K_16,BOLE_EDDM_F,0.8646772935458709,0.7293152040185629,00:00:56,932.19 KB,[]
151,mixed_gradual_50K_16,BOLE_GMA_F,0.8859377187543751,0.771854138510562,00:00:57,6.46 MB,[]
152,mixed_gradual_50K_16,BOLE_HDDMA_F,0.8411568231364628,0.682272515821625,00:01:10,591.81 KB,[]
153,mixed_gradual_50K_16,BOLE_HDDMW_F,0.8549370987419749,0.7098321090370533,00:01:10,524.06 KB,[]
154,mixed_gradual_50K_16,BOLE_KSWIN1_F,0.8836576731534631,0.7672629199964343,00:04:10,480.55 KB,[]
155,mixed_gradual_50K_16,BOLE_KSWIN51_F,0.8827976559531191,0.7655843958601107,00:04:11,637.87 KB,[]
156,mixed_gradual_50K_16,BOLE_KSWIN101_F,0.8913178263565271,0.7825984031118051,00:04:08,605.45 KB,[]
157,mixed_gradual_50K_16,BOLE_KSWIN151_F,0.8878577571551431,0.7757015710930643,00:04:07,566.41 KB,[]
158,mixed_gradual_50K_16,BOLE_KSWIN201_F,0.882997659953199,0.7659869253344198,00:04:13,416.99 KB,[]
159,mixed_gradual_50K_16,BOLE_PH_F,0.9069981399627992,0.8139765093767043,00:00:55,0.97 MB,[]
160,mixed_gradual_50K_16,BOLE_RDDM_F,0.8676373527470549,0.7352359478877785,00:01:01,1.3 MB,[]
161,mixed_gradual_50K_16,BOLE_STEPD_F,0.8452369047380948,0.6904146950173355,00:01:47,651.85 KB,[]
162,mixed_gradual_50K_18,BOLE_basic_F,0.8853577071541431,0.7706789011679751,00:00:44,6.41 MB,[]
163,mixed_gradual_50K_18,BOLE_ADWIN_F,0.8889177783555671,0.7778141903801621,00:01:20,533.37 KB,[]
164,mixed_gradual_50K_18,BOLE_BOCD_F,0.8872777455549111,0.7745275121919326,00:47:38,256.46 MB,[]
165,mixed_gradual_50K_18,BOLE_CUSUM_F,0.9085581711634233,0.8170944693891008,00:00:59,748.11 KB,[]
166,mixed_gradual_50K_18,BOLE_DDM_F,0.9008180163603272,0.8016068567309071,00:01:03,1.27 MB,[]
167,mixed_gradual_50K_18,BOLE_ECDD_F,0.8247964959299185,0.649529296027984,00:01:06,636.93 KB,[]
168,mixed_gradual_50K_18,BOLE_EDDM_F,0.8521570431408628,0.7042821856885106,00:00:56,1.14 MB,[]
169,mixed_gradual_50K_18,BOLE_GMA_F,0.8853577071541431,0.7706789011679751,00:00:58,6.42 MB,[]
170,mixed_gradual_50K_18,BOLE_HDDMA_F,0.8487569751395028,0.6974567846301695,00:01:10,546.39 KB,[]
171,mixed_gradual_50K_18,BOLE_HDDMW_F,0.8587571751435029,0.7174836192990235,00:01:10,483.42 KB,[]
172,mixed_gradual_50K_18,BOLE_KSWIN1_F,0.8863177263545271,0.7726039575521736,00:04:09,632.05 KB,[]
173,mixed_gradual_50K_18,BOLE_KSWIN51_F,0.8875977519550391,0.7751694274668897,00:04:07,621.23 KB,[]
174,mixed_gradual_50K_18,BOLE_KSWIN101_F,0.8883377667553352,0.776645704780874,00:04:05,590.65 KB,[]
175,mixed_gradual_50K_18,BOLE_KSWIN151_F,0.879197583951679,0.7583671426868351,00:04:12,449.46 KB,[]
176,mixed_gradual_50K_18,BOLE_KSWIN201_F,0.8846976939538791,0.7693608464677597,00:04:12,384.61 KB,[]
177,mixed_gradual_50K_18,BOLE_PH_F,0.9147582951659033,0.8294902092976328,00:00:55,1.39 MB,[]
178,mixed_gradual_50K_18,BOLE_RDDM_F,0.876337526750535,0.7526306527861961,00:01:03,1.32 MB,[]
179,mixed_gradual_50K_18,BOLE_STEPD_F,0.8528170563411268,0.7055764920502539,00:01:51,616.67 KB,[]
180,mixed_gradual_50K_20,BOLE_basic_F,0.8883177663553271,0.7765598076774026,00:00:44,7.02 MB,[]
181,mixed_gradual_50K_20,BOLE_ADWIN_F,0.8879977599551991,0.775939795073575,00:01:21,649.85 KB,[]
182,mixed_gradual_50K_20,BOLE_BOCD_F,0.8799775995519911,0.7598997222920081,00:51:53,107.69 MB,[]
183,mixed_gradual_50K_20,BOLE_CUSUM_F,0.9042780855617112,0.8084767414889503,00:00:59,0.97 MB,[]
184,mixed_gradual_50K_20,BOLE_DDM_F,0.8943178863577271,0.7885461423827687,00:01:04,1.95 MB,[]
185,mixed_gradual_50K_20,BOLE_ECDD_F,0.8238964779295586,0.6476673305669952,00:01:06,662.97 KB,[]
186,mixed_gradual_50K_20,BOLE_EDDM_F,0.8371967439348788,0.6742784153421131,00:00:56,750.25 KB,[]
187,mixed_gradual_50K_20,BOLE_GMA_F,0.8883177663553271,0.7765598076774026,00:00:57,7.03 MB,[]
188,mixed_gradual_50K_20,BOLE_HDDMA_F,0.8390367807356147,0.6779783184611453,00:01:10,627.83 KB,[]
189,mixed_gradual_50K_20,BOLE_HDDMW_F,0.8556571131422629,0.7112101248065801,00:01:09,462.53 KB,[]
190,mixed_gradual_50K_20,BOLE_KSWIN1_F,0.879157583151663,0.7582243775696647,00:04:09,596.99 KB,[]
191,mixed_gradual_50K_20,BOLE_KSWIN51_F,0.8826376527530551,0.765187131343726,00:04:08,625.71 KB,[]
192,mixed_gradual_50K_20,BOLE_KSWIN101_F,0.8832576651533031,0.7664555675391458,00:04:10,552.11 KB,[]
193,mixed_gradual_50K_20,BOLE_KSWIN151_F,0.877997559951199,0.7558977136283916,00:04:11,617.13 KB,[]
194,mixed_gradual_50K_20,BOLE_KSWIN201_F,0.882777655553111,0.7654842632227792,00:04:13,534.67 KB,[]
195,mixed_gradual_50K_20,BOLE_PH_F,0.9127182543650874,0.8253704773392431,00:00:55,1.34 MB,[]
196,mixed_gradual_50K_20,BOLE_RDDM_F,0.8617372347446949,0.723355940806118,00:01:03,1.23 MB,[]
197,mixed_gradual_50K_20,BOLE_STEPD_F,0.8457769155383108,0.6914506738504331,00:01:51,680.99 KB,[]
198,mixed_gradual_50K_22,BOLE_basic_F,0.8699373987479749,0.7397843909177643,00:00:45,6.51 MB,[]
199,mixed_gradual_50K_22,BOLE_ADWIN_F,0.8906378127562551,0.7812151960452122,00:01:21,776.79 KB,[]
200,mixed_gradual_50K_22,BOLE_BOCD_F,0.8867377347546951,0.7734325853794769,00:53:38,138.99 MB,[]
201,mixed_gradual_50K_22,BOLE_CUSUM_F,0.9124982499649993,0.8249337131159798,00:01:00,694.66 KB,[]
202,mixed_gradual_50K_22,BOLE_DDM_F,0.8978179563591272,0.7955990583266324,00:01:04,1.42 MB,[]
203,mixed_gradual_50K_22,BOLE_ECDD_F,0.8258365167303346,0.6515685878033143,00:01:08,656.07 KB,[]
204,mixed_gradual_50K_22,BOLE_EDDM_F,0.8531970639412788,0.7063380501853663,00:00:56,0.99 MB,[]
205,mixed_gradual_50K_22,BOLE_GMA_F,0.8699373987479749,0.7397843909177643,00:01:00,6.53 MB,[]
206,mixed_gradual_50K_22,BOLE_HDDMA_F,0.8426368527370547,0.6852263065922429,00:01:10,595.95 KB,[]
207,mixed_gradual_50K_22,BOLE_HDDMW_F,0.8568371367427349,0.7136125179698536,00:01:09,479.89 KB,[]
208,mixed_gradual_50K_22,BOLE_KSWIN1_F,0.880377607552151,0.7606978420314463,00:04:12,577.85 KB,[]
209,mixed_gradual_50K_22,BOLE_KSWIN51_F,0.8903978079561591,0.7807195543947836,00:04:11,483.6 KB,[]
210,mixed_gradual_50K_22,BOLE_KSWIN101_F,0.881717634352687,0.7633863694069142,00:04:10,550.6 KB,[]
211,mixed_gradual_50K_22,BOLE_KSWIN151_F,0.8851777035540711,0.7702956974966685,00:04:08,647.09 KB,[]
212,mixed_gradual_50K_22,BOLE_KSWIN201_F,0.8815976319526391,0.7631399375295018,00:04:13,453.27 KB,[]
213,mixed_gradual_50K_22,BOLE_PH_F,0.9186383727674553,0.8372394577516242,00:00:55,1.31 MB,[]
214,mixed_gradual_50K_22,BOLE_RDDM_F,0.876297525950519,0.7525276703105526,00:01:02,1.38 MB,[]
215,mixed_gradual_50K_22,BOLE_STEPD_F,0.8506970139402789,0.7013116961743363,00:01:51,749.15 KB,[]
216,mixed_gradual_50K_24,BOLE_basic_F,0.8874777495549911,0.7748942206146605,00:00:44,6.51 MB,[]
217,mixed_gradual_50K_24,BOLE_ADWIN_F,0.8851177023540471,0.7701323624178976,00:01:21,691.69 KB,[]
218,mixed_gradual_50K_24,BOLE_BOCD_F,0.884157683153663,0.768260139098968,00:46:40,126.05 MB,[]
219,mixed_gradual_50K_24,BOLE_CUSUM_F,0.9023980479609592,0.8047047311876625,00:00:47,1.08 MB,[]
220,mixed_gradual_50K_24,BOLE_DDM_F,0.9006980139602792,0.8012881648090536,00:00:53,2.2 MB,[]
221,mixed_gradual_50K_24,BOLE_ECDD_F,0.8244564891297826,0.6488116528565554,00:01:06,694.8 KB,[]
222,mixed_gradual_50K_24,BOLE_EDDM_F,0.8427968559371187,0.6855437861798112,00:00:50,646.59 KB,[]
223,mixed_gradual_50K_24,BOLE_GMA_F,0.8874777495549911,0.7748942206146605,00:00:47,6.52 MB,[]
224,mixed_gradual_50K_24,BOLE_HDDMA_F,0.8429568591371828,0.6858183584467094,00:00:58,554.26 KB,[]
225,mixed_gradual_50K_24,BOLE_HDDMW_F,0.8551371027420548,0.7101716862105092,00:00:58,462.11 KB,[]
226,mixed_gradual_50K_24,BOLE_KSWIN1_F,0.880997619952399,0.7619046548121166,00:03:31,561 KB,[]
227,mixed_gradual_50K_24,BOLE_KSWIN51_F,0.882777655553111,0.7655121190557662,00:03:28,652.12 KB,[]
