,dataset,model,accuracy,cohen kappa,time,memory,drifts
156,mixed_abrupt_50K_14,NB_KSWIN201_F,0.9225584511690234,0.8450550876916184,00:00:24,32 KB,"[10016, 20015, 30015, 40018]"
157,mixed_abrupt_50K_14,NB_PH_F,0.9112582251645033,0.8224467021179518,00:00:08,30.88 KB,"[10172, 20169, 30175, 40176]"
158,mixed_abrupt_50K_14,NB_RDDM_F,0.8981379627592552,0.7961999462269226,00:00:09,114.59 KB,"[10037, 20041, 30037, 40060]"
159,mixed_abrupt_50K_14,NB_STEPD_F,0.9065781315626312,0.8130996782846948,00:00:16,71 KB,"[3158, 5530, 5616, 10003, 10153, 10213, 13158, 15540, 15617, 20003, 20148, 20231, 23158, 25540, 30003, 30136, 33158, 33950, 35540, 35616, 40003, 40157, 40230, 43158, 43950, 45540, 45616]"
160,mixed_abrupt_50K_16,NoChange_basic_F,0.50085001700034,0.0015756800699619434,00:00:01,675 B,[]
161,mixed_abrupt_50K_16,MajClass_basic_F,0.503930078601572,-0.002377010255812386,00:00:01,781 B,[]
162,mixed_abrupt_50K_16,NB_basic_F,0.5843116862337246,0.1679708981016399,00:00:05,28.26 KB,[]
163,mixed_abrupt_50K_16,NB_ADWIN_F,0.9113582271645433,0.8226693865608238,00:00:10,38.36 KB,"[10111, 20127, 30111, 40127]"
164,mixed_abrupt_50K_16,NB_BOCD_F,0.9172183443668873,0.8343988812147153,01:43:28,38.73 MB,"[8390, 10008, 18411, 20007, 28410, 30006, 38409, 40005, 48408]"
165,mixed_abrupt_50K_16,NB_CUSUM_F,0.9166183323666474,0.8331953001169654,00:00:08,30.79 KB,"[10054, 20053, 30052, 40051]"
166,mixed_abrupt_50K_16,NB_DDM_F,0.9150783015660313,0.8301109026998696,00:00:08,58.71 KB,"[10064, 20093, 20152, 30061, 40060]"
167,mixed_abrupt_50K_16,NB_ECDD_F,0.8871377427548551,0.7742241417548846,00:00:09,61.4 KB,"[155, 1419, 2094, 2298, 3482, 4416, 5033, 6327, 6498, 6863, 7508, 8415, 8488, 8922, 9698, 10000, 10153, 11418, 11997, 13481, 16496, 16809, 17507, 18351, 18415, 18921, 19999, 20152, 21417, 22806, 23849, 24415, 25031, 26325, 26500, 26807, 27506, 28451, 28919, 29696, 29998, 30151, 31416, 31995, 33479, 36494, 36807, 37505, 38349, 38413, 38919, 39997, 40150, 41415, 42804, 43847, 44413, 45029, 46323, 46498, 46805, 47504, 48449, 48917, 49694]"
168,mixed_abrupt_50K_16,NB_EDDM_F,0.8985579711594232,0.7970729709639526,00:00:08,59.46 KB,"[357, 10256, 10574, 10718, 10861, 20240, 20644, 30225, 40275]"
169,mixed_abrupt_50K_16,NB_GMA_F,0.5843116862337246,0.1679708981016399,00:00:08,30.65 KB,[]
170,mixed_abrupt_50K_16,NB_HDDMA_F,0.9188583771675434,0.8376765009773395,00:00:09,32.21 KB,"[10025, 20024, 30023, 40022]"
171,mixed_abrupt_50K_16,NB_HDDMW_F,0.9188583771675434,0.8376765009773395,00:00:09,33.73 KB,"[10006, 20005, 30004, 40003]"
172,mixed_abrupt_50K_16,NB_KSWIN1_F,0.9183183663673273,0.8365959921982484,00:00:24,32 KB,"[10016, 20012, 30013, 40013]"
173,mixed_abrupt_50K_16,NB_KSWIN51_F,0.9183383667673354,0.8366365145149608,00:00:24,32 KB,"[10014, 20013, 30015, 40013]"
174,mixed_abrupt_50K_16,NB_KSWIN101_F,0.9183583671673433,0.8366761598686884,00:00:24,32 KB,"[10016, 20015, 30012, 40014]"
175,mixed_abrupt_50K_16,NB_KSWIN151_F,0.9182783655673113,0.836516263171265,00:00:24,32 KB,"[10015, 20013, 30012, 40013]"
176,mixed_abrupt_50K_16,NB_KSWIN201_F,0.9183383667673354,0.8366362222061813,00:00:24,32 KB,"[10014, 20015, 30014, 40011]"
177,mixed_abrupt_50K_16,NB_PH_F,0.9100182003640073,0.8199891850988457,00:00:08,30.86 KB,"[10137, 20145, 30130, 40138]"
178,mixed_abrupt_50K_16,NB_RDDM_F,0.9158983179663593,0.8317503983524029,00:00:08,114.57 KB,"[10037, 20031, 30055, 40033]"
179,mixed_abrupt_50K_16,NB_STEPD_F,0.9022580451609032,0.8044648027512913,00:00:16,70.72 KB,"[4164, 10001, 10155, 14163, 20000, 20130, 22103, 23751, 30000, 30139, 30199, 30284, 30356, 32102, 33750, 39999, 40160, 42101]"
180,mixed_abrupt_50K_18,NoChange_basic_F,0.499889997799956,-0.0003410501087946203,00:00:01,667 B,[]
181,mixed_abrupt_50K_18,MajClass_basic_F,0.504590091801836,-0.001573038916350861,00:00:01,773 B,[]
182,mixed_abrupt_50K_18,NB_basic_F,0.5825516510330206,0.16443975613214157,00:00:05,28.26 KB,[]
183,mixed_abrupt_50K_18,NB_ADWIN_F,0.9099381987639753,0.8198412554385194,00:00:10,38.35 KB,"[10143, 20127, 30111, 40127]"
184,mixed_abrupt_50K_18,NB_BOCD_F,0.9142382847656954,0.8284415168783652,01:05:29,144.36 MB,"[7306, 10006, 17097, 20007, 26927, 30005, 37061, 40005, 46925]"
185,mixed_abrupt_50K_18,NB_CUSUM_F,0.9143382867657354,0.8286425439381329,00:00:08,30.78 KB,"[10057, 20056, 30055, 40054]"
186,mixed_abrupt_50K_18,NB_DDM_F,0.9159383187663753,0.8318425021459114,00:00:08,58.63 KB,"[10061, 20059, 30058, 40057]"
187,mixed_abrupt_50K_18,NB_ECDD_F,0.8938778775575511,0.7877168733957319,00:00:09,61.44 KB,"[819, 1481, 2851, 3004, 3146, 3496, 4096, 4845, 5292, 7305, 8227, 8974, 9820, 9881, 10007, 10499, 10818, 11242, 11773, 12618, 12850, 13708, 14095, 14844, 15291, 17304, 18226, 18973, 19819, 20000, 20817, 22123, 22313, 23595, 24736, 26505, 26812, 27303, 28225, 28972, 29650, 29998, 30497, 31240, 31771, 32847, 33706, 34185, 34842, 35290, 37302, 38224, 38971, 39090, 39649, 39998, 40815, 42121, 42847, 43593, 44092, 44841, 44964, 46371, 47301, 48223, 48970, 49816]"
188,mixed_abrupt_50K_18,NB_EDDM_F,0.8997379947598952,0.7994320920331611,00:00:08,59.5 KB,"[10282, 10477, 20267, 20547, 30267, 30526, 30692, 32569, 40192, 40495, 40751]"
189,mixed_abrupt_50K_18,NB_GMA_F,0.5825516510330206,0.16443975613214157,00:00:08,30.63 KB,[]
190,mixed_abrupt_50K_18,NB_HDDMA_F,0.9176183523670474,0.8352039781651107,00:00:09,32.19 KB,"[10007, 20006, 30005, 40004]"
191,mixed_abrupt_50K_18,NB_HDDMW_F,0.9176183523670474,0.8352039781651107,00:00:09,33.7 KB,"[10006, 20005, 30004, 40003]"
192,mixed_abrupt_50K_18,NB_KSWIN1_F,0.9181183623672473,0.8362039801417255,00:00:24,32 KB,"[10022, 20021, 30018, 40018]"
193,mixed_abrupt_50K_18,NB_KSWIN51_F,0.9183783675673514,0.8367247424194477,00:00:24,32 KB,"[10017, 20020, 30019, 40017]"
194,mixed_abrupt_50K_18,NB_KSWIN101_F,0.9183783675673514,0.8367243104859958,00:00:24,32 KB,"[10021, 20019, 30018, 40018]"
195,mixed_abrupt_50K_18,NB_KSWIN151_F,0.9181583631672633,0.83628385337135,00:00:24,32 KB,"[10020, 20021, 30018, 40017]"
196,mixed_abrupt_50K_18,NB_KSWIN201_F,0.9180183603672073,0.8360040084574716,00:00:24,32 KB,"[10022, 20021, 30019, 40019]"
197,mixed_abrupt_50K_18,NB_PH_F,0.9053781075621512,0.8107191267793205,00:00:08,30.85 KB,"[10194, 20194, 30193, 40192]"
198,mixed_abrupt_50K_18,NB_RDDM_F,0.9176383527670553,0.8352424614188622,00:00:08,87.29 KB,"[10037, 20035, 30035, 40033]"
199,mixed_abrupt_50K_18,NB_STEPD_F,0.9108382167643353,0.8216382610914233,00:00:16,70.44 KB,"[79, 10000, 10148, 11119, 19999, 20119, 29998, 30146, 31117, 39997, 40119, 41116]"
200,mixed_abrupt_50K_20,NoChange_basic_F,0.502310046200924,0.0043503286529084795,00:00:01,659 B,[]
201,mixed_abrupt_50K_20,MajClass_basic_F,0.508070161403228,-4.026767753326628e-06,00:00:01,765 B,[]
202,mixed_abrupt_50K_20,NB_basic_F,0.5820116402328046,0.1624933200202788,00:00:05,28.26 KB,[]
203,mixed_abrupt_50K_20,NB_ADWIN_F,0.9075181503630073,0.8149401014844277,00:00:11,38.33 KB,"[10111, 20127, 30111, 40127]"
204,mixed_abrupt_50K_20,NB_BOCD_F,0.9129582591651833,0.825832403093544,00:51:58,235.76 MB,"[7146, 10010, 16070, 20007, 26070, 30007, 36070, 40007, 46070]"
205,mixed_abrupt_50K_20,NB_CUSUM_F,0.9126382527650553,0.825186092845872,00:00:08,30.76 KB,"[10051, 20050, 30051, 40050]"
206,mixed_abrupt_50K_20,NB_DDM_F,0.6993939878797576,0.39844913194209464,00:00:08,31.39 KB,"[10057, 20078, 21947, 30041, 40333]"
207,mixed_abrupt_50K_20,NB_ECDD_F,0.884817696353927,0.7695533814954549,00:00:09,61.93 KB,"[380, 525, 673, 973, 1359, 1876, 3458, 4112, 4769, 6069, 6854, 7506, 8072, 8804, 9639, 10002, 10380, 10524, 10972, 11359, 11507, 11950, 13458, 14112, 14769, 16069, 16854, 17506, 17759, 18295, 18851, 19639, 20002, 20380, 20525, 20673, 20973, 21359, 21876, 23458, 24112, 24769, 26069, 26854, 27506, 28072, 28804, 29639, 30002, 30380, 30524, 30972, 31359, 31507, 31950, 33458, 34112, 34769, 36069, 36854, 37506, 37759, 38295, 38851, 39639, 40002, 40380, 40525, 40673, 40973, 41359, 41876, 43458, 44112, 44769, 46069, 46854, 47506, 48072, 48804, 49639]"
208,mixed_abrupt_50K_20,NB_EDDM_F,0.9084181683633673,0.8167491619156053,00:00:08,59.54 KB,"[472, 992, 10118, 10459, 10995, 20109, 20485, 20985, 30104, 30551, 30985, 40111, 40525, 40988]"
209,mixed_abrupt_50K_20,NB_GMA_F,0.5820116402328046,0.1624933200202788,00:00:08,30.62 KB,[]
210,mixed_abrupt_50K_20,NB_HDDMA_F,0.9137382747654953,0.8273857970217207,00:00:09,32.17 KB,"[10033, 20033, 30033, 40033]"
211,mixed_abrupt_50K_20,NB_HDDMW_F,0.9147982959659193,0.8295075162074157,00:00:09,33.68 KB,"[10008, 20008, 30008, 40008]"
212,mixed_abrupt_50K_20,NB_KSWIN1_F,0.9149182983659673,0.8297483194070062,00:00:24,32 KB,"[10021, 20019, 30018, 40020]"
213,mixed_abrupt_50K_20,NB_KSWIN51_F,0.9146582931658633,0.8292281517349561,00:00:24,32 KB,"[10021, 20021, 30021, 40022]"
214,mixed_abrupt_50K_20,NB_KSWIN101_F,0.9146982939658793,0.8293068454202733,00:00:24,32 KB,"[10017, 20022, 30022, 40020]"
215,mixed_abrupt_50K_20,NB_KSWIN151_F,0.9147782955659113,0.8294667081014688,00:00:24,32 KB,"[10020, 20021, 30022, 40020]"
216,mixed_abrupt_50K_20,NB_KSWIN201_F,0.9148382967659353,0.8295875596270367,00:00:24,32 KB,"[10020, 20021, 30021, 40020]"
217,mixed_abrupt_50K_20,NB_PH_F,0.9071381427628552,0.8141832408998999,00:00:08,30.83 KB,"[10155, 20135, 30144, 40134]"
218,mixed_abrupt_50K_20,NB_RDDM_F,0.9125582511650233,0.8250096373907186,00:00:08,114.78 KB,"[1347, 1507, 10019, 20037, 21172, 21340, 30019, 40033, 41152, 41325]"
219,mixed_abrupt_50K_20,NB_STEPD_F,0.9065781315626312,0.813066105414177,00:00:16,71.21 KB,"[995, 3467, 4124, 7179, 8125, 10006, 10112, 10995, 11975, 12727, 17356, 18113, 20006, 20106, 20992, 23470, 24123, 27356, 28113, 30006, 30107, 30992, 33470, 34129, 37179, 38113, 40006, 40154, 40380, 40995, 43470, 47179, 48113]"
220,mixed_abrupt_50K_22,NoChange_basic_F,0.502630052601052,0.0050667584590559376,00:00:01,651 B,[]
221,mixed_abrupt_50K_22,MajClass_basic_F,0.5063301266025321,-0.001159978353354762,00:00:01,757 B,[]
222,mixed_abrupt_50K_22,NB_basic_F,0.5826716534330687,0.1641078767657278,00:00:05,28.26 KB,[]
223,mixed_abrupt_50K_22,NB_ADWIN_F,0.9102582051641033,0.8204357563966728,00:00:10,38.54 KB,"[831, 2463, 9055, 10079, 20095, 30111, 31871, 32255, 40095]"
224,mixed_abrupt_50K_22,NB_BOCD_F,0.9163583271665433,0.8326361608222026,01:00:11,110.08 MB,"[5801, 10004, 16804, 20006, 27317, 30004, 36802, 40004, 47315]"
225,mixed_abrupt_50K_22,NB_CUSUM_F,0.9146182923658474,0.8291600399692983,00:00:08,30.75 KB,"[10059, 20059, 30056, 40055]"
226,mixed_abrupt_50K_22,NB_DDM_F,0.9149582991659834,0.8298440604717684,00:00:08,45.1 KB,"[10064, 20063, 30062, 40060]"
227,mixed_abrupt_50K_22,NB_ECDD_F,0.8793575871517431,0.7586383914978347,00:00:09,61.57 KB,"[973, 1432, 1564, 1799, 2871, 4099, 4982, 5447, 5881, 7338, 8312, 9162, 9999, 11260, 11937, 12870, 12992, 14096, 14981, 15446, 15880, 16804, 17337, 17613, 18095, 18370, 19161, 19998, 21259, 21936, 22869, 22990, 24095, 24980, 25445, 25879, 26803, 27336, 27612, 28094, 28369, 29160, 29997, 31258, 31935, 32868, 32989, 34094, 34979, 35444, 35878, 36802, 37335, 37611, 38093, 38368, 39159, 39996, 41257, 41934, 42867, 42988, 44093, 44978, 45443, 45877, 46801, 47334, 47610, 48092, 48367, 49158]"
228,mixed_abrupt_50K_22,NB_EDDM_F,0.9007980159603192,0.8015528197474884,00:00:08,59.55 KB,"[10193, 10403, 10812, 20196, 20862, 21053, 21470, 24980, 30101, 30425, 40245, 40445, 40818, 40967, 41518, 42006]"
229,mixed_abrupt_50K_22,NB_GMA_F,0.5826716534330687,0.1641078767657278,00:00:08,30.6 KB,[]
230,mixed_abrupt_50K_22,NB_HDDMA_F,0.9184383687673754,0.8368042547702534,00:00:09,32.14 KB,"[10009, 20007, 30006, 40005]"
231,mixed_abrupt_50K_22,NB_HDDMW_F,0.9186783735674714,0.8372844776596005,00:00:09,33.66 KB,"[10006, 20005, 30004, 40003]"
232,mixed_abrupt_50K_22,NB_KSWIN1_F,0.9178383567671353,0.8356016798629959,00:00:24,32 KB,"[10018, 20016, 30014, 40011]"
233,mixed_abrupt_50K_22,NB_KSWIN51_F,0.9179183583671674,0.8357657875131087,00:00:24,32 KB,"[10013, 20015, 30012, 40016]"
234,mixed_abrupt_50K_22,NB_KSWIN101_F,0.9175583511670233,0.8350445417938915,00:00:24,32 KB,"[10017, 20015, 30017, 40015]"
235,mixed_abrupt_50K_22,NB_KSWIN151_F,0.9182183643672873,0.8363628637076075,00:00:24,32 KB,"[10014, 20013, 30014, 40011]"
236,mixed_abrupt_50K_22,NB_KSWIN201_F,0.9180983619672394,0.836122384829233,00:00:24,32 KB,"[10015, 20013, 30016, 40011]"
237,mixed_abrupt_50K_22,NB_PH_F,0.9068781375627513,0.8136770530292868,00:00:08,30.82 KB,"[10177, 20161, 30171, 40163]"
238,mixed_abrupt_50K_22,NB_RDDM_F,0.9163583271665433,0.8326428832437488,00:00:08,87.24 KB,"[10037, 20036, 30035, 40034]"
239,mixed_abrupt_50K_22,NB_STEPD_F,0.9113182263645273,0.8225645714004721,00:00:16,70.84 KB,"[76, 4985, 6805, 8099, 10003, 10063, 10123, 14984, 16804, 18101, 20002, 22985, 26814, 28100, 30001, 30061, 30121, 34982, 36802, 38099, 40000, 42983, 46812, 48098]"
240,mixed_abrupt_50K_24,NoChange_basic_F,0.50385007700154,0.007433182950257914,00:00:01,643 B,[]
241,mixed_abrupt_50K_24,MajClass_basic_F,0.507890157803156,-0.0003808069104898253,00:00:01,749 B,[]
242,mixed_abrupt_50K_24,NB_basic_F,0.5837516750335007,0.16614588232838454,00:00:05,28.26 KB,[]
243,mixed_abrupt_50K_24,NB_ADWIN_F,0.9124582491649833,0.8248496006021626,00:00:11,38.3 KB,"[10111, 20095, 30111, 40095]"
244,mixed_abrupt_50K_24,NB_BOCD_F,0.9145982919658393,0.8291269427884833,01:16:52,117.75 MB,"[8277, 10010, 17616, 20003, 27353, 30006, 37556, 40006, 47223]"
245,mixed_abrupt_50K_24,NB_CUSUM_F,0.9163383267665354,0.8326109610857457,00:00:08,30.73 KB,"[10054, 20053, 30052, 40051]"
246,mixed_abrupt_50K_24,NB_DDM_F,0.9156783135662713,0.8312889752871662,00:00:08,31.47 KB,"[10057, 10158, 20057, 20149, 30056, 30148, 40055, 40147]"
247,mixed_abrupt_50K_24,NB_ECDD_F,0.8978979579591592,0.7957329240506993,00:00:09,61.16 KB,"[151, 1325, 1879, 2222, 3178, 3621, 4635, 5359, 5466, 6834, 7884, 9191, 9484, 10000, 10920, 11324, 11878, 13177, 13704, 14634, 15320, 17667, 18635, 18681, 19190, 19744, 19999, 20149, 21323, 21877, 22616, 23619, 23703, 24633, 25319, 27666, 28901, 29189, 29699, 29999, 31321, 31876, 33175, 33618, 34632, 35318, 37665, 38900, 39308, 39997, 40915, 41321, 41875, 42614, 43617, 44223, 45317, 46125, 48210, 49187, 49696]"
248,mixed_abrupt_50K_24,NB_EDDM_F,0.8999579991599832,0.7998354709104948,00:00:08,59.54 KB,"[203, 10247, 11713, 12053, 20189, 20469, 30244, 31731, 32051, 40184, 41733, 42003, 46139, 46192]"
249,mixed_abrupt_50K_24,NB_GMA_F,0.5837516750335007,0.16614588232838454,00:00:08,30.58 KB,[]
250,mixed_abrupt_50K_24,NB_HDDMA_F,0.9184983699673993,0.8369327435869981,00:00:09,32.12 KB,"[10009, 20008, 30007, 40006]"
251,mixed_abrupt_50K_24,NB_HDDMW_F,0.9183383667673354,0.8366126115498684,00:00:09,33.63 KB,"[10008, 20007, 30006, 40005]"
252,mixed_abrupt_50K_24,NB_KSWIN1_F,0.9189183783675674,0.837772557199059,00:00:24,32 KB,"[10017, 20015, 30016, 40013]"
253,mixed_abrupt_50K_24,NB_KSWIN51_F,0.9189783795675913,0.8378931396983875,00:00:24,32 KB,"[10017, 20016, 30014, 40013]"
254,mixed_abrupt_50K_24,NB_KSWIN101_F,0.9188583771675434,0.8376530406705404,00:00:24,32 KB,"[10016, 20015, 30016, 40015]"
255,mixed_abrupt_50K_24,NB_KSWIN151_F,0.9188983779675594,0.8377332869255926,00:00:24,32 KB,"[10016, 20017, 30013, 40014]"
256,mixed_abrupt_50K_24,NB_KSWIN201_F,0.9189783795675913,0.8378956960864293,00:00:24,32 KB,"[10016, 20016, 30014, 40014]"
257,mixed_abrupt_50K_24,NB_PH_F,0.9095381907638153,0.8190058252213407,00:00:08,30.8 KB,"[10136, 20136, 30137, 40135]"
258,mixed_abrupt_50K_24,NB_RDDM_F,0.8980779615592311,0.796103357684857,00:00:08,87.28 KB,"[10034, 20043, 20203, 30033, 40031]"
259,mixed_abrupt_50K_24,NB_STEPD_F,0.9131382627652553,0.8262306998294456,00:00:16,70.82 KB,"[1896, 2230, 2334, 3647, 10001, 10085, 11895, 13646, 17354, 20002, 20062, 20122, 21894, 23645, 29999, 30129, 30255, 31893, 33644, 33914, 40000, 40075, 41892, 43643]"
260,mixed_abrupt_50K_26,NoChange_basic_F,0.5049100982019641,0.009740338274409484,00:00:01,635 B,[]
261,mixed_abrupt_50K_26,MajClass_basic_F,0.503470069401388,-0.00015635238955928884,00:00:01,741 B,[]
262,mixed_abrupt_50K_26,NB_basic_F,0.5823116462329246,0.16429532710540087,00:00:05,28.26 KB,[]
263,mixed_abrupt_50K_26,NB_ADWIN_F,0.9118382367647353,0.8236597190513497,00:00:10,38.28 KB,"[10111, 20127, 30111, 40127]"
264,mixed_abrupt_50K_26,NB_BOCD_F,0.9156383127662553,0.8312613206595829,01:06:14,161.05 MB,"[7445, 10013, 16752, 20009, 27384, 30011, 37457, 40013, 46752]"
265,mixed_abrupt_50K_26,NB_CUSUM_F,0.9151983039660794,0.8303812232329617,00:00:08,30.72 KB,"[10057, 20055, 30057, 40055]"
266,mixed_abrupt_50K_26,NB_DDM_F,0.9157983159663193,0.8315808720549774,00:00:08,31.31 KB,"[10064, 20055, 30062, 40055]"
267,mixed_abrupt_50K_26,NB_ECDD_F,0.8933178663573271,0.7866113189633822,00:00:09,60.7 KB,"[1796, 3174, 4362, 5955, 6805, 7850, 8439, 8608, 10000, 11798, 12033, 13174, 13785, 14762, 15502, 16463, 17850, 18440, 20000, 21798, 22033, 23174, 24362, 26031, 26805, 27850, 28439, 28608, 30000, 31798, 32033, 33174, 33785, 34762, 35502, 36463, 37850, 38439, 40000, 40585, 41178, 42908, 43125, 43882, 45025, 45311, 46799, 46991, 48116, 48787, 49897]"
268,mixed_abrupt_50K_26,NB_EDDM_F,0.9040580811616232,0.8081046162837529,00:00:08,59.21 KB,"[10225, 20212, 30238, 30550, 40199]"
269,mixed_abrupt_50K_26,NB_GMA_F,0.5823116462329246,0.16429532710540087,00:00:08,30.57 KB,[]
270,mixed_abrupt_50K_26,NB_HDDMA_F,0.9181583631672633,0.8363007024789388,00:00:09,32.09 KB,"[10015, 20015, 30015, 40015]"
271,mixed_abrupt_50K_26,NB_HDDMW_F,0.9187183743674874,0.8374208345245376,00:00:09,33.61 KB,"[10010, 20010, 30010, 40010]"
272,mixed_abrupt_50K_26,NB_KSWIN1_F,0.9176583531670633,0.8353008804214926,00:00:24,32 KB,"[10016, 20019, 30017, 40016]"
273,mixed_abrupt_50K_26,NB_KSWIN51_F,0.9176383527670553,0.8352602247690438,00:00:24,32 KB,"[10018, 20018, 30019, 40016]"
274,mixed_abrupt_50K_26,NB_KSWIN101_F,0.9176983539670793,0.8353814810998043,00:00:24,32 KB,"[10021, 20018, 30018, 40019]"
275,mixed_abrupt_50K_26,NB_KSWIN151_F,0.9175583511670233,0.8351005610015118,00:00:24,32 KB,"[10018, 20018, 30019, 40019]"
276,mixed_abrupt_50K_26,NB_KSWIN201_F,0.9176183523670474,0.8352208711333807,00:00:24,32 KB,"[10018, 20018, 30017, 40019]"
277,mixed_abrupt_50K_26,NB_PH_F,0.9106382127642553,0.8212566176100202,00:00:08,30.79 KB,"[10162, 20123, 30139, 40143]"
278,mixed_abrupt_50K_26,NB_RDDM_F,0.9145782915658314,0.8291465486437719,00:00:09,87.19 KB,"[10036, 20033, 30042, 40033]"
279,mixed_abrupt_50K_26,NB_STEPD_F,0.9118582371647433,0.8237006736813227,00:00:16,70.71 KB,"[4385, 9435, 10004, 14385, 17872, 19720, 20004, 20177, 24385, 29435, 29720, 30008, 30085, 34385, 39435, 39720, 40009, 40088, 44385, 49435, 49719, 49781]"
280,mixed_abrupt_50K_28,NoChange_basic_F,0.501710034200684,0.0032582831741459466,00:00:01,627 B,[]
281,mixed_abrupt_50K_28,MajClass_basic_F,0.5054301086021721,-0.0014230356913383223,00:00:01,733 B,[]
282,mixed_abrupt_50K_28,NB_basic_F,0.5825716514330287,0.16432839050430614,00:00:05,28.26 KB,[]
283,mixed_abrupt_50K_28,NB_ADWIN_F,0.9071581431628633,0.8142545208828903,00:00:10,38.33 KB,"[3583, 10111, 20095, 30111, 40095]"
284,mixed_abrupt_50K_28,NB_BOCD_F,0.9078181563631272,0.815597829920823,00:44:30,347.72 MB,"[6100, 10008, 15209, 20007, 25227, 30007, 35227, 40007, 45227]"
285,mixed_abrupt_50K_28,NB_CUSUM_F,0.9112182243644873,0.8223910563901909,00:00:08,30.7 KB,"[10055, 20055, 30055, 40055]"
286,mixed_abrupt_50K_28,NB_DDM_F,0.9102582051641033,0.8204833383741302,00:00:08,31.38 KB,"[10064, 10755, 20056, 30064, 30755, 40056]"
287,mixed_abrupt_50K_28,NB_ECDD_F,0.8865177303546071,0.7729780181269595,00:00:09,61.08 KB,"[744, 1343, 1571, 1693, 1784, 2178, 2686, 3494, 5743, 6611, 7073, 7761, 8758, 10001, 10947, 11242, 11782, 12686, 13253, 15743, 17073, 17761, 18758, 20000, 20744, 21241, 21782, 22686, 23253, 25743, 27073, 27761, 28766, 28953, 30000, 30157, 30744, 31343, 31571, 31693, 31784, 32178, 32686, 33494, 35743, 36611, 37073, 37761, 38758, 40001, 40947, 41242, 41782, 42686, 43253, 45743, 47073, 47761, 48758]"
288,mixed_abrupt_50K_28,NB_EDDM_F,0.9006380127602552,0.8012232985274718,00:00:08,59.37 KB,"[552, 10231, 10503, 20233, 20492, 30252, 30526, 40251, 40492]"
289,mixed_abrupt_50K_28,NB_GMA_F,0.5825716514330287,0.16432839050430614,00:00:08,30.55 KB,[]
290,mixed_abrupt_50K_28,NB_HDDMA_F,0.9112982259645193,0.8225511004934661,00:00:09,45.83 KB,"[10006, 20006, 30006, 40006]"
291,mixed_abrupt_50K_28,NB_HDDMW_F,0.9124382487649753,0.8248303895727616,00:00:09,33.59 KB,"[10009, 20009, 30009, 40009]"
292,mixed_abrupt_50K_28,NB_KSWIN1_F,0.9131182623652473,0.8261921924416255,00:00:24,32 KB,"[10014, 20016, 30016, 40015]"
293,mixed_abrupt_50K_28,NB_KSWIN51_F,0.9130582611652233,0.8260720707655237,00:00:24,32 KB,"[10015, 20015, 30015, 40015]"
294,mixed_abrupt_50K_28,NB_KSWIN101_F,0.9130982619652394,0.8261533334755131,00:00:24,32 KB,"[10015, 20016, 30015, 40016]"
295,mixed_abrupt_50K_28,NB_KSWIN151_F,0.9131182623652473,0.8261921924416255,00:00:24,32 KB,"[10014, 20016, 30016, 40015]"
296,mixed_abrupt_50K_28,NB_KSWIN201_F,0.9130982619652394,0.8261528017669593,00:00:24,32 KB,"[10014, 20016, 30015, 40015]"
297,mixed_abrupt_50K_28,NB_PH_F,0.8958979179583592,0.7917411243715614,00:00:08,30.77 KB,"[10210, 20239, 30245, 40256]"
298,mixed_abrupt_50K_28,NB_RDDM_F,0.9068381367627353,0.813644125925844,00:00:08,114.54 KB,"[10037, 20036, 30043, 30749, 30954, 40046, 40552]"
299,mixed_abrupt_50K_28,NB_STEPD_F,0.9118182363647273,0.8235919267095508,00:00:16,43.01 KB,"[9827, 10003, 19827, 20005, 29827, 30003, 39827, 40005, 49827]"
300,mixed_abrupt_50K_30,NoChange_basic_F,0.5060901218024361,0.012009131364268132,00:00:01,619 B,[]
301,mixed_abrupt_50K_30,MajClass_basic_F,0.5060901218024361,-0.0009440134555120242,00:00:01,725 B,[]
302,mixed_abrupt_50K_30,NB_basic_F,0.5820716414328286,0.16326345031731548,00:00:05,28.26 KB,[]
303,mixed_abrupt_50K_30,NB_ADWIN_F,0.9063581271625433,0.8126667750185513,00:00:11,38.34 KB,"[10111, 20095, 22431, 30111, 40095, 42431]"
304,mixed_abrupt_50K_30,NB_BOCD_F,0.9126182523650473,0.8251871163668247,00:52:38,186.79 MB,"[6085, 10006, 16502, 20006, 26502, 30006, 36502, 40006, 46502]"
305,mixed_abrupt_50K_30,NB_CUSUM_F,0.9110782215644313,0.8221038460270775,00:00:08,30.69 KB,"[10050, 20050, 30050, 40050]"
306,mixed_abrupt_50K_30,NB_DDM_F,0.9115782315646312,0.8231090910518402,00:00:08,58.54 KB,"[10055, 20054, 30053, 40053]"
307,mixed_abrupt_50K_30,NB_ECDD_F,0.8954779095581912,0.7909076264984587,00:00:09,60.48 KB,"[900, 1594, 1964, 2027, 3482, 4414, 5470, 6084, 7819, 10001, 10900, 12537, 13463, 14414, 15470, 16085, 17808, 20001, 20900, 22537, 23463, 24414, 25470, 26085, 27808, 30001, 30900, 32537, 33463, 34414, 35470, 36085, 37808, 40001, 40900, 42537, 43463, 44414, 45470, 46085, 47808]"
308,mixed_abrupt_50K_30,NB_EDDM_F,0.8983779675593512,0.7967087590113066,00:00:08,59.38 KB,"[320, 2581, 10179, 10367, 10971, 20220, 20929, 30213, 40252, 40855]"
