,dataset,model,accuracy,cohen kappa,time,memory,drifts
25,mixed_abrupt_50K_2,BOLE_GMA_F,0.8628572571451429,0.72567810845367,00:00:59,6.75 MB,[]
26,mixed_abrupt_50K_2,BOLE_HDDMA_F,0.8515970319406388,0.7031506807051859,00:01:11,591.11 KB,[]
27,mixed_abrupt_50K_2,BOLE_HDDMW_F,0.8628972579451589,0.7257565960544443,00:01:11,539.34 KB,[]
28,mixed_abrupt_50K_2,BOLE_KSWIN1_F,0.9036780735614712,0.8073328090291207,00:04:13,567.97 KB,[]
29,mixed_abrupt_50K_2,BOLE_KSWIN51_F,0.9008180163603272,0.8016041891573593,00:04:14,570.2 KB,[]
30,mixed_abrupt_50K_2,BOLE_KSWIN101_F,0.8975979519590391,0.7951709028712887,00:04:11,584.69 KB,[]
31,mixed_abrupt_50K_2,BOLE_KSWIN151_F,0.8964579291585831,0.7928772412195962,00:04:14,482.87 KB,[]
32,mixed_abrupt_50K_2,BOLE_KSWIN201_F,0.8964179283585672,0.7928027924388926,00:04:17,473.93 KB,[]
33,mixed_abrupt_50K_2,BOLE_PH_F,0.9253585071701435,0.8506813586686246,00:00:54,1.33 MB,[]
34,mixed_abrupt_50K_2,BOLE_RDDM_F,0.886197723954479,0.7723556408793457,00:01:03,1.25 MB,[]
35,mixed_abrupt_50K_2,BOLE_STEPD_F,0.8533170663413269,0.7065730362801891,00:01:50,590.44 KB,[]
36,mixed_abrupt_50K_4,BOLE_basic_F,0.870717414348287,0.7413678583973636,00:00:44,6.54 MB,[]
37,mixed_abrupt_50K_4,BOLE_ADWIN_F,0.9064381287625752,0.8128564999955618,00:01:21,551.9 KB,[]
38,mixed_abrupt_50K_4,BOLE_BOCD_F,0.9036180723614472,0.8071798640586131,00:54:23,65.14 MB,[]
39,mixed_abrupt_50K_4,BOLE_CUSUM_F,0.9279385587711754,0.8558406452083032,00:00:58,613.64 KB,[]
40,mixed_abrupt_50K_4,BOLE_DDM_F,0.9102782055641113,0.82051148515082,00:01:04,1.27 MB,[]
41,mixed_abrupt_50K_4,BOLE_ECDD_F,0.8388967779355587,0.6776980894496129,00:01:07,675.36 KB,[]
42,mixed_abrupt_50K_4,BOLE_EDDM_F,0.867157343146863,0.7342619484679075,00:00:55,856.25 KB,[]
43,mixed_abrupt_50K_4,BOLE_GMA_F,0.870717414348287,0.7413678583973636,00:00:58,6.56 MB,[]
44,mixed_abrupt_50K_4,BOLE_HDDMA_F,0.8559971199423988,0.7119352044048407,00:01:11,531.59 KB,[]
45,mixed_abrupt_50K_4,BOLE_HDDMW_F,0.872177443548871,0.7443001370100956,00:01:10,465.64 KB,[]
46,mixed_abrupt_50K_4,BOLE_KSWIN1_F,0.9024580491609833,0.8048793771031095,00:04:11,390.29 KB,[]
47,mixed_abrupt_50K_4,BOLE_KSWIN51_F,0.9125182503650073,0.824989482273708,00:04:11,451.38 KB,[]
48,mixed_abrupt_50K_4,BOLE_KSWIN101_F,0.9072781455629113,0.8145176777262744,00:04:09,704.32 KB,[]
49,mixed_abrupt_50K_4,BOLE_KSWIN151_F,0.9081381627632553,0.8162280448649699,00:04:15,471.98 KB,[]
50,mixed_abrupt_50K_4,BOLE_KSWIN201_F,0.9000380007600152,0.8000330769030201,00:04:14,534.97 KB,[]
51,mixed_abrupt_50K_4,BOLE_PH_F,0.9336986739734795,0.8673669432551858,00:00:55,1.52 MB,[]
52,mixed_abrupt_50K_4,BOLE_RDDM_F,0.878637572751455,0.7572149008264892,00:01:03,1.19 MB,[]
53,mixed_abrupt_50K_4,BOLE_STEPD_F,0.8631572631452629,0.7262587218988314,00:01:51,605.75 KB,[]
54,mixed_abrupt_50K_6,BOLE_basic_F,0.8823176463529271,0.7645991362292637,00:00:44,6.69 MB,[]
55,mixed_abrupt_50K_6,BOLE_ADWIN_F,0.9017980359607192,0.8035739096934567,00:01:21,825.54 KB,[]
56,mixed_abrupt_50K_6,BOLE_BOCD_F,0.8964779295585912,0.7929323481296942,00:52:17,335.25 MB,[]
57,mixed_abrupt_50K_6,BOLE_CUSUM_F,0.9180783615672313,0.8361467910698606,00:00:59,574 KB,[]
58,mixed_abrupt_50K_6,BOLE_DDM_F,0.9056581131622633,0.8112859584764747,00:01:04,1.52 MB,[]
59,mixed_abrupt_50K_6,BOLE_ECDD_F,0.8338166763335266,0.6675988205205335,00:01:06,618.69 KB,[]
60,mixed_abrupt_50K_6,BOLE_EDDM_F,0.8549370987419749,0.7098272415910036,00:00:55,773.52 KB,[]
61,mixed_abrupt_50K_6,BOLE_GMA_F,0.8823176463529271,0.7645991362292637,00:00:58,6.7 MB,[]
62,mixed_abrupt_50K_6,BOLE_HDDMA_F,0.8486369727394548,0.6972434674551061,00:01:10,611.36 KB,[]
63,mixed_abrupt_50K_6,BOLE_HDDMW_F,0.8653773075461509,0.7307432047176373,00:01:10,495.45 KB,[]
64,mixed_abrupt_50K_6,BOLE_KSWIN1_F,0.8949778995579911,0.7899384837247838,00:04:10,645.48 KB,[]
65,mixed_abrupt_50K_6,BOLE_KSWIN51_F,0.8937378747574951,0.7874518442879489,00:04:14,458.61 KB,[]
66,mixed_abrupt_50K_6,BOLE_KSWIN101_F,0.8931578631572632,0.7862880981589517,00:04:15,536.93 KB,[]
67,mixed_abrupt_50K_6,BOLE_KSWIN151_F,0.8946778935578712,0.7893391003354728,00:04:13,455.55 KB,[]
68,mixed_abrupt_50K_6,BOLE_KSWIN201_F,0.8928178563571272,0.7856155876444718,00:04:15,573.98 KB,[]
69,mixed_abrupt_50K_6,BOLE_PH_F,0.9278185563711274,0.8556058979361473,00:00:55,1.01 MB,[]
70,mixed_abrupt_50K_6,BOLE_RDDM_F,0.876397527950559,0.7527737044852988,00:01:03,1.26 MB,[]
71,mixed_abrupt_50K_6,BOLE_STEPD_F,0.8555571111422229,0.7110849310186795,00:01:48,638.75 KB,[]
72,mixed_abrupt_50K_8,BOLE_basic_F,0.8863977279545591,0.772739171422712,00:00:44,6.52 MB,[]
73,mixed_abrupt_50K_8,BOLE_ADWIN_F,0.9016780335606712,0.8033306138592776,00:01:21,638.56 KB,[]
74,mixed_abrupt_50K_8,BOLE_BOCD_F,0.9003780075601512,0.8007148769599804,00:51:15,151.56 MB,[]
75,mixed_abrupt_50K_8,BOLE_CUSUM_F,0.9239184783695674,0.8478160511243445,00:01:00,550.5 KB,[]
76,mixed_abrupt_50K_8,BOLE_DDM_F,0.9137382747654953,0.8274397279065462,00:01:04,1.28 MB,[]
77,mixed_abrupt_50K_8,BOLE_ECDD_F,0.8354167083341667,0.6707490920061431,00:01:06,631.13 KB,[]
78,mixed_abrupt_50K_8,BOLE_EDDM_F,0.8615172303446069,0.7229763116451371,00:00:57,814.76 KB,[]
79,mixed_abrupt_50K_8,BOLE_GMA_F,0.8863977279545591,0.772739171422712,00:00:58,6.54 MB,[]
80,mixed_abrupt_50K_8,BOLE_HDDMA_F,0.8533970679413588,0.7067427780371998,00:01:09,569.38 KB,[]
81,mixed_abrupt_50K_8,BOLE_HDDMW_F,0.8690773815476309,0.7381187882912614,00:01:09,528.66 KB,[]
82,mixed_abrupt_50K_8,BOLE_KSWIN1_F,0.9043780875617512,0.8087197304131821,00:04:08,556.77 KB,[]
83,mixed_abrupt_50K_8,BOLE_KSWIN51_F,0.8980579611592232,0.7960740287830178,00:04:08,611.02 KB,[]
84,mixed_abrupt_50K_8,BOLE_KSWIN101_F,0.9090581811636232,0.8180869442813571,00:04:06,605.62 KB,[]
85,mixed_abrupt_50K_8,BOLE_KSWIN151_F,0.9010380207604152,0.8020315360339922,00:04:07,622.21 KB,[]
86,mixed_abrupt_50K_8,BOLE_KSWIN201_F,0.9023580471609433,0.8046696587701623,00:04:12,543.71 KB,[]
87,mixed_abrupt_50K_8,BOLE_PH_F,0.9332386647732954,0.8664520836536233,00:00:55,1.77 MB,[]
88,mixed_abrupt_50K_8,BOLE_RDDM_F,0.8844576891537831,0.7688782321330356,00:01:02,1.32 MB,[]
89,mixed_abrupt_50K_8,BOLE_STEPD_F,0.8594171883437669,0.7187626282516779,00:01:51,679.94 KB,[]
90,mixed_abrupt_50K_10,BOLE_basic_F,0.8871777435548711,0.774304940318163,00:00:45,6.66 MB,[]
91,mixed_abrupt_50K_10,BOLE_ADWIN_F,0.9008380167603353,0.8016037695647147,00:01:23,404.76 KB,[]
92,mixed_abrupt_50K_10,BOLE_BOCD_F,0.9004580091601831,0.8008776780138409,00:52:38,78.02 MB,[]
93,mixed_abrupt_50K_10,BOLE_CUSUM_F,0.9163383267665354,0.832654945802286,00:01:00,650.01 KB,[]
94,mixed_abrupt_50K_10,BOLE_DDM_F,0.9112182243644873,0.8223703056665935,00:01:04,1.64 MB,[]
95,mixed_abrupt_50K_10,BOLE_ECDD_F,0.8342966859337186,0.6685259570295725,00:01:06,647.74 KB,[]
96,mixed_abrupt_50K_10,BOLE_EDDM_F,0.8560571211424228,0.7120503767654714,00:00:56,736.32 KB,[]
97,mixed_abrupt_50K_10,BOLE_GMA_F,0.8871777435548711,0.774304940318163,00:00:59,6.68 MB,[]
98,mixed_abrupt_50K_10,BOLE_HDDMA_F,0.8535970719414389,0.7071455279787637,00:01:10,604.06 KB,[]
99,mixed_abrupt_50K_10,BOLE_HDDMW_F,0.868817376347527,0.7375850783975237,00:01:09,499.08 KB,[]
100,mixed_abrupt_50K_10,BOLE_KSWIN1_F,0.8952179043580871,0.7903984023056928,00:04:08,586.53 KB,[]
101,mixed_abrupt_50K_10,BOLE_KSWIN51_F,0.8929778595571911,0.785908002864897,00:04:10,518.96 KB,[]
102,mixed_abrupt_50K_10,BOLE_KSWIN101_F,0.9017780355607112,0.8035216452434123,00:04:11,505.73 KB,[]
103,mixed_abrupt_50K_10,BOLE_KSWIN151_F,0.8978779575591512,0.795698098227675,00:04:12,383.86 KB,[]
104,mixed_abrupt_50K_10,BOLE_KSWIN201_F,0.8969779395587911,0.7939032472387173,00:04:11,387.97 KB,[]
105,mixed_abrupt_50K_10,BOLE_PH_F,0.9270785415708315,0.8541211725815583,00:00:56,1.35 MB,[]
106,mixed_abrupt_50K_10,BOLE_RDDM_F,0.877357547150943,0.7546573566857981,00:01:04,1.24 MB,[]
107,mixed_abrupt_50K_10,BOLE_STEPD_F,0.8612172243444869,0.722377685425762,00:01:52,635.57 KB,[]
108,mixed_abrupt_50K_12,BOLE_basic_F,0.880997619952399,0.7619535845911782,00:00:45,6.85 MB,[]
109,mixed_abrupt_50K_12,BOLE_ADWIN_F,0.9023580471609433,0.8046832659690235,00:01:22,719.6 KB,[]
110,mixed_abrupt_50K_12,BOLE_BOCD_F,0.9037180743614872,0.8074087219345887,00:53:59,114.13 MB,[]
111,mixed_abrupt_50K_12,BOLE_CUSUM_F,0.9219184383687674,0.8437952010672536,00:00:59,1.13 MB,[]
112,mixed_abrupt_50K_12,BOLE_DDM_F,0.9202584051681033,0.8404677107787262,00:01:05,2.11 MB,[]
113,mixed_abrupt_50K_12,BOLE_ECDD_F,0.8354767095341907,0.6708903052840016,00:01:06,631.25 KB,[]
114,mixed_abrupt_50K_12,BOLE_EDDM_F,0.8662173243464869,0.732377645955895,00:00:56,1.05 MB,[]
115,mixed_abrupt_50K_12,BOLE_GMA_F,0.880997619952399,0.7619535845911782,00:00:57,6.86 MB,[]
116,mixed_abrupt_50K_12,BOLE_HDDMA_F,0.8563171263425269,0.7125899179065175,00:01:10,626.75 KB,[]
117,mixed_abrupt_50K_12,BOLE_HDDMW_F,0.870197403948079,0.7403419368030879,00:01:09,525.44 KB,[]
118,mixed_abrupt_50K_12,BOLE_KSWIN1_F,0.9009980199603992,0.8019848482111978,00:04:10,585.13 KB,[]
119,mixed_abrupt_50K_12,BOLE_KSWIN51_F,0.9042180843616873,0.8083711368674222,00:04:08,512.24 KB,[]
120,mixed_abrupt_50K_12,BOLE_KSWIN101_F,0.9012180243604873,0.8023951299923127,00:04:09,456 KB,[]
121,mixed_abrupt_50K_12,BOLE_KSWIN151_F,0.8995379907598152,0.7990462726987306,00:04:10,486.2 KB,[]
122,mixed_abrupt_50K_12,BOLE_KSWIN201_F,0.9088781775635513,0.817724459058388,00:04:09,886.54 KB,[]
123,mixed_abrupt_50K_12,BOLE_PH_F,0.9319386387727755,0.863840076131493,00:00:55,1.37 MB,[]
124,mixed_abrupt_50K_12,BOLE_RDDM_F,0.8827976559531191,0.7655447950111545,00:01:02,1.35 MB,[]
125,mixed_abrupt_50K_12,BOLE_STEPD_F,0.8618972379447589,0.7237318132166062,00:01:51,710.61 KB,[]
126,mixed_abrupt_50K_14,BOLE_basic_F,0.8951179023580471,0.7902015671795483,00:00:45,7.09 MB,[]
127,mixed_abrupt_50K_14,BOLE_ADWIN_F,0.9064781295625912,0.8129142855145528,00:01:21,448.74 KB,[]
128,mixed_abrupt_50K_14,BOLE_BOCD_F,0.9026180523610472,0.8051790717311818,00:45:40,235.66 MB,[]
129,mixed_abrupt_50K_14,BOLE_CUSUM_F,0.9250385007700154,0.8500435248171943,00:00:59,892.93 KB,[]
130,mixed_abrupt_50K_14,BOLE_DDM_F,0.9160183203664073,0.8320009109373661,00:01:02,1.9 MB,[]
131,mixed_abrupt_50K_14,BOLE_ECDD_F,0.8407968159363187,0.681517220338607,00:01:06,617.59 KB,[]
132,mixed_abrupt_50K_14,BOLE_EDDM_F,0.8587771755435109,0.7174788702878483,00:00:56,530.02 KB,[]
133,mixed_abrupt_50K_14,BOLE_GMA_F,0.8951179023580471,0.7902015671795483,00:00:57,7.11 MB,[]
134,mixed_abrupt_50K_14,BOLE_HDDMA_F,0.8603772075441509,0.7206953235859326,00:01:10,687.03 KB,[]
135,mixed_abrupt_50K_14,BOLE_HDDMW_F,0.8813576271525431,0.7626559344287591,00:01:09,463.2 KB,[]
136,mixed_abrupt_50K_14,BOLE_KSWIN1_F,0.9055381107622152,0.8110326699935787,00:04:09,439.65 KB,[]
137,mixed_abrupt_50K_14,BOLE_KSWIN51_F,0.9120382407648153,0.8240426791281232,00:04:03,685.88 KB,[]
138,mixed_abrupt_50K_14,BOLE_KSWIN101_F,0.9087981759635193,0.8175436487615286,00:04:03,697.99 KB,[]
139,mixed_abrupt_50K_14,BOLE_KSWIN151_F,0.9093781875637513,0.8187141907703388,00:04:06,587.28 KB,[]
140,mixed_abrupt_50K_14,BOLE_KSWIN201_F,0.9058181163623272,0.8115995161465136,00:04:04,612.35 KB,[]
141,mixed_abrupt_50K_14,BOLE_PH_F,0.9367387347746955,0.8734378856647931,00:00:54,1.46 MB,[]
142,mixed_abrupt_50K_14,BOLE_RDDM_F,0.8851377027540551,0.7702232151384779,00:01:02,1.46 MB,[]
143,mixed_abrupt_50K_14,BOLE_STEPD_F,0.8648772975459509,0.7296915452853402,00:01:47,621.4 KB,[]
144,mixed_abrupt_50K_16,BOLE_basic_F,0.8836376727534551,0.767223763115967,00:00:43,6.69 MB,[]
145,mixed_abrupt_50K_16,BOLE_ADWIN_F,0.8983579671593432,0.7966796083764492,00:01:20,648.72 KB,[]
146,mixed_abrupt_50K_16,BOLE_BOCD_F,0.8989379787595752,0.7978373973418236,00:50:53,337.07 MB,[]
147,mixed_abrupt_50K_16,BOLE_CUSUM_F,0.9246384927698554,0.8492627278161401,00:00:58,1.23 MB,[]
148,mixed_abrupt_50K_16,BOLE_DDM_F,0.9144782895657914,0.8289400931552318,00:01:02,1.38 MB,[]
149,mixed_abrupt_50K_16,BOLE_ECDD_F,0.8340766815336307,0.6681038616988848,00:01:05,638.22 KB,[]
150,mixed_abrupt_50K_16,BOLE_EDDM_F,0.8592771855437109,0.7184907306690093,00:00:55,948.73 KB,[]
151,mixed_abrupt_50K_16,BOLE_GMA_F,0.8836376727534551,0.767223763115967,00:00:58,6.71 MB,[]
152,mixed_abrupt_50K_16,BOLE_HDDMA_F,0.8526970539410789,0.7053497663163275,00:01:09,517.87 KB,[]
153,mixed_abrupt_50K_16,BOLE_HDDMW_F,0.870677413548271,0.7413123111090011,00:01:09,478.47 KB,[]
154,mixed_abrupt_50K_16,BOLE_KSWIN1_F,0.8914578291565831,0.7828905591973235,00:04:08,454.82 KB,[]
155,mixed_abrupt_50K_16,BOLE_KSWIN51_F,0.8940578811576232,0.788072117073727,00:04:04,535.89 KB,[]
156,mixed_abrupt_50K_16,BOLE_KSWIN101_F,0.8926778535570712,0.7853282976793792,00:04:06,504.66 KB,[]
157,mixed_abrupt_50K_16,BOLE_KSWIN151_F,0.8976379527590552,0.7952384063551333,00:04:05,552.48 KB,[]
158,mixed_abrupt_50K_16,BOLE_KSWIN201_F,0.8915578311566231,0.783080981214807,00:04:07,517.63 KB,[]
159,mixed_abrupt_50K_16,BOLE_PH_F,0.9255385107702154,0.8510558060936619,00:00:54,1.48 MB,[]
160,mixed_abrupt_50K_16,BOLE_RDDM_F,0.8859177183543671,0.7717952771870408,00:01:01,1.22 MB,[]
161,mixed_abrupt_50K_16,BOLE_STEPD_F,0.8606172123442469,0.7211947119706501,00:01:47,652.95 KB,[]
162,mixed_abrupt_50K_18,BOLE_basic_F,0.8845176903538071,0.7690120121964802,00:00:43,6.79 MB,[]
163,mixed_abrupt_50K_18,BOLE_ADWIN_F,0.9044580891617833,0.8088809202592467,00:01:20,592.9 KB,[]
164,mixed_abrupt_50K_18,BOLE_BOCD_F,0.9027580551611032,0.8054868284607897,00:44:41,197.36 MB,[]
165,mixed_abrupt_50K_18,BOLE_CUSUM_F,0.9227584551691034,0.8455121773217475,00:00:58,847.42 KB,[]
166,mixed_abrupt_50K_18,BOLE_DDM_F,0.9157583151663033,0.8314811587310088,00:01:03,1.26 MB,[]
167,mixed_abrupt_50K_18,BOLE_ECDD_F,0.8395567911358227,0.6790638540509598,00:01:05,617.24 KB,[]
168,mixed_abrupt_50K_18,BOLE_EDDM_F,0.871897437948759,0.7437566400913743,00:00:55,1.21 MB,[]
169,mixed_abrupt_50K_18,BOLE_GMA_F,0.8845176903538071,0.7690120121964802,00:00:58,6.81 MB,[]
170,mixed_abrupt_50K_18,BOLE_HDDMA_F,0.8574371487429748,0.7148160289899689,00:01:09,577.26 KB,[]
171,mixed_abrupt_50K_18,BOLE_HDDMW_F,0.870957419148383,0.7418798497433511,00:01:08,430.42 KB,[]
172,mixed_abrupt_50K_18,BOLE_KSWIN1_F,0.9048180963619272,0.8096054326418441,00:04:02,646.16 KB,[]
173,mixed_abrupt_50K_18,BOLE_KSWIN51_F,0.9033980679613592,0.8067706248374681,00:04:00,608.36 KB,[]
174,mixed_abrupt_50K_18,BOLE_KSWIN101_F,0.8932578651573031,0.7865128599932893,00:04:04,516.85 KB,[]
175,mixed_abrupt_50K_18,BOLE_KSWIN151_F,0.8995579911598232,0.7990795360595927,00:04:04,665.26 KB,[]
176,mixed_abrupt_50K_18,BOLE_KSWIN201_F,0.8999579991599832,0.7998770501944019,00:04:06,542.43 KB,[]
177,mixed_abrupt_50K_18,BOLE_PH_F,0.9309186183723674,0.8618281309096008,00:00:54,1.63 MB,[]
178,mixed_abrupt_50K_18,BOLE_RDDM_F,0.8807376147522951,0.7614476255051884,00:01:02,1.36 MB,[]
179,mixed_abrupt_50K_18,BOLE_STEPD_F,0.8619972399447989,0.7239667976207171,00:01:47,715.38 KB,[]
180,mixed_abrupt_50K_20,BOLE_basic_F,0.8877177543550872,0.775320193298105,00:00:42,6.75 MB,[]
181,mixed_abrupt_50K_20,BOLE_ADWIN_F,0.9082381647632952,0.8164135333200078,00:01:20,403.5 KB,[]
182,mixed_abrupt_50K_20,BOLE_BOCD_F,0.8983779675593512,0.7966964341610737,00:43:39,85.82 MB,[]
183,mixed_abrupt_50K_20,BOLE_CUSUM_F,0.9236584731694634,0.8472694308746557,00:00:58,913.71 KB,[]
184,mixed_abrupt_50K_20,BOLE_DDM_F,0.9145982919658393,0.8291388154364507,00:01:03,1.99 MB,[]
185,mixed_abrupt_50K_20,BOLE_ECDD_F,0.8354967099341987,0.6708593817326984,00:01:05,686.27 KB,[]
186,mixed_abrupt_50K_20,BOLE_EDDM_F,0.8562771255425109,0.7124858166368663,00:00:55,739.13 KB,[]
187,mixed_abrupt_50K_20,BOLE_GMA_F,0.8877177543550872,0.775320193298105,00:00:58,6.76 MB,[]
188,mixed_abrupt_50K_20,BOLE_HDDMA_F,0.8546570931418629,0.7092256390412159,00:01:09,579.72 KB,[]
189,mixed_abrupt_50K_20,BOLE_HDDMW_F,0.866577331546631,0.7330691586282284,00:01:09,465.68 KB,[]
190,mixed_abrupt_50K_20,BOLE_KSWIN1_F,0.8975579511590231,0.7950484970571288,00:04:06,506.14 KB,[]
191,mixed_abrupt_50K_20,BOLE_KSWIN51_F,0.8975579511590231,0.7950460672107822,00:04:05,419.83 KB,[]
192,mixed_abrupt_50K_20,BOLE_KSWIN101_F,0.8930778615572311,0.7860994584333288,00:04:06,523.37 KB,[]
193,mixed_abrupt_50K_20,BOLE_KSWIN151_F,0.8958379167583351,0.7915891770818589,00:04:07,605.98 KB,[]
194,mixed_abrupt_50K_20,BOLE_KSWIN201_F,0.9000380007600152,0.8000075936210548,00:04:05,635.57 KB,[]
195,mixed_abrupt_50K_20,BOLE_PH_F,0.9338386767735355,0.8676352153325214,00:00:54,1.5 MB,[]
196,mixed_abrupt_50K_20,BOLE_RDDM_F,0.8818776375527511,0.7636626088963315,00:01:01,1.45 MB,[]
197,mixed_abrupt_50K_20,BOLE_STEPD_F,0.8580971619432388,0.7160895473125879,00:01:46,716.4 KB,[]
198,mixed_abrupt_50K_22,BOLE_basic_F,0.8934378687573752,0.786882333088385,00:00:43,7.07 MB,[]
199,mixed_abrupt_50K_22,BOLE_ADWIN_F,0.9066581331626633,0.8132711284917019,00:01:19,761.08 KB,[]
200,mixed_abrupt_50K_22,BOLE_BOCD_F,0.8991179823596472,0.7981881937117506,00:42:56,139.84 MB,[]
201,mixed_abrupt_50K_22,BOLE_CUSUM_F,0.9237784755695114,0.847504442073167,00:00:59,811.02 KB,[]
202,mixed_abrupt_50K_22,BOLE_DDM_F,0.9155383107662153,0.8310267303141057,00:01:04,1.76 MB,[]
203,mixed_abrupt_50K_22,BOLE_ECDD_F,0.8368967379347587,0.6737087794188639,00:01:06,575.7 KB,[]
204,mixed_abrupt_50K_22,BOLE_EDDM_F,0.867057341146823,0.7340515811669119,00:00:55,715.51 KB,[]
205,mixed_abrupt_50K_22,BOLE_GMA_F,0.8934378687573752,0.786882333088385,00:00:59,7.08 MB,[]
206,mixed_abrupt_50K_22,BOLE_HDDMA_F,0.8574571491429829,0.7148320074887837,00:01:09,573.61 KB,[]
207,mixed_abrupt_50K_22,BOLE_HDDMW_F,0.873297465949319,0.746527723875219,00:01:09,526.26 KB,[]
208,mixed_abrupt_50K_22,BOLE_KSWIN1_F,0.8992179843596871,0.7984011759671032,00:04:09,549.11 KB,[]
209,mixed_abrupt_50K_22,BOLE_KSWIN51_F,0.9040980819616392,0.8081470059200232,00:04:08,468.02 KB,[]
210,mixed_abrupt_50K_22,BOLE_KSWIN101_F,0.8977779555591112,0.7955185684523901,00:04:11,486.44 KB,[]
211,mixed_abrupt_50K_22,BOLE_KSWIN151_F,0.9042380847616952,0.8084477036369059,00:04:04,784.17 KB,[]
212,mixed_abrupt_50K_22,BOLE_KSWIN201_F,0.9008780175603512,0.8017130789826628,00:04:07,585.84 KB,[]
213,mixed_abrupt_50K_22,BOLE_PH_F,0.9337786755735115,0.8675281358522449,00:00:54,1.21 MB,[]
214,mixed_abrupt_50K_22,BOLE_RDDM_F,0.878337566751335,0.7566192869801154,00:01:01,1.24 MB,[]
215,mixed_abrupt_50K_22,BOLE_STEPD_F,0.8597971959439189,0.7195317555506209,00:01:47,702.16 KB,[]
216,mixed_abrupt_50K_24,BOLE_basic_F,0.8913378267565352,0.7826186121812799,00:00:43,7.35 MB,[]
217,mixed_abrupt_50K_24,BOLE_ADWIN_F,0.9043780875617512,0.8087255832293453,00:01:22,727.57 KB,[]
218,mixed_abrupt_50K_24,BOLE_BOCD_F,0.9008580171603432,0.8016465279284549,00:45:37,104.04 MB,[]
219,mixed_abrupt_50K_24,BOLE_CUSUM_F,0.9221184423688473,0.8442085910759836,00:00:59,810.93 KB,[]
220,mixed_abrupt_50K_24,BOLE_DDM_F,0.9165783315666314,0.8330964232867757,00:01:03,1.12 MB,[]
221,mixed_abrupt_50K_24,BOLE_ECDD_F,0.8364967299345987,0.6728749621970948,00:01:05,625.58 KB,[]
222,mixed_abrupt_50K_24,BOLE_EDDM_F,0.8608372167443349,0.7216216823620472,00:00:55,708.27 KB,[]
223,mixed_abrupt_50K_24,BOLE_GMA_F,0.8913378267565352,0.7826186121812799,00:00:58,7.36 MB,[]
