,dataset,model,accuracy,cohen kappa,time,memory,drifts
79,mixed_abrupt_50K_8,BOLE_GMA_F,0.8864177283545671,0.7728296442776541,00:00:42,7.03 MB,[]
80,mixed_abrupt_50K_8,BOLE_HDDMA_F,0.8526970539410789,0.7053268373196547,00:00:50,595.42 KB,[]
81,mixed_abrupt_50K_8,BOLE_HDDMW_F,0.869277385547711,0.7385157329660617,00:00:49,528.46 KB,[]
82,mixed_abrupt_50K_8,BOLE_KSWIN1_F,0.9033580671613433,0.8066707507860613,00:02:58,567.38 KB,[]
83,mixed_abrupt_50K_8,BOLE_KSWIN51_F,0.9022380447608952,0.8044371771433476,00:02:55,746.36 KB,[]
84,mixed_abrupt_50K_8,BOLE_KSWIN101_F,0.8971979439588792,0.7943600787349394,00:02:57,518.64 KB,[]
85,mixed_abrupt_50K_8,BOLE_KSWIN151_F,0.8948178963579272,0.7895881762146206,00:02:55,604.36 KB,[]
86,mixed_abrupt_50K_8,BOLE_KSWIN201_F,0.9015180303606072,0.8030033225826474,00:02:58,460.32 KB,[]
87,mixed_abrupt_50K_8,BOLE_PH_F,0.9331186623732475,0.8662174847015515,00:00:39,1.56 MB,[]
88,mixed_abrupt_50K_8,BOLE_RDDM_F,0.880377607552151,0.7607065313894361,00:00:45,1.15 MB,[]
89,mixed_abrupt_50K_8,BOLE_STEPD_F,0.8581171623432469,0.7161724912986603,00:01:19,670.51 KB,[]
90,mixed_abrupt_50K_10,BOLE_basic_F,0.8864777295545911,0.7728956173451169,00:00:30,6.73 MB,[]
91,mixed_abrupt_50K_10,BOLE_ADWIN_F,0.9013580271605433,0.8026760296570705,00:00:57,491.31 KB,[]
92,mixed_abrupt_50K_10,BOLE_BOCD_F,0.8993979879597592,0.7987353122355972,00:44:16,83.78 MB,[]
93,mixed_abrupt_50K_10,BOLE_CUSUM_F,0.9209184183683674,0.8418018350051427,00:00:41,663.29 KB,[]
94,mixed_abrupt_50K_10,BOLE_DDM_F,0.9151183023660473,0.8302008755974993,00:00:45,2.7 MB,[]
95,mixed_abrupt_50K_10,BOLE_ECDD_F,0.8331966639332786,0.6663401065843356,00:00:46,649.6 KB,[]
96,mixed_abrupt_50K_10,BOLE_EDDM_F,0.8603772075441509,0.7207000317568135,00:00:39,0.96 MB,[]
97,mixed_abrupt_50K_10,BOLE_GMA_F,0.8864777295545911,0.7728956173451169,00:00:40,6.74 MB,[]
98,mixed_abrupt_50K_10,BOLE_HDDMA_F,0.8555371107422148,0.711017952926438,00:00:48,560.97 KB,[]
99,mixed_abrupt_50K_10,BOLE_HDDMW_F,0.866817336346727,0.7335625907110185,00:00:48,580.29 KB,[]
100,mixed_abrupt_50K_10,BOLE_KSWIN1_F,0.8989379787595752,0.7978298033709675,00:02:56,385.02 KB,[]
101,mixed_abrupt_50K_10,BOLE_KSWIN51_F,0.8953579071581431,0.7906729014656291,00:02:54,670.86 KB,[]
102,mixed_abrupt_50K_10,BOLE_KSWIN101_F,0.8976779535590712,0.7953254771033745,00:02:55,523.74 KB,[]
103,mixed_abrupt_50K_10,BOLE_KSWIN151_F,0.8983779675593512,0.796681768248625,00:02:56,603.48 KB,[]
104,mixed_abrupt_50K_10,BOLE_KSWIN201_F,0.9021980439608792,0.8043633989466168,00:02:54,635.59 KB,[]
105,mixed_abrupt_50K_10,BOLE_PH_F,0.9269585391707834,0.8538942481708766,00:00:38,1.3 MB,[]
106,mixed_abrupt_50K_10,BOLE_RDDM_F,0.8708374167483349,0.7415955476014369,00:00:43,1.32 MB,[]
107,mixed_abrupt_50K_10,BOLE_STEPD_F,0.8577171543430868,0.715364857552042,00:01:18,688.67 KB,[]
108,mixed_abrupt_50K_12,BOLE_basic_F,0.8835576711534231,0.7670899916470127,00:00:30,6.6 MB,[]
109,mixed_abrupt_50K_12,BOLE_ADWIN_F,0.9052981059621192,0.8105560479725339,00:00:57,545.11 KB,[]
110,mixed_abrupt_50K_12,BOLE_BOCD_F,0.8961779235584711,0.7923054574915089,00:43:28,78.27 MB,[]
111,mixed_abrupt_50K_12,BOLE_CUSUM_F,0.9262585251705034,0.8525038358670824,00:00:41,0.99 MB,[]
112,mixed_abrupt_50K_12,BOLE_DDM_F,0.9077381547630953,0.8154656064723168,00:00:44,1.23 MB,[]
113,mixed_abrupt_50K_12,BOLE_ECDD_F,0.8345966919338387,0.6691469205759032,00:00:46,602.92 KB,[]
114,mixed_abrupt_50K_12,BOLE_EDDM_F,0.8678973579471589,0.7357572157008052,00:00:39,1.03 MB,[]
115,mixed_abrupt_50K_12,BOLE_GMA_F,0.8835576711534231,0.7670899916470127,00:00:39,6.62 MB,[]
116,mixed_abrupt_50K_12,BOLE_HDDMA_F,0.8520970419408388,0.704132817633762,00:00:49,551.02 KB,[]
117,mixed_abrupt_50K_12,BOLE_HDDMW_F,0.874317486349727,0.7485944544604591,00:00:48,591.94 KB,[]
118,mixed_abrupt_50K_12,BOLE_KSWIN1_F,0.8997379947598952,0.7994560425396927,00:02:57,387.63 KB,[]
119,mixed_abrupt_50K_12,BOLE_KSWIN51_F,0.8983379667593352,0.7966292029787393,00:02:55,440.57 KB,[]
120,mixed_abrupt_50K_12,BOLE_KSWIN101_F,0.9069181383627672,0.8137843880532992,00:02:56,535.3 KB,[]
121,mixed_abrupt_50K_12,BOLE_KSWIN151_F,0.8990979819596392,0.7981557614786366,00:02:56,488.08 KB,[]
122,mixed_abrupt_50K_12,BOLE_KSWIN201_F,0.9038580771615432,0.8076677829128398,00:02:55,391.13 KB,[]
123,mixed_abrupt_50K_12,BOLE_PH_F,0.9288385767715355,0.8576584285574685,00:00:38,1.4 MB,[]
124,mixed_abrupt_50K_12,BOLE_RDDM_F,0.880337606752135,0.7606270636271263,00:00:44,1.27 MB,[]
125,mixed_abrupt_50K_12,BOLE_STEPD_F,0.8592571851437029,0.7184496756563816,00:01:18,575.73 KB,[]
126,mixed_abrupt_50K_14,BOLE_basic_F,0.9031180623612473,0.8061691430152985,00:00:31,6.86 MB,[]
127,mixed_abrupt_50K_14,BOLE_ADWIN_F,0.9094581891637833,0.8188818866255825,00:00:57,614.14 KB,[]
128,mixed_abrupt_50K_14,BOLE_BOCD_F,0.9025980519610393,0.8051519554346995,00:37:42,98.73 MB,[]
129,mixed_abrupt_50K_14,BOLE_CUSUM_F,0.9255785115702314,0.8511084685632468,00:00:41,1.07 MB,[]
130,mixed_abrupt_50K_14,BOLE_DDM_F,0.9184783695673914,0.83693266649825,00:00:44,1.63 MB,[]
131,mixed_abrupt_50K_14,BOLE_ECDD_F,0.8396367927358547,0.679233010032147,00:00:46,696.61 KB,[]
132,mixed_abrupt_50K_14,BOLE_EDDM_F,0.8682773655473109,0.7364774394712104,00:00:39,659.17 KB,[]
133,mixed_abrupt_50K_14,BOLE_GMA_F,0.9031180623612473,0.8061691430152985,00:00:40,6.87 MB,[]
134,mixed_abrupt_50K_14,BOLE_HDDMA_F,0.8613572271445429,0.7226676536929707,00:00:48,655.22 KB,[]
135,mixed_abrupt_50K_14,BOLE_HDDMW_F,0.874117482349647,0.748189670770878,00:00:54,430.74 KB,[]
136,mixed_abrupt_50K_14,BOLE_KSWIN1_F,0.9082181643632873,0.8163882943502442,00:02:59,503.91 KB,[]
137,mixed_abrupt_50K_14,BOLE_KSWIN51_F,0.9061781235624713,0.8123056836320913,00:02:54,556.92 KB,[]
138,mixed_abrupt_50K_14,BOLE_KSWIN101_F,0.8985779715594312,0.7971141473671783,00:02:57,580.8 KB,[]
139,mixed_abrupt_50K_14,BOLE_KSWIN151_F,0.8999179983599672,0.7998002087749503,00:02:53,456.27 KB,[]
140,mixed_abrupt_50K_14,BOLE_KSWIN201_F,0.9096381927638553,0.819248697297147,00:02:54,568.36 KB,[]
141,mixed_abrupt_50K_14,BOLE_PH_F,0.9379387587751755,0.8758679582559765,00:00:38,1.58 MB,[]
142,mixed_abrupt_50K_14,BOLE_RDDM_F,0.8825176503530071,0.7650050523564014,00:00:43,1.37 MB,[]
143,mixed_abrupt_50K_14,BOLE_STEPD_F,0.8651773035460709,0.7303077461886247,00:01:17,681.32 KB,[]
144,mixed_abrupt_50K_16,BOLE_basic_F,0.8910178203564071,0.7819601181834208,00:00:30,6.71 MB,[]
145,mixed_abrupt_50K_16,BOLE_ADWIN_F,0.9011980239604792,0.8023467682319656,00:00:56,575.76 KB,[]
146,mixed_abrupt_50K_16,BOLE_BOCD_F,0.8980579611592232,0.7960907077627617,00:43:22,117.75 MB,[]
147,mixed_abrupt_50K_16,BOLE_CUSUM_F,0.9213584271685433,0.8426846672764339,00:00:41,815.42 KB,[]
148,mixed_abrupt_50K_16,BOLE_DDM_F,0.9101582031640633,0.8202883169154572,00:00:43,1.63 MB,[]
149,mixed_abrupt_50K_16,BOLE_ECDD_F,0.8349166983339666,0.6697844413098526,00:00:46,679.92 KB,[]
150,mixed_abrupt_50K_16,BOLE_EDDM_F,0.8619372387447749,0.7238343997287402,00:00:39,973.67 KB,[]
151,mixed_abrupt_50K_16,BOLE_GMA_F,0.8910178203564071,0.7819601181834208,00:00:40,6.72 MB,[]
152,mixed_abrupt_50K_16,BOLE_HDDMA_F,0.8543370867417348,0.7086300649542147,00:00:48,532.64 KB,[]
153,mixed_abrupt_50K_16,BOLE_HDDMW_F,0.871017420348407,0.7419985527865697,00:00:48,430.67 KB,[]
154,mixed_abrupt_50K_16,BOLE_KSWIN1_F,0.9086981739634793,0.8173791561165816,00:02:53,640.29 KB,[]
155,mixed_abrupt_50K_16,BOLE_KSWIN51_F,0.8988979779595592,0.7977539427977256,00:02:54,451.34 KB,[]
156,mixed_abrupt_50K_16,BOLE_KSWIN101_F,0.8935578711574231,0.7870683669642702,00:02:55,457.59 KB,[]
157,mixed_abrupt_50K_16,BOLE_KSWIN151_F,0.8969179383587672,0.7938010652333195,00:02:55,668.54 KB,[]
158,mixed_abrupt_50K_16,BOLE_KSWIN201_F,0.9030380607612152,0.8060572567329797,00:02:53,671.75 KB,[]
159,mixed_abrupt_50K_16,BOLE_PH_F,0.9314386287725754,0.8628543493005104,00:00:38,1.86 MB,[]
160,mixed_abrupt_50K_16,BOLE_RDDM_F,0.875117502350047,0.7501921606421296,00:00:44,1.24 MB,[]
161,mixed_abrupt_50K_16,BOLE_STEPD_F,0.8565771315426308,0.7131082664184155,00:01:18,700.69 KB,[]
162,mixed_abrupt_50K_18,BOLE_basic_F,0.8698773975479509,0.739664650792039,00:00:31,6.48 MB,[]
163,mixed_abrupt_50K_18,BOLE_ADWIN_F,0.9042380847616952,0.8084483467587883,00:00:57,663.81 KB,[]
164,mixed_abrupt_50K_18,BOLE_BOCD_F,0.9003180063601272,0.8006017763507577,00:39:07,93.04 MB,[]
165,mixed_abrupt_50K_18,BOLE_CUSUM_F,0.9183983679673593,0.8367836772578324,00:00:41,779.17 KB,[]
166,mixed_abrupt_50K_18,BOLE_DDM_F,0.9118382367647353,0.823655990212334,00:00:47,1.45 MB,[]
167,mixed_abrupt_50K_18,BOLE_ECDD_F,0.8376167523350467,0.6752036524830659,00:00:48,703.04 KB,[]
168,mixed_abrupt_50K_18,BOLE_EDDM_F,0.8637572751455029,0.7274752064930294,00:00:39,822.96 KB,[]
169,mixed_abrupt_50K_18,BOLE_GMA_F,0.8698773975479509,0.739664650792039,00:00:40,6.49 MB,[]
170,mixed_abrupt_50K_18,BOLE_HDDMA_F,0.8597371947438949,0.7194255968819302,00:00:48,499.33 KB,[]
171,mixed_abrupt_50K_18,BOLE_HDDMW_F,0.8715574311486229,0.7430811691278897,00:00:48,477.28 KB,[]
172,mixed_abrupt_50K_18,BOLE_KSWIN1_F,0.9024580491609833,0.8048871562322687,00:02:54,567.96 KB,[]
173,mixed_abrupt_50K_18,BOLE_KSWIN51_F,0.9068381367627353,0.8136444408591198,00:02:52,782.32 KB,[]
174,mixed_abrupt_50K_18,BOLE_KSWIN101_F,0.8991979839596792,0.7983624136795634,00:02:55,523.23 KB,[]
175,mixed_abrupt_50K_18,BOLE_KSWIN151_F,0.9055981119622393,0.8111666317211261,00:02:56,456.33 KB,[]
176,mixed_abrupt_50K_18,BOLE_KSWIN201_F,0.8984579691593831,0.7968920776267616,00:02:53,585.5 KB,[]
177,mixed_abrupt_50K_18,BOLE_PH_F,0.9303786075721514,0.860731768204975,00:00:38,1.31 MB,[]
178,mixed_abrupt_50K_18,BOLE_RDDM_F,0.8837976759535191,0.7675513421299416,00:00:44,1.39 MB,[]
179,mixed_abrupt_50K_18,BOLE_STEPD_F,0.8605972119442389,0.7211539216601408,00:01:18,685.71 KB,[]
180,mixed_abrupt_50K_20,BOLE_basic_F,0.8804176083521671,0.7607497574058462,00:00:31,6.4 MB,[]
181,mixed_abrupt_50K_20,BOLE_ADWIN_F,0.8996579931598632,0.7992664893175503,00:00:57,626.46 KB,[]
182,mixed_abrupt_50K_20,BOLE_BOCD_F,0.8982579651593032,0.7964786102482996,00:39:59,83.78 MB,[]
183,mixed_abrupt_50K_20,BOLE_CUSUM_F,0.9214584291685833,0.8428509990195411,00:00:41,546.6 KB,[]
184,mixed_abrupt_50K_20,BOLE_DDM_F,0.9140182803656073,0.8279805526056526,00:00:44,1.72 MB,[]
185,mixed_abrupt_50K_20,BOLE_ECDD_F,0.8358367167343347,0.6715390233058817,00:00:46,589.7 KB,[]
186,mixed_abrupt_50K_20,BOLE_EDDM_F,0.8599171983439668,0.7197606821674214,00:00:39,817.82 KB,[]
187,mixed_abrupt_50K_20,BOLE_GMA_F,0.8804176083521671,0.7607497574058462,00:00:40,6.41 MB,[]
188,mixed_abrupt_50K_20,BOLE_HDDMA_F,0.8553371067421348,0.7105967546171129,00:00:49,533.77 KB,[]
189,mixed_abrupt_50K_20,BOLE_HDDMW_F,0.869437388747775,0.7387919661167095,00:00:48,451.89 KB,[]
190,mixed_abrupt_50K_20,BOLE_KSWIN1_F,0.8881577631552631,0.776238988301108,00:02:57,421.08 KB,[]
191,mixed_abrupt_50K_20,BOLE_KSWIN51_F,0.9025780515610312,0.805099574826162,00:02:55,764.81 KB,[]
192,mixed_abrupt_50K_20,BOLE_KSWIN101_F,0.9016780335606712,0.8032921501714406,00:02:52,388.05 KB,[]
193,mixed_abrupt_50K_20,BOLE_KSWIN151_F,0.8955779115582312,0.791079271583108,00:02:55,423.23 KB,[]
194,mixed_abrupt_50K_20,BOLE_KSWIN201_F,0.8976179523590472,0.7951576105793127,00:02:54,666.21 KB,[]
195,mixed_abrupt_50K_20,BOLE_PH_F,0.9300386007720154,0.8600536586608492,00:00:38,1.64 MB,[]
196,mixed_abrupt_50K_20,BOLE_RDDM_F,0.883057661153223,0.7660240441670346,00:00:44,1.19 MB,[]
197,mixed_abrupt_50K_20,BOLE_STEPD_F,0.8598371967439349,0.7196076541874699,00:01:19,730.85 KB,[]
198,mixed_abrupt_50K_22,BOLE_basic_F,0.8873377467549352,0.7746489162526418,00:00:32,7.28 MB,[]
199,mixed_abrupt_50K_22,BOLE_ADWIN_F,0.9052981059621192,0.8105495710762506,00:00:57,412.11 KB,[]
200,mixed_abrupt_50K_22,BOLE_BOCD_F,0.9000980019600392,0.8001523753585551,00:40:17,166.67 MB,[]
201,mixed_abrupt_50K_22,BOLE_CUSUM_F,0.9249784995699915,0.8499264124991909,00:00:41,744.49 KB,[]
202,mixed_abrupt_50K_22,BOLE_DDM_F,0.9141982839656793,0.8283670425176609,00:00:44,1.41 MB,[]
203,mixed_abrupt_50K_22,BOLE_ECDD_F,0.8367367347346947,0.6733908759939214,00:00:46,697.83 KB,[]
204,mixed_abrupt_50K_22,BOLE_EDDM_F,0.863197263945279,0.7263294419402422,00:00:39,1.18 MB,[]
205,mixed_abrupt_50K_22,BOLE_GMA_F,0.8873377467549352,0.7746489162526418,00:00:41,7.29 MB,[]
206,mixed_abrupt_50K_22,BOLE_HDDMA_F,0.8564971299425989,0.7129191010516799,00:00:48,635.9 KB,[]
207,mixed_abrupt_50K_22,BOLE_HDDMW_F,0.872057441148823,0.7440647178971649,00:00:48,494.88 KB,[]
208,mixed_abrupt_50K_22,BOLE_KSWIN1_F,0.9032180643612873,0.806405092281473,00:02:54,445.88 KB,[]
209,mixed_abrupt_50K_22,BOLE_KSWIN51_F,0.8976379527590552,0.7952153263959819,00:02:56,473.45 KB,[]
210,mixed_abrupt_50K_22,BOLE_KSWIN101_F,0.8987979759595192,0.7975331230431344,00:02:56,538.7 KB,[]
211,mixed_abrupt_50K_22,BOLE_KSWIN151_F,0.8992979859597192,0.798552668116368,00:02:54,658.24 KB,[]
212,mixed_abrupt_50K_22,BOLE_KSWIN201_F,0.9071981439628792,0.8143395025794584,00:02:56,515.9 KB,[]
213,mixed_abrupt_50K_22,BOLE_PH_F,0.9317986359727195,0.8635648241251792,00:00:38,1.63 MB,[]
214,mixed_abrupt_50K_22,BOLE_RDDM_F,0.877577551551031,0.7550980881462108,00:00:45,1.23 MB,[]
215,mixed_abrupt_50K_22,BOLE_STEPD_F,0.8611572231444629,0.7222666688013059,00:01:23,575.2 KB,[]
216,mixed_abrupt_50K_24,BOLE_basic_F,0.8878977579551591,0.7756983536124367,00:00:31,7.03 MB,[]
217,mixed_abrupt_50K_24,BOLE_ADWIN_F,0.9072381447628952,0.814429911404475,00:00:57,472.7 KB,[]
218,mixed_abrupt_50K_24,BOLE_BOCD_F,0.8998179963599272,0.7995539037933314,00:40:17,384.99 MB,[]
219,mixed_abrupt_50K_24,BOLE_CUSUM_F,0.9197783955679114,0.8394821977766743,00:00:43,834.86 KB,[]
220,mixed_abrupt_50K_24,BOLE_DDM_F,0.9125182503650073,0.8249771240846111,00:00:47,2.25 MB,[]
221,mixed_abrupt_50K_24,BOLE_ECDD_F,0.8348966979339587,0.6696693976167297,00:00:48,635.3 KB,[]
222,mixed_abrupt_50K_24,BOLE_EDDM_F,0.8626572531450629,0.7252341053643806,00:00:40,922.18 KB,[]
223,mixed_abrupt_50K_24,BOLE_GMA_F,0.8878977579551591,0.7756983536124367,00:00:43,7.05 MB,[]
