,dataset,model,accuracy,cohen kappa,time,memory,drifts
37,mixed_gradual_50K_4,HT_ADWIN_F,0.8907378147562951,0.7814053977662346,00:00:07,175.78 KB,"[6655, 7231, 9919, 10431, 10815, 14463, 18207, 20031, 20479, 27647, 30015, 30463, 37631, 38879, 39999, 40447, 40991, 44831]"
38,mixed_gradual_50K_4,HT_BOCD_F,0.8907978159563191,0.7815133541540705,00:29:18,78.77 MB,"[3773, 9679, 10142, 12365, 18664, 19972, 20437, 24251, 27773, 29954, 30418, 34185, 37760, 39961, 40411, 44187, 47729]"
39,mixed_gradual_50K_4,HT_CUSUM_F,0.8888577771555431,0.7776479349659485,00:00:06,37.73 KB,"[3777, 9953, 13728, 19969, 23779, 27657, 29970, 33746, 37567, 39977, 43787, 47665]"
40,mixed_gradual_50K_4,HT_DDM_F,0.8895577911558231,0.7790102963955575,00:00:06,69.87 KB,"[3650, 7113, 10048, 19998, 20373, 20472, 24064, 24226, 27727, 29868, 30028, 33637, 37083, 37339, 37377, 39907, 40069, 43612, 47063]"
41,mixed_gradual_50K_4,HT_ECDD_F,0.8795575911518231,0.7590686856151198,00:00:06,72.09 KB,"[1840, 3834, 3886, 4134, 4843, 5531, 5798, 6767, 7598, 9023, 9551, 9843, 13239, 13839, 14301, 14495, 14657, 14851, 15535, 15802, 16771, 17602, 19027, 19555, 19847, 23243, 23843, 24305, 24499, 24661, 24855, 25539, 25806, 26775, 27606, 29031, 29559, 29851, 33247, 33847, 34309, 34503, 34665, 34859, 35543, 35810, 36779, 37610, 39035, 39563, 39855, 43251, 43851, 44313, 44507, 44669, 44863, 45547, 45814, 46783, 47614, 49039, 49561]"
42,mixed_gradual_50K_4,HT_EDDM_F,0.8896977939558791,0.7793327454544068,00:00:05,263.58 KB,"[129, 2223, 5825, 5917, 6242, 9934, 9991, 13908, 17739, 19920, 30233, 33636, 33750, 34308, 38122, 38239, 39906]"
43,mixed_gradual_50K_4,HT_GMA_F,0.5584711694233885,0.11770512774472836,00:00:05,499.21 KB,[]
44,mixed_gradual_50K_4,HT_HDDMA_F,0.8921378427568551,0.784214233224953,00:00:07,39.71 KB,"[3625, 7048, 9860, 10119, 13604, 17014, 19864, 20036, 23638, 27123, 29891, 33659, 36998, 39895, 43663, 47002]"
45,mixed_gradual_50K_4,HT_HDDMW_F,0.9021380427608552,0.8042283200980455,00:00:06,220.05 KB,"[9899, 19903, 29907, 39911, 40120, 43874]"
46,mixed_gradual_50K_4,HT_KSWIN1_F,0.5584711694233885,0.11770512774472836,00:00:23,500.15 KB,[]
47,mixed_gradual_50K_4,HT_KSWIN51_F,0.5584711694233885,0.11770512774472836,00:00:23,500.15 KB,[]
48,mixed_gradual_50K_4,HT_KSWIN101_F,0.5584711694233885,0.11770512774472836,00:00:23,500.15 KB,[]
49,mixed_gradual_50K_4,HT_KSWIN151_F,0.5584711694233885,0.11770512774472836,00:00:22,500.15 KB,[]
50,mixed_gradual_50K_4,HT_KSWIN201_F,0.5584711694233885,0.11770512774472836,00:00:23,500.15 KB,[]
51,mixed_gradual_50K_4,HT_PH_F,0.9022380447608952,0.8044393986168464,00:00:05,217.17 KB,"[10199, 20229, 30217, 40209]"
52,mixed_gradual_50K_4,HT_RDDM_F,0.8944978899577991,0.7889374855787902,00:00:06,126.09 KB,"[3547, 3835, 4296, 7706, 9757, 9941, 13537, 14300, 17860, 18036, 19799, 19966, 23554, 24298, 27710, 29768, 29926, 30113, 33693, 34272, 37708, 39786, 39968, 43547, 44312, 47737]"
53,mixed_gradual_50K_4,HT_STEPD_F,0.8945578911578231,0.7890268205658751,00:00:14,82.04 KB,"[3415, 4109, 6778, 7389, 9740, 9905, 10328, 12149, 13862, 16782, 17393, 19744, 19971, 20167, 20391, 22153, 23866, 27221, 29765, 29970, 30219, 32259, 33141, 34309, 34376, 34876, 36790, 37715, 39734, 39917, 40340, 40419, 42161, 43874, 46794, 47405]"
54,mixed_gradual_50K_6,HT_basic_F,0.5950519010380207,0.1894141815758461,00:00:04,591.18 KB,[]
55,mixed_gradual_50K_6,HT_ADWIN_F,0.880537610752215,0.7610612364326542,00:00:08,44.25 KB,"[5215, 9183, 10079, 10591, 16351, 19999, 20511, 24319, 29887, 30463, 34303, 39935, 40415, 44255, 48095]"
56,mixed_gradual_50K_6,HT_BOCD_F,0.8823576471529431,0.7646883030687341,00:17:13,111.07 MB,"[3702, 7292, 9930, 10440, 13945, 17537, 19931, 20418, 23572, 27319, 29914, 30424, 33929, 37521, 39915, 40402, 43556, 47303]"
57,mixed_gradual_50K_6,HT_CUSUM_F,0.8998179963599272,0.7996063978096856,00:00:05,230.52 KB,"[3802, 7480, 9974, 19956, 29953, 39945]"
58,mixed_gradual_50K_6,HT_DDM_F,0.8925578511570231,0.7851003983574217,00:00:06,262.8 KB,"[3661, 3698, 7298, 9904, 13446, 13482, 17081, 19895, 29988, 30251, 33908, 37156, 39875, 40166]"
59,mixed_gradual_50K_6,HT_ECDD_F,0.8778375567511351,0.7556469080650392,00:00:06,72.01 KB,"[517, 800, 1360, 2205, 2755, 3232, 5671, 6290, 6849, 7568, 8095, 9696, 9949, 12747, 12966, 13761, 15663, 16282, 16841, 17490, 17560, 17981, 19052, 19122, 19688, 19898, 22739, 22928, 23218, 24441, 24774, 25613, 26275, 26833, 27552, 28079, 29680, 29802, 33205, 33349, 33432, 33671, 35647, 36267, 36825, 37474, 39036, 39672, 39923, 42723, 42943, 43737, 45639, 46258, 46817, 47466, 47536, 47957, 49028, 49098]"
60,mixed_gradual_50K_6,HT_EDDM_F,0.8896777935558711,0.7793173173500609,00:00:05,263.49 KB,"[374, 1649, 1780, 5475, 5582, 9331, 9478, 9883, 9984, 20219, 20368, 20507, 20757, 30194, 40184, 40264]"
61,mixed_gradual_50K_6,HT_GMA_F,0.5950519010380207,0.1894141815758461,00:00:05,593.29 KB,[]
62,mixed_gradual_50K_6,HT_HDDMA_F,0.8928378567571351,0.7856455328271709,00:00:06,39.6 KB,"[3619, 7301, 9928, 13336, 16826, 19920, 29900, 33219, 36750, 39905, 43312, 46792]"
63,mixed_gradual_50K_6,HT_HDDMW_F,0.9019980399607992,0.8039657789546438,00:00:06,264.67 KB,"[9911, 19903, 29895, 39887]"
64,mixed_gradual_50K_6,HT_KSWIN1_F,0.5950519010380207,0.1894141815758461,00:00:22,594.23 KB,[]
65,mixed_gradual_50K_6,HT_KSWIN51_F,0.5950519010380207,0.1894141815758461,00:00:22,594.23 KB,[]
66,mixed_gradual_50K_6,HT_KSWIN101_F,0.5950519010380207,0.1894141815758461,00:00:22,594.23 KB,[]
67,mixed_gradual_50K_6,HT_KSWIN151_F,0.5950519010380207,0.1894141815758461,00:00:22,594.23 KB,[]
68,mixed_gradual_50K_6,HT_KSWIN201_F,0.5950519010380207,0.1894141815758461,00:00:22,594.23 KB,[]
69,mixed_gradual_50K_6,HT_PH_F,0.8964579291585831,0.7928938287123456,00:00:05,230.51 KB,"[10191, 20234, 30218, 40213]"
70,mixed_gradual_50K_6,HT_RDDM_F,0.8948378967579351,0.789643888706285,00:00:06,125.83 KB,"[3611, 7056, 7310, 9805, 9989, 13648, 17094, 19810, 20049, 23633, 27081, 29802, 30022, 33630, 37050, 39794, 40011, 43617, 47069]"
71,mixed_gradual_50K_6,HT_STEPD_F,0.8936778735574712,0.7873298114584423,00:00:13,81.56 KB,"[3454, 6758, 9871, 10426, 13760, 17109, 19149, 19900, 20249, 23654, 27042, 29141, 29874, 30252, 33665, 33954, 37261, 39840, 39905, 39967, 40245, 43636, 47032]"
72,mixed_gradual_50K_8,HT_basic_F,0.5643112862257245,0.12692200658016745,00:00:04,493.24 KB,[]
73,mixed_gradual_50K_8,HT_ADWIN_F,0.8971779435588711,0.7943105655872635,00:00:08,44.76 KB,"[6655, 10015, 10463, 17119, 19999, 20479, 27135, 29983, 30431, 37087, 40031, 40479, 47135]"
74,mixed_gradual_50K_8,HT_BOCD_F,0.8891977839556792,0.7783444158247309,00:17:57,83.77 MB,"[3652, 7263, 9960, 10414, 14146, 17704, 19978, 20540, 24332, 28013, 29982, 30481, 34167, 37881, 39985, 40506, 44264, 47658]"
75,mixed_gradual_50K_8,HT_CUSUM_F,0.8923178463569271,0.7845823413626553,00:00:06,37.73 KB,"[3712, 7454, 9974, 13723, 17334, 19964, 29976, 33745, 37428, 39971, 43747, 47430]"
76,mixed_gradual_50K_8,HT_DDM_F,0.8926178523570472,0.7851794061477081,00:00:06,70.09 KB,"[3565, 7119, 9877, 9946, 13638, 13739, 17301, 19878, 19981, 23650, 23716, 27313, 29881, 29962, 33648, 33718, 37315, 39883, 39964, 43650, 43720, 47317]"
77,mixed_gradual_50K_8,HT_ECDD_F,0.8855177103542071,0.7710021427826869,00:00:06,71.67 KB,"[642, 745, 1998, 3102, 4822, 5946, 7464, 8865, 8939, 9773, 9960, 12000, 12942, 13068, 14824, 17466, 17570, 18364, 18820, 19775, 19962, 22002, 22090, 23106, 23228, 24826, 25950, 27468, 28869, 28943, 29777, 29964, 32004, 32946, 33072, 34828, 37470, 37574, 38368, 38824, 39779, 39966, 42006, 42094, 43110, 43232, 44830, 45954, 47472, 48873, 48947, 49763]"
78,mixed_gradual_50K_8,HT_EDDM_F,0.8825976519530391,0.7651371366639648,00:00:05,70.76 KB,"[3572, 3687, 7345, 9967, 10039, 13805, 17397, 17507, 19948, 19999, 23791, 27430, 27545, 29911, 30002, 33745, 33896, 34037, 37721, 39951, 40001, 43802, 47423, 47532]"
79,mixed_gradual_50K_8,HT_GMA_F,0.5643112862257245,0.12692200658016745,00:00:05,495.35 KB,[]
80,mixed_gradual_50K_8,HT_HDDMA_F,0.8945978919578391,0.7891276339045498,00:00:06,57.17 KB,"[3444, 6934, 9873, 13546, 16788, 19868, 23464, 26741, 29864, 33466, 36859, 39879, 40093, 43451, 46927]"
81,mixed_gradual_50K_8,HT_HDDMW_F,0.9044380887617752,0.8088271211358821,00:00:06,238.09 KB,"[3546, 7259, 9958, 19960, 29962, 39964]"
82,mixed_gradual_50K_8,HT_KSWIN1_F,0.5643112862257245,0.12692200658016745,00:00:23,496.29 KB,[]
83,mixed_gradual_50K_8,HT_KSWIN51_F,0.5643112862257245,0.12692200658016745,00:00:23,496.29 KB,[]
84,mixed_gradual_50K_8,HT_KSWIN101_F,0.5643112862257245,0.12692200658016745,00:00:23,496.29 KB,[]
85,mixed_gradual_50K_8,HT_KSWIN151_F,0.5643112862257245,0.12692200658016745,00:00:23,496.29 KB,[]
86,mixed_gradual_50K_8,HT_KSWIN201_F,0.5643112862257245,0.12692200658016745,00:00:23,496.29 KB,[]
87,mixed_gradual_50K_8,HT_PH_F,0.8987579751595032,0.7974800807433541,00:00:05,217.17 KB,"[10164, 20263, 30188, 40280]"
88,mixed_gradual_50K_8,HT_RDDM_F,0.8966579331586632,0.7932579872372878,00:00:06,95.23 KB,"[3500, 6896, 7257, 9794, 9959, 13541, 16925, 17130, 19834, 20052, 23581, 27055, 27265, 29801, 29969, 33540, 36929, 37247, 37540, 39784, 39984, 43542, 46940, 47249, 47542]"
89,mixed_gradual_50K_8,HT_STEPD_F,0.8988779775595512,0.797696604940223,00:00:13,51.02 KB,"[3413, 6262, 7261, 9774, 9957, 10172, 10305, 13715, 15572, 17263, 19776, 19960, 20174, 23565, 25121, 27265, 29776, 29962, 30176, 33559, 35123, 37264, 37540, 37606, 39780, 39964, 40178, 43595, 45125, 47266, 49915]"
90,mixed_gradual_50K_10,HT_basic_F,0.5920118402368048,0.18481585105317191,00:00:04,528.47 KB,[]
91,mixed_gradual_50K_10,HT_ADWIN_F,0.8824176483529671,0.7647544372192037,00:00:08,44.4 KB,"[3711, 4543, 9663, 10207, 14687, 16991, 19807, 20415, 20927, 24767, 26367, 29919, 30431, 37087, 39871, 40383, 47039, 48095]"
92,mixed_gradual_50K_10,HT_BOCD_F,0.8808976179523591,0.7617032902073878,00:24:49,1.33 MB,"[3738, 7468, 9891, 10418, 14069, 19655, 20179, 23808, 27599, 29874, 30375, 34014, 37649, 39867, 40277, 43911, 49709]"
93,mixed_gradual_50K_10,HT_CUSUM_F,0.8987979759595192,0.7975299663203649,00:00:05,217.18 KB,"[3745, 7531, 9934, 19902, 29882, 39852]"
94,mixed_gradual_50K_10,HT_DDM_F,0.8852377047540951,0.7703995901241001,00:00:06,39.49 KB,"[3682, 3747, 7394, 7506, 9860, 9992, 13666, 13722, 17373, 17481, 19835, 19967, 23641, 23697, 27344, 27456, 29810, 29942, 33616, 33672, 37323, 37431, 39785, 39917, 43591, 43647, 47294, 47406]"
95,mixed_gradual_50K_10,HT_ECDD_F,0.874857497149943,0.7496043174851429,00:00:06,41.02 KB,"[186, 1252, 2023, 2936, 3807, 4905, 6031, 6826, 8741, 9502, 9792, 13273, 13306, 13783, 14660, 15122, 15600, 16152, 17009, 18715, 19154, 19477, 19947, 21973, 22772, 23757, 24635, 25981, 26161, 26596, 26984, 28691, 29452, 29742, 33223, 33256, 33733, 34610, 35072, 35550, 36102, 36959, 38665, 39104, 39427, 39897, 41923, 42722, 43707, 44585, 45931, 46111, 46546, 46934, 48641, 49955]"
96,mixed_gradual_50K_10,HT_EDDM_F,0.873577471549431,0.7471070761405039,00:00:05,71.22 KB,"[181, 1200, 5316, 8985, 9865, 9962, 10018, 10095, 13841, 13943, 15597, 19232, 19713, 19815, 19967, 20068, 20121, 23881, 23966, 25387, 29020, 29133, 29721, 29920, 30007, 30071, 33866, 37574, 37901, 39697, 39927, 40000, 43746, 43860, 45429, 49080]"
97,mixed_gradual_50K_10,HT_GMA_F,0.5920118402368048,0.18481585105317191,00:00:05,530.59 KB,[]
98,mixed_gradual_50K_10,HT_HDDMA_F,0.8925578511570231,0.7850484348300851,00:00:06,39.87 KB,"[3591, 7044, 9805, 10074, 13659, 17083, 19780, 20049, 23634, 27058, 29755, 30024, 33609, 37033, 39730, 39999, 43584, 47008]"
99,mixed_gradual_50K_10,HT_HDDMW_F,0.8870377407548151,0.7740086644986356,00:00:06,238.28 KB,"[3692, 9945, 13667, 19920, 23642, 29895, 33617, 39870, 43592]"
100,mixed_gradual_50K_10,HT_KSWIN1_F,0.5920118402368048,0.18481585105317191,00:00:23,531.53 KB,[]
101,mixed_gradual_50K_10,HT_KSWIN51_F,0.5920118402368048,0.18481585105317191,00:00:23,531.53 KB,[]
102,mixed_gradual_50K_10,HT_KSWIN101_F,0.6325126502530051,0.26558153457993644,00:00:22,195.22 KB,[33844]
103,mixed_gradual_50K_10,HT_KSWIN151_F,0.6325126502530051,0.26558153457993644,00:00:22,195.22 KB,[33844]
104,mixed_gradual_50K_10,HT_KSWIN201_F,0.5920118402368048,0.18481585105317191,00:00:23,531.53 KB,[]
105,mixed_gradual_50K_10,HT_PH_F,0.8939978799575992,0.7879541357675589,00:00:05,217.17 KB,"[10223, 20195, 30194, 40133]"
106,mixed_gradual_50K_10,HT_RDDM_F,0.8927578551571032,0.7854471772557986,00:00:06,95.26 KB,"[3575, 5428, 8663, 9761, 9996, 13557, 15610, 17312, 18867, 19740, 19967, 23543, 25378, 28759, 29708, 29933, 33507, 35591, 38779, 39680, 39926, 43494, 45348, 45524, 48963, 49203]"
107,mixed_gradual_50K_10,HT_STEPD_F,0.8927778555571111,0.7855053822289193,00:00:13,81.76 KB,"[110, 1189, 4576, 4867, 8283, 9775, 9978, 10183, 13572, 15735, 18722, 19730, 19962, 20160, 23547, 25710, 28697, 29711, 30000, 30133, 33524, 35685, 38672, 39680, 39916, 40110, 40212, 43634, 45660, 48647]"
108,mixed_gradual_50K_12,HT_basic_F,0.5724314486289726,0.14467504225020894,00:00:04,515.13 KB,[]
109,mixed_gradual_50K_12,HT_ADWIN_F,0.8911178223564471,0.782160183637676,00:00:08,44.37 KB,"[6655, 10047, 10495, 12095, 16191, 19999, 20479, 22015, 24447, 30015, 30463, 31615, 38271, 40031, 40479, 41663, 48319]"
110,mixed_gradual_50K_12,HT_BOCD_F,0.8853777075541511,0.7707101658844986,00:22:10,100.63 MB,"[3685, 7281, 9899, 10350, 13931, 17580, 19919, 20366, 23929, 27568, 29938, 30374, 34109, 39871, 40317, 43917, 47433]"
111,mixed_gradual_50K_12,HT_CUSUM_F,0.886197723954479,0.772319960668907,00:00:05,37.79 KB,"[3716, 7387, 9955, 13740, 17447, 19955, 23741, 27448, 29956, 33744, 37405, 39957, 43743, 47450]"
112,mixed_gradual_50K_12,HT_DDM_F,0.8925578511570231,0.7850610443324191,00:00:06,69.99 KB,"[3625, 7108, 7163, 9880, 10079, 13623, 17059, 17152, 19878, 23576, 23616, 27216, 29961, 30077, 33655, 37128, 39876, 40114, 43651, 47128]"
113,mixed_gradual_50K_12,HT_ECDD_F,0.8811176223524471,0.7621636925951365,00:00:06,58.17 KB,"[2115, 2773, 3477, 4271, 4706, 5167, 5392, 5815, 6105, 7671, 9601, 9900, 13294, 14618, 16106, 17003, 17649, 18778, 19706, 19898, 23289, 24619, 25169, 25817, 26301, 27004, 27673, 28779, 29707, 29900, 33288, 33655, 34308, 34790, 35297, 37005, 37674, 39604, 39903, 43298, 44621, 45171, 45819, 46109, 47675, 49823]"
114,mixed_gradual_50K_12,HT_EDDM_F,0.8893977879557591,0.7787024784281423,00:00:05,57.26 KB,"[3716, 3987, 7641, 7739, 9880, 9928, 9977, 20229, 23613, 23738, 23924, 27481, 29848, 29930, 40251, 43645, 43817, 47381]"
115,mixed_gradual_50K_12,HT_GMA_F,0.5724314486289726,0.14467504225020894,00:00:05,517.25 KB,[]
116,mixed_gradual_50K_12,HT_HDDMA_F,0.8935778715574312,0.7870903193997264,00:00:06,39.7 KB,"[3538, 7080, 9874, 13412, 16872, 19889, 23476, 26935, 29885, 33440, 36888, 39894, 43414, 46847]"
117,mixed_gradual_50K_12,HT_HDDMW_F,0.8978379567591351,0.7956322427143201,00:00:06,202.63 KB,"[9883, 19884, 23388, 29872, 33414, 36870, 39877, 43415]"
118,mixed_gradual_50K_12,HT_KSWIN1_F,0.5724314486289726,0.14467504225020894,00:00:22,518.19 KB,[]
119,mixed_gradual_50K_12,HT_KSWIN51_F,0.5724314486289726,0.14467504225020894,00:00:22,518.19 KB,[]
120,mixed_gradual_50K_12,HT_KSWIN101_F,0.5724314486289726,0.14467504225020894,00:00:22,518.19 KB,[]
121,mixed_gradual_50K_12,HT_KSWIN151_F,0.5724314486289726,0.14467504225020894,00:00:22,518.19 KB,[]
122,mixed_gradual_50K_12,HT_KSWIN201_F,0.5724314486289726,0.14467504225020894,00:00:22,518.19 KB,[]
123,mixed_gradual_50K_12,HT_PH_F,0.8983979679593592,0.7967432420981871,00:00:05,230.51 KB,"[10206, 20251, 30223, 40240]"
124,mixed_gradual_50K_12,HT_RDDM_F,0.8963179263585271,0.7925771482913918,00:00:06,125.82 KB,"[3516, 3728, 3924, 7408, 9848, 10050, 13540, 17078, 19836, 20044, 23541, 27079, 29837, 30045, 33542, 37080, 39838, 40046, 43543, 47081]"
125,mixed_gradual_50K_12,HT_STEPD_F,0.8964779295585912,0.7928927312078354,00:00:13,81.71 KB,"[102, 3511, 3725, 3928, 4010, 7417, 7479, 9846, 10380, 13731, 17107, 19786, 20026, 20240, 23648, 26985, 29783, 30026, 30311, 33657, 36984, 39788, 40027, 40249, 43651, 46954]"
126,mixed_gradual_50K_14,HT_basic_F,0.5989319786395728,0.19726668728128222,00:00:04,519.89 KB,[]
127,mixed_gradual_50K_14,HT_ADWIN_F,0.8868777375547511,0.7736828920381044,00:00:08,44.42 KB,"[767, 4415, 8191, 10015, 10527, 14303, 18847, 19903, 20511, 24255, 25023, 29759, 30495, 34303, 38079, 39967, 40479, 40863, 47519]"
