,dataset,model,accuracy,cohen kappa,time,memory,drifts
64,mixed_abrupt_50K_6,BOLE_KSWIN1_F,0.8897577951559031,0.7794993857790943,00:04:12,518.58 KB,[]
65,mixed_abrupt_50K_6,BOLE_KSWIN51_F,0.8926378527570551,0.785247482038777,00:04:31,523.75 KB,[]
66,mixed_abrupt_50K_6,BOLE_KSWIN101_F,0.8966579331586632,0.7932932094373046,00:04:24,455.94 KB,[]
67,mixed_abrupt_50K_6,BOLE_KSWIN151_F,0.8888577771555431,0.7776752842695589,00:04:02,550.14 KB,[]
68,mixed_abrupt_50K_6,BOLE_KSWIN201_F,0.8928978579571591,0.7857802027814034,00:04:06,517.52 KB,[]
69,mixed_abrupt_50K_6,BOLE_PH_F,0.9267785355707114,0.853528445294819,00:00:49,1.52 MB,[]
70,mixed_abrupt_50K_6,BOLE_RDDM_F,0.881057621152423,0.7620893353666355,00:00:56,1.38 MB,[]
71,mixed_abrupt_50K_6,BOLE_STEPD_F,0.8559571191423828,0.7118907985112061,00:01:39,591.17 KB,[]
72,mixed_abrupt_50K_8,BOLE_basic_F,0.8898977979559591,0.7797647949626563,00:00:41,6.58 MB,[]
73,mixed_abrupt_50K_8,BOLE_ADWIN_F,0.9034580691613833,0.806883181464929,00:01:14,690.3 KB,[]
74,mixed_abrupt_50K_8,BOLE_BOCD_F,0.9025380507610152,0.8050298484626386,01:05:06,155.31 MB,[]
75,mixed_abrupt_50K_8,BOLE_CUSUM_F,0.9220384407688154,0.8440474002641772,00:00:55,815.81 KB,[]
76,mixed_abrupt_50K_8,BOLE_DDM_F,0.9209384187683753,0.8418265832626781,00:00:57,1.72 MB,[]
77,mixed_abrupt_50K_8,BOLE_ECDD_F,0.8332766655333107,0.6664975761690483,00:01:02,637.97 KB,[]
78,mixed_abrupt_50K_8,BOLE_EDDM_F,0.8617572351447029,0.7234726367732934,00:00:50,1.1 MB,[]
79,mixed_abrupt_50K_8,BOLE_GMA_F,0.8898977979559591,0.7797647949626563,00:00:53,6.6 MB,[]
80,mixed_abrupt_50K_8,BOLE_HDDMA_F,0.8521970439408788,0.7043614072757839,00:01:05,675.15 KB,[]
81,mixed_abrupt_50K_8,BOLE_HDDMW_F,0.8686973739474789,0.7373405274527749,00:01:04,542.99 KB,[]
82,mixed_abrupt_50K_8,BOLE_KSWIN1_F,0.8986179723594472,0.7971938782073053,00:03:57,714.61 KB,[]
83,mixed_abrupt_50K_8,BOLE_KSWIN51_F,0.9025180503610072,0.8049912917787866,00:03:54,678.99 KB,[]
84,mixed_abrupt_50K_8,BOLE_KSWIN101_F,0.9044980899617993,0.808944590836183,00:03:57,667.95 KB,[]
85,mixed_abrupt_50K_8,BOLE_KSWIN151_F,0.9036780735614712,0.8073072751328955,00:04:06,386.41 KB,[]
86,mixed_abrupt_50K_8,BOLE_KSWIN201_F,0.9008780175603512,0.8017262369511291,00:04:11,604.04 KB,[]
87,mixed_abrupt_50K_8,BOLE_PH_F,0.9287185743714874,0.8574225212483978,00:00:50,1.65 MB,[]
88,mixed_abrupt_50K_8,BOLE_RDDM_F,0.882057641152823,0.7640574337640094,00:00:57,1.27 MB,[]
89,mixed_abrupt_50K_8,BOLE_STEPD_F,0.8582171643432869,0.7163867733546679,00:01:38,657.7 KB,[]
90,mixed_abrupt_50K_10,BOLE_basic_F,0.883097661953239,0.7661713243612733,00:00:40,6.59 MB,[]
91,mixed_abrupt_50K_10,BOLE_ADWIN_F,0.9022380447608952,0.8044340911581179,00:01:13,640.41 KB,[]
92,mixed_abrupt_50K_10,BOLE_BOCD_F,0.8968979379587592,0.7937510247888339,01:08:17,288.79 MB,[]
93,mixed_abrupt_50K_10,BOLE_CUSUM_F,0.9211184223684473,0.8421885946209463,00:00:53,716.49 KB,[]
94,mixed_abrupt_50K_10,BOLE_DDM_F,0.9110182203644073,0.8219996607563357,00:00:56,1.01 MB,[]
95,mixed_abrupt_50K_10,BOLE_ECDD_F,0.8334566691333827,0.6668282546606096,00:01:02,670.57 KB,[]
96,mixed_abrupt_50K_10,BOLE_EDDM_F,0.8534170683413669,0.706780219266672,00:00:50,560.79 KB,[]
97,mixed_abrupt_50K_10,BOLE_GMA_F,0.883097661953239,0.7661713243612733,00:00:53,6.61 MB,[]
98,mixed_abrupt_50K_10,BOLE_HDDMA_F,0.8543370867417348,0.708616490411806,00:01:05,603.55 KB,[]
99,mixed_abrupt_50K_10,BOLE_HDDMW_F,0.8665173303466069,0.7329599568847746,00:01:05,446.4 KB,[]
100,mixed_abrupt_50K_10,BOLE_KSWIN1_F,0.9003380067601352,0.8006274744968932,00:03:59,495.71 KB,[]
101,mixed_abrupt_50K_10,BOLE_KSWIN51_F,0.9019380387607752,0.8038136504899434,00:04:01,458.23 KB,[]
102,mixed_abrupt_50K_10,BOLE_KSWIN101_F,0.9014580291605833,0.8028768217485664,00:04:07,555.22 KB,[]
103,mixed_abrupt_50K_10,BOLE_KSWIN151_F,0.8992179843596871,0.7983945296379447,00:04:10,585.65 KB,[]
104,mixed_abrupt_50K_10,BOLE_KSWIN201_F,0.8967779355587112,0.7935035845465805,00:04:10,586.39 KB,[]
105,mixed_abrupt_50K_10,BOLE_PH_F,0.9220384407688154,0.8440481205525449,00:00:50,1.23 MB,[]
106,mixed_abrupt_50K_10,BOLE_RDDM_F,0.887437748754975,0.774826896995543,00:00:56,1.26 MB,[]
107,mixed_abrupt_50K_10,BOLE_STEPD_F,0.8578771575431509,0.7157028082684501,00:01:40,579.4 KB,[]
108,mixed_abrupt_50K_12,BOLE_basic_F,0.8891177823556471,0.7781704672958334,00:00:42,6.78 MB,[]
109,mixed_abrupt_50K_12,BOLE_ADWIN_F,0.9033780675613512,0.8067231726060033,00:01:15,631.45 KB,[]
110,mixed_abrupt_50K_12,BOLE_BOCD_F,0.8988179763595272,0.797599236156647,00:56:50,154.79 MB,[]
111,mixed_abrupt_50K_12,BOLE_CUSUM_F,0.9262585251705034,0.8525009232678735,00:00:53,1.08 MB,[]
112,mixed_abrupt_50K_12,BOLE_DDM_F,0.9142382847656954,0.8284379101738306,00:00:57,1.77 MB,[]
113,mixed_abrupt_50K_12,BOLE_ECDD_F,0.8359167183343666,0.6717938254564847,00:01:03,681.9 KB,[]
114,mixed_abrupt_50K_12,BOLE_EDDM_F,0.8542570851417028,0.7084434345483771,00:00:52,710.29 KB,[]
115,mixed_abrupt_50K_12,BOLE_GMA_F,0.8891177823556471,0.7781704672958334,00:00:55,6.8 MB,[]
116,mixed_abrupt_50K_12,BOLE_HDDMA_F,0.8525770515410308,0.7050842992879944,00:01:06,638.28 KB,[]
117,mixed_abrupt_50K_12,BOLE_HDDMW_F,0.869537390747815,0.7390264089407598,00:01:07,445.97 KB,[]
118,mixed_abrupt_50K_12,BOLE_KSWIN1_F,0.8995179903598072,0.7989833414371394,00:04:12,521.65 KB,[]
119,mixed_abrupt_50K_12,BOLE_KSWIN51_F,0.9055381107622152,0.8110357861760012,00:04:17,610.33 KB,[]
120,mixed_abrupt_50K_12,BOLE_KSWIN101_F,0.8956579131582632,0.7912884734098922,00:04:08,540.05 KB,[]
121,mixed_abrupt_50K_12,BOLE_KSWIN151_F,0.8974379487589752,0.7948272337616216,00:04:05,615.28 KB,[]
122,mixed_abrupt_50K_12,BOLE_KSWIN201_F,0.9030380607612152,0.8060519480339917,00:04:03,388.3 KB,[]
123,mixed_abrupt_50K_12,BOLE_PH_F,0.9306386127722555,0.8612540424431221,00:00:50,1.57 MB,[]
124,mixed_abrupt_50K_12,BOLE_RDDM_F,0.8839776795535911,0.7679187572243132,00:00:56,1.38 MB,[]
125,mixed_abrupt_50K_12,BOLE_STEPD_F,0.8585171703434069,0.7169649738390224,00:01:39,591.59 KB,[]
126,mixed_abrupt_50K_14,BOLE_basic_F,0.9009980199603992,0.8019445573102962,00:00:42,6.98 MB,[]
127,mixed_abrupt_50K_14,BOLE_ADWIN_F,0.9108982179643593,0.8217678452780938,00:01:15,629.55 KB,[]
128,mixed_abrupt_50K_14,BOLE_BOCD_F,0.9016180323606472,0.8031942083593484,00:50:20,159.94 MB,[]
129,mixed_abrupt_50K_14,BOLE_CUSUM_F,0.9275985519710395,0.8551647705011323,00:00:57,797.74 KB,[]
130,mixed_abrupt_50K_14,BOLE_DDM_F,0.9217184343686874,0.8434080054859794,00:01:02,1.48 MB,[]
131,mixed_abrupt_50K_14,BOLE_ECDD_F,0.8401968039360788,0.6803467748834577,00:01:09,622.06 KB,[]
132,mixed_abrupt_50K_14,BOLE_EDDM_F,0.873437468749375,0.7468234854157465,00:00:56,819.59 KB,[]
133,mixed_abrupt_50K_14,BOLE_GMA_F,0.9009980199603992,0.8019445573102962,00:00:58,6.99 MB,[]
134,mixed_abrupt_50K_14,BOLE_HDDMA_F,0.8606572131442629,0.7212501824783534,00:01:11,602.51 KB,[]
135,mixed_abrupt_50K_14,BOLE_HDDMW_F,0.876297525950519,0.7525336149236228,00:01:11,476.47 KB,[]
136,mixed_abrupt_50K_14,BOLE_KSWIN1_F,0.9086981739634793,0.817359332123308,00:04:42,452.15 KB,[]
137,mixed_abrupt_50K_14,BOLE_KSWIN51_F,0.8992379847596952,0.7984253654084261,00:04:32,487.4 KB,[]
138,mixed_abrupt_50K_14,BOLE_KSWIN101_F,0.9013180263605272,0.8025937393654451,00:04:31,487.43 KB,[]
139,mixed_abrupt_50K_14,BOLE_KSWIN151_F,0.9056781135622712,0.8113073881265822,00:04:21,589.27 KB,[]
140,mixed_abrupt_50K_14,BOLE_KSWIN201_F,0.9068381367627353,0.8136483491044314,00:04:10,457.36 KB,[]
141,mixed_abrupt_50K_14,BOLE_PH_F,0.9345186903738075,0.8689937117228504,00:00:51,1.5 MB,[]
142,mixed_abrupt_50K_14,BOLE_RDDM_F,0.8839376787535751,0.7678171984970582,00:00:57,1.36 MB,[]
143,mixed_abrupt_50K_14,BOLE_STEPD_F,0.8651173023460469,0.7301791699437576,00:01:43,620.26 KB,[]
144,mixed_abrupt_50K_16,BOLE_basic_F,0.881997639952799,0.7638569870419493,00:00:43,6.92 MB,[]
145,mixed_abrupt_50K_16,BOLE_ADWIN_F,0.9011580231604632,0.8022847892220162,00:01:14,613.74 KB,[]
146,mixed_abrupt_50K_16,BOLE_BOCD_F,0.8984979699593992,0.7969575751423853,01:01:03,151.13 MB,[]
147,mixed_abrupt_50K_16,BOLE_CUSUM_F,0.9244384887697754,0.8488506486273256,00:00:59,823.93 KB,[]
148,mixed_abrupt_50K_16,BOLE_DDM_F,0.9146382927658553,0.8292517298045881,00:01:00,1.26 MB,[]
149,mixed_abrupt_50K_16,BOLE_ECDD_F,0.8333366667333346,0.666622865750854,00:01:04,632.34 KB,[]
150,mixed_abrupt_50K_16,BOLE_EDDM_F,0.8607372147442949,0.7214212938236925,00:00:51,847.84 KB,[]
151,mixed_abrupt_50K_16,BOLE_GMA_F,0.881997639952799,0.7638569870419493,00:00:55,6.93 MB,[]
152,mixed_abrupt_50K_16,BOLE_HDDMA_F,0.8521370427408548,0.7042258710687304,00:01:06,559.51 KB,[]
153,mixed_abrupt_50K_16,BOLE_HDDMW_F,0.8675173503470069,0.7350162730945418,00:01:05,511.4 KB,[]
154,mixed_abrupt_50K_16,BOLE_KSWIN1_F,0.8913378267565352,0.7826450825382901,00:04:06,386.17 KB,[]
155,mixed_abrupt_50K_16,BOLE_KSWIN51_F,0.8989379787595752,0.7978473439302612,00:04:09,539 KB,[]
156,mixed_abrupt_50K_16,BOLE_KSWIN101_F,0.9027380547610953,0.8054537928566593,00:04:08,591.95 KB,[]
157,mixed_abrupt_50K_16,BOLE_KSWIN151_F,0.8986379727594552,0.7972377243554841,00:04:17,554.23 KB,[]
158,mixed_abrupt_50K_16,BOLE_KSWIN201_F,0.8949378987579751,0.7898409753786708,00:04:30,422.4 KB,[]
159,mixed_abrupt_50K_16,BOLE_PH_F,0.9232384647692954,0.8464540285921311,00:00:52,1.24 MB,[]
160,mixed_abrupt_50K_16,BOLE_RDDM_F,0.876537530750615,0.7530443031242487,00:01:00,1.16 MB,[]
161,mixed_abrupt_50K_16,BOLE_STEPD_F,0.8600572011440228,0.7200785365317501,00:01:51,746.02 KB,[]
162,mixed_abrupt_50K_18,BOLE_basic_F,0.8816976339526791,0.7634125282196401,00:00:44,6.59 MB,[]
163,mixed_abrupt_50K_18,BOLE_ADWIN_F,0.9006380127602552,0.8012522389935154,00:01:20,626.43 KB,[]
164,mixed_abrupt_50K_18,BOLE_BOCD_F,0.8999379987599752,0.7998524846103384,00:56:05,141.82 MB,[]
165,mixed_abrupt_50K_18,BOLE_CUSUM_F,0.9172983459669194,0.8345682146245048,00:00:56,618.23 KB,[]
166,mixed_abrupt_50K_18,BOLE_DDM_F,0.9135382707654153,0.8270461594514734,00:01:01,1.32 MB,[]
167,mixed_abrupt_50K_18,BOLE_ECDD_F,0.8359967199343987,0.6719232258747581,00:01:06,648.65 KB,[]
168,mixed_abrupt_50K_18,BOLE_EDDM_F,0.8569571391427828,0.7138585891624074,00:00:55,691.29 KB,[]
169,mixed_abrupt_50K_18,BOLE_GMA_F,0.8816976339526791,0.7634125282196401,00:01:01,6.61 MB,[]
170,mixed_abrupt_50K_18,BOLE_HDDMA_F,0.8565171303426069,0.7130044669463828,00:01:10,569.47 KB,[]
171,mixed_abrupt_50K_18,BOLE_HDDMW_F,0.871537430748615,0.7430480733929293,00:01:09,509.04 KB,[]
172,mixed_abrupt_50K_18,BOLE_KSWIN1_F,0.9060381207624153,0.812050267561997,00:04:18,472.27 KB,[]
173,mixed_abrupt_50K_18,BOLE_KSWIN51_F,0.9081381627632553,0.8162579797688974,00:04:22,681.45 KB,[]
174,mixed_abrupt_50K_18,BOLE_KSWIN101_F,0.8956579131582632,0.791286522857519,00:04:19,599.06 KB,[]
175,mixed_abrupt_50K_18,BOLE_KSWIN151_F,0.8994979899597992,0.7989581823047321,00:04:21,388.33 KB,[]
176,mixed_abrupt_50K_18,BOLE_KSWIN201_F,0.9014580291605833,0.8028798669575168,00:04:23,456.12 KB,[]
177,mixed_abrupt_50K_18,BOLE_PH_F,0.9293985879717594,0.8587714330699371,00:00:53,1.3 MB,[]
178,mixed_abrupt_50K_18,BOLE_RDDM_F,0.877157543150863,0.7542763621475808,00:01:00,1.14 MB,[]
179,mixed_abrupt_50K_18,BOLE_STEPD_F,0.8624972499449989,0.7249524882227321,00:01:48,716.83 KB,[]
180,mixed_abrupt_50K_20,BOLE_basic_F,0.887437748754975,0.774812705484515,00:00:45,7.3 MB,[]
181,mixed_abrupt_50K_20,BOLE_ADWIN_F,0.9021980439608792,0.8043289004665041,00:01:17,492.94 KB,[]
182,mixed_abrupt_50K_20,BOLE_BOCD_F,0.8983179663593271,0.7965553598031799,00:55:21,98.6 MB,[]
183,mixed_abrupt_50K_20,BOLE_CUSUM_F,0.9198783975679513,0.8396956297110179,00:00:55,891.93 KB,[]
184,mixed_abrupt_50K_20,BOLE_DDM_F,0.9124182483649673,0.824769059068348,00:00:59,1.99 MB,[]
185,mixed_abrupt_50K_20,BOLE_ECDD_F,0.8345366907338146,0.6689451030253,00:01:04,634.79 KB,[]
186,mixed_abrupt_50K_20,BOLE_EDDM_F,0.8651573031460629,0.730234410514978,00:00:53,895.91 KB,[]
187,mixed_abrupt_50K_20,BOLE_GMA_F,0.887437748754975,0.774812705484515,00:00:59,7.31 MB,[]
188,mixed_abrupt_50K_20,BOLE_HDDMA_F,0.8529570591411828,0.7058305415138402,00:01:07,604.66 KB,[]
189,mixed_abrupt_50K_20,BOLE_HDDMW_F,0.871417428348567,0.7427653302787685,00:01:07,613.09 KB,[]
190,mixed_abrupt_50K_20,BOLE_KSWIN1_F,0.9025780515610312,0.8051077898273116,00:04:20,610.82 KB,[]
191,mixed_abrupt_50K_20,BOLE_KSWIN51_F,0.9078781575631513,0.8157063821642541,00:04:32,407.77 KB,[]
192,mixed_abrupt_50K_20,BOLE_KSWIN101_F,0.8944578891577831,0.7888217141395596,00:04:26,754.57 KB,[]
193,mixed_abrupt_50K_20,BOLE_KSWIN151_F,0.9033180663613273,0.8065737915152625,00:04:25,419.22 KB,[]
194,mixed_abrupt_50K_20,BOLE_KSWIN201_F,0.9007380147602952,0.8014262806041822,00:04:16,572.59 KB,[]
195,mixed_abrupt_50K_20,BOLE_PH_F,0.9342386847736954,0.8684346195613702,00:00:51,1.72 MB,[]
196,mixed_abrupt_50K_20,BOLE_RDDM_F,0.877677553551071,0.7552768774437478,00:00:57,1.14 MB,[]
197,mixed_abrupt_50K_20,BOLE_STEPD_F,0.8564371287425748,0.712777525243519,00:01:47,699.93 KB,[]
198,mixed_abrupt_50K_22,BOLE_basic_F,0.872797455949119,0.7454986221331953,00:00:46,7.13 MB,[]
199,mixed_abrupt_50K_22,BOLE_ADWIN_F,0.9074781495629912,0.814923016140977,00:01:20,551.42 KB,[]
200,mixed_abrupt_50K_22,BOLE_BOCD_F,0.9018380367607353,0.8036162274148444,00:49:48,121.96 MB,[]
201,mixed_abrupt_50K_22,BOLE_CUSUM_F,0.9287585751715034,0.8574808714457991,00:00:55,1.07 MB,[]
202,mixed_abrupt_50K_22,BOLE_DDM_F,0.9041780835616713,0.8083040563305641,00:01:00,1.12 MB,[]
203,mixed_abrupt_50K_22,BOLE_ECDD_F,0.8370967419348387,0.6741248863696364,00:01:06,570.24 KB,[]
204,mixed_abrupt_50K_22,BOLE_EDDM_F,0.8605772115442308,0.7210957130611092,00:00:54,793.93 KB,[]
205,mixed_abrupt_50K_22,BOLE_GMA_F,0.872797455949119,0.7454986221331953,00:00:56,7.14 MB,[]
206,mixed_abrupt_50K_22,BOLE_HDDMA_F,0.8560571211424228,0.7120356406511564,00:01:07,609.1 KB,[]
207,mixed_abrupt_50K_22,BOLE_HDDMW_F,0.871397427948559,0.742734532244159,00:01:08,434.24 KB,[]
208,mixed_abrupt_50K_22,BOLE_KSWIN1_F,0.9083981679633593,0.8167431470161364,00:04:11,571.17 KB,[]
209,mixed_abrupt_50K_22,BOLE_KSWIN51_F,0.9035180703614072,0.8069807641456915,00:04:01,619.66 KB,[]
210,mixed_abrupt_50K_22,BOLE_KSWIN101_F,0.9053381067621352,0.8106418438713905,00:04:00,376.59 KB,[]
211,mixed_abrupt_50K_22,BOLE_KSWIN151_F,0.9061581231624632,0.8122757878110952,00:04:04,637.11 KB,[]
212,mixed_abrupt_50K_22,BOLE_KSWIN201_F,0.9028980579611592,0.8057565269750921,00:04:09,567.75 KB,[]
213,mixed_abrupt_50K_22,BOLE_PH_F,0.9307586151723034,0.8614904680690774,00:00:53,1.36 MB,[]
214,mixed_abrupt_50K_22,BOLE_RDDM_F,0.8861777235544711,0.7723092951803814,00:00:58,1.18 MB,[]
215,mixed_abrupt_50K_22,BOLE_STEPD_F,0.8606172123442469,0.7211704440184817,00:01:45,595.39 KB,[]
216,mixed_abrupt_50K_24,BOLE_basic_F,0.8856577131542631,0.7711480494718271,00:00:44,7 MB,[]
217,mixed_abrupt_50K_24,BOLE_ADWIN_F,0.9005980119602393,0.801138225615633,00:01:18,840.39 KB,[]
218,mixed_abrupt_50K_24,BOLE_BOCD_F,0.8982979659593192,0.7965123300607367,00:57:14,57.64 MB,[]
219,mixed_abrupt_50K_24,BOLE_CUSUM_F,0.9242784855697114,0.8485067710016466,00:00:56,884.33 KB,[]
220,mixed_abrupt_50K_24,BOLE_DDM_F,0.9129782595651913,0.8258913916182036,00:00:59,1.47 MB,[]
221,mixed_abrupt_50K_24,BOLE_ECDD_F,0.8348366967339347,0.6695651998961807,00:01:03,637.11 KB,[]
222,mixed_abrupt_50K_24,BOLE_EDDM_F,0.8612972259445189,0.7225234640031964,00:00:52,0.97 MB,[]
223,mixed_abrupt_50K_24,BOLE_GMA_F,0.8856577131542631,0.7711480494718271,00:00:57,7.01 MB,[]
