,dataset,model,accuracy,cohen kappa,time,memory,drifts
21,sine_gradual_50K_2,BOLE_CUSUM_F,0.9110782215644313,0.8221052838990047,00:00:39,777.63 KB,[]
22,sine_gradual_50K_2,BOLE_DDM_F,0.9084181683633673,0.816812152398858,00:00:42,929.11 KB,[]
23,sine_gradual_50K_2,BOLE_ECDD_F,0.8316566331326627,0.6632547598275352,00:00:44,475.39 KB,[]
24,sine_gradual_50K_2,BOLE_EDDM_F,0.876537530750615,0.7530374530341796,00:00:36,627.12 KB,[]
25,sine_gradual_50K_2,BOLE_GMA_F,0.9204984099681993,0.8409794277968204,00:00:43,5.03 MB,[]
26,sine_gradual_50K_2,BOLE_HDDMA_F,0.8525370507410148,0.7050073767915662,00:00:48,434.2 KB,[]
27,sine_gradual_50K_2,BOLE_HDDMW_F,0.873597471949439,0.7471345830151634,00:00:48,455.75 KB,[]
28,sine_gradual_50K_2,BOLE_KSWIN1_F,0.8962579251585032,0.7924788058870526,00:03:20,494.1 KB,[]
29,sine_gradual_50K_2,BOLE_KSWIN51_F,0.9004180083601672,0.8007978452718155,00:03:20,542.57 KB,[]
30,sine_gradual_50K_2,BOLE_KSWIN101_F,0.8989979799595992,0.7979657954099532,00:03:18,556.23 KB,[]
31,sine_gradual_50K_2,BOLE_KSWIN151_F,0.8969979399587992,0.7939739607546294,00:03:31,581.3 KB,[]
32,sine_gradual_50K_2,BOLE_KSWIN201_F,0.8961779235584711,0.7922845982996657,00:03:28,456.34 KB,[]
33,sine_gradual_50K_2,BOLE_PH_F,0.9401988039760795,0.8803497916625711,00:00:40,835.91 KB,[]
34,sine_gradual_50K_2,BOLE_RDDM_F,0.8976379527590552,0.7952243388962437,00:00:41,1.31 MB,[]
35,sine_gradual_50K_2,BOLE_STEPD_F,0.8614972299445989,0.7229463243205038,00:01:20,501.62 KB,[]
36,sine_gradual_50K_4,BOLE_basic_F,0.9223584471689433,0.8446278791458076,00:00:35,5.27 MB,[]
37,sine_gradual_50K_4,BOLE_ADWIN_F,0.8987379747594952,0.7974129859547957,00:00:59,632.15 KB,[]
38,sine_gradual_50K_4,BOLE_BOCD_F,0.8980379607592152,0.7959990462328485,00:44:07,371.22 MB,[]
39,sine_gradual_50K_4,BOLE_CUSUM_F,0.9152783055661113,0.8305028932486352,00:00:42,820.35 KB,[]
40,sine_gradual_50K_4,BOLE_DDM_F,0.9099181983639673,0.8197986707914476,00:00:45,1.01 MB,[]
41,sine_gradual_50K_4,BOLE_ECDD_F,0.8374967499349987,0.6748774005783197,00:00:47,439.36 KB,[]
42,sine_gradual_50K_4,BOLE_EDDM_F,0.876637532750655,0.7531985282175231,00:00:38,637.58 KB,[]
43,sine_gradual_50K_4,BOLE_GMA_F,0.9223584471689433,0.8446278791458076,00:00:46,5.28 MB,[]
44,sine_gradual_50K_4,BOLE_HDDMA_F,0.8547370947418949,0.7093961372549327,00:00:53,461.16 KB,[]
45,sine_gradual_50K_4,BOLE_HDDMW_F,0.874277485549711,0.7484779973578634,00:00:52,465.25 KB,[]
46,sine_gradual_50K_4,BOLE_KSWIN1_F,0.8960179203584072,0.791937178124049,00:03:33,470.84 KB,[]
47,sine_gradual_50K_4,BOLE_KSWIN51_F,0.9043580871617433,0.8086852394024611,00:03:27,581.84 KB,[]
48,sine_gradual_50K_4,BOLE_KSWIN101_F,0.9026980539610793,0.8053639733966144,00:03:48,703.77 KB,[]
49,sine_gradual_50K_4,BOLE_KSWIN151_F,0.9071381427628552,0.8142069041155683,00:03:42,575.79 KB,[]
50,sine_gradual_50K_4,BOLE_KSWIN201_F,0.8995579911598232,0.7990520232449552,00:03:38,458.5 KB,[]
51,sine_gradual_50K_4,BOLE_PH_F,0.9343186863737275,0.8685844504824206,00:00:42,940.68 KB,[]
52,sine_gradual_50K_4,BOLE_RDDM_F,0.8953179063581271,0.7905911166229221,00:00:45,1.03 MB,[]
53,sine_gradual_50K_4,BOLE_STEPD_F,0.8613572271445429,0.7226076560729697,00:01:24,463.51 KB,[]
54,sine_gradual_50K_6,BOLE_basic_F,0.9168983379667593,0.8338248918008231,00:00:35,4.74 MB,[]
55,sine_gradual_50K_6,BOLE_ADWIN_F,0.9021180423608472,0.8040878424849995,00:01:01,547.76 KB,[]
56,sine_gradual_50K_6,BOLE_BOCD_F,0.8985779715594312,0.7970592775308737,00:40:51,172.69 MB,[]
57,sine_gradual_50K_6,BOLE_CUSUM_F,0.9237584751695034,0.8474437586766397,00:00:42,914.14 KB,[]
58,sine_gradual_50K_6,BOLE_DDM_F,0.9103382067641352,0.8206584391263342,00:00:45,1.03 MB,[]
59,sine_gradual_50K_6,BOLE_ECDD_F,0.8363767275345507,0.6726493923026369,00:00:48,477.21 KB,[]
60,sine_gradual_50K_6,BOLE_EDDM_F,0.8723174463489269,0.7445612562649285,00:00:39,532.89 KB,[]
61,sine_gradual_50K_6,BOLE_GMA_F,0.9168983379667593,0.8338248918008231,00:00:45,4.75 MB,[]
62,sine_gradual_50K_6,BOLE_HDDMA_F,0.8569171383427668,0.7137359791928936,00:00:52,409.93 KB,[]
63,sine_gradual_50K_6,BOLE_HDDMW_F,0.8805576111522231,0.7610486431098288,00:00:52,379.27 KB,[]
64,sine_gradual_50K_6,BOLE_KSWIN1_F,0.9063981279625593,0.8127469191314624,00:03:35,498.5 KB,[]
65,sine_gradual_50K_6,BOLE_KSWIN51_F,0.8951379027580552,0.7901891636868924,00:03:36,484.11 KB,[]
66,sine_gradual_50K_6,BOLE_KSWIN101_F,0.9063781275625512,0.8126523051453649,00:03:34,534.21 KB,[]
67,sine_gradual_50K_6,BOLE_KSWIN151_F,0.9077981559631193,0.8155360201190477,00:03:31,572.77 KB,[]
68,sine_gradual_50K_6,BOLE_KSWIN201_F,0.9055381107622152,0.8109807185855096,00:03:35,457.64 KB,[]
69,sine_gradual_50K_6,BOLE_PH_F,0.9440788815776315,0.8881255126122714,00:00:41,1.29 MB,[]
70,sine_gradual_50K_6,BOLE_RDDM_F,0.8968779375587512,0.7936995303074953,00:00:43,1.32 MB,[]
71,sine_gradual_50K_6,BOLE_STEPD_F,0.8634572691453829,0.7268348509718104,00:01:23,427.51 KB,[]
72,sine_gradual_50K_8,BOLE_basic_F,0.9218984379687594,0.8437789826037861,00:00:36,5.05 MB,[]
73,sine_gradual_50K_8,BOLE_ADWIN_F,0.9035780715614312,0.8071395074685201,00:01:02,511.42 KB,[]
74,sine_gradual_50K_8,BOLE_BOCD_F,0.8943178863577271,0.7886229200521379,00:45:44,305.24 MB,[]
75,sine_gradual_50K_8,BOLE_CUSUM_F,0.9309986199723994,0.8619646432478713,00:00:42,844.54 KB,[]
76,sine_gradual_50K_8,BOLE_DDM_F,0.9081581631632633,0.8163170016457141,00:00:45,1.05 MB,[]
77,sine_gradual_50K_8,BOLE_ECDD_F,0.8325366507330146,0.6650345560711639,00:00:48,466.09 KB,[]
78,sine_gradual_50K_8,BOLE_EDDM_F,0.8833776675533511,0.7667241298516997,00:00:39,710.95 KB,[]
79,sine_gradual_50K_8,BOLE_GMA_F,0.9218984379687594,0.8437789826037861,00:00:47,5.07 MB,[]
80,sine_gradual_50K_8,BOLE_HDDMA_F,0.8533570671413429,0.7066591317258312,00:00:52,403.39 KB,[]
81,sine_gradual_50K_8,BOLE_HDDMW_F,0.878397567951359,0.756757782036291,00:00:52,402.1 KB,[]
82,sine_gradual_50K_8,BOLE_KSWIN1_F,0.8998579971599432,0.79965157098786,00:03:29,481.05 KB,[]
83,sine_gradual_50K_8,BOLE_KSWIN51_F,0.8990579811596232,0.7980304547688537,00:03:35,485.53 KB,[]
84,sine_gradual_50K_8,BOLE_KSWIN101_F,0.9071781435628713,0.81431149199227,00:03:34,408.68 KB,[]
85,sine_gradual_50K_8,BOLE_KSWIN151_F,0.9017180343606872,0.8034149976620879,00:03:30,519.51 KB,[]
86,sine_gradual_50K_8,BOLE_KSWIN201_F,0.9079581591631832,0.8158792955481294,00:03:34,849.58 KB,[]
87,sine_gradual_50K_8,BOLE_PH_F,0.9315786315726314,0.8631446842700441,00:00:41,0.96 MB,[]
88,sine_gradual_50K_8,BOLE_RDDM_F,0.8937978759575191,0.787549187207829,00:00:44,1.29 MB,[]
89,sine_gradual_50K_8,BOLE_STEPD_F,0.8643772875457509,0.7286885105973447,00:01:24,585.59 KB,[]
90,sine_gradual_50K_10,BOLE_basic_F,0.9291185823716475,0.8581901002958732,00:00:36,4.77 MB,[]
91,sine_gradual_50K_10,BOLE_ADWIN_F,0.9035180703614072,0.8070368174331711,00:01:03,669.73 KB,[]
92,sine_gradual_50K_10,BOLE_BOCD_F,0.9009580191603832,0.8018704954814359,00:46:58,117.22 MB,[]
93,sine_gradual_50K_10,BOLE_CUSUM_F,0.9235984719694393,0.8471109125601591,00:00:45,921.88 KB,[]
94,sine_gradual_50K_10,BOLE_DDM_F,0.9090381807636153,0.8180129458928063,00:00:49,0.96 MB,[]
95,sine_gradual_50K_10,BOLE_ECDD_F,0.8293365867317346,0.6585866401517713,00:00:50,467.74 KB,[]
96,sine_gradual_50K_10,BOLE_EDDM_F,0.880097601952039,0.7601267590939782,00:00:41,762.34 KB,[]
97,sine_gradual_50K_10,BOLE_GMA_F,0.9291185823716475,0.8581901002958732,00:00:48,4.79 MB,[]
98,sine_gradual_50K_10,BOLE_HDDMA_F,0.8518370367407349,0.7035832576000354,00:00:54,366.35 KB,[]
99,sine_gradual_50K_10,BOLE_HDDMW_F,0.8791775835516711,0.7583034625687162,00:00:55,488.62 KB,[]
100,sine_gradual_50K_10,BOLE_KSWIN1_F,0.9018980379607592,0.803760101746817,00:03:48,503.59 KB,[]
101,sine_gradual_50K_10,BOLE_KSWIN51_F,0.8967979359587192,0.793577642525295,00:03:45,497.71 KB,[]
102,sine_gradual_50K_10,BOLE_KSWIN101_F,0.8997779955599112,0.7995036399875887,00:03:38,681.13 KB,[]
103,sine_gradual_50K_10,BOLE_KSWIN151_F,0.9032580651613032,0.806472509106959,00:03:33,448.49 KB,[]
104,sine_gradual_50K_10,BOLE_KSWIN201_F,0.8994979899597992,0.7989247588745717,00:03:29,690.8 KB,[]
105,sine_gradual_50K_10,BOLE_PH_F,0.9247784955699114,0.8495265283726751,00:00:40,905.95 KB,[]
106,sine_gradual_50K_10,BOLE_RDDM_F,0.8932978659573192,0.7865674932375929,00:00:43,1.35 MB,[]
107,sine_gradual_50K_10,BOLE_STEPD_F,0.8593371867437348,0.7186034106459297,00:01:22,460.62 KB,[]
108,sine_gradual_50K_12,BOLE_basic_F,0.9187383747674953,0.8374302171455488,00:00:35,5.31 MB,[]
109,sine_gradual_50K_12,BOLE_ADWIN_F,0.9009980199603992,0.801943441838088,00:01:01,657.3 KB,[]
110,sine_gradual_50K_12,BOLE_BOCD_F,0.8973579471589431,0.7946408283487119,00:43:36,380.76 MB,[]
111,sine_gradual_50K_12,BOLE_CUSUM_F,0.9245584911698234,0.8490555700739539,00:00:44,806.52 KB,[]
112,sine_gradual_50K_12,BOLE_DDM_F,0.9092981859637193,0.8185100742990593,00:00:47,1.07 MB,[]
113,sine_gradual_50K_12,BOLE_ECDD_F,0.8318166363327266,0.6635140874143347,00:00:50,480.75 KB,[]
114,sine_gradual_50K_12,BOLE_EDDM_F,0.884577691553831,0.7690763587079927,00:00:40,671.74 KB,[]
115,sine_gradual_50K_12,BOLE_GMA_F,0.9187383747674953,0.8374302171455488,00:00:49,5.32 MB,[]
116,sine_gradual_50K_12,BOLE_HDDMA_F,0.8529770595411909,0.7058691458681698,00:00:54,388.8 KB,[]
117,sine_gradual_50K_12,BOLE_HDDMW_F,0.8780775615512311,0.7560721362067551,00:00:54,451.7 KB,[]
118,sine_gradual_50K_12,BOLE_KSWIN1_F,0.9016780335606712,0.8032647492742053,00:03:41,511.08 KB,[]
119,sine_gradual_50K_12,BOLE_KSWIN51_F,0.9046780935618712,0.8093027475732701,00:03:45,529.38 KB,[]
120,sine_gradual_50K_12,BOLE_KSWIN101_F,0.9018980379607592,0.8037291716642533,00:03:38,410.3 KB,[]
121,sine_gradual_50K_12,BOLE_KSWIN151_F,0.8990579811596232,0.7980753900845189,00:03:32,502.5 KB,[]
122,sine_gradual_50K_12,BOLE_KSWIN201_F,0.9013580271605433,0.8026762750295089,00:03:35,474.86 KB,[]
123,sine_gradual_50K_12,BOLE_PH_F,0.9306986139722795,0.8613111331648121,00:00:41,770.62 KB,[]
124,sine_gradual_50K_12,BOLE_RDDM_F,0.8986979739594791,0.7973092950683598,00:00:44,1.42 MB,[]
125,sine_gradual_50K_12,BOLE_STEPD_F,0.8605972119442389,0.7211028856362559,00:01:23,464.91 KB,[]
126,sine_gradual_50K_14,BOLE_basic_F,0.9175583511670233,0.8350173433621569,00:00:36,5.31 MB,[]
127,sine_gradual_50K_14,BOLE_ADWIN_F,0.9029180583611672,0.8057421135135518,00:01:03,509.48 KB,[]
128,sine_gradual_50K_14,BOLE_BOCD_F,0.8997779955599112,0.799485176798288,00:42:08,232.7 MB,[]
129,sine_gradual_50K_14,BOLE_CUSUM_F,0.9239584791695834,0.8478393252313131,00:00:43,813.26 KB,[]
130,sine_gradual_50K_14,BOLE_DDM_F,0.9121382427648553,0.8242048992528542,00:00:46,846.76 KB,[]
131,sine_gradual_50K_14,BOLE_ECDD_F,0.8327766555331106,0.6654204869210109,00:00:50,449.33 KB,[]
132,sine_gradual_50K_14,BOLE_EDDM_F,0.874977499549991,0.7498695856519342,00:00:40,612.27 KB,[]
133,sine_gradual_50K_14,BOLE_GMA_F,0.9175583511670233,0.8350173433621569,00:00:50,5.32 MB,[]
134,sine_gradual_50K_14,BOLE_HDDMA_F,0.8544770895417908,0.7088758191772503,00:00:55,370.01 KB,[]
135,sine_gradual_50K_14,BOLE_HDDMW_F,0.8775975519510391,0.7551080806245077,00:00:55,543.09 KB,[]
136,sine_gradual_50K_14,BOLE_KSWIN1_F,0.9034380687613752,0.8068142614421123,00:03:45,659.62 KB,[]
137,sine_gradual_50K_14,BOLE_KSWIN51_F,0.9009580191603832,0.8018629965876556,00:03:32,484.48 KB,[]
138,sine_gradual_50K_14,BOLE_KSWIN101_F,0.8978779575591512,0.7956788315472778,00:03:29,586.9 KB,[]
139,sine_gradual_50K_14,BOLE_KSWIN151_F,0.9011380227604552,0.8022313363857886,00:03:31,426.34 KB,[]
140,sine_gradual_50K_14,BOLE_KSWIN201_F,0.8988379767595351,0.7976208892223348,00:03:33,600.96 KB,[]
141,sine_gradual_50K_14,BOLE_PH_F,0.9383787675753515,0.876750018030821,00:00:41,1.01 MB,[]
142,sine_gradual_50K_14,BOLE_RDDM_F,0.8970179403588072,0.7939835887765594,00:00:46,1.34 MB,[]
143,sine_gradual_50K_14,BOLE_STEPD_F,0.8619372387447749,0.723786613479877,00:01:28,463.57 KB,[]
144,sine_gradual_50K_16,BOLE_basic_F,0.9318386367727355,0.863610639494733,00:00:37,4.81 MB,[]
145,sine_gradual_50K_16,BOLE_ADWIN_F,0.9029580591611832,0.8057898365022087,00:01:04,564.62 KB,[]
146,sine_gradual_50K_16,BOLE_BOCD_F,0.8996979939598791,0.7992895805671478,00:43:10,397.24 MB,[]
147,sine_gradual_50K_16,BOLE_CUSUM_F,0.9271785435708714,0.8543338223320561,00:00:43,900.28 KB,[]
148,sine_gradual_50K_16,BOLE_DDM_F,0.8996979939598791,0.7993450430396766,00:00:45,1.07 MB,[]
149,sine_gradual_50K_16,BOLE_ECDD_F,0.8356567131342627,0.6712000121717252,00:00:49,437.1 KB,[]
150,sine_gradual_50K_16,BOLE_EDDM_F,0.8908578171563432,0.7816375717754791,00:00:40,752.64 KB,[]
151,sine_gradual_50K_16,BOLE_GMA_F,0.9318386367727355,0.863610639494733,00:00:48,4.82 MB,[]
152,sine_gradual_50K_16,BOLE_HDDMA_F,0.8591771835436709,0.7182536453859535,00:00:54,497.72 KB,[]
153,sine_gradual_50K_16,BOLE_HDDMW_F,0.882157643152863,0.7642408112426903,00:00:53,503.26 KB,[]
154,sine_gradual_50K_16,BOLE_KSWIN1_F,0.9018780375607512,0.8036931384302639,00:03:39,572.57 KB,[]
155,sine_gradual_50K_16,BOLE_KSWIN51_F,0.8978779575591512,0.7956907335237023,00:03:46,438.61 KB,[]
156,sine_gradual_50K_16,BOLE_KSWIN101_F,0.9001380027600552,0.8001659850602864,00:03:49,537.38 KB,[]
157,sine_gradual_50K_16,BOLE_KSWIN151_F,0.9042780855617112,0.8084911654455438,00:03:36,565.44 KB,[]
158,sine_gradual_50K_16,BOLE_KSWIN201_F,0.9056381127622553,0.8111854606330229,00:03:28,566.48 KB,[]
159,sine_gradual_50K_16,BOLE_PH_F,0.9320786415728315,0.8641068895184956,00:00:40,925.58 KB,[]
160,sine_gradual_50K_16,BOLE_RDDM_F,0.8997979959599192,0.7995178702916208,00:00:44,1.1 MB,[]
161,sine_gradual_50K_16,BOLE_STEPD_F,0.869717394347887,0.7393418103899738,00:01:22,534.27 KB,[]
162,sine_gradual_50K_18,BOLE_basic_F,0.9316386327726555,0.8632377175082754,00:00:35,4.96 MB,[]
163,sine_gradual_50K_18,BOLE_ADWIN_F,0.9035380707614152,0.8070249937672388,00:01:00,567.26 KB,[]
164,sine_gradual_50K_18,BOLE_BOCD_F,0.8965179303586072,0.7929643821235972,00:44:22,671.76 MB,[]
165,sine_gradual_50K_18,BOLE_CUSUM_F,0.9309186183723674,0.8618389033105451,00:00:45,890.45 KB,[]
166,sine_gradual_50K_18,BOLE_DDM_F,0.9091581831636633,0.8182631018370761,00:00:47,1.11 MB,[]
167,sine_gradual_50K_18,BOLE_ECDD_F,0.8374167483349667,0.6747426219781956,00:00:52,492.04 KB,[]
168,sine_gradual_50K_18,BOLE_EDDM_F,0.8838776775535511,0.767712113916629,00:00:43,832.75 KB,[]
169,sine_gradual_50K_18,BOLE_GMA_F,0.9316386327726555,0.8632377175082754,00:00:50,4.97 MB,[]
170,sine_gradual_50K_18,BOLE_HDDMA_F,0.8573771475429509,0.7147002554409196,00:00:55,409.74 KB,[]
171,sine_gradual_50K_18,BOLE_HDDMW_F,0.877337546750935,0.7546026910377372,00:00:56,480.41 KB,[]
172,sine_gradual_50K_18,BOLE_KSWIN1_F,0.9044980899617993,0.8089542631943825,00:03:43,657.68 KB,[]
173,sine_gradual_50K_18,BOLE_KSWIN51_F,0.9073981479629593,0.8147369245164425,00:03:40,828.56 KB,[]
174,sine_gradual_50K_18,BOLE_KSWIN101_F,0.9020980419608392,0.8041316535858314,00:03:41,425.18 KB,[]
175,sine_gradual_50K_18,BOLE_KSWIN151_F,0.9066781335626712,0.8133183509391493,00:03:33,540.78 KB,[]
176,sine_gradual_50K_18,BOLE_KSWIN201_F,0.9057981159623193,0.8115783564019833,00:03:35,462.27 KB,[]
177,sine_gradual_50K_18,BOLE_PH_F,0.9446988939778795,0.8893589401044492,00:00:42,1.18 MB,[]
178,sine_gradual_50K_18,BOLE_RDDM_F,0.8994179883597672,0.7987755574688162,00:00:45,1.36 MB,[]
179,sine_gradual_50K_18,BOLE_STEPD_F,0.8623172463449269,0.7245580748816541,00:01:27,468.8 KB,[]
180,sine_gradual_50K_20,BOLE_basic_F,0.9163583271665433,0.8326844472771883,00:00:36,4.89 MB,[]
181,sine_gradual_50K_20,BOLE_ADWIN_F,0.9004380087601752,0.80085694833245,00:01:04,426.43 KB,[]
182,sine_gradual_50K_20,BOLE_BOCD_F,0.8936178723574472,0.7872149519752384,00:42:53,362.45 MB,[]
183,sine_gradual_50K_20,BOLE_CUSUM_F,0.9152983059661193,0.8305330864811693,00:00:43,737.57 KB,[]
184,sine_gradual_50K_20,BOLE_DDM_F,0.9031180623612473,0.8061625769935322,00:00:46,0.96 MB,[]
185,sine_gradual_50K_20,BOLE_ECDD_F,0.8341566831336626,0.6682291184408252,00:00:48,507.97 KB,[]
186,sine_gradual_50K_20,BOLE_EDDM_F,0.8820776415528311,0.764109875931684,00:00:40,813.71 KB,[]
187,sine_gradual_50K_20,BOLE_GMA_F,0.9163583271665433,0.8326844472771883,00:00:47,4.91 MB,[]
188,sine_gradual_50K_20,BOLE_HDDMA_F,0.8514570291405829,0.7028337418458132,00:00:52,442.33 KB,[]
189,sine_gradual_50K_20,BOLE_HDDMW_F,0.875037500750015,0.7500095596847915,00:00:52,354.43 KB,[]
190,sine_gradual_50K_20,BOLE_KSWIN1_F,0.8990579811596232,0.7980764335538244,00:03:40,514.17 KB,[]
191,sine_gradual_50K_20,BOLE_KSWIN51_F,0.9028380567611353,0.8055954889580696,00:03:43,602.82 KB,[]
192,sine_gradual_50K_20,BOLE_KSWIN101_F,0.9080181603632073,0.8159617997213127,00:03:36,461.49 KB,[]
193,sine_gradual_50K_20,BOLE_KSWIN151_F,0.8983379667593352,0.7966127209085617,00:03:29,563.08 KB,[]
194,sine_gradual_50K_20,BOLE_KSWIN201_F,0.8971979439588792,0.7943455472056453,00:03:30,454.27 KB,[]
195,sine_gradual_50K_20,BOLE_PH_F,0.9297585951719034,0.8594495299581314,00:00:41,1.06 MB,[]
196,sine_gradual_50K_20,BOLE_RDDM_F,0.8953779075581512,0.7906888460130297,00:00:44,1.29 MB,[]
197,sine_gradual_50K_20,BOLE_STEPD_F,0.8637572751455029,0.7274271624514793,00:01:24,479.53 KB,[]
198,sine_gradual_50K_22,BOLE_basic_F,0.9185583711674233,0.837106618757837,00:00:36,5.04 MB,[]
199,sine_gradual_50K_22,BOLE_ADWIN_F,0.9021580431608632,0.8042418922056861,00:01:03,466.37 KB,[]
200,sine_gradual_50K_22,BOLE_BOCD_F,0.9002980059601192,0.8004920006486234,00:49:42,182.72 MB,[]
201,sine_gradual_50K_22,BOLE_CUSUM_F,0.9285385707714154,0.857027281244118,00:00:43,820.12 KB,[]
202,sine_gradual_50K_22,BOLE_DDM_F,0.9124982499649993,0.8249602572017165,00:00:46,845.84 KB,[]
203,sine_gradual_50K_22,BOLE_ECDD_F,0.8325566511330227,0.6649858973369103,00:00:49,452.9 KB,[]
204,sine_gradual_50K_22,BOLE_EDDM_F,0.874537490749815,0.7490091113259347,00:00:39,731.08 KB,[]
205,sine_gradual_50K_22,BOLE_GMA_F,0.9185583711674233,0.837106618757837,00:00:47,5.06 MB,[]
206,sine_gradual_50K_22,BOLE_HDDMA_F,0.8576771535430708,0.7152691298560534,00:00:53,420.19 KB,[]
207,sine_gradual_50K_22,BOLE_HDDMW_F,0.8811176223524471,0.7621650154085101,00:00:52,458.55 KB,[]
208,sine_gradual_50K_22,BOLE_KSWIN1_F,0.9019580391607832,0.803855885954195,00:03:32,362.57 KB,[]
209,sine_gradual_50K_22,BOLE_KSWIN51_F,0.8988979779595592,0.7977473053234526,00:03:37,562.68 KB,[]
210,sine_gradual_50K_22,BOLE_KSWIN101_F,0.9007180143602872,0.8013743072902462,00:03:32,500.89 KB,[]
211,sine_gradual_50K_22,BOLE_KSWIN151_F,0.9004180083601672,0.8007755205842364,00:03:33,478.04 KB,[]
212,sine_gradual_50K_22,BOLE_KSWIN201_F,0.9005980119602393,0.8011355090239478,00:03:33,497.68 KB,[]
213,sine_gradual_50K_22,BOLE_PH_F,0.9420588411768236,0.88406620128231,00:00:42,0.96 MB,[]
214,sine_gradual_50K_22,BOLE_RDDM_F,0.8913178263565271,0.7826050609779476,00:00:44,1.11 MB,[]
215,sine_gradual_50K_22,BOLE_STEPD_F,0.8599771995439909,0.7198653648177007,00:01:23,438.84 KB,[]
216,sine_gradual_50K_24,BOLE_basic_F,0.9226584531690634,0.8452918706528681,00:00:36,4.85 MB,[]
217,sine_gradual_50K_24,BOLE_ADWIN_F,0.9005780115602312,0.8010689018990019,00:01:02,399.55 KB,[]
218,sine_gradual_50K_24,BOLE_BOCD_F,0.8942978859577192,0.7885950542092205,00:45:20,108.28 MB,[]
219,sine_gradual_50K_24,BOLE_CUSUM_F,0.9177983559671193,0.8355843699430081,00:00:45,879.92 KB,[]
220,sine_gradual_50K_24,BOLE_DDM_F,0.9034780695613912,0.8068833654609114,00:00:48,1 MB,[]
221,sine_gradual_50K_24,BOLE_ECDD_F,0.8355567111342227,0.6709809959032194,00:00:51,466.32 KB,[]
222,sine_gradual_50K_24,BOLE_EDDM_F,0.879117582351647,0.7581465796359602,00:00:43,511.64 KB,[]
223,sine_gradual_50K_24,BOLE_GMA_F,0.9226584531690634,0.8452918706528681,00:00:50,4.87 MB,[]
224,sine_gradual_50K_24,BOLE_HDDMA_F,0.8581571631432628,0.7162099526459064,00:00:57,428.49 KB,[]
225,sine_gradual_50K_24,BOLE_HDDMW_F,0.878157563151263,0.7562320928043208,00:00:59,559.14 KB,[]
226,sine_gradual_50K_24,BOLE_KSWIN1_F,0.9020380407608152,0.8040294360748055,00:03:49,539.82 KB,[]
227,sine_gradual_50K_24,BOLE_KSWIN51_F,0.9042780855617112,0.8084707020457377,00:03:47,428.59 KB,[]
228,sine_gradual_50K_24,BOLE_KSWIN101_F,0.8971779435588711,0.7942856604274603,00:03:49,552.63 KB,[]
229,sine_gradual_50K_24,BOLE_KSWIN151_F,0.9005580111602232,0.8010428489220878,00:03:41,445.14 KB,[]
230,sine_gradual_50K_24,BOLE_KSWIN201_F,0.8999379987599752,0.799820043943176,00:03:36,588.95 KB,[]
