,dataset,model,accuracy,cohen kappa,time,memory,drifts
24,sine_gradual_50K_2,BOLE_EDDM_F,0.878197563951279,0.7563610750770335,00:00:38,808.76 KB,[]
25,sine_gradual_50K_2,BOLE_GMA_F,0.9293985879717594,0.8587811415954059,00:00:46,5.06 MB,[]
26,sine_gradual_50K_2,BOLE_HDDMA_F,0.8503970079401588,0.7007140117398062,00:00:49,425.79 KB,[]
27,sine_gradual_50K_2,BOLE_HDDMW_F,0.876717534350687,0.753369140155637,00:00:49,412.93 KB,[]
28,sine_gradual_50K_2,BOLE_KSWIN1_F,0.8926778535570712,0.7853338923010265,00:03:32,561.55 KB,[]
29,sine_gradual_50K_2,BOLE_KSWIN51_F,0.9021780435608712,0.804298523926886,00:03:29,518.5 KB,[]
30,sine_gradual_50K_2,BOLE_KSWIN101_F,0.9040980819616392,0.8081445347035519,00:03:29,589.01 KB,[]
31,sine_gradual_50K_2,BOLE_KSWIN151_F,0.9051781035620713,0.8102999569143814,00:03:26,491.89 KB,[]
32,sine_gradual_50K_2,BOLE_KSWIN201_F,0.8994779895597912,0.7989535226354636,00:03:25,564.38 KB,[]
33,sine_gradual_50K_2,BOLE_PH_F,0.9410988219764396,0.8821827920284745,00:00:40,958.33 KB,[]
34,sine_gradual_50K_2,BOLE_RDDM_F,0.8872577451549031,0.7744752320773692,00:00:44,1.42 MB,[]
35,sine_gradual_50K_2,BOLE_STEPD_F,0.8567171343426868,0.7133938687887752,00:01:26,456.05 KB,[]
36,sine_gradual_50K_4,BOLE_basic_F,0.9179983599671994,0.835971983979433,00:00:38,5.3 MB,[]
37,sine_gradual_50K_4,BOLE_ADWIN_F,0.9015180303606072,0.8029934752694667,00:01:02,405.49 KB,[]
38,sine_gradual_50K_4,BOLE_BOCD_F,0.8974379487589752,0.7947940974494941,00:56:57,89.47 MB,[]
39,sine_gradual_50K_4,BOLE_CUSUM_F,0.9289585791715834,0.8578608853204257,00:00:43,876.4 KB,[]
40,sine_gradual_50K_4,BOLE_DDM_F,0.9165183303666073,0.8330089767223797,00:00:45,1.07 MB,[]
41,sine_gradual_50K_4,BOLE_ECDD_F,0.8360767215344307,0.6720495073337616,00:00:48,496.83 KB,[]
42,sine_gradual_50K_4,BOLE_EDDM_F,0.8858377167543351,0.7716142477058289,00:00:39,672.7 KB,[]
43,sine_gradual_50K_4,BOLE_GMA_F,0.9179983599671994,0.835971983979433,00:00:48,5.32 MB,[]
44,sine_gradual_50K_4,BOLE_HDDMA_F,0.8587571751435029,0.7174371111183476,00:00:53,453.22 KB,[]
45,sine_gradual_50K_4,BOLE_HDDMW_F,0.876897537950759,0.75371417121861,00:00:52,500.43 KB,[]
46,sine_gradual_50K_4,BOLE_KSWIN1_F,0.8994379887597752,0.7988094756774038,00:03:37,525.55 KB,[]
47,sine_gradual_50K_4,BOLE_KSWIN51_F,0.9039380787615753,0.8078478344676749,00:03:39,508.91 KB,[]
48,sine_gradual_50K_4,BOLE_KSWIN101_F,0.8979979599591992,0.7959187364808965,00:03:40,442.11 KB,[]
49,sine_gradual_50K_4,BOLE_KSWIN151_F,0.9037980759615192,0.8075671324246517,00:03:35,560.8 KB,[]
50,sine_gradual_50K_4,BOLE_KSWIN201_F,0.8977179543590872,0.7953861065690417,00:03:40,589.21 KB,[]
51,sine_gradual_50K_4,BOLE_PH_F,0.9437188743774876,0.8874019102770418,00:00:41,1.11 MB,[]
52,sine_gradual_50K_4,BOLE_RDDM_F,0.8902578051561031,0.7804506633519983,00:00:44,1.24 MB,[]
53,sine_gradual_50K_4,BOLE_STEPD_F,0.8613972279445589,0.7227224370378966,00:01:25,527.34 KB,[]
54,sine_gradual_50K_6,BOLE_basic_F,0.9200384007680154,0.8400033465021883,00:00:37,4.93 MB,[]
55,sine_gradual_50K_6,BOLE_ADWIN_F,0.9127982559651193,0.8255488658147166,00:01:03,540.68 KB,[]
56,sine_gradual_50K_6,BOLE_BOCD_F,0.9029780595611913,0.8058821085605841,00:50:31,313.09 MB,[]
57,sine_gradual_50K_6,BOLE_CUSUM_F,0.9330186603732075,0.8659459501946333,00:00:43,790.12 KB,[]
58,sine_gradual_50K_6,BOLE_DDM_F,0.9120982419648394,0.8241553614380949,00:00:46,1.12 MB,[]
59,sine_gradual_50K_6,BOLE_ECDD_F,0.8377967559351187,0.675476264673202,00:00:49,461.06 KB,[]
60,sine_gradual_50K_6,BOLE_EDDM_F,0.883817676353527,0.7675665869485074,00:00:39,696.14 KB,[]
61,sine_gradual_50K_6,BOLE_GMA_F,0.9200384007680154,0.8400033465021883,00:00:49,4.94 MB,[]
62,sine_gradual_50K_6,BOLE_HDDMA_F,0.8546970939418789,0.7093362249994858,00:00:52,378.35 KB,[]
63,sine_gradual_50K_6,BOLE_HDDMW_F,0.8817976359527191,0.7635267769667594,00:00:52,410.32 KB,[]
64,sine_gradual_50K_6,BOLE_KSWIN1_F,0.9069781395627913,0.8139019908993541,00:03:46,568.97 KB,[]
65,sine_gradual_50K_6,BOLE_KSWIN51_F,0.9038980779615592,0.8077615283138215,00:03:49,509.96 KB,[]
66,sine_gradual_50K_6,BOLE_KSWIN101_F,0.9026980539610793,0.80532993248074,00:03:41,603.32 KB,[]
67,sine_gradual_50K_6,BOLE_KSWIN151_F,0.9053781075621512,0.8107059494101351,00:03:36,364.45 KB,[]
68,sine_gradual_50K_6,BOLE_KSWIN201_F,0.9025780515610312,0.8050756086818335,00:03:30,516.24 KB,[]
69,sine_gradual_50K_6,BOLE_PH_F,0.9416388327766555,0.8832359624498936,00:00:40,872.62 KB,[]
70,sine_gradual_50K_6,BOLE_RDDM_F,0.8992179843596871,0.7983865979933971,00:00:43,1.23 MB,[]
71,sine_gradual_50K_6,BOLE_STEPD_F,0.8658373167463349,0.73160650637956,00:01:21,437.1 KB,[]
72,sine_gradual_50K_8,BOLE_basic_F,0.9305786115722314,0.8611347199033481,00:00:34,5.14 MB,[]
73,sine_gradual_50K_8,BOLE_ADWIN_F,0.9085381707634153,0.8170657356715604,00:01:01,469.54 KB,[]
74,sine_gradual_50K_8,BOLE_BOCD_F,0.8973579471589431,0.7946444016709006,00:53:14,155.85 MB,[]
75,sine_gradual_50K_8,BOLE_CUSUM_F,0.9243584871697434,0.8486735355509444,00:00:43,699.49 KB,[]
76,sine_gradual_50K_8,BOLE_DDM_F,0.9118982379647593,0.8237401972370555,00:00:46,1.01 MB,[]
77,sine_gradual_50K_8,BOLE_ECDD_F,0.8326566531330627,0.6652317900262473,00:00:49,444.44 KB,[]
78,sine_gradual_50K_8,BOLE_EDDM_F,0.873877477549551,0.7477059365394716,00:00:39,518.35 KB,[]
79,sine_gradual_50K_8,BOLE_GMA_F,0.9305786115722314,0.8611347199033481,00:00:48,5.16 MB,[]
80,sine_gradual_50K_8,BOLE_HDDMA_F,0.8539170783415668,0.7077618394576474,00:00:52,371.75 KB,[]
81,sine_gradual_50K_8,BOLE_HDDMW_F,0.876857537150743,0.7536648448497951,00:00:51,303.81 KB,[]
82,sine_gradual_50K_8,BOLE_KSWIN1_F,0.8980779615592311,0.7961183864410855,00:03:43,463.59 KB,[]
83,sine_gradual_50K_8,BOLE_KSWIN51_F,0.9043580871617433,0.8087038934639204,00:03:46,649.03 KB,[]
84,sine_gradual_50K_8,BOLE_KSWIN101_F,0.9073781475629512,0.8147235462027499,00:03:57,562.5 KB,[]
85,sine_gradual_50K_8,BOLE_KSWIN151_F,0.9013780275605512,0.8027265415944675,00:03:56,707.09 KB,[]
86,sine_gradual_50K_8,BOLE_KSWIN201_F,0.9087981759635193,0.817568130120335,00:03:58,456.12 KB,[]
87,sine_gradual_50K_8,BOLE_PH_F,0.9428188563771276,0.8856070110561272,00:00:43,1.13 MB,[]
88,sine_gradual_50K_8,BOLE_RDDM_F,0.8974779495589912,0.79490700290961,00:00:46,1.4 MB,[]
89,sine_gradual_50K_8,BOLE_STEPD_F,0.8646972939458789,0.7293599152366306,00:01:31,523.36 KB,[]
90,sine_gradual_50K_10,BOLE_basic_F,0.9230784615692313,0.8460954425187874,00:00:37,4.73 MB,[]
91,sine_gradual_50K_10,BOLE_ADWIN_F,0.8968979379587592,0.7937228123379934,00:01:04,370.89 KB,[]
92,sine_gradual_50K_10,BOLE_BOCD_F,0.8956779135582712,0.7913206329351947,00:53:09,265.19 MB,[]
93,sine_gradual_50K_10,BOLE_CUSUM_F,0.9213784275685514,0.8426842819271197,00:00:46,957.2 KB,[]
94,sine_gradual_50K_10,BOLE_DDM_F,0.9031980639612792,0.8063711267241763,00:00:47,0.96 MB,[]
95,sine_gradual_50K_10,BOLE_ECDD_F,0.8315766315326306,0.6630442258805163,00:00:51,429.27 KB,[]
96,sine_gradual_50K_10,BOLE_EDDM_F,0.8871377427548551,0.7742162437140444,00:00:41,749.14 KB,[]
97,sine_gradual_50K_10,BOLE_GMA_F,0.9230784615692313,0.8460954425187874,00:00:49,4.74 MB,[]
98,sine_gradual_50K_10,BOLE_HDDMA_F,0.8493169863397267,0.6985689129290016,00:00:54,390.48 KB,[]
99,sine_gradual_50K_10,BOLE_HDDMW_F,0.878297565951319,0.7565206901903948,00:00:53,590.12 KB,[]
100,sine_gradual_50K_10,BOLE_KSWIN1_F,0.9081581631632633,0.8162553444014248,00:03:50,701.52 KB,[]
101,sine_gradual_50K_10,BOLE_KSWIN51_F,0.9036380727614552,0.8072296220782549,00:03:51,732.36 KB,[]
102,sine_gradual_50K_10,BOLE_KSWIN101_F,0.8953379067581352,0.7906323598693503,00:03:56,446.15 KB,[]
103,sine_gradual_50K_10,BOLE_KSWIN151_F,0.8970979419588392,0.7941308409078567,00:03:50,568.03 KB,[]
104,sine_gradual_50K_10,BOLE_KSWIN201_F,0.9012180243604873,0.802379912331543,00:03:39,548.95 KB,[]
105,sine_gradual_50K_10,BOLE_PH_F,0.9337786755735115,0.8675148175155855,00:00:40,901.54 KB,[]
106,sine_gradual_50K_10,BOLE_RDDM_F,0.8982979659593192,0.7965345024953137,00:00:44,1.34 MB,[]
107,sine_gradual_50K_10,BOLE_STEPD_F,0.8589171783435668,0.7177352781453783,00:01:26,486.81 KB,[]
108,sine_gradual_50K_12,BOLE_basic_F,0.9280785615712315,0.8561549662437518,00:00:36,4.75 MB,[]
109,sine_gradual_50K_12,BOLE_ADWIN_F,0.9053181063621273,0.8105760607162877,00:01:03,426.22 KB,[]
110,sine_gradual_50K_12,BOLE_BOCD_F,0.9008180163603272,0.8015398141831063,00:54:52,355.57 MB,[]
111,sine_gradual_50K_12,BOLE_CUSUM_F,0.9157183143662874,0.8313866809741118,00:00:41,774.67 KB,[]
112,sine_gradual_50K_12,BOLE_DDM_F,0.9110982219644392,0.8221749348423727,00:00:45,1.02 MB,[]
113,sine_gradual_50K_12,BOLE_ECDD_F,0.8290565811316226,0.6579874609236857,00:00:48,478.77 KB,[]
114,sine_gradual_50K_12,BOLE_EDDM_F,0.875637512750255,0.7512126023450522,00:00:38,715.55 KB,[]
115,sine_gradual_50K_12,BOLE_GMA_F,0.9280785615712315,0.8561549662437518,00:00:46,4.77 MB,[]
116,sine_gradual_50K_12,BOLE_HDDMA_F,0.8516770335406708,0.7032752655901537,00:00:52,431.31 KB,[]
117,sine_gradual_50K_12,BOLE_HDDMW_F,0.8774575491509831,0.7548279301622496,00:00:51,463.27 KB,[]
118,sine_gradual_50K_12,BOLE_KSWIN1_F,0.9017580351607032,0.8034182733698169,00:03:31,690.35 KB,[]
119,sine_gradual_50K_12,BOLE_KSWIN51_F,0.9001380027600552,0.8001836570230068,00:03:37,410.09 KB,[]
120,sine_gradual_50K_12,BOLE_KSWIN101_F,0.9012780255605112,0.8024914890896124,00:03:56,562.95 KB,[]
121,sine_gradual_50K_12,BOLE_KSWIN151_F,0.9107782155643113,0.8214858244484339,00:03:56,490.7 KB,[]
122,sine_gradual_50K_12,BOLE_KSWIN201_F,0.9106982139642793,0.8213488643058605,00:03:56,619.86 KB,[]
123,sine_gradual_50K_12,BOLE_PH_F,0.9340586811736235,0.8680794268579626,00:00:42,1.05 MB,[]
124,sine_gradual_50K_12,BOLE_RDDM_F,0.8933378667573352,0.7866015687034353,00:00:46,1.2 MB,[]
125,sine_gradual_50K_12,BOLE_STEPD_F,0.8603572071441429,0.7206361274772497,00:01:31,544.12 KB,[]
126,sine_gradual_50K_14,BOLE_basic_F,0.9167183343666874,0.8333896328119437,00:00:39,4.69 MB,[]
127,sine_gradual_50K_14,BOLE_ADWIN_F,0.9053981079621592,0.8107140203484433,00:01:07,713.33 KB,[]
128,sine_gradual_50K_14,BOLE_BOCD_F,0.8960779215584311,0.7920640301410032,00:52:15,182.29 MB,[]
129,sine_gradual_50K_14,BOLE_CUSUM_F,0.9202184043680873,0.8403706394002003,00:00:42,691.56 KB,[]
130,sine_gradual_50K_14,BOLE_DDM_F,0.9151183023660473,0.8301635992654789,00:00:45,904.15 KB,[]
131,sine_gradual_50K_14,BOLE_ECDD_F,0.8342366847336947,0.6683409779625733,00:00:48,477.66 KB,[]
132,sine_gradual_50K_14,BOLE_EDDM_F,0.881257625152503,0.7624209342004594,00:00:39,492.71 KB,[]
133,sine_gradual_50K_14,BOLE_GMA_F,0.9167183343666874,0.8333896328119437,00:00:46,4.71 MB,[]
134,sine_gradual_50K_14,BOLE_HDDMA_F,0.8545770915418308,0.7090637607895157,00:00:52,452.2 KB,[]
135,sine_gradual_50K_14,BOLE_HDDMW_F,0.875317506350127,0.7505336086387547,00:00:51,415.8 KB,[]
136,sine_gradual_50K_14,BOLE_KSWIN1_F,0.9016780335606712,0.8032841517763584,00:03:32,519.56 KB,[]
137,sine_gradual_50K_14,BOLE_KSWIN51_F,0.8969179383587672,0.7937969422907718,00:03:30,381.29 KB,[]
138,sine_gradual_50K_14,BOLE_KSWIN101_F,0.9036980739614793,0.8073421806907767,00:03:34,546.73 KB,[]
139,sine_gradual_50K_14,BOLE_KSWIN151_F,0.8995579911598232,0.7990610163163141,00:03:41,609.34 KB,[]
140,sine_gradual_50K_14,BOLE_KSWIN201_F,0.8967979359587192,0.7935526691034586,00:03:46,425.44 KB,[]
141,sine_gradual_50K_14,BOLE_PH_F,0.9298385967719355,0.8596305936972675,00:00:41,943.14 KB,[]
142,sine_gradual_50K_14,BOLE_RDDM_F,0.9000780015600311,0.8001194304687905,00:00:44,1.3 MB,[]
143,sine_gradual_50K_14,BOLE_STEPD_F,0.8614172283445669,0.7227466668983227,00:01:24,520.81 KB,[]
144,sine_gradual_50K_16,BOLE_basic_F,0.9365787315746315,0.8731336164406969,00:00:35,5.23 MB,[]
145,sine_gradual_50K_16,BOLE_ADWIN_F,0.9067981359627193,0.8135285856887636,00:01:01,457.79 KB,[]
146,sine_gradual_50K_16,BOLE_BOCD_F,0.8977779555591112,0.7954403991371516,00:53:19,256.63 MB,[]
147,sine_gradual_50K_16,BOLE_CUSUM_F,0.9192983859677194,0.8385147086102366,00:00:45,814.31 KB,[]
148,sine_gradual_50K_16,BOLE_DDM_F,0.9136382727654553,0.8272035162583516,00:00:49,1.16 MB,[]
149,sine_gradual_50K_16,BOLE_ECDD_F,0.8383367667353347,0.6765766962719761,00:00:52,524.57 KB,[]
150,sine_gradual_50K_16,BOLE_EDDM_F,0.881377627552551,0.7626789828699704,00:00:41,522.86 KB,[]
151,sine_gradual_50K_16,BOLE_GMA_F,0.9365787315746315,0.8731336164406969,00:00:50,5.25 MB,[]
152,sine_gradual_50K_16,BOLE_HDDMA_F,0.8613772275445509,0.7226330950022709,00:00:54,403.16 KB,[]
153,sine_gradual_50K_16,BOLE_HDDMW_F,0.8806976139522791,0.761303151877285,00:00:53,440.66 KB,[]
154,sine_gradual_50K_16,BOLE_KSWIN1_F,0.9020380407608152,0.8039861633202374,00:03:45,391.94 KB,[]
155,sine_gradual_50K_16,BOLE_KSWIN51_F,0.9030980619612392,0.8061289470093749,00:03:40,519.57 KB,[]
156,sine_gradual_50K_16,BOLE_KSWIN101_F,0.9034980699613993,0.8069301497925878,00:03:33,406.6 KB,[]
157,sine_gradual_50K_16,BOLE_KSWIN151_F,0.9053981079621592,0.8107275129415991,00:03:34,431.29 KB,[]
158,sine_gradual_50K_16,BOLE_KSWIN201_F,0.9034580691613833,0.8068749869121878,00:03:32,530.03 KB,[]
159,sine_gradual_50K_16,BOLE_PH_F,0.9305186103722074,0.8609513902242776,00:00:40,730.47 KB,[]
160,sine_gradual_50K_16,BOLE_RDDM_F,0.8942578851577031,0.7884155542428296,00:00:43,1.51 MB,[]
161,sine_gradual_50K_16,BOLE_STEPD_F,0.8623572471449429,0.724609776934532,00:01:23,475.9 KB,[]
162,sine_gradual_50K_18,BOLE_basic_F,0.9180183603672073,0.8360088663821712,00:00:35,5.47 MB,[]
163,sine_gradual_50K_18,BOLE_ADWIN_F,0.9031780635612712,0.8063002405695093,00:01:02,406.39 KB,[]
164,sine_gradual_50K_18,BOLE_BOCD_F,0.9013980279605592,0.8028051205435289,00:46:56,268.36 MB,[]
165,sine_gradual_50K_18,BOLE_CUSUM_F,0.9256185123702474,0.8512067068943228,00:00:43,812.29 KB,[]
166,sine_gradual_50K_18,BOLE_DDM_F,0.9142782855657113,0.8284969127682431,00:00:48,0.97 MB,[]
167,sine_gradual_50K_18,BOLE_ECDD_F,0.8365567311346227,0.6730410857106984,00:00:50,404.99 KB,[]
168,sine_gradual_50K_18,BOLE_EDDM_F,0.8849776995539911,0.7698836040627718,00:00:41,598.53 KB,[]
169,sine_gradual_50K_18,BOLE_GMA_F,0.9180183603672073,0.8360088663821712,00:00:52,5.49 MB,[]
170,sine_gradual_50K_18,BOLE_HDDMA_F,0.8550171003420068,0.7099425696168942,00:00:56,494.24 KB,[]
171,sine_gradual_50K_18,BOLE_HDDMW_F,0.883617672353447,0.7671930694678415,00:00:55,428.94 KB,[]
172,sine_gradual_50K_18,BOLE_KSWIN1_F,0.8994979899597992,0.7989584242531205,00:04:00,363.05 KB,[]
173,sine_gradual_50K_18,BOLE_KSWIN51_F,0.9009980199603992,0.8019395409149067,00:03:58,660.16 KB,[]
174,sine_gradual_50K_18,BOLE_KSWIN101_F,0.8978979579591592,0.7957239249241942,00:03:54,466.09 KB,[]
175,sine_gradual_50K_18,BOLE_KSWIN151_F,0.9054781095621912,0.8108924097800181,00:03:58,764.25 KB,[]
176,sine_gradual_50K_18,BOLE_KSWIN201_F,0.8992379847596952,0.7984100514044803,00:03:42,430.77 KB,[]
177,sine_gradual_50K_18,BOLE_PH_F,0.9456589131782636,0.8912926993982415,00:00:42,0.98 MB,[]
178,sine_gradual_50K_18,BOLE_RDDM_F,0.8920178403568071,0.7839970202499132,00:00:45,1.32 MB,[]
179,sine_gradual_50K_18,BOLE_STEPD_F,0.8633172663453269,0.7265468989514835,00:01:26,497.06 KB,[]
180,sine_gradual_50K_20,BOLE_basic_F,0.9238584771695434,0.8476586535940819,00:00:35,4.86 MB,[]
181,sine_gradual_50K_20,BOLE_ADWIN_F,0.8995979919598392,0.7991457679513392,00:01:02,473 KB,[]
182,sine_gradual_50K_20,BOLE_BOCD_F,0.8950579011580232,0.7900381950610943,00:48:14,454.65 MB,[]
183,sine_gradual_50K_20,BOLE_CUSUM_F,0.9166183323666474,0.8332009593032345,00:00:43,715.37 KB,[]
184,sine_gradual_50K_20,BOLE_DDM_F,0.9147182943658874,0.8293613591317504,00:00:46,1.04 MB,[]
185,sine_gradual_50K_20,BOLE_ECDD_F,0.8344966899337987,0.6689168808475865,00:00:48,470.02 KB,[]
186,sine_gradual_50K_20,BOLE_EDDM_F,0.867677353547071,0.735298909578218,00:00:39,578.96 KB,[]
187,sine_gradual_50K_20,BOLE_GMA_F,0.9238584771695434,0.8476586535940819,00:00:47,4.88 MB,[]
188,sine_gradual_50K_20,BOLE_HDDMA_F,0.8531170623412468,0.7061406806162843,00:00:52,403.08 KB,[]
189,sine_gradual_50K_20,BOLE_HDDMW_F,0.8781775635512711,0.7562803350271532,00:00:52,437.98 KB,[]
190,sine_gradual_50K_20,BOLE_KSWIN1_F,0.9041380827616552,0.8082032667298485,00:03:47,411.02 KB,[]
191,sine_gradual_50K_20,BOLE_KSWIN51_F,0.9009580191603832,0.8018944787439046,00:03:51,573.06 KB,[]
192,sine_gradual_50K_20,BOLE_KSWIN101_F,0.8968179363587272,0.79360167370618,00:03:54,460.57 KB,[]
193,sine_gradual_50K_20,BOLE_KSWIN151_F,0.9000380007600152,0.8000176378528039,00:03:48,535.85 KB,[]
194,sine_gradual_50K_20,BOLE_KSWIN201_F,0.9086781735634712,0.8172920380025499,00:03:48,495.43 KB,[]
195,sine_gradual_50K_20,BOLE_PH_F,0.9343186863737275,0.8686007423726387,00:00:42,1.04 MB,[]
196,sine_gradual_50K_20,BOLE_RDDM_F,0.8910778215564311,0.7821080036544555,00:00:45,1.18 MB,[]
197,sine_gradual_50K_20,BOLE_STEPD_F,0.8580371607432149,0.7160003480917875,00:01:28,460.37 KB,[]
198,sine_gradual_50K_22,BOLE_basic_F,0.9243784875697514,0.8487429963156169,00:00:36,4.82 MB,[]
199,sine_gradual_50K_22,BOLE_ADWIN_F,0.9044380887617752,0.8088502638464813,00:01:03,506.47 KB,[]
200,sine_gradual_50K_22,BOLE_BOCD_F,0.8970179403588072,0.7939956147258715,00:56:40,309.65 MB,[]
201,sine_gradual_50K_22,BOLE_CUSUM_F,0.9263985279705594,0.8527503509017315,00:00:43,836.75 KB,[]
202,sine_gradual_50K_22,BOLE_DDM_F,0.9095381907638153,0.8190505687825655,00:00:45,798 KB,[]
203,sine_gradual_50K_22,BOLE_ECDD_F,0.8311166223324467,0.6621852723790694,00:00:49,435.34 KB,[]
204,sine_gradual_50K_22,BOLE_EDDM_F,0.873877477549551,0.7476928017808568,00:00:39,727 KB,[]
205,sine_gradual_50K_22,BOLE_GMA_F,0.9243784875697514,0.8487429963156169,00:00:47,4.84 MB,[]
206,sine_gradual_50K_22,BOLE_HDDMA_F,0.8531770635412709,0.7062804481104554,00:00:52,382.44 KB,[]
207,sine_gradual_50K_22,BOLE_HDDMW_F,0.8821176423528471,0.7641817494632515,00:00:53,477.13 KB,[]
208,sine_gradual_50K_22,BOLE_KSWIN1_F,0.8974179483589672,0.794781510411452,00:03:40,578.39 KB,[]
209,sine_gradual_50K_22,BOLE_KSWIN51_F,0.8990979819596392,0.7981180186098861,00:03:49,625.9 KB,[]
210,sine_gradual_50K_22,BOLE_KSWIN101_F,0.9014580291605833,0.802931859482577,00:03:51,713.45 KB,[]
211,sine_gradual_50K_22,BOLE_KSWIN151_F,0.8991779835596712,0.7983095300649855,00:03:48,527.34 KB,[]
212,sine_gradual_50K_22,BOLE_KSWIN201_F,0.9008780175603512,0.8017115306662157,00:03:59,512.06 KB,[]
213,sine_gradual_50K_22,BOLE_PH_F,0.9409588191763836,0.8818832165640483,00:00:43,944.18 KB,[]
214,sine_gradual_50K_22,BOLE_RDDM_F,0.8938778775575511,0.7877056461235945,00:00:48,1.28 MB,[]
215,sine_gradual_50K_22,BOLE_STEPD_F,0.8593771875437509,0.7186490088656291,00:01:33,490.03 KB,[]
216,sine_gradual_50K_24,BOLE_basic_F,0.9199183983679674,0.8398450732970483,00:00:39,4.91 MB,[]
217,sine_gradual_50K_24,BOLE_ADWIN_F,0.9018980379607592,0.8037332203842709,00:01:06,771.71 KB,[]
218,sine_gradual_50K_24,BOLE_BOCD_F,0.8982979659593192,0.7965498084849636,00:59:47,292.44 MB,[]
219,sine_gradual_50K_24,BOLE_CUSUM_F,0.9218384367687353,0.8436323404358678,00:00:43,926.66 KB,[]
220,sine_gradual_50K_24,BOLE_DDM_F,0.9111182223644473,0.8221683577385492,00:00:45,0.98 MB,[]
221,sine_gradual_50K_24,BOLE_ECDD_F,0.8356567131342627,0.6711977070379659,00:00:48,517.84 KB,[]
222,sine_gradual_50K_24,BOLE_EDDM_F,0.8750775015500311,0.7500826960327961,00:00:39,684.8 KB,[]
223,sine_gradual_50K_24,BOLE_GMA_F,0.9199183983679674,0.8398450732970483,00:00:50,4.92 MB,[]
224,sine_gradual_50K_24,BOLE_HDDMA_F,0.8545970919418389,0.7090832385716723,00:00:52,454.29 KB,[]
225,sine_gradual_50K_24,BOLE_HDDMW_F,0.881157623152463,0.762236769411626,00:00:52,525.35 KB,[]
226,sine_gradual_50K_24,BOLE_KSWIN1_F,0.8962779255585112,0.79244036654442,00:03:31,606.02 KB,[]
227,sine_gradual_50K_24,BOLE_KSWIN51_F,0.8963579271585431,0.7926126694347956,00:03:42,668.67 KB,[]
228,sine_gradual_50K_24,BOLE_KSWIN101_F,0.8960579211584232,0.7920341781092649,00:03:41,660.73 KB,[]
229,sine_gradual_50K_24,BOLE_KSWIN151_F,0.9033180663613273,0.8065827990455746,00:03:41,558.51 KB,[]
230,sine_gradual_50K_24,BOLE_KSWIN201_F,0.9004580091601831,0.8008558470567732,00:03:45,529.45 KB,[]
