,dataset,model,accuracy,cohen kappa,time,memory,drifts
18,sine_abrupt_50K_2,BOLE_basic_F,0.9287585751715034,0.8574956239679538,00:00:28,5.41 MB,[]
19,sine_abrupt_50K_2,BOLE_ADWIN_F,0.9206784135682714,0.8413375502105886,00:00:53,546.87 KB,[]
20,sine_abrupt_50K_2,BOLE_BOCD_F,0.9129582591651833,0.8258865113168484,00:39:15,151.06 MB,[]
21,sine_abrupt_50K_2,BOLE_CUSUM_F,0.9497589951799036,0.8995047110645287,00:00:37,739.72 KB,[]
22,sine_abrupt_50K_2,BOLE_DDM_F,0.9297385947718955,0.8594364267823063,00:00:36,894.46 KB,[]
23,sine_abrupt_50K_2,BOLE_ECDD_F,0.8445168903378067,0.6889581077504305,00:00:38,415.13 KB,[]
24,sine_abrupt_50K_2,BOLE_EDDM_F,0.8900778015560311,0.7801130273331742,00:00:30,455.8 KB,[]
25,sine_abrupt_50K_2,BOLE_GMA_F,0.9287585751715034,0.8574956239679538,00:00:37,5.42 MB,[]
26,sine_abrupt_50K_2,BOLE_HDDMA_F,0.866097321946439,0.732162577649712,00:00:39,350.32 KB,[]
27,sine_abrupt_50K_2,BOLE_HDDMW_F,0.8903378067561352,0.780626003608594,00:00:39,331.53 KB,[]
28,sine_abrupt_50K_2,BOLE_KSWIN1_F,0.9107982159643193,0.8215593492647277,00:02:43,564.08 KB,[]
29,sine_abrupt_50K_2,BOLE_KSWIN51_F,0.9208384167683353,0.8416570337301955,00:02:45,594.67 KB,[]
30,sine_abrupt_50K_2,BOLE_KSWIN101_F,0.9190583811676234,0.8380705694697742,00:02:46,501.7 KB,[]
31,sine_abrupt_50K_2,BOLE_KSWIN151_F,0.9124782495649914,0.8249341942239026,00:02:47,438.67 KB,[]
32,sine_abrupt_50K_2,BOLE_KSWIN201_F,0.9162383247664954,0.8324235947988833,00:02:46,413.71 KB,[]
33,sine_abrupt_50K_2,BOLE_PH_F,0.9632592651853037,0.9264999968386763,00:00:32,0.95 MB,[]
34,sine_abrupt_50K_2,BOLE_RDDM_F,0.9025780515610312,0.805118253780076,00:00:34,1.23 MB,[]
35,sine_abrupt_50K_2,BOLE_STEPD_F,0.872657453149063,0.7452449446025112,00:01:07,555.59 KB,[]
36,sine_abrupt_50K_4,BOLE_basic_F,0.9438388767775355,0.8876521244066222,00:00:26,5.21 MB,[]
37,sine_abrupt_50K_4,BOLE_ADWIN_F,0.9205384107682154,0.8410406679694189,00:00:49,327.51 KB,[]
38,sine_abrupt_50K_4,BOLE_BOCD_F,0.9160583211664234,0.8320648924029451,00:34:26,196.36 MB,[]
39,sine_abrupt_50K_4,BOLE_CUSUM_F,0.9525190503810076,0.9049969329563264,00:00:33,699.03 KB,[]
40,sine_abrupt_50K_4,BOLE_DDM_F,0.9271385427708554,0.8542189996943483,00:00:35,859.1 KB,[]
41,sine_abrupt_50K_4,BOLE_ECDD_F,0.8454969099381988,0.6908896857195014,00:00:35,477.28 KB,[]
42,sine_abrupt_50K_4,BOLE_EDDM_F,0.8953579071581431,0.7906339686046219,00:00:29,551.21 KB,[]
43,sine_abrupt_50K_4,BOLE_GMA_F,0.9438388767775355,0.8876521244066222,00:00:37,5.23 MB,[]
44,sine_abrupt_50K_4,BOLE_HDDMA_F,0.866997339946799,0.7338975715077105,00:00:41,361.84 KB,[]
45,sine_abrupt_50K_4,BOLE_HDDMW_F,0.8910378207564151,0.7819936988228076,00:00:39,439.53 KB,[]
46,sine_abrupt_50K_4,BOLE_KSWIN1_F,0.9149382987659753,0.8298094843021553,00:02:45,606.25 KB,[]
47,sine_abrupt_50K_4,BOLE_KSWIN51_F,0.9154783095661914,0.8309300778124954,00:02:47,383.4 KB,[]
48,sine_abrupt_50K_4,BOLE_KSWIN101_F,0.9149782995659913,0.8298937079799893,00:02:46,485.89 KB,[]
49,sine_abrupt_50K_4,BOLE_KSWIN151_F,0.9145182903658073,0.828971359771424,00:02:47,440.43 KB,[]
50,sine_abrupt_50K_4,BOLE_KSWIN201_F,0.9161583231664633,0.8322618591872919,00:02:46,481.86 KB,[]
51,sine_abrupt_50K_4,BOLE_PH_F,0.9602792055841117,0.9205333252374407,00:00:31,0.98 MB,[]
52,sine_abrupt_50K_4,BOLE_RDDM_F,0.9097381947638953,0.8194501455566989,00:00:33,1.16 MB,[]
53,sine_abrupt_50K_4,BOLE_STEPD_F,0.873377467549351,0.7466647385644298,00:01:07,449.26 KB,[]
54,sine_abrupt_50K_6,BOLE_basic_F,0.9442788855777116,0.8885274672053733,00:00:26,5.67 MB,[]
55,sine_abrupt_50K_6,BOLE_ADWIN_F,0.9195983919678393,0.839164970201922,00:00:49,282.3 KB,[]
56,sine_abrupt_50K_6,BOLE_BOCD_F,0.9184783695673914,0.8368886883961596,00:34:37,242.46 MB,[]
57,sine_abrupt_50K_6,BOLE_CUSUM_F,0.9461589231784636,0.8922690596557303,00:00:34,818.51 KB,[]
58,sine_abrupt_50K_6,BOLE_DDM_F,0.9274785495709914,0.8549063144948028,00:00:36,842.62 KB,[]
59,sine_abrupt_50K_6,BOLE_ECDD_F,0.8499569991399828,0.6998319856160132,00:00:37,496.99 KB,[]
60,sine_abrupt_50K_6,BOLE_EDDM_F,0.8947578951579032,0.7894628860337408,00:00:31,625.01 KB,[]
61,sine_abrupt_50K_6,BOLE_GMA_F,0.9442788855777116,0.8885274672053733,00:00:37,5.68 MB,[]
62,sine_abrupt_50K_6,BOLE_HDDMA_F,0.872257445148903,0.7444340248641977,00:00:40,430 KB,[]
63,sine_abrupt_50K_6,BOLE_HDDMW_F,0.8962979259585192,0.7925390266643452,00:00:40,336.86 KB,[]
64,sine_abrupt_50K_6,BOLE_KSWIN1_F,0.9166783335666714,0.8333134102997342,00:02:54,477.64 KB,[]
65,sine_abrupt_50K_6,BOLE_KSWIN51_F,0.9191183823676473,0.8382143024812841,00:02:51,482.5 KB,[]
66,sine_abrupt_50K_6,BOLE_KSWIN101_F,0.9171383427668554,0.8342203654855481,00:02:48,446.52 KB,[]
67,sine_abrupt_50K_6,BOLE_KSWIN151_F,0.9255185103702074,0.850982206167248,00:02:52,397.06 KB,[]
68,sine_abrupt_50K_6,BOLE_KSWIN201_F,0.9197183943678874,0.8393732987495341,00:02:51,406.97 KB,[]
69,sine_abrupt_50K_6,BOLE_PH_F,0.9666993339866797,0.9333807858349209,00:00:32,0.99 MB,[]
70,sine_abrupt_50K_6,BOLE_RDDM_F,0.9056181123622472,0.8111850245896151,00:00:34,1.14 MB,[]
71,sine_abrupt_50K_6,BOLE_STEPD_F,0.877717554351087,0.7553588742058933,00:01:08,438.59 KB,[]
72,sine_abrupt_50K_8,BOLE_basic_F,0.9363187263745275,0.8726099697985327,00:00:27,5.4 MB,[]
73,sine_abrupt_50K_8,BOLE_ADWIN_F,0.9159183183663673,0.8318035757303318,00:00:50,535.65 KB,[]
74,sine_abrupt_50K_8,BOLE_BOCD_F,0.9120982419648394,0.8241513062414653,00:36:24,40.71 MB,[]
75,sine_abrupt_50K_8,BOLE_CUSUM_F,0.9522390447808956,0.9044535964080709,00:00:38,705.42 KB,[]
76,sine_abrupt_50K_8,BOLE_DDM_F,0.9376587531750635,0.8752943303708646,00:00:40,879.24 KB,[]
77,sine_abrupt_50K_8,BOLE_ECDD_F,0.8435768715374308,0.6871114770283306,00:00:41,453.49 KB,[]
78,sine_abrupt_50K_8,BOLE_EDDM_F,0.9003180063601272,0.8006220122366958,00:00:35,633.63 KB,[]
79,sine_abrupt_50K_8,BOLE_GMA_F,0.9363187263745275,0.8726099697985327,00:00:42,5.41 MB,[]
80,sine_abrupt_50K_8,BOLE_HDDMA_F,0.8711774235484709,0.7422836944486604,00:00:46,512.93 KB,[]
81,sine_abrupt_50K_8,BOLE_HDDMW_F,0.8919778395567911,0.7838967466957525,00:00:44,463.65 KB,[]
82,sine_abrupt_50K_8,BOLE_KSWIN1_F,0.9123382467649352,0.8246478612380775,00:03:39,436.64 KB,[]
83,sine_abrupt_50K_8,BOLE_KSWIN51_F,0.9156383127662553,0.8312215553114615,00:03:17,381.36 KB,[]
84,sine_abrupt_50K_8,BOLE_KSWIN101_F,0.9170783415668313,0.8341216452378246,00:03:16,588.16 KB,[]
85,sine_abrupt_50K_8,BOLE_KSWIN151_F,0.9194783895677914,0.838932387047009,00:03:21,403.5 KB,[]
86,sine_abrupt_50K_8,BOLE_KSWIN201_F,0.9167583351667034,0.8334920178405582,00:03:36,430.3 KB,[]
87,sine_abrupt_50K_8,BOLE_PH_F,0.9614392287845757,0.9228613807099315,00:00:37,877.18 KB,[]
88,sine_abrupt_50K_8,BOLE_RDDM_F,0.9038380767615353,0.8076281413578418,00:00:39,1.22 MB,[]
89,sine_abrupt_50K_8,BOLE_STEPD_F,0.873157463149263,0.7462553177658836,00:01:44,446.89 KB,[]
90,sine_abrupt_50K_10,BOLE_basic_F,0.9373987479749595,0.8747567282855506,00:00:30,5.52 MB,[]
91,sine_abrupt_50K_10,BOLE_ADWIN_F,0.9198183963679274,0.8395660545156166,00:00:57,360.37 KB,[]
92,sine_abrupt_50K_10,BOLE_BOCD_F,0.9139582791655834,0.8278752370273811,00:43:44,330.74 MB,[]
93,sine_abrupt_50K_10,BOLE_CUSUM_F,0.9462389247784956,0.8924645132037112,00:00:36,876.09 KB,[]
94,sine_abrupt_50K_10,BOLE_DDM_F,0.9213784275685514,0.8427200001279072,00:00:38,1.01 MB,[]
95,sine_abrupt_50K_10,BOLE_ECDD_F,0.8423368467369348,0.6845909355303582,00:00:39,463.7 KB,[]
96,sine_abrupt_50K_10,BOLE_EDDM_F,0.8955579111582231,0.7910645982494301,00:00:31,755.5 KB,[]
97,sine_abrupt_50K_10,BOLE_GMA_F,0.9373987479749595,0.8747567282855506,00:00:38,5.54 MB,[]
98,sine_abrupt_50K_10,BOLE_HDDMA_F,0.8652773055461109,0.7305043486817661,00:00:41,420.5 KB,[]
99,sine_abrupt_50K_10,BOLE_HDDMW_F,0.8927378547570951,0.7854568997682106,00:00:41,551.69 KB,[]
100,sine_abrupt_50K_10,BOLE_KSWIN1_F,0.9145982919658393,0.8291566595945978,00:02:55,738.43 KB,[]
101,sine_abrupt_50K_10,BOLE_KSWIN51_F,0.9185583711674233,0.8370811630219068,00:03:06,642.86 KB,[]
102,sine_abrupt_50K_10,BOLE_KSWIN101_F,0.9189783795675913,0.8379522644642239,00:02:57,440.05 KB,[]
103,sine_abrupt_50K_10,BOLE_KSWIN151_F,0.9172983459669194,0.8345575022665376,00:03:01,494.09 KB,[]
104,sine_abrupt_50K_10,BOLE_KSWIN201_F,0.9161583231664633,0.8322639720939671,00:02:54,603.91 KB,[]
105,sine_abrupt_50K_10,BOLE_PH_F,0.9649992999859998,0.9299773250840011,00:00:32,931.23 KB,[]
106,sine_abrupt_50K_10,BOLE_RDDM_F,0.9154183083661673,0.8307885501619954,00:00:36,1.14 MB,[]
107,sine_abrupt_50K_10,BOLE_STEPD_F,0.876417528350567,0.7527739721230677,00:01:13,457.18 KB,[]
108,sine_abrupt_50K_12,BOLE_basic_F,0.9308786175723515,0.861714059385428,00:00:28,5.45 MB,[]
109,sine_abrupt_50K_12,BOLE_ADWIN_F,0.9190383807676153,0.8380253261046752,00:00:52,475.98 KB,[]
110,sine_abrupt_50K_12,BOLE_BOCD_F,0.9120182403648073,0.824018947599185,00:40:23,89.85 MB,[]
111,sine_abrupt_50K_12,BOLE_CUSUM_F,0.9351387027740555,0.8702425133504339,00:00:49,709.04 KB,[]
112,sine_abrupt_50K_12,BOLE_DDM_F,0.9320986419728394,0.8641453608884598,00:00:51,0.99 MB,[]
113,sine_abrupt_50K_12,BOLE_ECDD_F,0.8420168403368067,0.6839524857043576,00:00:56,436.73 KB,[]
114,sine_abrupt_50K_12,BOLE_EDDM_F,0.8890777815556311,0.7781007737344651,00:00:45,753.79 KB,[]
115,sine_abrupt_50K_12,BOLE_GMA_F,0.9308786175723515,0.861714059385428,00:00:52,5.47 MB,[]
116,sine_abrupt_50K_12,BOLE_HDDMA_F,0.8656573131462629,0.7312398483145144,00:00:59,444.08 KB,[]
117,sine_abrupt_50K_12,BOLE_HDDMW_F,0.8916978339566791,0.783338562080576,00:00:59,439.09 KB,[]
118,sine_abrupt_50K_12,BOLE_KSWIN1_F,0.9208584171683434,0.8416721491999152,00:04:12,532 KB,[]
119,sine_abrupt_50K_12,BOLE_KSWIN51_F,0.9175983519670393,0.8351445734419852,00:04:18,391.18 KB,[]
120,sine_abrupt_50K_12,BOLE_KSWIN101_F,0.9145582911658233,0.8290670865900126,00:04:12,443.94 KB,[]
121,sine_abrupt_50K_12,BOLE_KSWIN151_F,0.9180983619672394,0.8361589994769459,00:04:13,482.27 KB,[]
122,sine_abrupt_50K_12,BOLE_KSWIN201_F,0.9215784315686314,0.84310693682617,00:04:15,495 KB,[]
123,sine_abrupt_50K_12,BOLE_PH_F,0.9570991419828396,0.91415849645112,00:00:45,1.18 MB,[]
124,sine_abrupt_50K_12,BOLE_RDDM_F,0.9105782115642312,0.8210963927705698,00:00:49,1.34 MB,[]
125,sine_abrupt_50K_12,BOLE_STEPD_F,0.873017460349207,0.745960513926181,00:01:35,446.91 KB,[]
126,sine_abrupt_50K_14,BOLE_basic_F,0.9296385927718555,0.8592318840451896,00:00:39,5.63 MB,[]
127,sine_abrupt_50K_14,BOLE_ADWIN_F,0.9167183343666874,0.8333559534605833,00:01:12,395.43 KB,[]
128,sine_abrupt_50K_14,BOLE_BOCD_F,0.9130182603652073,0.8259899914467388,00:49:31,50.64 MB,[]
129,sine_abrupt_50K_14,BOLE_CUSUM_F,0.9450189003780075,0.8899790026990663,00:00:50,703.01 KB,[]
130,sine_abrupt_50K_14,BOLE_DDM_F,0.9333786675733514,0.8667275012243609,00:00:51,1.08 MB,[]
131,sine_abrupt_50K_14,BOLE_ECDD_F,0.8426368527370547,0.6851467922633068,00:00:55,429.04 KB,[]
132,sine_abrupt_50K_14,BOLE_EDDM_F,0.8906178123562472,0.7811672650216427,00:00:44,619.5 KB,[]
133,sine_abrupt_50K_14,BOLE_GMA_F,0.9296385927718555,0.8592318840451896,00:00:52,5.64 MB,[]
134,sine_abrupt_50K_14,BOLE_HDDMA_F,0.8650773015460309,0.7300504911718703,00:00:59,447.75 KB,[]
135,sine_abrupt_50K_14,BOLE_HDDMW_F,0.8904178083561671,0.7807623579793946,00:00:59,477.57 KB,[]
136,sine_abrupt_50K_14,BOLE_KSWIN1_F,0.9094981899637993,0.8189369283870057,00:04:16,436.27 KB,[]
137,sine_abrupt_50K_14,BOLE_KSWIN51_F,0.9162583251665033,0.8324555588405024,00:04:13,402.73 KB,[]
138,sine_abrupt_50K_14,BOLE_KSWIN101_F,0.9132582651653033,0.826450226736289,00:04:10,428.71 KB,[]
139,sine_abrupt_50K_14,BOLE_KSWIN151_F,0.9122582451649033,0.8244489126062133,00:04:18,353.93 KB,[]
140,sine_abrupt_50K_14,BOLE_KSWIN201_F,0.9163583271665433,0.8326679037912272,00:04:18,470.14 KB,[]
141,sine_abrupt_50K_14,BOLE_PH_F,0.9588991779835597,0.9177709983035991,00:00:45,679.04 KB,[]
142,sine_abrupt_50K_14,BOLE_RDDM_F,0.9073781475629512,0.8146889943702238,00:00:50,1.08 MB,[]
143,sine_abrupt_50K_14,BOLE_STEPD_F,0.875937518750375,0.7517910172857144,00:01:36,509.48 KB,[]
144,sine_abrupt_50K_16,BOLE_basic_F,0.9370987419748394,0.874129648042111,00:00:39,5.08 MB,[]
145,sine_abrupt_50K_16,BOLE_ADWIN_F,0.9181383627672554,0.8362527274117976,00:01:12,495.22 KB,[]
146,sine_abrupt_50K_16,BOLE_BOCD_F,0.9181783635672713,0.8363301817742794,00:42:10,402.89 MB,[]
147,sine_abrupt_50K_16,BOLE_CUSUM_F,0.9432188643772875,0.8864407910238464,00:00:49,817.31 KB,[]
148,sine_abrupt_50K_16,BOLE_DDM_F,0.9335986719734395,0.8671545115196581,00:00:51,972.12 KB,[]
149,sine_abrupt_50K_16,BOLE_ECDD_F,0.8482569651393028,0.6964205577719228,00:00:54,460.41 KB,[]
150,sine_abrupt_50K_16,BOLE_EDDM_F,0.8839376787535751,0.7677814264457512,00:00:43,538.23 KB,[]
151,sine_abrupt_50K_16,BOLE_GMA_F,0.9370987419748394,0.874129648042111,00:00:52,5.09 MB,[]
152,sine_abrupt_50K_16,BOLE_HDDMA_F,0.8671173423468469,0.7341261011723498,00:00:59,396.89 KB,[]
153,sine_abrupt_50K_16,BOLE_HDDMW_F,0.8963779275585512,0.7926693981981306,00:00:59,411.22 KB,[]
154,sine_abrupt_50K_16,BOLE_KSWIN1_F,0.9178783575671513,0.835686269771583,00:04:10,668.36 KB,[]
155,sine_abrupt_50K_16,BOLE_KSWIN51_F,0.9191383827676554,0.8382328268429481,00:04:14,489.95 KB,[]
156,sine_abrupt_50K_16,BOLE_KSWIN101_F,0.9171783435668713,0.8342847342004076,00:04:09,763.5 KB,[]
157,sine_abrupt_50K_16,BOLE_KSWIN151_F,0.9221984439688794,0.8443423203290461,00:04:15,468.64 KB,[]
158,sine_abrupt_50K_16,BOLE_KSWIN201_F,0.9158583171663434,0.8316435346006074,00:04:14,454.29 KB,[]
159,sine_abrupt_50K_16,BOLE_PH_F,0.9584991699833997,0.9169802029689227,00:00:46,955.38 KB,[]
160,sine_abrupt_50K_16,BOLE_RDDM_F,0.9047180943618872,0.8093842652843563,00:00:50,1.08 MB,[]
161,sine_abrupt_50K_16,BOLE_STEPD_F,0.8773175463509271,0.754517184258446,00:01:34,478.89 KB,[]
162,sine_abrupt_50K_18,BOLE_basic_F,0.9372987459749195,0.8745920007158615,00:00:38,5.55 MB,[]
163,sine_abrupt_50K_18,BOLE_ADWIN_F,0.9194983899677993,0.8389681123431549,00:01:11,345.2 KB,[]
164,sine_abrupt_50K_18,BOLE_BOCD_F,0.9116582331646633,0.8232868144378575,00:41:02,280.3 MB,[]
165,sine_abrupt_50K_18,BOLE_CUSUM_F,0.9382187643752875,0.8764292743407825,00:00:49,815.08 KB,[]
166,sine_abrupt_50K_18,BOLE_DDM_F,0.9278785575711515,0.855723037811475,00:00:51,1.05 MB,[]
167,sine_abrupt_50K_18,BOLE_ECDD_F,0.8453569071381427,0.6906597328763442,00:00:55,476.65 KB,[]
168,sine_abrupt_50K_18,BOLE_EDDM_F,0.8894177883557671,0.7787911056626157,00:00:44,507.03 KB,[]
169,sine_abrupt_50K_18,BOLE_GMA_F,0.9372987459749195,0.8745920007158615,00:00:53,5.57 MB,[]
170,sine_abrupt_50K_18,BOLE_HDDMA_F,0.868477369547391,0.7368875479061496,00:00:59,370.63 KB,[]
171,sine_abrupt_50K_18,BOLE_HDDMW_F,0.8977179543590872,0.7953951680567921,00:00:59,480.13 KB,[]
172,sine_abrupt_50K_18,BOLE_KSWIN1_F,0.9155983119662393,0.8311614940552862,00:04:12,460.64 KB,[]
173,sine_abrupt_50K_18,BOLE_KSWIN51_F,0.9135582711654233,0.8270684011593592,00:04:06,516.91 KB,[]
174,sine_abrupt_50K_18,BOLE_KSWIN101_F,0.9140182803656073,0.8280189162108852,00:04:11,444.91 KB,[]
175,sine_abrupt_50K_18,BOLE_KSWIN151_F,0.9136982739654793,0.8273642696278747,00:04:12,571.16 KB,[]
176,sine_abrupt_50K_18,BOLE_KSWIN201_F,0.9205784115682314,0.8411059877942422,00:04:10,535.54 KB,[]
177,sine_abrupt_50K_18,BOLE_PH_F,0.9645392907858157,0.9290668605931867,00:00:47,963.96 KB,[]
178,sine_abrupt_50K_18,BOLE_RDDM_F,0.9114982299645993,0.8229561144753914,00:00:51,1.07 MB,[]
179,sine_abrupt_50K_18,BOLE_STEPD_F,0.875137502750055,0.7502043489731668,00:01:37,441.16 KB,[]
180,sine_abrupt_50K_20,BOLE_basic_F,0.9381787635752715,0.8763317188729147,00:00:39,5.38 MB,[]
181,sine_abrupt_50K_20,BOLE_ADWIN_F,0.9182783655673113,0.8364976483737927,00:01:10,379.81 KB,[]
182,sine_abrupt_50K_20,BOLE_BOCD_F,0.9099781995639913,0.8199240107336078,00:42:35,125.88 MB,[]
183,sine_abrupt_50K_20,BOLE_CUSUM_F,0.9522990459809196,0.9045753016856161,00:00:51,845.41 KB,[]
184,sine_abrupt_50K_20,BOLE_DDM_F,0.9290385807716154,0.8580299526265607,00:00:51,1.11 MB,[]
185,sine_abrupt_50K_20,BOLE_ECDD_F,0.8474369487389748,0.6947800030455387,00:00:54,463.69 KB,[]
186,sine_abrupt_50K_20,BOLE_EDDM_F,0.8879177583551671,0.7757882853408828,00:00:44,344.68 KB,[]
187,sine_abrupt_50K_20,BOLE_GMA_F,0.9381787635752715,0.8763317188729147,00:00:52,5.39 MB,[]
188,sine_abrupt_50K_20,BOLE_HDDMA_F,0.8684973699473989,0.736931911355524,00:00:59,487.75 KB,[]
189,sine_abrupt_50K_20,BOLE_HDDMW_F,0.8906978139562791,0.7813273549696059,00:00:59,559.1 KB,[]
190,sine_abrupt_50K_20,BOLE_KSWIN1_F,0.9136782735654713,0.8273170024551243,00:04:13,448.98 KB,[]
191,sine_abrupt_50K_20,BOLE_KSWIN51_F,0.9131982639652793,0.8263535768535244,00:04:10,645.77 KB,[]
192,sine_abrupt_50K_20,BOLE_KSWIN101_F,0.9145982919658393,0.8291608196421263,00:04:15,418.35 KB,[]
193,sine_abrupt_50K_20,BOLE_KSWIN151_F,0.9198383967679353,0.839650159452382,00:04:18,380.16 KB,[]
194,sine_abrupt_50K_20,BOLE_KSWIN201_F,0.9136582731654633,0.8272854819677816,00:04:10,602.02 KB,[]
195,sine_abrupt_50K_20,BOLE_PH_F,0.9578791575831517,0.9157152668374748,00:00:46,854.2 KB,[]
196,sine_abrupt_50K_20,BOLE_RDDM_F,0.9068781375627513,0.8137119060095928,00:00:50,1.09 MB,[]
197,sine_abrupt_50K_20,BOLE_STEPD_F,0.874677493549871,0.7492969186341016,00:01:35,440.55 KB,[]
198,sine_abrupt_50K_22,BOLE_basic_F,0.9380987619752396,0.8761300738299619,00:00:40,5.3 MB,[]
199,sine_abrupt_50K_22,BOLE_ADWIN_F,0.9188183763675274,0.8375782269056071,00:01:12,586.42 KB,[]
200,sine_abrupt_50K_22,BOLE_BOCD_F,0.9145382907658153,0.8290147497659885,00:47:28,171.52 MB,[]
201,sine_abrupt_50K_22,BOLE_CUSUM_F,0.9488389767795355,0.8976468072602128,00:00:49,436.28 KB,[]
202,sine_abrupt_50K_22,BOLE_DDM_F,0.9194983899677993,0.838938744344683,00:00:51,1.01 MB,[]
203,sine_abrupt_50K_22,BOLE_ECDD_F,0.8438568771375428,0.687620507140896,00:00:55,476.06 KB,[]
204,sine_abrupt_50K_22,BOLE_EDDM_F,0.8857777155543111,0.7714951678607942,00:00:43,720.05 KB,[]
205,sine_abrupt_50K_22,BOLE_GMA_F,0.9380987619752396,0.8761300738299619,00:00:53,5.32 MB,[]
206,sine_abrupt_50K_22,BOLE_HDDMA_F,0.865337306746135,0.7306056484736495,00:00:59,408.25 KB,[]
207,sine_abrupt_50K_22,BOLE_HDDMW_F,0.8912778255565111,0.782497869360771,00:00:59,453.28 KB,[]
208,sine_abrupt_50K_22,BOLE_KSWIN1_F,0.9135582711654233,0.8270741665437503,00:04:11,556.52 KB,[]
209,sine_abrupt_50K_22,BOLE_KSWIN51_F,0.9179783595671913,0.8359161930792262,00:04:12,497.51 KB,[]
210,sine_abrupt_50K_22,BOLE_KSWIN101_F,0.9192383847676954,0.8384403004981529,00:04:08,348.09 KB,[]
211,sine_abrupt_50K_22,BOLE_KSWIN151_F,0.9126582531650633,0.8252602941625681,00:04:13,388.36 KB,[]
212,sine_abrupt_50K_22,BOLE_KSWIN201_F,0.9180583611672234,0.836063351935368,00:04:09,491.05 KB,[]
213,sine_abrupt_50K_22,BOLE_PH_F,0.9609192183843677,0.9218072902719053,00:00:46,849.04 KB,[]
214,sine_abrupt_50K_22,BOLE_RDDM_F,0.9059581191623832,0.8118837090832822,00:00:50,1.18 MB,[]
215,sine_abrupt_50K_22,BOLE_STEPD_F,0.875397507950159,0.75073489623636,00:01:35,521.16 KB,[]
216,sine_abrupt_50K_24,BOLE_basic_F,0.9358587171743434,0.8716722696506642,00:00:38,5.14 MB,[]
217,sine_abrupt_50K_24,BOLE_ADWIN_F,0.9210784215684313,0.8421080487195962,00:01:12,584.36 KB,[]
218,sine_abrupt_50K_24,BOLE_BOCD_F,0.9112582251645033,0.8224451381059782,00:41:07,208.94 MB,[]
219,sine_abrupt_50K_24,BOLE_CUSUM_F,0.9417988359767195,0.8835455518915327,00:00:50,723.02 KB,[]
220,sine_abrupt_50K_24,BOLE_DDM_F,0.9256585131702634,0.8512601986212832,00:00:51,734.82 KB,[]
221,sine_abrupt_50K_24,BOLE_ECDD_F,0.8476569531390628,0.6952029621803368,00:00:54,474.49 KB,[]
222,sine_abrupt_50K_24,BOLE_EDDM_F,0.8881577631552631,0.776230875092403,00:00:44,483.66 KB,[]
223,sine_abrupt_50K_24,BOLE_GMA_F,0.9358587171743434,0.8716722696506642,00:00:52,5.16 MB,[]
224,sine_abrupt_50K_24,BOLE_HDDMA_F,0.870277405548111,0.7404480257929934,00:01:00,390.91 KB,[]
225,sine_abrupt_50K_24,BOLE_HDDMW_F,0.8920578411568232,0.7840474818668103,00:00:59,374.25 KB,[]
226,sine_abrupt_50K_24,BOLE_KSWIN1_F,0.9133782675653513,0.8266913643868247,00:04:10,480.79 KB,[]
