,dataset,model,accuracy,cohen kappa,time,memory,drifts
147,sine_gradual_50K_14,HT_ECDD_F,0.8852377047540951,0.7703830802499557,00:00:05,27.2 KB,"[1162, 1791, 2183, 2790, 2998, 3596, 4189, 4365, 5569, 5956, 6066, 6298, 7473, 8246, 9030, 9569, 9899, 13454, 14180, 14356, 15641, 16006, 16116, 16648, 17331, 18011, 18434, 19212, 19602, 19941, 21995, 22827, 23001, 23147, 23965, 24693, 25040, 25749, 26108, 26954, 27683, 28466, 28840, 29300, 29588, 29729, 30032, 30610, 30798, 31428, 33128, 35039, 35236, 35739, 36945, 37326, 37674, 38446, 38831, 39291, 39534, 39720, 40021, 40988, 41594, 43646, 44153, 44329, 45614, 45979, 46089, 46621, 46656, 47306, 47901, 48053, 48663, 49451, 49813]"
148,sine_gradual_50K_14,HT_EDDM_F,0.9169383387667753,0.8337893265410399,00:00:05,151.33 KB,"[9977, 10083, 10143, 20031, 20107, 30319, 30451, 30623, 30860, 31064, 31258, 31411, 40343]"
149,sine_gradual_50K_14,HT_GMA_F,0.625372507450149,0.24971279720470516,00:00:05,448.54 KB,[]
150,sine_gradual_50K_14,HT_HDDMA_F,0.9226984539690793,0.8453171971345537,00:00:06,143.76 KB,"[9854, 10015, 19890, 20216, 29881, 39908]"
151,sine_gradual_50K_14,HT_HDDMW_F,0.9244184883697674,0.8487543972696839,00:00:06,154.91 KB,"[9982, 19975, 29855, 39989]"
152,sine_gradual_50K_14,HT_KSWIN1_F,0.625372507450149,0.24971279720470516,00:00:25,449.22 KB,[]
153,sine_gradual_50K_14,HT_KSWIN51_F,0.625372507450149,0.24971279720470516,00:00:31,449.22 KB,[]
154,sine_gradual_50K_14,HT_KSWIN101_F,0.6692133842676854,0.33791148336247584,00:00:26,152.02 KB,[41646]
155,sine_gradual_50K_14,HT_KSWIN151_F,0.625372507450149,0.24971279720470516,00:00:30,449.22 KB,[]
156,sine_gradual_50K_14,HT_KSWIN201_F,0.625372507450149,0.24971279720470516,00:00:28,449.22 KB,[]
157,sine_gradual_50K_14,HT_PH_F,0.9154983099661993,0.830911955988389,00:00:06,122.17 KB,"[10171, 20361, 30286, 40342]"
158,sine_gradual_50K_14,HT_RDDM_F,0.9228784575691514,0.8456750215350488,00:00:07,205.59 KB,"[9807, 9985, 19858, 20073, 29928, 39955]"
159,sine_gradual_50K_14,HT_STEPD_F,0.9095581911638233,0.8190258991140442,00:00:14,134.95 KB,"[9581, 9849, 9992, 10150, 19563, 19961, 20321, 23314, 25051, 27244, 29551, 29864, 30257, 33145, 39548, 39855, 40274, 40851, 40929, 43490, 44278, 45486, 47330]"
160,sine_gradual_50K_16,NoChange_basic_F,0.512310246204924,0.02424486591029929,00:00:01,675 B,[]
161,sine_gradual_50K_16,MajClass_basic_F,0.5093501870037401,0.014703616719424984,00:00:01,781 B,[]
162,sine_gradual_50K_16,HT_basic_F,0.6454929098581972,0.2915098923909473,00:00:04,436.23 KB,[]
163,sine_gradual_50K_16,HT_ADWIN_F,0.9109382187643753,0.8218023842623136,00:00:08,79.29 KB,"[4607, 8191, 9919, 10367, 14399, 15199, 19135, 20063, 23135, 30079, 31871, 40127, 40895, 48063]"
164,sine_gradual_50K_16,HT_BOCD_F,0.9130982619652394,0.8260999627679979,01:12:17,55.07 MB,"[6531, 9938, 10428, 16525, 20017, 22761, 29805, 30452, 38108, 40026, 40957, 48102]"
165,sine_gradual_50K_16,HT_CUSUM_F,0.9263985279705594,0.8527170082625922,00:00:06,122.09 KB,"[9938, 20017, 30001, 40022]"
166,sine_gradual_50K_16,HT_DDM_F,0.9261185223704475,0.8521741047571175,00:00:06,123.33 KB,"[9884, 10050, 19921, 20036, 30027, 40049]"
167,sine_gradual_50K_16,HT_ECDD_F,0.8891577831556631,0.778210690815815,00:00:06,42.89 KB,"[1004, 1788, 2063, 2810, 2849, 3249, 3844, 3936, 4717, 5890, 6674, 7080, 7426, 8036, 8542, 9183, 9515, 9764, 10006, 11405, 11814, 12117, 12804, 13271, 13673, 13930, 14328, 14888, 15481, 16549, 16951, 17420, 18002, 18222, 18536, 19103, 19509, 19695, 20024, 20564, 22229, 23925, 24572, 26273, 26834, 27476, 28268, 28982, 29104, 29565, 29687, 29913, 33791, 34631, 34808, 35115, 36828, 37271, 38262, 39677, 39910, 41910, 42786, 43253, 43910, 44307, 44901, 45691, 46531, 46926, 47402, 47984, 48518, 49662]"
168,sine_gradual_50K_16,HT_EDDM_F,0.9055981119622393,0.8111362664317996,00:00:05,91.34 KB,"[1287, 1944, 9955, 20084, 20263, 20570, 20707, 21354, 21888, 22035, 22207, 22445, 22606, 22811, 23111, 23318, 30086, 30240, 40356, 40550, 41190, 41795, 42189, 42615, 43053, 43328, 43845, 44354, 45385, 46456, 46611, 46848, 48115]"
169,sine_gradual_50K_16,HT_GMA_F,0.6454929098581972,0.2915098923909473,00:00:05,438.58 KB,[]
170,sine_gradual_50K_16,HT_HDDMA_F,0.9239184783695674,0.8477589937416794,00:00:06,124.04 KB,"[9901, 19898, 29925, 39971]"
171,sine_gradual_50K_16,HT_HDDMW_F,0.9276785535710714,0.8552832244784742,00:00:06,125.61 KB,"[10006, 20025, 29993, 39987]"
172,sine_gradual_50K_16,HT_KSWIN1_F,0.6454929098581972,0.2915098923909473,00:00:28,439.28 KB,[]
173,sine_gradual_50K_16,HT_KSWIN51_F,0.6454929098581972,0.2915098923909473,00:00:30,439.28 KB,[]
174,sine_gradual_50K_16,HT_KSWIN101_F,0.6454929098581972,0.2915098923909473,00:00:29,439.28 KB,[]
175,sine_gradual_50K_16,HT_KSWIN151_F,0.6454929098581972,0.2915098923909473,00:00:28,439.28 KB,[]
176,sine_gradual_50K_16,HT_KSWIN201_F,0.6454929098581972,0.2915098923909473,00:00:29,439.28 KB,[]
177,sine_gradual_50K_16,HT_PH_F,0.9193783875677514,0.8386897397173559,00:00:05,122.16 KB,"[10175, 20274, 30220, 40290]"
178,sine_gradual_50K_16,HT_RDDM_F,0.9256585131702634,0.8512381597144743,00:00:06,179.26 KB,"[9796, 10011, 19893, 20049, 29968, 39988]"
179,sine_gradual_50K_16,HT_STEPD_F,0.9096581931638633,0.8192196937041047,00:00:14,151.64 KB,"[59, 1077, 3962, 4332, 5137, 6111, 7288, 9596, 10002, 10132, 10194, 10313, 11541, 13848, 14650, 15006, 19182, 19697, 20036, 29691, 30009, 30317, 34582, 35661, 39400, 39909, 42117, 43938]"
180,sine_gradual_50K_18,NoChange_basic_F,0.505310106202124,0.010357263707799751,00:00:01,667 B,[]
181,sine_gradual_50K_18,MajClass_basic_F,0.5080101602032041,0.012916539343568874,00:00:01,773 B,[]
182,sine_gradual_50K_18,HT_basic_F,0.6393727874557491,0.2800203541849526,00:00:04,473.71 KB,[]
183,sine_gradual_50K_18,HT_ADWIN_F,0.9155383107662153,0.8310161867858156,00:00:08,79.25 KB,"[3519, 8319, 9983, 10431, 11487, 15583, 19967, 20959, 30079, 31871, 40095, 43839, 47711]"
184,sine_gradual_50K_18,HT_BOCD_F,0.9140982819656394,0.828138013366293,00:53:24,164.92 MB,"[6637, 9918, 10300, 15090, 19853, 21018, 27738, 29958, 31252, 36877, 39917, 40436, 46714]"
185,sine_gradual_50K_18,HT_CUSUM_F,0.9274385487709754,0.8548317111837088,00:00:05,122.07 KB,"[9928, 19960, 29957, 39959]"
186,sine_gradual_50K_18,HT_DDM_F,0.9260785215704314,0.8521121564975849,00:00:05,123.32 KB,"[9863, 9966, 19905, 30005, 40000]"
187,sine_gradual_50K_18,HT_ECDD_F,0.8835576711534231,0.7670476748701046,00:00:05,43.11 KB,"[312, 719, 1011, 1752, 2351, 2743, 3282, 3681, 3959, 4649, 5395, 6062, 7399, 8357, 8395, 9202, 9666, 9794, 9962, 12637, 12956, 13363, 13809, 14408, 15388, 16042, 17382, 17766, 18337, 19130, 19326, 19738, 19945, 22229, 22921, 23823, 24814, 25049, 25762, 25955, 26132, 27420, 27937, 28476, 28677, 28853, 29504, 29744, 29959, 30441, 30657, 31339, 32173, 33447, 33758, 34797, 35032, 35745, 36878, 37404, 37922, 38459, 39486, 39727, 40017, 41161, 41684, 41880, 42478, 42707, 43871, 44581, 45337, 45530, 46930, 47901, 48289, 49078, 49662, 49909]"
188,sine_gradual_50K_18,HT_EDDM_F,0.9098981979639593,0.8197394504240735,00:00:05,107.43 KB,"[430, 846, 2325, 2531, 2967, 3280, 9869, 9954, 20000, 30291, 30441, 40316, 41070, 41872, 42487, 42899, 43210, 44007, 44302, 45266, 45505, 46687]"
189,sine_gradual_50K_18,HT_GMA_F,0.6393727874557491,0.2800203541849526,00:00:05,476.05 KB,[]
190,sine_gradual_50K_18,HT_HDDMA_F,0.9250785015700314,0.8500986037171593,00:00:07,149.8 KB,"[9838, 19905, 29774, 30021, 39893]"
191,sine_gradual_50K_18,HT_HDDMW_F,0.9280785615712315,0.8561083830877494,00:00:06,135.48 KB,"[9944, 19946, 29772, 30016, 39756, 40015]"
192,sine_gradual_50K_18,HT_KSWIN1_F,0.6393727874557491,0.2800203541849526,00:00:30,476.76 KB,[]
193,sine_gradual_50K_18,HT_KSWIN51_F,0.6393727874557491,0.2800203541849526,00:00:31,476.76 KB,[]
194,sine_gradual_50K_18,HT_KSWIN101_F,0.6393727874557491,0.2800203541849526,00:00:29,476.76 KB,[]
195,sine_gradual_50K_18,HT_KSWIN151_F,0.6393727874557491,0.2800203541849526,00:00:28,476.76 KB,[]
196,sine_gradual_50K_18,HT_KSWIN201_F,0.6393727874557491,0.2800203541849526,00:00:28,476.76 KB,[]
197,sine_gradual_50K_18,HT_PH_F,0.9226184523690474,0.8451821419230237,00:00:07,138.65 KB,"[10176, 20245, 30225, 40242]"
198,sine_gradual_50K_18,HT_RDDM_F,0.9261385227704554,0.8522394233066468,00:00:07,179.23 KB,"[9803, 9993, 19821, 29942, 39922]"
199,sine_gradual_50K_18,HT_STEPD_F,0.9140382807656153,0.8280180822443711,00:00:17,168.04 KB,"[448, 554, 5781, 6316, 7544, 9653, 9798, 9968, 10190, 19619, 19776, 20575, 23481, 24838, 28639, 29511, 29758, 30015, 34158, 34809, 34888, 39506, 39651, 39743, 40025]"
200,sine_gradual_50K_20,NoChange_basic_F,0.5051501030020601,0.010035879366793466,00:00:01,659 B,[]
201,sine_gradual_50K_20,MajClass_basic_F,0.507890157803156,0.012992369056919228,00:00:01,765 B,[]
202,sine_gradual_50K_20,HT_basic_F,0.6495729914598292,0.29938708775936096,00:00:04,356.42 KB,[]
203,sine_gradual_50K_20,HT_ADWIN_F,0.9052581051621033,0.8104506082191818,00:00:09,55.54 KB,"[4639, 6303, 10047, 10335, 11231, 13535, 15551, 20095, 20703, 30047, 30559, 40063, 40543, 42911, 44895, 49023]"
204,sine_gradual_50K_20,HT_BOCD_F,0.9108782175643513,0.8217023022816166,01:22:47,145.94 MB,"[6773, 9926, 10390, 15821, 19932, 20817, 28335, 29974, 30443, 36810, 39979, 40567, 46909]"
205,sine_gradual_50K_20,HT_CUSUM_F,0.9185183703674074,0.8369881011898235,00:00:05,131.89 KB,"[9914, 20003, 29923, 39980]"
206,sine_gradual_50K_20,HT_DDM_F,0.9178983579671594,0.8357521092189703,00:00:05,133.36 KB,"[750, 1411, 1591, 2431, 2922, 2987, 3338, 9810, 10074, 19956, 30019, 40056]"
207,sine_gradual_50K_20,HT_ECDD_F,0.8867777355547111,0.7734815159368936,00:00:05,35.79 KB,"[604, 1405, 1672, 2081, 2889, 3271, 4095, 4680, 5222, 5822, 6262, 6683, 6877, 7847, 7988, 8610, 9415, 9777, 10013, 11861, 12439, 12888, 13285, 14118, 14506, 15377, 15574, 16093, 16506, 16909, 17626, 17996, 18284, 19696, 19968, 24877, 25184, 25935, 26441, 28567, 28905, 29688, 29976, 34885, 35239, 35943, 36449, 37087, 38575, 39696, 39984, 41589, 43572, 43947, 44541, 45401, 45599, 46117, 46531, 46933, 47127, 48308, 48826, 49613]"
208,sine_gradual_50K_20,HT_EDDM_F,0.9162183243664873,0.8323779782092087,00:00:06,150.43 KB,"[538, 784, 1411, 9934, 9989, 10077, 20078, 30336, 32147, 40291]"
209,sine_gradual_50K_20,HT_GMA_F,0.6495729914598292,0.29938708775936096,00:00:05,358.75 KB,[]
210,sine_gradual_50K_20,HT_HDDMA_F,0.9178983579671594,0.8358014918718029,00:00:06,140.52 KB,"[9817, 9962, 19870, 29829, 39956]"
211,sine_gradual_50K_20,HT_HDDMW_F,0.9206984139682793,0.8413773879578615,00:00:06,135.48 KB,"[9940, 19971, 29707, 29979, 30144, 39983]"
212,sine_gradual_50K_20,HT_KSWIN1_F,0.6911738234764695,0.38218066619647223,00:00:23,192.34 KB,[31693]
213,sine_gradual_50K_20,HT_KSWIN51_F,0.6495729914598292,0.29938708775936096,00:01:00,359.48 KB,[]
214,sine_gradual_50K_20,HT_KSWIN101_F,0.6992539850797016,0.3985537687537391,00:00:20,230.98 KB,[31683]
215,sine_gradual_50K_20,HT_KSWIN151_F,0.6495729914598292,0.29938708775936096,00:00:22,359.48 KB,[]
216,sine_gradual_50K_20,HT_KSWIN201_F,0.6495729914598292,0.29938708775936096,00:00:21,359.48 KB,[]
217,sine_gradual_50K_20,HT_PH_F,0.9158383167663353,0.8316323386067379,00:00:04,115.42 KB,"[10160, 20445, 30276, 40262]"
218,sine_gradual_50K_20,HT_RDDM_F,0.9199383987679753,0.8398517273709719,00:00:05,179.26 KB,"[668, 9780, 9940, 19871, 20221, 29865, 30050, 39956]"
219,sine_gradual_50K_20,HT_STEPD_F,0.9115182303646073,0.8229667433062592,00:00:11,151.56 KB,"[1031, 1374, 1597, 2425, 2917, 3283, 4119, 4337, 4735, 9686, 9941, 10220, 19187, 19684, 19973, 20312, 25178, 29702, 30040, 30261, 30321, 30436, 39725, 40047, 40257, 41059]"
220,sine_gradual_50K_22,NoChange_basic_F,0.5067701354027081,0.013285129682714832,00:00:01,651 B,[]
221,sine_gradual_50K_22,MajClass_basic_F,0.507930158603172,0.012807632425701172,00:00:01,757 B,[]
222,sine_gradual_50K_22,HT_basic_F,0.6435528710574211,0.28660839553195494,00:00:03,482.26 KB,[]
223,sine_gradual_50K_22,HT_ADWIN_F,0.9078981579631593,0.8157427380361923,00:00:07,112.83 KB,"[1823, 5919, 7743, 9919, 10431, 11999, 15071, 16767, 20031, 20927, 30015, 30911, 40031, 40927, 44511, 46463]"
224,sine_gradual_50K_22,HT_BOCD_F,0.9090381807636153,0.8180146540156333,00:52:47,7.42 MB,"[6242, 9866, 10402, 15986, 19906, 21071, 28177, 29957, 31164, 37808, 39978, 42968, 49305]"
225,sine_gradual_50K_22,HT_CUSUM_F,0.9217784355687114,0.8435210450995029,00:00:06,122.04 KB,"[9908, 19928, 29892, 39928]"
226,sine_gradual_50K_22,HT_DDM_F,0.9232784655693114,0.8465122014700843,00:00:06,123.34 KB,"[443, 9831, 10072, 19884, 20093, 29912, 30025, 39949]"
227,sine_gradual_50K_22,HT_ECDD_F,0.8935178703574072,0.7869657003307992,00:00:06,35.74 KB,"[406, 1005, 1267, 1527, 2378, 3442, 4025, 4485, 4805, 5429, 5625, 6026, 6498, 6922, 7933, 8235, 8605, 9356, 9588, 9850, 17813, 18351, 19277, 19566, 19831, 20101, 20700, 22247, 22584, 22740, 23378, 23651, 24688, 25642, 26996, 27756, 27943, 28454, 28616, 28778, 29508, 29880, 32719, 33358, 34213, 34703, 34869, 37500, 37923, 38018, 38198, 39662, 42611, 43313, 44849, 45545, 46600, 47853, 48404, 48819, 49527]"
228,sine_gradual_50K_22,HT_EDDM_F,0.9186783735674714,0.8373183484995357,00:00:05,140.03 KB,"[431, 9945, 9986, 10055, 10212, 19998, 20239, 30262, 40309]"
229,sine_gradual_50K_22,HT_GMA_F,0.6435528710574211,0.28660839553195494,00:00:05,484.57 KB,[]
230,sine_gradual_50K_22,HT_HDDMA_F,0.9205384107682154,0.841045137703847,00:00:07,124.03 KB,"[9826, 10069, 19869, 29850, 39855]"
231,sine_gradual_50K_22,HT_HDDMW_F,0.9216784335686714,0.8433146365490911,00:00:06,125.54 KB,"[9933, 19915, 29876, 39873]"
232,sine_gradual_50K_22,HT_KSWIN1_F,0.6435528710574211,0.28660839553195494,00:00:27,485.32 KB,[]
233,sine_gradual_50K_22,HT_KSWIN51_F,0.6435528710574211,0.28660839553195494,00:00:27,485.32 KB,[]
234,sine_gradual_50K_22,HT_KSWIN101_F,0.6435528710574211,0.28660839553195494,00:00:27,485.32 KB,[]
235,sine_gradual_50K_22,HT_KSWIN151_F,0.6435528710574211,0.28660839553195494,00:00:27,485.32 KB,[]
236,sine_gradual_50K_22,HT_KSWIN201_F,0.6435528710574211,0.28660839553195494,00:00:27,485.32 KB,[]
237,sine_gradual_50K_22,HT_PH_F,0.9180583611672234,0.8360709557768108,00:00:05,122.11 KB,"[10163, 20312, 30168, 40219]"
238,sine_gradual_50K_22,HT_RDDM_F,0.9230184603692074,0.8459921386973516,00:00:06,188.54 KB,"[421, 835, 9742, 9937, 19830, 20069, 29841, 30004, 39845]"
239,sine_gradual_50K_22,HT_STEPD_F,0.9146582931658633,0.8292794787421425,00:00:14,187.42 KB,"[411, 9586, 9937, 10043, 10158, 19570, 19934, 20337, 22751, 22824, 26839, 27174, 28471, 29595, 29891, 30276, 32736, 32803, 36819, 37154, 38451, 39573, 40011]"
240,sine_gradual_50K_24,NoChange_basic_F,0.506070121402428,0.011788722388017822,00:00:01,643 B,[]
241,sine_gradual_50K_24,MajClass_basic_F,0.5092301846036921,0.014915785273527769,00:00:01,749 B,[]
242,sine_gradual_50K_24,HT_basic_F,0.6369927398547971,0.2746621132706781,00:00:04,363.61 KB,[]
243,sine_gradual_50K_24,HT_ADWIN_F,0.9094581891637833,0.8188353977721438,00:00:08,28.36 KB,"[3583, 8031, 9983, 10431, 13663, 18527, 20159, 21343, 30111, 31263, 40127, 40927, 45023, 49631]"
244,sine_gradual_50K_24,HT_BOCD_F,0.9109182183643673,0.8217749220212074,01:13:38,66.07 MB,"[6524, 9901, 10331, 14867, 19894, 20609, 28613, 30024, 30695, 37871, 40021, 40992, 47921]"
245,sine_gradual_50K_24,HT_CUSUM_F,0.9250985019700394,0.8501449420306586,00:00:06,138.53 KB,"[9928, 20015, 29978, 40018]"
246,sine_gradual_50K_24,HT_DDM_F,0.9233384667693354,0.8466384630986753,00:00:06,116.59 KB,"[66, 9872, 10015, 19974, 30026, 40052]"
247,sine_gradual_50K_24,HT_ECDD_F,0.9012180243604873,0.8023530685555131,00:00:07,41.79 KB,"[835, 1416, 1994, 3460, 3839, 4954, 6108, 6153, 7172, 7748, 8148, 9303, 9716, 9886, 19342, 19466, 19829, 20009, 21354, 21927, 22669, 23073, 23575, 23906, 24215, 24367, 26094, 28924, 29523, 29732, 29898, 33545, 33942, 34219, 34371, 36098, 38928, 39524, 39838, 48720, 49426]"
248,sine_gradual_50K_24,HT_EDDM_F,0.9063781275625512,0.8126230206411587,00:00:06,107.59 KB,"[229, 650, 1078, 2144, 9938, 20101, 30341, 30508, 30945, 31189, 31346, 31555, 31760, 31959, 32060, 32462, 32979, 40305, 40474, 40712, 41797, 42390, 42789, 43310, 44216, 45022, 45658, 46213]"
249,sine_gradual_50K_24,HT_GMA_F,0.6369927398547971,0.2746621132706781,00:00:06,365.9 KB,[]
250,sine_gradual_50K_24,HT_HDDMA_F,0.9227984559691194,0.8455575877827136,00:00:07,126.61 KB,"[9884, 10027, 19885, 29950, 39926]"
251,sine_gradual_50K_24,HT_HDDMW_F,0.9213984279685594,0.8427475626857246,00:00:07,118.81 KB,"[9961, 19894, 29915, 39940]"
252,sine_gradual_50K_24,HT_KSWIN1_F,0.6496729934598692,0.29994199841904906,00:00:28,89.65 KB,[46838]
253,sine_gradual_50K_24,HT_KSWIN51_F,0.6369927398547971,0.2746621132706781,00:00:29,366.66 KB,[]
254,sine_gradual_50K_24,HT_KSWIN101_F,0.6950739014780296,0.3899869587758707,00:00:27,224.32 KB,[26357]
255,sine_gradual_50K_24,HT_KSWIN151_F,0.6369927398547971,0.2746621132706781,00:00:29,366.66 KB,[]
256,sine_gradual_50K_24,HT_KSWIN201_F,0.6369927398547971,0.2746621132706781,00:00:29,366.66 KB,[]
257,sine_gradual_50K_24,HT_PH_F,0.9157983159663193,0.8314845640784259,00:00:06,122.09 KB,"[10179, 20348, 30240, 40203]"
258,sine_gradual_50K_24,HT_RDDM_F,0.9229184583691674,0.8457820592842332,00:00:06,172.46 KB,"[9764, 9979, 19892, 29950, 39990]"
259,sine_gradual_50K_24,HT_STEPD_F,0.9124982499649993,0.8249214098509653,00:00:16,151.26 KB,"[1926, 2495, 9635, 9720, 10018, 10269, 19713, 19889, 20296, 24240, 29539, 29914, 30321, 34244, 39543, 40025, 40337, 40917, 41692]"
260,sine_gradual_50K_26,NoChange_basic_F,0.5098901978039561,0.019547862669979387,00:00:01,635 B,[]
261,sine_gradual_50K_26,MajClass_basic_F,0.5073901478029561,0.011951520993015306,00:00:01,741 B,[]
262,sine_gradual_50K_26,HT_basic_F,0.614252285045701,0.22963146496212955,00:00:04,399.77 KB,[]
263,sine_gradual_50K_26,HT_ADWIN_F,0.9094181883637673,0.8187837848809029,00:00:09,45.61 KB,"[2143, 6239, 9983, 10431, 14367, 17375, 20095, 21247, 30079, 31231, 40063, 40863, 44639, 49247]"
264,sine_gradual_50K_26,HT_BOCD_F,0.9125582511650233,0.8250580698779486,00:56:28,281.13 MB,"[6094, 9874, 10357, 15963, 19948, 20795, 27077, 29937, 30681, 37647, 39967, 40719, 45709]"
265,sine_gradual_50K_26,HT_CUSUM_F,0.9253985079701594,0.8507661327857656,00:00:05,155.05 KB,"[9940, 19991, 29959, 39967]"
266,sine_gradual_50K_26,HT_DDM_F,0.9247984959699194,0.8495699439550575,00:00:06,139.75 KB,"[9870, 10062, 19924, 20090, 29981, 40000]"
267,sine_gradual_50K_26,HT_ECDD_F,0.8867577351547031,0.7734358824921223,00:00:06,36.56 KB,"[192, 412, 1008, 1597, 2191, 2984, 3570, 3840, 4539, 5343, 5918, 7232, 7580, 8236, 8828, 9241, 9582, 9778, 10021, 11954, 12130, 13101, 13682, 14527, 14832, 15266, 15870, 16475, 17656, 18073, 18499, 19099, 19570, 19862, 20028, 22004, 22365, 23582, 23940, 24563, 25177, 25288, 25989, 26344, 26495, 27586, 28086, 29281, 29755, 29925, 33572, 34196, 34667, 34975, 35165, 35276, 35485, 35794, 35978, 36332, 36483, 37574, 38074, 39269, 39743, 39915, 41108, 41581, 41897, 42700, 43065, 43650, 44221, 44957, 45757, 46080, 46663, 47054, 47543, 47938, 48231, 49158, 49529, 49737]"
268,sine_gradual_50K_26,HT_EDDM_F,0.9161183223664473,0.8322257268215686,00:00:05,150.16 KB,"[214, 10000, 20055, 30369, 30533, 40311]"
269,sine_gradual_50K_26,HT_GMA_F,0.614252285045701,0.22963146496212955,00:00:05,402.05 KB,[]
270,sine_gradual_50K_26,HT_HDDMA_F,0.9241984839696794,0.848351179750104,00:00:06,151.15 KB,"[9851, 10103, 19860, 29872, 39828]"
271,sine_gradual_50K_26,HT_HDDMW_F,0.9243384867697354,0.8486313633155403,00:00:06,137.8 KB,"[9874, 10100, 19993, 29849, 39837]"
272,sine_gradual_50K_26,HT_KSWIN1_F,0.614252285045701,0.22963146496212955,00:00:26,402.82 KB,[]
273,sine_gradual_50K_26,HT_KSWIN51_F,0.614252285045701,0.22963146496212955,00:00:26,402.82 KB,[]
274,sine_gradual_50K_26,HT_KSWIN101_F,0.614252285045701,0.22963146496212955,00:00:26,402.82 KB,[]
275,sine_gradual_50K_26,HT_KSWIN151_F,0.614252285045701,0.22963146496212955,00:00:26,402.82 KB,[]
276,sine_gradual_50K_26,HT_KSWIN201_F,0.614252285045701,0.22963146496212955,00:00:26,402.82 KB,[]
277,sine_gradual_50K_26,HT_PH_F,0.9179583591671834,0.8358645276663236,00:00:05,141.69 KB,"[10177, 20273, 30206, 40255]"
278,sine_gradual_50K_26,HT_RDDM_F,0.9237784755695114,0.847530570981986,00:00:06,190.32 KB,"[214, 9826, 10020, 19847, 20026, 29901, 39922]"
279,sine_gradual_50K_26,HT_STEPD_F,0.9045980919618393,0.809112408942537,00:00:14,102.28 KB,"[215, 2459, 3045, 3454, 4459, 5075, 7704, 8104, 8503, 9113, 9691, 9859, 10238, 19341, 19679, 20017, 20165, 24702, 24855, 28509, 29811, 30110, 34679, 34844, 38497, 39800, 40242, 40975, 41110, 41721, 42086, 43066, 43454, 44676, 47657, 48037, 48829]"
280,sine_gradual_50K_28,NoChange_basic_F,0.5041900838016761,0.008067986572926926,00:00:01,627 B,[]
281,sine_gradual_50K_28,MajClass_basic_F,0.508690173803476,0.01377716102485545,00:00:01,733 B,[]
282,sine_gradual_50K_28,HT_basic_F,0.6034720694413889,0.20571002564972507,00:00:04,333.74 KB,[]
283,sine_gradual_50K_28,HT_ADWIN_F,0.9073581471629433,0.8146261191537566,00:00:08,45.62 KB,"[2047, 5599, 9951, 10399, 13471, 15551, 19999, 20895, 24479, 30015, 30559, 40159, 40639, 44671, 49279]"
284,sine_gradual_50K_28,HT_BOCD_F,0.9098381967639353,0.8196290988908717,00:50:33,254.06 MB,"[5856, 9921, 10385, 15611, 19955, 20942, 26564, 29973, 30913, 37363, 40013, 40634, 45921]"
285,sine_gradual_50K_28,HT_CUSUM_F,0.9216984339686793,0.8433554610566993,00:00:06,131.68 KB,"[9946, 19998, 29992, 40021]"
286,sine_gradual_50K_28,HT_DDM_F,0.9189183783675674,0.8377783348077686,00:00:06,148.89 KB,"[9857, 9997, 19961, 30045, 40054]"
287,sine_gradual_50K_28,HT_ECDD_F,0.8912778255565111,0.782469283352186,00:00:07,35.92 KB,"[593, 1579, 2163, 2906, 3510, 4252, 5448, 5860, 6258, 6496, 7311, 7798, 8397, 8793, 9316, 9656, 9979, 10052, 10853, 11654, 12044, 12915, 13588, 14187, 15045, 15495, 16097, 16479, 17410, 18397, 18804, 19325, 19667, 19879, 19993, 23359, 24261, 24596, 26207, 26627, 27719, 28074, 28632, 28906, 29028, 29702, 29964, 33368, 34500, 36635, 37629, 38674, 39045, 39711, 39816, 40008, 41998, 45573, 45896, 46295, 47147, 47421, 47815, 48625, 48788, 49585]"
288,sine_gradual_50K_28,HT_EDDM_F,0.9155583111662233,0.8310768845530893,00:00:06,133.07 KB,"[242, 667, 9980, 10050, 10117, 20043, 30386, 40407]"
289,sine_gradual_50K_28,HT_GMA_F,0.6034720694413889,0.20571002564972507,00:00:06,336 KB,[]
290,sine_gradual_50K_28,HT_HDDMA_F,0.9177583551671034,0.8354684316160947,00:00:07,149.78 KB,"[9839, 9997, 19866, 20005, 29939, 39900]"
291,sine_gradual_50K_28,HT_HDDMW_F,0.9222384447688954,0.8444354369551709,00:00:07,135.26 KB,"[9979, 19992, 29891, 30009, 40007]"
292,sine_gradual_50K_28,HT_KSWIN1_F,0.6034720694413889,0.20571002564972507,00:00:26,336.79 KB,[]
293,sine_gradual_50K_28,HT_KSWIN51_F,0.6034720694413889,0.20571002564972507,00:00:26,336.79 KB,[]
294,sine_gradual_50K_28,HT_KSWIN101_F,0.6034720694413889,0.20571002564972507,00:00:25,336.79 KB,[]
295,sine_gradual_50K_28,HT_KSWIN151_F,0.6986939738794776,0.3965338296133281,00:00:25,224.28 KB,[26095]
296,sine_gradual_50K_28,HT_KSWIN201_F,0.7171343426868537,0.43346361970494934,00:00:25,237.71 KB,[27588]
297,sine_gradual_50K_28,HT_PH_F,0.9139182783655673,0.827784801307174,00:00:05,148.31 KB,"[10192, 20346, 30259, 40324]"
298,sine_gradual_50K_28,HT_RDDM_F,0.9201784035680713,0.8403241170456641,00:00:06,179.07 KB,"[9820, 9987, 19863, 20077, 29955, 40006]"
