,dataset,model,accuracy,cohen kappa,time,memory,drifts
22,sine_abrupt_50K_2,BOLE_DDM_F,0.9316386327726555,0.8632354212957615,00:00:33,932.78 KB,[]
23,sine_abrupt_50K_2,BOLE_ECDD_F,0.8436568731374627,0.6872574439828251,00:00:34,493.78 KB,[]
24,sine_abrupt_50K_2,BOLE_EDDM_F,0.8806576131522631,0.7612699900282958,00:00:28,599.88 KB,[]
25,sine_abrupt_50K_2,BOLE_GMA_F,0.9375787515750315,0.8751474272942384,00:00:34,5.35 MB,[]
26,sine_abrupt_50K_2,BOLE_HDDMA_F,0.8616972339446789,0.7233269929441563,00:00:37,443.39 KB,[]
27,sine_abrupt_50K_2,BOLE_HDDMW_F,0.8917778355567111,0.7835074808087585,00:00:37,572.69 KB,[]
28,sine_abrupt_50K_2,BOLE_KSWIN1_F,0.9178583571671434,0.8356956833949145,00:02:35,413.4 KB,[]
29,sine_abrupt_50K_2,BOLE_KSWIN51_F,0.9164183283665673,0.8328255375148705,00:02:32,497.18 KB,[]
30,sine_abrupt_50K_2,BOLE_KSWIN101_F,0.9167783355667113,0.833509570905138,00:02:33,565.84 KB,[]
31,sine_abrupt_50K_2,BOLE_KSWIN151_F,0.9133982679653593,0.8267468054929092,00:02:31,454.16 KB,[]
32,sine_abrupt_50K_2,BOLE_KSWIN201_F,0.9114182283645673,0.8227926108192654,00:02:33,421.45 KB,[]
33,sine_abrupt_50K_2,BOLE_PH_F,0.9614592291845837,0.9229127841839344,00:00:30,1.57 MB,[]
34,sine_abrupt_50K_2,BOLE_RDDM_F,0.9123982479649593,0.8247387285557463,00:00:32,1.13 MB,[]
35,sine_abrupt_50K_2,BOLE_STEPD_F,0.869477389547791,0.7389116350239723,00:01:02,470 KB,[]
36,sine_abrupt_50K_4,BOLE_basic_F,0.9342786855737115,0.8684982284900392,00:00:24,5.18 MB,[]
37,sine_abrupt_50K_4,BOLE_ADWIN_F,0.9224384487689754,0.8448353449535478,00:00:45,503.93 KB,[]
38,sine_abrupt_50K_4,BOLE_BOCD_F,0.9133582671653433,0.8266359553135969,00:32:49,96.11 MB,[]
39,sine_abrupt_50K_4,BOLE_CUSUM_F,0.9336986739734795,0.8673577438949766,00:00:32,795.55 KB,[]
40,sine_abrupt_50K_4,BOLE_DDM_F,0.9264785295705914,0.8529118338988181,00:00:34,0.95 MB,[]
41,sine_abrupt_50K_4,BOLE_ECDD_F,0.8458169163383268,0.6915396232584955,00:00:35,487.67 KB,[]
42,sine_abrupt_50K_4,BOLE_EDDM_F,0.8897777955559111,0.7794843197983138,00:00:29,553.45 KB,[]
43,sine_abrupt_50K_4,BOLE_GMA_F,0.9342786855737115,0.8684982284900392,00:00:35,5.19 MB,[]
44,sine_abrupt_50K_4,BOLE_HDDMA_F,0.8681173623472469,0.7361442116783646,00:00:38,383.96 KB,[]
45,sine_abrupt_50K_4,BOLE_HDDMW_F,0.8917178343566872,0.783368468224014,00:00:38,417.63 KB,[]
46,sine_abrupt_50K_4,BOLE_KSWIN1_F,0.9087381747634953,0.8174370753848232,00:02:38,406.97 KB,[]
47,sine_abrupt_50K_4,BOLE_KSWIN51_F,0.9153183063661273,0.8306088623048538,00:02:37,482.07 KB,[]
48,sine_abrupt_50K_4,BOLE_KSWIN101_F,0.9169783395667913,0.8339064055744356,00:02:35,387.09 KB,[]
49,sine_abrupt_50K_4,BOLE_KSWIN151_F,0.9167783355667113,0.8335087826809959,00:02:37,571.41 KB,[]
50,sine_abrupt_50K_4,BOLE_KSWIN201_F,0.9121782435648713,0.8242869557511843,00:02:36,653.05 KB,[]
51,sine_abrupt_50K_4,BOLE_PH_F,0.9651993039860797,0.9303794876045152,00:00:30,1.18 MB,[]
52,sine_abrupt_50K_4,BOLE_RDDM_F,0.9064181283625673,0.8127688272146507,00:00:33,1.21 MB,[]
53,sine_abrupt_50K_4,BOLE_STEPD_F,0.8725974519490389,0.7450907208575052,00:01:04,435.91 KB,[]
54,sine_abrupt_50K_6,BOLE_basic_F,0.9390787815756315,0.8781257684512043,00:00:25,5.46 MB,[]
55,sine_abrupt_50K_6,BOLE_ADWIN_F,0.9223784475689514,0.8447124441604731,00:00:46,677.19 KB,[]
56,sine_abrupt_50K_6,BOLE_BOCD_F,0.9178383567671353,0.8356101581706656,00:35:32,325.53 MB,[]
57,sine_abrupt_50K_6,BOLE_CUSUM_F,0.9397987959759195,0.8795574173959237,00:00:32,679.8 KB,[]
58,sine_abrupt_50K_6,BOLE_DDM_F,0.9272385447708954,0.8544331255973262,00:00:34,0.99 MB,[]
59,sine_abrupt_50K_6,BOLE_ECDD_F,0.8498769975399508,0.6996674072916764,00:00:35,431.77 KB,[]
60,sine_abrupt_50K_6,BOLE_EDDM_F,0.8931978639572792,0.786352002761098,00:00:29,721.91 KB,[]
61,sine_abrupt_50K_6,BOLE_GMA_F,0.9390787815756315,0.8781257684512043,00:00:37,5.47 MB,[]
62,sine_abrupt_50K_6,BOLE_HDDMA_F,0.870437408748175,0.7407837330332838,00:00:42,432.52 KB,[]
63,sine_abrupt_50K_6,BOLE_HDDMW_F,0.8975979519590391,0.7951435843647536,00:00:38,400.53 KB,[]
64,sine_abrupt_50K_6,BOLE_KSWIN1_F,0.9225784515690314,0.8450898311061606,00:02:42,376.83 KB,[]
65,sine_abrupt_50K_6,BOLE_KSWIN51_F,0.9218784375687514,0.8437034552805667,00:02:42,464.79 KB,[]
66,sine_abrupt_50K_6,BOLE_KSWIN101_F,0.9127582551651033,0.8254702608220266,00:02:43,555.56 KB,[]
67,sine_abrupt_50K_6,BOLE_KSWIN151_F,0.9166783335666714,0.8332921450784252,00:02:50,537.61 KB,[]
68,sine_abrupt_50K_6,BOLE_KSWIN201_F,0.9247984959699194,0.849539789915922,00:02:59,385.55 KB,[]
69,sine_abrupt_50K_6,BOLE_PH_F,0.9663593271865437,0.932692880934736,00:00:33,905.59 KB,[]
70,sine_abrupt_50K_6,BOLE_RDDM_F,0.9078181563631272,0.8155814999539712,00:00:36,1.1 MB,[]
71,sine_abrupt_50K_6,BOLE_STEPD_F,0.877817556351127,0.7555638022378315,00:01:08,488.31 KB,[]
72,sine_abrupt_50K_8,BOLE_basic_F,0.9471589431788636,0.8942901916057647,00:00:29,5.58 MB,[]
73,sine_abrupt_50K_8,BOLE_ADWIN_F,0.9180583611672234,0.8360936568390392,00:00:51,474.51 KB,[]
74,sine_abrupt_50K_8,BOLE_BOCD_F,0.9129382587651753,0.825847098793847,00:39:22,297.1 MB,[]
75,sine_abrupt_50K_8,BOLE_CUSUM_F,0.9562391247824956,0.9124617341102135,00:00:34,590.63 KB,[]
76,sine_abrupt_50K_8,BOLE_DDM_F,0.9199983999679994,0.839961731908217,00:00:36,1.02 MB,[]
77,sine_abrupt_50K_8,BOLE_ECDD_F,0.8448968979379587,0.6897266829345853,00:00:35,489.29 KB,[]
78,sine_abrupt_50K_8,BOLE_EDDM_F,0.8902778055561111,0.7805250971738367,00:00:29,502.97 KB,[]
79,sine_abrupt_50K_8,BOLE_GMA_F,0.9471589431788636,0.8942901916057647,00:00:36,5.59 MB,[]
80,sine_abrupt_50K_8,BOLE_HDDMA_F,0.8670373407468149,0.733997490329763,00:00:38,404.65 KB,[]
81,sine_abrupt_50K_8,BOLE_HDDMW_F,0.8945578911578231,0.7890586144916006,00:00:38,481.03 KB,[]
82,sine_abrupt_50K_8,BOLE_KSWIN1_F,0.9119582391647832,0.8238802705395263,00:02:38,573.23 KB,[]
83,sine_abrupt_50K_8,BOLE_KSWIN51_F,0.9146782935658713,0.8293058981734435,00:02:38,607.85 KB,[]
84,sine_abrupt_50K_8,BOLE_KSWIN101_F,0.9145382907658153,0.8290764369245119,00:02:38,262.08 KB,[]
85,sine_abrupt_50K_8,BOLE_KSWIN151_F,0.9133382667653354,0.8266470543765249,00:02:38,488.82 KB,[]
86,sine_abrupt_50K_8,BOLE_KSWIN201_F,0.9171383427668554,0.834240831385943,00:02:42,396.78 KB,[]
87,sine_abrupt_50K_8,BOLE_PH_F,0.9555791115822316,0.9111554420408662,00:00:32,1.01 MB,[]
88,sine_abrupt_50K_8,BOLE_RDDM_F,0.9038180763615272,0.8076155902396169,00:00:34,1.24 MB,[]
89,sine_abrupt_50K_8,BOLE_STEPD_F,0.873897477949559,0.7477440915057328,00:01:16,468.98 KB,[]
90,sine_abrupt_50K_10,BOLE_basic_F,0.9354987099741995,0.8709503938878835,00:00:28,5.32 MB,[]
91,sine_abrupt_50K_10,BOLE_ADWIN_F,0.9168583371667434,0.8336757910725041,00:00:48,533.52 KB,[]
92,sine_abrupt_50K_10,BOLE_BOCD_F,0.9074781495629912,0.8149142266324357,00:37:58,219.03 MB,[]
93,sine_abrupt_50K_10,BOLE_CUSUM_F,0.9542990859817196,0.908575816064326,00:00:34,0.97 MB,[]
94,sine_abrupt_50K_10,BOLE_DDM_F,0.9333186663733275,0.866609562894881,00:00:35,923.71 KB,[]
95,sine_abrupt_50K_10,BOLE_ECDD_F,0.8425368507370148,0.6849842174096453,00:00:36,471.01 KB,[]
96,sine_abrupt_50K_10,BOLE_EDDM_F,0.8948578971579432,0.7896673122906361,00:00:30,491.66 KB,[]
97,sine_abrupt_50K_10,BOLE_GMA_F,0.9354987099741995,0.8709503938878835,00:00:36,5.33 MB,[]
98,sine_abrupt_50K_10,BOLE_HDDMA_F,0.8629372587451749,0.7258085186059983,00:00:39,376.98 KB,[]
99,sine_abrupt_50K_10,BOLE_HDDMW_F,0.8894577891557831,0.7788581184872578,00:00:39,470.29 KB,[]
100,sine_abrupt_50K_10,BOLE_KSWIN1_F,0.9150183003660073,0.8299607599933253,00:02:40,371.7 KB,[]
101,sine_abrupt_50K_10,BOLE_KSWIN51_F,0.9099781995639913,0.8199054707523031,00:02:46,400.91 KB,[]
102,sine_abrupt_50K_10,BOLE_KSWIN101_F,0.9145582911658233,0.8290657375424764,00:03:47,489.88 KB,[]
103,sine_abrupt_50K_10,BOLE_KSWIN151_F,0.9170983419668394,0.8341683988960675,00:03:53,552.83 KB,[]
104,sine_abrupt_50K_10,BOLE_KSWIN201_F,0.9160383207664153,0.8320262489371867,00:03:50,463.94 KB,[]
105,sine_abrupt_50K_10,BOLE_PH_F,0.9556391127822557,0.9112645049109109,00:00:45,1.16 MB,[]
106,sine_abrupt_50K_10,BOLE_RDDM_F,0.9032180643612873,0.8064171817045424,00:00:48,1.23 MB,[]
107,sine_abrupt_50K_10,BOLE_STEPD_F,0.873637472749455,0.7471971696195621,00:01:31,480.34 KB,[]
108,sine_abrupt_50K_12,BOLE_basic_F,0.9316386327726555,0.8632254466518793,00:00:38,5.42 MB,[]
109,sine_abrupt_50K_12,BOLE_ADWIN_F,0.9212984259685194,0.842536250218746,00:01:08,799.17 KB,[]
110,sine_abrupt_50K_12,BOLE_BOCD_F,0.9112782255645113,0.822505291912899,00:35:29,262.36 MB,[]
111,sine_abrupt_50K_12,BOLE_CUSUM_F,0.9460389207784156,0.8920491729452852,00:00:46,676.13 KB,[]
112,sine_abrupt_50K_12,BOLE_DDM_F,0.9183183663673273,0.8365850577517155,00:00:49,1.14 MB,[]
113,sine_abrupt_50K_12,BOLE_ECDD_F,0.8429768595371907,0.6858625473356209,00:00:52,498.79 KB,[]
114,sine_abrupt_50K_12,BOLE_EDDM_F,0.8875177503550071,0.7749775407969677,00:00:42,398.79 KB,[]
115,sine_abrupt_50K_12,BOLE_GMA_F,0.9316386327726555,0.8632254466518793,00:00:50,5.43 MB,[]
116,sine_abrupt_50K_12,BOLE_HDDMA_F,0.867577351547031,0.7350661587685583,00:00:57,392.12 KB,[]
117,sine_abrupt_50K_12,BOLE_HDDMW_F,0.8917378347566951,0.783406456703993,00:00:56,523.43 KB,[]
118,sine_abrupt_50K_12,BOLE_KSWIN1_F,0.9172983459669194,0.8345550699497031,00:03:53,492.11 KB,[]
119,sine_abrupt_50K_12,BOLE_KSWIN51_F,0.9305186103722074,0.8609810309777065,00:03:52,406.45 KB,[]
120,sine_abrupt_50K_12,BOLE_KSWIN101_F,0.9147382947658953,0.8294129834819957,00:03:47,487.07 KB,[]
121,sine_abrupt_50K_12,BOLE_KSWIN151_F,0.9163983279665593,0.8327660631404981,00:03:49,459.68 KB,[]
122,sine_abrupt_50K_12,BOLE_KSWIN201_F,0.9123182463649273,0.8245824251164169,00:03:46,456.64 KB,[]
123,sine_abrupt_50K_12,BOLE_PH_F,0.9636592731854637,0.9272860064588879,00:00:44,1.05 MB,[]
124,sine_abrupt_50K_12,BOLE_RDDM_F,0.9059981199623992,0.811933260248763,00:00:46,1.15 MB,[]
125,sine_abrupt_50K_12,BOLE_STEPD_F,0.873017460349207,0.7459547559539319,00:01:27,487.98 KB,[]
126,sine_abrupt_50K_14,BOLE_basic_F,0.9345386907738155,0.8689953916540268,00:00:37,5.53 MB,[]
127,sine_abrupt_50K_14,BOLE_ADWIN_F,0.9179983599671994,0.8359536881437406,00:01:06,601.42 KB,[]
128,sine_abrupt_50K_14,BOLE_BOCD_F,0.9091181823636473,0.8181876172049118,00:40:02,223.14 MB,[]
129,sine_abrupt_50K_14,BOLE_CUSUM_F,0.9492189843796875,0.8984150808834942,00:00:46,799.13 KB,[]
130,sine_abrupt_50K_14,BOLE_DDM_F,0.9243384867697354,0.8486591282234741,00:00:48,879.49 KB,[]
131,sine_abrupt_50K_14,BOLE_ECDD_F,0.8423768475369507,0.6846268011054096,00:00:51,459.39 KB,[]
132,sine_abrupt_50K_14,BOLE_EDDM_F,0.8895377907558151,0.778994996770025,00:00:42,462.01 KB,[]
133,sine_abrupt_50K_14,BOLE_GMA_F,0.9345386907738155,0.8689953916540268,00:00:50,5.54 MB,[]
134,sine_abrupt_50K_14,BOLE_HDDMA_F,0.8633172663453269,0.726564790688363,00:00:56,438.9 KB,[]
135,sine_abrupt_50K_14,BOLE_HDDMW_F,0.8928378567571351,0.7856179222840222,00:00:56,509.81 KB,[]
136,sine_abrupt_50K_14,BOLE_KSWIN1_F,0.9108782175643513,0.8216938779175637,00:03:57,680.3 KB,[]
137,sine_abrupt_50K_14,BOLE_KSWIN51_F,0.9103582071641433,0.8206501072402556,00:03:51,511.7 KB,[]
138,sine_abrupt_50K_14,BOLE_KSWIN101_F,0.9096981939638793,0.8193433621441233,00:03:52,399.8 KB,[]
139,sine_abrupt_50K_14,BOLE_KSWIN151_F,0.9119582391647832,0.82385237768912,00:03:47,404.9 KB,[]
140,sine_abrupt_50K_14,BOLE_KSWIN201_F,0.9124182483649673,0.8247962591608753,00:03:48,384.05 KB,[]
141,sine_abrupt_50K_14,BOLE_PH_F,0.9605392107842157,0.9210626984288095,00:00:44,952.13 KB,[]
142,sine_abrupt_50K_14,BOLE_RDDM_F,0.9035380707614152,0.8070040891757414,00:00:47,0.99 MB,[]
143,sine_abrupt_50K_14,BOLE_STEPD_F,0.872897457949159,0.7457040375666778,00:01:30,506.79 KB,[]
144,sine_abrupt_50K_16,BOLE_basic_F,0.9330386607732155,0.8660588433032835,00:00:37,5.08 MB,[]
145,sine_abrupt_50K_16,BOLE_ADWIN_F,0.9233384667693354,0.8466132109885484,00:01:06,664.03 KB,[]
146,sine_abrupt_50K_16,BOLE_BOCD_F,0.9168783375667513,0.8337012368241706,00:39:46,341.68 MB,[]
147,sine_abrupt_50K_16,BOLE_CUSUM_F,0.9446388927778555,0.8892214600810407,00:00:45,733.12 KB,[]
148,sine_abrupt_50K_16,BOLE_DDM_F,0.9236184723694474,0.8471624598078756,00:00:48,0.98 MB,[]
149,sine_abrupt_50K_16,BOLE_ECDD_F,0.8476769535390708,0.6952289614369238,00:00:51,480.53 KB,[]
150,sine_abrupt_50K_16,BOLE_EDDM_F,0.8850177003540071,0.7699232734840211,00:00:41,507.3 KB,[]
151,sine_abrupt_50K_16,BOLE_GMA_F,0.9330386607732155,0.8660588433032835,00:00:49,5.09 MB,[]
152,sine_abrupt_50K_16,BOLE_HDDMA_F,0.868057361147223,0.7360496309023388,00:00:56,454.7 KB,[]
153,sine_abrupt_50K_16,BOLE_HDDMW_F,0.8869777395547911,0.7738664839608973,00:00:55,410.67 KB,[]
154,sine_abrupt_50K_16,BOLE_KSWIN1_F,0.9232784655693114,0.8464836753150213,00:03:47,475.66 KB,[]
155,sine_abrupt_50K_16,BOLE_KSWIN51_F,0.9135982719654393,0.827145135045132,00:03:52,558.54 KB,[]
156,sine_abrupt_50K_16,BOLE_KSWIN101_F,0.9161983239664794,0.8323418048106727,00:03:48,281.41 KB,[]
157,sine_abrupt_50K_16,BOLE_KSWIN151_F,0.9104582091641833,0.8208688834119827,00:03:44,408.64 KB,[]
158,sine_abrupt_50K_16,BOLE_KSWIN201_F,0.9198583971679434,0.8396536898303514,00:03:49,447.79 KB,[]
159,sine_abrupt_50K_16,BOLE_PH_F,0.9641592831856637,0.9282869243500699,00:00:43,1.05 MB,[]
160,sine_abrupt_50K_16,BOLE_RDDM_F,0.9099181983639673,0.8197701158344786,00:00:47,1.15 MB,[]
161,sine_abrupt_50K_16,BOLE_STEPD_F,0.8732174643492869,0.7462962158831896,00:01:28,552.1 KB,[]
162,sine_abrupt_50K_18,BOLE_basic_F,0.9420988419768396,0.8841681779527408,00:00:37,5.28 MB,[]
163,sine_abrupt_50K_18,BOLE_ADWIN_F,0.9202584051681033,0.8404725026091989,00:01:05,534.49 KB,[]
164,sine_abrupt_50K_18,BOLE_BOCD_F,0.9153983079661593,0.8307741699357429,00:43:12,192.14 MB,[]
165,sine_abrupt_50K_18,BOLE_CUSUM_F,0.9483989679793596,0.8967740825092555,00:00:46,518.76 KB,[]
166,sine_abrupt_50K_18,BOLE_DDM_F,0.9231784635692714,0.8462926201001786,00:00:48,876.32 KB,[]
167,sine_abrupt_50K_18,BOLE_ECDD_F,0.8470969419388388,0.6941022744897892,00:00:51,478.45 KB,[]
168,sine_abrupt_50K_18,BOLE_EDDM_F,0.8906378127562551,0.7812189161498612,00:00:41,579.77 KB,[]
169,sine_abrupt_50K_18,BOLE_GMA_F,0.9420988419768396,0.8841681779527408,00:00:49,5.3 MB,[]
170,sine_abrupt_50K_18,BOLE_HDDMA_F,0.869897397947959,0.7397261667491662,00:00:56,422.33 KB,[]
171,sine_abrupt_50K_18,BOLE_HDDMW_F,0.8905778115562312,0.7811023816672444,00:00:56,363.64 KB,[]
172,sine_abrupt_50K_18,BOLE_KSWIN1_F,0.9147382947658953,0.8294490618503788,00:03:48,523.92 KB,[]
173,sine_abrupt_50K_18,BOLE_KSWIN51_F,0.9193983879677593,0.8386961926006812,00:03:51,353.73 KB,[]
174,sine_abrupt_50K_18,BOLE_KSWIN101_F,0.9356587131742635,0.871301918999418,00:03:48,532.96 KB,[]
175,sine_abrupt_50K_18,BOLE_KSWIN151_F,0.9121582431648633,0.8242630707811539,00:03:54,489.61 KB,[]
176,sine_abrupt_50K_18,BOLE_KSWIN201_F,0.9153383067661354,0.8306384518004996,00:03:44,566.45 KB,[]
177,sine_abrupt_50K_18,BOLE_PH_F,0.9678593571871438,0.9357022535184797,00:00:44,1.06 MB,[]
178,sine_abrupt_50K_18,BOLE_RDDM_F,0.9088981779635593,0.8177534269044658,00:00:46,1.15 MB,[]
179,sine_abrupt_50K_18,BOLE_STEPD_F,0.877357547150943,0.7546461646843399,00:01:29,520.84 KB,[]
180,sine_abrupt_50K_20,BOLE_basic_F,0.9414388287765756,0.8828305576308373,00:00:37,5.38 MB,[]
181,sine_abrupt_50K_20,BOLE_ADWIN_F,0.9175583511670233,0.8350834746129153,00:01:04,614.81 KB,[]
182,sine_abrupt_50K_20,BOLE_BOCD_F,0.9143982879657593,0.8287486068400528,00:43:23,112.04 MB,[]
183,sine_abrupt_50K_20,BOLE_CUSUM_F,0.9443588871777435,0.8886784227857977,00:00:45,872.99 KB,[]
184,sine_abrupt_50K_20,BOLE_DDM_F,0.9266385327706554,0.8532396107330885,00:00:47,903.53 KB,[]
185,sine_abrupt_50K_20,BOLE_ECDD_F,0.8472769455389108,0.6944510865003674,00:00:51,450.89 KB,[]
186,sine_abrupt_50K_20,BOLE_EDDM_F,0.8952979059581192,0.7905408460437378,00:00:42,736.93 KB,[]
187,sine_abrupt_50K_20,BOLE_GMA_F,0.9414388287765756,0.8828305576308373,00:00:50,5.4 MB,[]
188,sine_abrupt_50K_20,BOLE_HDDMA_F,0.8695573911478229,0.7390570776790715,00:00:55,398.35 KB,[]
189,sine_abrupt_50K_20,BOLE_HDDMW_F,0.8947378947578951,0.7894122485220351,00:00:56,348.76 KB,[]
190,sine_abrupt_50K_20,BOLE_KSWIN1_F,0.9129182583651673,0.8257742439332105,00:03:46,482.8 KB,[]
191,sine_abrupt_50K_20,BOLE_KSWIN51_F,0.9150383007660153,0.8300089366025322,00:03:51,510.66 KB,[]
192,sine_abrupt_50K_20,BOLE_KSWIN101_F,0.9206184123682474,0.8411862000504874,00:03:50,448.28 KB,[]
193,sine_abrupt_50K_20,BOLE_KSWIN151_F,0.9208784175683513,0.841725567911543,00:03:50,568.02 KB,[]
194,sine_abrupt_50K_20,BOLE_KSWIN201_F,0.9148582971659434,0.8296835061681295,00:03:50,392.2 KB,[]
195,sine_abrupt_50K_20,BOLE_PH_F,0.9606592131842637,0.9212940594513735,00:00:44,1.17 MB,[]
196,sine_abrupt_50K_20,BOLE_RDDM_F,0.9131982639652793,0.8263670049038379,00:00:47,1.1 MB,[]
197,sine_abrupt_50K_20,BOLE_STEPD_F,0.872977459549191,0.7459215400857443,00:01:28,528.12 KB,[]
198,sine_abrupt_50K_22,BOLE_basic_F,0.9403588071761435,0.8807017487204234,00:00:37,5.9 MB,[]
199,sine_abrupt_50K_22,BOLE_ADWIN_F,0.9195783915678314,0.8391214003334546,00:01:06,442.1 KB,[]
200,sine_abrupt_50K_22,BOLE_BOCD_F,0.9140782815656313,0.8281363631900388,00:42:07,72.05 MB,[]
201,sine_abrupt_50K_22,BOLE_CUSUM_F,0.9409588191763836,0.8819055835011081,00:00:46,804.49 KB,[]
202,sine_abrupt_50K_22,BOLE_DDM_F,0.9289385787715755,0.8578246452502091,00:00:48,0.97 MB,[]
203,sine_abrupt_50K_22,BOLE_ECDD_F,0.8463369267385348,0.6925931774776273,00:00:51,406.42 KB,[]
204,sine_abrupt_50K_22,BOLE_EDDM_F,0.8948778975579511,0.7897012814045284,00:00:42,703.14 KB,[]
205,sine_abrupt_50K_22,BOLE_GMA_F,0.9403588071761435,0.8807017487204234,00:00:50,5.91 MB,[]
206,sine_abrupt_50K_22,BOLE_HDDMA_F,0.8661573231464629,0.7322445488605245,00:00:56,458.31 KB,[]
207,sine_abrupt_50K_22,BOLE_HDDMW_F,0.8906778135562712,0.7813076699027447,00:00:55,439.72 KB,[]
208,sine_abrupt_50K_22,BOLE_KSWIN1_F,0.9217784355687114,0.8435357604507323,00:03:50,406.89 KB,[]
209,sine_abrupt_50K_22,BOLE_KSWIN51_F,0.9106782135642713,0.8213213872083485,00:03:46,380.79 KB,[]
210,sine_abrupt_50K_22,BOLE_KSWIN101_F,0.9167183343666874,0.8333924076560432,00:03:49,528.38 KB,[]
211,sine_abrupt_50K_22,BOLE_KSWIN151_F,0.9204984099681993,0.840939095379518,00:03:50,496.33 KB,[]
212,sine_abrupt_50K_22,BOLE_KSWIN201_F,0.9169583391667834,0.8338894520579401,00:03:48,464.63 KB,[]
213,sine_abrupt_50K_22,BOLE_PH_F,0.9565591311826237,0.9130947273021972,00:00:44,954.82 KB,[]
214,sine_abrupt_50K_22,BOLE_RDDM_F,0.9132982659653193,0.826559056434485,00:00:47,1.16 MB,[]
215,sine_abrupt_50K_22,BOLE_STEPD_F,0.872877457549151,0.7456808009759792,00:01:28,452.28 KB,[]
216,sine_abrupt_50K_24,BOLE_basic_F,0.9412788255765115,0.8825193995842087,00:00:37,5.92 MB,[]
217,sine_abrupt_50K_24,BOLE_ADWIN_F,0.9175783515670314,0.8350919600885366,00:01:05,634.17 KB,[]
218,sine_abrupt_50K_24,BOLE_BOCD_F,0.9094381887637752,0.8187756231098976,00:38:31,260.01 MB,[]
219,sine_abrupt_50K_24,BOLE_CUSUM_F,0.9487589751795036,0.8974739164745151,00:00:47,943.79 KB,[]
220,sine_abrupt_50K_24,BOLE_DDM_F,0.9159183183663673,0.8318039046651481,00:00:48,931.69 KB,[]
221,sine_abrupt_50K_24,BOLE_ECDD_F,0.8483969679393588,0.6966828454097342,00:00:51,456.31 KB,[]
222,sine_abrupt_50K_24,BOLE_EDDM_F,0.8944378887577752,0.7888082856313682,00:00:42,564.45 KB,[]
223,sine_abrupt_50K_24,BOLE_GMA_F,0.9412788255765115,0.8825193995842087,00:00:51,5.94 MB,[]
224,sine_abrupt_50K_24,BOLE_HDDMA_F,0.868237364747295,0.7363888979771004,00:00:57,491.03 KB,[]
225,sine_abrupt_50K_24,BOLE_HDDMW_F,0.8950579011580232,0.7900324204350241,00:00:55,406.51 KB,[]
226,sine_abrupt_50K_24,BOLE_KSWIN1_F,0.9142182843656873,0.8283668596145876,00:03:46,546.73 KB,[]
