,dataset,model,accuracy,cohen kappa,time,memory,drifts
85,sine_abrupt_50K_8,BOLE_KSWIN151_F,0.9182383647672954,0.8364431044901373,00:03:15,437.85 KB,[]
86,sine_abrupt_50K_8,BOLE_KSWIN201_F,0.9172183443668873,0.8343862941108093,00:03:14,496.79 KB,[]
87,sine_abrupt_50K_8,BOLE_PH_F,0.9649992999859998,0.9299880763388606,00:00:36,1.02 MB,[]
88,sine_abrupt_50K_8,BOLE_RDDM_F,0.9049580991619832,0.8098805437961777,00:00:37,1.22 MB,[]
89,sine_abrupt_50K_8,BOLE_STEPD_F,0.873917478349567,0.747766882815939,00:01:17,474.52 KB,[]
90,sine_abrupt_50K_10,BOLE_basic_F,0.9422388447768956,0.884444053986289,00:00:29,5.51 MB,[]
91,sine_abrupt_50K_10,BOLE_ADWIN_F,0.9140182803656073,0.8280081022950716,00:00:54,552.13 KB,[]
92,sine_abrupt_50K_10,BOLE_BOCD_F,0.9142982859657193,0.8285688621339546,00:37:07,173.77 MB,[]
93,sine_abrupt_50K_10,BOLE_CUSUM_F,0.9429788595771915,0.8859276430482141,00:00:38,810.72 KB,[]
94,sine_abrupt_50K_10,BOLE_DDM_F,0.9378787575751515,0.8757213406099077,00:00:37,1.08 MB,[]
95,sine_abrupt_50K_10,BOLE_ECDD_F,0.8412568251365027,0.6824295152456195,00:00:39,527.93 KB,[]
96,sine_abrupt_50K_10,BOLE_EDDM_F,0.883437668753375,0.7668119226439017,00:00:33,550.38 KB,[]
97,sine_abrupt_50K_10,BOLE_GMA_F,0.9422388447768956,0.884444053986289,00:00:40,5.52 MB,[]
98,sine_abrupt_50K_10,BOLE_HDDMA_F,0.863817276345527,0.7275543817071946,00:00:46,432.24 KB,[]
99,sine_abrupt_50K_10,BOLE_HDDMW_F,0.8926378527570551,0.7852255149189229,00:00:44,494.84 KB,[]
100,sine_abrupt_50K_10,BOLE_KSWIN1_F,0.9139382787655753,0.8278619046192165,00:03:18,386.79 KB,[]
101,sine_abrupt_50K_10,BOLE_KSWIN51_F,0.9120382407648153,0.8240284021246637,00:03:13,562.03 KB,[]
102,sine_abrupt_50K_10,BOLE_KSWIN101_F,0.9184583691673833,0.8368826757913412,00:03:13,583.02 KB,[]
103,sine_abrupt_50K_10,BOLE_KSWIN151_F,0.9144982899657993,0.8289615176242797,00:03:12,400 KB,[]
104,sine_abrupt_50K_10,BOLE_KSWIN201_F,0.9173983479669593,0.834741638569569,00:03:10,552.92 KB,[]
105,sine_abrupt_50K_10,BOLE_PH_F,0.9636592731854637,0.9272927006550694,00:00:35,1.19 MB,[]
106,sine_abrupt_50K_10,BOLE_RDDM_F,0.9088381767635353,0.8176230353854816,00:00:38,1.14 MB,[]
107,sine_abrupt_50K_10,BOLE_STEPD_F,0.8702174043480869,0.7403908595760301,00:01:18,587.3 KB,[]
108,sine_abrupt_50K_12,BOLE_basic_F,0.9407588151763036,0.8814818902610985,00:00:29,5.35 MB,[]
109,sine_abrupt_50K_12,BOLE_ADWIN_F,0.9204984099681993,0.8409568084764374,00:00:54,671.53 KB,[]
110,sine_abrupt_50K_12,BOLE_BOCD_F,0.9111382227644553,0.8222362261462162,00:35:39,66.88 MB,[]
111,sine_abrupt_50K_12,BOLE_CUSUM_F,0.9499189983799676,0.899800034644911,00:00:37,923.02 KB,[]
112,sine_abrupt_50K_12,BOLE_DDM_F,0.9206384127682553,0.8412323336908802,00:00:40,895.68 KB,[]
113,sine_abrupt_50K_12,BOLE_ECDD_F,0.8450569011380228,0.6900230117161954,00:00:39,493.82 KB,[]
114,sine_abrupt_50K_12,BOLE_EDDM_F,0.883157663153263,0.7662439005823828,00:00:32,419.57 KB,[]
115,sine_abrupt_50K_12,BOLE_GMA_F,0.9407588151763036,0.8814818902610985,00:00:37,5.37 MB,[]
116,sine_abrupt_50K_12,BOLE_HDDMA_F,0.8608772175443509,0.7216838609783113,00:00:44,412.34 KB,[]
117,sine_abrupt_50K_12,BOLE_HDDMW_F,0.8951779035580711,0.7902843198149545,00:00:43,518.52 KB,[]
118,sine_abrupt_50K_12,BOLE_KSWIN1_F,0.9150183003660073,0.8299911114022299,00:03:11,576.63 KB,[]
119,sine_abrupt_50K_12,BOLE_KSWIN51_F,0.9115782315646312,0.8231103115418134,00:03:14,362.54 KB,[]
120,sine_abrupt_50K_12,BOLE_KSWIN101_F,0.9172583451669033,0.8344593787390964,00:03:05,455.79 KB,[]
121,sine_abrupt_50K_12,BOLE_KSWIN151_F,0.9141582831656633,0.8282862983827753,00:03:10,454.58 KB,[]
122,sine_abrupt_50K_12,BOLE_KSWIN201_F,0.9125382507650153,0.8250315508273396,00:03:10,512.6 KB,[]
123,sine_abrupt_50K_12,BOLE_PH_F,0.9574191483829677,0.9148059630747158,00:00:36,738.38 KB,[]
124,sine_abrupt_50K_12,BOLE_RDDM_F,0.8996179923598472,0.7991782357901469,00:00:37,1.12 MB,[]
125,sine_abrupt_50K_12,BOLE_STEPD_F,0.875137502750055,0.7502124978738529,00:01:19,478.24 KB,[]
126,sine_abrupt_50K_14,BOLE_basic_F,0.9368387367747355,0.8736485471586526,00:00:30,5.03 MB,[]
127,sine_abrupt_50K_14,BOLE_ADWIN_F,0.9194783895677914,0.8388934758524182,00:00:55,577.8 KB,[]
128,sine_abrupt_50K_14,BOLE_BOCD_F,0.9083981679633593,0.8167628959431926,00:41:19,151.46 MB,[]
129,sine_abrupt_50K_14,BOLE_CUSUM_F,0.9448388967779355,0.8896443613021184,00:00:39,722.97 KB,[]
130,sine_abrupt_50K_14,BOLE_DDM_F,0.9244384887697754,0.8487973778478743,00:00:41,1.03 MB,[]
131,sine_abrupt_50K_14,BOLE_ECDD_F,0.8427968559371187,0.6854751472400715,00:00:41,445.67 KB,[]
132,sine_abrupt_50K_14,BOLE_EDDM_F,0.8891777835556711,0.7783065830556541,00:00:33,588.23 KB,[]
133,sine_abrupt_50K_14,BOLE_GMA_F,0.9368387367747355,0.8736485471586526,00:00:39,5.04 MB,[]
134,sine_abrupt_50K_14,BOLE_HDDMA_F,0.8675573511470229,0.7350278917332242,00:00:44,503.81 KB,[]
135,sine_abrupt_50K_14,BOLE_HDDMW_F,0.8885177703554071,0.7769682969066248,00:00:46,366.47 KB,[]
136,sine_abrupt_50K_14,BOLE_KSWIN1_F,0.9149782995659913,0.8298903754599389,00:03:15,406.9 KB,[]
137,sine_abrupt_50K_14,BOLE_KSWIN51_F,0.9200584011680234,0.8400810034205258,00:03:13,458.37 KB,[]
138,sine_abrupt_50K_14,BOLE_KSWIN101_F,0.9129982599651993,0.8259281221952359,00:03:11,461.19 KB,[]
139,sine_abrupt_50K_14,BOLE_KSWIN151_F,0.9114382287645753,0.8228096631016586,00:03:17,438.75 KB,[]
140,sine_abrupt_50K_14,BOLE_KSWIN201_F,0.9115382307646153,0.8230037038666365,00:03:13,590.86 KB,[]
141,sine_abrupt_50K_14,BOLE_PH_F,0.9601792035840717,0.9203368744793,00:00:36,1.09 MB,[]
142,sine_abrupt_50K_14,BOLE_RDDM_F,0.9068981379627593,0.8137232177080578,00:00:39,1 MB,[]
143,sine_abrupt_50K_14,BOLE_STEPD_F,0.874977499549991,0.7498608870979828,00:01:21,497.65 KB,[]
144,sine_abrupt_50K_16,BOLE_basic_F,0.9348586971739434,0.8696769031665931,00:00:30,5.6 MB,[]
145,sine_abrupt_50K_16,BOLE_ADWIN_F,0.9209584191683834,0.8418913185115483,00:00:55,509.69 KB,[]
146,sine_abrupt_50K_16,BOLE_BOCD_F,0.9112582251645033,0.822443241814636,00:31:05,304.96 MB,[]
147,sine_abrupt_50K_16,BOLE_CUSUM_F,0.9471589431788636,0.8942813212443402,00:00:38,632.92 KB,[]
148,sine_abrupt_50K_16,BOLE_DDM_F,0.9268185363707274,0.8535858600048764,00:00:40,1.19 MB,[]
149,sine_abrupt_50K_16,BOLE_ECDD_F,0.8471769435388707,0.6942359431703377,00:00:42,482.62 KB,[]
150,sine_abrupt_50K_16,BOLE_EDDM_F,0.8939778795575911,0.787867631476727,00:00:34,497.5 KB,[]
151,sine_abrupt_50K_16,BOLE_GMA_F,0.9348586971739434,0.8696769031665931,00:00:40,5.61 MB,[]
152,sine_abrupt_50K_16,BOLE_HDDMA_F,0.871917438348767,0.7437294139551538,00:00:45,384.04 KB,[]
153,sine_abrupt_50K_16,BOLE_HDDMW_F,0.8965779315586312,0.7930741036735899,00:00:45,508.1 KB,[]
154,sine_abrupt_50K_16,BOLE_KSWIN1_F,0.9186383727674553,0.8372130622351903,00:03:14,515.25 KB,[]
155,sine_abrupt_50K_16,BOLE_KSWIN51_F,0.9134982699653993,0.8269563011621479,00:03:15,548.21 KB,[]
156,sine_abrupt_50K_16,BOLE_KSWIN101_F,0.9157983159663193,0.831547849135833,00:03:15,441.31 KB,[]
157,sine_abrupt_50K_16,BOLE_KSWIN151_F,0.9164783295665914,0.8328897170895022,00:03:14,537.17 KB,[]
158,sine_abrupt_50K_16,BOLE_KSWIN201_F,0.9136982739654793,0.8273483033188034,00:03:17,404.12 KB,[]
159,sine_abrupt_50K_16,BOLE_PH_F,0.9613792275845517,0.922722968909761,00:00:35,931.16 KB,[]
160,sine_abrupt_50K_16,BOLE_RDDM_F,0.9086781735634712,0.8172851535321135,00:00:38,1.14 MB,[]
161,sine_abrupt_50K_16,BOLE_STEPD_F,0.876637532750655,0.7531665408300425,00:01:16,455.97 KB,[]
162,sine_abrupt_50K_18,BOLE_basic_F,0.9410188203764075,0.8819758898151103,00:00:29,5.46 MB,[]
163,sine_abrupt_50K_18,BOLE_ADWIN_F,0.9224984499689994,0.8449641464356056,00:00:55,345.97 KB,[]
164,sine_abrupt_50K_18,BOLE_BOCD_F,0.9121782435648713,0.8243088131058725,00:37:47,276.04 MB,[]
165,sine_abrupt_50K_18,BOLE_CUSUM_F,0.9471389427788556,0.8942330946546864,00:00:38,886.97 KB,[]
166,sine_abrupt_50K_18,BOLE_DDM_F,0.9237984759695194,0.8475463254760418,00:00:37,1.11 MB,[]
167,sine_abrupt_50K_18,BOLE_ECDD_F,0.8459369187383747,0.6917866570783764,00:00:41,462.04 KB,[]
168,sine_abrupt_50K_18,BOLE_EDDM_F,0.8946378927578551,0.7892138725398329,00:00:33,666.21 KB,[]
169,sine_abrupt_50K_18,BOLE_GMA_F,0.9410188203764075,0.8819758898151103,00:00:40,5.47 MB,[]
170,sine_abrupt_50K_18,BOLE_HDDMA_F,0.865817316346327,0.7315720896015963,00:00:46,411.78 KB,[]
171,sine_abrupt_50K_18,BOLE_HDDMW_F,0.8964379287585752,0.7928203012188988,00:00:45,475.32 KB,[]
172,sine_abrupt_50K_18,BOLE_KSWIN1_F,0.9119982399647993,0.8239245029513406,00:03:13,562.43 KB,[]
173,sine_abrupt_50K_18,BOLE_KSWIN51_F,0.9208984179683594,0.8417684645837946,00:03:11,460.48 KB,[]
174,sine_abrupt_50K_18,BOLE_KSWIN101_F,0.9251585031700634,0.8502783890167651,00:03:15,579.66 KB,[]
175,sine_abrupt_50K_18,BOLE_KSWIN151_F,0.9171183423668473,0.8341985833041867,00:03:09,509.16 KB,[]
176,sine_abrupt_50K_18,BOLE_KSWIN201_F,0.9162383247664954,0.8324413575232571,00:03:07,549.22 KB,[]
177,sine_abrupt_50K_18,BOLE_PH_F,0.9556591131822636,0.9112696467889855,00:00:36,1.18 MB,[]
178,sine_abrupt_50K_18,BOLE_RDDM_F,0.9047580951619032,0.8094592495158927,00:00:39,1.19 MB,[]
179,sine_abrupt_50K_18,BOLE_STEPD_F,0.876377527550551,0.752692058005489,00:01:18,449.29 KB,[]
180,sine_abrupt_50K_20,BOLE_basic_F,0.9386587731754635,0.8772912951111538,00:00:30,5.47 MB,[]
181,sine_abrupt_50K_20,BOLE_ADWIN_F,0.9192783855677114,0.8385115367304797,00:00:55,544.46 KB,[]
182,sine_abrupt_50K_20,BOLE_BOCD_F,0.9138782775655513,0.8277152954977522,00:45:27,165.5 MB,[]
183,sine_abrupt_50K_20,BOLE_CUSUM_F,0.9360787215744315,0.8720983190504745,00:00:35,936.88 KB,[]
184,sine_abrupt_50K_20,BOLE_DDM_F,0.9224184483689674,0.8448130521786761,00:00:38,1.04 MB,[]
185,sine_abrupt_50K_20,BOLE_ECDD_F,0.8463169263385267,0.6925404780356855,00:00:37,461.76 KB,[]
186,sine_abrupt_50K_20,BOLE_EDDM_F,0.882197643952879,0.7643159899799847,00:00:33,586.51 KB,[]
187,sine_abrupt_50K_20,BOLE_GMA_F,0.9386587731754635,0.8772912951111538,00:00:42,5.48 MB,[]
188,sine_abrupt_50K_20,BOLE_HDDMA_F,0.8673173463469269,0.734555121346876,00:00:44,403.87 KB,[]
189,sine_abrupt_50K_20,BOLE_HDDMW_F,0.8884777695553912,0.7769187776919009,00:00:41,429.7 KB,[]
190,sine_abrupt_50K_20,BOLE_KSWIN1_F,0.9138382767655353,0.8276190062473914,00:03:08,341.97 KB,[]
191,sine_abrupt_50K_20,BOLE_KSWIN51_F,0.9187783755675113,0.837509000074736,00:03:08,469.01 KB,[]
192,sine_abrupt_50K_20,BOLE_KSWIN101_F,0.9143782875657513,0.8287201574564155,00:03:10,346.53 KB,[]
193,sine_abrupt_50K_20,BOLE_KSWIN151_F,0.9152783055661113,0.8305144671399111,00:03:16,541.12 KB,[]
194,sine_abrupt_50K_20,BOLE_KSWIN201_F,0.9187783755675113,0.8375277418527488,00:03:18,350.44 KB,[]
195,sine_abrupt_50K_20,BOLE_PH_F,0.9559991199823996,0.9119535010800071,00:00:36,829.71 KB,[]
196,sine_abrupt_50K_20,BOLE_RDDM_F,0.9077581551631032,0.8154701836296929,00:00:38,1.02 MB,[]
197,sine_abrupt_50K_20,BOLE_STEPD_F,0.875197503950079,0.7503136163715491,00:01:18,427.49 KB,[]
198,sine_abrupt_50K_22,BOLE_basic_F,0.9399787995759915,0.8799327387113945,00:00:30,5.49 MB,[]
199,sine_abrupt_50K_22,BOLE_ADWIN_F,0.9198583971679434,0.8396992955316432,00:00:55,703.4 KB,[]
200,sine_abrupt_50K_22,BOLE_BOCD_F,0.9160383207664153,0.8320294221068033,00:42:42,306.43 MB,[]
201,sine_abrupt_50K_22,BOLE_CUSUM_F,0.9492389847796956,0.8984418327024252,00:00:35,677.05 KB,[]
202,sine_abrupt_50K_22,BOLE_DDM_F,0.9296985939718795,0.8593472308640928,00:00:37,934.45 KB,[]
203,sine_abrupt_50K_22,BOLE_ECDD_F,0.8420768415368307,0.6840726021186277,00:00:38,472.08 KB,[]
204,sine_abrupt_50K_22,BOLE_EDDM_F,0.8845976919538391,0.769148328452674,00:00:30,602.66 KB,[]
205,sine_abrupt_50K_22,BOLE_GMA_F,0.9399787995759915,0.8799327387113945,00:00:38,5.5 MB,[]
206,sine_abrupt_50K_22,BOLE_HDDMA_F,0.8635572711454229,0.7270300705511015,00:00:40,400.12 KB,[]
207,sine_abrupt_50K_22,BOLE_HDDMW_F,0.8943778875577512,0.7887071272115035,00:00:40,498.31 KB,[]
208,sine_abrupt_50K_22,BOLE_KSWIN1_F,0.9121582431648633,0.8242666319422536,00:02:58,338.89 KB,[]
209,sine_abrupt_50K_22,BOLE_KSWIN51_F,0.9146382927658553,0.8292210975883793,00:02:58,569.95 KB,[]
210,sine_abrupt_50K_22,BOLE_KSWIN101_F,0.9201984039680794,0.8403646800429145,00:03:01,420.76 KB,[]
211,sine_abrupt_50K_22,BOLE_KSWIN151_F,0.9191183823676473,0.8381894012021253,00:03:03,377.54 KB,[]
212,sine_abrupt_50K_22,BOLE_KSWIN201_F,0.9135982719654393,0.827146170581534,00:02:59,466.46 KB,[]
213,sine_abrupt_50K_22,BOLE_PH_F,0.9568391367827357,0.9136458782479788,00:00:34,935.04 KB,[]
214,sine_abrupt_50K_22,BOLE_RDDM_F,0.9072581451629033,0.8144609058040649,00:00:36,970.09 KB,[]
215,sine_abrupt_50K_22,BOLE_STEPD_F,0.871257425148503,0.7424519035394822,00:01:11,542.27 KB,[]
216,sine_abrupt_50K_24,BOLE_basic_F,0.9407588151763036,0.8814968883973259,00:00:28,5.77 MB,[]
217,sine_abrupt_50K_24,BOLE_ADWIN_F,0.9195983919678393,0.8391344757163175,00:00:51,444.55 KB,[]
218,sine_abrupt_50K_24,BOLE_BOCD_F,0.9144382887657753,0.8288249668108659,00:40:12,319.45 MB,[]
219,sine_abrupt_50K_24,BOLE_CUSUM_F,0.9576191523830476,0.9152119106364769,00:00:35,975.99 KB,[]
220,sine_abrupt_50K_24,BOLE_DDM_F,0.9220184403688074,0.8439998279042422,00:00:37,873.76 KB,[]
221,sine_abrupt_50K_24,BOLE_ECDD_F,0.8470969419388388,0.6941083332015112,00:00:38,501.15 KB,[]
222,sine_abrupt_50K_24,BOLE_EDDM_F,0.8853777075541511,0.7706840301357478,00:00:31,494.71 KB,[]
223,sine_abrupt_50K_24,BOLE_GMA_F,0.9407588151763036,0.8814968883973259,00:00:39,5.78 MB,[]
224,sine_abrupt_50K_24,BOLE_HDDMA_F,0.867717354347087,0.7353465453968006,00:00:39,401.57 KB,[]
225,sine_abrupt_50K_24,BOLE_HDDMW_F,0.8870177403548071,0.7739916681460326,00:00:40,364.79 KB,[]
226,sine_abrupt_50K_24,BOLE_KSWIN1_F,0.9136182723654473,0.827182226969049,00:02:56,479.3 KB,[]
