,dataset,model,accuracy,cohen kappa,time,memory,drifts
38,sine_gradual_50K_4,BOLE_BOCD_F,0.8940778815576311,0.7881212145583615,00:38:40,296.77 MB,[]
39,sine_gradual_50K_4,BOLE_CUSUM_F,0.9181383627672554,0.8362106545282566,00:00:32,871.49 KB,[]
40,sine_gradual_50K_4,BOLE_DDM_F,0.9152783055661113,0.8304862690027213,00:00:34,1.02 MB,[]
41,sine_gradual_50K_4,BOLE_ECDD_F,0.8348766975339507,0.669650948275595,00:00:35,408.15 KB,[]
42,sine_gradual_50K_4,BOLE_EDDM_F,0.881757635152703,0.7634348208272557,00:00:29,489.93 KB,[]
43,sine_gradual_50K_4,BOLE_GMA_F,0.9216584331686634,0.8432719970140977,00:00:35,4.81 MB,[]
44,sine_gradual_50K_4,BOLE_HDDMA_F,0.8566371327426548,0.7131927418501839,00:00:37,463.93 KB,[]
45,sine_gradual_50K_4,BOLE_HDDMW_F,0.876677533550671,0.7532526757957458,00:00:37,450.21 KB,[]
46,sine_gradual_50K_4,BOLE_KSWIN1_F,0.9005980119602393,0.8011701007933486,00:02:40,426.82 KB,[]
47,sine_gradual_50K_4,BOLE_KSWIN51_F,0.8978579571591432,0.7956607533477782,00:02:34,496.88 KB,[]
48,sine_gradual_50K_4,BOLE_KSWIN101_F,0.8965579311586231,0.7930669045410974,00:02:31,460.2 KB,[]
49,sine_gradual_50K_4,BOLE_KSWIN151_F,0.8962979259585192,0.792505369766288,00:02:39,657.75 KB,[]
50,sine_gradual_50K_4,BOLE_KSWIN201_F,0.8981779635592712,0.7962679179396798,00:02:44,467.73 KB,[]
51,sine_gradual_50K_4,BOLE_PH_F,0.9453789075781516,0.8907220662478492,00:00:32,1.07 MB,[]
52,sine_gradual_50K_4,BOLE_RDDM_F,0.8920178403568071,0.7839594164604962,00:00:34,1.31 MB,[]
53,sine_gradual_50K_4,BOLE_STEPD_F,0.8592971859437188,0.7185295041918204,00:01:09,452.89 KB,[]
54,sine_gradual_50K_6,BOLE_basic_F,0.9205384107682154,0.8410100711421449,00:00:33,4.83 MB,[]
55,sine_gradual_50K_6,BOLE_ADWIN_F,0.9035580711614233,0.8070448345871928,00:00:49,691.59 KB,[]
56,sine_gradual_50K_6,BOLE_BOCD_F,0.9057381147622953,0.8113936671193803,00:42:59,173.96 MB,[]
57,sine_gradual_50K_6,BOLE_CUSUM_F,0.9256585131702634,0.8512597019760576,00:00:33,938.84 KB,[]
58,sine_gradual_50K_6,BOLE_DDM_F,0.9126982539650793,0.8253429104419159,00:00:35,1.04 MB,[]
59,sine_gradual_50K_6,BOLE_ECDD_F,0.8381967639352788,0.676289507370993,00:00:36,441.86 KB,[]
60,sine_gradual_50K_6,BOLE_EDDM_F,0.8818376367527351,0.7636250430470691,00:00:30,617.16 KB,[]
61,sine_gradual_50K_6,BOLE_GMA_F,0.9205384107682154,0.8410100711421449,00:00:36,4.85 MB,[]
62,sine_gradual_50K_6,BOLE_HDDMA_F,0.8569371387427749,0.7137572559694966,00:00:39,443.63 KB,[]
63,sine_gradual_50K_6,BOLE_HDDMW_F,0.883437668753375,0.7668222528423286,00:00:39,520.51 KB,[]
64,sine_gradual_50K_6,BOLE_KSWIN1_F,0.9040380807616152,0.8080046794973379,00:02:43,571.07 KB,[]
65,sine_gradual_50K_6,BOLE_KSWIN51_F,0.9020780415608313,0.8041152665541859,00:02:42,687.78 KB,[]
66,sine_gradual_50K_6,BOLE_KSWIN101_F,0.9064181283625673,0.8127937667737429,00:02:40,598.65 KB,[]
67,sine_gradual_50K_6,BOLE_KSWIN151_F,0.9006980139602792,0.8013514882686064,00:02:42,468.75 KB,[]
68,sine_gradual_50K_6,BOLE_KSWIN201_F,0.9050981019620392,0.8101408184943958,00:02:45,517.95 KB,[]
69,sine_gradual_50K_6,BOLE_PH_F,0.9436188723774476,0.8872113683490306,00:00:32,1.01 MB,[]
70,sine_gradual_50K_6,BOLE_RDDM_F,0.9040380807616152,0.8080197606179567,00:00:35,1.26 MB,[]
71,sine_gradual_50K_6,BOLE_STEPD_F,0.8664173283465669,0.7327655352305034,00:01:09,526.81 KB,[]
72,sine_gradual_50K_8,BOLE_basic_F,0.9132182643652873,0.8263643918488,00:00:28,5.09 MB,[]
73,sine_gradual_50K_8,BOLE_ADWIN_F,0.9032980659613192,0.8065558119757896,00:00:49,292.04 KB,[]
74,sine_gradual_50K_8,BOLE_BOCD_F,0.9001380027600552,0.8001880208700338,00:38:29,152.88 MB,[]
75,sine_gradual_50K_8,BOLE_CUSUM_F,0.9189383787675753,0.8378422249151078,00:00:33,794.34 KB,[]
76,sine_gradual_50K_8,BOLE_DDM_F,0.9081781635632713,0.8163323812743307,00:00:35,1.01 MB,[]
77,sine_gradual_50K_8,BOLE_ECDD_F,0.8348966979339587,0.6697167080220428,00:00:36,427.51 KB,[]
78,sine_gradual_50K_8,BOLE_EDDM_F,0.8834576691533831,0.7668683285954485,00:00:31,680.17 KB,[]
79,sine_gradual_50K_8,BOLE_GMA_F,0.9132182643652873,0.8263643918488,00:00:37,5.11 MB,[]
80,sine_gradual_50K_8,BOLE_HDDMA_F,0.8570571411428228,0.7140595351925298,00:00:40,377.39 KB,[]
81,sine_gradual_50K_8,BOLE_HDDMW_F,0.878497569951399,0.756947779477673,00:00:39,421.82 KB,[]
82,sine_gradual_50K_8,BOLE_KSWIN1_F,0.9023380467609352,0.8046601279117785,00:02:40,576.27 KB,[]
83,sine_gradual_50K_8,BOLE_KSWIN51_F,0.9006980139602792,0.8013708055327212,00:02:39,556.45 KB,[]
84,sine_gradual_50K_8,BOLE_KSWIN101_F,0.8951579031580632,0.7902826517810216,00:02:40,386.23 KB,[]
85,sine_gradual_50K_8,BOLE_KSWIN151_F,0.9003180063601272,0.80061080660506,00:02:44,729.59 KB,[]
86,sine_gradual_50K_8,BOLE_KSWIN201_F,0.9036580731614632,0.8072964722786646,00:02:41,422.32 KB,[]
87,sine_gradual_50K_8,BOLE_PH_F,0.9450589011780236,0.890094770266337,00:00:32,1.04 MB,[]
88,sine_gradual_50K_8,BOLE_RDDM_F,0.8916178323566472,0.7831823789576978,00:00:35,1.37 MB,[]
89,sine_gradual_50K_8,BOLE_STEPD_F,0.866197323946479,0.7323329529888573,00:01:10,492.71 KB,[]
90,sine_gradual_50K_10,BOLE_basic_F,0.9274185483709674,0.8547838091556437,00:00:29,5.05 MB,[]
91,sine_gradual_50K_10,BOLE_ADWIN_F,0.9033780675613512,0.8066696595650341,00:00:49,532.72 KB,[]
92,sine_gradual_50K_10,BOLE_BOCD_F,0.8974379487589752,0.7948109385467358,00:40:33,500.44 MB,[]
93,sine_gradual_50K_10,BOLE_CUSUM_F,0.9220184403688074,0.8439660927496182,00:00:33,822.86 KB,[]
94,sine_gradual_50K_10,BOLE_DDM_F,0.9074781495629912,0.8149312231543788,00:00:35,838.39 KB,[]
95,sine_gradual_50K_10,BOLE_ECDD_F,0.8285365707314146,0.6569778890567194,00:00:36,449.77 KB,[]
96,sine_gradual_50K_10,BOLE_EDDM_F,0.877417548350967,0.7547810750679418,00:00:30,718.76 KB,[]
97,sine_gradual_50K_10,BOLE_GMA_F,0.9274185483709674,0.8547838091556437,00:00:36,5.07 MB,[]
98,sine_gradual_50K_10,BOLE_HDDMA_F,0.8510170203404068,0.7019619217607247,00:00:39,380.91 KB,[]
99,sine_gradual_50K_10,BOLE_HDDMW_F,0.871777435548711,0.7434748050475364,00:00:39,488.59 KB,[]
100,sine_gradual_50K_10,BOLE_KSWIN1_F,0.9048380967619353,0.8096341346154771,00:02:43,501.89 KB,[]
101,sine_gradual_50K_10,BOLE_KSWIN51_F,0.9092181843636873,0.8183727310339847,00:02:44,465.01 KB,[]
102,sine_gradual_50K_10,BOLE_KSWIN101_F,0.8983779675593512,0.7966883295762738,00:02:43,494.84 KB,[]
103,sine_gradual_50K_10,BOLE_KSWIN151_F,0.8981379627592552,0.7962086802524453,00:02:45,715.75 KB,[]
104,sine_gradual_50K_10,BOLE_KSWIN201_F,0.9074781495629912,0.8149028938833199,00:02:43,555.2 KB,[]
105,sine_gradual_50K_10,BOLE_PH_F,0.9285585711714234,0.8570461812887131,00:00:32,790 KB,[]
106,sine_gradual_50K_10,BOLE_RDDM_F,0.9004580091601831,0.8008551314835816,00:00:34,1.13 MB,[]
107,sine_gradual_50K_10,BOLE_STEPD_F,0.8631572631452629,0.7262404272321161,00:01:08,610.41 KB,[]
108,sine_gradual_50K_12,BOLE_basic_F,0.9204984099681993,0.8409576566102651,00:00:28,4.97 MB,[]
109,sine_gradual_50K_12,BOLE_ADWIN_F,0.9042380847616952,0.8084500642838118,00:00:48,514.31 KB,[]
110,sine_gradual_50K_12,BOLE_BOCD_F,0.8980379607592152,0.7960065207319614,00:38:37,171.91 MB,[]
111,sine_gradual_50K_12,BOLE_CUSUM_F,0.9168783375667513,0.8337094101980068,00:00:33,721.74 KB,[]
112,sine_gradual_50K_12,BOLE_DDM_F,0.9079781595631913,0.8158881609221103,00:00:35,1.13 MB,[]
113,sine_gradual_50K_12,BOLE_ECDD_F,0.8336966739334787,0.6673087638583606,00:00:36,466.37 KB,[]
114,sine_gradual_50K_12,BOLE_EDDM_F,0.885577711554231,0.771093869527546,00:00:30,585.68 KB,[]
115,sine_gradual_50K_12,BOLE_GMA_F,0.9204984099681993,0.8409576566102651,00:00:36,4.98 MB,[]
116,sine_gradual_50K_12,BOLE_HDDMA_F,0.8523370467409348,0.7046308866956407,00:00:39,440.6 KB,[]
117,sine_gradual_50K_12,BOLE_HDDMW_F,0.873017460349207,0.7459882840091888,00:00:39,365.43 KB,[]
118,sine_gradual_50K_12,BOLE_KSWIN1_F,0.9026380527610552,0.805200225871094,00:02:43,478.22 KB,[]
119,sine_gradual_50K_12,BOLE_KSWIN51_F,0.9042180843616873,0.8084170811667419,00:02:42,544.63 KB,[]
120,sine_gradual_50K_12,BOLE_KSWIN101_F,0.9048780975619513,0.8097043899434457,00:02:42,573.37 KB,[]
121,sine_gradual_50K_12,BOLE_KSWIN151_F,0.9022580451609032,0.8044809747169545,00:02:44,628.11 KB,[]
122,sine_gradual_50K_12,BOLE_KSWIN201_F,0.9003980079601592,0.8007571775573633,00:02:45,516.46 KB,[]
123,sine_gradual_50K_12,BOLE_PH_F,0.9357787155743115,0.8714917014080451,00:00:32,1.25 MB,[]
124,sine_gradual_50K_12,BOLE_RDDM_F,0.9007180143602872,0.8013777209771786,00:00:34,1.24 MB,[]
125,sine_gradual_50K_12,BOLE_STEPD_F,0.8601972039440788,0.7203108109276071,00:01:07,540.92 KB,[]
126,sine_gradual_50K_14,BOLE_basic_F,0.9068981379627593,0.8137432854842042,00:00:28,5.2 MB,[]
127,sine_gradual_50K_14,BOLE_ADWIN_F,0.9028980579611592,0.8057357390500755,00:00:48,479.86 KB,[]
128,sine_gradual_50K_14,BOLE_BOCD_F,0.8978979579591592,0.7957345195113772,00:38:54,323.76 MB,[]
129,sine_gradual_50K_14,BOLE_CUSUM_F,0.9206584131682634,0.8412670287321715,00:00:34,758.75 KB,[]
130,sine_gradual_50K_14,BOLE_DDM_F,0.9091781835636713,0.8183020193054633,00:00:37,1.05 MB,[]
131,sine_gradual_50K_14,BOLE_ECDD_F,0.8325166503330067,0.6649059017744852,00:00:37,509.04 KB,[]
132,sine_gradual_50K_14,BOLE_EDDM_F,0.872117442348847,0.7441645282544105,00:00:30,601 KB,[]
133,sine_gradual_50K_14,BOLE_GMA_F,0.9068981379627593,0.8137432854842042,00:00:39,5.22 MB,[]
134,sine_gradual_50K_14,BOLE_HDDMA_F,0.8579771595431909,0.7158444184285244,00:00:41,444.15 KB,[]
135,sine_gradual_50K_14,BOLE_HDDMW_F,0.874357487149743,0.7486355656010721,00:00:41,479.95 KB,[]
136,sine_gradual_50K_14,BOLE_KSWIN1_F,0.8940378807576151,0.787993300755242,00:02:49,347.39 KB,[]
137,sine_gradual_50K_14,BOLE_KSWIN51_F,0.8962779255585112,0.7924942386149478,00:02:44,473.98 KB,[]
138,sine_gradual_50K_14,BOLE_KSWIN101_F,0.9018580371607432,0.8036429993399191,00:02:45,634.48 KB,[]
139,sine_gradual_50K_14,BOLE_KSWIN151_F,0.9044780895617912,0.8088821223412356,00:02:48,696.99 KB,[]
140,sine_gradual_50K_14,BOLE_KSWIN201_F,0.9000180003600072,0.7999483996615193,00:02:44,498.06 KB,[]
141,sine_gradual_50K_14,BOLE_PH_F,0.9323186463729275,0.8645757163820954,00:00:32,896.12 KB,[]
142,sine_gradual_50K_14,BOLE_RDDM_F,0.8896977939558791,0.7793457050713382,00:00:34,0.96 MB,[]
143,sine_gradual_50K_14,BOLE_STEPD_F,0.8600172003440069,0.7199228041708164,00:01:06,575.27 KB,[]
144,sine_gradual_50K_16,BOLE_basic_F,0.9198383967679353,0.839664650341045,00:00:27,5.01 MB,[]
145,sine_gradual_50K_16,BOLE_ADWIN_F,0.9067781355627113,0.8134951596240184,00:00:47,516.42 KB,[]
146,sine_gradual_50K_16,BOLE_BOCD_F,0.8966779335586712,0.7932996561829923,00:38:45,234.76 MB,[]
147,sine_gradual_50K_16,BOLE_CUSUM_F,0.9283985679713594,0.8567332136483742,00:00:33,834.33 KB,[]
148,sine_gradual_50K_16,BOLE_DDM_F,0.9121382427648553,0.824227443657617,00:00:36,1.04 MB,[]
149,sine_gradual_50K_16,BOLE_ECDD_F,0.8382967659353187,0.676464159077984,00:00:37,457.1 KB,[]
150,sine_gradual_50K_16,BOLE_EDDM_F,0.8842176843536871,0.7683434630838242,00:00:31,576.48 KB,[]
151,sine_gradual_50K_16,BOLE_GMA_F,0.9198383967679353,0.839664650341045,00:00:38,5.03 MB,[]
152,sine_gradual_50K_16,BOLE_HDDMA_F,0.8582771655433109,0.7164465096422689,00:00:40,475.38 KB,[]
153,sine_gradual_50K_16,BOLE_HDDMW_F,0.879237584751695,0.7583590104498075,00:00:40,452.27 KB,[]
154,sine_gradual_50K_16,BOLE_KSWIN1_F,0.9040180803616072,0.8080169497468087,00:02:50,533.65 KB,[]
155,sine_gradual_50K_16,BOLE_KSWIN51_F,0.9017180343606872,0.8033727206645158,00:02:51,365.7 KB,[]
156,sine_gradual_50K_16,BOLE_KSWIN101_F,0.9023780475609512,0.8046865789666069,00:02:50,357.35 KB,[]
157,sine_gradual_50K_16,BOLE_KSWIN151_F,0.9027180543610872,0.8053489544348486,00:02:52,607.82 KB,[]
158,sine_gradual_50K_16,BOLE_KSWIN201_F,0.9009580191603832,0.8018108120630284,00:02:49,685.23 KB,[]
159,sine_gradual_50K_16,BOLE_PH_F,0.9372587451749035,0.8744485639222372,00:00:32,816.12 KB,[]
160,sine_gradual_50K_16,BOLE_RDDM_F,0.9001780035600712,0.8002883738300977,00:00:34,1.06 MB,[]
161,sine_gradual_50K_16,BOLE_STEPD_F,0.8631772635452709,0.7262205552072116,00:01:08,465.61 KB,[]
162,sine_gradual_50K_18,BOLE_basic_F,0.9316986339726795,0.8633492876877736,00:00:28,4.98 MB,[]
163,sine_gradual_50K_18,BOLE_ADWIN_F,0.9049780995619913,0.8099077985729433,00:00:48,719.86 KB,[]
164,sine_gradual_50K_18,BOLE_BOCD_F,0.8940978819576392,0.788153979853379,00:40:10,235.2 MB,[]
165,sine_gradual_50K_18,BOLE_CUSUM_F,0.9233184663693274,0.84660577743264,00:00:34,810.5 KB,[]
166,sine_gradual_50K_18,BOLE_DDM_F,0.9212984259685194,0.8425251315487121,00:00:36,902.56 KB,[]
167,sine_gradual_50K_18,BOLE_ECDD_F,0.8364567291345827,0.6728233273059359,00:00:38,430.71 KB,[]
168,sine_gradual_50K_18,BOLE_EDDM_F,0.882197643952879,0.7643320561385105,00:00:32,641.91 KB,[]
169,sine_gradual_50K_18,BOLE_GMA_F,0.9316986339726795,0.8633492876877736,00:00:39,5 MB,[]
170,sine_gradual_50K_18,BOLE_HDDMA_F,0.8580371607432149,0.7160092344473065,00:00:41,412.55 KB,[]
171,sine_gradual_50K_18,BOLE_HDDMW_F,0.8791775835516711,0.7582942553026423,00:00:41,532.27 KB,[]
172,sine_gradual_50K_18,BOLE_KSWIN1_F,0.9019980399607992,0.8039570293444379,00:02:52,378.12 KB,[]
173,sine_gradual_50K_18,BOLE_KSWIN51_F,0.9019380387607752,0.8038409687507547,00:02:48,530.47 KB,[]
174,sine_gradual_50K_18,BOLE_KSWIN101_F,0.8982579651593032,0.7964444587021097,00:02:47,522.13 KB,[]
175,sine_gradual_50K_18,BOLE_KSWIN151_F,0.9011580231604632,0.802278982033552,00:02:42,685.34 KB,[]
176,sine_gradual_50K_18,BOLE_KSWIN201_F,0.9017980359607192,0.8035415670640501,00:02:47,480.74 KB,[]
177,sine_gradual_50K_18,BOLE_PH_F,0.9368187363747275,0.8736069392620174,00:00:32,0.99 MB,[]
178,sine_gradual_50K_18,BOLE_RDDM_F,0.8970779415588311,0.7940826423851488,00:00:34,1.49 MB,[]
179,sine_gradual_50K_18,BOLE_STEPD_F,0.865857317146343,0.7316655577168311,00:01:07,501.33 KB,[]
180,sine_gradual_50K_20,BOLE_basic_F,0.9207984159683194,0.8415437517239663,00:00:28,4.94 MB,[]
181,sine_gradual_50K_20,BOLE_ADWIN_F,0.9003580071601432,0.8006646145920003,00:00:48,681.66 KB,[]
182,sine_gradual_50K_20,BOLE_BOCD_F,0.8963179263585271,0.7925500890784682,00:32:26,264.01 MB,[]
183,sine_gradual_50K_20,BOLE_CUSUM_F,0.9163983279665593,0.8327163449902794,00:00:33,866.99 KB,[]
184,sine_gradual_50K_20,BOLE_DDM_F,0.9057181143622872,0.8113777283558868,00:00:35,1.11 MB,[]
185,sine_gradual_50K_20,BOLE_ECDD_F,0.8370767415348307,0.6740660305749847,00:00:37,469.92 KB,[]
186,sine_gradual_50K_20,BOLE_EDDM_F,0.879137582751655,0.758203808496227,00:00:31,578.75 KB,[]
187,sine_gradual_50K_20,BOLE_GMA_F,0.9207984159683194,0.8415437517239663,00:00:38,4.96 MB,[]
188,sine_gradual_50K_20,BOLE_HDDMA_F,0.8576771535430708,0.7152615300006956,00:00:40,413.27 KB,[]
189,sine_gradual_50K_20,BOLE_HDDMW_F,0.875737514750295,0.7514198680589012,00:00:40,354.94 KB,[]
190,sine_gradual_50K_20,BOLE_KSWIN1_F,0.9064381287625752,0.8128074334251127,00:02:44,436.18 KB,[]
191,sine_gradual_50K_20,BOLE_KSWIN51_F,0.8995179903598072,0.7990133193688749,00:02:50,410.08 KB,[]
192,sine_gradual_50K_20,BOLE_KSWIN101_F,0.8960179203584072,0.7919975691515192,00:02:55,565.36 KB,[]
193,sine_gradual_50K_20,BOLE_KSWIN151_F,0.8959779195583911,0.7919210896307954,00:02:58,576.29 KB,[]
194,sine_gradual_50K_20,BOLE_KSWIN201_F,0.8994579891597831,0.7989023740036347,00:02:52,433.1 KB,[]
195,sine_gradual_50K_20,BOLE_PH_F,0.9333386667733354,0.8666015194639771,00:00:32,852.15 KB,[]
196,sine_gradual_50K_20,BOLE_RDDM_F,0.8957779155583112,0.7914997513971928,00:00:35,1.28 MB,[]
197,sine_gradual_50K_20,BOLE_STEPD_F,0.863097261945239,0.7261312446406925,00:01:09,435.63 KB,[]
198,sine_gradual_50K_22,BOLE_basic_F,0.9242384847696954,0.8484769207470075,00:00:28,5.4 MB,[]
199,sine_gradual_50K_22,BOLE_ADWIN_F,0.9006980139602792,0.8013449162934878,00:00:49,825.44 KB,[]
200,sine_gradual_50K_22,BOLE_BOCD_F,0.8933978679573591,0.7867220441536645,00:36:33,316.14 MB,[]
201,sine_gradual_50K_22,BOLE_CUSUM_F,0.9234784695693914,0.8469320477634246,00:00:34,922.34 KB,[]
202,sine_gradual_50K_22,BOLE_DDM_F,0.9063781275625512,0.812715547220991,00:00:36,872.15 KB,[]
203,sine_gradual_50K_22,BOLE_ECDD_F,0.8335766715334306,0.6670856981674174,00:00:37,438.26 KB,[]
204,sine_gradual_50K_22,BOLE_EDDM_F,0.878537570751415,0.7570013529841471,00:00:31,735.31 KB,[]
205,sine_gradual_50K_22,BOLE_GMA_F,0.9242384847696954,0.8484769207470075,00:00:37,5.42 MB,[]
206,sine_gradual_50K_22,BOLE_HDDMA_F,0.8552371047420948,0.7103868256395818,00:00:40,419.84 KB,[]
207,sine_gradual_50K_22,BOLE_HDDMW_F,0.876657533150663,0.7532280535002324,00:00:40,488.66 KB,[]
208,sine_gradual_50K_22,BOLE_KSWIN1_F,0.8977179543590872,0.795414761532877,00:02:47,540.7 KB,[]
209,sine_gradual_50K_22,BOLE_KSWIN51_F,0.9014580291605833,0.8028709253912684,00:02:46,442.25 KB,[]
210,sine_gradual_50K_22,BOLE_KSWIN101_F,0.9001180023600472,0.8001865253279672,00:02:47,585.88 KB,[]
211,sine_gradual_50K_22,BOLE_KSWIN151_F,0.9023780475609512,0.8046993060487848,00:02:44,641.44 KB,[]
212,sine_gradual_50K_22,BOLE_KSWIN201_F,0.9019780395607913,0.8038950146853321,00:02:46,602.94 KB,[]
213,sine_gradual_50K_22,BOLE_PH_F,0.9328186563731274,0.865598058551495,00:00:32,929.43 KB,[]
214,sine_gradual_50K_22,BOLE_RDDM_F,0.8981179623592472,0.7961967452364547,00:00:35,1.1 MB,[]
215,sine_gradual_50K_22,BOLE_STEPD_F,0.8625372507450149,0.7249895754239328,00:01:08,470.02 KB,[]
216,sine_gradual_50K_24,BOLE_basic_F,0.9243184863697274,0.848599565343385,00:00:27,5.27 MB,[]
217,sine_gradual_50K_24,BOLE_ADWIN_F,0.9033180663613273,0.8065609025638713,00:00:48,524.02 KB,[]
218,sine_gradual_50K_24,BOLE_BOCD_F,0.8970379407588152,0.7939911002727524,00:38:29,177.1 MB,[]
219,sine_gradual_50K_24,BOLE_CUSUM_F,0.9212584251685034,0.8424713923787488,00:00:34,850.95 KB,[]
220,sine_gradual_50K_24,BOLE_DDM_F,0.9117982359647193,0.8234902734287051,00:00:36,871.12 KB,[]
221,sine_gradual_50K_24,BOLE_ECDD_F,0.8404968099361987,0.680834097565191,00:00:38,439.79 KB,[]
222,sine_gradual_50K_24,BOLE_EDDM_F,0.880297605952119,0.7605044188506767,00:00:32,457.9 KB,[]
223,sine_gradual_50K_24,BOLE_GMA_F,0.9243184863697274,0.848599565343385,00:00:40,5.28 MB,[]
224,sine_gradual_50K_24,BOLE_HDDMA_F,0.8587171743434868,0.7173329470972011,00:00:41,466.04 KB,[]
225,sine_gradual_50K_24,BOLE_HDDMW_F,0.876357527150543,0.7526173519596532,00:00:40,416.42 KB,[]
226,sine_gradual_50K_24,BOLE_KSWIN1_F,0.9003780075601512,0.8006900798843815,00:02:53,436.82 KB,[]
227,sine_gradual_50K_24,BOLE_KSWIN51_F,0.8989379787595752,0.7977635873186134,00:02:51,638.64 KB,[]
228,sine_gradual_50K_24,BOLE_KSWIN101_F,0.8965379307586152,0.7930017608839657,00:02:44,578.11 KB,[]
229,sine_gradual_50K_24,BOLE_KSWIN151_F,0.8998979979599592,0.7997533180404544,00:02:50,569.92 KB,[]
230,sine_gradual_50K_24,BOLE_KSWIN201_F,0.9058781175623513,0.8116761746355277,00:02:51,511.75 KB,[]
