,dataset,model,accuracy,cohen kappa,time,memory,drifts
35,sine_gradual_50K_2,BOLE_STEPD_F,0.8573571471429429,0.7146281444964203,00:01:32,514.33 KB,[]
36,sine_gradual_50K_4,BOLE_basic_F,0.9265985319706395,0.8531417221801794,00:00:38,5 MB,[]
37,sine_gradual_50K_4,BOLE_ADWIN_F,0.9061381227624552,0.8121792534910044,00:01:07,521.03 KB,[]
38,sine_gradual_50K_4,BOLE_BOCD_F,0.8985779715594312,0.797167197787642,00:45:09,339.07 MB,[]
39,sine_gradual_50K_4,BOLE_CUSUM_F,0.9243384867697354,0.8486187936586799,00:00:46,832.64 KB,[]
40,sine_gradual_50K_4,BOLE_DDM_F,0.9068981379627593,0.8137104747662175,00:00:49,1.15 MB,[]
41,sine_gradual_50K_4,BOLE_ECDD_F,0.8366167323346467,0.6731113934352959,00:00:52,469.52 KB,[]
42,sine_gradual_50K_4,BOLE_EDDM_F,0.8719374387487749,0.7438029267954825,00:00:43,673.34 KB,[]
43,sine_gradual_50K_4,BOLE_GMA_F,0.9265985319706395,0.8531417221801794,00:00:51,5.01 MB,[]
44,sine_gradual_50K_4,BOLE_HDDMA_F,0.8558571171423428,0.7116434605696634,00:00:57,465.21 KB,[]
45,sine_gradual_50K_4,BOLE_HDDMW_F,0.880777615552311,0.7615012409349424,00:00:57,536.64 KB,[]
46,sine_gradual_50K_4,BOLE_KSWIN1_F,0.9013580271605433,0.8026352299779834,00:03:49,450.8 KB,[]
47,sine_gradual_50K_4,BOLE_KSWIN51_F,0.8985979719594391,0.7970959977692182,00:03:42,705.87 KB,[]
48,sine_gradual_50K_4,BOLE_KSWIN101_F,0.9051781035620713,0.8102993150547927,00:03:48,411.16 KB,[]
49,sine_gradual_50K_4,BOLE_KSWIN151_F,0.9054581091621833,0.8108999321481626,00:03:48,565.99 KB,[]
50,sine_gradual_50K_4,BOLE_KSWIN201_F,0.9035580711614233,0.8070694465535949,00:03:47,746.67 KB,[]
51,sine_gradual_50K_4,BOLE_PH_F,0.9350587011740235,0.8700771995593171,00:00:43,1.3 MB,[]
52,sine_gradual_50K_4,BOLE_RDDM_F,0.8916378327566551,0.783188353445114,00:00:47,1.15 MB,[]
53,sine_gradual_50K_4,BOLE_STEPD_F,0.863717274345487,0.7273399679768594,00:01:31,576.82 KB,[]
54,sine_gradual_50K_6,BOLE_basic_F,0.9137182743654874,0.8273886917123808,00:00:38,5.28 MB,[]
55,sine_gradual_50K_6,BOLE_ADWIN_F,0.9083581671633433,0.8166442799074287,00:01:06,440.15 KB,[]
56,sine_gradual_50K_6,BOLE_BOCD_F,0.9013980279605592,0.8027737077893748,00:44:40,65.9 MB,[]
57,sine_gradual_50K_6,BOLE_CUSUM_F,0.9192383847676954,0.8383297147639512,00:00:46,824.19 KB,[]
58,sine_gradual_50K_6,BOLE_DDM_F,0.9198583971679434,0.8396726744030896,00:00:49,1.03 MB,[]
59,sine_gradual_50K_6,BOLE_ECDD_F,0.8372367447348947,0.674336538468003,00:00:52,454.81 KB,[]
60,sine_gradual_50K_6,BOLE_EDDM_F,0.8775975519510391,0.7551272121649908,00:00:42,639.03 KB,[]
61,sine_gradual_50K_6,BOLE_GMA_F,0.9137182743654874,0.8273886917123808,00:00:51,5.3 MB,[]
62,sine_gradual_50K_6,BOLE_HDDMA_F,0.8571971439428788,0.7142883078085833,00:00:56,370.15 KB,[]
63,sine_gradual_50K_6,BOLE_HDDMW_F,0.877997559951199,0.7558847272439182,00:00:55,414.77 KB,[]
64,sine_gradual_50K_6,BOLE_KSWIN1_F,0.9051781035620713,0.8103157679391374,00:03:44,342.98 KB,[]
65,sine_gradual_50K_6,BOLE_KSWIN51_F,0.9020980419608392,0.8041351688544947,00:03:48,489.92 KB,[]
66,sine_gradual_50K_6,BOLE_KSWIN101_F,0.9062381247624952,0.8123921857797604,00:03:46,376.78 KB,[]
67,sine_gradual_50K_6,BOLE_KSWIN151_F,0.8977779555591112,0.7955179512699666,00:03:45,683.4 KB,[]
68,sine_gradual_50K_6,BOLE_KSWIN201_F,0.9052981059621192,0.8105406821325675,00:03:44,467.04 KB,[]
69,sine_gradual_50K_6,BOLE_PH_F,0.9501190023800477,0.9002168005009125,00:00:44,1 MB,[]
70,sine_gradual_50K_6,BOLE_RDDM_F,0.8965379307586152,0.7930479921623111,00:00:47,1.19 MB,[]
71,sine_gradual_50K_6,BOLE_STEPD_F,0.8640372807456149,0.7279774066944404,00:01:30,466.48 KB,[]
72,sine_gradual_50K_8,BOLE_basic_F,0.9201184023680473,0.8401941859529479,00:00:37,4.77 MB,[]
73,sine_gradual_50K_8,BOLE_ADWIN_F,0.9003980079601592,0.8007216795028722,00:01:07,579.9 KB,[]
74,sine_gradual_50K_8,BOLE_BOCD_F,0.8947378947578951,0.7894085489349881,00:46:42,237.37 MB,[]
75,sine_gradual_50K_8,BOLE_CUSUM_F,0.9151583031660633,0.8302797912563882,00:00:47,821.02 KB,[]
76,sine_gradual_50K_8,BOLE_DDM_F,0.9138382767655353,0.8276489163429723,00:00:51,1.13 MB,[]
77,sine_gradual_50K_8,BOLE_ECDD_F,0.8349766995339907,0.6698853395110823,00:00:52,474.66 KB,[]
78,sine_gradual_50K_8,BOLE_EDDM_F,0.8831776635532711,0.7663108485798884,00:00:43,535.49 KB,[]
79,sine_gradual_50K_8,BOLE_GMA_F,0.9201184023680473,0.8401941859529479,00:00:51,4.78 MB,[]
80,sine_gradual_50K_8,BOLE_HDDMA_F,0.8552171043420869,0.7103849829359412,00:00:57,451.09 KB,[]
81,sine_gradual_50K_8,BOLE_HDDMW_F,0.878517570351407,0.7569664768058066,00:00:56,582.97 KB,[]
82,sine_gradual_50K_8,BOLE_KSWIN1_F,0.8970179403588072,0.7939976040237906,00:03:53,306.51 KB,[]
83,sine_gradual_50K_8,BOLE_KSWIN51_F,0.9029580591611832,0.8058922386185983,00:03:48,578.75 KB,[]
84,sine_gradual_50K_8,BOLE_KSWIN101_F,0.9018980379607592,0.8037414043327848,00:03:49,397.96 KB,[]
85,sine_gradual_50K_8,BOLE_KSWIN151_F,0.9007580151603032,0.801470270961242,00:03:46,594.02 KB,[]
86,sine_gradual_50K_8,BOLE_KSWIN201_F,0.9032580651613032,0.8064746988463032,00:03:49,474.25 KB,[]
87,sine_gradual_50K_8,BOLE_PH_F,0.9396387927758555,0.8792299391322406,00:00:44,0.98 MB,[]
88,sine_gradual_50K_8,BOLE_RDDM_F,0.8954779095581912,0.7909062056145433,00:00:48,1.37 MB,[]
89,sine_gradual_50K_8,BOLE_STEPD_F,0.8644972899457989,0.7289393087310966,00:01:31,556.95 KB,[]
90,sine_gradual_50K_10,BOLE_basic_F,0.9199983999679994,0.8399634827773017,00:00:38,4.98 MB,[]
91,sine_gradual_50K_10,BOLE_ADWIN_F,0.9011180223604472,0.8021807346948951,00:01:07,542.08 KB,[]
92,sine_gradual_50K_10,BOLE_BOCD_F,0.8943578871577431,0.7886491341590929,00:45:37,482.31 MB,[]
93,sine_gradual_50K_10,BOLE_CUSUM_F,0.9212584251685034,0.8425112770921395,00:00:47,866.14 KB,[]
94,sine_gradual_50K_10,BOLE_DDM_F,0.8994379887597752,0.7988574448709916,00:00:50,943.92 KB,[]
95,sine_gradual_50K_10,BOLE_ECDD_F,0.8320766415328307,0.6640794941000657,00:00:52,479.12 KB,[]
96,sine_gradual_50K_10,BOLE_EDDM_F,0.875017500350007,0.7499961846550341,00:00:43,560.23 KB,[]
97,sine_gradual_50K_10,BOLE_GMA_F,0.9199983999679994,0.8399634827773017,00:00:52,5 MB,[]
98,sine_gradual_50K_10,BOLE_HDDMA_F,0.8524770495409908,0.7048866394897247,00:00:57,422.81 KB,[]
99,sine_gradual_50K_10,BOLE_HDDMW_F,0.878057561151223,0.7560427121999714,00:00:56,369.74 KB,[]
100,sine_gradual_50K_10,BOLE_KSWIN1_F,0.8978179563591272,0.7955932280151982,00:03:52,398.41 KB,[]
101,sine_gradual_50K_10,BOLE_KSWIN51_F,0.9020780415608313,0.804110055841226,00:03:54,447.59 KB,[]
102,sine_gradual_50K_10,BOLE_KSWIN101_F,0.9021780435608712,0.8043319454924611,00:03:50,965.32 KB,[]
103,sine_gradual_50K_10,BOLE_KSWIN151_F,0.8995979919598392,0.7991692844967255,00:03:52,560.64 KB,[]
104,sine_gradual_50K_10,BOLE_KSWIN201_F,0.9067381347626953,0.8134013715872959,00:03:51,756.72 KB,[]
105,sine_gradual_50K_10,BOLE_PH_F,0.9378987579751595,0.8757717327334862,00:00:44,0.99 MB,[]
106,sine_gradual_50K_10,BOLE_RDDM_F,0.8990379807596152,0.7980205186000205,00:00:48,1.46 MB,[]
107,sine_gradual_50K_10,BOLE_STEPD_F,0.8604372087441748,0.720805968323348,00:01:31,625.96 KB,[]
108,sine_gradual_50K_12,BOLE_basic_F,0.9192383847676954,0.8384543227703338,00:00:38,5.08 MB,[]
109,sine_gradual_50K_12,BOLE_ADWIN_F,0.9019180383607672,0.8037528324867361,00:01:08,526.12 KB,[]
110,sine_gradual_50K_12,BOLE_BOCD_F,0.8978179563591272,0.795590209521537,00:49:58,456.4 MB,[]
111,sine_gradual_50K_12,BOLE_CUSUM_F,0.9217184343686874,0.8434004985517258,00:00:47,837.78 KB,[]
112,sine_gradual_50K_12,BOLE_DDM_F,0.9068981379627593,0.8137357618419291,00:00:51,1.01 MB,[]
113,sine_gradual_50K_12,BOLE_ECDD_F,0.8310966219324386,0.66208165835959,00:00:52,510.65 KB,[]
114,sine_gradual_50K_12,BOLE_EDDM_F,0.8823576471529431,0.7646631467507355,00:00:43,509.92 KB,[]
115,sine_gradual_50K_12,BOLE_GMA_F,0.9192383847676954,0.8384543227703338,00:00:51,5.09 MB,[]
116,sine_gradual_50K_12,BOLE_HDDMA_F,0.8516770335406708,0.7032677490832735,00:00:56,440.06 KB,[]
117,sine_gradual_50K_12,BOLE_HDDMW_F,0.871117422348447,0.7421429947299394,00:00:55,503.41 KB,[]
118,sine_gradual_50K_12,BOLE_KSWIN1_F,0.9027780555611112,0.8055048476959705,00:03:48,586.35 KB,[]
119,sine_gradual_50K_12,BOLE_KSWIN51_F,0.8987179743594872,0.7973994262355422,00:03:50,396.18 KB,[]
120,sine_gradual_50K_12,BOLE_KSWIN101_F,0.9049780995619913,0.8099116711287611,00:03:51,458.31 KB,[]
121,sine_gradual_50K_12,BOLE_KSWIN151_F,0.8968179363587272,0.7935577968691873,00:03:49,669.11 KB,[]
122,sine_gradual_50K_12,BOLE_KSWIN201_F,0.9003780075601512,0.8007048146972282,00:03:49,755.86 KB,[]
123,sine_gradual_50K_12,BOLE_PH_F,0.9415388307766155,0.8830430937440196,00:00:45,1.06 MB,[]
124,sine_gradual_50K_12,BOLE_RDDM_F,0.8999179983599672,0.7997846933396219,00:00:49,1.24 MB,[]
125,sine_gradual_50K_12,BOLE_STEPD_F,0.8607372147442949,0.721418826139447,00:01:32,487.07 KB,[]
126,sine_gradual_50K_14,BOLE_basic_F,0.9121982439648793,0.8242791103258668,00:00:38,4.84 MB,[]
127,sine_gradual_50K_14,BOLE_ADWIN_F,0.8972579451589032,0.7944408922019301,00:01:07,655.27 KB,[]
128,sine_gradual_50K_14,BOLE_BOCD_F,0.8924778495569912,0.7849113163698874,00:48:01,162.57 MB,[]
129,sine_gradual_50K_14,BOLE_CUSUM_F,0.9292585851717035,0.8584373961155555,00:00:47,783.9 KB,[]
130,sine_gradual_50K_14,BOLE_DDM_F,0.9051981039620792,0.810316610782875,00:00:51,972.95 KB,[]
131,sine_gradual_50K_14,BOLE_ECDD_F,0.8312566251325026,0.6623930337439178,00:00:52,467.67 KB,[]
132,sine_gradual_50K_14,BOLE_EDDM_F,0.8691173823476469,0.7381841822647359,00:00:42,478.87 KB,[]
133,sine_gradual_50K_14,BOLE_GMA_F,0.9121982439648793,0.8242791103258668,00:00:52,4.86 MB,[]
134,sine_gradual_50K_14,BOLE_HDDMA_F,0.8538170763415268,0.7075701796973054,00:00:57,416.76 KB,[]
135,sine_gradual_50K_14,BOLE_HDDMW_F,0.877797555951119,0.7555228790298881,00:00:56,416.46 KB,[]
136,sine_gradual_50K_14,BOLE_KSWIN1_F,0.9082781655633113,0.8164589338069849,00:03:53,479.7 KB,[]
137,sine_gradual_50K_14,BOLE_KSWIN51_F,0.8909378187563751,0.7817874157859357,00:03:48,587.13 KB,[]
138,sine_gradual_50K_14,BOLE_KSWIN101_F,0.9091181823636473,0.8182052258909979,00:03:45,502.78 KB,[]
139,sine_gradual_50K_14,BOLE_KSWIN151_F,0.8985979719594391,0.7971357095599277,00:03:45,452.2 KB,[]
140,sine_gradual_50K_14,BOLE_KSWIN201_F,0.8938578771575432,0.7876559623826362,00:03:53,524.98 KB,[]
141,sine_gradual_50K_14,BOLE_PH_F,0.9370787415748315,0.8741217624618146,00:00:45,1.2 MB,[]
142,sine_gradual_50K_14,BOLE_RDDM_F,0.8874577491549831,0.774824461512463,00:00:48,1.2 MB,[]
143,sine_gradual_50K_14,BOLE_STEPD_F,0.8621972439448788,0.7243077965376198,00:01:32,460.64 KB,[]
144,sine_gradual_50K_16,BOLE_basic_F,0.9131582631652633,0.8262035181559336,00:00:38,4.87 MB,[]
145,sine_gradual_50K_16,BOLE_ADWIN_F,0.9039980799615992,0.8078968788263203,00:01:07,541.83 KB,[]
146,sine_gradual_50K_16,BOLE_BOCD_F,0.9008780175603512,0.8016896545819581,00:51:17,339.25 MB,[]
147,sine_gradual_50K_16,BOLE_CUSUM_F,0.9165583311666233,0.8330222412499203,00:00:47,781.63 KB,[]
148,sine_gradual_50K_16,BOLE_DDM_F,0.9161583231664633,0.8322494359914752,00:00:50,1.02 MB,[]
149,sine_gradual_50K_16,BOLE_ECDD_F,0.8374167483349667,0.6747126141312868,00:00:51,480.16 KB,[]
150,sine_gradual_50K_16,BOLE_EDDM_F,0.873417468349367,0.7467511603536507,00:00:43,359.11 KB,[]
151,sine_gradual_50K_16,BOLE_GMA_F,0.9131582631652633,0.8262035181559336,00:00:52,4.89 MB,[]
152,sine_gradual_50K_16,BOLE_HDDMA_F,0.8558171163423268,0.7115152532387482,00:00:56,347.17 KB,[]
153,sine_gradual_50K_16,BOLE_HDDMW_F,0.8830176603532071,0.7659468728920016,00:00:56,462.77 KB,[]
154,sine_gradual_50K_16,BOLE_KSWIN1_F,0.9029180583611672,0.8057524970535698,00:03:46,461.6 KB,[]
155,sine_gradual_50K_16,BOLE_KSWIN51_F,0.9011980239604792,0.8023019435986997,00:03:46,506.98 KB,[]
156,sine_gradual_50K_16,BOLE_KSWIN101_F,0.9055181103622072,0.8109735412021033,00:03:47,491.31 KB,[]
157,sine_gradual_50K_16,BOLE_KSWIN151_F,0.9161783235664713,0.8322853707300859,00:03:46,531.5 KB,[]
158,sine_gradual_50K_16,BOLE_KSWIN201_F,0.9062181243624873,0.8123700563123817,00:03:48,355.24 KB,[]
159,sine_gradual_50K_16,BOLE_PH_F,0.9440188803776075,0.8880010623873905,00:00:45,1.05 MB,[]
160,sine_gradual_50K_16,BOLE_RDDM_F,0.8960579211584232,0.7920571718954801,00:00:49,1.15 MB,[]
161,sine_gradual_50K_16,BOLE_STEPD_F,0.867197343946879,0.7342611050683209,00:01:35,560.62 KB,[]
162,sine_gradual_50K_18,BOLE_basic_F,0.9207984159683194,0.8415470855557485,00:00:39,5.37 MB,[]
163,sine_gradual_50K_18,BOLE_ADWIN_F,0.9046180923618472,0.8092050216965594,00:01:09,599.67 KB,[]
164,sine_gradual_50K_18,BOLE_BOCD_F,0.9015380307606152,0.8029873617014353,00:46:43,620.03 MB,[]
165,sine_gradual_50K_18,BOLE_CUSUM_F,0.9191583831676634,0.8382729517550292,00:00:47,916.97 KB,[]
166,sine_gradual_50K_18,BOLE_DDM_F,0.9222384447688954,0.8444357588851297,00:00:50,1.01 MB,[]
167,sine_gradual_50K_18,BOLE_ECDD_F,0.8353367067341347,0.6705951259508628,00:00:52,469.6 KB,[]
168,sine_gradual_50K_18,BOLE_EDDM_F,0.8913578271565431,0.7826655606331049,00:00:43,824 KB,[]
169,sine_gradual_50K_18,BOLE_GMA_F,0.9207984159683194,0.8415470855557485,00:00:52,5.38 MB,[]
170,sine_gradual_50K_18,BOLE_HDDMA_F,0.8564171283425669,0.7127689888696362,00:00:56,427.28 KB,[]
171,sine_gradual_50K_18,BOLE_HDDMW_F,0.882017640352807,0.7639527085322994,00:00:55,560.84 KB,[]
172,sine_gradual_50K_18,BOLE_KSWIN1_F,0.9016580331606632,0.8032628952049836,00:03:44,485.32 KB,[]
173,sine_gradual_50K_18,BOLE_KSWIN51_F,0.9097981959639193,0.819529613408982,00:03:49,570.67 KB,[]
174,sine_gradual_50K_18,BOLE_KSWIN101_F,0.9077381547630953,0.8154187211861531,00:03:49,877.11 KB,[]
175,sine_gradual_50K_18,BOLE_KSWIN151_F,0.9065781315626312,0.8131008763449042,00:03:48,614.88 KB,[]
176,sine_gradual_50K_18,BOLE_KSWIN201_F,0.9171983439668794,0.8343239330177058,00:03:50,549.11 KB,[]
177,sine_gradual_50K_18,BOLE_PH_F,0.9339586791735834,0.8678920768995387,00:00:45,912.9 KB,[]
178,sine_gradual_50K_18,BOLE_RDDM_F,0.8985979719594391,0.7971370167625265,00:00:49,1.32 MB,[]
179,sine_gradual_50K_18,BOLE_STEPD_F,0.8589371787435749,0.717806922496363,00:01:35,471.38 KB,[]
180,sine_gradual_50K_20,BOLE_basic_F,0.9183983679673593,0.8367723573028926,00:00:38,4.83 MB,[]
181,sine_gradual_50K_20,BOLE_ADWIN_F,0.8961979239584792,0.7923273669545197,00:01:07,618.01 KB,[]
182,sine_gradual_50K_20,BOLE_BOCD_F,0.9010180203604072,0.8019457469478928,00:56:20,314.31 MB,[]
183,sine_gradual_50K_20,BOLE_CUSUM_F,0.9207184143682874,0.8414193632987154,00:00:48,728.49 KB,[]
184,sine_gradual_50K_20,BOLE_DDM_F,0.9089981799635992,0.8179503693652821,00:00:51,855.56 KB,[]
185,sine_gradual_50K_20,BOLE_ECDD_F,0.8326166523330467,0.6651476177377268,00:00:52,444.95 KB,[]
186,sine_gradual_50K_20,BOLE_EDDM_F,0.8726974539490789,0.7453344011081295,00:00:44,470.95 KB,[]
187,sine_gradual_50K_20,BOLE_GMA_F,0.9183983679673593,0.8367723573028926,00:00:52,4.84 MB,[]
188,sine_gradual_50K_20,BOLE_HDDMA_F,0.8537770755415108,0.7074437201277648,00:00:56,381.24 KB,[]
189,sine_gradual_50K_20,BOLE_HDDMW_F,0.877297545950919,0.7545431905361939,00:00:55,518.45 KB,[]
190,sine_gradual_50K_20,BOLE_KSWIN1_F,0.8998779975599512,0.7997001572221162,00:03:48,553.51 KB,[]
191,sine_gradual_50K_20,BOLE_KSWIN51_F,0.9015980319606393,0.8031558568967848,00:03:49,440.87 KB,[]
192,sine_gradual_50K_20,BOLE_KSWIN101_F,0.8995379907598152,0.7990061557966818,00:03:46,499.41 KB,[]
193,sine_gradual_50K_20,BOLE_KSWIN151_F,0.8982979659593192,0.7965869573830464,00:03:50,630.54 KB,[]
194,sine_gradual_50K_20,BOLE_KSWIN201_F,0.9022380447608952,0.8044640117192597,00:03:49,519.05 KB,[]
195,sine_gradual_50K_20,BOLE_PH_F,0.9326586531730635,0.8652724390341573,00:00:44,1 MB,[]
196,sine_gradual_50K_20,BOLE_RDDM_F,0.8949378987579751,0.7897972768474892,00:00:49,1.14 MB,[]
197,sine_gradual_50K_20,BOLE_STEPD_F,0.8615372307446149,0.7230191531817273,00:01:34,454.25 KB,[]
198,sine_gradual_50K_22,BOLE_basic_F,0.9264585291705835,0.8528721922756216,00:00:38,4.94 MB,[]
199,sine_gradual_50K_22,BOLE_ADWIN_F,0.9000380007600152,0.8000074153195453,00:01:08,471.03 KB,[]
200,sine_gradual_50K_22,BOLE_BOCD_F,0.8949178983579672,0.7897799495256607,00:46:16,650.93 MB,[]
201,sine_gradual_50K_22,BOLE_CUSUM_F,0.9156783135662713,0.8312755102643579,00:00:46,847.7 KB,[]
202,sine_gradual_50K_22,BOLE_DDM_F,0.9139982799655993,0.8279486365480203,00:00:50,948.87 KB,[]
203,sine_gradual_50K_22,BOLE_ECDD_F,0.8339966799335987,0.6678888755207709,00:00:52,445.91 KB,[]
204,sine_gradual_50K_22,BOLE_EDDM_F,0.8852577051541031,0.7704791211466657,00:00:43,799.34 KB,[]
205,sine_gradual_50K_22,BOLE_GMA_F,0.9264585291705835,0.8528721922756216,00:00:52,4.96 MB,[]
206,sine_gradual_50K_22,BOLE_HDDMA_F,0.8547370947418949,0.7093773297921406,00:00:56,434.33 KB,[]
207,sine_gradual_50K_22,BOLE_HDDMW_F,0.879617592351847,0.7591822204941712,00:00:55,458.3 KB,[]
208,sine_gradual_50K_22,BOLE_KSWIN1_F,0.9017180343606872,0.8034078979122452,00:03:45,458.24 KB,[]
209,sine_gradual_50K_22,BOLE_KSWIN51_F,0.9017780355607112,0.8035419636913758,00:03:51,657.94 KB,[]
210,sine_gradual_50K_22,BOLE_KSWIN101_F,0.9024980499609992,0.8049755641976344,00:03:50,549.03 KB,[]
211,sine_gradual_50K_22,BOLE_KSWIN151_F,0.9014580291605833,0.8028747348759194,00:03:51,505.52 KB,[]
212,sine_gradual_50K_22,BOLE_KSWIN201_F,0.9052981059621192,0.8105445389116142,00:03:47,453.16 KB,[]
213,sine_gradual_50K_22,BOLE_PH_F,0.9410988219764396,0.8821566990743134,00:00:45,0.98 MB,[]
214,sine_gradual_50K_22,BOLE_RDDM_F,0.8916178323566472,0.7831907734345377,00:00:49,1.28 MB,[]
215,sine_gradual_50K_22,BOLE_STEPD_F,0.8610572211444228,0.7220296762955514,00:01:35,507.1 KB,[]
216,sine_gradual_50K_24,BOLE_basic_F,0.9111182223644473,0.8222327566221407,00:00:38,4.87 MB,[]
217,sine_gradual_50K_24,BOLE_ADWIN_F,0.9025380507610152,0.8050554378975339,00:01:08,731.37 KB,[]
218,sine_gradual_50K_24,BOLE_BOCD_F,0.8987379747594952,0.7973768165378627,00:47:56,412.13 MB,[]
219,sine_gradual_50K_24,BOLE_CUSUM_F,0.9285385707714154,0.8570380441728916,00:00:46,807.94 KB,[]
220,sine_gradual_50K_24,BOLE_DDM_F,0.9120782415648313,0.8240692148027525,00:00:49,0.98 MB,[]
221,sine_gradual_50K_24,BOLE_ECDD_F,0.8341566831336626,0.6682258862763687,00:00:51,470.78 KB,[]
222,sine_gradual_50K_24,BOLE_EDDM_F,0.8822776455529111,0.7644942605551255,00:00:43,614.12 KB,[]
223,sine_gradual_50K_24,BOLE_GMA_F,0.9111182223644473,0.8222327566221407,00:00:51,4.89 MB,[]
224,sine_gradual_50K_24,BOLE_HDDMA_F,0.8600972019440389,0.7200954714819181,00:00:55,457 KB,[]
225,sine_gradual_50K_24,BOLE_HDDMW_F,0.8821376427528551,0.7641574090221532,00:00:54,520.66 KB,[]
226,sine_gradual_50K_24,BOLE_KSWIN1_F,0.9047380947618953,0.8094335619940798,00:03:43,396.55 KB,[]
227,sine_gradual_50K_24,BOLE_KSWIN51_F,0.9020780415608313,0.8040863939428141,00:03:42,639.71 KB,[]
228,sine_gradual_50K_24,BOLE_KSWIN101_F,0.9010180203604072,0.8019744146738996,00:03:44,594.22 KB,[]
229,sine_gradual_50K_24,BOLE_KSWIN151_F,0.8988379767595351,0.7975685147027111,00:03:47,523.19 KB,[]
230,sine_gradual_50K_24,BOLE_KSWIN201_F,0.9156783135662713,0.8313101118692887,00:03:46,431.65 KB,[]
