,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,sine_abrupt_50K_24,BOLE_KSWIN51_F,0.9165183303666073,0.8329679401264192,00:03:26,459.3 KB,[]
228,sine_abrupt_50K_24,BOLE_KSWIN101_F,0.9148982979659593,0.8297346204643998,00:03:23,498.4 KB,[]
229,sine_abrupt_50K_24,BOLE_KSWIN151_F,0.9143782875657513,0.828692672818186,00:03:25,486.94 KB,[]
230,sine_abrupt_50K_24,BOLE_KSWIN201_F,0.9118782375647513,0.8236884496492698,00:03:32,377.54 KB,[]
231,sine_abrupt_50K_24,BOLE_PH_F,0.9600992019840396,0.920183051330146,00:00:42,833.95 KB,[]
232,sine_abrupt_50K_24,BOLE_RDDM_F,0.9087581751635033,0.8174560896606782,00:00:46,1.2 MB,[]
233,sine_abrupt_50K_24,BOLE_STEPD_F,0.876097521950439,0.7521126524689635,00:01:26,495.82 KB,[]
234,sine_abrupt_50K_26,BOLE_basic_F,0.9433588671773435,0.8866896755564283,00:00:36,5.9 MB,[]
235,sine_abrupt_50K_26,BOLE_ADWIN_F,0.9213784275685514,0.8427346502058015,00:01:02,643.81 KB,[]
236,sine_abrupt_50K_26,BOLE_BOCD_F,0.9103982079641593,0.820759088375742,00:40:45,94.39 MB,[]
237,sine_abrupt_50K_26,BOLE_CUSUM_F,0.9459589191783836,0.8918677778397041,00:00:44,522.02 KB,[]
238,sine_abrupt_50K_26,BOLE_DDM_F,0.9329386587731755,0.865844014244589,00:00:45,0.98 MB,[]
239,sine_abrupt_50K_26,BOLE_ECDD_F,0.8446568931378627,0.6892175165562247,00:00:48,444.87 KB,[]
240,sine_abrupt_50K_26,BOLE_EDDM_F,0.887057741154823,0.7740496609757223,00:00:39,714.12 KB,[]
241,sine_abrupt_50K_26,BOLE_GMA_F,0.9433588671773435,0.8866896755564283,00:00:47,5.91 MB,[]
242,sine_abrupt_50K_26,BOLE_HDDMA_F,0.8670373407468149,0.7340006301590285,00:00:52,407.41 KB,[]
243,sine_abrupt_50K_26,BOLE_HDDMW_F,0.8932578651573031,0.7864703424287447,00:00:51,414.35 KB,[]
244,sine_abrupt_50K_26,BOLE_KSWIN1_F,0.9123182463649273,0.824610110158736,00:03:31,437.04 KB,[]
245,sine_abrupt_50K_26,BOLE_KSWIN51_F,0.9133782675653513,0.8267028536378279,00:03:30,409.77 KB,[]
246,sine_abrupt_50K_26,BOLE_KSWIN101_F,0.9197983959679193,0.8395612084615021,00:03:29,406.41 KB,[]
247,sine_abrupt_50K_26,BOLE_KSWIN151_F,0.9156983139662793,0.8313591215778909,00:03:18,511.4 KB,[]
248,sine_abrupt_50K_26,BOLE_KSWIN201_F,0.9127182543650874,0.8253904775139714,00:03:16,481.85 KB,[]
249,sine_abrupt_50K_26,BOLE_PH_F,0.9616392327846557,0.9232649401056636,00:00:38,1.22 MB,[]
250,sine_abrupt_50K_26,BOLE_RDDM_F,0.9017580351607032,0.8034630493707957,00:00:41,1.21 MB,[]
251,sine_abrupt_50K_26,BOLE_STEPD_F,0.870917418348367,0.7417715275951403,00:01:18,513.28 KB,[]
252,sine_abrupt_50K_28,BOLE_basic_F,0.9337586751735034,0.8674942910461833,00:00:33,5.31 MB,[]
253,sine_abrupt_50K_28,BOLE_ADWIN_F,0.9237184743694874,0.8473720520975018,00:00:57,573.36 KB,[]
254,sine_abrupt_50K_28,BOLE_BOCD_F,0.9146382927658553,0.8292046996283271,00:37:20,143.95 MB,[]
255,sine_abrupt_50K_28,BOLE_CUSUM_F,0.9504390087801756,0.9008593416875175,00:00:39,747.19 KB,[]
256,sine_abrupt_50K_28,BOLE_DDM_F,0.9275585511710234,0.8550950048954542,00:00:40,1 MB,[]
257,sine_abrupt_50K_28,BOLE_ECDD_F,0.8486569731394628,0.6972158413773979,00:00:43,452.44 KB,[]
258,sine_abrupt_50K_28,BOLE_EDDM_F,0.8866177323546471,0.7731407961158111,00:00:35,506.42 KB,[]
259,sine_abrupt_50K_28,BOLE_GMA_F,0.9337586751735034,0.8674942910461833,00:00:43,5.33 MB,[]
260,sine_abrupt_50K_28,BOLE_HDDMA_F,0.8674173483469669,0.7347460869897683,00:00:47,481.38 KB,[]
261,sine_abrupt_50K_28,BOLE_HDDMW_F,0.8958779175583512,0.7916819098188015,00:00:47,455.87 KB,[]
262,sine_abrupt_50K_28,BOLE_KSWIN1_F,0.9162783255665113,0.8325044243924872,00:03:08,546.18 KB,[]
263,sine_abrupt_50K_28,BOLE_KSWIN51_F,0.9203184063681273,0.8405873351236736,00:03:07,513.65 KB,[]
264,sine_abrupt_50K_28,BOLE_KSWIN101_F,0.9151983039660794,0.8303568595651514,00:03:05,438.33 KB,[]
265,sine_abrupt_50K_28,BOLE_KSWIN151_F,0.9209584191683834,0.8418657148298984,00:03:06,436.21 KB,[]
266,sine_abrupt_50K_28,BOLE_KSWIN201_F,0.9153183063661273,0.8305760033458939,00:03:15,461.14 KB,[]
267,sine_abrupt_50K_28,BOLE_PH_F,0.9606392127842557,0.9212543239863414,00:00:38,965.71 KB,[]
268,sine_abrupt_50K_28,BOLE_RDDM_F,0.9048180963619272,0.8095775004099247,00:00:40,1.08 MB,[]
269,sine_abrupt_50K_28,BOLE_STEPD_F,0.872877457549151,0.7456723280391796,00:01:17,462.89 KB,[]
270,sine_abrupt_50K_30,BOLE_basic_F,0.9300986019720394,0.8601664559467045,00:00:33,5.52 MB,[]
271,sine_abrupt_50K_30,BOLE_ADWIN_F,0.9178583571671434,0.835668107551809,00:00:57,582.38 KB,[]
272,sine_abrupt_50K_30,BOLE_BOCD_F,0.9142382847656954,0.8284254717007828,00:40:45,306.34 MB,[]
273,sine_abrupt_50K_30,BOLE_CUSUM_F,0.9431388627772556,0.886256722473174,00:00:35,829.11 KB,[]
274,sine_abrupt_50K_30,BOLE_DDM_F,0.9167583351667034,0.83345781723465,00:00:37,0.98 MB,[]
275,sine_abrupt_50K_30,BOLE_ECDD_F,0.8423568471369427,0.6846257541984626,00:00:38,475.34 KB,[]
276,sine_abrupt_50K_30,BOLE_EDDM_F,0.8920378407568151,0.7840333146709526,00:00:31,589.67 KB,[]
277,sine_abrupt_50K_30,BOLE_GMA_F,0.9300986019720394,0.8601664559467045,00:00:39,5.53 MB,[]
278,sine_abrupt_50K_30,BOLE_HDDMA_F,0.8647372947458949,0.7293963828923861,00:00:42,420.21 KB,[]
279,sine_abrupt_50K_30,BOLE_HDDMW_F,0.8888977779555591,0.777735536859891,00:00:41,454.73 KB,[]
280,sine_abrupt_50K_30,BOLE_KSWIN1_F,0.9129982599651993,0.8259593115363841,00:02:49,525.49 KB,[]
281,sine_abrupt_50K_30,BOLE_KSWIN51_F,0.9139782795655913,0.8278783558387931,00:02:51,525.83 KB,[]
282,sine_abrupt_50K_30,BOLE_KSWIN101_F,0.9109582191643832,0.8218556581074276,00:02:45,444.52 KB,[]
283,sine_abrupt_50K_30,BOLE_KSWIN151_F,0.9081181623632473,0.8162032578552902,00:02:48,536.47 KB,[]
284,sine_abrupt_50K_30,BOLE_KSWIN201_F,0.9110782215644313,0.8221160022882021,00:02:48,509.85 KB,[]
285,sine_abrupt_50K_30,BOLE_PH_F,0.9474389487789756,0.8948777907074638,00:00:34,837.68 KB,[]
286,sine_abrupt_50K_30,BOLE_RDDM_F,0.9067381347626953,0.8134167824010601,00:00:36,1.15 MB,[]
287,sine_abrupt_50K_30,BOLE_STEPD_F,0.874537490749815,0.7489867880945164,00:01:11,500.31 KB,[]
288,sine_abrupt_50K_32,BOLE_basic_F,0.9343786875737514,0.8687193693025281,00:00:29,5.39 MB,[]
289,sine_abrupt_50K_32,BOLE_ADWIN_F,0.9217984359687194,0.8435793645770665,00:00:51,469.24 KB,[]
290,sine_abrupt_50K_32,BOLE_BOCD_F,0.9137582751655033,0.8274790791513921,00:43:41,86.3 MB,[]
291,sine_abrupt_50K_32,BOLE_CUSUM_F,0.9508790175803516,0.9017377158693518,00:00:47,542.91 KB,[]
292,sine_abrupt_50K_32,BOLE_DDM_F,0.9222584451689034,0.8444841021071888,00:00:49,823.2 KB,[]
293,sine_abrupt_50K_32,BOLE_ECDD_F,0.8463769275385508,0.6927047081127198,00:00:52,442.63 KB,[]
294,sine_abrupt_50K_32,BOLE_EDDM_F,0.8929178583571672,0.7858055482753502,00:00:43,603.48 KB,[]
295,sine_abrupt_50K_32,BOLE_GMA_F,0.9343786875737514,0.8687193693025281,00:00:51,5.4 MB,[]
296,sine_abrupt_50K_32,BOLE_HDDMA_F,0.871517430348607,0.7429707088634961,00:00:57,411.29 KB,[]
297,sine_abrupt_50K_32,BOLE_HDDMW_F,0.8914778295565912,0.7828982077730962,00:00:56,405.12 KB,[]
298,sine_abrupt_50K_32,BOLE_KSWIN1_F,0.9150183003660073,0.8300251467563391,00:03:49,472.03 KB,[]
299,sine_abrupt_50K_32,BOLE_KSWIN51_F,0.9169983399667994,0.8339596559058007,00:03:48,522 KB,[]
300,sine_abrupt_50K_32,BOLE_KSWIN101_F,0.9217384347686953,0.8434592581873387,00:03:50,388.79 KB,[]
301,sine_abrupt_50K_32,BOLE_KSWIN151_F,0.9186583731674633,0.837285828689742,00:03:57,541.12 KB,[]
302,sine_abrupt_50K_32,BOLE_KSWIN201_F,0.9153383067661354,0.8306289520356496,00:03:49,530.28 KB,[]
303,sine_abrupt_50K_32,BOLE_PH_F,0.9610592211844237,0.9221082375477999,00:00:46,1.23 MB,[]
304,sine_abrupt_50K_32,BOLE_RDDM_F,0.9083581671633433,0.8166833045431813,00:00:49,1.01 MB,[]
305,sine_abrupt_50K_32,BOLE_STEPD_F,0.877357547150943,0.7546660654942168,00:01:32,471.37 KB,[]
306,sine_abrupt_50K_34,BOLE_basic_F,0.9285185703714074,0.8570254252234907,00:00:39,5.22 MB,[]
307,sine_abrupt_50K_34,BOLE_ADWIN_F,0.9191783835676713,0.8383240222364873,00:01:07,409.72 KB,[]
308,sine_abrupt_50K_34,BOLE_BOCD_F,0.9104982099641993,0.8209380064952314,00:47:58,129.34 MB,[]
309,sine_abrupt_50K_34,BOLE_CUSUM_F,0.9441588831776635,0.8882965932893863,00:00:48,794.83 KB,[]
310,sine_abrupt_50K_34,BOLE_DDM_F,0.9232384647692954,0.846444214889825,00:00:51,1.08 MB,[]
311,sine_abrupt_50K_34,BOLE_ECDD_F,0.8422768455369107,0.684497010208908,00:00:54,451.16 KB,[]
312,sine_abrupt_50K_34,BOLE_EDDM_F,0.8892377847556951,0.7784324758289003,00:00:44,547.89 KB,[]
313,sine_abrupt_50K_34,BOLE_GMA_F,0.9285185703714074,0.8570254252234907,00:00:51,5.24 MB,[]
314,sine_abrupt_50K_34,BOLE_HDDMA_F,0.867057341146823,0.7340173863238783,00:00:57,377.17 KB,[]
315,sine_abrupt_50K_34,BOLE_HDDMW_F,0.8965979319586391,0.7931569132268662,00:00:58,399.14 KB,[]
316,sine_abrupt_50K_34,BOLE_KSWIN1_F,0.9179183583671674,0.8357816222207621,00:03:50,477.89 KB,[]
317,sine_abrupt_50K_34,BOLE_KSWIN51_F,0.9174783495669914,0.8349080499393308,00:03:49,408.9 KB,[]
318,sine_abrupt_50K_34,BOLE_KSWIN101_F,0.9156983139662793,0.8313583005495782,00:03:55,498.8 KB,[]
319,sine_abrupt_50K_34,BOLE_KSWIN151_F,0.9176983539670793,0.8353643817545668,00:03:52,596.32 KB,[]
320,sine_abrupt_50K_34,BOLE_KSWIN201_F,0.9139182783655673,0.8278062606482093,00:03:50,510.99 KB,[]
321,sine_abrupt_50K_34,BOLE_PH_F,0.9538390767815357,0.907663849271665,00:00:46,762.21 KB,[]
322,sine_abrupt_50K_34,BOLE_RDDM_F,0.9035580711614233,0.8070440080883329,00:00:49,1.15 MB,[]
323,sine_abrupt_50K_34,BOLE_STEPD_F,0.874357487149743,0.7486533427398134,00:01:33,472.63 KB,[]
324,sine_abrupt_50K_36,BOLE_basic_F,0.9358787175743515,0.871728207251621,00:00:38,5.34 MB,[]
325,sine_abrupt_50K_36,BOLE_ADWIN_F,0.9209384187683753,0.8418136632962437,00:01:08,344.95 KB,[]
326,sine_abrupt_50K_36,BOLE_BOCD_F,0.9168783375667513,0.8337187864434613,00:41:25,117 MB,[]
327,sine_abrupt_50K_36,BOLE_CUSUM_F,0.9519990399807996,0.9039697451015083,00:00:47,880.83 KB,[]
328,sine_abrupt_50K_36,BOLE_DDM_F,0.9305186103722074,0.860984330117204,00:00:49,1.03 MB,[]
329,sine_abrupt_50K_36,BOLE_ECDD_F,0.8454769095381908,0.6908591409011934,00:00:52,467.98 KB,[]
330,sine_abrupt_50K_36,BOLE_EDDM_F,0.9000580011600232,0.8000563067426252,00:00:42,666.51 KB,[]
331,sine_abrupt_50K_36,BOLE_GMA_F,0.9358787175743515,0.871728207251621,00:00:51,5.35 MB,[]
332,sine_abrupt_50K_36,BOLE_HDDMA_F,0.8659373187463749,0.7317708957370475,00:00:57,424.88 KB,[]
333,sine_abrupt_50K_36,BOLE_HDDMW_F,0.8946978939578791,0.7893446914268247,00:00:57,542.05 KB,[]
334,sine_abrupt_50K_36,BOLE_KSWIN1_F,0.9169983399667994,0.8339514049731843,00:03:45,533.22 KB,[]
335,sine_abrupt_50K_36,BOLE_KSWIN51_F,0.9212584251685034,0.8424572416500615,00:03:49,454.28 KB,[]
336,sine_abrupt_50K_36,BOLE_KSWIN101_F,0.9127382547650953,0.8253987128148477,00:03:48,455.21 KB,[]
337,sine_abrupt_50K_36,BOLE_KSWIN151_F,0.9196783935678714,0.8392787618897235,00:03:51,487.56 KB,[]
338,sine_abrupt_50K_36,BOLE_KSWIN201_F,0.9188783775675513,0.8377006865945675,00:03:45,411.53 KB,[]
339,sine_abrupt_50K_36,BOLE_PH_F,0.9603592071841437,0.9206951255603651,00:00:46,972.84 KB,[]
340,sine_abrupt_50K_36,BOLE_RDDM_F,0.9069381387627753,0.8138225166268122,00:00:49,1.27 MB,[]
341,sine_abrupt_50K_36,BOLE_STEPD_F,0.877617552351047,0.7551417732557499,00:01:32,503.61 KB,[]
342,sine_abrupt_50K_38,BOLE_basic_F,0.9364387287745755,0.8728146620589167,00:00:37,5.22 MB,[]
343,sine_abrupt_50K_38,BOLE_ADWIN_F,0.9200584011680234,0.8400609448414388,00:01:06,408.55 KB,[]
344,sine_abrupt_50K_38,BOLE_BOCD_F,0.9100782015640313,0.8201013095409292,00:37:03,164.27 MB,[]
345,sine_abrupt_50K_38,BOLE_CUSUM_F,0.9385187703754075,0.8769990050148885,00:00:47,944.02 KB,[]
346,sine_abrupt_50K_38,BOLE_DDM_F,0.9374987499749995,0.8749532995253807,00:00:50,836.44 KB,[]
347,sine_abrupt_50K_38,BOLE_ECDD_F,0.8454369087381748,0.6907948154837095,00:00:52,461.24 KB,[]
348,sine_abrupt_50K_38,BOLE_EDDM_F,0.8839976799535991,0.7679501368707078,00:00:42,575.61 KB,[]
349,sine_abrupt_50K_38,BOLE_GMA_F,0.9364387287745755,0.8728146620589167,00:00:50,5.24 MB,[]
350,sine_abrupt_50K_38,BOLE_HDDMA_F,0.8666573331466629,0.733259110372814,00:00:56,389.37 KB,[]
351,sine_abrupt_50K_38,BOLE_HDDMW_F,0.8893577871557431,0.7786633908790845,00:00:56,571.32 KB,[]
352,sine_abrupt_50K_38,BOLE_KSWIN1_F,0.9212984259685194,0.842551630011629,00:03:49,442.8 KB,[]
353,sine_abrupt_50K_38,BOLE_KSWIN51_F,0.9105182103642073,0.8209677119046935,00:03:50,445.66 KB,[]
354,sine_abrupt_50K_38,BOLE_KSWIN101_F,0.9186183723674474,0.8372067398903498,00:03:46,439.16 KB,[]
355,sine_abrupt_50K_38,BOLE_KSWIN151_F,0.9200384007680154,0.8400289382634886,00:03:50,468.39 KB,[]
356,sine_abrupt_50K_38,BOLE_KSWIN201_F,0.9203584071681433,0.840676780991773,00:03:51,543.93 KB,[]
357,sine_abrupt_50K_38,BOLE_PH_F,0.9663193263865277,0.9326222925687297,00:00:46,819.8 KB,[]
358,sine_abrupt_50K_38,BOLE_RDDM_F,0.9008180163603272,0.8015927513051767,00:00:49,1.03 MB,[]
359,sine_abrupt_50K_38,BOLE_STEPD_F,0.874697493949879,0.7493039002462628,00:01:34,543.03 KB,[]
360,sine_abrupt_50K_40,BOLE_basic_F,0.9361387227744555,0.8722616577356844,00:00:38,5.23 MB,[]
361,sine_abrupt_50K_40,BOLE_ADWIN_F,0.9195383907678154,0.8390409728361963,00:01:08,361.32 KB,[]
362,sine_abrupt_50K_40,BOLE_BOCD_F,0.9153983079661593,0.8307771772060142,00:44:58,167.32 MB,[]
363,sine_abrupt_50K_40,BOLE_CUSUM_F,0.9536790735814716,0.9073372629265279,00:00:47,613.75 KB,[]
364,sine_abrupt_50K_40,BOLE_DDM_F,0.9233384667693354,0.8466490608905929,00:00:51,1.24 MB,[]
365,sine_abrupt_50K_40,BOLE_ECDD_F,0.8472569451389028,0.6944402250584899,00:00:53,428.16 KB,[]
366,sine_abrupt_50K_40,BOLE_EDDM_F,0.8825576511530231,0.7650896843114108,00:00:44,450.38 KB,[]
367,sine_abrupt_50K_40,BOLE_GMA_F,0.9361387227744555,0.8722616577356844,00:00:52,5.25 MB,[]
368,sine_abrupt_50K_40,BOLE_HDDMA_F,0.872797455949119,0.745541706306807,00:00:57,437.45 KB,[]
369,sine_abrupt_50K_40,BOLE_HDDMW_F,0.8937778755575112,0.7875223221946691,00:00:57,480.96 KB,[]
370,sine_abrupt_50K_40,BOLE_KSWIN1_F,0.9218384367687353,0.8436238030255119,00:03:50,325.93 KB,[]
371,sine_abrupt_50K_40,BOLE_KSWIN51_F,0.9172183443668873,0.8343819266497879,00:03:50,543.09 KB,[]
372,sine_abrupt_50K_40,BOLE_KSWIN101_F,0.9174383487669754,0.8348496579723222,00:03:49,634.6 KB,[]
373,sine_abrupt_50K_40,BOLE_KSWIN151_F,0.9227584551691034,0.8454916131514312,00:03:49,493.19 KB,[]
374,sine_abrupt_50K_40,BOLE_KSWIN201_F,0.9197783955679114,0.8395255703569944,00:03:50,456.34 KB,[]
375,sine_abrupt_50K_40,BOLE_PH_F,0.9571791435828717,0.9143224828469881,00:00:44,860.83 KB,[]
376,sine_abrupt_50K_40,BOLE_RDDM_F,0.9072781455629113,0.8145291607758361,00:00:45,1.28 MB,[]
377,sine_abrupt_50K_40,BOLE_STEPD_F,0.874637492749855,0.7492225495489099,00:01:28,521.75 KB,[]
378,sine_abrupt_50K_42,BOLE_basic_F,0.9325986519730395,0.8651574424061754,00:00:37,5.67 MB,[]
379,sine_abrupt_50K_42,BOLE_ADWIN_F,0.9236584731694634,0.8472673798718692,00:01:05,596.38 KB,[]
380,sine_abrupt_50K_42,BOLE_BOCD_F,0.9115982319646393,0.8231481007110565,00:39:17,122.85 MB,[]
381,sine_abrupt_50K_42,BOLE_CUSUM_F,0.9439988799775996,0.8879490563193729,00:00:40,745.66 KB,[]
382,sine_abrupt_50K_42,BOLE_DDM_F,0.9297585951719034,0.8594720169409583,00:00:41,0.96 MB,[]
383,sine_abrupt_50K_42,BOLE_ECDD_F,0.8421768435368707,0.6842617097147909,00:00:43,513.11 KB,[]
384,sine_abrupt_50K_42,BOLE_EDDM_F,0.884717694353887,0.7693805510209315,00:00:35,715.18 KB,[]
385,sine_abrupt_50K_42,BOLE_GMA_F,0.9325986519730395,0.8651574424061754,00:00:42,5.68 MB,[]
386,sine_abrupt_50K_42,BOLE_HDDMA_F,0.8681173623472469,0.7361697175841436,00:00:47,374.72 KB,[]
387,sine_abrupt_50K_42,BOLE_HDDMW_F,0.8882177643552871,0.7763838696186305,00:00:47,337.15 KB,[]
388,sine_abrupt_50K_42,BOLE_KSWIN1_F,0.9186583731674633,0.837284562081793,00:03:14,455.71 KB,[]
389,sine_abrupt_50K_42,BOLE_KSWIN51_F,0.9125982519650393,0.8251471813625249,00:03:10,519.79 KB,[]
390,sine_abrupt_50K_42,BOLE_KSWIN101_F,0.9121382427648553,0.8242326362164237,00:02:54,581.39 KB,[]
391,sine_abrupt_50K_42,BOLE_KSWIN151_F,0.9136782735654713,0.8273112347567126,00:02:49,533.87 KB,[]
392,sine_abrupt_50K_42,BOLE_KSWIN201_F,0.9236184723694474,0.8472007054697674,00:02:50,547.18 KB,[]
393,sine_abrupt_50K_42,BOLE_PH_F,0.9560191203824077,0.9120127175544375,00:00:34,1.17 MB,[]
394,sine_abrupt_50K_42,BOLE_RDDM_F,0.9114782295645913,0.8229211070307201,00:00:38,1.18 MB,[]
395,sine_abrupt_50K_42,BOLE_STEPD_F,0.873677473549471,0.7472992119129049,00:01:13,447.57 KB,[]
396,sine_abrupt_50K_44,BOLE_basic_F,0.9418188363767276,0.8836006989920626,00:00:29,5.25 MB,[]
397,sine_abrupt_50K_44,BOLE_ADWIN_F,0.9191783835676713,0.8383009244543848,00:00:51,422.31 KB,[]
398,sine_abrupt_50K_44,BOLE_BOCD_F,0.9100382007640153,0.8200188913038319,00:40:20,415.07 MB,[]
399,sine_abrupt_50K_44,BOLE_CUSUM_F,0.9535990719814397,0.9071723397745335,00:00:43,0.96 MB,[]
400,sine_abrupt_50K_44,BOLE_DDM_F,0.9287585751715034,0.8574877639995749,00:00:45,1.24 MB,[]
401,sine_abrupt_50K_44,BOLE_ECDD_F,0.8445768915378308,0.6890612794593352,00:00:48,536.81 KB,[]
402,sine_abrupt_50K_44,BOLE_EDDM_F,0.8929978599571992,0.7859456513701277,00:00:39,590.85 KB,[]
403,sine_abrupt_50K_44,BOLE_GMA_F,0.9418188363767276,0.8836006989920626,00:00:47,5.27 MB,[]
404,sine_abrupt_50K_44,BOLE_HDDMA_F,0.8637972759455189,0.7275301334053071,00:00:53,430.1 KB,[]
405,sine_abrupt_50K_44,BOLE_HDDMW_F,0.8880977619552392,0.7761562727754796,00:00:52,447.37 KB,[]
406,sine_abrupt_50K_44,BOLE_KSWIN1_F,0.9137982759655193,0.8275466589768384,00:03:33,538.12 KB,[]
407,sine_abrupt_50K_44,BOLE_KSWIN51_F,0.9174983499669993,0.834944686481373,00:03:32,346.77 KB,[]
408,sine_abrupt_50K_44,BOLE_KSWIN101_F,0.9241984839696794,0.8483553867182952,00:03:44,442.68 KB,[]
409,sine_abrupt_50K_44,BOLE_KSWIN151_F,0.9153783075661514,0.8307147800339278,00:03:53,350.28 KB,[]
410,sine_abrupt_50K_44,BOLE_KSWIN201_F,0.9245784915698314,0.8491086731075501,00:03:44,558.35 KB,[]
411,sine_abrupt_50K_44,BOLE_PH_F,0.9619792395847917,0.923934892109586,00:00:41,1.24 MB,[]
412,sine_abrupt_50K_44,BOLE_RDDM_F,0.9049180983619672,0.8097883517872971,00:00:44,1.16 MB,[]
413,sine_abrupt_50K_44,BOLE_STEPD_F,0.870717414348287,0.7413707513578651,00:01:24,479.64 KB,[]
414,sine_abrupt_50K_46,BOLE_basic_F,0.9365987319746395,0.8731739940610155,00:00:35,5.38 MB,[]
415,sine_abrupt_50K_46,BOLE_ADWIN_F,0.9220584411688234,0.8440856461420457,00:01:03,504.18 KB,[]
416,sine_abrupt_50K_46,BOLE_BOCD_F,0.9156183123662474,0.8311957687606192,00:37:45,166.9 MB,[]
417,sine_abrupt_50K_46,BOLE_CUSUM_F,0.9475189503790076,0.8950222669746412,00:00:39,799.51 KB,[]
418,sine_abrupt_50K_46,BOLE_DDM_F,0.9369187383747675,0.8738196205526315,00:00:41,976.07 KB,[]
419,sine_abrupt_50K_46,BOLE_ECDD_F,0.8454369087381748,0.6908366544320401,00:00:44,409.06 KB,[]
420,sine_abrupt_50K_46,BOLE_EDDM_F,0.8901378027560551,0.7802613044336608,00:00:35,835.21 KB,[]
421,sine_abrupt_50K_46,BOLE_GMA_F,0.9365987319746395,0.8731739940610155,00:00:42,5.39 MB,[]
422,sine_abrupt_50K_46,BOLE_HDDMA_F,0.8664973299465989,0.7329530344722311,00:00:47,394.47 KB,[]
423,sine_abrupt_50K_46,BOLE_HDDMW_F,0.8950579011580232,0.7900846379584634,00:00:47,539.06 KB,[]
424,sine_abrupt_50K_46,BOLE_KSWIN1_F,0.9169583391667834,0.8338914789951839,00:03:14,413.3 KB,[]
425,sine_abrupt_50K_46,BOLE_KSWIN51_F,0.9236984739694794,0.8473857429793342,00:03:14,419.38 KB,[]
426,sine_abrupt_50K_46,BOLE_KSWIN101_F,0.9150983019660394,0.8301756394989414,00:03:10,615.09 KB,[]
427,sine_abrupt_50K_46,BOLE_KSWIN151_F,0.9150983019660394,0.8301639947261206,00:03:12,521.31 KB,[]
428,sine_abrupt_50K_46,BOLE_KSWIN201_F,0.9167383347666953,0.8334542583085669,00:03:13,500.12 KB,[]
429,sine_abrupt_50K_46,BOLE_PH_F,0.9630392607852157,0.926059152759737,00:00:37,899.11 KB,[]
430,sine_abrupt_50K_46,BOLE_RDDM_F,0.9107582151643033,0.821505888401691,00:00:39,1.16 MB,[]
431,sine_abrupt_50K_46,BOLE_STEPD_F,0.874877497549951,0.7497218960984942,00:01:14,454.72 KB,[]
432,sine_abrupt_50K_48,BOLE_basic_F,0.9321986439728794,0.8643503783759774,00:00:32,5.75 MB,[]
433,sine_abrupt_50K_48,BOLE_ADWIN_F,0.9193583871677433,0.838685148584368,00:00:55,363.63 KB,[]
434,sine_abrupt_50K_48,BOLE_BOCD_F,0.9165783315666314,0.8331000292377304,00:38:36,421.59 MB,[]
435,sine_abrupt_50K_48,BOLE_CUSUM_F,0.9524590491809837,0.9048943499496876,00:00:38,686.85 KB,[]
436,sine_abrupt_50K_48,BOLE_DDM_F,0.9287985759715194,0.8575640204077581,00:00:40,1.04 MB,[]
437,sine_abrupt_50K_48,BOLE_ECDD_F,0.8461169223384468,0.6921484411449695,00:00:42,452.71 KB,[]
438,sine_abrupt_50K_48,BOLE_EDDM_F,0.885197703954079,0.7703373827967812,00:00:35,669.01 KB,[]
439,sine_abrupt_50K_48,BOLE_GMA_F,0.9321986439728794,0.8643503783759774,00:00:42,5.77 MB,[]
440,sine_abrupt_50K_48,BOLE_HDDMA_F,0.869537390747815,0.7390265413363329,00:00:47,470.37 KB,[]
441,sine_abrupt_50K_48,BOLE_HDDMW_F,0.8906578131562631,0.7812586838328245,00:00:46,527.56 KB,[]
442,sine_abrupt_50K_48,BOLE_KSWIN1_F,0.9145582911658233,0.8290792437458608,00:03:08,459.14 KB,[]
443,sine_abrupt_50K_48,BOLE_KSWIN51_F,0.9185183703674074,0.8370140129944917,00:03:14,434.5 KB,[]
444,sine_abrupt_50K_48,BOLE_KSWIN101_F,0.9221384427688554,0.8442721567660387,00:03:13,365.45 KB,[]
445,sine_abrupt_50K_48,BOLE_KSWIN151_F,0.9152983059661193,0.8305734855756162,00:03:09,510.47 KB,[]
446,sine_abrupt_50K_48,BOLE_KSWIN201_F,0.9173983479669593,0.8347639117165532,00:03:10,389.15 KB,[]
447,sine_abrupt_50K_48,BOLE_PH_F,0.9660193203864077,0.9320194209970043,00:00:37,809.57 KB,[]
448,sine_abrupt_50K_48,BOLE_RDDM_F,0.9051581031620632,0.8102624509950366,00:00:39,1.21 MB,[]
449,sine_abrupt_50K_48,BOLE_STEPD_F,0.874017480349607,0.7479473514574676,00:01:15,464.26 KB,[]
450,sine_abrupt_50K_50,BOLE_basic_F,0.9374187483749675,0.8748192579373558,00:00:32,5.67 MB,[]
451,sine_abrupt_50K_50,BOLE_ADWIN_F,0.9206584131682634,0.8412746268732179,00:00:54,313.46 KB,[]
452,sine_abrupt_50K_50,BOLE_BOCD_F,0.9103982079641593,0.8207292586374643,00:33:55,310.1 MB,[]
453,sine_abrupt_50K_50,BOLE_CUSUM_F,0.9494389887797756,0.8988459183233215,00:00:41,876.9 KB,[]
454,sine_abrupt_50K_50,BOLE_DDM_F,0.9293585871717435,0.8587080484964769,00:00:43,802.5 KB,[]
