,dataset,model,accuracy,cohen kappa,time,memory,drifts
30,sine_gradual_50K_2,BOLE_KSWIN101_F,0.8959979199583992,0.791963291271785,00:02:31,597.12 KB,[]
31,sine_gradual_50K_2,BOLE_KSWIN151_F,0.8979579591591832,0.7958628090872537,00:02:32,492.49 KB,[]
32,sine_gradual_50K_2,BOLE_KSWIN201_F,0.8971979439588792,0.7943752370192836,00:02:32,608.15 KB,[]
33,sine_gradual_50K_2,BOLE_PH_F,0.9340186803736075,0.8680136426420011,00:00:31,780.49 KB,[]
34,sine_gradual_50K_2,BOLE_RDDM_F,0.8909578191563832,0.7818523830084423,00:00:33,1.14 MB,[]
35,sine_gradual_50K_2,BOLE_STEPD_F,0.8604172083441669,0.72078890178348,00:01:03,453.61 KB,[]
36,sine_gradual_50K_4,BOLE_basic_F,0.9371587431748635,0.8742783267566805,00:00:24,4.76 MB,[]
37,sine_gradual_50K_4,BOLE_ADWIN_F,0.9022780455609112,0.8044954618791856,00:00:45,644.78 KB,[]
38,sine_gradual_50K_4,BOLE_BOCD_F,0.8998579971599432,0.7996321667631945,00:38:41,72.74 MB,[]
39,sine_gradual_50K_4,BOLE_CUSUM_F,0.9218584371687434,0.8436865971585675,00:00:32,916.44 KB,[]
40,sine_gradual_50K_4,BOLE_DDM_F,0.9137382747654953,0.8274534658154382,00:00:34,961.28 KB,[]
41,sine_gradual_50K_4,BOLE_ECDD_F,0.8348366967339347,0.6695605699282305,00:00:35,466.72 KB,[]
42,sine_gradual_50K_4,BOLE_EDDM_F,0.8866377327546551,0.7732307694109966,00:00:30,567.4 KB,[]
43,sine_gradual_50K_4,BOLE_GMA_F,0.9371587431748635,0.8742783267566805,00:00:35,4.77 MB,[]
44,sine_gradual_50K_4,BOLE_HDDMA_F,0.8524970499409988,0.7048983647280256,00:00:38,502.29 KB,[]
45,sine_gradual_50K_4,BOLE_HDDMW_F,0.879757595151903,0.7594507458317173,00:00:37,444.08 KB,[]
46,sine_gradual_50K_4,BOLE_KSWIN1_F,0.8975179503590072,0.7950033117469264,00:02:31,558.51 KB,[]
47,sine_gradual_50K_4,BOLE_KSWIN51_F,0.9103182063641273,0.820562685661808,00:02:37,344.04 KB,[]
48,sine_gradual_50K_4,BOLE_KSWIN101_F,0.8982779655593112,0.7964944832632379,00:02:35,407.33 KB,[]
49,sine_gradual_50K_4,BOLE_KSWIN151_F,0.8996179923598472,0.7991938083508042,00:02:27,617.53 KB,[]
50,sine_gradual_50K_4,BOLE_KSWIN201_F,0.8998379967599351,0.79960375106896,00:02:33,467.06 KB,[]
51,sine_gradual_50K_4,BOLE_PH_F,0.9362787255745115,0.872521215894906,00:00:31,879.16 KB,[]
52,sine_gradual_50K_4,BOLE_RDDM_F,0.8984179683593672,0.7967960236666733,00:00:34,1.26 MB,[]
53,sine_gradual_50K_4,BOLE_STEPD_F,0.8627572551451029,0.7254091645745525,00:01:05,445.77 KB,[]
54,sine_gradual_50K_6,BOLE_basic_F,0.9230384607692154,0.8460694463101652,00:00:26,5 MB,[]
55,sine_gradual_50K_6,BOLE_ADWIN_F,0.9107982159643193,0.8215808850783466,00:00:47,539.12 KB,[]
56,sine_gradual_50K_6,BOLE_BOCD_F,0.8980579611592232,0.7960595196699182,00:40:52,234.64 MB,[]
57,sine_gradual_50K_6,BOLE_CUSUM_F,0.9236184723694474,0.8471864715289286,00:00:34,0.97 MB,[]
58,sine_gradual_50K_6,BOLE_DDM_F,0.9151383027660553,0.8301898723552124,00:00:36,1.32 MB,[]
59,sine_gradual_50K_6,BOLE_ECDD_F,0.8375567511350227,0.6750001126838201,00:00:37,457.72 KB,[]
60,sine_gradual_50K_6,BOLE_EDDM_F,0.8854977099541991,0.7709412217922066,00:00:32,575.93 KB,[]
61,sine_gradual_50K_6,BOLE_GMA_F,0.9230384607692154,0.8460694463101652,00:00:37,5.01 MB,[]
62,sine_gradual_50K_6,BOLE_HDDMA_F,0.8614772295445909,0.7228562388480418,00:00:40,401.08 KB,[]
63,sine_gradual_50K_6,BOLE_HDDMW_F,0.883057661153223,0.7660519098245564,00:00:39,455.31 KB,[]
64,sine_gradual_50K_6,BOLE_KSWIN1_F,0.9037980759615192,0.8075465054805496,00:02:40,593.81 KB,[]
65,sine_gradual_50K_6,BOLE_KSWIN51_F,0.9058981179623592,0.8117644039368631,00:02:40,639.52 KB,[]
66,sine_gradual_50K_6,BOLE_KSWIN101_F,0.9022180443608873,0.8043685084064269,00:02:38,529.07 KB,[]
67,sine_gradual_50K_6,BOLE_KSWIN151_F,0.9048980979619592,0.809717093906409,00:02:38,605.05 KB,[]
68,sine_gradual_50K_6,BOLE_KSWIN201_F,0.9011380227604552,0.8022284329595726,00:02:38,503.02 KB,[]
69,sine_gradual_50K_6,BOLE_PH_F,0.9465589311786236,0.8930944081710179,00:00:32,1.43 MB,[]
70,sine_gradual_50K_6,BOLE_RDDM_F,0.8943778875577512,0.7887118944833,00:00:34,1.21 MB,[]
71,sine_gradual_50K_6,BOLE_STEPD_F,0.8646572931458629,0.729239703670068,00:01:06,415.26 KB,[]
72,sine_gradual_50K_8,BOLE_basic_F,0.9211384227684554,0.842209506507673,00:00:27,5.1 MB,[]
73,sine_gradual_50K_8,BOLE_ADWIN_F,0.9079381587631753,0.8158200101987738,00:00:48,420.08 KB,[]
74,sine_gradual_50K_8,BOLE_BOCD_F,0.8969979399587992,0.7939616754458192,00:40:51,377.73 MB,[]
75,sine_gradual_50K_8,BOLE_CUSUM_F,0.9320586411728234,0.8640680367384939,00:00:34,747.11 KB,[]
76,sine_gradual_50K_8,BOLE_DDM_F,0.9127582551651033,0.8254642373615279,00:00:37,943.17 KB,[]
77,sine_gradual_50K_8,BOLE_ECDD_F,0.8365967319346387,0.6730951869902119,00:00:37,446.86 KB,[]
78,sine_gradual_50K_8,BOLE_EDDM_F,0.877877557551151,0.7557090332402845,00:00:31,385.39 KB,[]
79,sine_gradual_50K_8,BOLE_GMA_F,0.9211384227684554,0.842209506507673,00:00:38,5.11 MB,[]
80,sine_gradual_50K_8,BOLE_HDDMA_F,0.8562171243424869,0.7123752746285922,00:00:39,371.85 KB,[]
81,sine_gradual_50K_8,BOLE_HDDMW_F,0.8790775815516311,0.7580873632136537,00:00:39,471.89 KB,[]
82,sine_gradual_50K_8,BOLE_KSWIN1_F,0.9018780375607512,0.8037214925271405,00:02:38,747.32 KB,[]
83,sine_gradual_50K_8,BOLE_KSWIN51_F,0.8998579971599432,0.7997125390627463,00:02:40,640.07 KB,[]
84,sine_gradual_50K_8,BOLE_KSWIN101_F,0.9001380027600552,0.8002596802505653,00:02:41,500.8 KB,[]
85,sine_gradual_50K_8,BOLE_KSWIN151_F,0.9061981239624792,0.8123767741817046,00:02:41,455.03 KB,[]
86,sine_gradual_50K_8,BOLE_KSWIN201_F,0.9003180063601272,0.8005945630469697,00:02:39,566.72 KB,[]
87,sine_gradual_50K_8,BOLE_PH_F,0.9478389567791355,0.8956473685299562,00:00:32,1.52 MB,[]
88,sine_gradual_50K_8,BOLE_RDDM_F,0.8918178363567272,0.7835949735234138,00:00:34,1.3 MB,[]
89,sine_gradual_50K_8,BOLE_STEPD_F,0.8591771835436709,0.7182844944523267,00:01:05,463.79 KB,[]
90,sine_gradual_50K_10,BOLE_basic_F,0.9218784375687514,0.8437339082913913,00:00:27,5.07 MB,[]
91,sine_gradual_50K_10,BOLE_ADWIN_F,0.9018780375607512,0.8037107049619521,00:00:47,499.54 KB,[]
92,sine_gradual_50K_10,BOLE_BOCD_F,0.8960779215584311,0.79209744868842,00:45:52,246.11 MB,[]
93,sine_gradual_50K_10,BOLE_CUSUM_F,0.9278985579711594,0.8557693884596983,00:00:33,742.2 KB,[]
94,sine_gradual_50K_10,BOLE_DDM_F,0.9060581211624232,0.8120873062956753,00:00:35,897.69 KB,[]
95,sine_gradual_50K_10,BOLE_ECDD_F,0.8298165963319266,0.6595985734071363,00:00:36,479.23 KB,[]
96,sine_gradual_50K_10,BOLE_EDDM_F,0.879877597551951,0.7597014913334141,00:00:30,571.91 KB,[]
97,sine_gradual_50K_10,BOLE_GMA_F,0.9218784375687514,0.8437339082913913,00:00:36,5.09 MB,[]
98,sine_gradual_50K_10,BOLE_HDDMA_F,0.8508570171403428,0.7016349874242894,00:00:39,471.29 KB,[]
99,sine_gradual_50K_10,BOLE_HDDMW_F,0.875617512350247,0.7511868745485001,00:00:39,517.5 KB,[]
100,sine_gradual_50K_10,BOLE_KSWIN1_F,0.9005580111602232,0.8010880560124705,00:02:40,412.74 KB,[]
101,sine_gradual_50K_10,BOLE_KSWIN51_F,0.9041780835616713,0.8082760334997475,00:02:41,416.14 KB,[]
102,sine_gradual_50K_10,BOLE_KSWIN101_F,0.9014580291605833,0.8028474838038331,00:02:39,623.12 KB,[]
103,sine_gradual_50K_10,BOLE_KSWIN151_F,0.8974379487589752,0.7947931379738702,00:02:40,784.88 KB,[]
104,sine_gradual_50K_10,BOLE_KSWIN201_F,0.9009780195603913,0.8019452417733591,00:02:42,531.41 KB,[]
105,sine_gradual_50K_10,BOLE_PH_F,0.9312186243724875,0.8624372926017203,00:00:31,1.06 MB,[]
106,sine_gradual_50K_10,BOLE_RDDM_F,0.8906578131562631,0.7812509773529285,00:00:35,1.18 MB,[]
107,sine_gradual_50K_10,BOLE_STEPD_F,0.8581571631432628,0.7162429491124349,00:01:07,452.25 KB,[]
108,sine_gradual_50K_12,BOLE_basic_F,0.9236584731694634,0.8472722132077859,00:00:27,4.92 MB,[]
109,sine_gradual_50K_12,BOLE_ADWIN_F,0.9090781815636313,0.8181175148939208,00:00:48,605.4 KB,[]
110,sine_gradual_50K_12,BOLE_BOCD_F,0.8932378647572952,0.7864053398254092,00:39:05,245.87 MB,[]
111,sine_gradual_50K_12,BOLE_CUSUM_F,0.9277985559711194,0.855576659334871,00:00:33,883.89 KB,[]
112,sine_gradual_50K_12,BOLE_DDM_F,0.9094181883637673,0.8187477762990981,00:00:35,1 MB,[]
113,sine_gradual_50K_12,BOLE_ECDD_F,0.8317966359327187,0.663511983203706,00:00:36,497.88 KB,[]
114,sine_gradual_50K_12,BOLE_EDDM_F,0.8708374167483349,0.7416158570240734,00:00:30,825.51 KB,[]
115,sine_gradual_50K_12,BOLE_GMA_F,0.9236584731694634,0.8472722132077859,00:00:36,4.94 MB,[]
116,sine_gradual_50K_12,BOLE_HDDMA_F,0.8525570511410229,0.7050133514619781,00:00:39,442.34 KB,[]
117,sine_gradual_50K_12,BOLE_HDDMW_F,0.875717514350287,0.7513501039046027,00:00:39,378.57 KB,[]
118,sine_gradual_50K_12,BOLE_KSWIN1_F,0.9020380407608152,0.8040389276190075,00:02:39,402.32 KB,[]
119,sine_gradual_50K_12,BOLE_KSWIN51_F,0.8972779455589112,0.7945032344109308,00:02:38,712.66 KB,[]
120,sine_gradual_50K_12,BOLE_KSWIN101_F,0.9032580651613032,0.8064813739934332,00:02:39,584.27 KB,[]
121,sine_gradual_50K_12,BOLE_KSWIN151_F,0.9055781115622312,0.8111167607396162,00:02:40,510.46 KB,[]
122,sine_gradual_50K_12,BOLE_KSWIN201_F,0.9059781195623913,0.8118963810303048,00:02:40,551.3 KB,[]
123,sine_gradual_50K_12,BOLE_PH_F,0.9361987239744795,0.8723887309849425,00:00:32,839.4 KB,[]
124,sine_gradual_50K_12,BOLE_RDDM_F,0.8899377987559751,0.7798266632634808,00:00:34,1.38 MB,[]
125,sine_gradual_50K_12,BOLE_STEPD_F,0.8596771935438708,0.7192652391181821,00:01:07,484.61 KB,[]
126,sine_gradual_50K_14,BOLE_basic_F,0.9219984399687994,0.8439400555522089,00:00:27,4.86 MB,[]
127,sine_gradual_50K_14,BOLE_ADWIN_F,0.9049180983619672,0.809792224329222,00:00:48,494.63 KB,[]
128,sine_gradual_50K_14,BOLE_BOCD_F,0.8943178863577271,0.7885909138875369,00:45:14,349.64 MB,[]
129,sine_gradual_50K_14,BOLE_CUSUM_F,0.9177183543670874,0.8353808560314194,00:00:33,889 KB,[]
130,sine_gradual_50K_14,BOLE_DDM_F,0.9082381647632952,0.8164408661721589,00:00:35,0.99 MB,[]
131,sine_gradual_50K_14,BOLE_ECDD_F,0.8322766455329107,0.664461505939588,00:00:36,492.99 KB,[]
132,sine_gradual_50K_14,BOLE_EDDM_F,0.881397627952559,0.7627254977329956,00:00:30,639.14 KB,[]
133,sine_gradual_50K_14,BOLE_GMA_F,0.9219984399687994,0.8439400555522089,00:00:37,4.87 MB,[]
134,sine_gradual_50K_14,BOLE_HDDMA_F,0.8527770555411108,0.7054660127961936,00:00:39,483.39 KB,[]
135,sine_gradual_50K_14,BOLE_HDDMW_F,0.878497569951399,0.7569050263396452,00:00:39,399.38 KB,[]
136,sine_gradual_50K_14,BOLE_KSWIN1_F,0.8990779815596311,0.7981184344999427,00:02:44,420.2 KB,[]
137,sine_gradual_50K_14,BOLE_KSWIN51_F,0.8940578811576232,0.7880647544976118,00:02:40,688.26 KB,[]
138,sine_gradual_50K_14,BOLE_KSWIN101_F,0.9031180623612473,0.8061763095019641,00:02:41,670.88 KB,[]
139,sine_gradual_50K_14,BOLE_KSWIN151_F,0.9003780075601512,0.8006658162227713,00:02:39,420.64 KB,[]
140,sine_gradual_50K_14,BOLE_KSWIN201_F,0.9012580251605032,0.8024399301471566,00:02:41,468.03 KB,[]
141,sine_gradual_50K_14,BOLE_PH_F,0.9343586871737435,0.8686517029837004,00:00:32,0.98 MB,[]
142,sine_gradual_50K_14,BOLE_RDDM_F,0.8944578891577831,0.7888529304101766,00:00:34,1.45 MB,[]
143,sine_gradual_50K_14,BOLE_STEPD_F,0.8605972119442389,0.7211002049800034,00:01:08,476.7 KB,[]
144,sine_gradual_50K_16,BOLE_basic_F,0.9238984779695594,0.8477826798798188,00:00:28,4.89 MB,[]
145,sine_gradual_50K_16,BOLE_ADWIN_F,0.9078581571631432,0.8156425950367684,00:00:48,337.97 KB,[]
146,sine_gradual_50K_16,BOLE_BOCD_F,0.8999979999599992,0.7999287158967614,00:39:48,471.13 MB,[]
147,sine_gradual_50K_16,BOLE_CUSUM_F,0.9229784595691913,0.8458393772598448,00:00:33,849.75 KB,[]
148,sine_gradual_50K_16,BOLE_DDM_F,0.9084581691633833,0.8168502890419146,00:00:36,1.16 MB,[]
149,sine_gradual_50K_16,BOLE_ECDD_F,0.8385367707354147,0.6769479116969935,00:00:37,475.65 KB,[]
150,sine_gradual_50K_16,BOLE_EDDM_F,0.8841376827536551,0.7682128781136659,00:00:31,666.18 KB,[]
151,sine_gradual_50K_16,BOLE_GMA_F,0.9238984779695594,0.8477826798798188,00:00:38,4.9 MB,[]
152,sine_gradual_50K_16,BOLE_HDDMA_F,0.8579171583431668,0.7157266677347831,00:00:40,404.83 KB,[]
153,sine_gradual_50K_16,BOLE_HDDMW_F,0.8871377427548551,0.7741912165333176,00:00:40,407.25 KB,[]
154,sine_gradual_50K_16,BOLE_KSWIN1_F,0.9034780695613912,0.8069081752803793,00:02:46,381.82 KB,[]
155,sine_gradual_50K_16,BOLE_KSWIN51_F,0.9159383187663753,0.8317808543627848,00:02:49,486.49 KB,[]
156,sine_gradual_50K_16,BOLE_KSWIN101_F,0.9005980119602393,0.8011179014187909,00:02:42,552.95 KB,[]
157,sine_gradual_50K_16,BOLE_KSWIN151_F,0.9083181663633273,0.8165325872218684,00:02:42,553.44 KB,[]
158,sine_gradual_50K_16,BOLE_KSWIN201_F,0.9048980979619592,0.8097392293422301,00:02:45,638.22 KB,[]
159,sine_gradual_50K_16,BOLE_PH_F,0.9375787515750315,0.8751271708760303,00:00:32,893.19 KB,[]
160,sine_gradual_50K_16,BOLE_RDDM_F,0.8993779875597512,0.7986767357033007,00:00:35,1.35 MB,[]
161,sine_gradual_50K_16,BOLE_STEPD_F,0.865917318346367,0.7317128276198064,00:01:07,470.54 KB,[]
162,sine_gradual_50K_18,BOLE_basic_F,0.9300786015720315,0.8601136505848146,00:00:28,5.07 MB,[]
163,sine_gradual_50K_18,BOLE_ADWIN_F,0.9052581051621033,0.8104681996196975,00:00:48,586.87 KB,[]
164,sine_gradual_50K_18,BOLE_BOCD_F,0.8995379907598152,0.7990145856571845,00:40:18,574.72 MB,[]
165,sine_gradual_50K_18,BOLE_CUSUM_F,0.9272385447708954,0.8544205637353804,00:00:34,813.6 KB,[]
166,sine_gradual_50K_18,BOLE_DDM_F,0.9192983859677194,0.8385558761801731,00:00:36,1.03 MB,[]
167,sine_gradual_50K_18,BOLE_ECDD_F,0.8362967259345186,0.6725010967591449,00:00:37,465.81 KB,[]
168,sine_gradual_50K_18,BOLE_EDDM_F,0.8811776235524711,0.7622891423008892,00:00:31,615.06 KB,[]
169,sine_gradual_50K_18,BOLE_GMA_F,0.9300786015720315,0.8601136505848146,00:00:38,5.09 MB,[]
170,sine_gradual_50K_18,BOLE_HDDMA_F,0.8605972119442389,0.7211290555976301,00:00:40,385.26 KB,[]
171,sine_gradual_50K_18,BOLE_HDDMW_F,0.884237684753695,0.7684244092602582,00:00:40,462.16 KB,[]
172,sine_gradual_50K_18,BOLE_KSWIN1_F,0.9084981699633993,0.8169461507776268,00:02:45,845.24 KB,[]
173,sine_gradual_50K_18,BOLE_KSWIN51_F,0.9007180143602872,0.8013897328015749,00:02:43,580.47 KB,[]
174,sine_gradual_50K_18,BOLE_KSWIN101_F,0.8987779755595112,0.7974594800461313,00:02:43,468.5 KB,[]
175,sine_gradual_50K_18,BOLE_KSWIN151_F,0.8991779835596712,0.7983469605310336,00:02:46,545.63 KB,[]
176,sine_gradual_50K_18,BOLE_KSWIN201_F,0.9003980079601592,0.8007493108861116,00:02:46,460.8 KB,[]
177,sine_gradual_50K_18,BOLE_PH_F,0.9409788195763915,0.8818921426552474,00:00:32,1.16 MB,[]
178,sine_gradual_50K_18,BOLE_RDDM_F,0.8979379587591751,0.7958311214829179,00:00:35,1.13 MB,[]
179,sine_gradual_50K_18,BOLE_STEPD_F,0.861957239144783,0.7238292148819405,00:01:07,502.87 KB,[]
180,sine_gradual_50K_20,BOLE_basic_F,0.9207184143682874,0.8413901246982008,00:00:28,4.93 MB,[]
181,sine_gradual_50K_20,BOLE_ADWIN_F,0.9000980019600392,0.8001265674307039,00:00:48,450.5 KB,[]
182,sine_gradual_50K_20,BOLE_BOCD_F,0.8955979119582391,0.7911113769785563,00:43:19,478.17 MB,[]
183,sine_gradual_50K_20,BOLE_CUSUM_F,0.9130582611652233,0.8260831582498768,00:00:34,830.75 KB,[]
184,sine_gradual_50K_20,BOLE_DDM_F,0.9087381747634953,0.8174227074142913,00:00:36,1.08 MB,[]
185,sine_gradual_50K_20,BOLE_ECDD_F,0.8341366827336547,0.6681993031293809,00:00:37,441.63 KB,[]
186,sine_gradual_50K_20,BOLE_EDDM_F,0.8793575871517431,0.7586317957288587,00:00:31,635.17 KB,[]
187,sine_gradual_50K_20,BOLE_GMA_F,0.9207184143682874,0.8413901246982008,00:00:38,4.95 MB,[]
188,sine_gradual_50K_20,BOLE_HDDMA_F,0.8575571511430229,0.7150281547010614,00:00:41,374.69 KB,[]
189,sine_gradual_50K_20,BOLE_HDDMW_F,0.872777455549111,0.7455024288512084,00:00:40,358.39 KB,[]
190,sine_gradual_50K_20,BOLE_KSWIN1_F,0.9050381007620152,0.8099675797406511,00:02:49,503.95 KB,[]
191,sine_gradual_50K_20,BOLE_KSWIN51_F,0.9035780715614312,0.8071388099943985,00:02:50,771.11 KB,[]
192,sine_gradual_50K_20,BOLE_KSWIN101_F,0.9045780915618312,0.809109081959863,00:02:44,386.72 KB,[]
193,sine_gradual_50K_20,BOLE_KSWIN151_F,0.9020780415608313,0.8041188895307841,00:02:44,435.33 KB,[]
194,sine_gradual_50K_20,BOLE_KSWIN201_F,0.8986779735594712,0.7973142819436684,00:02:44,761.8 KB,[]
195,sine_gradual_50K_20,BOLE_PH_F,0.9373187463749275,0.8746077823833324,00:00:32,1.04 MB,[]
196,sine_gradual_50K_20,BOLE_RDDM_F,0.8952779055581112,0.7904965859031338,00:00:35,1.21 MB,[]
197,sine_gradual_50K_20,BOLE_STEPD_F,0.8617572351447029,0.7234073532895889,00:01:07,516.31 KB,[]
198,sine_gradual_50K_22,BOLE_basic_F,0.9258585171703434,0.8516612902806406,00:00:27,4.88 MB,[]
199,sine_gradual_50K_22,BOLE_ADWIN_F,0.9053181063621273,0.8105929697483605,00:00:48,457.02 KB,[]
200,sine_gradual_50K_22,BOLE_BOCD_F,0.8975779515590312,0.7950741430376499,00:38:19,424.28 MB,[]
201,sine_gradual_50K_22,BOLE_CUSUM_F,0.9259385187703754,0.8518650645000769,00:00:34,767.2 KB,[]
202,sine_gradual_50K_22,BOLE_DDM_F,0.9079981599631992,0.8159654446863326,00:00:36,1.16 MB,[]
203,sine_gradual_50K_22,BOLE_ECDD_F,0.8304766095321906,0.6608425862389474,00:00:37,468.38 KB,[]
204,sine_gradual_50K_22,BOLE_EDDM_F,0.875817516350327,0.7515976779557041,00:00:30,550.34 KB,[]
205,sine_gradual_50K_22,BOLE_GMA_F,0.9258585171703434,0.8516612902806406,00:00:37,4.89 MB,[]
206,sine_gradual_50K_22,BOLE_HDDMA_F,0.8533970679413588,0.7067275574424217,00:00:39,421.11 KB,[]
207,sine_gradual_50K_22,BOLE_HDDMW_F,0.8789375787515751,0.7578321898872569,00:00:39,431.88 KB,[]
208,sine_gradual_50K_22,BOLE_KSWIN1_F,0.8991979839596792,0.7983371990117896,00:02:48,543.69 KB,[]
209,sine_gradual_50K_22,BOLE_KSWIN51_F,0.8995379907598152,0.7990172813647394,00:02:48,535.5 KB,[]
210,sine_gradual_50K_22,BOLE_KSWIN101_F,0.9026180523610472,0.8051724266792097,00:02:46,427.84 KB,[]
211,sine_gradual_50K_22,BOLE_KSWIN151_F,0.9030380607612152,0.806033086689601,00:02:41,523.65 KB,[]
212,sine_gradual_50K_22,BOLE_KSWIN201_F,0.8998379967599351,0.7996033969465802,00:02:45,388.8 KB,[]
213,sine_gradual_50K_22,BOLE_PH_F,0.9463389267785356,0.8926523082932477,00:00:32,1.03 MB,[]
214,sine_gradual_50K_22,BOLE_RDDM_F,0.8936778735574712,0.7872756706453086,00:00:34,1.14 MB,[]
215,sine_gradual_50K_22,BOLE_STEPD_F,0.8609172183443669,0.7217608778956136,00:01:07,599.67 KB,[]
216,sine_gradual_50K_24,BOLE_basic_F,0.9290185803716074,0.8579893240104687,00:00:27,5.15 MB,[]
217,sine_gradual_50K_24,BOLE_ADWIN_F,0.8972579451589032,0.7944233772192989,00:00:47,490.47 KB,[]
218,sine_gradual_50K_24,BOLE_BOCD_F,0.8996979939598791,0.7993495909539771,00:44:29,702.52 MB,[]
219,sine_gradual_50K_24,BOLE_CUSUM_F,0.9230584611692234,0.8460752913663553,00:00:34,934.15 KB,[]
220,sine_gradual_50K_24,BOLE_DDM_F,0.9035580711614233,0.8070903095245322,00:00:36,1.03 MB,[]
221,sine_gradual_50K_24,BOLE_ECDD_F,0.8380767615352307,0.6760216589999383,00:00:37,439 KB,[]
222,sine_gradual_50K_24,BOLE_EDDM_F,0.881477629552591,0.7628612447204898,00:00:30,851.72 KB,[]
223,sine_gradual_50K_24,BOLE_GMA_F,0.9290185803716074,0.8579893240104687,00:00:37,5.16 MB,[]
224,sine_gradual_50K_24,BOLE_HDDMA_F,0.8581571631432628,0.7162095242881654,00:00:39,408.02 KB,[]
225,sine_gradual_50K_24,BOLE_HDDMW_F,0.879657593151863,0.7592377175554108,00:00:39,539.84 KB,[]
226,sine_gradual_50K_24,BOLE_KSWIN1_F,0.9026580531610632,0.8052604981025522,00:02:43,439.38 KB,[]
227,sine_gradual_50K_24,BOLE_KSWIN51_F,0.9029980599611992,0.8059282572284246,00:02:42,387.91 KB,[]
228,sine_gradual_50K_24,BOLE_KSWIN101_F,0.8985579711594232,0.7970173991745005,00:02:42,689.39 KB,[]
229,sine_gradual_50K_24,BOLE_KSWIN151_F,0.8996579931598632,0.7992735090484835,00:02:42,472.36 KB,[]
230,sine_gradual_50K_24,BOLE_KSWIN201_F,0.9020180403608072,0.8039857278942,00:02:39,454.57 KB,[]
