,dataset,model,accuracy,cohen kappa,time,memory,drifts
86,sine_abrupt_50K_8,BOLE_KSWIN201_F,0.9103382067641352,0.8206357955969392,00:03:41,345.39 KB,[]
87,sine_abrupt_50K_8,BOLE_PH_F,0.9657593151863038,0.9315082579792547,00:00:43,1.01 MB,[]
88,sine_abrupt_50K_8,BOLE_RDDM_F,0.9042380847616952,0.808462719620646,00:00:46,1.16 MB,[]
89,sine_abrupt_50K_8,BOLE_STEPD_F,0.873817476349527,0.7475974406446307,00:01:28,515.21 KB,[]
90,sine_abrupt_50K_10,BOLE_basic_F,0.9432788655773116,0.8865358459939857,00:00:37,5.37 MB,[]
91,sine_abrupt_50K_10,BOLE_ADWIN_F,0.9180183603672073,0.835990550161877,00:01:05,460.04 KB,[]
92,sine_abrupt_50K_10,BOLE_BOCD_F,0.9121382427648553,0.8242375409869508,00:48:25,212.91 MB,[]
93,sine_abrupt_50K_10,BOLE_CUSUM_F,0.9564391287825756,0.9128602275204629,00:00:45,699.03 KB,[]
94,sine_abrupt_50K_10,BOLE_DDM_F,0.9332986659733195,0.8665561922974083,00:00:47,970.54 KB,[]
95,sine_abrupt_50K_10,BOLE_ECDD_F,0.8420168403368067,0.6839697015729219,00:00:49,456.38 KB,[]
96,sine_abrupt_50K_10,BOLE_EDDM_F,0.8892977859557191,0.7785216431110312,00:00:41,746.95 KB,[]
97,sine_abrupt_50K_10,BOLE_GMA_F,0.9432788655773116,0.8865358459939857,00:00:49,5.38 MB,[]
98,sine_abrupt_50K_10,BOLE_HDDMA_F,0.8660773215464309,0.7321016038399129,00:00:54,478.99 KB,[]
99,sine_abrupt_50K_10,BOLE_HDDMW_F,0.8893777875557511,0.7787257345521379,00:00:53,387.27 KB,[]
100,sine_abrupt_50K_10,BOLE_KSWIN1_F,0.9141982839656793,0.8283689352544248,00:03:41,504.45 KB,[]
101,sine_abrupt_50K_10,BOLE_KSWIN51_F,0.9120382407648153,0.8240266063520348,00:03:41,437.68 KB,[]
102,sine_abrupt_50K_10,BOLE_KSWIN101_F,0.9156783135662713,0.831353562434351,00:03:41,605.68 KB,[]
103,sine_abrupt_50K_10,BOLE_KSWIN151_F,0.9156183123662474,0.8311837189025859,00:03:34,432.43 KB,[]
104,sine_abrupt_50K_10,BOLE_KSWIN201_F,0.9136182723654473,0.8272002399153603,00:03:40,442.2 KB,[]
105,sine_abrupt_50K_10,BOLE_PH_F,0.9631192623852477,0.9262210011146469,00:00:43,1.19 MB,[]
106,sine_abrupt_50K_10,BOLE_RDDM_F,0.9051781035620713,0.8103003853243955,00:00:47,1.12 MB,[]
107,sine_abrupt_50K_10,BOLE_STEPD_F,0.870397407948159,0.7407173610290846,00:01:28,498.96 KB,[]
108,sine_abrupt_50K_12,BOLE_basic_F,0.9407788155763115,0.8815275104972465,00:00:36,5.26 MB,[]
109,sine_abrupt_50K_12,BOLE_ADWIN_F,0.9245384907698154,0.8490595290439099,00:01:05,640.71 KB,[]
110,sine_abrupt_50K_12,BOLE_BOCD_F,0.9129982599651993,0.8259496012370396,00:46:16,320.06 MB,[]
111,sine_abrupt_50K_12,BOLE_CUSUM_F,0.9500390007800156,0.9000483932305009,00:00:45,518 KB,[]
112,sine_abrupt_50K_12,BOLE_DDM_F,0.9324986499729995,0.8649694486727234,00:00:47,904.69 KB,[]
113,sine_abrupt_50K_12,BOLE_ECDD_F,0.8451169023380468,0.6901432558318795,00:00:50,459.72 KB,[]
114,sine_abrupt_50K_12,BOLE_EDDM_F,0.8846376927538551,0.7691977869767441,00:00:41,512.48 KB,[]
115,sine_abrupt_50K_12,BOLE_GMA_F,0.9407788155763115,0.8815275104972465,00:00:49,5.27 MB,[]
116,sine_abrupt_50K_12,BOLE_HDDMA_F,0.8633572671453429,0.7266299111630596,00:00:54,410.51 KB,[]
117,sine_abrupt_50K_12,BOLE_HDDMW_F,0.8895377907558151,0.7790332447975493,00:00:53,505.86 KB,[]
118,sine_abrupt_50K_12,BOLE_KSWIN1_F,0.9135182703654073,0.8269869038486672,00:03:36,557.74 KB,[]
119,sine_abrupt_50K_12,BOLE_KSWIN51_F,0.9177183543670874,0.8354164722483195,00:03:44,424.43 KB,[]
120,sine_abrupt_50K_12,BOLE_KSWIN101_F,0.9177183543670874,0.8354101096147546,00:03:52,335.86 KB,[]
121,sine_abrupt_50K_12,BOLE_KSWIN151_F,0.9162983259665193,0.8325489455637087,00:03:54,372.45 KB,[]
122,sine_abrupt_50K_12,BOLE_KSWIN201_F,0.9117782355647113,0.8234993643237082,00:03:53,432.51 KB,[]
123,sine_abrupt_50K_12,BOLE_PH_F,0.9608392167843357,0.9216395546696591,00:00:46,833.64 KB,[]
124,sine_abrupt_50K_12,BOLE_RDDM_F,0.9022380447608952,0.8044087651864225,00:00:49,1.16 MB,[]
125,sine_abrupt_50K_12,BOLE_STEPD_F,0.874997499949999,0.7499165853095036,00:01:31,488.39 KB,[]
126,sine_abrupt_50K_14,BOLE_basic_F,0.9406588131762635,0.8812939818744441,00:00:38,5.68 MB,[]
127,sine_abrupt_50K_14,BOLE_ADWIN_F,0.9228784575691514,0.8457144285616206,00:01:06,668.57 KB,[]
128,sine_abrupt_50K_14,BOLE_BOCD_F,0.9113782275645513,0.8227147103614292,00:38:53,247.54 MB,[]
129,sine_abrupt_50K_14,BOLE_CUSUM_F,0.9432388647772956,0.8864340951980667,00:00:46,771.67 KB,[]
130,sine_abrupt_50K_14,BOLE_DDM_F,0.9202984059681194,0.8405393622851484,00:00:48,0.97 MB,[]
131,sine_abrupt_50K_14,BOLE_ECDD_F,0.8447368947378947,0.68937179559521,00:00:50,448.99 KB,[]
132,sine_abrupt_50K_14,BOLE_EDDM_F,0.8983579671593432,0.796625987913224,00:00:41,556.76 KB,[]
133,sine_abrupt_50K_14,BOLE_GMA_F,0.9406588131762635,0.8812939818744441,00:00:50,5.69 MB,[]
134,sine_abrupt_50K_14,BOLE_HDDMA_F,0.8665573311466229,0.7330128552751582,00:00:55,395.43 KB,[]
135,sine_abrupt_50K_14,BOLE_HDDMW_F,0.8917978359567191,0.78352192154965,00:00:54,483.11 KB,[]
136,sine_abrupt_50K_14,BOLE_KSWIN1_F,0.9195183903678074,0.8389840284407271,00:03:41,505.7 KB,[]
137,sine_abrupt_50K_14,BOLE_KSWIN51_F,0.9127982559651193,0.8255378352355742,00:03:38,492.52 KB,[]
138,sine_abrupt_50K_14,BOLE_KSWIN101_F,0.9137782755655113,0.8274888918452065,00:03:36,454.16 KB,[]
139,sine_abrupt_50K_14,BOLE_KSWIN151_F,0.9125982519650393,0.8251625669765391,00:03:39,441.39 KB,[]
140,sine_abrupt_50K_14,BOLE_KSWIN201_F,0.9104582091641833,0.8208877601550596,00:03:37,403.32 KB,[]
141,sine_abrupt_50K_14,BOLE_PH_F,0.9612392247844956,0.9224605854791964,00:00:43,0.96 MB,[]
142,sine_abrupt_50K_14,BOLE_RDDM_F,0.9053181063621273,0.8105601269148001,00:00:46,1.14 MB,[]
143,sine_abrupt_50K_14,BOLE_STEPD_F,0.872637452749055,0.7451966034226387,00:01:27,469.97 KB,[]
144,sine_abrupt_50K_16,BOLE_basic_F,0.9441588831776635,0.8882710880369609,00:00:37,5.62 MB,[]
145,sine_abrupt_50K_16,BOLE_ADWIN_F,0.9179383587671753,0.8358385442007614,00:01:06,531.06 KB,[]
146,sine_abrupt_50K_16,BOLE_BOCD_F,0.9148982979659593,0.8297253251608414,00:46:36,165.29 MB,[]
147,sine_abrupt_50K_16,BOLE_CUSUM_F,0.9400588011760235,0.8800666526761104,00:00:45,699.95 KB,[]
148,sine_abrupt_50K_16,BOLE_DDM_F,0.9233184663693274,0.8465531554510877,00:00:47,893.25 KB,[]
149,sine_abrupt_50K_16,BOLE_ECDD_F,0.8482569651393028,0.6964210324915581,00:00:50,490.14 KB,[]
150,sine_abrupt_50K_16,BOLE_EDDM_F,0.8973379467589352,0.7946021229054268,00:00:41,572.96 KB,[]
151,sine_abrupt_50K_16,BOLE_GMA_F,0.9441588831776635,0.8882710880369609,00:00:49,5.64 MB,[]
152,sine_abrupt_50K_16,BOLE_HDDMA_F,0.8697373947478949,0.7393555068191785,00:00:53,461.15 KB,[]
153,sine_abrupt_50K_16,BOLE_HDDMW_F,0.8955779115582312,0.7910579153747527,00:00:53,429.81 KB,[]
154,sine_abrupt_50K_16,BOLE_KSWIN1_F,0.9174983499669993,0.8349257995117018,00:03:35,560.66 KB,[]
155,sine_abrupt_50K_16,BOLE_KSWIN51_F,0.9206184123682474,0.8412061054640136,00:03:38,463.41 KB,[]
156,sine_abrupt_50K_16,BOLE_KSWIN101_F,0.9191783835676713,0.8382883221291898,00:03:43,538.36 KB,[]
157,sine_abrupt_50K_16,BOLE_KSWIN151_F,0.9184583691673833,0.8368481938877503,00:03:34,467.02 KB,[]
158,sine_abrupt_50K_16,BOLE_KSWIN201_F,0.9197783955679114,0.8394745444267094,00:03:33,445.66 KB,[]
159,sine_abrupt_50K_16,BOLE_PH_F,0.9655593111862237,0.9311037324391225,00:00:42,1.31 MB,[]
160,sine_abrupt_50K_16,BOLE_RDDM_F,0.9041980839616792,0.8083265774903718,00:00:45,1.27 MB,[]
161,sine_abrupt_50K_16,BOLE_STEPD_F,0.874537490749815,0.748968339084832,00:01:26,496.19 KB,[]
162,sine_abrupt_50K_18,BOLE_basic_F,0.9402988059761195,0.8805603155144675,00:00:36,5.41 MB,[]
163,sine_abrupt_50K_18,BOLE_ADWIN_F,0.9181583631672633,0.8362981523073374,00:01:04,530.4 KB,[]
164,sine_abrupt_50K_18,BOLE_BOCD_F,0.9133182663653273,0.8265745076746357,00:39:04,229.19 MB,[]
165,sine_abrupt_50K_18,BOLE_CUSUM_F,0.9444588891777835,0.8888705744217213,00:00:45,879.06 KB,[]
166,sine_abrupt_50K_18,BOLE_DDM_F,0.9228584571691434,0.8456845103076963,00:00:48,955.21 KB,[]
167,sine_abrupt_50K_18,BOLE_ECDD_F,0.8458569171383428,0.6916668272509042,00:00:50,479.07 KB,[]
168,sine_abrupt_50K_18,BOLE_EDDM_F,0.882437648752975,0.7648441065915597,00:00:42,407.39 KB,[]
169,sine_abrupt_50K_18,BOLE_GMA_F,0.9402988059761195,0.8805603155144675,00:00:51,5.43 MB,[]
170,sine_abrupt_50K_18,BOLE_HDDMA_F,0.8677373547470949,0.7353971583906571,00:00:53,361.94 KB,[]
171,sine_abrupt_50K_18,BOLE_HDDMW_F,0.8934578691573831,0.786875617238381,00:00:55,380.78 KB,[]
172,sine_abrupt_50K_18,BOLE_KSWIN1_F,0.9161183223664473,0.8321882125151313,00:03:41,596.69 KB,[]
173,sine_abrupt_50K_18,BOLE_KSWIN51_F,0.9197383947678953,0.839431987534116,00:03:44,487.08 KB,[]
174,sine_abrupt_50K_18,BOLE_KSWIN101_F,0.9190783815676313,0.8381282564457152,00:03:42,313.7 KB,[]
175,sine_abrupt_50K_18,BOLE_KSWIN151_F,0.9212384247684954,0.8424497081448497,00:03:42,472.57 KB,[]
176,sine_abrupt_50K_18,BOLE_KSWIN201_F,0.9165383307666153,0.8330181151421889,00:03:42,349.75 KB,[]
177,sine_abrupt_50K_18,BOLE_PH_F,0.9602992059841197,0.9205790947924474,00:00:43,833.55 KB,[]
178,sine_abrupt_50K_18,BOLE_RDDM_F,0.9059981199623992,0.8119431668848065,00:00:45,1.3 MB,[]
179,sine_abrupt_50K_18,BOLE_STEPD_F,0.873157463149263,0.7462481790842073,00:01:29,442.72 KB,[]
180,sine_abrupt_50K_20,BOLE_basic_F,0.9366387327746555,0.8732100492952057,00:00:37,5.22 MB,[]
181,sine_abrupt_50K_20,BOLE_ADWIN_F,0.9176383527670553,0.8352573296372093,00:01:06,573.83 KB,[]
182,sine_abrupt_50K_20,BOLE_BOCD_F,0.9101782035640713,0.8203104307065389,00:37:04,337.41 MB,[]
183,sine_abrupt_50K_20,BOLE_CUSUM_F,0.9405188103762075,0.8809958653391298,00:00:46,662.08 KB,[]
184,sine_abrupt_50K_20,BOLE_DDM_F,0.9163783275665514,0.8327031070777093,00:00:49,1.05 MB,[]
185,sine_abrupt_50K_20,BOLE_ECDD_F,0.8457169143382868,0.6913413032966237,00:00:51,488.39 KB,[]
186,sine_abrupt_50K_20,BOLE_EDDM_F,0.8911578231564631,0.782255510108511,00:00:41,683.38 KB,[]
187,sine_abrupt_50K_20,BOLE_GMA_F,0.9366387327746555,0.8732100492952057,00:00:50,5.24 MB,[]
188,sine_abrupt_50K_20,BOLE_HDDMA_F,0.8658973179463589,0.7317136854152092,00:00:54,393.28 KB,[]
189,sine_abrupt_50K_20,BOLE_HDDMW_F,0.8913778275565511,0.7827020493019788,00:00:54,411.12 KB,[]
190,sine_abrupt_50K_20,BOLE_KSWIN1_F,0.9160383207664153,0.832040379548642,00:03:41,403.86 KB,[]
191,sine_abrupt_50K_20,BOLE_KSWIN51_F,0.9139982799655993,0.8279688873445858,00:03:43,390.89 KB,[]
192,sine_abrupt_50K_20,BOLE_KSWIN101_F,0.9151983039660794,0.8303617619621221,00:03:52,558.64 KB,[]
193,sine_abrupt_50K_20,BOLE_KSWIN151_F,0.9165783315666314,0.8331189938465691,00:03:54,485.77 KB,[]
194,sine_abrupt_50K_20,BOLE_KSWIN201_F,0.9213184263685273,0.8425944121633653,00:03:53,485.56 KB,[]
195,sine_abrupt_50K_20,BOLE_PH_F,0.9573391467829356,0.914662161918701,00:00:45,1.09 MB,[]
196,sine_abrupt_50K_20,BOLE_RDDM_F,0.9030180603612072,0.8059882594485905,00:00:47,1.06 MB,[]
197,sine_abrupt_50K_20,BOLE_STEPD_F,0.873897477949559,0.7477456187200721,00:01:31,468.12 KB,[]
198,sine_abrupt_50K_22,BOLE_basic_F,0.9379787595751915,0.8759239976849044,00:00:38,5.37 MB,[]
199,sine_abrupt_50K_22,BOLE_ADWIN_F,0.9185183703674074,0.836958776194277,00:01:07,452.3 KB,[]
200,sine_abrupt_50K_22,BOLE_BOCD_F,0.9178583571671434,0.8356691422633871,00:41:28,156.46 MB,[]
201,sine_abrupt_50K_22,BOLE_CUSUM_F,0.9493589871797435,0.8986926268486786,00:00:44,721.63 KB,[]
202,sine_abrupt_50K_22,BOLE_DDM_F,0.9360387207744155,0.8720320722884106,00:00:46,1.2 MB,[]
203,sine_abrupt_50K_22,BOLE_ECDD_F,0.8420168403368067,0.6839258957248489,00:00:48,442.68 KB,[]
204,sine_abrupt_50K_22,BOLE_EDDM_F,0.8877977559551191,0.7755376158073615,00:00:39,495.72 KB,[]
205,sine_abrupt_50K_22,BOLE_GMA_F,0.9379787595751915,0.8759239976849044,00:00:47,5.39 MB,[]
206,sine_abrupt_50K_22,BOLE_HDDMA_F,0.864237284745695,0.7283821195613509,00:00:53,373.9 KB,[]
207,sine_abrupt_50K_22,BOLE_HDDMW_F,0.8958579171583432,0.7916689417030612,00:00:52,536.5 KB,[]
208,sine_abrupt_50K_22,BOLE_KSWIN1_F,0.9118382367647353,0.823620301756679,00:03:27,448.41 KB,[]
209,sine_abrupt_50K_22,BOLE_KSWIN51_F,0.9268585371707434,0.8536677387875328,00:03:32,439.32 KB,[]
210,sine_abrupt_50K_22,BOLE_KSWIN101_F,0.9098981979639593,0.8197439815098906,00:03:32,437.34 KB,[]
211,sine_abrupt_50K_22,BOLE_KSWIN151_F,0.9166383327666553,0.8332214032361462,00:03:31,390.62 KB,[]
212,sine_abrupt_50K_22,BOLE_KSWIN201_F,0.9133782675653513,0.8267148524937437,00:03:38,381.67 KB,[]
213,sine_abrupt_50K_22,BOLE_PH_F,0.9602992059841197,0.920571223522527,00:00:42,880.88 KB,[]
214,sine_abrupt_50K_22,BOLE_RDDM_F,0.9102382047640952,0.8204386523715989,00:00:45,1.08 MB,[]
215,sine_abrupt_50K_22,BOLE_STEPD_F,0.871657433148663,0.7432431836025859,00:01:25,525.21 KB,[]
216,sine_abrupt_50K_24,BOLE_basic_F,0.9432788655773116,0.8865011235957143,00:00:35,5.41 MB,[]
217,sine_abrupt_50K_24,BOLE_ADWIN_F,0.9197583951679034,0.8394734658944538,00:01:02,644.43 KB,[]
218,sine_abrupt_50K_24,BOLE_BOCD_F,0.9113582271645433,0.8226894236689939,00:40:17,78.34 MB,[]
219,sine_abrupt_50K_24,BOLE_CUSUM_F,0.9522390447808956,0.9044520144290139,00:00:45,840.36 KB,[]
220,sine_abrupt_50K_24,BOLE_DDM_F,0.9276185523710474,0.855200314014262,00:00:46,0.99 MB,[]
221,sine_abrupt_50K_24,BOLE_ECDD_F,0.8450569011380228,0.6899874233221659,00:00:49,476.54 KB,[]
222,sine_abrupt_50K_24,BOLE_EDDM_F,0.8867377347546951,0.7734025425453879,00:00:40,754.98 KB,[]
223,sine_abrupt_50K_24,BOLE_GMA_F,0.9432788655773116,0.8865011235957143,00:00:48,5.42 MB,[]
224,sine_abrupt_50K_24,BOLE_HDDMA_F,0.879997599951999,0.7599032874941072,00:00:53,672.35 KB,[]
225,sine_abrupt_50K_24,BOLE_HDDMW_F,0.8951779035580711,0.7902636749044127,00:00:53,406.96 KB,[]
226,sine_abrupt_50K_24,BOLE_KSWIN1_F,0.9135782715654313,0.8270896997673479,00:03:30,503.27 KB,[]
