,dataset,model,accuracy,cohen kappa,time,memory,drifts
580,sine_abrupt_50K_58,NoChange_basic_F,0.508590171803436,0.016887455192699,00:00:01,531 B,[]
581,sine_abrupt_50K_58,MajClass_basic_F,0.5081101622032441,0.012766248266542156,00:00:01,637 B,[]
582,sine_abrupt_50K_58,HT_basic_F,0.6723334466689334,0.34312286367669087,00:00:04,406.47 KB,[]
583,sine_abrupt_50K_58,HT_ADWIN_F,0.9223184463689273,0.8445785712492969,00:00:08,112.49 KB,"[4095, 10079, 14175, 20063, 29023, 30111, 38303, 40095, 42175, 45759]"
584,sine_abrupt_50K_58,HT_BOCD_F,0.9293385867717354,0.8586343747456003,00:57:45,139.55 MB,"[6727, 10005, 16486, 20012, 26822, 30008, 36944, 40007, 46977]"
585,sine_abrupt_50K_58,HT_CUSUM_F,0.9345986919738395,0.8691573193106868,00:00:05,109.76 KB,"[10049, 20069, 30056, 40066]"
586,sine_abrupt_50K_58,HT_DDM_F,0.9328186563731274,0.8655659829140032,00:00:05,139.13 KB,"[10031, 20043, 30070, 40097, 40473, 41557]"
587,sine_abrupt_50K_58,HT_ECDD_F,0.8945178903578072,0.7889460916269979,00:00:06,27.27 KB,"[478, 1351, 1740, 2344, 3274, 3648, 4846, 5229, 5982, 6518, 7264, 7863, 8237, 8434, 8902, 9418, 9998, 10477, 11070, 12344, 13013, 13603, 13878, 14880, 15468, 16070, 16700, 17367, 17839, 18392, 18902, 19417, 19997, 20574, 20857, 21128, 21472, 21641, 21845, 22062, 22289, 22421, 22549, 22859, 25351, 26064, 26626, 26796, 26887, 27716, 28865, 29999, 30382, 30465, 30856, 31841, 32217, 32830, 33831, 34017, 34590, 35376, 36062, 36389, 36528, 36845, 37191, 38060, 38435, 39033, 39502, 39999, 40310, 40910, 41617, 41974, 42573, 43525, 44009, 44903, 45326, 45721, 46056, 46697, 47364, 47764, 48069, 48659, 49447, 49996]"
588,sine_abrupt_50K_58,HT_EDDM_F,0.9078981579631593,0.815727549847077,00:00:05,107.71 KB,"[477, 682, 1002, 1588, 2271, 3843, 5202, 5883, 7381, 10019, 10381, 11001, 11434, 11673, 11977, 20094, 20236, 20463, 20630, 20857, 21014, 21181, 21386, 21539, 21708, 21910, 30267, 40439, 40706, 40969, 41640, 42318, 44001, 45062, 45309, 45774, 46394, 47411]"
589,sine_abrupt_50K_58,HT_GMA_F,0.6723334466689334,0.34312286367669087,00:00:05,408.59 KB,[]
590,sine_abrupt_50K_58,HT_HDDMA_F,0.9378387567751355,0.8756397773189806,00:00:06,126.79 KB,"[10007, 20009, 30015, 40014]"
591,sine_abrupt_50K_58,HT_HDDMW_F,0.9383987679753595,0.8767606503675418,00:00:06,128.34 KB,"[10008, 20011, 30005, 40007]"
592,sine_abrupt_50K_58,HT_KSWIN1_F,0.9373787475749515,0.8747207774981328,00:00:20,136.06 KB,"[10015, 20021, 30016, 40022]"
593,sine_abrupt_50K_58,HT_KSWIN51_F,0.9372987459749195,0.8745607273895387,00:00:20,127.58 KB,"[10015, 20022, 30016, 40025]"
594,sine_abrupt_50K_58,HT_KSWIN101_F,0.9377187543750874,0.8754009044077794,00:00:20,127.58 KB,"[10014, 20021, 30020, 40025]"
595,sine_abrupt_50K_58,HT_KSWIN151_F,0.9373787475749515,0.8747200853215618,00:00:19,136.06 KB,"[10014, 20022, 30019, 40022]"
596,sine_abrupt_50K_58,HT_KSWIN201_F,0.9374787495749916,0.8749207537503915,00:00:20,136.06 KB,"[10014, 20021, 30018, 40022]"
597,sine_abrupt_50K_58,HT_PH_F,0.9236984739694794,0.847350732990225,00:00:05,101.31 KB,"[10196, 20319, 30244, 40297]"
598,sine_abrupt_50K_58,HT_RDDM_F,0.9309586191723834,0.8618816211071895,00:00:05,211.47 KB,"[10018, 20026, 30042, 40059, 40360, 40975, 41356, 41579]"
599,sine_abrupt_50K_58,HT_STEPD_F,0.9164183283665673,0.8328015057226916,00:00:13,154.53 KB,"[10000, 10104, 10314, 10918, 11560, 12207, 12620, 13657, 15022, 15238, 17056, 17245, 20000, 20090, 21742, 22877, 23839, 25368, 26817, 30003, 30063, 30343, 31743, 32878, 33840, 35367, 38452, 38864, 39198, 40003, 40991]"
