,dataset,model,accuracy,cohen kappa,time,memory,drifts
143,sine_gradual_50K_14,NB_STEPD_F,0.8830776615532311,0.7660219322091321,00:00:10,44.87 KB,"[3732, 4387, 5534, 6139, 8088, 9569, 9847, 9993, 10146, 15525, 16057, 18085, 19681, 19963, 20331, 20637, 20870, 23172, 25051, 26364, 27479, 27686, 29557, 29734, 30030, 30262, 33163, 35041, 36355, 37470, 37677, 39724, 40021, 45098, 45493, 46109, 48058]"
144,sine_gradual_50K_16,NB_basic_F,0.5895717914358287,0.17888226286632017,00:00:03,14.99 KB,[]
145,sine_gradual_50K_16,NB_ADWIN_F,0.884957699153983,0.7697913649453743,00:00:07,25.17 KB,"[10015, 10463, 20063, 30143, 40095, 40863]"
146,sine_gradual_50K_16,NB_BOCD_F,0.8846576931538631,0.769185410798466,01:16:15,6.98 MB,"[7809, 10006, 10800, 19569, 20216, 28575, 30036, 36454, 39987, 41101, 49325]"
147,sine_gradual_50K_16,NB_CUSUM_F,0.8915378307566151,0.7829323022743171,00:00:05,17.52 KB,"[9927, 20007, 29982, 39993]"
148,sine_gradual_50K_16,NB_DDM_F,0.8924578491569831,0.7847769356129589,00:00:05,32.3 KB,"[4828, 4904, 9890, 10042, 19930, 20022, 30039, 40050]"
149,sine_gradual_50K_16,NB_ECDD_F,0.8846176923538471,0.7691166051340842,00:00:05,34.57 KB,"[1411, 2810, 2849, 3277, 3934, 4458, 5381, 6848, 8319, 9515, 9703, 9903, 12635, 13273, 13638, 13930, 14452, 15375, 16473, 18302, 19509, 19697, 19999, 21035, 22208, 22475, 22923, 23553, 23912, 24673, 25125, 26624, 27067, 27256, 29104, 29566, 29891, 32203, 32594, 32917, 33547, 33906, 34667, 35119, 36618, 37155, 39098, 39858, 43255, 43910, 44326, 44870, 45878, 46824, 48285]"
150,sine_gradual_50K_16,NB_EDDM_F,0.881777635552711,0.7634287379864871,00:00:05,33.14 KB,"[2189, 4064, 4525, 4682, 10012, 10079, 13909, 20045, 20122, 30385, 30557, 30701, 40355, 40504, 41112]"
151,sine_gradual_50K_16,NB_GMA_F,0.5895717914358287,0.17888226286632017,00:00:05,17.37 KB,[]
152,sine_gradual_50K_16,NB_HDDMA_F,0.8907978159563191,0.7814902492723929,00:00:06,26.09 KB,"[9876, 10068, 19878, 29930, 39983]"
153,sine_gradual_50K_16,NB_HDDMW_F,0.8914378287565752,0.7827350667906817,00:00:06,20.51 KB,"[9927, 20023, 29890, 30117, 39905]"
154,sine_gradual_50K_16,NB_KSWIN1_F,0.5895717914358287,0.17888226286632017,00:00:21,18.07 KB,[]
155,sine_gradual_50K_16,NB_KSWIN51_F,0.5895717914358287,0.17888226286632017,00:00:20,18.07 KB,[]
156,sine_gradual_50K_16,NB_KSWIN101_F,0.5895717914358287,0.17888226286632017,00:00:21,18.07 KB,[]
157,sine_gradual_50K_16,NB_KSWIN151_F,0.5895717914358287,0.17888226286632017,00:00:22,18.07 KB,[]
158,sine_gradual_50K_16,NB_KSWIN201_F,0.5895717914358287,0.17888226286632017,00:00:22,18.07 KB,[]
159,sine_gradual_50K_16,NB_PH_F,0.8875377507550151,0.7749519524815875,00:00:07,17.59 KB,"[10032, 20204, 30093, 40196]"
160,sine_gradual_50K_16,NB_RDDM_F,0.8938978779575592,0.78767352512081,00:00:07,88.31 KB,"[3934, 4465, 9819, 10032, 14804, 15027, 19849, 20038, 29928, 39988]"
161,sine_gradual_50K_16,NB_STEPD_F,0.8907378147562951,0.7813576563171755,00:00:15,44.51 KB,"[1560, 8323, 9578, 9925, 10130, 13928, 14463, 14650, 19697, 20036, 22225, 22611, 23622, 24517, 25130, 29823, 30051, 32222, 32605, 33616, 34511, 35124, 39818, 39995, 43910, 44354]"
162,sine_gradual_50K_18,NB_basic_F,0.5854917098341967,0.17106962690186822,00:00:04,14.99 KB,[]
163,sine_gradual_50K_18,NB_ADWIN_F,0.885057701154023,0.770029257801512,00:00:09,25.16 KB,"[10047, 10655, 19999, 21887, 30079, 40063]"
164,sine_gradual_50K_18,NB_BOCD_F,0.8833776675533511,0.766646317706537,01:17:24,9.1 MB,"[8240, 9947, 10330, 18890, 20006, 23749, 29750, 30358, 37828, 39940, 40664, 49229]"
165,sine_gradual_50K_18,NB_CUSUM_F,0.8864777295545911,0.7728548220469708,00:00:06,17.51 KB,"[9942, 19946, 29922, 39905]"
166,sine_gradual_50K_18,NB_DDM_F,0.8853777075541511,0.7706458734894011,00:00:06,25.28 KB,"[9939, 19967, 29992, 39983]"
167,sine_gradual_50K_18,NB_ECDD_F,0.8826576531530631,0.7652408381908238,00:00:07,35.06 KB,"[312, 742, 1011, 1752, 2743, 3867, 4649, 5273, 5383, 5614, 7550, 9147, 9638, 9783, 9962, 11965, 12758, 13265, 13853, 14478, 15182, 15597, 17533, 19130, 19621, 19766, 19945, 22433, 23148, 23312, 23836, 24265, 24438, 24836, 25686, 26091, 26895, 27420, 27937, 28476, 29306, 29445, 29744, 29959, 30441, 31026, 32213, 33295, 33819, 34248, 34421, 34819, 35669, 36074, 36878, 37403, 37920, 38459, 39289, 39428, 39727, 39826, 42905, 43799, 44581, 45205, 45315, 45546, 47482, 49078, 49674]"
168,sine_gradual_50K_18,NB_EDDM_F,0.879257585151703,0.7584111268598477,00:00:06,33.24 KB,"[1156, 1279, 2027, 2681, 3139, 9976, 10035, 20173, 20326, 20458, 30332, 30447, 40326, 40475, 40836, 42247, 43076]"
169,sine_gradual_50K_18,NB_GMA_F,0.5854917098341967,0.17106962690186822,00:00:06,17.36 KB,[]
170,sine_gradual_50K_18,NB_HDDMA_F,0.8862377247544951,0.7723689571711936,00:00:07,33.09 KB,"[9820, 10058, 19853, 27942, 29831, 30037, 37925, 39826]"
171,sine_gradual_50K_18,NB_HDDMW_F,0.885057701154023,0.7700244576017594,00:00:07,20.54 KB,"[9802, 10112, 19785, 29750, 30012, 39742, 40018]"
172,sine_gradual_50K_18,NB_KSWIN1_F,0.5854917098341967,0.17106962690186822,00:00:20,18.07 KB,[]
173,sine_gradual_50K_18,NB_KSWIN51_F,0.5854917098341967,0.17106962690186822,00:00:20,18.07 KB,[]
174,sine_gradual_50K_18,NB_KSWIN101_F,0.5854917098341967,0.17106962690186822,00:00:20,18.07 KB,[]
175,sine_gradual_50K_18,NB_KSWIN151_F,0.5854917098341967,0.17106962690186822,00:00:20,18.07 KB,[]
176,sine_gradual_50K_18,NB_KSWIN201_F,0.5854917098341967,0.17106962690186822,00:00:20,18.07 KB,[]
177,sine_gradual_50K_18,NB_PH_F,0.881297625952519,0.7624985436187447,00:00:06,17.58 KB,"[10115, 20181, 30117, 40140]"
178,sine_gradual_50K_18,NB_RDDM_F,0.8857577151543031,0.7714159442623065,00:00:07,74.07 KB,"[9868, 10113, 19853, 29911, 39903]"
179,sine_gradual_50K_18,NB_STEPD_F,0.8873177463549271,0.7745394241740822,00:00:13,44.59 KB,"[557, 3144, 9637, 9801, 9968, 10179, 13127, 19620, 19963, 20578, 21373, 22432, 23841, 26894, 28502, 29510, 29759, 30020, 31361, 32415, 33824, 36877, 38485, 39493, 39742, 40025, 40115, 41914, 43076]"
180,sine_gradual_50K_20,NB_basic_F,0.5864517290345806,0.17295346164890005,00:00:03,14.99 KB,[]
181,sine_gradual_50K_20,NB_ADWIN_F,0.8797975959519191,0.7595143188174389,00:00:08,25.14 KB,"[9983, 10431, 20095, 20927, 30175, 40191]"
182,sine_gradual_50K_20,NB_BOCD_F,0.878737574751495,0.7573889629486931,01:17:40,3.14 MB,"[8505, 9997, 10526, 19227, 20112, 25539, 29912, 30459, 38211, 40022, 41159, 49548]"
183,sine_gradual_50K_20,NB_CUSUM_F,0.883617672353447,0.7671541491354289,00:00:05,17.49 KB,"[9875, 19970, 29956, 39983]"
184,sine_gradual_50K_20,NB_DDM_F,0.8829376587531751,0.7657994665686265,00:00:05,18.14 KB,"[9761, 10011, 19968, 30051, 40060]"
185,sine_gradual_50K_20,NB_ECDD_F,0.878897577951559,0.7577280924535067,00:00:05,20.89 KB,"[668, 1591, 2374, 2917, 3275, 4339, 4377, 4791, 4962, 5823, 6589, 6877, 7397, 7990, 8036, 8505, 8940, 9691, 9960, 11680, 12089, 12908, 13285, 13923, 14797, 14970, 15765, 16597, 17146, 17998, 19661, 19713, 19935, 21415, 22584, 24071, 24632, 25136, 26137, 26974, 28905, 29276, 29700, 29976, 32643, 34079, 34640, 35144, 36145, 36982, 38913, 39284, 39713, 39984, 42949, 44188, 45066, 45855, 46294, 46715, 46909, 47429, 48022, 48068, 48537, 48972, 49785]"
186,sine_gradual_50K_20,NB_EDDM_F,0.872957459149183,0.7458158149359981,00:00:05,33.5 KB,"[538, 788, 1583, 2451, 2916, 3338, 5034, 9926, 9997, 10074, 20274, 20530, 20772, 21571, 30424, 30603, 30816, 30962, 31468, 31797, 40442, 40611, 46311, 46485, 47519]"
187,sine_gradual_50K_20,NB_GMA_F,0.5864517290345806,0.17295346164890005,00:00:05,17.34 KB,[]
188,sine_gradual_50K_20,NB_HDDMA_F,0.8836576731534631,0.7672308303065875,00:00:06,18.98 KB,"[9774, 9941, 19808, 20022, 29847, 39892]"
189,sine_gradual_50K_20,NB_HDDMW_F,0.8818376367527351,0.7635902082522366,00:00:05,20.52 KB,"[9931, 19968, 29707, 29979, 30097, 39714, 40176]"
190,sine_gradual_50K_20,NB_KSWIN1_F,0.5864517290345806,0.17295346164890005,00:00:16,18.07 KB,[]
191,sine_gradual_50K_20,NB_KSWIN51_F,0.5864517290345806,0.17295346164890005,00:00:16,18.07 KB,[]
192,sine_gradual_50K_20,NB_KSWIN101_F,0.5864517290345806,0.17295346164890005,00:00:16,18.07 KB,[]
193,sine_gradual_50K_20,NB_KSWIN151_F,0.5864517290345806,0.17295346164890005,00:00:16,18.07 KB,[]
194,sine_gradual_50K_20,NB_KSWIN201_F,0.5864517290345806,0.17295346164890005,00:00:16,18.07 KB,[]
195,sine_gradual_50K_20,NB_PH_F,0.877037540750815,0.7540020021180354,00:00:05,17.56 KB,"[9940, 20478, 30136, 40284]"
196,sine_gradual_50K_20,NB_RDDM_F,0.884237684753695,0.7683926378085963,00:00:05,74.53 KB,"[2081, 2211, 2395, 2917, 3315, 4337, 4792, 5134, 5383, 9777, 9945, 19900, 20274, 22134, 22431, 29865, 30052, 39949]"
197,sine_gradual_50K_20,NB_STEPD_F,0.8803176063521271,0.7605387192624651,00:00:10,44.62 KB,"[1803, 2917, 6279, 8014, 8939, 9676, 9940, 10221, 18061, 18948, 19696, 19973, 20728, 21432, 25178, 29288, 29700, 29978, 30110, 30325, 31440, 35186, 39296, 39713, 40046, 40259, 42433, 42945, 45201, 46998, 48085]"
198,sine_gradual_50K_22,NB_basic_F,0.5868117362347247,0.17376953768066744,00:00:03,14.99 KB,[]
199,sine_gradual_50K_22,NB_ADWIN_F,0.879197583951679,0.7583160195176298,00:00:06,25.13 KB,"[10015, 10591, 20031, 30143, 40095, 41183]"
200,sine_gradual_50K_22,NB_BOCD_F,0.880297605952119,0.7605104584341429,01:11:08,237.07 MB,"[8764, 9996, 10846, 19260, 20088, 27009, 29906, 30842, 39071, 40020, 46059]"
201,sine_gradual_50K_22,NB_CUSUM_F,0.881537630752615,0.7629745885196378,00:00:07,17.47 KB,"[9904, 19924, 29850, 39873]"
202,sine_gradual_50K_22,NB_DDM_F,0.8817376347526951,0.76337324190456,00:00:07,32.17 KB,"[9896, 10100, 19898, 20089, 29889, 30025, 39918]"
203,sine_gradual_50K_22,NB_ECDD_F,0.877717554351087,0.755343957468892,00:00:05,35.19 KB,"[1094, 1640, 2427, 3064, 3867, 4488, 4805, 5885, 6736, 7206, 8141, 8605, 8899, 9520, 9750, 10021, 12836, 12911, 13047, 13847, 14468, 14904, 16716, 17913, 18585, 19566, 19831, 20101, 20177, 21093, 21771, 21890, 22739, 23650, 24445, 24889, 25288, 26202, 26532, 27023, 27485, 27943, 28218, 29191, 29579, 29722, 29981, 30163, 31073, 31751, 31870, 32719, 33630, 34425, 34869, 35268, 36182, 36512, 37003, 37465, 37923, 38198, 39171, 39559, 39702, 39873, 42776, 42851, 42987, 43787, 44408, 44844, 46656, 47853, 48525, 49502]"
204,sine_gradual_50K_22,NB_EDDM_F,0.876897537950759,0.7536860160227605,00:00:05,33.21 KB,"[725, 1536, 5504, 5598, 9790, 9845, 9945, 20174, 30248, 30385, 30538, 30678, 30858, 31265, 31391, 40058, 40170]"
205,sine_gradual_50K_22,NB_GMA_F,0.5868117362347247,0.17376953768066744,00:00:05,17.33 KB,[]
206,sine_gradual_50K_22,NB_HDDMA_F,0.8829376587531751,0.7657936403923378,00:00:05,18.82 KB,"[9904, 19898, 29881, 39781]"
207,sine_gradual_50K_22,NB_HDDMW_F,0.882017640352807,0.7639584361890981,00:00:05,20.44 KB,"[9936, 19917, 29879, 38324, 39862]"
208,sine_gradual_50K_22,NB_KSWIN1_F,0.5868117362347247,0.17376953768066744,00:00:16,18.07 KB,[]
209,sine_gradual_50K_22,NB_KSWIN51_F,0.5868117362347247,0.17376953768066744,00:00:16,18.07 KB,[]
210,sine_gradual_50K_22,NB_KSWIN101_F,0.5868117362347247,0.17376953768066744,00:00:16,18.07 KB,[]
211,sine_gradual_50K_22,NB_KSWIN151_F,0.5868117362347247,0.17376953768066744,00:00:16,18.07 KB,[]
212,sine_gradual_50K_22,NB_KSWIN201_F,0.5868117362347247,0.17376953768066744,00:00:16,18.07 KB,[]
213,sine_gradual_50K_22,NB_PH_F,0.878157563151263,0.7562359246739473,00:00:05,17.54 KB,"[10061, 20179, 30002, 40094]"
214,sine_gradual_50K_22,NB_RDDM_F,0.883197663953279,0.7663115738961535,00:00:05,88.1 KB,"[9792, 10018, 19806, 20060, 29697, 29892, 39845]"
215,sine_gradual_50K_22,NB_STEPD_F,0.882857657153143,0.7656233135580841,00:00:10,44.72 KB,"[1842, 2799, 4496, 9590, 9851, 10043, 10163, 19570, 19913, 20106, 20483, 21297, 22751, 23863, 25040, 25913, 26546, 27023, 28156, 28330, 29050, 29878, 30114, 30463, 32727, 33843, 35020, 35893, 36526, 37003, 38299, 39576, 39886, 40047]"
216,sine_gradual_50K_24,NB_basic_F,0.5893517870357408,0.17856506770164318,00:00:03,14.99 KB,[]
217,sine_gradual_50K_24,NB_ADWIN_F,0.8902578051561031,0.7804161310636053,00:00:06,25.26 KB,"[6815, 10015, 10463, 15903, 20031, 20607, 30111, 40095, 40607]"
218,sine_gradual_50K_24,NB_BOCD_F,0.8903378067561352,0.7805579876253187,01:16:49,1.29 MB,"[7163, 9938, 10376, 18278, 20025, 21871, 29833, 30640, 39134, 40064, 40900, 49712]"
219,sine_gradual_50K_24,NB_CUSUM_F,0.8959179183583672,0.7917098887298216,00:00:06,17.46 KB,"[9919, 19979, 30005, 40012]"
220,sine_gradual_50K_24,NB_DDM_F,0.8930778615572311,0.7860676810524736,00:00:06,32.12 KB,"[9885, 10022, 19925, 30065, 40089]"
221,sine_gradual_50K_24,NB_ECDD_F,0.8858777175543511,0.7716407820465024,00:00:06,34.64 KB,"[231, 766, 1109, 2018, 2691, 3570, 4632, 5307, 5824, 6309, 7359, 8209, 8732, 9392, 9706, 9886, 13950, 15828, 17570, 17752, 18056, 18736, 19305, 19720, 20014, 21179, 21345, 21927, 22191, 22669, 23073, 23684, 23938, 24215, 24367, 25906, 26588, 27099, 27812, 29718, 29898, 32673, 33077, 33688, 33942, 34219, 34371, 35559, 36221, 36592, 37103, 38887, 39529, 39838, 43962, 45840, 47582, 48202, 48748, 49316]"
222,sine_gradual_50K_24,NB_EDDM_F,0.8817976359527191,0.7634768768449174,00:00:06,32.77 KB,"[230, 769, 9957, 20204, 30202, 40603, 40785, 42032]"
223,sine_gradual_50K_24,NB_GMA_F,0.5893517870357408,0.17856506770164318,00:00:06,17.31 KB,[]
224,sine_gradual_50K_24,NB_HDDMA_F,0.8945378907578152,0.78896170492947,00:00:08,18.9 KB,"[9885, 10029, 19929, 29913, 39954]"
225,sine_gradual_50K_24,NB_HDDMW_F,0.8941578831576632,0.7881950434209006,00:00:08,34.43 KB,"[9825, 10054, 19894, 29898, 39902]"
226,sine_gradual_50K_24,NB_KSWIN1_F,0.5893517870357408,0.17856506770164318,00:00:22,18.07 KB,[]
227,sine_gradual_50K_24,NB_KSWIN51_F,0.5893517870357408,0.17856506770164318,00:00:19,18.07 KB,[]
228,sine_gradual_50K_24,NB_KSWIN101_F,0.5893517870357408,0.17856506770164318,00:00:16,18.07 KB,[]
229,sine_gradual_50K_24,NB_KSWIN151_F,0.5893517870357408,0.17856506770164318,00:00:16,18.07 KB,[]
230,sine_gradual_50K_24,NB_KSWIN201_F,0.5893517870357408,0.17856506770164318,00:00:16,18.07 KB,[]
231,sine_gradual_50K_24,NB_PH_F,0.8895377907558151,0.7789614355488638,00:00:05,17.53 KB,"[10155, 20250, 30127, 40216]"
232,sine_gradual_50K_24,NB_RDDM_F,0.8947778955579112,0.7894346627718033,00:00:05,88.21 KB,"[9812, 10012, 19829, 20025, 29978, 30190, 34812, 35065, 39901]"
233,sine_gradual_50K_24,NB_STEPD_F,0.8938378767575351,0.7875764732387281,00:00:10,44.21 KB,"[9709, 9830, 10022, 10306, 19713, 19778, 20029, 20321, 23074, 24386, 24458, 24606, 28082, 29541, 29914, 30333, 33078, 34394, 39734, 40033]"
234,sine_gradual_50K_26,NB_basic_F,0.5893317866357327,0.1787463973822092,00:00:03,14.99 KB,[]
235,sine_gradual_50K_26,NB_ADWIN_F,0.880917618352367,0.7617518384118424,00:00:06,25.07 KB,"[10047, 10559, 20095, 30175, 40191]"
236,sine_gradual_50K_26,NB_BOCD_F,0.8804176083521671,0.7607755288638837,01:07:31,448.18 MB,"[8157, 9945, 10493, 18548, 20012, 22647, 29849, 30474, 38980, 40026, 44581]"
237,sine_gradual_50K_26,NB_CUSUM_F,0.8867777355547111,0.7734863799701917,00:00:08,17.44 KB,"[9941, 19972, 29970, 39968]"
238,sine_gradual_50K_26,NB_DDM_F,0.8865977319546391,0.7731112836485137,00:00:08,32.16 KB,"[9936, 10120, 19948, 20105, 30025, 40034]"
239,sine_gradual_50K_26,NB_ECDD_F,0.8782175643512871,0.7563614152391761,00:00:08,35.37 KB,"[192, 412, 1008, 2457, 3113, 3576, 4539, 5005, 5984, 7112, 7580, 8560, 9184, 9582, 9836, 11934, 12321, 12761, 13001, 13686, 14259, 14993, 16889, 18267, 19337, 19570, 19766, 20027, 23073, 23660, 23888, 24599, 25177, 25288, 25989, 26495, 26924, 27724, 28086, 28392, 28499, 29133, 29282, 29567, 29753, 29924, 33061, 33648, 33876, 34627, 35165, 35276, 35977, 36483, 36912, 37135, 37571, 38074, 38380, 38486, 39121, 39270, 39555, 39741, 40033, 41745, 42374, 42963, 43025, 43528, 44491, 45003, 45936, 46663, 47054, 47766, 48512, 49135, 49530]"
240,sine_gradual_50K_26,NB_EDDM_F,0.871517430348607,0.742933141133543,00:00:05,32.92 KB,"[356, 1539, 8232, 9923, 9984, 10036, 20172, 30513, 31614, 32920, 33225, 40324]"
241,sine_gradual_50K_26,NB_GMA_F,0.5893317866357327,0.1787463973822092,00:00:05,17.29 KB,[]
242,sine_gradual_50K_26,NB_HDDMA_F,0.8874977499549991,0.7749101821442346,00:00:05,26.03 KB,"[9870, 10119, 19884, 29908, 39909]"
243,sine_gradual_50K_26,NB_HDDMW_F,0.8853777075541511,0.7706716027757633,00:00:05,20.45 KB,"[9838, 10096, 19992, 29817, 30106, 39805, 40043]"
244,sine_gradual_50K_26,NB_KSWIN1_F,0.5893317866357327,0.1787463973822092,00:00:16,18.07 KB,[]
245,sine_gradual_50K_26,NB_KSWIN51_F,0.5893317866357327,0.1787463973822092,00:00:16,18.07 KB,[]
246,sine_gradual_50K_26,NB_KSWIN101_F,0.5893317866357327,0.1787463973822092,00:00:17,18.07 KB,[]
247,sine_gradual_50K_26,NB_KSWIN151_F,0.5893317866357327,0.1787463973822092,00:00:29,18.07 KB,[]
248,sine_gradual_50K_26,NB_KSWIN201_F,0.5893317866357327,0.1787463973822092,00:00:24,18.07 KB,[]
249,sine_gradual_50K_26,NB_PH_F,0.8813576271525431,0.7626277701188977,00:00:06,17.51 KB,"[10115, 20168, 30170, 40183]"
250,sine_gradual_50K_26,NB_RDDM_F,0.887817756355127,0.775547667621467,00:00:06,74.01 KB,"[9862, 10039, 19882, 20050, 29938, 39947]"
251,sine_gradual_50K_26,NB_STEPD_F,0.8827976559531191,0.7655311702046301,00:00:12,44.53 KB,"[4298, 6916, 9677, 9837, 10105, 17802, 19363, 19679, 20017, 20081, 20468, 24652, 25304, 26000, 28086, 28410, 28504, 29812, 30112, 34640, 34730, 35292, 35988, 38074, 38398, 38492, 39801, 40098, 42790, 47550]"
252,sine_gradual_50K_28,NB_basic_F,0.5859517190343807,0.1717979431027714,00:00:03,14.99 KB,[]
253,sine_gradual_50K_28,NB_ADWIN_F,0.8843576871537431,0.7686175958743002,00:00:08,25.11 KB,"[3583, 10047, 10495, 19999, 20895, 30111, 40191]"
254,sine_gradual_50K_28,NB_BOCD_F,0.881717634352687,0.7633083725853865,01:09:47,16.22 MB,"[7320, 9973, 10646, 19201, 20097, 25888, 29990, 32026, 39781, 40648, 48970]"
255,sine_gradual_50K_28,NB_CUSUM_F,0.886957739154783,0.773803839977049,00:00:05,17.43 KB,"[9968, 19988, 29994, 40020]"
256,sine_gradual_50K_28,NB_DDM_F,0.885577711554231,0.7710425844425063,00:00:05,18.02 KB,"[9955, 19990, 30067, 40104]"
257,sine_gradual_50K_28,NB_ECDD_F,0.881577631552631,0.7630664038607428,00:00:05,20.75 KB,"[343, 1155, 2526, 3514, 4288, 4348, 5036, 5951, 6305, 7401, 8932, 9662, 9869, 9995, 13352, 14296, 15495, 15865, 16203, 16505, 17410, 17643, 17926, 18860, 19663, 19878, 19993, 22503, 22833, 23359, 23974, 24596, 25449, 25646, 26024, 27027, 27551, 28635, 28906, 29028, 29617, 29887, 32512, 32842, 33368, 33983, 34605, 35458, 35655, 36169, 36635, 37036, 37560, 38644, 38915, 39037, 39626, 39896, 44323, 45549, 45918, 46339, 47437, 48968, 49965]"
258,sine_gradual_50K_28,NB_EDDM_F,0.873257465149303,0.7463935430019607,00:00:05,33.24 KB,"[404, 9861, 9948, 10002, 10052, 10109, 20200, 20309, 21752, 21800, 21922, 22132, 30393, 40604, 40761, 40961, 41600, 42227, 44821, 47591]"
259,sine_gradual_50K_28,NB_GMA_F,0.5859517190343807,0.1717979431027714,00:00:05,17.28 KB,[]
260,sine_gradual_50K_28,NB_HDDMA_F,0.8857377147542951,0.7713695661824158,00:00:05,32.98 KB,"[9840, 9984, 19870, 20002, 23361, 30005, 33370, 40042]"
261,sine_gradual_50K_28,NB_HDDMW_F,0.8864577291545831,0.7728051005156872,00:00:05,34.38 KB,"[9979, 19990, 29891, 30145, 39900]"
262,sine_gradual_50K_28,NB_KSWIN1_F,0.5859517190343807,0.1717979431027714,00:00:16,18.07 KB,[]
263,sine_gradual_50K_28,NB_KSWIN51_F,0.5859517190343807,0.1717979431027714,00:00:20,18.07 KB,[]
264,sine_gradual_50K_28,NB_KSWIN101_F,0.5859517190343807,0.1717979431027714,00:00:24,18.07 KB,[]
265,sine_gradual_50K_28,NB_KSWIN151_F,0.5859517190343807,0.1717979431027714,00:00:21,18.07 KB,[]
266,sine_gradual_50K_28,NB_KSWIN201_F,0.5859517190343807,0.1717979431027714,00:00:21,18.07 KB,[]
267,sine_gradual_50K_28,NB_PH_F,0.8797975959519191,0.7594775069487298,00:00:06,17.5 KB,"[10143, 20242, 30229, 40268]"
268,sine_gradual_50K_28,NB_RDDM_F,0.8861177223544471,0.7721349484643705,00:00:07,73.96 KB,"[9854, 10013, 19877, 29998, 40014]"
269,sine_gradual_50K_28,NB_STEPD_F,0.8889577791555832,0.7777989538258144,00:00:16,44.53 KB,"[675, 1738, 2063, 4288, 6841, 7401, 8934, 9661, 9983, 10310, 14312, 15494, 16318, 19670, 19996, 20610, 20979, 21206, 22503, 28636, 29891, 30005, 30867, 32521, 38645, 39900, 40013, 44339, 45522, 45912, 46345, 46886]"
270,sine_gradual_50K_30,NB_basic_F,0.5883317666353327,0.1765751666996967,00:00:04,14.99 KB,[]
271,sine_gradual_50K_30,NB_ADWIN_F,0.883157663153263,0.7662290541765214,00:00:11,25.09 KB,"[10047, 10591, 17759, 20095, 30207, 40223, 40799]"
272,sine_gradual_50K_30,NB_BOCD_F,0.8850177003540071,0.7699469405720181,01:04:52,28.47 MB,"[8525, 9970, 10343, 18544, 20083, 25894, 29975, 30678, 37336, 40013, 40654, 48635]"
273,sine_gradual_50K_30,NB_CUSUM_F,0.8881777635552711,0.7762634743735586,00:00:05,17.41 KB,"[9928, 20076, 29991, 40013]"
274,sine_gradual_50K_30,NB_DDM_F,0.8887577751555031,0.7774094418665686,00:00:05,32.19 KB,"[9916, 10097, 19987, 20134, 20209, 30059, 30101, 40110]"
275,sine_gradual_50K_30,NB_ECDD_F,0.8846376927538551,0.7691995269436819,00:00:06,21.06 KB,"[398, 819, 1253, 1636, 2906, 3526, 4683, 5796, 6041, 6749, 7583, 8527, 9485, 9798, 9899, 10073, 10858, 11268, 11650, 12920, 13538, 14697, 15460, 15801, 16361, 17597, 18541, 19499, 19812, 19912, 20095, 20291, 21239, 21567, 21655, 21942, 22186, 22447, 24017, 24416, 25199, 25394, 26350, 26658, 27382, 28302, 28504, 29202, 29826, 30005, 31956, 32461, 34031, 34430, 34564, 35213, 35408, 36364, 36692, 37396, 38316, 38518, 39216, 39771, 40110, 41692, 43637, 44739, 45852, 46097, 46401, 46537, 47639, 48583, 49687]"
276,sine_gradual_50K_30,NB_EDDM_F,0.875037500750015,0.7499958589234909,00:00:05,33.17 KB,"[521, 845, 10042, 20245, 20358, 20482, 20768, 20926, 21053, 21247, 21376, 21546, 21735, 21870, 22168, 23138, 30159, 40601, 40799]"
277,sine_gradual_50K_30,NB_GMA_F,0.5883317666353327,0.1765751666996967,00:00:05,17.26 KB,[]
278,sine_gradual_50K_30,NB_HDDMA_F,0.8880777615552311,0.7760659504760378,00:00:06,18.86 KB,"[9981, 19984, 29911, 30119, 39927, 40123]"
279,sine_gradual_50K_30,NB_HDDMW_F,0.8885777715554312,0.7770593177959201,00:00:07,20.29 KB,"[9926, 20045, 29949, 39969]"
280,sine_gradual_50K_30,NB_KSWIN1_F,0.5883317666353327,0.1765751666996967,00:00:22,18.07 KB,[]
281,sine_gradual_50K_30,NB_KSWIN51_F,0.5883317666353327,0.1765751666996967,00:00:18,18.07 KB,[]
282,sine_gradual_50K_30,NB_KSWIN101_F,0.5883317666353327,0.1765751666996967,00:00:19,18.07 KB,[]
283,sine_gradual_50K_30,NB_KSWIN151_F,0.5883317666353327,0.1765751666996967,00:00:16,18.07 KB,[]
284,sine_gradual_50K_30,NB_KSWIN201_F,0.5830516610332207,0.16589707853303817,00:00:18,18.13 KB,[40136]
285,sine_gradual_50K_30,NB_PH_F,0.8819376387527751,0.7637936690166375,00:00:05,17.48 KB,"[10072, 20280, 30267, 40298]"
286,sine_gradual_50K_30,NB_RDDM_F,0.8880177603552071,0.775941224850295,00:00:05,88.48 KB,"[1716, 3743, 4894, 5173, 6108, 6371, 7890, 8321, 8529, 9727, 9886, 10078, 19899, 20094, 29971, 30206, 39981, 40135]"
287,sine_gradual_50K_30,NB_STEPD_F,0.8891577831556631,0.7782146168336675,00:00:11,44.29 KB,"[686, 1834, 2418, 3600, 5200, 5360, 5811, 8530, 9736, 10070, 13669, 15214, 15825, 18544, 19812, 20098, 29850, 30109, 30254, 39880, 40127, 43714, 45256, 45867, 48586]"
288,sine_gradual_50K_32,NB_basic_F,0.5870717414348287,0.17436149285114158,00:00:03,14.99 KB,[]
