,dataset,model,accuracy,cohen kappa,time,memory,drifts
23,sine_abrupt_50K_2,NB_ECDD_F,0.8877977559551191,0.7755268324953837,00:00:13,35.55 KB,"[206, 370, 955, 1463, 2310, 3140, 4012, 4118, 4534, 4861, 5668, 7366, 8299, 8567, 9547, 10000, 10206, 10372, 10955, 11463, 12419, 12825, 13618, 14632, 14726, 15294, 17366, 18908, 20001, 20878, 21172, 21736, 22398, 22602, 23040, 23435, 23983, 24416, 25213, 26279, 26665, 26908, 27249, 27976, 28453, 28663, 29670, 30002, 30375, 30826, 31172, 31736, 32398, 32602, 33040, 33435, 33983, 34416, 35213, 36279, 36665, 36908, 37249, 37976, 38453, 38663, 39670, 40002, 40372, 40964, 41463, 42419, 43217, 45294, 46854, 47085, 47235, 48026, 49283]"
24,sine_abrupt_50K_2,NB_EDDM_F,0.875857517150343,0.7516571113692252,00:00:11,33.55 KB,"[322, 1015, 1360, 1979, 2310, 2943, 3161, 3617, 3994, 10075, 10370, 11015, 11414, 14666, 20084, 20444, 20677, 20847, 21015, 21177, 21853, 30316, 32328, 40418]"
25,sine_abrupt_50K_2,NB_GMA_F,0.5867917358347167,0.17365309087587982,00:00:11,17.48 KB,[]
26,sine_abrupt_50K_2,NB_HDDMA_F,0.8866577331546631,0.7732510507959327,00:00:12,19.19 KB,"[10022, 20032, 21177, 30033, 31177, 40033]"
27,sine_abrupt_50K_2,NB_HDDMW_F,0.8882577651553031,0.77644911560441,00:00:12,20.62 KB,"[10009, 20013, 30013, 40008]"
28,sine_abrupt_50K_2,NB_KSWIN1_F,0.8877577551551031,0.7754486656203817,00:00:38,18.95 KB,"[10016, 20022, 30025, 40022]"
29,sine_abrupt_50K_2,NB_KSWIN51_F,0.8879377587551751,0.7758110339696515,00:00:36,18.95 KB,"[10018, 20022, 30025, 40019]"
30,sine_abrupt_50K_2,NB_KSWIN101_F,0.8879377587551751,0.7758105036325823,00:00:35,18.95 KB,"[10018, 20024, 30024, 40019]"
31,sine_abrupt_50K_2,NB_KSWIN151_F,0.8876377527550551,0.7752091211191477,00:00:34,18.95 KB,"[10016, 20022, 30025, 40024]"
32,sine_abrupt_50K_2,NB_KSWIN201_F,0.8879577591551832,0.7758506485968427,00:00:37,18.95 KB,"[10018, 20022, 30024, 40019]"
33,sine_abrupt_50K_2,NB_PH_F,0.8806976139522791,0.7613251666873754,00:00:11,17.7 KB,"[10178, 20210, 30121, 40101]"
34,sine_abrupt_50K_2,NB_RDDM_F,0.8870777415548311,0.7740919742991454,00:00:12,74.57 KB,"[10031, 20047, 21778, 24590, 25599, 25861, 26208, 26998, 27299, 27842, 28263, 29109, 30027, 40144]"
35,sine_abrupt_50K_2,NB_STEPD_F,0.8867377347546951,0.7734226231164688,00:00:22,45.01 KB,"[1015, 1377, 3217, 3693, 5869, 8907, 10005, 10065, 11015, 11377, 13694, 15869, 18907, 19912, 20016, 21193, 21737, 24594, 25170, 25343, 30012, 30200, 31193, 31737, 34594, 35170, 35343, 40009, 40181, 41015, 41377, 41934, 43217, 43692, 45869, 48907]"
36,sine_abrupt_50K_4,NB_basic_F,0.5830916618332367,0.16608036216172764,00:00:06,14.99 KB,[]
37,sine_abrupt_50K_4,NB_ADWIN_F,0.8797975959519191,0.7595031505589338,00:00:14,25.18 KB,"[10111, 20127, 30175, 40191]"
38,sine_abrupt_50K_4,NB_BOCD_F,0.8898577971559432,0.7796419622540492,02:09:34,24.77 MB,"[8691, 10010, 17481, 20010, 28004, 30012, 38098, 40014, 48727]"
39,sine_abrupt_50K_4,NB_CUSUM_F,0.8856377127542551,0.7711887954941856,00:00:10,17.62 KB,"[10045, 20058, 30064, 40066]"
40,sine_abrupt_50K_4,NB_DDM_F,0.8650173003460069,0.7299580358718659,00:00:09,32.31 KB,"[10043, 20069, 20122, 30342, 40144]"
41,sine_abrupt_50K_4,NB_ECDD_F,0.8905978119562391,0.7811178436536271,00:00:10,35.73 KB,"[60, 495, 1520, 2142, 2783, 4086, 4911, 5533, 5990, 6382, 6785, 7480, 8132, 8500, 8850, 9999, 11520, 12783, 14140, 14299, 14771, 15533, 15990, 16724, 17480, 18291, 18850, 19492, 20000, 20202, 20770, 20844, 21152, 21469, 22449, 22845, 24558, 25020, 25252, 25468, 25618, 26264, 27031, 27622, 28240, 28381, 28552, 28659, 28848, 29146, 29984, 30770, 30844, 31152, 31469, 32449, 32845, 34558, 35020, 35252, 35468, 35618, 36264, 37031, 37622, 38240, 38381, 38552, 38659, 38848, 39146, 39984, 41315, 42142, 42783, 43764, 44337, 44771, 45455, 45990, 46724, 47481, 48131, 48501, 48850, 49492]"
42,sine_abrupt_50K_4,NB_EDDM_F,0.870997419948399,0.7418964133190652,00:00:09,33.66 KB,"[548, 10173, 20241, 20405, 23285, 23420, 23594, 23849, 24199, 24335, 24481, 24643, 24916, 25301, 25444, 30228, 30405, 33319, 33405, 33678, 34338, 40294, 40495, 40739, 41804, 42970]"
43,sine_abrupt_50K_4,NB_GMA_F,0.5830916618332367,0.16608036216172764,00:00:09,17.47 KB,[]
44,sine_abrupt_50K_4,NB_HDDMA_F,0.8889777795555911,0.7778734351909952,00:00:10,26.23 KB,"[10002, 20002, 30006, 40007]"
45,sine_abrupt_50K_4,NB_HDDMW_F,0.8890377807556151,0.7779927223982656,00:00:10,20.68 KB,"[10008, 20009, 25498, 30003, 35498, 40003]"
46,sine_abrupt_50K_4,NB_KSWIN1_F,0.8885377707554151,0.7769933973111002,00:00:30,18.88 KB,"[10015, 20017, 30011, 40022]"
47,sine_abrupt_50K_4,NB_KSWIN51_F,0.8886377727554551,0.7771921028438308,00:00:29,18.36 KB,"[10014, 20017, 30017, 40009]"
48,sine_abrupt_50K_4,NB_KSWIN101_F,0.8885777715554312,0.7770737334781893,00:00:29,18.88 KB,"[10016, 20017, 30019, 40020]"
49,sine_abrupt_50K_4,NB_KSWIN151_F,0.8886377727554551,0.7771948471583625,00:00:30,18.88 KB,"[10016, 20015, 30012, 40023]"
50,sine_abrupt_50K_4,NB_KSWIN201_F,0.8885377707554151,0.7769940077047394,00:00:29,18.88 KB,"[10015, 20015, 30013, 40021]"
51,sine_abrupt_50K_4,NB_PH_F,0.8789775795515911,0.7578666320870947,00:00:09,17.68 KB,"[10117, 20182, 30169, 40187]"
52,sine_abrupt_50K_4,NB_RDDM_F,0.8538970779415588,0.7077360801347058,00:00:10,88.28 KB,"[10019, 20047, 30031, 40112, 40495]"
53,sine_abrupt_50K_4,NB_STEPD_F,0.8900978019560392,0.7801076878888752,00:00:18,44.76 KB,"[1814, 5235, 7506, 8369, 8429, 10004, 10064, 11814, 15235, 15680, 17503, 18369, 20003, 20065, 24201, 24338, 25485, 29986, 30172, 34201, 34342, 35485, 39986, 40102, 41814, 42797, 44150, 44876, 47503]"
54,sine_abrupt_50K_6,NB_basic_F,0.5872917458349167,0.1747331525366474,00:00:05,14.99 KB,[]
55,sine_abrupt_50K_6,NB_ADWIN_F,0.8853177063541271,0.7705551040576943,00:00:12,25.17 KB,"[10079, 20127, 30175, 40223]"
56,sine_abrupt_50K_6,NB_BOCD_F,0.8940578811576232,0.7880332874316914,02:10:35,46.62 MB,"[8302, 10009, 18554, 20011, 27609, 30017, 37598, 40019, 48253]"
57,sine_abrupt_50K_6,NB_CUSUM_F,0.8912778255565111,0.7824738467829226,00:00:08,17.69 KB,"[10054, 20064, 23461, 30053, 33488, 40058]"
58,sine_abrupt_50K_6,NB_DDM_F,0.7029940598811977,0.40575486565162167,00:00:09,32.35 KB,"[10109, 20627, 20662, 23803, 30079, 40423, 40657]"
59,sine_abrupt_50K_6,NB_ECDD_F,0.8893977879557591,0.7787175173407344,00:00:09,35.58 KB,"[836, 1481, 2253, 3398, 4526, 5293, 5996, 6843, 7074, 7504, 8318, 9287, 10001, 10837, 11193, 12254, 13430, 13969, 14527, 15293, 15997, 16639, 17062, 17667, 18349, 19289, 20002, 20688, 20747, 21356, 21982, 22326, 23373, 23694, 24615, 24980, 25085, 25671, 27597, 28001, 28182, 28444, 28629, 28785, 29037, 29289, 29496, 29684, 30006, 30689, 30748, 31357, 31983, 32327, 33374, 33695, 34616, 34981, 35086, 35672, 37598, 38002, 38183, 38445, 38630, 38786, 39038, 39290, 39497, 39685, 40007, 40840, 42257, 44530, 45297, 46000, 46847, 47078, 47670, 48352, 48717, 49292]"
60,sine_abrupt_50K_6,NB_EDDM_F,0.884717694353887,0.7693413709810276,00:00:08,21.23 KB,"[891, 2399, 6243, 10060, 10837, 20202, 20381, 20614, 20765, 20978, 21520, 21664, 21810, 21952, 22224, 22365, 22575, 22726, 22868, 23027, 23373, 23472, 23616, 23728, 23839, 23992, 24149, 24471, 24625, 24789, 24990, 25190, 25359, 25530, 25670, 25818, 30063, 30298, 30731, 31009, 31409, 31640, 31951, 32222, 32389, 32570, 32857, 33013, 33375, 33473, 33617, 33729, 33840, 33993, 34150, 34472, 34626, 34790, 34991, 35191, 35360, 35531, 35671, 35819, 40067, 40215, 40918, 41301, 41811, 42267, 42658, 44855, 49488]"
61,sine_abrupt_50K_6,NB_GMA_F,0.5872917458349167,0.1747331525366474,00:00:08,17.45 KB,[]
62,sine_abrupt_50K_6,NB_HDDMA_F,0.8896177923558471,0.7791541975695875,00:00:10,19 KB,"[10002, 20003, 30200, 40093]"
63,sine_abrupt_50K_6,NB_HDDMW_F,0.8931578631572632,0.7862332838827915,00:00:09,20.57 KB,"[10009, 20010, 30011, 40012]"
64,sine_abrupt_50K_6,NB_KSWIN1_F,0.8920978419568392,0.7841122754637824,00:00:29,18.8 KB,"[10017, 20021, 30023, 40024]"
65,sine_abrupt_50K_6,NB_KSWIN51_F,0.8922778455569111,0.7844719783197364,00:00:29,18.8 KB,"[10015, 20021, 30023, 40025]"
66,sine_abrupt_50K_6,NB_KSWIN101_F,0.8921978439568792,0.7843119129490121,00:00:28,18.8 KB,"[10016, 20021, 30024, 40025]"
67,sine_abrupt_50K_6,NB_KSWIN151_F,0.8923578471569431,0.7846311573694967,00:00:28,18.8 KB,"[10016, 20020, 30022, 40020]"
68,sine_abrupt_50K_6,NB_KSWIN201_F,0.8921778435568711,0.7842714527056914,00:00:28,18.8 KB,"[10016, 20018, 30023, 40023]"
69,sine_abrupt_50K_6,NB_PH_F,0.8886777735554711,0.7772672033845279,00:00:09,17.67 KB,"[10115, 20132, 30069, 40066]"
70,sine_abrupt_50K_6,NB_RDDM_F,0.886197723954479,0.7722720219684456,00:00:10,88.81 KB,"[1191, 2410, 10023, 20050, 20367, 20694, 21622, 23822, 24625, 29090, 30023, 30382, 30695, 31646, 31983, 32222, 33752, 35889, 38631, 40028, 43694]"
71,sine_abrupt_50K_6,NB_STEPD_F,0.8902578051561031,0.7804241528744658,00:00:18,30.69 KB,"[1503, 2270, 6666, 8479, 10005, 10065, 12270, 16667, 18480, 20006, 20066, 21609, 23376, 24625, 28005, 30010, 30095, 31610, 33377, 34626, 38006, 40011, 40079, 40840, 42277, 44865, 45958, 46670, 48597, 49305]"
72,sine_abrupt_50K_8,NB_basic_F,0.5883517670353408,0.17684165733387275,00:00:05,14.99 KB,[]
73,sine_abrupt_50K_8,NB_ADWIN_F,0.886437728754575,0.7728115800210453,00:00:12,25.15 KB,"[10111, 20127, 30079, 40127]"
74,sine_abrupt_50K_8,NB_BOCD_F,0.8907578151563031,0.7814596078646916,02:09:55,49.81 MB,"[8394, 10014, 18208, 20012, 28026, 30015, 38026, 40019, 48194]"
75,sine_abrupt_50K_8,NB_CUSUM_F,0.8908178163563272,0.7815790249053011,00:00:08,17.58 KB,"[10047, 20054, 30051, 40059]"
76,sine_abrupt_50K_8,NB_DDM_F,0.7760355207104143,0.5517290822037926,00:00:08,32.28 KB,"[10041, 20672, 30128, 40100, 44035]"
77,sine_abrupt_50K_8,NB_ECDD_F,0.8913178263565271,0.7825877674927527,00:00:08,28.75 KB,"[1017, 2632, 3545, 4437, 5086, 5594, 6357, 6746, 7306, 7805, 8163, 8821, 9779, 10003, 11017, 12593, 13547, 13710, 14723, 14899, 15258, 16356, 16964, 17806, 18393, 19420, 20003, 20189, 20849, 21096, 21247, 22010, 22338, 22688, 22832, 23292, 23773, 24417, 25612, 26747, 27197, 27500, 28025, 28329, 28595, 28857, 29540, 29841, 30001, 30286, 30760, 30849, 31100, 31247, 32010, 32338, 32688, 32832, 33292, 33773, 34417, 35612, 36747, 37197, 37500, 38025, 38329, 38595, 38857, 39540, 39841, 40003, 41017, 42632, 43545, 44437, 45086, 45594, 46357, 46746, 47306, 47805, 48163, 48821, 49779]"
78,sine_abrupt_50K_8,NB_EDDM_F,0.873157463149263,0.7462275433634296,00:00:07,33.43 KB,"[538, 10178, 20282, 20440, 20647, 20871, 21100, 21252, 21696, 21806, 22108, 22239, 22528, 22901, 23122, 23297, 24602, 30201, 30849, 40262, 40422]"
79,sine_abrupt_50K_8,NB_GMA_F,0.5883517670353408,0.17684165733387275,00:00:07,17.44 KB,[]
80,sine_abrupt_50K_8,NB_HDDMA_F,0.8912978259565192,0.7825321770405816,00:00:09,19.12 KB,"[10042, 20047, 26748, 30015, 36748, 40017]"
81,sine_abrupt_50K_8,NB_HDDMW_F,0.8931378627572552,0.7862152549357089,00:00:08,20.55 KB,"[10011, 20010, 30005, 40005]"
82,sine_abrupt_50K_8,NB_KSWIN1_F,0.8926578531570631,0.785256902577578,00:00:25,18.73 KB,"[10019, 20017, 30018, 40022]"
83,sine_abrupt_50K_8,NB_KSWIN51_F,0.8926578531570631,0.785257387188994,00:00:25,18.73 KB,"[10018, 20019, 30018, 40021]"
84,sine_abrupt_50K_8,NB_KSWIN101_F,0.8927178543570872,0.7853777854417349,00:00:25,18.73 KB,"[10017, 20020, 30020, 40019]"
85,sine_abrupt_50K_8,NB_KSWIN151_F,0.8926978539570791,0.7853371683063715,00:00:25,18.73 KB,"[10018, 20018, 30018, 40022]"
86,sine_abrupt_50K_8,NB_KSWIN201_F,0.8926578531570631,0.7852595679132992,00:00:26,18.73 KB,"[10018, 20019, 30022, 40021]"
87,sine_abrupt_50K_8,NB_PH_F,0.8871177423548471,0.7741730089802403,00:00:08,17.65 KB,"[10096, 20102, 30106, 40103]"
88,sine_abrupt_50K_8,NB_RDDM_F,0.8397967959359187,0.6795305998096952,00:00:08,74.39 KB,"[3943, 5594, 5760, 6357, 8206, 8394, 10015, 20040, 20203, 30038, 40165]"
89,sine_abrupt_50K_8,NB_STEPD_F,0.8900778015560311,0.7800811175657295,00:00:16,44.91 KB,"[1020, 2920, 3573, 6320, 7941, 10005, 10065, 10469, 12931, 13389, 15594, 16324, 17945, 20005, 20181, 23292, 26770, 27215, 27525, 28874, 30007, 30103, 33291, 36770, 37215, 37525, 38874, 40010, 40099, 40469, 42931, 43389, 45594, 46324, 47945]"
90,sine_abrupt_50K_10,NB_basic_F,0.5931918638372767,0.18633885051430407,00:00:05,14.99 KB,[]
91,sine_abrupt_50K_10,NB_ADWIN_F,0.8927778555571111,0.7854739807255804,00:00:10,25.13 KB,"[10079, 20127, 30175, 40159]"
92,sine_abrupt_50K_10,NB_BOCD_F,0.8958579171583432,0.7916367175306351,02:13:29,32.79 MB,"[8152, 10016, 18538, 20016, 28725, 30019, 37585, 40021, 48535]"
93,sine_abrupt_50K_10,NB_CUSUM_F,0.8958779175583512,0.7916739429512134,00:00:10,17.57 KB,"[10052, 20066, 30076, 40090]"
94,sine_abrupt_50K_10,NB_DDM_F,0.8661373227464549,0.7322054052878092,00:00:10,25.4 KB,"[10052, 20068, 31985, 40414, 45347, 45395]"
95,sine_abrupt_50K_10,NB_ECDD_F,0.8942178843576871,0.7883805132497218,00:00:10,21.51 KB,"[287, 1048, 1222, 2002, 3246, 4997, 5353, 5676, 6665, 7859, 8353, 8477, 8946, 9733, 10001, 10286, 11221, 11797, 12001, 13245, 14996, 15653, 16141, 16699, 17489, 17858, 18945, 19998, 20269, 20560, 21166, 21452, 21797, 22339, 22742, 23839, 24113, 24360, 24783, 25150, 26668, 27047, 27546, 28056, 28171, 28986, 29169, 29912, 30001, 30037, 30268, 31165, 32337, 32741, 33837, 34359, 34781, 35149, 36667, 37046, 37545, 38055, 38170, 38985, 39168, 39911, 40000, 40283, 41044, 41218, 41998, 43242, 44993, 45349, 45672, 46661, 47855, 48349, 48473, 48942, 49729]"
96,sine_abrupt_50K_10,NB_EDDM_F,0.8934178683573671,0.7867373539530962,00:00:08,33.44 KB,"[1490, 10122, 10304, 11364, 16238, 20049, 20473, 20637, 20798, 20964, 21174, 21352, 30195, 30397, 30741, 31461, 35552, 35607, 35912, 40144, 40286, 41347]"
97,sine_abrupt_50K_10,NB_GMA_F,0.5931918638372767,0.18633885051430407,00:00:09,17.42 KB,[]
98,sine_abrupt_50K_10,NB_HDDMA_F,0.8994179883597672,0.7987559702432393,00:00:11,19.01 KB,"[10023, 20026, 30005, 40008]"
99,sine_abrupt_50K_10,NB_HDDMW_F,0.8996379927598552,0.7991965383076617,00:00:10,20.61 KB,"[10009, 20009, 27555, 30012, 37554, 40013]"
100,sine_abrupt_50K_10,NB_KSWIN1_F,0.8991579831596632,0.7982327928547913,00:00:30,18.73 KB,"[10017, 20019, 30020, 40021]"
101,sine_abrupt_50K_10,NB_KSWIN51_F,0.8991179823596472,0.7981527582625085,00:00:34,18.73 KB,"[10018, 20020, 30020, 40021]"
102,sine_abrupt_50K_10,NB_KSWIN101_F,0.8991179823596472,0.7981506981450691,00:00:29,18.73 KB,"[10016, 20020, 30019, 40022]"
103,sine_abrupt_50K_10,NB_KSWIN151_F,0.8991379827596552,0.7981923893664129,00:00:30,18.73 KB,"[10016, 20017, 30019, 40021]"
104,sine_abrupt_50K_10,NB_KSWIN201_F,0.8991579831596632,0.7982338224893185,00:00:30,18.73 KB,"[10018, 20017, 30019, 40020]"
105,sine_abrupt_50K_10,NB_PH_F,0.8921978439568792,0.7843106261989048,00:00:09,17.64 KB,"[10119, 20138, 30184, 40165]"
106,sine_abrupt_50K_10,NB_RDDM_F,0.8967779355587112,0.7934555830994975,00:00:11,74.42 KB,"[1435, 2035, 3767, 4634, 4820, 10016, 11428, 12759, 12941, 20025, 30071, 40085]"
107,sine_abrupt_50K_10,NB_STEPD_F,0.8976579531590632,0.7952316262635645,00:00:20,44.69 KB,"[1336, 3733, 5357, 6656, 8551, 10004, 10079, 11335, 13729, 15015, 16664, 18550, 18947, 20002, 25484, 27047, 27552, 30008, 30143, 35483, 37046, 37557, 40009, 40136, 41319, 43726, 45012, 46661, 48547]"
108,sine_abrupt_50K_12,NB_basic_F,0.5914718294365887,0.18304574139105048,00:00:05,14.99 KB,[]
109,sine_abrupt_50K_12,NB_ADWIN_F,0.8939978799575992,0.7878973090222311,00:00:12,25.12 KB,"[10111, 20127, 30079, 40063]"
110,sine_abrupt_50K_12,NB_BOCD_F,0.8941378827576552,0.7881950968995839,02:32:51,31.24 MB,"[8452, 10020, 18102, 20014, 28113, 30019, 38109, 40036, 48570]"
111,sine_abrupt_50K_12,NB_CUSUM_F,0.8949978999579992,0.7899125652391957,00:00:09,17.64 KB,"[10056, 20074, 29484, 30090, 39070, 40101]"
112,sine_abrupt_50K_12,NB_DDM_F,0.8132762655253105,0.6263128347782211,00:00:09,18.18 KB,"[10068, 20111, 20143, 30511, 40028]"
113,sine_abrupt_50K_12,NB_ECDD_F,0.8916778335566712,0.7832908944183006,00:00:10,35.48 KB,"[423, 2366, 3131, 3484, 4441, 5437, 5992, 6819, 7592, 8452, 9262, 10002, 10426, 12366, 13106, 13668, 14441, 14839, 15496, 16819, 17191, 18452, 19466, 20002, 21267, 21407, 21596, 23075, 24244, 24995, 25448, 26121, 26474, 26897, 27560, 27779, 28133, 28555, 28717, 29065, 29395, 29711, 30005, 30066, 31407, 31722, 33075, 33498, 33866, 34244, 34995, 35448, 36121, 36474, 36897, 37560, 37779, 38133, 38555, 38717, 39065, 39395, 39711, 40006, 40448, 42366, 43106, 43968, 44600, 44840, 44999, 45437, 45978, 46651, 46970, 47825, 48452, 49047, 49689]"
114,sine_abrupt_50K_12,NB_EDDM_F,0.8882777655553111,0.7764425262461364,00:00:07,33.48 KB,"[457, 2150, 3773, 3906, 10107, 10291, 10460, 12192, 20124, 20270, 20457, 20591, 20730, 20920, 21123, 29615, 29668, 30014, 30496, 31228, 38963, 40153, 40578, 42160]"
115,sine_abrupt_50K_12,NB_GMA_F,0.5914718294365887,0.18304574139105048,00:00:08,17.4 KB,[]
116,sine_abrupt_50K_12,NB_HDDMA_F,0.8949378987579751,0.7897926554197765,00:00:09,26.08 KB,"[10006, 20004, 30171, 40178]"
117,sine_abrupt_50K_12,NB_HDDMW_F,0.8984179683593672,0.7967514835007345,00:00:10,20.5 KB,"[10011, 20010, 30011, 40023]"
118,sine_abrupt_50K_12,NB_KSWIN1_F,0.8981179623592472,0.7961489116410427,00:00:25,18.73 KB,"[10019, 20022, 30019, 40030]"
119,sine_abrupt_50K_12,NB_KSWIN51_F,0.8981179623592472,0.7961494552788406,00:00:25,18.73 KB,"[10018, 20023, 30024, 40029]"
120,sine_abrupt_50K_12,NB_KSWIN101_F,0.8981779635592712,0.7962680144727086,00:00:25,18.73 KB,"[10019, 20021, 30024, 40028]"
121,sine_abrupt_50K_12,NB_KSWIN151_F,0.8981979639592792,0.7963084399532308,00:00:28,18.73 KB,"[10018, 20022, 30025, 40029]"
122,sine_abrupt_50K_12,NB_KSWIN201_F,0.8982179643592871,0.7963485937184958,00:00:24,18.73 KB,"[10018, 20022, 30023, 40028]"
123,sine_abrupt_50K_12,NB_PH_F,0.8920578411568232,0.7840190296415067,00:00:10,17.62 KB,"[10104, 20202, 30106, 40088]"
124,sine_abrupt_50K_12,NB_RDDM_F,0.8965179303586072,0.7929852983348692,00:00:10,74.65 KB,"[463, 3239, 3502, 6204, 7509, 10021, 20048, 28986, 30040, 40082, 40446, 42440, 42981, 43137, 45976, 47559, 47733, 48379, 49303, 49472]"
125,sine_abrupt_50K_12,NB_STEPD_F,0.8986579731594632,0.7972222291479221,00:00:15,44.38 KB,"[467, 2268, 3131, 5001, 10006, 10066, 10463, 13131, 15001, 20005, 20184, 23500, 26139, 30011, 30144, 33500, 36139, 40021, 40147, 40467, 43131, 45001]"
126,sine_abrupt_50K_14,NB_basic_F,0.5843716874337487,0.1686308658379222,00:00:05,14.99 KB,[]
127,sine_abrupt_50K_14,NB_ADWIN_F,0.8839776795535911,0.7678616187149393,00:00:11,25.1 KB,"[10079, 20095, 30143, 40159]"
128,sine_abrupt_50K_14,NB_BOCD_F,0.8899377987559751,0.7797758017435893,01:40:46,55.71 MB,"[8089, 10009, 18089, 20012, 27703, 30013, 37703, 40015, 48090]"
129,sine_abrupt_50K_14,NB_CUSUM_F,0.8865377307546151,0.7729778566992732,00:00:09,17.54 KB,"[10053, 20070, 30066, 40076]"
130,sine_abrupt_50K_14,NB_DDM_F,0.8836976739534791,0.7672919213185276,00:00:08,32.23 KB,"[10064, 20071, 30100, 40127, 40174]"
