,dataset,model,accuracy,cohen kappa,time,memory,drifts
25,mixed_gradual_500K_2,BOLE_HDDMW_F,0.8674437348874697,0.7348356005376064,00:09:31,0.97 MB,[]
26,mixed_gradual_500K_2,BOLE_KSWIN1_F,0.9006878013756028,0.8013366238133952,00:33:59,1.09 MB,[]
27,mixed_gradual_500K_2,BOLE_KSWIN51_F,0.9035498070996142,0.8070665659998141,00:33:52,855.38 KB,[]
28,mixed_gradual_500K_2,BOLE_KSWIN101_F,0.9046138092276185,0.8091914375824472,00:34:18,681.64 KB,[]
29,mixed_gradual_500K_2,BOLE_KSWIN151_F,0.9027238054476109,0.8054089490846817,00:34:00,0.97 MB,[]
30,mixed_gradual_500K_2,BOLE_KSWIN201_F,0.9104098208196416,0.8207856947591883,00:34:24,829.36 KB,[]
31,mixed_gradual_500K_2,BOLE_PH_F,0.9822079644159288,0.9644101515791225,00:07:12,9.25 MB,[]
32,mixed_gradual_500K_2,BOLE_RDDM_F,0.8902557805115611,0.7804656165597607,00:08:29,1.66 MB,[]
33,mixed_gradual_500K_2,BOLE_STEPD_F,0.8563697127394255,0.7126843189210244,00:14:10,1.84 MB,[]
34,mixed_gradual_500K_4,BOLE_basic_F,0.9664179328358656,0.9328252033833815,00:06:29,72.99 MB,[]
35,mixed_gradual_500K_4,BOLE_ADWIN_F,0.9043498086996175,0.8086608678439975,00:10:36,531.17 KB,[]
36,mixed_gradual_500K_4,BOLE_CUSUM_F,0.9500779001558003,0.9001383967072856,00:07:51,580.94 KB,[]
37,mixed_gradual_500K_4,BOLE_DDM_F,0.9625799251598504,0.9251439285417835,00:08:09,10.73 MB,[]
38,mixed_gradual_500K_4,BOLE_ECDD_F,0.8343476686953374,0.6686262109180351,00:08:54,2.19 MB,[]
39,mixed_gradual_500K_4,BOLE_EDDM_F,0.939241878483757,0.8784617050999104,00:07:14,6.3 MB,[]
40,mixed_gradual_500K_4,BOLE_GMA_F,0.9664179328358656,0.9328252033833815,00:08:11,73 MB,[]
41,mixed_gradual_500K_4,BOLE_HDDMA_F,0.8539277078554157,0.7077963738560545,00:09:30,1.52 MB,[]
42,mixed_gradual_500K_4,BOLE_HDDMW_F,0.8689477378954757,0.7378424244856727,00:09:24,0.96 MB,[]
43,mixed_gradual_500K_4,BOLE_KSWIN1_F,0.9030938061876124,0.8061487904484984,00:33:18,812.67 KB,[]
44,mixed_gradual_500K_4,BOLE_KSWIN51_F,0.9093138186276373,0.818589654802127,00:33:06,905.93 KB,[]
45,mixed_gradual_500K_4,BOLE_KSWIN101_F,0.9047878095756191,0.8095387525895429,00:33:22,700.27 KB,[]
46,mixed_gradual_500K_4,BOLE_KSWIN151_F,0.9030198060396121,0.8060029940628161,00:33:19,830.84 KB,[]
47,mixed_gradual_500K_4,BOLE_KSWIN201_F,0.9062338124676249,0.8124353205150255,00:33:08,848.25 KB,[]
48,mixed_gradual_500K_4,BOLE_PH_F,0.982991965983932,0.9659782795051656,00:07:03,14.78 MB,[]
49,mixed_gradual_500K_4,BOLE_RDDM_F,0.9031858063716127,0.8063331249736603,00:08:09,1.59 MB,[]
50,mixed_gradual_500K_4,BOLE_STEPD_F,0.858755717511435,0.7174518867469849,00:14:08,1.61 MB,[]
51,mixed_gradual_500K_6,BOLE_basic_F,0.9687899375798752,0.9375681120872013,00:06:15,77.66 MB,[]
52,mixed_gradual_500K_6,BOLE_ADWIN_F,0.9054698109396219,0.8109002716424378,00:10:40,919.56 KB,[]
53,mixed_gradual_500K_6,BOLE_CUSUM_F,0.9569179138358277,0.9138199086038535,00:07:43,2.46 MB,[]
54,mixed_gradual_500K_6,BOLE_DDM_F,0.9602819205638411,0.9205504112755504,00:07:56,7.11 MB,[]
55,mixed_gradual_500K_6,BOLE_ECDD_F,0.8350696701393403,0.6700767165731654,00:08:54,2.14 MB,[]
56,mixed_gradual_500K_6,BOLE_EDDM_F,0.9450218900437801,0.8900270471524117,00:07:03,7.63 MB,[]
57,mixed_gradual_500K_6,BOLE_GMA_F,0.9687899375798752,0.9375681120872013,00:08:11,77.67 MB,[]
58,mixed_gradual_500K_6,BOLE_HDDMA_F,0.8534217068434137,0.7067862349125995,00:09:31,1.51 MB,[]
59,mixed_gradual_500K_6,BOLE_HDDMW_F,0.8707097414194829,0.7413693838698724,00:09:33,1.02 MB,[]
60,mixed_gradual_500K_6,BOLE_KSWIN1_F,0.9046058092116184,0.8091717560030527,00:33:31,930.35 KB,[]
61,mixed_gradual_500K_6,BOLE_KSWIN51_F,0.9060878121756244,0.8121432036153636,00:33:25,793.75 KB,[]
62,mixed_gradual_500K_6,BOLE_KSWIN101_F,0.9102998205996412,0.82056499960295,00:33:21,890.57 KB,[]
63,mixed_gradual_500K_6,BOLE_KSWIN151_F,0.9088118176236353,0.8175863413982984,00:33:19,899.26 KB,[]
64,mixed_gradual_500K_6,BOLE_KSWIN201_F,0.9059958119916239,0.811947354136479,00:33:11,850.17 KB,[]
65,mixed_gradual_500K_6,BOLE_PH_F,0.9831539663079326,0.9663026606601905,00:07:00,14.77 MB,[]
66,mixed_gradual_500K_6,BOLE_RDDM_F,0.9068198136396273,0.8136030644309229,00:08:14,1.68 MB,[]
67,mixed_gradual_500K_6,BOLE_STEPD_F,0.8583617167234334,0.7166659171380495,00:14:08,1.64 MB,[]
68,mixed_gradual_500K_8,BOLE_basic_F,0.964251928503857,0.9284880596659943,00:06:11,69.18 MB,[]
69,mixed_gradual_500K_8,BOLE_ADWIN_F,0.9043898087796176,0.8087339094943338,00:10:45,660.28 KB,[]
70,mixed_gradual_500K_8,BOLE_CUSUM_F,0.9449278898557797,0.8898395613100292,00:07:45,2.28 MB,[]
71,mixed_gradual_500K_8,BOLE_DDM_F,0.9568319136638274,0.9136471594712818,00:07:54,5.9 MB,[]
72,mixed_gradual_500K_8,BOLE_ECDD_F,0.8323716647433295,0.6646763035578906,00:09:01,2.13 MB,[]
73,mixed_gradual_500K_8,BOLE_EDDM_F,0.9413518827037654,0.8826781504120409,00:07:04,7.5 MB,[]
74,mixed_gradual_500K_8,BOLE_GMA_F,0.964251928503857,0.9284880596659943,00:08:10,69.2 MB,[]
75,mixed_gradual_500K_8,BOLE_HDDMA_F,0.8525657051314103,0.7050644703713875,00:09:29,1.47 MB,[]
76,mixed_gradual_500K_8,BOLE_HDDMW_F,0.8678437356874714,0.7356271136984911,00:09:25,1.06 MB,[]
77,mixed_gradual_500K_8,BOLE_KSWIN1_F,0.9044338088676177,0.8088272627532429,00:33:31,0.98 MB,[]
78,mixed_gradual_500K_8,BOLE_KSWIN51_F,0.905499810999622,0.8109571518888314,00:33:53,865.71 KB,[]
79,mixed_gradual_500K_8,BOLE_KSWIN101_F,0.9048218096436192,0.8096002623677895,00:34:02,853.82 KB,[]
80,mixed_gradual_500K_8,BOLE_KSWIN151_F,0.9060798121596243,0.8121235215293807,00:36:27,798.83 KB,[]
81,mixed_gradual_500K_8,BOLE_KSWIN201_F,0.9040378080756162,0.8080378944583859,00:37:21,816.62 KB,[]
82,mixed_gradual_500K_8,BOLE_PH_F,0.984253968507937,0.9685025752070807,00:07:57,11.43 MB,[]
83,mixed_gradual_500K_8,BOLE_RDDM_F,0.8959517919035838,0.7918570235948471,00:09:28,1.58 MB,[]
84,mixed_gradual_500K_8,BOLE_STEPD_F,0.8573977147954296,0.7147295207198204,00:16:13,1.77 MB,[]
85,mixed_gradual_500K_10,BOLE_basic_F,0.9683319366638733,0.9366523555160853,00:07:15,76.67 MB,[]
86,mixed_gradual_500K_10,BOLE_ADWIN_F,0.903515807031614,0.8069862876279903,00:12:25,706.06 KB,[]
87,mixed_gradual_500K_10,BOLE_CUSUM_F,0.9431458862917725,0.8862730061556531,00:09:07,1.05 MB,[]
88,mixed_gradual_500K_10,BOLE_DDM_F,0.9585579171158343,0.9171016714880075,00:08:58,6.26 MB,[]
89,mixed_gradual_500K_10,BOLE_ECDD_F,0.8328916657833315,0.665715711418532,00:10:01,2.13 MB,[]
90,mixed_gradual_500K_10,BOLE_EDDM_F,0.9436118872237744,0.8872032060354815,00:07:50,7.02 MB,[]
91,mixed_gradual_500K_10,BOLE_GMA_F,0.9683319366638733,0.9366523555160853,00:09:10,76.68 MB,[]
92,mixed_gradual_500K_10,BOLE_HDDMA_F,0.8533377066754133,0.706616206679062,00:10:34,1.41 MB,[]
93,mixed_gradual_500K_10,BOLE_HDDMW_F,0.868255736511473,0.7364488553387,00:10:31,0.99 MB,[]
94,mixed_gradual_500K_10,BOLE_KSWIN1_F,0.8986577973155946,0.7972696738269766,00:37:22,882.05 KB,[]
95,mixed_gradual_500K_10,BOLE_KSWIN51_F,0.9065518131036262,0.8130639093037192,00:37:39,750.87 KB,[]
96,mixed_gradual_500K_10,BOLE_KSWIN101_F,0.9006458012916025,0.8012482899865399,00:37:51,883.47 KB,[]
97,mixed_gradual_500K_10,BOLE_KSWIN151_F,0.9055758111516223,0.8111110899319041,00:37:38,962.48 KB,[]
98,mixed_gradual_500K_10,BOLE_KSWIN201_F,0.9060758121516242,0.8121112069286107,00:36:57,795.8 KB,[]
99,mixed_gradual_500K_10,BOLE_PH_F,0.9834099668199336,0.9668140669456948,00:07:45,14.38 MB,[]
100,mixed_gradual_500K_10,BOLE_RDDM_F,0.8946777893555787,0.7893066254646884,00:09:17,1.86 MB,[]
101,mixed_gradual_500K_10,BOLE_STEPD_F,0.8573677147354295,0.7146720851364066,00:16:12,1.77 MB,[]
102,mixed_gradual_500K_12,BOLE_basic_F,0.9640279280558561,0.9280435834418765,00:07:03,78.51 MB,[]
103,mixed_gradual_500K_12,BOLE_ADWIN_F,0.9045918091836184,0.8091422003909526,00:11:48,771.79 KB,[]
104,mixed_gradual_500K_12,BOLE_CUSUM_F,0.9478318956637913,0.8956452117159616,00:08:33,1.54 MB,[]
105,mixed_gradual_500K_12,BOLE_DDM_F,0.9611439222878446,0.922275082203507,00:08:46,5.95 MB,[]
106,mixed_gradual_500K_12,BOLE_ECDD_F,0.8333136666273333,0.6665688401432663,00:09:56,2.14 MB,[]
107,mixed_gradual_500K_12,BOLE_EDDM_F,0.9424478848957698,0.8848770083468037,00:07:52,6.92 MB,[]
108,mixed_gradual_500K_12,BOLE_GMA_F,0.9640279280558561,0.9280435834418765,00:09:18,78.52 MB,[]
109,mixed_gradual_500K_12,BOLE_HDDMA_F,0.8523497046994094,0.704645657657682,00:10:33,1.48 MB,[]
110,mixed_gradual_500K_12,BOLE_HDDMW_F,0.866991733983468,0.7339318401916278,00:10:28,1.06 MB,[]
111,mixed_gradual_500K_12,BOLE_KSWIN1_F,0.9052218104436209,0.8104121504864973,00:37:14,886.91 KB,[]
112,mixed_gradual_500K_12,BOLE_KSWIN51_F,0.9024538049076098,0.8048724385723864,00:37:02,801.93 KB,[]
113,mixed_gradual_500K_12,BOLE_KSWIN101_F,0.9016878033756067,0.8033415611241854,00:37:08,730.92 KB,[]
114,mixed_gradual_500K_12,BOLE_KSWIN151_F,0.9033338066676133,0.8066294076681759,00:36:58,853.27 KB,[]
115,mixed_gradual_500K_12,BOLE_KSWIN201_F,0.9045398090796182,0.80903915691988,00:37:00,871.24 KB,[]
116,mixed_gradual_500K_12,BOLE_PH_F,0.983757967515935,0.9675107485773874,00:07:49,11.83 MB,[]
117,mixed_gradual_500K_12,BOLE_RDDM_F,0.8986697973395947,0.7973033501232806,00:09:10,2.01 MB,[]
118,mixed_gradual_500K_12,BOLE_STEPD_F,0.8571497142994285,0.7142366093529068,00:15:38,1.72 MB,[]
119,mixed_gradual_500K_14,BOLE_basic_F,0.9676459352918706,0.9352814228058737,00:06:40,70.92 MB,[]
120,mixed_gradual_500K_14,BOLE_ADWIN_F,0.9055898111796223,0.8111437781397034,00:11:49,547.23 KB,[]
121,mixed_gradual_500K_14,BOLE_CUSUM_F,0.9462798925597852,0.8925403897407517,00:08:40,1.72 MB,[]
122,mixed_gradual_500K_14,BOLE_DDM_F,0.9633219266438533,0.9266337073828992,00:08:46,6.51 MB,[]
123,mixed_gradual_500K_14,BOLE_ECDD_F,0.8330676661353322,0.666081640247615,00:10:00,2.18 MB,[]
124,mixed_gradual_500K_14,BOLE_EDDM_F,0.9442938885877772,0.8885704361009389,00:07:44,7.74 MB,[]
125,mixed_gradual_500K_14,BOLE_GMA_F,0.9676459352918706,0.9352814228058737,00:08:46,70.94 MB,[]
126,mixed_gradual_500K_14,BOLE_HDDMA_F,0.8531797063594128,0.7063104249549124,00:10:26,1.58 MB,[]
127,mixed_gradual_500K_14,BOLE_HDDMW_F,0.8676917353834708,0.7353305919103139,00:10:30,1.24 MB,[]
128,mixed_gradual_500K_14,BOLE_KSWIN1_F,0.9033078066156133,0.806578416792855,00:36:08,945.8 KB,[]
129,mixed_gradual_500K_14,BOLE_KSWIN51_F,0.9074378148756298,0.8148426027424038,00:36:46,0.97 MB,[]
130,mixed_gradual_500K_14,BOLE_KSWIN101_F,0.9046018092036184,0.8091715718848157,00:38:13,934.88 KB,[]
131,mixed_gradual_500K_14,BOLE_KSWIN151_F,0.9030058060116121,0.8059804244196972,00:38:27,809.98 KB,[]
132,mixed_gradual_500K_14,BOLE_KSWIN201_F,0.9087858175716351,0.8175372020312689,00:35:03,822.84 KB,[]
133,mixed_gradual_500K_14,BOLE_PH_F,0.9839619679239359,0.9679190033139472,00:07:11,14.48 MB,[]
134,mixed_gradual_500K_14,BOLE_RDDM_F,0.9007618015236031,0.8014914006191649,00:08:10,1.52 MB,[]
135,mixed_gradual_500K_14,BOLE_STEPD_F,0.85750571501143,0.7149537922918232,00:13:58,1.72 MB,[]
136,mixed_gradual_500K_16,BOLE_basic_F,0.9655439310878622,0.9310750429699177,00:06:16,78.1 MB,[]
137,mixed_gradual_500K_16,BOLE_ADWIN_F,0.9033878067756136,0.8067382685956401,00:10:41,749.88 KB,[]
138,mixed_gradual_500K_16,BOLE_CUSUM_F,0.9435738871477743,0.8871276619126091,00:07:46,1.42 MB,[]
139,mixed_gradual_500K_16,BOLE_DDM_F,0.9595499190998382,0.9190871634848802,00:07:54,7.35 MB,[]
140,mixed_gradual_500K_16,BOLE_ECDD_F,0.8331916663833328,0.666326949717034,00:08:56,2.19 MB,[]
141,mixed_gradual_500K_16,BOLE_EDDM_F,0.9357218714437429,0.8714207670285032,00:07:06,5.7 MB,[]
142,mixed_gradual_500K_16,BOLE_GMA_F,0.9655439310878622,0.9310750429699177,00:08:18,78.12 MB,[]
143,mixed_gradual_500K_16,BOLE_HDDMA_F,0.8527777055554111,0.7055020461117321,00:09:28,1.45 MB,[]
144,mixed_gradual_500K_16,BOLE_HDDMW_F,0.8678017356034712,0.7355449557848609,00:09:24,1 MB,[]
145,mixed_gradual_500K_16,BOLE_KSWIN1_F,0.9046118092236185,0.8091861511028382,00:33:25,775.71 KB,[]
146,mixed_gradual_500K_16,BOLE_KSWIN51_F,0.9041218082436165,0.8082046533038648,00:33:30,919.79 KB,[]
147,mixed_gradual_500K_16,BOLE_KSWIN101_F,0.9039838079676159,0.8079289350704566,00:33:07,952.95 KB,[]
148,mixed_gradual_500K_16,BOLE_KSWIN151_F,0.9025098050196101,0.8049813661369474,00:33:16,688.85 KB,[]
149,mixed_gradual_500K_16,BOLE_KSWIN201_F,0.9041998083996168,0.8083631452217068,00:33:32,919.68 KB,[]
150,mixed_gradual_500K_16,BOLE_PH_F,0.9822139644279289,0.9644214101531412,00:06:51,11.42 MB,[]
151,mixed_gradual_500K_16,BOLE_RDDM_F,0.8980277960555921,0.7960216583008909,00:08:17,1.64 MB,[]
152,mixed_gradual_500K_16,BOLE_STEPD_F,0.8585977171954344,0.7171448339800369,00:13:58,1.69 MB,[]
153,mixed_gradual_500K_18,BOLE_basic_F,0.9673259346518693,0.9346410710392146,00:06:14,78.13 MB,[]
154,mixed_gradual_500K_18,BOLE_ADWIN_F,0.9052758105516211,0.8105158145359533,00:10:38,717.58 KB,[]
155,mixed_gradual_500K_18,BOLE_CUSUM_F,0.9414538829077658,0.8828753430026356,00:07:52,3.64 MB,[]
156,mixed_gradual_500K_18,BOLE_DDM_F,0.9590399180798361,0.9180685373708709,00:07:54,7.63 MB,[]
157,mixed_gradual_500K_18,BOLE_ECDD_F,0.8333696667393334,0.6666823879541052,00:08:56,2.13 MB,[]
158,mixed_gradual_500K_18,BOLE_EDDM_F,0.9484558969117938,0.8968958440232,00:07:03,9.03 MB,[]
159,mixed_gradual_500K_18,BOLE_GMA_F,0.9673259346518693,0.9346410710392146,00:08:15,78.15 MB,[]
160,mixed_gradual_500K_18,BOLE_HDDMA_F,0.8525937051874104,0.7051360442608471,00:09:26,1.47 MB,[]
161,mixed_gradual_500K_18,BOLE_HDDMW_F,0.8681137362274725,0.7361845376431714,00:09:37,1.09 MB,[]
162,mixed_gradual_500K_18,BOLE_KSWIN1_F,0.9065378130756262,0.8130444613437038,00:34:01,849.7 KB,[]
163,mixed_gradual_500K_18,BOLE_KSWIN51_F,0.9038838077676156,0.8077315107024575,00:36:40,911.09 KB,[]
164,mixed_gradual_500K_18,BOLE_KSWIN101_F,0.9085858171716343,0.8171337640931031,00:36:45,940.48 KB,[]
165,mixed_gradual_500K_18,BOLE_KSWIN151_F,0.904763809527619,0.8094892099869355,00:35:38,0.99 MB,[]
166,mixed_gradual_500K_18,BOLE_KSWIN201_F,0.9063718127436254,0.8127111934920932,00:34:40,1.05 MB,[]
167,mixed_gradual_500K_18,BOLE_PH_F,0.9823939647879296,0.9647823406700109,00:07:28,10.35 MB,[]
168,mixed_gradual_500K_18,BOLE_RDDM_F,0.897753795507591,0.7954789319563921,00:08:37,1.67 MB,[]
169,mixed_gradual_500K_18,BOLE_STEPD_F,0.8573237146474293,0.7145925941924512,00:14:52,1.7 MB,[]
