,dataset,model,accuracy,cohen kappa,time,memory,drifts
10,mixed_gradual_500K_0,HT_KSWIN51_F,0.8688037376074752,0.7374790749303856,00:03:28,1.77 MB,[237899]
11,mixed_gradual_500K_0,HT_KSWIN101_F,0.8166396332792666,0.6332039366204869,00:03:39,3.1 MB,[]
12,mixed_gradual_500K_0,HT_KSWIN151_F,0.864257728515457,0.7284370207441112,00:03:28,577.47 KB,[402429]
13,mixed_gradual_500K_0,HT_KSWIN201_F,0.8166396332792666,0.6332039366204869,00:03:41,3.1 MB,[]
14,mixed_gradual_500K_0,HT_PH_F,0.949493898987798,0.8989714656297222,00:00:54,607.54 KB,"[100253, 200249, 300257, 400265]"
15,mixed_gradual_500K_0,HT_RDDM_F,0.9195178390356781,0.8389440760227274,00:01:02,130.25 KB,"[3488, 6938, 10251, 13543, 16899, 17437, 20745, 23543, 24000, 24248, 27766, 31162, 34592, 34867, 38375, 41841, 45276, 45496, 45762, 49224, 52632, 56042, 56584, 56944, 60370, 60699, 60883, 64302, 67767, 71203, 71360, 74802, 78214, 78493, 78682, 82156, 82712, 86091, 89476, 93011, 96465, 99787, 99965, 103471, 106895, 110255, 113620, 195027, 195190, 198685, 199753, 199976, 203576, 207037, 210404, 210597, 214042, 217378, 220346, 223756, 227148, 227373, 230828, 234145, 237286, 240735, 244134, 247521, 247968, 251436, 252134, 255600, 256581, 256960, 258279, 261560, 264993, 265181, 265369, 265542, 269012, 272451, 272803, 276245, 276420, 279914, 283276, 283457, 286920, 290365, 290518, 294009, 297560, 299786, 299981, 303487, 306911, 310271, 313636, 395043, 395206, 398701, 399769, 399992, 403592, 407053, 410420, 410613, 414058, 417394, 420362, 423772, 427164, 427389, 430844, 434161, 437302, 440751, 444150, 447537, 447984, 451452, 452150, 455616, 456597, 456976, 458295, 461576, 465009, 465197, 465385, 465558, 469028, 472467, 472819, 476261, 476436, 479930, 483292, 483473, 486936, 490381, 490534, 494025, 497576]"
16,mixed_gradual_500K_0,HT_STEPD_F,0.9096118192236384,0.8191683975619996,00:02:11,89.4 KB,"[113, 3518, 6520, 6847, 10253, 12209, 15030, 18337, 19007, 22385, 23877, 24778, 27092, 27434, 28959, 29163, 30548, 31822, 35116, 38402, 41760, 42557, 45355, 46778, 46838, 50247, 52613, 53140, 55958, 58929, 61102, 61248, 62564, 63668, 66152, 69018, 69520, 71379, 71907, 75316, 78617, 80674, 83930, 87256, 87636, 91076, 91653, 94277, 97681, 99654, 99758, 100025, 100250, 102325, 104983, 106528, 106993, 110377, 113702, 114292, 117697, 119019, 122141, 125473, 126564, 127102, 127459, 128964, 129290, 130556, 131830, 135124, 137179, 140539, 143909, 147281, 150532, 152621, 156032, 158937, 159032, 162436, 163669, 166160, 166653, 169530, 171384, 171915, 175324, 178639, 180680, 183938, 187281, 190611, 193725, 194994, 196278, 198897, 199656, 199969, 200308, 202333, 204991, 206536, 209827, 211961, 215368, 218551, 221944, 222149, 225602, 232454, 234739, 238084, 241423, 244730, 245512, 248921, 250471, 253172, 255904, 257062, 257189, 260626, 262574, 263684, 263968, 267382, 268495, 271898, 275158, 275314, 278748, 280690, 283946, 287290, 290609, 293733, 294293, 297689, 299670, 299964, 300361, 302341, 304999, 306544, 309835, 311202, 314658, 315200, 318559, 321939, 322165, 325610, 328440, 328983, 329306, 330572, 331846, 335140, 338393, 341697, 344987, 345528, 348929, 352315, 355668, 356969, 358952, 362301, 363685, 366176, 366669, 366729, 369546, 371403, 371930, 375329, 378661, 380698, 383954, 387260, 387660, 391072, 394301, 394755, 398157, 398262, 399676, 399989, 400314, 402349, 405007, 405607, 406567, 406879, 410285, 412241, 415062, 418382, 418531, 418594, 418682, 418780, 422171, 425364, 426593, 429190, 429314, 429378, 430580, 431854, 435148, 437203, 440565, 443928, 447269, 450522, 453188, 456115, 456977, 458960, 462191, 462591, 463693, 464338, 465558, 467290, 468512, 471914, 475187, 475330, 478764, 480706, 483962, 487306, 490625, 493749, 494309, 497705]"
17,mixed_gradual_500K_2,HT_basic_F,0.807741615483231,0.6153717792766038,00:00:44,3.31 MB,[]
18,mixed_gradual_500K_2,HT_ADWIN_F,0.8983297966595933,0.796609744342778,00:01:21,48 KB,"[6655, 13823, 17919, 21759, 25567, 28831, 32671, 39327, 40319, 47007, 54175, 58783, 62559, 69215, 73311, 77151, 77663, 81439, 89087, 93183, 97791, 99999, 100575, 104927, 106911, 113567, 117279, 124447, 129759, 133535, 135647, 139423, 143167, 149823, 151775, 153023, 156639, 163391, 167487, 167999, 172287, 179071, 182815, 185151, 188991, 192735, 200095, 200639, 207295, 211391, 215199, 222367, 226143, 232799, 237119, 239295, 243007, 249663, 253631, 254783, 259935, 261151, 267807, 271615, 273151, 274591, 278687, 282431, 286143, 290495, 297151, 297663, 299199, 300063, 300575, 307231, 311327, 315135, 321791, 322623, 326719, 330463, 337119, 338655, 342751, 349407, 353151, 356959, 363615, 367423, 368383, 370335, 374431, 378399, 382367, 386175, 392927, 399583, 400095, 400607, 407263, 412383, 414431, 415839, 423039, 426783, 433951, 440607, 447519, 451231, 454879, 461535, 468671, 470431, 477279, 481055, 484863, 488767, 493119, 498239]"
19,mixed_gradual_500K_2,HT_CUSUM_F,0.9443778887557776,0.8887412712667815,00:00:56,612.28 KB,"[3769, 7504, 11214, 99948, 199945, 299933, 399924]"
20,mixed_gradual_500K_2,HT_DDM_F,0.9365578731157462,0.873105171934043,00:00:58,591.42 KB,"[3654, 7123, 10517, 10632, 100091, 100318, 103891, 107400, 110762, 110952, 114556, 114728, 114789, 118355, 121878, 200072, 200318, 203878, 207359, 210701, 300078, 300366, 303873, 307317, 310613, 310679, 314305, 317663, 321142, 324387, 327526, 400040, 400552, 403826, 407213, 407315, 410804, 411237, 411338]"
21,mixed_gradual_500K_2,HT_ECDD_F,0.887749775499551,0.7754543260593205,00:01:06,90.17 KB,"[486, 782, 1711, 2007, 3580, 3809, 4261, 5047, 5852, 7252, 7723, 9044, 9967, 10960, 12171, 12824, 14352, 15750, 16677, 18265, 20227, 20355, 20899, 22201, 23093, 24077, 24216, 24648, 25590, 26490, 27771, 29019, 30319, 30594, 31864, 32663, 33068, 33632, 35786, 37553, 39914, 40011, 40726, 41116, 41860, 42873, 43918, 44817, 45571, 47553, 47843, 48597, 49215, 49946, 50124, 50289, 50837, 51582, 53162, 54114, 55214, 55597, 56137, 57092, 57495, 59059, 59713, 60643, 61569, 62562, 63583, 64435, 65218, 66133, 67611, 68216, 68331, 69716, 70762, 72276, 73958, 74653, 75554, 76291, 77175, 77844, 79612, 80663, 81411, 82033, 83457, 84881, 86622, 87860, 87986, 89182, 89793, 90419, 91351, 92509, 93088, 93551, 95040, 95298, 95878, 97910, 99688, 99995, 101705, 103008, 103571, 104157, 105038, 105352, 106027, 107122, 108155, 108207, 108276, 108402, 108574, 109109, 110133, 110951, 111231, 112162, 113004, 113450, 114345, 115741, 116668, 117783, 118954, 119042, 119658, 119922, 120513, 120892, 121297, 121349, 122192, 123294, 124068, 124207, 124639, 125581, 126481, 127762, 129010, 130310, 130585, 131855, 132654, 133059, 133623, 135777, 137544, 139905, 140002, 140717, 141107, 141851, 142864, 143909, 144808, 145562, 147544, 147834, 148588, 149206, 149937, 150115, 150280, 150828, 151573, 153153, 154105, 155205, 155588, 156128, 157083, 157486, 159050, 159704, 160634, 161560, 162553, 163574, 164426, 165209, 166124, 167602, 168207, 168322, 169707, 170753, 172267, 173949, 174644, 175545, 176282, 177166, 177835, 179603, 180654, 181402, 182024, 183448, 184872, 186613, 187851, 187977, 189173, 189784, 190410, 191342, 192500, 193079, 193542, 195031, 195289, 195869, 197901, 199679, 199986, 201696, 202999, 203562, 204148, 205029, 205343, 206018, 207113, 208146, 208198, 208267, 208393, 208565, 209100, 210124, 210942, 211222, 212153, 212995, 213441, 214336, 215732, 216659, 217774, 218945, 219033, 219649, 219913, 220504, 220883, 221288, 221340, 222183, 223285, 224059, 224198, 224630, 225572, 226472, 227753, 229001, 230301, 230576, 231846, 232645, 233050, 233614, 235768, 237535, 239896, 239993, 240708, 241098, 241842, 242855, 243900, 244799, 245553, 247535, 247825, 248579, 249197, 249928, 250106, 250271, 250819, 251564, 253144, 254096, 255196, 255579, 256119, 257074, 257477, 259041, 259695, 260625, 261551, 262544, 263565, 264417, 265200, 266115, 267593, 268198, 268313, 269698, 270744, 272258, 273940, 274635, 275536, 276273, 277157, 277826, 279594, 280645, 281393, 282015, 283439, 284863, 286604, 287842, 287968, 289164, 289775, 290401, 291333, 292491, 293070, 293533, 295022, 295280, 295860, 297892, 299670, 299977, 301687, 302990, 303553, 304139, 305020, 305334, 306009, 307104, 308137, 308189, 308258, 308384, 308556, 309091, 310115, 310933, 311213, 312144, 312986, 313432, 314327, 315723, 316650, 317765, 318936, 319024, 319640, 319904, 320495, 320874, 321279, 321331, 322174, 323276, 324050, 324189, 324621, 325563, 326463, 327744, 328992, 330292, 330567, 331837, 332636, 333041, 333605, 335759, 337526, 339887, 339984, 340699, 341089, 341833, 342846, 343891, 344790, 345544, 347526, 347816, 348570, 349188, 349919, 350097, 350262, 350810, 351555, 353135, 354087, 355187, 355570, 356110, 357065, 357468, 359032, 359686, 360616, 361542, 362535, 363556, 364408, 365191, 366106, 367584, 368189, 368304, 369689, 370735, 372249, 373931, 374626, 375527, 376264, 377148, 377817, 379585, 380636, 381384, 382006, 383430, 384854, 386595, 387833, 387959, 389155, 389766, 390392, 391324, 392482, 393061, 393524, 395013, 395271, 395851, 397883, 399661, 399968, 401678, 402981, 403544, 404130, 405011, 405325, 406000, 407095, 408128, 408180, 408249, 408375, 408547, 409082, 410106, 410924, 411204, 412135, 412977, 413423, 414318, 415714, 416641, 417756, 418927, 419015, 419631, 419895, 420486, 420865, 421270, 421322, 422165, 423267, 424041, 424180, 424612, 425554, 426454, 427735, 428983, 430283, 430558, 431828, 432627, 433032, 433596, 435750, 437517, 439878, 439975, 440690, 441080, 441824, 442837, 443882, 444781, 445535, 447517, 447807, 448561, 449179, 449910, 450088, 450253, 450801, 451546, 453126, 454078, 455178, 455561, 456101, 457056, 457459, 459023, 459677, 460607, 461533, 462526, 463547, 464399, 465182, 466097, 467575, 468180, 468295, 469680, 470726, 472240, 473922, 474617, 475518, 476255, 477139, 477808, 479576, 480627, 481375, 481997, 483421, 484845, 486586, 487824, 487950, 489146, 489757, 490383, 491315, 492473, 493052, 493515, 495004, 495262, 495842, 497874, 499590]"
22,mixed_gradual_500K_2,HT_EDDM_F,0.904753809507619,0.8094819483342351,00:00:55,268.6 KB,"[122, 243, 493, 800, 4409, 4529, 5138, 9167, 12860, 16496, 16597, 20135, 23606, 24622, 28391, 28548, 30942, 34583, 34697, 38495, 101217, 101472, 101701, 105432, 105554, 106155, 109915, 110058, 110158, 113657, 117179, 118498, 122085, 122206, 125917, 126126, 129917, 130028, 130162, 133826, 137503, 137674, 141198, 144945, 145095, 148801, 148878, 150681, 154385, 154471, 156446, 160132, 160262, 200785, 203748, 203899, 207407, 207560, 207685, 208234, 212009, 214853, 214964, 218621, 301711, 302124, 302501, 306184, 306340, 310102, 310222, 310471, 314260, 314371, 318167, 321816, 321927, 322172, 325843, 325930, 326081, 326250, 326468, 326626, 330360, 330471, 330571, 330827, 334521, 334643, 334845, 338488, 342030, 342919, 342982, 346735, 346923, 350564, 350668, 350877, 352515, 354381, 358138, 358236, 358573, 358722, 360008, 360259, 400770, 401054, 401404, 401610, 405371, 405510, 405682, 405843, 409611, 413201, 413360, 414686, 414838, 418495, 418926, 422594, 426317, 426446, 426633, 430375, 430505, 430818, 434512, 434634, 434836, 438479, 442021, 442910, 442973, 446728, 446957, 450565, 450692, 452665, 454203, 457832, 457930, 460115, 460240, 464112, 467660, 471335, 471477, 475220, 475363, 477911, 481578, 485369, 488871, 492532, 492646]"
23,mixed_gradual_500K_2,HT_GMA_F,0.807741615483231,0.6153717792766038,00:00:56,3.31 MB,[]
24,mixed_gradual_500K_2,HT_HDDMA_F,0.9030538061076122,0.8060626927240426,00:01:09,44.34 KB,"[3637, 7145, 10787, 14299, 17817, 21232, 24650, 28403, 31824, 35298, 38746, 42211, 45767, 49254, 52740, 56209, 59713, 63262, 66814, 70287, 73760, 77175, 80589, 84027, 87512, 91029, 94595, 98134, 99885, 103650, 107142, 110783, 114343, 117772, 121203, 124672, 128425, 131859, 135364, 138763, 142266, 145887, 149523, 153064, 156498, 159916, 160125, 163573, 166986, 170530, 173923, 177379, 180791, 184311, 187723, 191302, 194704, 198210, 199878, 203637, 207129, 210813, 214236, 217654, 221151, 224634, 228283, 231692, 235230, 238701, 242107, 245669, 249177, 252659, 256084, 259690, 263140, 266583, 270140, 273613, 277176, 280610, 284122, 287527, 291041, 294577, 298077, 299850, 303658, 307124, 310765, 314325, 317754, 321185, 324654, 328407, 331841, 335346, 338745, 342248, 345869, 349505, 353046, 356480, 359898, 360107, 363555, 366968, 370512, 373905, 377361, 380773, 384293, 387705, 391284, 394686, 398192, 399860, 403619, 407111, 410795, 414218, 417636, 421133, 424616, 428265, 431674, 435212, 438683, 442089, 445651, 449159, 452641, 456066, 459672, 463122, 466565, 470122, 473595, 477158, 480592, 484104, 487509, 491023, 494559, 498059]"
25,mixed_gradual_500K_2,HT_HDDMW_F,0.9442258884517769,0.8884387009731751,00:01:02,646.54 KB,"[3645, 99924, 103636, 199915, 203352, 299907, 303342, 399898, 403333]"
26,mixed_gradual_500K_2,HT_KSWIN1_F,0.807741615483231,0.6153717792766038,00:03:42,3.32 MB,[]
27,mixed_gradual_500K_2,HT_KSWIN51_F,0.8745097490194981,0.7489350098136803,00:03:26,1.9 MB,[211450]
28,mixed_gradual_500K_2,HT_KSWIN101_F,0.807741615483231,0.6153717792766038,00:03:40,3.32 MB,[]
29,mixed_gradual_500K_2,HT_KSWIN151_F,0.807741615483231,0.6153717792766038,00:03:40,3.32 MB,[]
30,mixed_gradual_500K_2,HT_KSWIN201_F,0.807741615483231,0.6153717792766038,00:03:40,3.32 MB,[]
31,mixed_gradual_500K_2,HT_PH_F,0.9430898861797724,0.8861678510174016,00:00:54,580.91 KB,"[100268, 200275, 300231, 400257]"
32,mixed_gradual_500K_2,HT_RDDM_F,0.9201038402076804,0.8402038379664071,00:01:03,130.33 KB,"[3609, 7051, 10444, 11239, 13015, 14139, 14349, 17851, 18293, 21752, 22446, 23303, 26763, 30226, 30550, 30833, 34350, 34524, 38103, 40820, 44213, 44424, 47867, 51314, 51583, 55119, 55616, 56361, 59823, 61811, 62187, 62343, 63109, 66541, 69983, 70251, 70943, 71141, 74601, 78026, 81426, 84881, 88028, 88602, 88808, 92321, 92736, 96157, 99627, 99820, 100010, 103610, 107060, 110435, 111264, 112905, 114726, 114900, 118353, 121726, 122249, 122439, 125861, 126079, 129627, 133078, 136576, 137095, 140588, 140786, 144269, 147706, 151178, 152550, 153203, 154105, 157431, 160454, 161677, 165062, 168093, 168479, 171824, 174843, 178136, 178718, 182127, 185482, 187932, 191314, 194911, 198223, 199692, 199900, 203559, 299798, 299983, 303606, 307042, 310420, 311243, 314676, 317541, 320372, 323706, 323891, 327384, 330850, 334372, 337762, 340815, 341062, 342402, 345540, 345980, 349367, 349550, 353006, 353185, 356599, 356943, 360363, 361670, 365090, 368209, 371280, 374674, 378084, 381294, 384647, 388009, 388168, 391661, 391831, 395334, 395583, 399087, 399702, 399894, 403516, 483689, 485583, 488983, 489478, 489695, 493160, 493348, 496870]"
33,mixed_gradual_500K_2,HT_STEPD_F,0.9086518173036346,0.8172525725400773,00:02:11,88.85 KB,"[59, 3577, 6845, 7152, 10165, 13541, 14150, 17548, 20871, 23302, 26645, 27783, 31168, 31880, 32663, 36068, 38109, 39125, 40741, 42099, 45502, 48617, 51963, 54114, 56369, 57100, 60038, 61628, 63019, 64686, 66508, 69904, 70539, 71141, 72277, 75651, 77859, 81198, 84578, 87708, 87883, 91285, 94605, 97923, 99701, 99997, 100300, 103679, 107016, 110156, 113490, 114141, 117536, 120850, 123293, 125699, 127774, 131130, 134512, 137858, 139115, 140729, 142090, 145455, 148608, 151949, 154092, 156360, 159072, 160130, 163481, 164687, 166499, 169895, 171131, 172268, 175683, 177834, 180898, 182423, 183726, 187157, 187712, 191101, 191319, 194739, 196910, 199692, 199988, 200290, 203661, 206961, 210147, 213578, 214717, 215214, 218636, 221198, 223090, 225690, 227761, 231147, 232645, 232947, 234555, 237863, 239106, 240723, 243978, 247330, 248125, 251528, 251842, 251926, 254096, 256351, 257081, 260020, 261610, 263001, 264668, 266490, 269839, 271122, 272259, 275630, 277841, 280891, 283717, 286813, 287690, 287750, 291170, 291313, 294757, 296901, 299683, 299979, 300257, 303648, 306953, 309898, 313273, 314123, 317521, 320839, 323080, 324818, 326595, 327756, 331158, 332636, 336072, 338082, 340714, 344072, 347431, 348115, 351529, 351835, 351914, 354087, 356342, 356414, 357078, 360011, 361601, 362992, 364670, 366481, 369853, 371113, 372250, 375665, 376701, 380052, 380882, 384284, 387580, 390915, 391304, 394748, 396892, 399674, 399970, 400248, 403639, 406944, 409889, 413264, 414114, 417512, 420830, 423071, 424809, 426586, 427747, 431149, 432627, 436063, 438073, 440705, 444063, 447422, 448106, 451520, 451826, 451905, 454078, 456333, 456405, 457069, 460002, 461592, 462983, 464661, 466472, 469844, 471104, 472241, 475656, 476692, 480043, 480873, 484275, 487571, 490906, 491295, 494739, 496883]"
34,mixed_gradual_500K_4,HT_basic_F,0.8104476208952418,0.6209883637680456,00:00:44,3.46 MB,[]
35,mixed_gradual_500K_4,HT_ADWIN_F,0.8994697989395979,0.7988821582530521,00:01:21,179.24 KB,"[6655, 7231, 13887, 14591, 18431, 22271, 30047, 31071, 37727, 42847, 46559, 50367, 57023, 63679, 67391, 69567, 73375, 77247, 82815, 86495, 94175, 97951, 100031, 100479, 107647, 112255, 115967, 119679, 126335, 127487, 131487, 132575, 136383, 143039, 143871, 147839, 149279, 154943, 158783, 162623, 166431, 173087, 176863, 183231, 188863, 192959, 196831, 200127, 200991, 204831, 211711, 215551, 219647, 226303, 232959, 236767, 240863, 244607, 251263, 255103, 258943, 262623, 266399, 273055, 280223, 286879, 288927, 295583, 297599, 298495, 299455, 300031, 300479, 307647, 312255, 315999, 319775, 326943, 330687, 337343, 337887, 343519, 345599, 352767, 359423, 363263, 367167, 370975, 374783, 378591, 382367, 386111, 390207, 397279, 400095, 400543, 404319, 408063, 412159, 415967, 419775, 426431, 433087, 437183, 440959, 444703, 451743, 458399, 462143, 469311, 475967, 482623, 486431, 490271, 494815]"
36,mixed_gradual_500K_4,HT_CUSUM_F,0.9486538973077946,0.897295170919413,00:00:57,598.88 KB,"[3777, 99950, 199959, 299968, 399977]"
