,dataset,model,accuracy,cohen kappa,time,memory,drifts
63,mixed_gradual_500K_6,NB_ECDD_F,0.89248378496757,0.7849214494754508,00:01:30,79.09 KB,"[517, 764, 1360, 2205, 2755, 3232, 5671, 6291, 6849, 7568, 8095, 11048, 11304, 12654, 13104, 13956, 15331, 15433, 17187, 17417, 17621, 18684, 19934, 20554, 21923, 22263, 23214, 23818, 24414, 24785, 25773, 26073, 26931, 27760, 28778, 30206, 30354, 31219, 31862, 32597, 34572, 35390, 35563, 35788, 37106, 37227, 39250, 40280, 41049, 41910, 42072, 45688, 46688, 47705, 48224, 49138, 50066, 50919, 51563, 52561, 55345, 56021, 56186, 56290, 57453, 58367, 58980, 60076, 60582, 61450, 62123, 62734, 63121, 63906, 64390, 65244, 65658, 65780, 66157, 66701, 67476, 67841, 68793, 69416, 70909, 71474, 71523, 72394, 73274, 74634, 75196, 76134, 76476, 78155, 79517, 80564, 81600, 82658, 85003, 85311, 87018, 87661, 88829, 89402, 89747, 90712, 91759, 93120, 93738, 94016, 94362, 94978, 96002, 96908, 97354, 97754, 98138, 98976, 99434, 99494, 99898, 102761, 103238, 105677, 106297, 106855, 107504, 109066, 110745, 112660, 114007, 116630, 117049, 117193, 117698, 118690, 119900, 120560, 121929, 123826, 124085, 124416, 124791, 125779, 126184, 126230, 127816, 128784, 130212, 130360, 131225, 131868, 132603, 134578, 135396, 135569, 135794, 137112, 137233, 139256, 140286, 141055, 141916, 142078, 145694, 146694, 147711, 148230, 149144, 150072, 150925, 151569, 152567, 155351, 156027, 156192, 156296, 157459, 158373, 158986, 160082, 160588, 161456, 162129, 162740, 163127, 163912, 164396, 165250, 165664, 165786, 166163, 166707, 167482, 167847, 168799, 169422, 170915, 171480, 171529, 172400, 173280, 174640, 175202, 176140, 176482, 178161, 179523, 180570, 181606, 182664, 185009, 185317, 187024, 187667, 188835, 189408, 189753, 190718, 191765, 193126, 193744, 194022, 194368, 194984, 196008, 196914, 197360, 197760, 198144, 198982, 199440, 199500, 199904, 202767, 203244, 205683, 206303, 206861, 207510, 209072, 210751, 212666, 214013, 216636, 217055, 217199, 217704, 218696, 219906, 220566, 221935, 223832, 224091, 224422, 224797, 225785, 226190, 226236, 227822, 228790, 230218, 230366, 231231, 231874, 232609, 234584, 235402, 235575, 235800, 237118, 237239, 239262, 240292, 241061, 241922, 242084, 245700, 246700, 247717, 248236, 249150, 250078, 250931, 251575, 252573, 255357, 256033, 256198, 256302, 257465, 258379, 258992, 260088, 260594, 261462, 262135, 262746, 263133, 263918, 264402, 265256, 265670, 265792, 266169, 266713, 267488, 267853, 268805, 269428, 270921, 271486, 271535, 272406, 273286, 274646, 275208, 276146, 276488, 278167, 279529, 280576, 281612, 282670, 285015, 285323, 287030, 287673, 288841, 289414, 289759, 290724, 291771, 293132, 293750, 294028, 294374, 294990, 296014, 296920, 297366, 297766, 298150, 298988, 299446, 299506, 299910, 302773, 303250, 305689, 306309, 306867, 307516, 309078, 310757, 312672, 314019, 316642, 317061, 317205, 317710, 318702, 319912, 320572, 321941, 323838, 324097, 324428, 324803, 325791, 326196, 326242, 327828, 328796, 330224, 330372, 331237, 331880, 332615, 334590, 335408, 335581, 335806, 337124, 337245, 339268, 340298, 341067, 341928, 342090, 345706, 346706, 347723, 348242, 349156, 350084, 350937, 351581, 352579, 355363, 356039, 356204, 356308, 357471, 358385, 358998, 360094, 360600, 361468, 362141, 362752, 363139, 363924, 364408, 365262, 365676, 365798, 366175, 366719, 367494, 367859, 368811, 369434, 370927, 371492, 371541, 372412, 373292, 374652, 375214, 376152, 376494, 378173, 379535, 380582, 381618, 382676, 385021, 385329, 387036, 387679, 388847, 389420, 389765, 390730, 391777, 393138, 393756, 394034, 394380, 394996, 396020, 396926, 397372, 397772, 398156, 398994, 399452, 399512, 399916, 402779, 403256, 405695, 406315, 406873, 407522, 409084, 410763, 412678, 414025, 416648, 417067, 417211, 417716, 418708, 419918, 420578, 421947, 423844, 424103, 424434, 424809, 425797, 426202, 426248, 427834, 428802, 430230, 430378, 431243, 431886, 432621, 434596, 435414, 435587, 435812, 437130, 437251, 439274, 440304, 441073, 441934, 442096, 445712, 446712, 447729, 448248, 449162, 450090, 450943, 451587, 452585, 455369, 456045, 456210, 456314, 457477, 458391, 459004, 460100, 460606, 461474, 462147, 462758, 463145, 463930, 464414, 465268, 465682, 465804, 466181, 466725, 467500, 467865, 468817, 469440, 470933, 471498, 471547, 472418, 473298, 474658, 475220, 476158, 476500, 478179, 479541, 480588, 481624, 482682, 485027, 485335, 487042, 487685, 488853, 489426, 489771, 490736, 491783, 493144, 493762, 494040, 494386, 495002, 496026, 496932, 497378, 497778, 498162, 499000, 499457]"
64,mixed_gradual_500K_6,NB_EDDM_F,0.9061378122756245,0.8122271535077319,00:01:21,59.26 KB,"[374, 102494, 103230, 103306, 202318, 202614, 302382, 302652, 302962, 402330, 402609]"
65,mixed_gradual_500K_6,NB_GMA_F,0.5844071688143376,0.16802186946895606,00:01:22,30.42 KB,[]
66,mixed_gradual_500K_6,NB_HDDMA_F,0.9209218418436836,0.8418027839881762,00:01:31,59.09 KB,"[99933, 199938, 299944, 399950]"
67,mixed_gradual_500K_6,NB_HDDMW_F,0.9208258416516834,0.8416106548255505,00:01:30,33.42 KB,"[99956, 199962, 299968, 399974]"
68,mixed_gradual_500K_6,NB_KSWIN1_F,0.5844071688143376,0.16802186946895606,00:04:03,31.34 KB,[]
69,mixed_gradual_500K_6,NB_KSWIN51_F,0.5844071688143376,0.16802186946895606,00:04:04,31.34 KB,[]
70,mixed_gradual_500K_6,NB_KSWIN101_F,0.5844071688143376,0.16802186946895606,00:04:04,31.34 KB,[]
71,mixed_gradual_500K_6,NB_KSWIN151_F,0.5844071688143376,0.16802186946895606,00:04:04,31.34 KB,[]
72,mixed_gradual_500K_6,NB_KSWIN201_F,0.5844071688143376,0.16802186946895606,00:04:03,31.34 KB,[]
73,mixed_gradual_500K_6,NB_PH_F,0.9209418418836838,0.8418425573796287,00:01:22,30.64 KB,"[100091, 200107, 300113, 400119]"
74,mixed_gradual_500K_6,NB_RDDM_F,0.9200798401596804,0.8401182572722949,00:01:27,114.38 KB,"[100082, 100310, 200054, 200277, 300067, 300283, 400073, 400289]"
75,mixed_gradual_500K_6,NB_STEPD_F,0.9158858317716635,0.8317296723234613,00:02:38,74.88 KB,"[13050, 16060, 19421, 24801, 26618, 34724, 35060, 37603, 45139, 46695, 47011, 50934, 52226, 56151, 59211, 60596, 62255, 62757, 65455, 68998, 72609, 75674, 78168, 78489, 81639, 87680, 94998, 98152, 98993, 99816, 100155, 113056, 119427, 123046, 124792, 125274, 126624, 134730, 135616, 137609, 146701, 150935, 156193, 159210, 160599, 162261, 162763, 165461, 169004, 172615, 175680, 178174, 178495, 181645, 187686, 195004, 198158, 198999, 199822, 200161, 213062, 219433, 223052, 224798, 225280, 226630, 234736, 235622, 237615, 246707, 250941, 256199, 259216, 260605, 262267, 262769, 265467, 269010, 272621, 275686, 278180, 278501, 281651, 287692, 295010, 298164, 299005, 299828, 300167, 313068, 319439, 323058, 324804, 325286, 326636, 334742, 335628, 337621, 346713, 350947, 356205, 359222, 360611, 362273, 362775, 365473, 369016, 372627, 375692, 378186, 378507, 381657, 387698, 395016, 398170, 399011, 399834, 400173, 413074, 419445, 423064, 424810, 425292, 426642, 434748, 435634, 437627, 446719, 450953, 456211, 459228, 460617, 462279, 462781, 465479, 469022, 472633, 475698, 478192, 478513, 481663, 487704, 495022, 498176, 499017]"
76,mixed_gradual_500K_8,NoChange_basic_F,0.5015190030380061,0.002858798308803627,00:00:12,627 B,[]
77,mixed_gradual_500K_8,MajClass_basic_F,0.5066290132580266,-6.3095628566742e-05,00:00:15,733 B,[]
78,mixed_gradual_500K_8,NB_basic_F,0.5837751675503351,0.16660211851703888,00:00:49,28.26 KB,[]
79,mixed_gradual_500K_8,NB_ADWIN_F,0.9166798333596667,0.8333090604351774,00:01:49,40.45 KB,"[100447, 200447, 300447, 400447, 402463]"
80,mixed_gradual_500K_8,NB_CUSUM_F,0.918485836971674,0.8369215784843544,00:01:24,30.56 KB,"[99877, 199880, 299883, 399886]"
81,mixed_gradual_500K_8,NB_DDM_F,0.8973597947195895,0.794639733869294,00:01:25,58.48 KB,"[100732, 200341, 300213, 400176, 400830]"
82,mixed_gradual_500K_8,NB_ECDD_F,0.8870637741275482,0.7740731088192554,00:01:31,78.18 KB,"[642, 745, 1998, 3102, 4822, 7464, 8009, 8859, 9557, 12015, 12774, 13411, 13652, 14421, 14473, 14843, 16700, 17448, 18028, 18912, 19615, 20830, 21422, 22418, 23241, 24157, 26065, 26263, 27675, 28993, 29149, 30084, 30497, 30973, 32485, 34765, 35012, 36262, 37699, 38463, 39095, 39650, 40604, 42046, 42196, 42778, 44036, 44415, 45683, 46890, 47713, 47924, 48469, 50141, 50285, 50598, 51658, 53085, 53982, 55104, 56319, 56457, 57401, 57925, 58657, 59599, 59902, 60090, 60439, 61461, 61694, 62009, 62944, 64794, 65888, 66407, 67323, 67743, 68593, 70179, 71851, 72516, 72813, 73011, 73896, 76304, 76618, 77065, 78033, 78258, 78838, 79327, 79498, 79867, 80797, 83135, 84137, 84831, 85350, 85923, 87122, 88542, 89293, 89951, 90333, 92791, 94079, 95182, 95882, 95943, 96812, 97278, 97817, 99329, 99877, 106249, 107467, 108012, 108436, 109758, 110273, 110751, 111334, 111682, 111834, 112777, 114850, 115404, 116189, 116452, 117451, 118031, 118643, 119618, 120066, 120517, 121639, 122193, 123245, 124160, 124221, 126068, 126266, 127678, 129353, 129790, 130087, 130500, 132488, 133765, 134741, 135869, 136653, 138466, 139503, 140607, 141406, 142050, 143071, 143386, 144422, 146695, 148104, 149315, 150144, 150601, 151661, 152350, 153088, 153459, 154676, 156372, 158017, 159215, 159906, 161481, 162012, 162947, 164797, 165891, 166410, 167326, 168668, 168723, 169770, 170036, 171854, 172519, 173093, 173581, 173898, 176307, 176621, 177068, 178036, 178261, 178841, 179330, 179501, 179870, 180800, 183138, 184140, 184834, 185353, 185926, 187125, 188545, 189296, 189954, 190336, 192794, 194082, 195185, 195885, 195946, 196815, 197281, 197820, 199332, 199880, 206252, 207470, 208015, 208439, 209761, 210276, 210754, 211337, 211685, 211837, 212780, 214853, 215407, 216192, 216455, 217454, 218034, 218646, 219621, 220069, 220520, 221642, 222196, 223248, 224163, 224224, 226071, 226269, 227681, 229356, 229793, 230090, 230503, 232491, 233768, 234744, 235872, 236656, 238469, 239506, 240610, 241409, 242053, 243074, 243389, 244425, 246698, 248107, 249318, 250147, 250604, 251664, 252353, 253091, 253462, 254679, 256375, 258020, 259218, 259909, 261484, 262015, 262950, 264800, 265894, 266413, 267329, 268671, 268726, 269773, 270039, 271857, 272522, 273096, 273584, 273901, 276310, 276624, 277071, 278039, 278264, 278844, 279333, 279504, 279873, 280803, 283141, 284143, 284837, 285356, 285929, 287128, 288548, 289299, 289957, 290339, 292797, 294085, 295188, 295888, 295949, 296818, 297284, 297823, 299335, 299883, 306255, 307473, 308018, 308442, 309764, 310279, 310757, 311340, 311688, 311840, 312783, 314856, 315410, 316195, 316458, 317457, 318037, 318649, 319624, 320072, 320523, 321645, 322199, 323251, 324166, 324227, 326074, 326272, 327684, 329359, 329796, 330093, 330506, 332494, 333771, 334747, 335875, 336659, 338472, 339509, 340613, 341412, 342056, 343077, 343392, 344428, 346701, 348110, 349321, 350150, 350607, 351667, 352356, 353094, 353465, 354682, 356378, 358023, 359221, 359912, 361487, 362018, 362953, 364803, 365897, 366416, 367332, 368674, 368729, 369776, 370042, 371860, 372525, 373099, 373587, 373904, 376313, 376627, 377074, 378042, 378267, 378847, 379336, 379507, 379876, 380806, 383144, 384146, 384840, 385359, 385932, 387131, 388551, 389302, 389960, 390342, 392800, 394088, 395191, 395891, 395952, 396821, 397287, 397826, 399338, 399886, 406258, 407476, 408021, 408445, 409767, 410282, 410760, 411343, 411691, 411843, 412786, 414859, 415413, 416198, 416461, 417460, 418040, 418652, 419627, 420075, 420526, 421648, 422202, 423254, 424169, 424230, 426077, 426275, 427687, 429362, 429799, 430096, 430509, 432497, 433774, 434750, 435878, 436662, 438475, 439512, 440616, 441415, 442059, 443080, 443395, 444431, 446704, 448113, 449324, 450153, 450610, 451670, 452359, 453097, 453468, 454685, 456381, 458026, 459224, 459915, 461490, 462021, 462956, 464806, 465900, 466419, 467335, 468677, 468732, 469779, 470045, 471863, 472528, 473102, 473590, 473907, 476316, 476630, 477077, 478045, 478270, 478850, 479339, 479510, 479879, 480809, 483147, 484149, 484843, 485362, 485935, 487134, 488554, 489305, 489963, 490345, 492803, 494091, 495194, 495894, 495955, 496824, 497290, 497829, 499339]"
83,mixed_gradual_500K_8,NB_EDDM_F,0.9025158050316101,0.8049715849628235,00:01:21,59.14 KB,"[102372, 102492, 202592, 202743, 302595, 302746, 402598, 402749]"
84,mixed_gradual_500K_8,NB_GMA_F,0.5837751675503351,0.16660211851703888,00:01:22,30.41 KB,[]
85,mixed_gradual_500K_8,NB_HDDMA_F,0.9184878369756739,0.836926270765109,00:01:32,32.02 KB,"[99826, 100083, 199833, 200050, 299836, 300057, 399839, 400060]"
86,mixed_gradual_500K_8,NB_HDDMW_F,0.9187898375796751,0.8375297665273992,00:01:31,33.42 KB,"[99983, 199986, 299989, 399992]"
87,mixed_gradual_500K_8,NB_KSWIN1_F,0.5837751675503351,0.16660211851703888,00:04:05,31.34 KB,[]
88,mixed_gradual_500K_8,NB_KSWIN51_F,0.5837751675503351,0.16660211851703888,00:04:05,31.34 KB,[]
89,mixed_gradual_500K_8,NB_KSWIN101_F,0.5837751675503351,0.16660211851703888,00:04:03,31.34 KB,[]
90,mixed_gradual_500K_8,NB_KSWIN151_F,0.5837751675503351,0.16660211851703888,00:04:03,31.34 KB,[]
91,mixed_gradual_500K_8,NB_KSWIN201_F,0.5837751675503351,0.16660211851703888,00:04:03,31.34 KB,[]
92,mixed_gradual_500K_8,NB_PH_F,0.9185658371316743,0.8370814531880938,00:01:22,30.63 KB,"[100080, 200089, 300091, 400094]"
93,mixed_gradual_500K_8,NB_RDDM_F,0.918253836507673,0.8364588034820453,00:01:27,114.66 KB,"[9254, 11050, 11239, 55961, 56182, 69418, 69765, 70052, 99734, 99992, 199967, 200149, 299973, 300154, 399974, 400158]"
94,mixed_gradual_500K_8,NB_STEPD_F,0.9107818215636432,0.8215098662544938,00:02:37,75.75 KB,"[6262, 7258, 9907, 10077, 13416, 18029, 20914, 23301, 27690, 30084, 30505, 32956, 39865, 40262, 40609, 45729, 49326, 50160, 51666, 57999, 59913, 61478, 63383, 67331, 73692, 73876, 76311, 76393, 85601, 91806, 95893, 96811, 99402, 99713, 99985, 100318, 106265, 107261, 109910, 111340, 118032, 120917, 124791, 128248, 129374, 130509, 132959, 133282, 137115, 138607, 145735, 146902, 149326, 150862, 158002, 160055, 161479, 163431, 165303, 174700, 176314, 176398, 185604, 191809, 195896, 196814, 199405, 199716, 199990, 200194, 207267, 208395, 212795, 213436, 218035, 220920, 223307, 227696, 238610, 239871, 240268, 240615, 245738, 247431, 249329, 250865, 258005, 260058, 261482, 263434, 267337, 273698, 273895, 276317, 283203, 285472, 290822, 291773, 295899, 296818, 299408, 299719, 299993, 300374, 306271, 307267, 309916, 311346, 318038, 320923, 324797, 327699, 330089, 330514, 332965, 339874, 340271, 340618, 345738, 349335, 350169, 351675, 358008, 359922, 361487, 363392, 367340, 373701, 373885, 376320, 376402, 385610, 391815, 395902, 396820, 399411, 399722, 399994, 400327, 406274, 407270, 409919, 411349, 418041, 420926, 424800, 428257, 429383, 430518, 432968, 433291, 437124, 438616, 445744, 446911, 449335, 450871, 458011, 460064, 461488, 463440, 465312, 474709, 476323, 476407, 485613, 491818, 495905, 496823, 499412]"
95,mixed_gradual_500K_10,NoChange_basic_F,0.5016110032220065,0.0030468724670425613,00:00:12,619 B,[]
96,mixed_gradual_500K_10,MajClass_basic_F,0.5065990131980264,-5.3743360490180794e-05,00:00:15,725 B,[]
97,mixed_gradual_500K_10,NB_basic_F,0.5834111668223336,0.16591124220872058,00:00:49,28.26 KB,[]
98,mixed_gradual_500K_10,NB_ADWIN_F,0.9175118350236701,0.8349753800508661,00:01:48,40.65 KB,"[383, 100351, 101887, 200159, 200991, 233695, 239231, 300223, 400351, 401887]"
99,mixed_gradual_500K_10,NB_CUSUM_F,0.918729837459675,0.837411468530904,00:01:25,30.55 KB,"[99945, 199946, 299947, 399948]"
100,mixed_gradual_500K_10,NB_DDM_F,0.9185338370676741,0.8370190921910879,00:01:25,31.16 KB,"[100140, 200156, 300134, 400140]"
101,mixed_gradual_500K_10,NB_ECDD_F,0.8894537789075578,0.7788535730645676,00:01:30,79.16 KB,"[2079, 2809, 3808, 4685, 5147, 5625, 6177, 7034, 8740, 9179, 10732, 11073, 11431, 13048, 14543, 15470, 15833, 16697, 16862, 18579, 19474, 21049, 22443, 23810, 24083, 24592, 26190, 27250, 27983, 28789, 29977, 31990, 32543, 32744, 33034, 34568, 35189, 35742, 36236, 37479, 37571, 37903, 38579, 39244, 40162, 40835, 41096, 41533, 42649, 43547, 43970, 45415, 46284, 46758, 46827, 48580, 49251, 50489, 51083, 51251, 52800, 53817, 54520, 54922, 55921, 56312, 56482, 56730, 57274, 58187, 58716, 58778, 60923, 62079, 63396, 64919, 65258, 65659, 66908, 67596, 68599, 69202, 71845, 72614, 73292, 73512, 73895, 74656, 75116, 76440, 77175, 77808, 78635, 78820, 80057, 80397, 81159, 81847, 81924, 82920, 83184, 84119, 85045, 85699, 87038, 87831, 88141, 88964, 90337, 91070, 92188, 93045, 93888, 94561, 94797, 95384, 96388, 96984, 99221, 99326, 99805, 99922, 102026, 102823, 103809, 104906, 106032, 108742, 109416, 110056, 110733, 111067, 111864, 112030, 112262, 113049, 113752, 115061, 115895, 116622, 117137, 118580, 119201, 120028, 121050, 122867, 123396, 124168, 124593, 126189, 127251, 127984, 128790, 129978, 131739, 134224, 134937, 135742, 135778, 136237, 136796, 137196, 137903, 138580, 139021, 140163, 140710, 141533, 141914, 142242, 142650, 143495, 145416, 146285, 147542, 148707, 149803, 151084, 152801, 153811, 154521, 154923, 155712, 156067, 158064, 160924, 162080, 162848, 164920, 165094, 165202, 165660, 166909, 167597, 168600, 169203, 171846, 172615, 173293, 173513, 173896, 174657, 175117, 176441, 177176, 177809, 178636, 178821, 180058, 180398, 181160, 181848, 181925, 182921, 183185, 184120, 185046, 185700, 187039, 187832, 188142, 188965, 190338, 191071, 192189, 193046, 193889, 194562, 194798, 195385, 196389, 196985, 199222, 199327, 199806, 199923, 202027, 202824, 203810, 204907, 206033, 208743, 209417, 210057, 210734, 211068, 211865, 212031, 212263, 213050, 213753, 215062, 215896, 216623, 217138, 218581, 219202, 220029, 221051, 222868, 223397, 224169, 224594, 226190, 227252, 227985, 228791, 229979, 231740, 234225, 234938, 235743, 235779, 236238, 236797, 237197, 237904, 238581, 239022, 240164, 240711, 241534, 241915, 242243, 242651, 243496, 245417, 246286, 247543, 248708, 249804, 251085, 252802, 253812, 254522, 254924, 255713, 256068, 258065, 260925, 262081, 262849, 264921, 265095, 265203, 265661, 266910, 267598, 268601, 269204, 271847, 272616, 273294, 273514, 273897, 274658, 275118, 276442, 277177, 277810, 278637, 278822, 280059, 280399, 281161, 281849, 281926, 282922, 283186, 284121, 285047, 285701, 287040, 287833, 288143, 288966, 290339, 291072, 292190, 293047, 293890, 294563, 294799, 295386, 296390, 296986, 299223, 299328, 299807, 299924, 302028, 302825, 303811, 304908, 306034, 308744, 309418, 310058, 310735, 311069, 311866, 312032, 312264, 313051, 313754, 315063, 315897, 316624, 317139, 318582, 319203, 320030, 321052, 322869, 323398, 324170, 324595, 326191, 327253, 327986, 328792, 329980, 331741, 334226, 334939, 335744, 335780, 336239, 336798, 337198, 337905, 338582, 339023, 340165, 340712, 341535, 341916, 342244, 342652, 343497, 345418, 346287, 347544, 348709, 349805, 351086, 352803, 353813, 354523, 354925, 355714, 356069, 358066, 360926, 362082, 362850, 364922, 365096, 365204, 365662, 366911, 367599, 368602, 369205, 371848, 372617, 373295, 373515, 373898, 374659, 375119, 376443, 377178, 377811, 378638, 378823, 380060, 380400, 381162, 381850, 381927, 382923, 383187, 384122, 385048, 385702, 387041, 387834, 388144, 388967, 390340, 391073, 392191, 393048, 393891, 394564, 394800, 395387, 396391, 396987, 399224, 399329, 399808, 399925, 402029, 402826, 403812, 404909, 406035, 408745, 409419, 410059, 410736, 411070, 411867, 412033, 412265, 413052, 413755, 415064, 415898, 416625, 417140, 418583, 419204, 420031, 421053, 422870, 423399, 424171, 424596, 426192, 427254, 427987, 428793, 429981, 431742, 434227, 434940, 435745, 435781, 436240, 436799, 437199, 437906, 438583, 439024, 440166, 440713, 441536, 441917, 442245, 442653, 443498, 445419, 446288, 447545, 448710, 449806, 451087, 452804, 453814, 454524, 454926, 455715, 456070, 458067, 460927, 462083, 462851, 464923, 465097, 465205, 465663, 466912, 467600, 468603, 469206, 471849, 472618, 473296, 473516, 473899, 474660, 475120, 476444, 477179, 477812, 478639, 478824, 480061, 480401, 481163, 481851, 481928, 482924, 483188, 484123, 485049, 485703, 487042, 487835, 488145, 488968, 490341, 491074, 492192, 493049, 493892, 494565, 494801, 495388, 496392, 496988]"
102,mixed_gradual_500K_10,NB_EDDM_F,0.9044138088276177,0.8087710817995789,00:01:21,59.37 KB,"[64, 102494, 102916, 103055, 202385, 203172, 205670, 301779, 302013, 302171, 302990, 402420, 402667]"
103,mixed_gradual_500K_10,NB_GMA_F,0.5834111668223336,0.16591124220872058,00:01:22,30.4 KB,[]
104,mixed_gradual_500K_10,NB_HDDMA_F,0.9186198372396744,0.8371913769407612,00:01:32,31.88 KB,"[100143, 200138, 300139, 400140]"
105,mixed_gradual_500K_10,NB_HDDMW_F,0.9186898373796748,0.8373314446443682,00:01:30,33.56 KB,"[99851, 99989, 199852, 199990, 299853, 299991, 399854, 399992]"
106,mixed_gradual_500K_10,NB_KSWIN1_F,0.5834111668223336,0.16591124220872058,00:04:06,31.34 KB,[]
107,mixed_gradual_500K_10,NB_KSWIN51_F,0.5834671669343339,0.1660243386832799,00:04:07,31.92 KB,[101]
108,mixed_gradual_500K_10,NB_KSWIN101_F,0.5834111668223336,0.16591124220872058,00:04:05,31.34 KB,[]
109,mixed_gradual_500K_10,NB_KSWIN151_F,0.583483166966334,0.16605637370239268,00:04:07,31.92 KB,[106]
110,mixed_gradual_500K_10,NB_KSWIN201_F,0.583487166974334,0.16606411689467168,00:04:05,31.92 KB,[102]
111,mixed_gradual_500K_10,NB_PH_F,0.918737837475675,0.8374275250374092,00:01:22,30.63 KB,"[100054, 200056, 300057, 400058]"
112,mixed_gradual_500K_10,NB_RDDM_F,0.918505837011674,0.8369630753813925,00:01:27,114.64 KB,"[96947, 97337, 99798, 100024, 148581, 196948, 197338, 199790, 199989, 299789, 299997, 397246, 399801, 399993, 448584, 496928]"
113,mixed_gradual_500K_10,NB_STEPD_F,0.9123578247156494,0.8246653371063336,00:02:38,76.09 KB,"[94, 1202, 8747, 11874, 16697, 16861, 21048, 22888, 23921, 27269, 27824, 30352, 36836, 37921, 38592, 43557, 52226, 53829, 54922, 58187, 65765, 65972, 66912, 66974, 67034, 67162, 72959, 77820, 78838, 82008, 84250, 87049, 89048, 92204, 94568, 95779, 99566, 99795, 100168, 101190, 105761, 106670, 108748, 111875, 112360, 113751, 115905, 121049, 122889, 123922, 127270, 130353, 143558, 148727, 158781, 165766, 165973, 166913, 166975, 167035, 167163, 172960, 177821, 178839, 182009, 184251, 187050, 189049, 192205, 194569, 195780, 199567, 199796, 200169, 201191, 205762, 206671, 208749, 211876, 212361, 213752, 215906, 221050, 222890, 223923, 227271, 230354, 243559, 248728, 258782, 265767, 265974, 266914, 266976, 267036, 267164, 272961, 277822, 278840, 282010, 284252, 287051, 289050, 292206, 294570, 295781, 299568, 299797, 300170, 301192, 305763, 306672, 308750, 311877, 312362, 313753, 315907, 321051, 322891, 323924, 327272, 330355, 343560, 348729, 358783, 365768, 365975, 366915, 366977, 367037, 367165, 372962, 377823, 378841, 382011, 384253, 387052, 389051, 392207, 394571, 395782, 399569, 399798, 400171, 401193, 405764, 406673, 408751, 411878, 412363, 413754, 415908, 421052, 422892, 423925, 427273, 430356, 443561, 448730, 458784, 465769, 465976, 466916, 466978, 467038, 467166, 472963, 477824, 478842, 482012, 484254, 487053, 489052, 492208, 494572, 495783]"
114,mixed_gradual_500K_12,NoChange_basic_F,0.5043070086140172,0.008451103978264722,00:00:12,611 B,[]
115,mixed_gradual_500K_12,MajClass_basic_F,0.5064090128180256,0.0,00:00:15,717 B,[]
116,mixed_gradual_500K_12,NB_basic_F,0.5837131674263348,0.16654477262718206,00:00:49,28.26 KB,[]
117,mixed_gradual_500K_12,NB_ADWIN_F,0.9159338318676638,0.8318149801921142,00:01:48,40.53 KB,"[100223, 101823, 200415, 300319, 303423, 400159, 401151, 402207]"
118,mixed_gradual_500K_12,NB_CUSUM_F,0.9172338344676689,0.8344161907478876,00:01:24,30.55 KB,"[99877, 199873, 299863, 399853]"
119,mixed_gradual_500K_12,NB_DDM_F,0.9169438338876678,0.8338359495600928,00:01:25,31.16 KB,"[100241, 200235, 300119, 400105]"
