,dataset,model,accuracy,cohen kappa,time,memory,drifts
36,mixed_gradual_500K_4,BOLE_CUSUM_F,0.9434078868157736,0.8867980547371274,00:09:15,3.85 MB,[]
37,mixed_gradual_500K_4,BOLE_DDM_F,0.9577099154198309,0.9154033304047472,00:09:44,5.34 MB,[]
38,mixed_gradual_500K_4,BOLE_ECDD_F,0.8340996681993365,0.6681302762564487,00:11:03,2.16 MB,[]
39,mixed_gradual_500K_4,BOLE_EDDM_F,0.9406238812477625,0.8812264492448625,00:08:44,6.32 MB,[]
40,mixed_gradual_500K_4,BOLE_GMA_F,0.9655939311878624,0.9311761355420471,00:10:18,75.79 MB,[]
41,mixed_gradual_500K_4,BOLE_HDDMA_F,0.8534697069394139,0.7068840716173471,00:11:41,1.6 MB,[]
42,mixed_gradual_500K_4,BOLE_HDDMW_F,0.8683957367914736,0.7367394112291885,00:11:35,1 MB,[]
43,mixed_gradual_500K_4,BOLE_KSWIN1_F,0.9156758313516628,0.8313102593108884,00:41:50,931.25 KB,[]
44,mixed_gradual_500K_4,BOLE_KSWIN51_F,0.9032898065796131,0.8065463340625002,00:41:47,808.38 KB,[]
45,mixed_gradual_500K_4,BOLE_KSWIN101_F,0.9014698029396059,0.8029037036242592,00:41:50,827.68 KB,[]
46,mixed_gradual_500K_4,BOLE_KSWIN151_F,0.9041618083236167,0.8082824953210894,00:41:50,832.45 KB,[]
47,mixed_gradual_500K_4,BOLE_KSWIN201_F,0.9011918023836047,0.8023449007989092,00:41:37,804.37 KB,[]
48,mixed_gradual_500K_4,BOLE_PH_F,0.9822779645559291,0.9645501862850017,00:08:50,11.67 MB,[]
49,mixed_gradual_500K_4,BOLE_RDDM_F,0.8948037896075792,0.789561678085889,00:10:01,1.83 MB,[]
50,mixed_gradual_500K_4,BOLE_STEPD_F,0.8588597177194355,0.7176617225028307,00:17:21,1.74 MB,[]
51,mixed_gradual_500K_6,BOLE_basic_F,0.9670279340558681,0.9340436353308169,00:07:45,72.15 MB,[]
52,mixed_gradual_500K_6,BOLE_ADWIN_F,0.9060278120556241,0.8120166657952143,00:13:03,695.54 KB,[]
53,mixed_gradual_500K_6,BOLE_CUSUM_F,0.9427678855357711,0.8855095048130721,00:09:28,1.08 MB,[]
54,mixed_gradual_500K_6,BOLE_DDM_F,0.9624399248798498,0.9248675436641733,00:09:58,5.78 MB,[]
55,mixed_gradual_500K_6,BOLE_ECDD_F,0.8352996705993412,0.6705324763394153,00:11:01,2.11 MB,[]
56,mixed_gradual_500K_6,BOLE_EDDM_F,0.9421498842997686,0.8842785892067494,00:08:43,6.61 MB,[]
57,mixed_gradual_500K_6,BOLE_GMA_F,0.9670279340558681,0.9340436353308169,00:10:16,72.16 MB,[]
58,mixed_gradual_500K_6,BOLE_HDDMA_F,0.8543137086274173,0.7085684609513969,00:11:38,1.51 MB,[]
59,mixed_gradual_500K_6,BOLE_HDDMW_F,0.8696697393394787,0.7392952278598377,00:11:37,1.02 MB,[]
60,mixed_gradual_500K_6,BOLE_KSWIN1_F,0.9121538243076486,0.824275540091759,00:42:06,915.74 KB,[]
61,mixed_gradual_500K_6,BOLE_KSWIN51_F,0.9068758137516275,0.8137171152440722,00:42:00,679.5 KB,[]
62,mixed_gradual_500K_6,BOLE_KSWIN101_F,0.9043218086436173,0.8086066765843669,00:41:50,825.99 KB,[]
63,mixed_gradual_500K_6,BOLE_KSWIN151_F,0.9038738077476155,0.8077128263491231,00:41:49,872.57 KB,[]
64,mixed_gradual_500K_6,BOLE_KSWIN201_F,0.9036918073836148,0.8073476145435179,00:41:28,886.48 KB,[]
65,mixed_gradual_500K_6,BOLE_PH_F,0.9824739649479299,0.964942347066964,00:08:43,10.7 MB,[]
66,mixed_gradual_500K_6,BOLE_RDDM_F,0.8985757971515943,0.7971137830519321,00:10:08,1.76 MB,[]
67,mixed_gradual_500K_6,BOLE_STEPD_F,0.8593257186514373,0.7185909105143157,00:17:22,1.75 MB,[]
68,mixed_gradual_500K_8,BOLE_basic_F,0.9651899303798608,0.9303709724442776,00:07:46,69.18 MB,[]
69,mixed_gradual_500K_8,BOLE_ADWIN_F,0.9036518073036146,0.8072653380279105,00:13:12,798.8 KB,[]
70,mixed_gradual_500K_8,BOLE_CUSUM_F,0.94750789501579,0.8949960964770004,00:09:34,4.72 MB,[]
71,mixed_gradual_500K_8,BOLE_DDM_F,0.9592039184078368,0.9183911481366377,00:09:55,5.98 MB,[]
72,mixed_gradual_500K_8,BOLE_ECDD_F,0.8308996617993236,0.66172818931358,00:11:08,2.1 MB,[]
73,mixed_gradual_500K_8,BOLE_EDDM_F,0.9461438922877846,0.8922683419961248,00:08:43,5.83 MB,[]
74,mixed_gradual_500K_8,BOLE_GMA_F,0.9651899303798608,0.9303709724442776,00:10:19,69.19 MB,[]
75,mixed_gradual_500K_8,BOLE_HDDMA_F,0.8513597027194054,0.7026545813888818,00:11:41,1.5 MB,[]
76,mixed_gradual_500K_8,BOLE_HDDMW_F,0.8678957357914716,0.735732328303812,00:11:31,1.03 MB,[]
77,mixed_gradual_500K_8,BOLE_KSWIN1_F,0.9087938175876352,0.8175556971601053,00:42:01,898.2 KB,[]
78,mixed_gradual_500K_8,BOLE_KSWIN51_F,0.901257802515605,0.8024648820522936,00:41:56,0.99 MB,[]
79,mixed_gradual_500K_8,BOLE_KSWIN101_F,0.9037518075036151,0.807454803168199,00:41:41,828.4 KB,[]
80,mixed_gradual_500K_8,BOLE_KSWIN151_F,0.9020518041036082,0.8040581802148573,00:41:48,764.29 KB,[]
81,mixed_gradual_500K_8,BOLE_KSWIN201_F,0.9051698103396206,0.8103000648740627,00:41:16,892.55 KB,[]
82,mixed_gradual_500K_8,BOLE_PH_F,0.9815259630519261,0.96304453334264,00:08:37,12.41 MB,[]
83,mixed_gradual_500K_8,BOLE_RDDM_F,0.9057938115876232,0.8115488532529461,00:10:10,2.65 MB,[]
84,mixed_gradual_500K_8,BOLE_STEPD_F,0.857241714483429,0.7144153954108179,00:17:28,1.71 MB,[]
85,mixed_gradual_500K_10,BOLE_basic_F,0.9693299386598773,0.9386506060329286,00:07:38,73.55 MB,[]
86,mixed_gradual_500K_10,BOLE_ADWIN_F,0.9043178086356173,0.8085947783362409,00:13:09,632.61 KB,[]
87,mixed_gradual_500K_10,BOLE_CUSUM_F,0.9448178896357793,0.889614603029357,00:09:29,1.82 MB,[]
88,mixed_gradual_500K_10,BOLE_DDM_F,0.9616179232358465,0.9232200180065568,00:09:42,9.47 MB,[]
89,mixed_gradual_500K_10,BOLE_ECDD_F,0.8337196674393349,0.6673703565003839,00:10:54,2.12 MB,[]
90,mixed_gradual_500K_10,BOLE_EDDM_F,0.9348898697797395,0.8697566733808428,00:08:45,6.84 MB,[]
91,mixed_gradual_500K_10,BOLE_GMA_F,0.9693299386598773,0.9386506060329286,00:10:00,73.57 MB,[]
92,mixed_gradual_500K_10,BOLE_HDDMA_F,0.8523277046554093,0.7045979409109407,00:11:34,1.44 MB,[]
93,mixed_gradual_500K_10,BOLE_HDDMW_F,0.8693197386394773,0.7385866531461355,00:11:29,1.03 MB,[]
94,mixed_gradual_500K_10,BOLE_KSWIN1_F,0.904493808987618,0.8089471986164116,00:41:16,955.66 KB,[]
95,mixed_gradual_500K_10,BOLE_KSWIN51_F,0.9024418048836098,0.8048444330898407,00:41:22,975.23 KB,[]
96,mixed_gradual_500K_10,BOLE_KSWIN101_F,0.9034278068556137,0.8068172939592426,00:41:31,893.3 KB,[]
97,mixed_gradual_500K_10,BOLE_KSWIN151_F,0.9028498056996114,0.805659959638731,00:41:28,0.98 MB,[]
98,mixed_gradual_500K_10,BOLE_KSWIN201_F,0.9076418152836305,0.8152456015637497,00:38:39,707.99 KB,[]
99,mixed_gradual_500K_10,BOLE_PH_F,0.9835859671719344,0.9671655657831862,00:08:20,11.39 MB,[]
100,mixed_gradual_500K_10,BOLE_RDDM_F,0.8985377970755941,0.7970354954862564,00:09:48,1.54 MB,[]
101,mixed_gradual_500K_10,BOLE_STEPD_F,0.8576417152834306,0.7152175349637114,00:17:07,1.75 MB,[]
102,mixed_gradual_500K_12,BOLE_basic_F,0.9686179372358745,0.9372244692213036,00:07:27,79.55 MB,[]
103,mixed_gradual_500K_12,BOLE_ADWIN_F,0.9036278072556145,0.8072142130634766,00:12:28,667.46 KB,[]
104,mixed_gradual_500K_12,BOLE_CUSUM_F,0.9398758797517595,0.8797267813940016,00:08:56,692.42 KB,[]
105,mixed_gradual_500K_12,BOLE_DDM_F,0.9614579229158459,0.9229024788977432,00:08:56,6.73 MB,[]
106,mixed_gradual_500K_12,BOLE_ECDD_F,0.8326436652873306,0.6652169452238053,00:10:09,2.17 MB,[]
107,mixed_gradual_500K_12,BOLE_EDDM_F,0.9433318866637733,0.8866448699033239,00:08:08,6.73 MB,[]
108,mixed_gradual_500K_12,BOLE_GMA_F,0.9686179372358745,0.9372244692213036,00:09:40,79.57 MB,[]
109,mixed_gradual_500K_12,BOLE_HDDMA_F,0.851509703019406,0.7029632768770536,00:10:42,1.45 MB,[]
110,mixed_gradual_500K_12,BOLE_HDDMW_F,0.8674637349274699,0.7348720823529403,00:10:37,1.12 MB,[]
111,mixed_gradual_500K_12,BOLE_KSWIN1_F,0.9038238076476153,0.8076068505753863,00:38:31,916.73 KB,[]
112,mixed_gradual_500K_12,BOLE_KSWIN51_F,0.9046458092916185,0.80925048817044,00:38:14,925.3 KB,[]
113,mixed_gradual_500K_12,BOLE_KSWIN101_F,0.906249812499625,0.8124649953766642,00:38:36,911.45 KB,[]
114,mixed_gradual_500K_12,BOLE_KSWIN151_F,0.9031618063236126,0.8062829349081089,00:38:56,956.4 KB,[]
115,mixed_gradual_500K_12,BOLE_KSWIN201_F,0.9041398082796166,0.8082441977057163,00:38:45,972.39 KB,[]
116,mixed_gradual_500K_12,BOLE_PH_F,0.9819579639159278,0.96390889326777,00:08:14,11.16 MB,[]
117,mixed_gradual_500K_12,BOLE_RDDM_F,0.9053178106356212,0.8105932848591372,00:09:33,1.81 MB,[]
118,mixed_gradual_500K_12,BOLE_STEPD_F,0.857757715515431,0.7154554766100666,00:16:53,1.85 MB,[]
119,mixed_gradual_500K_14,BOLE_basic_F,0.9678259356518712,0.935640860416206,00:07:32,74.36 MB,[]
120,mixed_gradual_500K_14,BOLE_ADWIN_F,0.9040378080756162,0.8080388423468565,00:13:03,634.43 KB,[]
121,mixed_gradual_500K_14,BOLE_CUSUM_F,0.9454098908197817,0.8908034978273078,00:09:10,1.96 MB,[]
122,mixed_gradual_500K_14,BOLE_DDM_F,0.9641159282318564,0.9282190562436841,00:09:37,7.9 MB,[]
123,mixed_gradual_500K_14,BOLE_ECDD_F,0.8326376652753306,0.6652157790626272,00:10:36,2.17 MB,[]
124,mixed_gradual_500K_14,BOLE_EDDM_F,0.9424618849237698,0.8849063912807273,00:08:23,7.47 MB,[]
125,mixed_gradual_500K_14,BOLE_GMA_F,0.9678259356518712,0.935640860416206,00:09:54,74.38 MB,[]
126,mixed_gradual_500K_14,BOLE_HDDMA_F,0.8519477038954077,0.7038371701167666,00:11:11,1.46 MB,[]
127,mixed_gradual_500K_14,BOLE_HDDMW_F,0.8677837355674711,0.7355190577841607,00:11:06,1.09 MB,[]
128,mixed_gradual_500K_14,BOLE_KSWIN1_F,0.908995817991636,0.8179564124871321,00:40:05,758 KB,[]
129,mixed_gradual_500K_14,BOLE_KSWIN51_F,0.9024298048596098,0.804825776245399,00:39:55,823.21 KB,[]
130,mixed_gradual_500K_14,BOLE_KSWIN101_F,0.9040338080676161,0.8080320509549078,00:40:00,693.89 KB,[]
131,mixed_gradual_500K_14,BOLE_KSWIN151_F,0.9053958107916216,0.8107600188606516,00:40:13,1.09 MB,[]
132,mixed_gradual_500K_14,BOLE_KSWIN201_F,0.9058718117436235,0.8117147205080072,00:40:05,765.48 KB,[]
133,mixed_gradual_500K_14,BOLE_PH_F,0.9841119682239364,0.9682189326608887,00:08:29,11.33 MB,[]
134,mixed_gradual_500K_14,BOLE_RDDM_F,0.9071738143476287,0.8143058377932035,00:09:45,2.81 MB,[]
135,mixed_gradual_500K_14,BOLE_STEPD_F,0.8569757139514279,0.7138984088488021,00:16:59,1.71 MB,[]
136,mixed_gradual_500K_16,BOLE_basic_F,0.9672899345798691,0.9345681244305553,00:07:27,76.53 MB,[]
137,mixed_gradual_500K_16,BOLE_ADWIN_F,0.905241810483621,0.810447670126113,00:12:46,693.83 KB,[]
138,mixed_gradual_500K_16,BOLE_CUSUM_F,0.9401298802597605,0.8802362502787608,00:09:22,724 KB,[]
139,mixed_gradual_500K_16,BOLE_DDM_F,0.9620179240358481,0.9240212772057016,00:09:28,6.98 MB,[]
140,mixed_gradual_500K_16,BOLE_ECDD_F,0.8340856681713363,0.6681081552798799,00:10:32,2.1 MB,[]
141,mixed_gradual_500K_16,BOLE_EDDM_F,0.9363058726117452,0.8725880417326062,00:08:19,6.64 MB,[]
142,mixed_gradual_500K_16,BOLE_GMA_F,0.9672899345798691,0.9345681244305553,00:09:35,76.54 MB,[]
143,mixed_gradual_500K_16,BOLE_HDDMA_F,0.8532037064074128,0.7063502555604191,00:10:47,1.52 MB,[]
144,mixed_gradual_500K_16,BOLE_HDDMW_F,0.8687417374834749,0.7374324866231844,00:10:51,1.03 MB,[]
145,mixed_gradual_500K_16,BOLE_KSWIN1_F,0.904249808499617,0.808459780216868,00:39:23,906.82 KB,[]
146,mixed_gradual_500K_16,BOLE_KSWIN51_F,0.908491816983634,0.8169470824844665,00:39:33,789.81 KB,[]
147,mixed_gradual_500K_16,BOLE_KSWIN101_F,0.9007978015956032,0.8015585856364418,00:39:18,874.24 KB,[]
148,mixed_gradual_500K_16,BOLE_KSWIN151_F,0.9071038142076284,0.8141712147348357,00:39:00,694.56 KB,[]
149,mixed_gradual_500K_16,BOLE_KSWIN201_F,0.9054518109036218,0.8108702544954933,00:38:57,1 MB,[]
150,mixed_gradual_500K_16,BOLE_PH_F,0.9828559657119315,0.9657065266777347,00:08:07,11.96 MB,[]
151,mixed_gradual_500K_16,BOLE_RDDM_F,0.9050338100676202,0.8100316477551414,00:09:24,2.25 MB,[]
152,mixed_gradual_500K_16,BOLE_STEPD_F,0.8584877169754339,0.7169156031346737,00:16:17,1.69 MB,[]
153,mixed_gradual_500K_18,BOLE_basic_F,0.9656919313838628,0.93137216179392,00:07:18,71.2 MB,[]
154,mixed_gradual_500K_18,BOLE_ADWIN_F,0.9038278076556153,0.807614871193883,00:12:26,660.63 KB,[]
155,mixed_gradual_500K_18,BOLE_CUSUM_F,0.9451818903637808,0.8903455775473532,00:09:06,1.23 MB,[]
156,mixed_gradual_500K_18,BOLE_DDM_F,0.9579359158718317,0.9158586907622608,00:09:18,3.83 MB,[]
157,mixed_gradual_500K_18,BOLE_ECDD_F,0.8334416668833338,0.6668283217703675,00:10:19,2.16 MB,[]
158,mixed_gradual_500K_18,BOLE_EDDM_F,0.9474098948197897,0.8948031368661931,00:08:33,7.61 MB,[]
159,mixed_gradual_500K_18,BOLE_GMA_F,0.9656919313838628,0.93137216179392,00:09:46,71.22 MB,[]
160,mixed_gradual_500K_18,BOLE_HDDMA_F,0.853251706503413,0.7064485208575972,00:10:35,1.56 MB,[]
161,mixed_gradual_500K_18,BOLE_HDDMW_F,0.8689797379594759,0.7379122016274982,00:10:08,1.06 MB,[]
162,mixed_gradual_500K_18,BOLE_KSWIN1_F,0.9051418102836206,0.8102523089163234,00:36:51,0.96 MB,[]
163,mixed_gradual_500K_18,BOLE_KSWIN51_F,0.9041038082076164,0.8081759147579727,00:36:45,860.93 KB,[]
164,mixed_gradual_500K_18,BOLE_KSWIN101_F,0.9082998165996332,0.81657200041412,00:34:56,0.97 MB,[]
165,mixed_gradual_500K_18,BOLE_KSWIN151_F,0.9127338254676509,0.8254318267473227,00:33:53,800.85 KB,[]
166,mixed_gradual_500K_18,BOLE_KSWIN201_F,0.9085898171796344,0.8171508697479867,00:33:36,765.14 KB,[]
167,mixed_gradual_500K_18,BOLE_PH_F,0.9836419672839346,0.9672789842548336,00:07:12,5.86 MB,[]
168,mixed_gradual_500K_18,BOLE_RDDM_F,0.8999397998795997,0.7998413411255852,00:08:20,1.56 MB,[]
169,mixed_gradual_500K_18,BOLE_STEPD_F,0.8573137146274292,0.7145693053645538,00:14:33,1.63 MB,[]
