,dataset,model,accuracy,cohen kappa,time,memory,drifts
10,mixed_abrupt_500K_0,NB_HDDMW_F,0.9211098422196844,0.8421707343838384,00:01:23,33.97 KB,"[100008, 200007, 300006, 400005]"
11,mixed_abrupt_500K_0,NB_KSWIN1_F,0.9210918421836843,0.8421346981104382,00:03:27,31.84 KB,"[100012, 200011, 300012, 400010]"
12,mixed_abrupt_500K_0,NB_KSWIN51_F,0.9210918421836843,0.8421346981104382,00:03:28,31.84 KB,"[100014, 200011, 300011, 400010]"
13,mixed_abrupt_500K_0,NB_KSWIN101_F,0.9210918421836843,0.8421347481757733,00:03:25,31.84 KB,"[100012, 200012, 300010, 400011]"
14,mixed_abrupt_500K_0,NB_KSWIN151_F,0.9210938421876844,0.8421387243920797,00:03:26,31.84 KB,"[100012, 200012, 300011, 400009]"
15,mixed_abrupt_500K_0,NB_KSWIN201_F,0.9210938421876844,0.8421387243920797,00:03:25,31.84 KB,"[100013, 200012, 300011, 400010]"
16,mixed_abrupt_500K_0,NB_PH_F,0.9201518403036806,0.8402542121198546,00:01:10,31.04 KB,"[100144, 200142, 300141, 400140]"
17,mixed_abrupt_500K_0,NB_RDDM_F,0.9174498348996698,0.8348502644538818,00:01:15,115.43 KB,"[40190, 40572, 100060, 101772, 102315, 132117, 132411, 182572, 186200, 192177, 193009, 200027, 296130, 296464, 300017, 396129, 396384, 397095, 400041, 441320, 441495]"
18,mixed_abrupt_500K_0,NB_STEPD_F,0.915493830987662,0.8309358706796895,00:02:16,77.16 KB,"[113, 6520, 6847, 13887, 18495, 20063, 26561, 28959, 30248, 35116, 38446, 48830, 50455, 53156, 56162, 56945, 58928, 62159, 62558, 63661, 63952, 69018, 69521, 71379, 71906, 75305, 82602, 83930, 91653, 94277, 94772, 98889, 100002, 100062, 100140, 101862, 102317, 106517, 106846, 112443, 112670, 114330, 115029, 118494, 126560, 129157, 129281, 130547, 138451, 144408, 146293, 150481, 152612, 153140, 156161, 158928, 161247, 162563, 163660, 163951, 169017, 169520, 171378, 171905, 175304, 182601, 183929, 191652, 194276, 194771, 198888, 200001, 200061, 200139, 201861, 202316, 206516, 206845, 212442, 212669, 214329, 215028, 218493, 226559, 229156, 229280, 230546, 238450, 244407, 246292, 250480, 252611, 253139, 256160, 258927, 261246, 262562, 263659, 263950, 269016, 269519, 271377, 271904, 275303, 282600, 283928, 291651, 294275, 294770, 298887, 300000, 300060, 300138, 301860, 302315, 306515, 306844, 312441, 312668, 314328, 315027, 318492, 326558, 329155, 329279, 330545, 338449, 344406, 346291, 350479, 352610, 353138, 356159, 358926, 361245, 362561, 363658, 363949, 369015, 369518, 371376, 371903, 375302, 382599, 383927, 391650, 394274, 394769, 398886, 399999, 400059, 400137, 401859, 402314, 406514, 406843, 412440, 412667, 414327, 415026, 418491, 426557, 429154, 429278, 430544, 438448, 444405, 446290, 450478, 452609, 453137, 456158, 458925, 461244, 462560, 463657, 463948, 469014, 469517, 471375, 471902, 475301, 482598, 483926, 491649, 494273, 494768, 498885]"
19,mixed_abrupt_500K_2,NoChange_basic_F,0.5046490092980186,0.009146155372563785,00:00:11,731 B,[]
20,mixed_abrupt_500K_2,MajClass_basic_F,0.5061570123140247,-5.266948923066353e-05,00:00:13,837 B,[]
21,mixed_abrupt_500K_2,NB_basic_F,0.584001168002336,0.1672056433378394,00:00:43,28.26 KB,[]
22,mixed_abrupt_500K_2,NB_ADWIN_F,0.9169398338796677,0.8338337061800122,00:01:32,40.81 KB,"[100287, 101279, 200223, 300287, 301279, 400223]"
23,mixed_abrupt_500K_2,NB_CUSUM_F,0.9185358370716742,0.8370268701442085,00:01:13,30.9 KB,"[100048, 200048, 300048, 400048]"
24,mixed_abrupt_500K_2,NB_DDM_F,0.9177098354196709,0.835373670606365,00:01:20,58.82 KB,"[100187, 200187, 200243, 300187, 400187]"
25,mixed_abrupt_500K_2,NB_ECDD_F,0.8871957743915487,0.7743432321713214,00:01:21,67.19 KB,"[486, 1713, 3017, 3580, 4166, 5047, 5361, 6036, 7131, 8164, 10142, 10960, 12126, 12353, 13015, 13258, 14352, 15750, 16677, 18265, 19667, 20117, 20901, 21282, 22203, 23093, 24077, 25519, 26004, 27771, 30456, 31880, 33632, 34569, 36252, 36729, 36900, 37554, 38536, 38896, 39615, 39914, 40726, 42080, 43354, 43472, 43589, 44111, 44817, 45571, 47553, 47843, 48132, 48510, 49616, 49947, 50289, 50837, 51582, 53162, 53980, 55616, 55678, 56136, 57092, 57495, 59059, 59713, 60643, 61569, 62562, 63583, 64435, 65257, 66133, 66488, 67611, 68216, 68364, 69716, 70762, 70923, 71221, 72276, 73193, 75554, 76176, 76894, 77843, 78641, 79612, 80663, 81411, 82033, 82432, 83457, 84881, 85558, 86622, 88196, 88603, 88973, 89182, 89738, 89807, 90616, 90889, 91180, 91321, 92509, 93088, 93952, 94037, 94839, 95041, 95977, 96456, 97910, 98135, 99747, 100003, 100486, 101713, 103580, 103809, 104261, 105047, 105852, 106389, 107131, 107635, 109118, 109307, 109924, 110960, 112126, 112353, 114354, 115750, 116357, 116677, 117792, 118299, 119050, 120227, 120899, 122203, 123093, 124077, 125519, 126858, 127898, 130456, 131880, 133816, 135003, 135786, 136052, 137553, 139813, 140725, 142081, 142898, 144112, 144243, 144869, 145566, 146945, 147654, 147848, 148469, 149616, 149947, 150124, 150289, 150837, 151787, 153162, 153327, 154114, 155214, 155597, 156137, 157092, 157454, 158302, 158585, 159059, 159479, 160134, 160263, 160643, 161569, 162562, 163189, 165257, 166387, 167611, 169079, 169259, 170273, 171118, 171209, 172276, 175554, 176894, 178688, 179612, 180663, 180798, 181152, 181294, 181467, 182033, 183457, 184822, 186298, 186620, 188196, 188603, 188973, 189182, 189738, 189807, 190616, 190889, 191180, 191321, 192509, 193088, 193952, 194037, 194839, 195041, 195977, 196456, 197910, 198135, 199747, 200003, 200486, 201713, 203580, 203809, 204261, 205047, 205852, 206389, 207131, 207635, 209118, 209307, 209924, 210960, 212126, 212353, 214354, 215750, 216357, 216677, 217792, 218299, 219050, 220227, 220899, 222203, 223093, 224077, 225519, 226858, 227898, 230456, 231880, 233816, 235003, 235786, 236052, 237553, 239813, 240725, 242081, 242898, 244112, 244243, 244869, 245566, 246945, 247654, 247848, 248469, 249616, 249947, 250124, 250289, 250837, 251787, 253162, 253327, 254114, 255214, 255597, 256137, 257092, 257454, 258302, 258585, 259059, 259479, 260134, 260263, 260643, 261569, 262562, 263189, 265257, 266387, 267611, 269079, 269259, 270273, 271118, 271209, 272276, 275554, 276894, 278688, 279612, 280663, 280798, 281152, 281294, 281467, 282033, 283457, 284822, 286298, 286620, 288196, 288603, 288973, 289182, 289738, 289807, 290616, 290889, 291180, 291321, 292509, 293088, 293952, 294037, 294839, 295041, 295977, 296456, 297910, 298135, 299747, 300003, 300486, 301713, 303580, 303809, 304261, 305047, 305852, 306389, 307131, 307635, 309118, 309307, 309924, 310960, 312126, 312353, 314354, 315750, 316357, 316677, 317792, 318299, 319050, 320227, 320899, 322203, 323093, 324077, 325519, 326858, 327898, 330456, 331880, 333816, 335003, 335786, 336052, 337553, 339813, 340725, 342081, 342898, 344112, 344243, 344869, 345566, 346945, 347654, 347848, 348469, 349616, 349947, 350124, 350289, 350837, 351787, 353162, 353327, 354114, 355214, 355597, 356137, 357092, 357454, 358302, 358585, 359059, 359479, 360134, 360263, 360643, 361569, 362562, 363189, 365257, 366387, 367611, 369079, 369259, 370273, 371118, 371209, 372276, 375554, 376894, 378688, 379612, 380663, 380798, 381152, 381294, 381467, 382033, 383457, 384822, 386298, 386620, 388196, 388603, 388973, 389182, 389738, 389807, 390616, 390889, 391180, 391321, 392509, 393088, 393952, 394037, 394839, 395041, 395977, 396456, 397910, 398135, 399747, 400003, 400486, 401713, 403580, 403809, 404261, 405047, 405852, 406389, 407131, 407635, 409118, 409307, 409924, 410960, 412126, 412353, 414354, 415750, 416357, 416677, 417792, 418299, 419050, 420227, 420899, 422203, 423093, 424077, 425519, 426858, 427898, 430456, 431880, 433816, 435003, 435786, 436052, 437553, 439813, 440725, 442081, 442898, 444112, 444243, 444869, 445566, 446945, 447654, 447848, 448469, 449616, 449947, 450124, 450289, 450837, 451787, 453162, 453327, 454114, 455214, 455597, 456137, 457092, 457454, 458302, 458585, 459059, 459479, 460134, 460263, 460643, 461569, 462562, 463189, 465257, 466387, 467611, 469079, 469259, 470273, 471118, 471209, 472276, 475554, 476894, 478688, 479612, 480663, 480798, 481152, 481294, 481467, 482033, 483457, 484822, 486298, 486620, 488196, 488603, 488973, 489182, 489738, 489807, 490616, 490889, 491180, 491321, 492509, 493088, 493952, 494037, 494839, 495041, 495977, 496456, 497910, 498135, 499747]"
26,mixed_abrupt_500K_2,NB_EDDM_F,0.9014058028116056,0.8027580934818938,00:01:13,59.77 KB,"[145, 267, 398, 818, 1155, 1390, 102564, 102950, 103179, 103673, 202604, 203016, 302577, 302962, 402552, 402911]"
27,mixed_abrupt_500K_2,NB_GMA_F,0.584001168002336,0.1672056433378394,00:01:14,30.76 KB,[]
28,mixed_abrupt_500K_2,NB_HDDMA_F,0.9187118374236748,0.8373789676456153,00:01:23,46.13 KB,"[100034, 200034, 300034, 400034]"
29,mixed_abrupt_500K_2,NB_HDDMW_F,0.9188878377756755,0.8377310651470223,00:01:21,33.89 KB,"[100008, 200008, 300008, 400008]"
30,mixed_abrupt_500K_2,NB_KSWIN1_F,0.9188318376636754,0.8376190662920389,00:03:38,31.71 KB,"[100021, 200022, 300020, 400020]"
31,mixed_abrupt_500K_2,NB_KSWIN51_F,0.9188318376636754,0.8376189215350773,00:03:37,31.71 KB,"[100018, 200021, 300021, 400019]"
32,mixed_abrupt_500K_2,NB_KSWIN101_F,0.9188478376956754,0.8376511555540319,00:03:36,31.71 KB,"[100022, 200018, 300019, 400022]"
33,mixed_abrupt_500K_2,NB_KSWIN151_F,0.9188278376556753,0.8376109836532175,00:03:31,31.71 KB,"[100019, 200020, 300021, 400021]"
34,mixed_abrupt_500K_2,NB_KSWIN201_F,0.9188338376676753,0.8376229628551243,00:03:29,31.71 KB,"[100022, 200022, 300023, 400020]"
35,mixed_abrupt_500K_2,NB_PH_F,0.9179498358996718,0.8358545698971499,00:01:12,30.97 KB,"[100138, 200139, 300139, 400139]"
36,mixed_abrupt_500K_2,NB_RDDM_F,0.901523803047606,0.8029834736802226,00:01:16,115.13 KB,"[48180, 48505, 100056, 200084, 266412, 266601, 300054, 346667, 349132, 350685, 350837, 352559, 353212, 354114, 400031]"
37,mixed_abrupt_500K_2,NB_STEPD_F,0.9124418248836498,0.8248392851228963,00:02:22,76.02 KB,"[7356, 10165, 14727, 19564, 23303, 25708, 27779, 40741, 45589, 46007, 48493, 53966, 56369, 59081, 59712, 61697, 63019, 64697, 66508, 71141, 71244, 72277, 77843, 78667, 80909, 82432, 83735, 87708, 100003, 100163, 109925, 110183, 114735, 119564, 123303, 123402, 124845, 125708, 127779, 140741, 145589, 148616, 152303, 154114, 156369, 157105, 160038, 160140, 161628, 163019, 164697, 166508, 171141, 172276, 177859, 178666, 180909, 182430, 183731, 186831, 187708, 200003, 200177, 209925, 214735, 219564, 223303, 223400, 224845, 226622, 227783, 240741, 245589, 246007, 248493, 253966, 256369, 259081, 259712, 261697, 263019, 264697, 266508, 271141, 271244, 272277, 277843, 278667, 280909, 282432, 283735, 287708, 300003, 300163, 309925, 310183, 314735, 319564, 323303, 323402, 324845, 325708, 327779, 340741, 345589, 348616, 352303, 354114, 356369, 357105, 360038, 360140, 361628, 363019, 364697, 366508, 371141, 372276, 377859, 378666, 380909, 382430, 383731, 386831, 387708, 400003, 400177, 409925, 414735, 419564, 423303, 423400, 424845, 426622, 427783, 440741, 445589, 446007, 448493, 453966, 456369, 459081, 459712, 461697, 463019, 464697, 466508, 471141, 471244, 472277, 477843, 478667, 480909, 482432, 483735, 487708]"
38,mixed_abrupt_500K_4,NoChange_basic_F,0.5010850021700043,0.002006185654773344,00:00:12,723 B,[]
39,mixed_abrupt_500K_4,MajClass_basic_F,0.5063150126300252,-0.00017439322309812288,00:00:14,829 B,[]
40,mixed_abrupt_500K_4,NB_basic_F,0.5837071674143348,0.1665474614263885,00:00:44,28.26 KB,[]
41,mixed_abrupt_500K_4,NB_ADWIN_F,0.9183638367276734,0.8366820277646156,00:01:33,40.76 KB,"[100287, 200255, 300255, 300671, 400319]"
42,mixed_abrupt_500K_4,NB_CUSUM_F,0.9200918401836804,0.8401390500265845,00:01:12,30.89 KB,"[100055, 200054, 300053, 400052]"
43,mixed_abrupt_500K_4,NB_DDM_F,0.9165678331356663,0.8330908128898418,00:01:13,58.83 KB,"[100232, 100278, 200224, 300286, 401463, 402227]"
44,mixed_abrupt_500K_4,NB_ECDD_F,0.8954097908195816,0.7907725653223849,00:01:20,78.35 KB,"[1840, 3834, 3886, 5531, 5798, 6767, 7689, 9247, 9847, 10672, 11903, 12054, 12730, 13347, 14514, 15094, 15773, 16831, 17029, 17331, 17694, 18203, 20342, 21222, 22342, 22847, 22923, 24697, 25607, 25764, 26764, 27940, 28648, 29062, 30326, 30434, 30887, 31333, 32002, 32713, 32805, 34636, 35606, 36284, 37943, 38353, 39968, 41092, 42583, 43950, 44809, 44943, 45207, 45292, 46001, 46098, 46846, 47495, 47779, 48216, 49686, 51110, 51706, 52545, 53392, 53467, 54044, 55945, 57756, 60332, 61110, 62281, 62902, 64347, 65445, 66123, 67079, 67890, 69728, 72305, 72994, 73469, 74565, 75903, 76554, 77276, 79084, 79856, 80651, 80870, 81078, 81812, 82133, 82569, 83412, 89066, 90670, 90836, 91251, 92226, 92942, 93299, 93394, 93894, 96567, 97152, 97544, 98856, 98902, 100000, 101841, 102224, 104295, 104652, 104846, 105530, 106672, 107593, 109246, 109345, 110671, 112729, 113844, 113948, 114089, 114296, 115770, 116388, 116830, 117330, 117693, 118202, 120341, 121836, 122407, 122485, 122846, 123009, 124696, 125606, 127939, 128508, 130415, 130886, 131790, 132209, 132510, 134635, 135603, 136281, 137942, 138352, 140489, 142074, 143042, 143948, 144532, 146000, 148362, 149574, 150155, 150245, 150848, 151545, 152544, 152883, 154043, 155070, 155944, 156611, 156837, 157982, 160331, 161109, 162254, 163201, 163832, 164065, 164949, 165444, 165668, 166122, 167078, 167889, 169727, 172304, 172993, 173468, 174564, 175902, 176553, 177275, 179083, 179855, 180650, 180869, 181077, 181811, 182132, 182568, 183411, 189065, 190669, 190835, 191250, 192225, 192941, 193298, 193393, 193893, 196566, 197151, 197543, 198855, 198901, 199999, 201840, 202223, 204294, 204651, 204845, 205529, 206671, 207592, 209245, 209344, 210670, 212728, 213843, 213947, 214088, 214295, 215769, 216387, 216829, 217329, 217692, 218201, 220340, 221835, 222406, 222484, 222845, 223008, 224695, 225605, 227938, 228507, 230414, 230885, 231789, 232208, 232509, 234634, 235602, 236280, 237941, 238351, 240488, 242073, 243041, 243947, 244531, 245999, 248361, 249573, 250154, 250244, 250847, 251544, 252543, 252882, 254042, 255069, 255943, 256610, 256836, 257981, 260330, 261108, 262253, 263200, 263831, 264064, 264948, 265443, 265667, 266121, 267077, 267888, 269726, 272303, 272992, 273467, 274563, 275901, 276552, 277274, 279082, 279854, 280649, 280868, 281076, 281810, 282131, 282567, 283410, 289064, 290668, 290834, 291249, 292224, 292940, 293297, 293392, 293892, 296565, 297150, 297542, 298854, 298900, 299998, 301839, 302222, 304293, 304650, 304844, 305528, 306670, 307591, 309244, 309343, 310669, 312727, 313842, 313946, 314087, 314294, 315768, 316386, 316828, 317328, 317691, 318200, 320339, 321834, 322405, 322483, 322844, 323007, 324694, 325604, 327937, 328506, 330413, 330884, 331788, 332207, 332508, 334633, 335601, 336279, 337940, 338350, 340487, 342072, 343040, 343946, 344530, 345998, 348360, 349572, 350153, 350243, 350846, 351543, 352542, 352881, 354041, 355068, 355942, 356609, 356835, 357980, 360329, 361107, 362252, 363199, 363830, 364063, 364947, 365442, 365666, 366120, 367076, 367887, 369725, 372302, 372991, 373466, 374562, 375900, 376551, 377273, 379081, 379853, 380648, 380867, 381075, 381809, 382130, 382566, 383409, 389063, 390667, 390833, 391248, 392223, 392939, 393296, 393391, 393891, 396564, 397149, 397541, 398853, 398899, 399997, 401838, 402221, 404292, 404649, 404843, 405527, 406669, 407590, 409243, 409342, 410668, 412726, 413841, 413945, 414086, 414293, 415767, 416385, 416827, 417327, 417690, 418199, 420338, 421833, 422404, 422482, 422843, 423006, 424693, 425603, 427936, 428505, 430412, 430883, 431787, 432206, 432507, 434632, 435600, 436278, 437939, 438349, 440486, 442071, 443039, 443945, 444529, 445997, 448359, 449571, 450152, 450242, 450845, 451542, 452541, 452880, 454040, 455067, 455941, 456608, 456834, 457979, 460328, 461106, 462251, 463198, 463829, 464062, 464946, 465441, 465665, 466119, 467075, 467886, 469724, 472301, 472990, 473465, 474561, 475899, 476550, 477272, 479080, 479852, 480647, 480866, 481074, 481808, 482129, 482565, 483408, 489062, 490666, 490832, 491247, 492222, 492938, 493295, 493390, 493890, 496563, 497148, 497540, 498852, 498898]"
45,mixed_abrupt_500K_4,NB_EDDM_F,0.9055878111756224,0.8111226588741763,00:01:14,59.75 KB,"[129, 2199, 101760, 102044, 201473, 201616, 302555, 302954, 303131, 303659, 304292, 402492, 402872, 403130, 403658, 404291]"
46,mixed_abrupt_500K_4,NB_GMA_F,0.5837071674143348,0.1665474614263885,00:01:12,30.74 KB,[]
47,mixed_abrupt_500K_4,NB_HDDMA_F,0.9201478402956806,0.8402510815277924,00:01:19,46.11 KB,"[100033, 200032, 300031, 400030]"
48,mixed_abrupt_500K_4,NB_HDDMW_F,0.9203078406156813,0.8405711715312432,00:01:18,33.87 KB,"[100007, 200006, 300005, 400004]"
49,mixed_abrupt_500K_4,NB_KSWIN1_F,0.9202158404316808,0.8403872997584302,00:03:30,31.63 KB,"[100016, 200017, 300014, 400012]"
50,mixed_abrupt_500K_4,NB_KSWIN51_F,0.9202238404476809,0.8404032551602897,00:03:26,31.63 KB,"[100018, 200016, 300014, 400011]"
51,mixed_abrupt_500K_4,NB_KSWIN101_F,0.9202158404316808,0.8403871034174958,00:03:27,31.63 KB,"[100018, 200016, 300016, 400014]"
52,mixed_abrupt_500K_4,NB_KSWIN151_F,0.9202318404636809,0.8404190633456566,00:03:29,31.63 KB,"[100014, 200018, 300015, 400011]"
53,mixed_abrupt_500K_4,NB_KSWIN201_F,0.9202098404196808,0.8403752064005333,00:03:26,31.63 KB,"[100017, 200014, 300015, 400014]"
54,mixed_abrupt_500K_4,NB_PH_F,0.9194718389436779,0.8388988498921144,00:01:12,30.96 KB,"[100131, 200131, 300129, 400129]"
55,mixed_abrupt_500K_4,NB_RDDM_F,0.9155818311636623,0.8311090252467916,00:01:15,114.94 KB,"[48577, 48732, 100049, 148576, 148731, 200048, 300046, 348237, 400045]"
56,mixed_abrupt_500K_4,NB_STEPD_F,0.9146418292836586,0.8292375859631024,00:02:16,75.14 KB,"[5557, 13360, 13853, 14309, 14532, 17914, 28182, 30905, 38612, 42095, 46857, 49708, 51126, 68025, 70055, 73006, 74932, 77435, 83419, 88358, 91259, 93310, 100002, 100160, 100226, 102144, 103857, 106777, 107388, 113368, 113855, 114303, 115432, 117770, 118473, 138611, 146407, 146856, 149707, 151125, 163761, 167102, 170054, 172790, 172856, 177435, 183418, 188357, 191258, 193309, 200001, 200159, 200225, 202143, 203856, 206776, 207387, 213367, 213854, 214302, 215431, 217769, 218472, 238610, 246406, 246855, 249706, 251124, 263760, 267101, 270053, 272789, 272855, 277434, 283417, 288356, 291257, 293308, 300000, 300158, 300224, 302142, 303855, 306775, 307386, 313366, 313853, 314301, 315430, 317768, 318471, 338609, 346405, 346854, 349705, 351123, 363759, 367100, 370052, 372788, 372854, 377433, 383416, 388355, 391256, 393307, 399999, 400157, 400223, 402141, 403854, 406774, 407385, 413365, 413852, 414300, 415429, 417767, 418470, 438608, 446404, 446853, 449704, 451122, 463758, 467099, 470051, 472787, 472853, 477432, 483415, 488354, 491255, 493306]"
57,mixed_abrupt_500K_6,NoChange_basic_F,0.5041650083300167,0.008175043394638655,00:00:11,715 B,[]
58,mixed_abrupt_500K_6,MajClass_basic_F,0.5060490120980242,-0.0001808556416784743,00:00:13,821 B,[]
59,mixed_abrupt_500K_6,NB_basic_F,0.5844251688503377,0.1680560591574477,00:00:42,28.26 KB,[]
60,mixed_abrupt_500K_6,NB_ADWIN_F,0.9195458390916782,0.8390518054655951,00:01:35,40.38 KB,"[100351, 112639, 113535, 200255, 216415, 300319, 310527, 400287, 415263, 419167]"
61,mixed_abrupt_500K_6,NB_CUSUM_F,0.9217418434836869,0.8434430550379808,00:01:12,30.87 KB,"[100057, 200056, 300055, 400054]"
62,mixed_abrupt_500K_6,NB_DDM_F,0.920773841547683,0.8415065485757247,00:01:12,31.61 KB,"[100197, 100258, 200197, 200257, 300196, 300256, 400195, 400255]"
