,dataset,model,accuracy,cohen kappa,time,memory,drifts
73,mixed_abrupt_500K_8,BOLE_EDDM_F,0.9400198800397601,0.880017604386793,00:08:03,6.5 MB,[]
74,mixed_abrupt_500K_8,BOLE_GMA_F,0.968495936991874,0.9369797701658814,00:09:07,71.4 MB,[]
75,mixed_abrupt_500K_8,BOLE_HDDMA_F,0.8533417066834134,0.7066202814989831,00:10:43,1.48 MB,[]
76,mixed_abrupt_500K_8,BOLE_HDDMW_F,0.8695077390154781,0.7389613364983509,00:10:41,1.1 MB,[]
77,mixed_abrupt_500K_8,BOLE_KSWIN1_F,0.906753813507627,0.8134731533414532,00:38:06,782 KB,[]
78,mixed_abrupt_500K_8,BOLE_KSWIN51_F,0.9067058134116268,0.8133714665559747,00:38:13,949.59 KB,[]
79,mixed_abrupt_500K_8,BOLE_KSWIN101_F,0.9102338204676409,0.8204338949170303,00:39:38,860.18 KB,[]
80,mixed_abrupt_500K_8,BOLE_KSWIN151_F,0.9069258138516277,0.8138095836395821,00:40:12,811.56 KB,[]
81,mixed_abrupt_500K_8,BOLE_KSWIN201_F,0.9036638073276146,0.8072835488903584,00:38:33,883.93 KB,[]
82,mixed_abrupt_500K_8,BOLE_PH_F,0.9840559681119362,0.9681050984862667,00:08:04,14.42 MB,[]
83,mixed_abrupt_500K_8,BOLE_RDDM_F,0.9029218058436117,0.8058052617805915,00:09:21,2.85 MB,[]
84,mixed_abrupt_500K_8,BOLE_STEPD_F,0.8586777173554347,0.7172913529499735,00:16:22,1.69 MB,[]
85,mixed_abrupt_500K_10,BOLE_basic_F,0.9703659407318814,0.9407217917092098,00:07:02,70.7 MB,[]
86,mixed_abrupt_500K_10,BOLE_ADWIN_F,0.9056278112556225,0.8112161554860188,00:12:13,779.16 KB,[]
87,mixed_abrupt_500K_10,BOLE_CUSUM_F,0.9481118962237924,0.8962020595111665,00:08:49,1.6 MB,[]
88,mixed_abrupt_500K_10,BOLE_DDM_F,0.9618099236198472,0.9236046170334231,00:09:07,6.82 MB,[]
89,mixed_abrupt_500K_10,BOLE_ECDD_F,0.8338016676033352,0.6675305342427847,00:10:05,2.09 MB,[]
90,mixed_abrupt_500K_10,BOLE_EDDM_F,0.9446278892557786,0.8892316585533432,00:07:54,6.45 MB,[]
91,mixed_abrupt_500K_10,BOLE_GMA_F,0.9703659407318814,0.9407217917092098,00:09:16,70.71 MB,[]
92,mixed_abrupt_500K_10,BOLE_HDDMA_F,0.8531457062914126,0.7062295455996278,00:10:43,1.53 MB,[]
93,mixed_abrupt_500K_10,BOLE_HDDMW_F,0.8679737359474718,0.7358942597896108,00:10:41,1.04 MB,[]
94,mixed_abrupt_500K_10,BOLE_KSWIN1_F,0.9069118138236276,0.813787125960573,00:38:12,836.96 KB,[]
95,mixed_abrupt_500K_10,BOLE_KSWIN51_F,0.9063078126156252,0.812582999830485,00:38:15,732.93 KB,[]
96,mixed_abrupt_500K_10,BOLE_KSWIN101_F,0.9052998105996212,0.8105586110474835,00:38:28,796.83 KB,[]
97,mixed_abrupt_500K_10,BOLE_KSWIN151_F,0.9045278090556181,0.809014071152566,00:38:18,761.57 KB,[]
98,mixed_abrupt_500K_10,BOLE_KSWIN201_F,0.9036358072716145,0.8072304560568833,00:38:10,723.6 KB,[]
99,mixed_abrupt_500K_10,BOLE_PH_F,0.9852139704279409,0.9704223358217334,00:08:05,12.99 MB,[]
100,mixed_abrupt_500K_10,BOLE_RDDM_F,0.9012218024436048,0.8024047358661236,00:09:23,2.4 MB,[]
101,mixed_abrupt_500K_10,BOLE_STEPD_F,0.8584457168914338,0.7168345616176555,00:16:22,1.79 MB,[]
102,mixed_abrupt_500K_12,BOLE_basic_F,0.971257942515885,0.942506671442713,00:06:54,73.59 MB,[]
103,mixed_abrupt_500K_12,BOLE_ADWIN_F,0.9067118134236268,0.813387766021248,00:12:07,618.61 KB,[]
104,mixed_abrupt_500K_12,BOLE_CUSUM_F,0.946741893483787,0.8934660704410119,00:08:47,2.2 MB,[]
105,mixed_abrupt_500K_12,BOLE_DDM_F,0.9606079212158425,0.9212013295582165,00:09:08,6.91 MB,[]
106,mixed_abrupt_500K_12,BOLE_ECDD_F,0.8343676687353375,0.6686679322920939,00:10:08,2.15 MB,[]
107,mixed_abrupt_500K_12,BOLE_EDDM_F,0.9436378872757746,0.8872581575747213,00:08:01,8.91 MB,[]
108,mixed_abrupt_500K_12,BOLE_GMA_F,0.971257942515885,0.942506671442713,00:09:13,73.61 MB,[]
109,mixed_abrupt_500K_12,BOLE_HDDMA_F,0.8543637087274174,0.7086712842825457,00:10:41,1.45 MB,[]
110,mixed_abrupt_500K_12,BOLE_HDDMW_F,0.8693117386234772,0.7385745253056425,00:10:40,968.72 KB,[]
111,mixed_abrupt_500K_12,BOLE_KSWIN1_F,0.9053218106436213,0.8106064789699616,00:38:15,764.37 KB,[]
112,mixed_abrupt_500K_12,BOLE_KSWIN51_F,0.9053098106196212,0.8105853467517252,00:38:30,778.53 KB,[]
113,mixed_abrupt_500K_12,BOLE_KSWIN101_F,0.9085178170356341,0.816996538941867,00:38:17,914.39 KB,[]
114,mixed_abrupt_500K_12,BOLE_KSWIN151_F,0.9042678085356171,0.8084992288246841,00:37:54,917.2 KB,[]
115,mixed_abrupt_500K_12,BOLE_KSWIN201_F,0.9077638155276311,0.8154941408487758,00:37:57,789.86 KB,[]
116,mixed_abrupt_500K_12,BOLE_PH_F,0.9846339692679386,0.9692627387768171,00:08:13,8.93 MB,[]
117,mixed_abrupt_500K_12,BOLE_RDDM_F,0.9045898091796184,0.8091417195101854,00:09:27,1.9 MB,[]
118,mixed_abrupt_500K_12,BOLE_STEPD_F,0.8588557177114354,0.7176514787309253,00:16:24,1.76 MB,[]
119,mixed_abrupt_500K_14,BOLE_basic_F,0.9694019388038776,0.9387942437080186,00:06:53,66.95 MB,[]
120,mixed_abrupt_500K_14,BOLE_ADWIN_F,0.9063418126836253,0.8126528438163503,00:12:09,940.76 KB,[]
121,mixed_abrupt_500K_14,BOLE_CUSUM_F,0.946491892983786,0.8929689278919565,00:08:43,1.49 MB,[]
122,mixed_abrupt_500K_14,BOLE_DDM_F,0.9598799197598396,0.9197469346066128,00:08:54,7.89 MB,[]
123,mixed_abrupt_500K_14,BOLE_ECDD_F,0.8333216666433333,0.6665847398667752,00:10:08,2.12 MB,[]
124,mixed_abrupt_500K_14,BOLE_EDDM_F,0.949243898487797,0.8984720614917973,00:07:54,8.03 MB,[]
125,mixed_abrupt_500K_14,BOLE_GMA_F,0.9694019388038776,0.9387942437080186,00:09:04,66.97 MB,[]
126,mixed_abrupt_500K_14,BOLE_HDDMA_F,0.8529017058034116,0.7057459279646857,00:10:40,1.58 MB,[]
127,mixed_abrupt_500K_14,BOLE_HDDMW_F,0.8703077406154812,0.7405613079810901,00:10:37,1.01 MB,[]
128,mixed_abrupt_500K_14,BOLE_KSWIN1_F,0.9048858097716196,0.8097368516182797,00:38:00,802.02 KB,[]
129,mixed_abrupt_500K_14,BOLE_KSWIN51_F,0.908493816987634,0.8169536254490265,00:38:02,706.58 KB,[]
130,mixed_abrupt_500K_14,BOLE_KSWIN101_F,0.9027818055636111,0.805528438409506,00:38:18,838.99 KB,[]
131,mixed_abrupt_500K_14,BOLE_KSWIN151_F,0.9074318148636298,0.8148229550614712,00:38:12,0.95 MB,[]
132,mixed_abrupt_500K_14,BOLE_KSWIN201_F,0.9042058084116168,0.8083762791499329,00:38:10,710.6 KB,[]
133,mixed_abrupt_500K_14,BOLE_PH_F,0.9858659717319435,0.9717275936663184,00:08:09,10.96 MB,[]
134,mixed_abrupt_500K_14,BOLE_RDDM_F,0.8918157836315672,0.7835935686304656,00:09:19,2.6 MB,[]
135,mixed_abrupt_500K_14,BOLE_STEPD_F,0.8589297178594357,0.7178017479626867,00:16:10,1.71 MB,[]
136,mixed_abrupt_500K_16,BOLE_basic_F,0.9698939397878795,0.9397775129522038,00:06:57,67.34 MB,[]
137,mixed_abrupt_500K_16,BOLE_ADWIN_F,0.905991811983624,0.8119493898989906,00:12:05,693.06 KB,[]
138,mixed_abrupt_500K_16,BOLE_CUSUM_F,0.9449398898797797,0.889855196607775,00:08:40,712.47 KB,[]
139,mixed_abrupt_500K_16,BOLE_DDM_F,0.9568979137958276,0.9137822697610631,00:09:18,6.28 MB,[]
140,mixed_abrupt_500K_16,BOLE_ECDD_F,0.8348036696073392,0.669547879424803,00:10:06,2.15 MB,[]
141,mixed_abrupt_500K_16,BOLE_EDDM_F,0.9424098848197696,0.8847988613422844,00:08:02,6.81 MB,[]
142,mixed_abrupt_500K_16,BOLE_GMA_F,0.9698939397878795,0.9397775129522038,00:09:10,67.36 MB,[]
143,mixed_abrupt_500K_16,BOLE_HDDMA_F,0.854745709491419,0.7094355558679551,00:10:39,1.51 MB,[]
144,mixed_abrupt_500K_16,BOLE_HDDMW_F,0.8698617397234795,0.7396716487198146,00:10:36,0.97 MB,[]
145,mixed_abrupt_500K_16,BOLE_KSWIN1_F,0.9053418106836214,0.8106458642870995,00:38:01,831.59 KB,[]
146,mixed_abrupt_500K_16,BOLE_KSWIN51_F,0.9032238064476129,0.806406430164329,00:38:09,828.11 KB,[]
147,mixed_abrupt_500K_16,BOLE_KSWIN101_F,0.9056078112156224,0.811179386782081,00:38:17,841.12 KB,[]
148,mixed_abrupt_500K_16,BOLE_KSWIN151_F,0.9043178086356173,0.8086013801847971,00:38:19,817.72 KB,[]
149,mixed_abrupt_500K_16,BOLE_KSWIN201_F,0.9138398276796553,0.8276431983324394,00:37:40,1.4 MB,[]
150,mixed_abrupt_500K_16,BOLE_PH_F,0.9864339728679458,0.9728632635330382,00:07:52,11.7 MB,[]
151,mixed_abrupt_500K_16,BOLE_RDDM_F,0.8985197970395941,0.7970057433547624,00:09:19,1.74 MB,[]
152,mixed_abrupt_500K_16,BOLE_STEPD_F,0.8594057188114376,0.7187528392106596,00:16:11,1.63 MB,[]
153,mixed_abrupt_500K_18,BOLE_basic_F,0.9676419352838705,0.9352752832445087,00:06:56,68.44 MB,[]
154,mixed_abrupt_500K_18,BOLE_ADWIN_F,0.9038038076076153,0.807572379565733,00:12:09,651.82 KB,[]
155,mixed_abrupt_500K_18,BOLE_CUSUM_F,0.9417878835757671,0.8835579840664414,00:08:45,1.53 MB,[]
156,mixed_abrupt_500K_18,BOLE_DDM_F,0.9583419166838334,0.916671573468883,00:09:03,5.23 MB,[]
157,mixed_abrupt_500K_18,BOLE_ECDD_F,0.8336496672993347,0.6672378915506179,00:10:06,2.1 MB,[]
158,mixed_abrupt_500K_18,BOLE_EDDM_F,0.9423858847717695,0.8847538325384651,00:08:03,6.04 MB,[]
159,mixed_abrupt_500K_18,BOLE_GMA_F,0.9676419352838705,0.9352752832445087,00:09:08,68.46 MB,[]
160,mixed_abrupt_500K_18,BOLE_HDDMA_F,0.854751709503419,0.7094496695084873,00:10:41,1.5 MB,[]
161,mixed_abrupt_500K_18,BOLE_HDDMW_F,0.8696517393034786,0.7392528419435823,00:10:39,1 MB,[]
162,mixed_abrupt_500K_18,BOLE_KSWIN1_F,0.9056398112796226,0.8112485541455505,00:38:08,731.58 KB,[]
163,mixed_abrupt_500K_18,BOLE_KSWIN51_F,0.9068758137516275,0.8137180888571391,00:38:21,804.67 KB,[]
164,mixed_abrupt_500K_18,BOLE_KSWIN101_F,0.9061498122996245,0.8122636775913128,00:38:10,893.44 KB,[]
165,mixed_abrupt_500K_18,BOLE_KSWIN151_F,0.9082838165676331,0.8165321129490343,00:38:01,0.96 MB,[]
166,mixed_abrupt_500K_18,BOLE_KSWIN201_F,0.9067098134196269,0.8133847627462701,00:38:02,1.15 MB,[]
167,mixed_abrupt_500K_18,BOLE_PH_F,0.9852899705799412,0.9705749477957657,00:07:58,12.88 MB,[]
168,mixed_abrupt_500K_18,BOLE_RDDM_F,0.9001718003436007,0.8003036734252814,00:09:20,1.95 MB,[]
169,mixed_abrupt_500K_18,BOLE_STEPD_F,0.8593497186994374,0.7186429182984033,00:16:09,1.71 MB,[]
