,dataset,model,accuracy,cohen kappa,time,memory,drifts
22,mixed_gradual_500K_2,BOLE_EDDM_F,0.9420698841397683,0.8841221574806924,00:08:01,7.8 MB,[]
23,mixed_gradual_500K_2,BOLE_GMA_F,0.9685239370478741,0.9370368300967409,00:09:23,74.53 MB,[]
24,mixed_gradual_500K_2,BOLE_HDDMA_F,0.8516617033234066,0.7032712857275092,00:10:45,1.55 MB,[]
25,mixed_gradual_500K_2,BOLE_HDDMW_F,0.8687037374074749,0.7373599237429448,00:10:44,0.98 MB,[]
26,mixed_gradual_500K_2,BOLE_KSWIN1_F,0.9022858045716091,0.8045319889207087,00:38:14,787.97 KB,[]
27,mixed_gradual_500K_2,BOLE_KSWIN51_F,0.9047898095796192,0.8095407689264728,00:38:04,694.77 KB,[]
28,mixed_gradual_500K_2,BOLE_KSWIN101_F,0.9059458118916238,0.8118567310453129,00:38:19,766.4 KB,[]
29,mixed_gradual_500K_2,BOLE_KSWIN151_F,0.902993805987612,0.8059443758777785,00:38:32,826.66 KB,[]
30,mixed_gradual_500K_2,BOLE_KSWIN201_F,0.906743813487627,0.8134498605506225,00:38:29,844.55 KB,[]
31,mixed_gradual_500K_2,BOLE_PH_F,0.9842959685919371,0.968586679205103,00:08:14,16.65 MB,[]
32,mixed_gradual_500K_2,BOLE_RDDM_F,0.8999637999275999,0.7998898831888485,00:09:39,1.77 MB,[]
33,mixed_gradual_500K_2,BOLE_STEPD_F,0.8563617127234254,0.7126679457416704,00:16:34,1.63 MB,[]
34,mixed_gradual_500K_4,BOLE_basic_F,0.9658659317318634,0.9317223674777593,00:07:20,76.95 MB,[]
35,mixed_gradual_500K_4,BOLE_ADWIN_F,0.9049798099596199,0.8099172835654718,00:12:19,753.33 KB,[]
36,mixed_gradual_500K_4,BOLE_CUSUM_F,0.948523897047794,0.8970334788809057,00:08:54,2.65 MB,[]
37,mixed_gradual_500K_4,BOLE_DDM_F,0.9641519283038567,0.9282915979255965,00:08:59,7.89 MB,[]
38,mixed_gradual_500K_4,BOLE_ECDD_F,0.8342676685353371,0.6684682469161823,00:10:11,2.1 MB,[]
39,mixed_gradual_500K_4,BOLE_EDDM_F,0.9428078856157712,0.8855962254034658,00:08:01,8.1 MB,[]
40,mixed_gradual_500K_4,BOLE_GMA_F,0.9658659317318634,0.9317223674777593,00:09:31,76.97 MB,[]
41,mixed_gradual_500K_4,BOLE_HDDMA_F,0.8532657065314131,0.7064682434435028,00:10:51,1.55 MB,[]
42,mixed_gradual_500K_4,BOLE_HDDMW_F,0.8701197402394805,0.7401851752791995,00:10:47,1.08 MB,[]
43,mixed_gradual_500K_4,BOLE_KSWIN1_F,0.9048558097116194,0.8096717600652586,00:38:23,0.97 MB,[]
44,mixed_gradual_500K_4,BOLE_KSWIN51_F,0.9111478222956446,0.8222567112718684,00:38:22,874.39 KB,[]
45,mixed_gradual_500K_4,BOLE_KSWIN101_F,0.9055198110396221,0.8109943733426296,00:38:27,956.95 KB,[]
46,mixed_gradual_500K_4,BOLE_KSWIN151_F,0.9068498136996274,0.81366091806169,00:37:57,1.14 MB,[]
47,mixed_gradual_500K_4,BOLE_KSWIN201_F,0.906981813963628,0.8139275632865783,00:38:11,771.4 KB,[]
48,mixed_gradual_500K_4,BOLE_PH_F,0.9831359662719326,0.9662657859316005,00:08:03,12.98 MB,[]
49,mixed_gradual_500K_4,BOLE_RDDM_F,0.9006238012476024,0.801207760534358,00:09:35,1.7 MB,[]
50,mixed_gradual_500K_4,BOLE_STEPD_F,0.8597897195794392,0.7195235560738101,00:16:25,1.76 MB,[]
51,mixed_gradual_500K_6,BOLE_basic_F,0.9658799317598635,0.9317496800057224,00:07:15,78.38 MB,[]
52,mixed_gradual_500K_6,BOLE_ADWIN_F,0.9054358108716217,0.810832210104172,00:12:10,691.72 KB,[]
53,mixed_gradual_500K_6,BOLE_CUSUM_F,0.9448838897677795,0.889749787508709,00:08:52,1.01 MB,[]
54,mixed_gradual_500K_6,BOLE_DDM_F,0.9598419196838394,0.9196707262068055,00:09:12,5 MB,[]
55,mixed_gradual_500K_6,BOLE_ECDD_F,0.83499166998334,0.6699245614382591,00:10:03,2.15 MB,[]
56,mixed_gradual_500K_6,BOLE_EDDM_F,0.9464258928517857,0.8928359725648687,00:07:52,8.34 MB,[]
57,mixed_gradual_500K_6,BOLE_GMA_F,0.9658799317598635,0.9317496800057224,00:09:25,78.4 MB,[]
58,mixed_gradual_500K_6,BOLE_HDDMA_F,0.8537037074074149,0.7073494542843575,00:10:42,1.46 MB,[]
59,mixed_gradual_500K_6,BOLE_HDDMW_F,0.8691437382874766,0.7382419618958058,00:10:37,0.97 MB,[]
60,mixed_gradual_500K_6,BOLE_KSWIN1_F,0.902743805487611,0.8054430537130224,00:37:55,889.73 KB,[]
61,mixed_gradual_500K_6,BOLE_KSWIN51_F,0.9049298098596197,0.809830057550318,00:37:27,830.47 KB,[]
62,mixed_gradual_500K_6,BOLE_KSWIN101_F,0.9028998057996116,0.8057640139232285,00:37:38,868.95 KB,[]
63,mixed_gradual_500K_6,BOLE_KSWIN151_F,0.9035518071036142,0.807070067409417,00:37:56,764.07 KB,[]
64,mixed_gradual_500K_6,BOLE_KSWIN201_F,0.9031798063596127,0.8063205186159634,00:38:02,908.11 KB,[]
65,mixed_gradual_500K_6,BOLE_PH_F,0.9838119676239353,0.9676189064158149,00:08:04,11.96 MB,[]
66,mixed_gradual_500K_6,BOLE_RDDM_F,0.9003678007356015,0.8006996330631583,00:09:26,2 MB,[]
67,mixed_gradual_500K_6,BOLE_STEPD_F,0.859229718459437,0.7184070839288177,00:16:16,1.69 MB,[]
68,mixed_gradual_500K_8,BOLE_basic_F,0.9678759357518715,0.9357422319556311,00:07:11,70.68 MB,[]
69,mixed_gradual_500K_8,BOLE_ADWIN_F,0.9055178110356221,0.8109872293561019,00:12:24,660.74 KB,[]
70,mixed_gradual_500K_8,BOLE_CUSUM_F,0.9440498880997762,0.8880730042909264,00:09:13,1.52 MB,[]
71,mixed_gradual_500K_8,BOLE_DDM_F,0.9614279228558457,0.9228409358909767,00:09:31,6.64 MB,[]
72,mixed_gradual_500K_8,BOLE_ECDD_F,0.8328596657193315,0.6656456860689698,00:10:44,2.08 MB,[]
73,mixed_gradual_500K_8,BOLE_EDDM_F,0.9398338796677593,0.8796455417390336,00:08:24,6.94 MB,[]
74,mixed_gradual_500K_8,BOLE_GMA_F,0.9678759357518715,0.9357422319556311,00:09:53,70.7 MB,[]
75,mixed_gradual_500K_8,BOLE_HDDMA_F,0.8517277034554069,0.703392716042307,00:11:10,1.48 MB,[]
76,mixed_gradual_500K_8,BOLE_HDDMW_F,0.8677917355834711,0.7355227776576083,00:10:56,1.12 MB,[]
77,mixed_gradual_500K_8,BOLE_KSWIN1_F,0.9030778061556123,0.8061125632781047,00:37:59,909.38 KB,[]
78,mixed_gradual_500K_8,BOLE_KSWIN51_F,0.903773807547615,0.807504648055104,00:38:01,693.55 KB,[]
79,mixed_gradual_500K_8,BOLE_KSWIN101_F,0.9071718143436287,0.8143045394485308,00:37:54,944.78 KB,[]
80,mixed_gradual_500K_8,BOLE_KSWIN151_F,0.899253798507597,0.7984640169457722,00:38:01,756.54 KB,[]
81,mixed_gradual_500K_8,BOLE_KSWIN201_F,0.9023398046796094,0.8046443949882218,00:38:03,877 KB,[]
82,mixed_gradual_500K_8,BOLE_PH_F,0.9831159662319324,0.966225387920161,00:07:58,15.16 MB,[]
83,mixed_gradual_500K_8,BOLE_RDDM_F,0.9052878105756211,0.8105376083645732,00:09:25,1.82 MB,[]
84,mixed_gradual_500K_8,BOLE_STEPD_F,0.8566177132354265,0.7131750646709527,00:16:17,1.73 MB,[]
85,mixed_gradual_500K_10,BOLE_basic_F,0.9683419366838734,0.9366747802201504,00:07:15,72.2 MB,[]
86,mixed_gradual_500K_10,BOLE_ADWIN_F,0.9036538073076146,0.8072656337731066,00:12:09,887.61 KB,[]
87,mixed_gradual_500K_10,BOLE_CUSUM_F,0.9390978781957564,0.8781696588698881,00:08:45,1.48 MB,[]
88,mixed_gradual_500K_10,BOLE_DDM_F,0.9680299360598721,0.9360468235681958,00:08:58,7.17 MB,[]
89,mixed_gradual_500K_10,BOLE_ECDD_F,0.8329016658033316,0.6657315146244668,00:10:05,2.12 MB,[]
90,mixed_gradual_500K_10,BOLE_EDDM_F,0.9469758939517879,0.8939320978542213,00:07:57,8.16 MB,[]
91,mixed_gradual_500K_10,BOLE_GMA_F,0.9683419366838734,0.9366747802201504,00:09:24,72.22 MB,[]
92,mixed_gradual_500K_10,BOLE_HDDMA_F,0.8521697043394086,0.7042757787933063,00:10:37,1.5 MB,[]
93,mixed_gradual_500K_10,BOLE_HDDMW_F,0.869245738491477,0.7384328391046031,00:10:34,1 MB,[]
94,mixed_gradual_500K_10,BOLE_KSWIN1_F,0.9048478096956194,0.8096566115273381,00:37:47,865.42 KB,[]
95,mixed_gradual_500K_10,BOLE_KSWIN51_F,0.9047938095876191,0.8095479933261625,00:37:57,823.06 KB,[]
96,mixed_gradual_500K_10,BOLE_KSWIN101_F,0.9061018122036244,0.8121632281814675,00:37:24,1.34 MB,[]
97,mixed_gradual_500K_10,BOLE_KSWIN151_F,0.8991117982235964,0.7981845058493865,00:37:58,809.59 KB,[]
98,mixed_gradual_500K_10,BOLE_KSWIN201_F,0.900503801007602,0.8009611350208313,00:37:47,880.45 KB,[]
99,mixed_gradual_500K_10,BOLE_PH_F,0.9836859673719347,0.9673664528996704,00:08:01,12.36 MB,[]
100,mixed_gradual_500K_10,BOLE_RDDM_F,0.9078898157796316,0.8157464531033569,00:09:20,2.06 MB,[]
101,mixed_gradual_500K_10,BOLE_STEPD_F,0.8572057144114288,0.7143462705637644,00:16:23,1.74 MB,[]
102,mixed_gradual_500K_12,BOLE_basic_F,0.9657979315958632,0.9315831804472348,00:07:15,77.27 MB,[]
103,mixed_gradual_500K_12,BOLE_ADWIN_F,0.9043878087756175,0.808733090899937,00:12:13,625.23 KB,[]
104,mixed_gradual_500K_12,BOLE_CUSUM_F,0.9466418932837866,0.8932623035737668,00:08:49,1.44 MB,[]
105,mixed_gradual_500K_12,BOLE_DDM_F,0.9561999123998248,0.912382580959168,00:09:00,4.99 MB,[]
106,mixed_gradual_500K_12,BOLE_ECDD_F,0.8321136642273285,0.664163557610578,00:10:04,2.19 MB,[]
107,mixed_gradual_500K_12,BOLE_EDDM_F,0.9458678917357835,0.8917180702835883,00:08:02,5.16 MB,[]
108,mixed_gradual_500K_12,BOLE_GMA_F,0.9657979315958632,0.9315831804472348,00:09:31,77.29 MB,[]
109,mixed_gradual_500K_12,BOLE_HDDMA_F,0.8520937041874084,0.704132562049842,00:10:37,1.65 MB,[]
110,mixed_gradual_500K_12,BOLE_HDDMW_F,0.8666137332274665,0.7331691922188187,00:10:31,1.08 MB,[]
111,mixed_gradual_500K_12,BOLE_KSWIN1_F,0.9060858121716243,0.81213783972721,00:37:49,830.76 KB,[]
112,mixed_gradual_500K_12,BOLE_KSWIN51_F,0.9001158002316004,0.8001909650596977,00:38:00,826.35 KB,[]
113,mixed_gradual_500K_12,BOLE_KSWIN101_F,0.9073498146996294,0.8146594752443498,00:37:27,799.68 KB,[]
114,mixed_gradual_500K_12,BOLE_KSWIN151_F,0.9023458046916094,0.8046542353952713,00:38:11,887.52 KB,[]
115,mixed_gradual_500K_12,BOLE_KSWIN201_F,0.9060538121076243,0.8120712838527891,00:38:07,911.36 KB,[]
116,mixed_gradual_500K_12,BOLE_PH_F,0.9834479668959338,0.966890616087677,00:08:06,12.72 MB,[]
117,mixed_gradual_500K_12,BOLE_RDDM_F,0.896251792503585,0.7924603133099942,00:09:19,2.02 MB,[]
118,mixed_gradual_500K_12,BOLE_STEPD_F,0.8575477150954302,0.7150303161620755,00:16:15,1.72 MB,[]
119,mixed_gradual_500K_14,BOLE_basic_F,0.9664779329558659,0.9329447701700726,00:07:02,72.47 MB,[]
120,mixed_gradual_500K_14,BOLE_ADWIN_F,0.9058918117836235,0.8117479589059765,00:12:07,647.47 KB,[]
121,mixed_gradual_500K_14,BOLE_CUSUM_F,0.9422778845557691,0.8845292476853704,00:08:46,1.02 MB,[]
122,mixed_gradual_500K_14,BOLE_DDM_F,0.95748191496383,0.9149508204078117,00:08:57,9.92 MB,[]
123,mixed_gradual_500K_14,BOLE_ECDD_F,0.8325636651273303,0.6650707710051229,00:10:05,2.11 MB,[]
124,mixed_gradual_500K_14,BOLE_EDDM_F,0.939767879535759,0.8795184983671313,00:07:56,6.99 MB,[]
125,mixed_gradual_500K_14,BOLE_GMA_F,0.9664779329558659,0.9329447701700726,00:09:12,72.49 MB,[]
126,mixed_gradual_500K_14,BOLE_HDDMA_F,0.8529137058274117,0.7057729882491127,00:10:34,1.44 MB,[]
127,mixed_gradual_500K_14,BOLE_HDDMW_F,0.8676497352994706,0.7352490654041013,00:10:31,1.01 MB,[]
128,mixed_gradual_500K_14,BOLE_KSWIN1_F,0.9051018102036205,0.8101640942608225,00:37:34,885.71 KB,[]
129,mixed_gradual_500K_14,BOLE_KSWIN51_F,0.9051098102196204,0.8101860432219921,00:37:38,828.84 KB,[]
130,mixed_gradual_500K_14,BOLE_KSWIN101_F,0.9056598113196226,0.8112834982876319,00:37:32,889.23 KB,[]
131,mixed_gradual_500K_14,BOLE_KSWIN151_F,0.9005918011836024,0.8011451848273875,00:37:49,904.45 KB,[]
132,mixed_gradual_500K_14,BOLE_KSWIN201_F,0.9072858145716292,0.8145331588080432,00:37:49,771.2 KB,[]
133,mixed_gradual_500K_14,BOLE_PH_F,0.981995963991928,0.9639850978074064,00:07:59,8.78 MB,[]
134,mixed_gradual_500K_14,BOLE_RDDM_F,0.9000958001916004,0.8001550974106276,00:09:21,2.07 MB,[]
135,mixed_gradual_500K_14,BOLE_STEPD_F,0.8565577131154263,0.7130610227791337,00:16:13,1.65 MB,[]
136,mixed_gradual_500K_16,BOLE_basic_F,0.9664479328958658,0.932885200491985,00:07:07,69.54 MB,[]
137,mixed_gradual_500K_16,BOLE_ADWIN_F,0.9051098102196204,0.8101781348299482,00:12:07,568.53 KB,[]
138,mixed_gradual_500K_16,BOLE_CUSUM_F,0.9492598985197971,0.8985002348023851,00:08:54,1.08 MB,[]
139,mixed_gradual_500K_16,BOLE_DDM_F,0.961517923035846,0.9230215173852668,00:08:51,7.78 MB,[]
140,mixed_gradual_500K_16,BOLE_ECDD_F,0.8337016674033348,0.6673359550861981,00:10:03,2.2 MB,[]
141,mixed_gradual_500K_16,BOLE_EDDM_F,0.9437998875997752,0.8875822388989356,00:08:00,8.38 MB,[]
142,mixed_gradual_500K_16,BOLE_GMA_F,0.9664479328958658,0.932885200491985,00:09:20,69.55 MB,[]
143,mixed_gradual_500K_16,BOLE_HDDMA_F,0.8523717047434095,0.7046822118539086,00:10:35,1.49 MB,[]
144,mixed_gradual_500K_16,BOLE_HDDMW_F,0.868745737491475,0.737442893613029,00:10:32,1.06 MB,[]
145,mixed_gradual_500K_16,BOLE_KSWIN1_F,0.9030358060716122,0.8060350489201605,00:37:47,688.15 KB,[]
146,mixed_gradual_500K_16,BOLE_KSWIN51_F,0.9063858127716256,0.8127411800203772,00:37:43,1.07 MB,[]
147,mixed_gradual_500K_16,BOLE_KSWIN101_F,0.9060998121996244,0.8121583541314688,00:37:50,0.97 MB,[]
148,mixed_gradual_500K_16,BOLE_KSWIN151_F,0.9049598099196199,0.8098755706945262,00:37:53,857.66 KB,[]
149,mixed_gradual_500K_16,BOLE_KSWIN201_F,0.9088018176036352,0.817570761435714,00:37:52,858.32 KB,[]
150,mixed_gradual_500K_16,BOLE_PH_F,0.9822919645839292,0.9645784999538355,00:07:56,12.84 MB,[]
151,mixed_gradual_500K_16,BOLE_RDDM_F,0.9046738093476187,0.8093156949463847,00:09:18,2.53 MB,[]
152,mixed_gradual_500K_16,BOLE_STEPD_F,0.8590217180434361,0.7179892113645869,00:16:06,1.71 MB,[]
153,mixed_gradual_500K_18,BOLE_basic_F,0.9689759379518759,0.9379437654468767,00:07:07,73.92 MB,[]
154,mixed_gradual_500K_18,BOLE_ADWIN_F,0.9034638069276139,0.8068920380100937,00:12:13,656.83 KB,[]
155,mixed_gradual_500K_18,BOLE_CUSUM_F,0.945765891531783,0.8915144275299746,00:08:52,1.91 MB,[]
156,mixed_gradual_500K_18,BOLE_DDM_F,0.9603759207518415,0.9207384684100228,00:09:02,7.69 MB,[]
157,mixed_gradual_500K_18,BOLE_ECDD_F,0.8334556669113338,0.6668532493837329,00:10:04,2.11 MB,[]
158,mixed_gradual_500K_18,BOLE_EDDM_F,0.9434618869237739,0.886908540948372,00:08:01,7.08 MB,[]
159,mixed_gradual_500K_18,BOLE_GMA_F,0.9689759379518759,0.9379437654468767,00:09:19,73.93 MB,[]
160,mixed_gradual_500K_18,BOLE_HDDMA_F,0.8531217062434124,0.7061904308657292,00:10:35,1.47 MB,[]
161,mixed_gradual_500K_18,BOLE_HDDMW_F,0.8682297364594729,0.7364130346616939,00:10:32,1.03 MB,[]
162,mixed_gradual_500K_18,BOLE_KSWIN1_F,0.9031418062836125,0.8062525785615904,00:37:54,844.01 KB,[]
163,mixed_gradual_500K_18,BOLE_KSWIN51_F,0.9008158016316032,0.8015944439720996,00:37:39,941.98 KB,[]
164,mixed_gradual_500K_18,BOLE_KSWIN101_F,0.9064558129116258,0.8128847127554313,00:37:42,847.92 KB,[]
165,mixed_gradual_500K_18,BOLE_KSWIN151_F,0.9029438058876118,0.8058535512344592,00:37:43,858.27 KB,[]
166,mixed_gradual_500K_18,BOLE_KSWIN201_F,0.9060518121036242,0.8120702459535601,00:37:18,928.44 KB,[]
167,mixed_gradual_500K_18,BOLE_PH_F,0.9838519677039355,0.9676989066547026,00:08:03,8.45 MB,[]
168,mixed_gradual_500K_18,BOLE_RDDM_F,0.9102318204636409,0.820431251073861,00:09:08,2.33 MB,[]
169,mixed_gradual_500K_18,BOLE_STEPD_F,0.8577197154394309,0.7153824986430755,00:15:59,1.71 MB,[]
