,dataset,model,accuracy,cohen kappa,time,memory,drifts
24,mixed_abrupt_500K_2,BOLE_HDDMA_F,0.8530457060914122,0.7060329958808544,00:07:30,1.63 MB,[]
25,mixed_abrupt_500K_2,BOLE_HDDMW_F,0.8691277382554765,0.7382007433822796,00:07:28,0.98 MB,[]
26,mixed_abrupt_500K_2,BOLE_KSWIN1_F,0.9066078132156264,0.8131759760144459,00:26:48,877.91 KB,[]
27,mixed_abrupt_500K_2,BOLE_KSWIN51_F,0.9050578101156203,0.8100788387768002,00:26:46,891.4 KB,[]
28,mixed_abrupt_500K_2,BOLE_KSWIN101_F,0.9039898079796159,0.8079454261911898,00:26:06,762.83 KB,[]
29,mixed_abrupt_500K_2,BOLE_KSWIN151_F,0.9049318098636198,0.8098236909796122,00:25:58,842.51 KB,[]
30,mixed_abrupt_500K_2,BOLE_KSWIN201_F,0.9042998085996172,0.8085614328837266,00:25:44,956.43 KB,[]
31,mixed_abrupt_500K_2,BOLE_PH_F,0.9850659701319403,0.9701272050285081,00:05:53,8.92 MB,[]
32,mixed_abrupt_500K_2,BOLE_RDDM_F,0.898989797979596,0.7979426850877264,00:06:43,2.33 MB,[]
33,mixed_abrupt_500K_2,BOLE_STEPD_F,0.8576237152474305,0.7151889581245797,00:11:47,1.62 MB,[]
34,mixed_abrupt_500K_4,BOLE_basic_F,0.9696819393638787,0.939352755154969,00:04:45,72.96 MB,[]
35,mixed_abrupt_500K_4,BOLE_ADWIN_F,0.9071578143156286,0.814270695023918,00:08:35,565.96 KB,[]
36,mixed_abrupt_500K_4,BOLE_CUSUM_F,0.9477758955517911,0.8955322073319533,00:06:18,808.15 KB,[]
37,mixed_abrupt_500K_4,BOLE_DDM_F,0.9598619197238395,0.9197105202127449,00:06:22,6.45 MB,[]
38,mixed_abrupt_500K_4,BOLE_ECDD_F,0.8353736707473415,0.6706838353384551,00:06:51,2.19 MB,[]
39,mixed_abrupt_500K_4,BOLE_EDDM_F,0.9446438892877785,0.8892684504103513,00:05:41,6.85 MB,[]
40,mixed_abrupt_500K_4,BOLE_GMA_F,0.9696819393638787,0.939352755154969,00:06:38,72.98 MB,[]
41,mixed_abrupt_500K_4,BOLE_HDDMA_F,0.8545637091274183,0.7090734171483959,00:07:18,1.49 MB,[]
42,mixed_abrupt_500K_4,BOLE_HDDMW_F,0.8698577397154794,0.7396629008996813,00:07:17,0.97 MB,[]
43,mixed_abrupt_500K_4,BOLE_KSWIN1_F,0.9049578099156198,0.8098733438631865,00:26:19,700.24 KB,[]
44,mixed_abrupt_500K_4,BOLE_KSWIN51_F,0.9038318076636154,0.8076220512395171,00:26:19,778.87 KB,[]
45,mixed_abrupt_500K_4,BOLE_KSWIN101_F,0.9071918143836287,0.8143398629986501,00:25:58,1.02 MB,[]
46,mixed_abrupt_500K_4,BOLE_KSWIN151_F,0.9069078138156277,0.8137804513142647,00:26:03,1.05 MB,[]
47,mixed_abrupt_500K_4,BOLE_KSWIN201_F,0.9086098172196344,0.8171847733264074,00:26:09,832.11 KB,[]
48,mixed_abrupt_500K_4,BOLE_PH_F,0.9853139706279412,0.9706230528565081,00:05:43,12.52 MB,[]
49,mixed_abrupt_500K_4,BOLE_RDDM_F,0.8973217946435893,0.7946083591602107,00:06:46,1.69 MB,[]
50,mixed_abrupt_500K_4,BOLE_STEPD_F,0.859255718511437,0.7184559748297412,00:11:54,1.73 MB,[]
51,mixed_abrupt_500K_6,BOLE_basic_F,0.9682819365638732,0.9365520181358102,00:04:46,70.33 MB,[]
52,mixed_abrupt_500K_6,BOLE_ADWIN_F,0.9073338146676293,0.8146306585542387,00:08:37,535.13 KB,[]
53,mixed_abrupt_500K_6,BOLE_CUSUM_F,0.9408458816917634,0.8816668374335737,00:06:13,2.17 MB,[]
54,mixed_abrupt_500K_6,BOLE_DDM_F,0.9618539237078474,0.9236952686357148,00:06:24,8.24 MB,[]
55,mixed_abrupt_500K_6,BOLE_ECDD_F,0.8358456716913434,0.671628905151647,00:06:59,2.13 MB,[]
56,mixed_abrupt_500K_6,BOLE_EDDM_F,0.948003896007792,0.8959918682549148,00:05:41,8.95 MB,[]
57,mixed_abrupt_500K_6,BOLE_GMA_F,0.9682819365638732,0.9365520181358102,00:06:22,70.35 MB,[]
58,mixed_abrupt_500K_6,BOLE_HDDMA_F,0.8554077108154217,0.7107605253127571,00:07:17,1.51 MB,[]
59,mixed_abrupt_500K_6,BOLE_HDDMW_F,0.8716937433874867,0.743343329468034,00:07:14,1.03 MB,[]
60,mixed_abrupt_500K_6,BOLE_KSWIN1_F,0.9093318186636373,0.8186328051805601,00:26:11,687.55 KB,[]
61,mixed_abrupt_500K_6,BOLE_KSWIN51_F,0.909747819495639,0.8194611569388434,00:26:11,772.16 KB,[]
62,mixed_abrupt_500K_6,BOLE_KSWIN101_F,0.9099538199076398,0.819871822412371,00:28:22,775.71 KB,[]
63,mixed_abrupt_500K_6,BOLE_KSWIN151_F,0.9108998217996436,0.8217658690452917,00:28:11,847.77 KB,[]
64,mixed_abrupt_500K_6,BOLE_KSWIN201_F,0.9067918135836271,0.8135469342676,00:29:17,894.01 KB,[]
65,mixed_abrupt_500K_6,BOLE_PH_F,0.9853619707239415,0.9707190442400949,00:06:14,11.57 MB,[]
66,mixed_abrupt_500K_6,BOLE_RDDM_F,0.913489826979654,0.8269477351228802,00:07:11,2.03 MB,[]
67,mixed_abrupt_500K_6,BOLE_STEPD_F,0.8600837201674403,0.7201115483344193,00:12:52,1.72 MB,[]
68,mixed_abrupt_500K_8,BOLE_basic_F,0.970249940499881,0.9404880965561885,00:04:55,67.6 MB,[]
69,mixed_abrupt_500K_8,BOLE_ADWIN_F,0.9069598139196279,0.8138782484091859,00:08:36,880.65 KB,[]
70,mixed_abrupt_500K_8,BOLE_CUSUM_F,0.9510959021918044,0.90217186047508,00:06:41,4.23 MB,[]
71,mixed_abrupt_500K_8,BOLE_DDM_F,0.9637099274198548,0.9274059239311342,00:06:38,9.4 MB,[]
72,mixed_abrupt_500K_8,BOLE_ECDD_F,0.8332576665153331,0.6664365739783695,00:07:03,2.08 MB,[]
73,mixed_abrupt_500K_8,BOLE_EDDM_F,0.9454378908757818,0.8908548952106506,00:05:40,6.25 MB,[]
74,mixed_abrupt_500K_8,BOLE_GMA_F,0.970249940499881,0.9404880965561885,00:06:26,67.61 MB,[]
75,mixed_abrupt_500K_8,BOLE_HDDMA_F,0.8532077064154129,0.7063521444828854,00:07:35,1.52 MB,[]
76,mixed_abrupt_500K_8,BOLE_HDDMW_F,0.8706277412554825,0.7411919440954162,00:07:19,0.99 MB,[]
77,mixed_abrupt_500K_8,BOLE_KSWIN1_F,0.9093238186476373,0.8186057516365202,00:26:16,872.99 KB,[]
78,mixed_abrupt_500K_8,BOLE_KSWIN51_F,0.909727819455639,0.8194214410142899,00:26:14,839.91 KB,[]
79,mixed_abrupt_500K_8,BOLE_KSWIN101_F,0.908229816459633,0.816420818348137,00:26:21,904.46 KB,[]
80,mixed_abrupt_500K_8,BOLE_KSWIN151_F,0.9076158152316305,0.8151882218581149,00:26:10,1 MB,[]
81,mixed_abrupt_500K_8,BOLE_KSWIN201_F,0.9073498146996294,0.8146693544623086,00:26:18,840.17 KB,[]
82,mixed_abrupt_500K_8,BOLE_PH_F,0.9859659719319439,0.9719267192416046,00:05:44,14.1 MB,[]
83,mixed_abrupt_500K_8,BOLE_RDDM_F,0.907013814027628,0.8139887184473902,00:06:45,1.49 MB,[]
84,mixed_abrupt_500K_8,BOLE_STEPD_F,0.8584737169474339,0.7168830469091884,00:12:02,1.68 MB,[]
85,mixed_abrupt_500K_10,BOLE_basic_F,0.9715999431998864,0.9431897439957937,00:04:46,68.83 MB,[]
86,mixed_abrupt_500K_10,BOLE_ADWIN_F,0.9062038124076248,0.8123587499848209,00:08:39,632.87 KB,[]
87,mixed_abrupt_500K_10,BOLE_CUSUM_F,0.9478998957997916,0.895781881383713,00:06:25,1.1 MB,[]
88,mixed_abrupt_500K_10,BOLE_DDM_F,0.9652859305718612,0.9305591730386696,00:06:25,9.31 MB,[]
89,mixed_abrupt_500K_10,BOLE_ECDD_F,0.8337276674553349,0.667392745791342,00:06:56,2.13 MB,[]
90,mixed_abrupt_500K_10,BOLE_EDDM_F,0.9434238868477737,0.8868272809200552,00:05:44,8.48 MB,[]
91,mixed_abrupt_500K_10,BOLE_GMA_F,0.9715999431998864,0.9431897439957937,00:06:20,68.84 MB,[]
92,mixed_abrupt_500K_10,BOLE_HDDMA_F,0.8535097070194141,0.7069523874812155,00:07:21,1.46 MB,[]
93,mixed_abrupt_500K_10,BOLE_HDDMW_F,0.8692717385434771,0.7384897206881582,00:07:16,1.02 MB,[]
94,mixed_abrupt_500K_10,BOLE_KSWIN1_F,0.9073998147996296,0.8147626908165867,00:26:17,962.96 KB,[]
95,mixed_abrupt_500K_10,BOLE_KSWIN51_F,0.8999457998915997,0.7998490031774429,00:26:39,890.23 KB,[]
96,mixed_abrupt_500K_10,BOLE_KSWIN101_F,0.9048598097196194,0.8096782169584289,00:28:53,835.27 KB,[]
97,mixed_abrupt_500K_10,BOLE_KSWIN151_F,0.9039018078036156,0.8077656992582049,00:28:46,699.49 KB,[]
98,mixed_abrupt_500K_10,BOLE_KSWIN201_F,0.9058938117876236,0.8117471600655987,00:28:50,729.2 KB,[]
99,mixed_abrupt_500K_10,BOLE_PH_F,0.9858219716439433,0.9716386709666333,00:06:16,14.72 MB,[]
100,mixed_abrupt_500K_10,BOLE_RDDM_F,0.8986957973915948,0.7973461347796689,00:07:15,1.61 MB,[]
101,mixed_abrupt_500K_10,BOLE_STEPD_F,0.8587157174314348,0.7173663558035914,00:12:58,1.64 MB,[]
102,mixed_abrupt_500K_12,BOLE_basic_F,0.9696359392718785,0.9392620049744208,00:05:31,69.54 MB,[]
103,mixed_abrupt_500K_12,BOLE_ADWIN_F,0.9049458098916198,0.8098571356069406,00:09:37,697.17 KB,[]
104,mixed_abrupt_500K_12,BOLE_CUSUM_F,0.9454878909757819,0.8909541789262129,00:06:49,2.26 MB,[]
105,mixed_abrupt_500K_12,BOLE_DDM_F,0.9566319132638266,0.9132494132899542,00:07:21,8.41 MB,[]
106,mixed_abrupt_500K_12,BOLE_ECDD_F,0.8338216676433353,0.6675748052302128,00:07:48,2.19 MB,[]
107,mixed_abrupt_500K_12,BOLE_EDDM_F,0.9436718873437747,0.8873207476721178,00:06:47,7.44 MB,[]
108,mixed_abrupt_500K_12,BOLE_GMA_F,0.9696359392718785,0.9392620049744208,00:07:41,69.55 MB,[]
109,mixed_abrupt_500K_12,BOLE_HDDMA_F,0.8532717065434131,0.706489656037865,00:08:42,1.48 MB,[]
110,mixed_abrupt_500K_12,BOLE_HDDMW_F,0.8703857407714816,0.7407152935102351,00:08:40,1.12 MB,[]
111,mixed_abrupt_500K_12,BOLE_KSWIN1_F,0.904769809539619,0.8095033338065267,00:34:55,856.73 KB,[]
112,mixed_abrupt_500K_12,BOLE_KSWIN51_F,0.90750581501163,0.8149713440146968,00:33:11,867.02 KB,[]
113,mixed_abrupt_500K_12,BOLE_KSWIN101_F,0.9030878061756124,0.8061375241056971,00:33:01,1.05 MB,[]
114,mixed_abrupt_500K_12,BOLE_KSWIN151_F,0.9061778123556247,0.8123225297927683,00:32:49,928.66 KB,[]
115,mixed_abrupt_500K_12,BOLE_KSWIN201_F,0.9039438078876157,0.807851183130872,00:33:01,0.97 MB,[]
116,mixed_abrupt_500K_12,BOLE_PH_F,0.9851299702599405,0.9702550853785619,00:07:05,9.95 MB,[]
117,mixed_abrupt_500K_12,BOLE_RDDM_F,0.9062998125996252,0.8125599759445856,00:08:06,1.6 MB,[]
118,mixed_abrupt_500K_12,BOLE_STEPD_F,0.8588557177114354,0.7176488169341597,00:14:05,1.74 MB,[]
119,mixed_abrupt_500K_14,BOLE_basic_F,0.9691339382678765,0.9382567338066778,00:06:05,70.38 MB,[]
120,mixed_abrupt_500K_14,BOLE_ADWIN_F,0.9045458090916182,0.809053751430042,00:10:23,863.57 KB,[]
121,mixed_abrupt_500K_14,BOLE_CUSUM_F,0.9503739007478015,0.9007295829318105,00:07:16,1.28 MB,[]
122,mixed_abrupt_500K_14,BOLE_DDM_F,0.9593779187558376,0.9187403796731226,00:07:30,8.27 MB,[]
123,mixed_abrupt_500K_14,BOLE_ECDD_F,0.8341556683113366,0.6682499454336881,00:08:13,2.08 MB,[]
124,mixed_abrupt_500K_14,BOLE_EDDM_F,0.94251188502377,0.8850056980701112,00:06:42,7.12 MB,[]
125,mixed_abrupt_500K_14,BOLE_GMA_F,0.9691339382678765,0.9382567338066778,00:07:38,70.4 MB,[]
126,mixed_abrupt_500K_14,BOLE_HDDMA_F,0.8537137074274148,0.7073748070783182,00:08:25,1.52 MB,[]
127,mixed_abrupt_500K_14,BOLE_HDDMW_F,0.8683277366554734,0.7366065239651522,00:08:29,1.14 MB,[]
128,mixed_abrupt_500K_14,BOLE_KSWIN1_F,0.9065798131596263,0.8131196644182083,00:30:23,823.48 KB,[]
129,mixed_abrupt_500K_14,BOLE_KSWIN51_F,0.9096438192876386,0.8192552603326788,00:30:58,730.3 KB,[]
130,mixed_abrupt_500K_14,BOLE_KSWIN101_F,0.9087118174236348,0.8173912827137154,00:30:49,919.32 KB,[]
131,mixed_abrupt_500K_14,BOLE_KSWIN151_F,0.9084718169436339,0.8169058894236915,00:30:26,927.62 KB,[]
132,mixed_abrupt_500K_14,BOLE_KSWIN201_F,0.9063938127876255,0.8127543319526909,00:31:00,880.79 KB,[]
133,mixed_abrupt_500K_14,BOLE_PH_F,0.9861799723599447,0.9723550578648861,00:06:44,12.46 MB,[]
134,mixed_abrupt_500K_14,BOLE_RDDM_F,0.9160978321956644,0.8321642171548584,00:07:51,2.64 MB,[]
135,mixed_abrupt_500K_14,BOLE_STEPD_F,0.8592197184394369,0.7183825757583034,00:13:42,1.65 MB,[]
136,mixed_abrupt_500K_16,BOLE_basic_F,0.9696039392078785,0.9391979900166627,00:05:47,71.68 MB,[]
137,mixed_abrupt_500K_16,BOLE_ADWIN_F,0.9061458122916246,0.8122617437252041,00:10:10,672.06 KB,[]
138,mixed_abrupt_500K_16,BOLE_CUSUM_F,0.9459558919117839,0.8918937345917803,00:07:16,2.47 MB,[]
139,mixed_abrupt_500K_16,BOLE_DDM_F,0.964249928499857,0.9284873670638859,00:07:30,5.58 MB,[]
140,mixed_abrupt_500K_16,BOLE_ECDD_F,0.835995671991344,0.6719308939255563,00:08:10,2.11 MB,[]
141,mixed_abrupt_500K_16,BOLE_EDDM_F,0.9468078936157872,0.8935977549185852,00:06:34,8.45 MB,[]
142,mixed_abrupt_500K_16,BOLE_GMA_F,0.9696039392078785,0.9391979900166627,00:07:42,71.7 MB,[]
143,mixed_abrupt_500K_16,BOLE_HDDMA_F,0.8547137094274189,0.709371484951817,00:08:36,1.5 MB,[]
144,mixed_abrupt_500K_16,BOLE_HDDMW_F,0.8691457382914766,0.738237991192157,00:08:35,1.09 MB,[]
145,mixed_abrupt_500K_16,BOLE_KSWIN1_F,0.9102398204796409,0.8204483448391162,00:30:22,816.05 KB,[]
146,mixed_abrupt_500K_16,BOLE_KSWIN51_F,0.9043278086556173,0.8086152124793915,00:30:30,765.58 KB,[]
147,mixed_abrupt_500K_16,BOLE_KSWIN101_F,0.9065578131156262,0.8130836763175538,00:30:39,695.09 KB,[]
148,mixed_abrupt_500K_16,BOLE_KSWIN151_F,0.9027978055956112,0.8055651925784412,00:30:40,790 KB,[]
149,mixed_abrupt_500K_16,BOLE_KSWIN201_F,0.9070418140836282,0.8140492245633714,00:30:44,876.93 KB,[]
150,mixed_abrupt_500K_16,BOLE_PH_F,0.9850939701879404,0.9701832666592537,00:06:39,14.07 MB,[]
151,mixed_abrupt_500K_16,BOLE_RDDM_F,0.9025498050996102,0.8050602098880894,00:07:44,2.16 MB,[]
152,mixed_abrupt_500K_16,BOLE_STEPD_F,0.8594037188074376,0.7187523330824486,00:13:30,1.76 MB,[]
153,mixed_abrupt_500K_18,BOLE_basic_F,0.9718339436678873,0.9436581645100596,00:05:47,70.37 MB,[]
154,mixed_abrupt_500K_18,BOLE_ADWIN_F,0.904737809475619,0.8094342253847115,00:10:00,792.29 KB,[]
155,mixed_abrupt_500K_18,BOLE_CUSUM_F,0.9540879081758163,0.9081598267132934,00:07:27,1.31 MB,[]
156,mixed_abrupt_500K_18,BOLE_DDM_F,0.9623219246438492,0.9246311488972179,00:07:33,9.76 MB,[]
157,mixed_abrupt_500K_18,BOLE_ECDD_F,0.8347196694393388,0.6693789621136718,00:08:12,2.21 MB,[]
158,mixed_abrupt_500K_18,BOLE_EDDM_F,0.9419018838037676,0.8837842416350163,00:06:37,6.46 MB,[]
159,mixed_abrupt_500K_18,BOLE_GMA_F,0.9718339436678873,0.9436581645100596,00:07:40,70.38 MB,[]
160,mixed_abrupt_500K_18,BOLE_HDDMA_F,0.8544117088234177,0.708766226275086,00:08:35,1.49 MB,[]
161,mixed_abrupt_500K_18,BOLE_HDDMW_F,0.8700657401314803,0.7400838481139487,00:08:35,1.07 MB,[]
162,mixed_abrupt_500K_18,BOLE_KSWIN1_F,0.9059478118956238,0.8118652528510174,00:30:43,928.77 KB,[]
163,mixed_abrupt_500K_18,BOLE_KSWIN51_F,0.9080698161396322,0.8161072610467964,00:30:35,693.44 KB,[]
164,mixed_abrupt_500K_18,BOLE_KSWIN101_F,0.9017998035996072,0.8035609729184109,00:30:34,760.13 KB,[]
165,mixed_abrupt_500K_18,BOLE_KSWIN151_F,0.9035938071876144,0.807152998731525,00:30:46,859.36 KB,[]
166,mixed_abrupt_500K_18,BOLE_KSWIN201_F,0.9077938155876312,0.8155509624337562,00:30:38,881.68 KB,[]
167,mixed_abrupt_500K_18,BOLE_PH_F,0.9848019696039392,0.9695995898588876,00:06:33,14.47 MB,[]
168,mixed_abrupt_500K_18,BOLE_RDDM_F,0.8919277838555677,0.7838110588539673,00:07:48,1.55 MB,[]
169,mixed_abrupt_500K_18,BOLE_STEPD_F,0.8589357178714357,0.717813981932972,00:13:33,1.59 MB,[]
