,dataset,model,accuracy,cohen kappa,time,memory,drifts
95,mixed_abrupt_500K_10,BOLE_KSWIN51_F,0.9058938117876236,0.8117442459815355,00:38:07,1.1 MB,[]
96,mixed_abrupt_500K_10,BOLE_KSWIN101_F,0.9148158296316593,0.8295983291595878,00:37:39,1.43 MB,[]
97,mixed_abrupt_500K_10,BOLE_KSWIN151_F,0.9077578155156311,0.8154792361024717,00:38:18,771.88 KB,[]
98,mixed_abrupt_500K_10,BOLE_KSWIN201_F,0.9058178116356232,0.8115972644150475,00:38:07,960.85 KB,[]
99,mixed_abrupt_500K_10,BOLE_PH_F,0.984251968503937,0.968498453243932,00:07:56,11.52 MB,[]
100,mixed_abrupt_500K_10,BOLE_RDDM_F,0.9023238046476093,0.8046091428363894,00:09:18,1.79 MB,[]
101,mixed_abrupt_500K_10,BOLE_STEPD_F,0.8581037162074324,0.7161442082518329,00:16:09,1.72 MB,[]
102,mixed_abrupt_500K_12,BOLE_basic_F,0.9686339372678745,0.9372576397835761,00:06:57,71.23 MB,[]
103,mixed_abrupt_500K_12,BOLE_ADWIN_F,0.9058978117956236,0.8117594594999495,00:12:06,722.74 KB,[]
104,mixed_abrupt_500K_12,BOLE_CUSUM_F,0.9459038918077837,0.891788119583488,00:08:50,1.73 MB,[]
105,mixed_abrupt_500K_12,BOLE_DDM_F,0.9665159330318661,0.9330196327759891,00:08:53,7.4 MB,[]
106,mixed_abrupt_500K_12,BOLE_ECDD_F,0.8342296684593369,0.668391077056553,00:10:02,2.08 MB,[]
107,mixed_abrupt_500K_12,BOLE_EDDM_F,0.9455398910797822,0.8910586574279686,00:08:02,8.92 MB,[]
108,mixed_abrupt_500K_12,BOLE_GMA_F,0.9686339372678745,0.9372576397835761,00:09:11,71.25 MB,[]
109,mixed_abrupt_500K_12,BOLE_HDDMA_F,0.8539377078754158,0.707826378467525,00:10:37,1.48 MB,[]
110,mixed_abrupt_500K_12,BOLE_HDDMW_F,0.8687417374834749,0.7374318477375668,00:10:31,0.98 MB,[]
111,mixed_abrupt_500K_12,BOLE_KSWIN1_F,0.9031958063916128,0.8063557694947915,00:38:12,704.72 KB,[]
112,mixed_abrupt_500K_12,BOLE_KSWIN51_F,0.9097638195276391,0.8195004975881477,00:38:18,0.99 MB,[]
113,mixed_abrupt_500K_12,BOLE_KSWIN101_F,0.9021218042436084,0.8042018602604487,00:38:15,715.92 KB,[]
114,mixed_abrupt_500K_12,BOLE_KSWIN151_F,0.907997815995632,0.8159596337643862,00:38:08,786.59 KB,[]
115,mixed_abrupt_500K_12,BOLE_KSWIN201_F,0.9020638041276082,0.8040914662703862,00:38:23,923.49 KB,[]
116,mixed_abrupt_500K_12,BOLE_PH_F,0.9859139718279436,0.9718229345174317,00:07:56,15.36 MB,[]
117,mixed_abrupt_500K_12,BOLE_RDDM_F,0.9102398204796409,0.820449110350776,00:09:27,1.64 MB,[]
118,mixed_abrupt_500K_12,BOLE_STEPD_F,0.8589217178434357,0.7177834347341796,00:16:15,1.68 MB,[]
119,mixed_abrupt_500K_14,BOLE_basic_F,0.9669879339758679,0.9339669095221552,00:07:00,69.65 MB,[]
120,mixed_abrupt_500K_14,BOLE_ADWIN_F,0.9071358142716286,0.8142386629362802,00:12:12,580.42 KB,[]
121,mixed_abrupt_500K_14,BOLE_CUSUM_F,0.9475658951317902,0.895115270873223,00:08:45,958.37 KB,[]
122,mixed_abrupt_500K_14,BOLE_DDM_F,0.9659499318998638,0.9318893310488283,00:08:58,6.01 MB,[]
123,mixed_abrupt_500K_14,BOLE_ECDD_F,0.8331916663833328,0.6663258286341592,00:10:07,2.18 MB,[]
124,mixed_abrupt_500K_14,BOLE_EDDM_F,0.9446798893597788,0.8893422900869113,00:08:01,8.72 MB,[]
125,mixed_abrupt_500K_14,BOLE_GMA_F,0.9669879339758679,0.9339669095221552,00:09:09,69.66 MB,[]
126,mixed_abrupt_500K_14,BOLE_HDDMA_F,0.8534577069154138,0.7068645058799138,00:10:41,1.6 MB,[]
127,mixed_abrupt_500K_14,BOLE_HDDMW_F,0.86999173998348,0.7399370466383698,00:10:34,1.03 MB,[]
128,mixed_abrupt_500K_14,BOLE_KSWIN1_F,0.9049718099436199,0.8099099423113548,00:38:21,796.64 KB,[]
129,mixed_abrupt_500K_14,BOLE_KSWIN51_F,0.9035658071316143,0.8070958693251178,00:38:16,0.98 MB,[]
130,mixed_abrupt_500K_14,BOLE_KSWIN101_F,0.9108558217116435,0.8216807895250398,00:37:46,0.97 MB,[]
131,mixed_abrupt_500K_14,BOLE_KSWIN151_F,0.906507813015626,0.8129815524257331,00:38:00,768.09 KB,[]
132,mixed_abrupt_500K_14,BOLE_KSWIN201_F,0.9050198100396201,0.810007177102578,00:37:48,967.47 KB,[]
133,mixed_abrupt_500K_14,BOLE_PH_F,0.9855759711519423,0.9711468873857984,00:08:05,12.27 MB,[]
134,mixed_abrupt_500K_14,BOLE_RDDM_F,0.9050198100396201,0.8100033369637156,00:09:23,1.73 MB,[]
135,mixed_abrupt_500K_14,BOLE_STEPD_F,0.8580817161634323,0.7161085887393879,00:16:03,1.69 MB,[]
136,mixed_abrupt_500K_16,BOLE_basic_F,0.9687139374278748,0.9374200422170254,00:06:57,68.52 MB,[]
137,mixed_abrupt_500K_16,BOLE_ADWIN_F,0.9071378142756286,0.8142416716421701,00:12:06,596.75 KB,[]
138,mixed_abrupt_500K_16,BOLE_CUSUM_F,0.9469458938917877,0.8938794022008307,00:08:43,1.93 MB,[]
139,mixed_abrupt_500K_16,BOLE_DDM_F,0.95750391500783,0.9149950229728048,00:09:00,6.1 MB,[]
140,mixed_abrupt_500K_16,BOLE_ECDD_F,0.8348036696073392,0.6695404319390507,00:10:01,2.09 MB,[]
141,mixed_abrupt_500K_16,BOLE_EDDM_F,0.9470818941637883,0.8941449915755798,00:07:52,6.24 MB,[]
142,mixed_abrupt_500K_16,BOLE_GMA_F,0.9687139374278748,0.9374200422170254,00:09:11,68.53 MB,[]
143,mixed_abrupt_500K_16,BOLE_HDDMA_F,0.8545797091594183,0.7091031840519689,00:10:34,1.47 MB,[]
144,mixed_abrupt_500K_16,BOLE_HDDMW_F,0.8700857401714803,0.740120732418698,00:10:30,0.97 MB,[]
145,mixed_abrupt_500K_16,BOLE_KSWIN1_F,0.9051658103316207,0.8102932398613344,00:38:01,825.61 KB,[]
146,mixed_abrupt_500K_16,BOLE_KSWIN51_F,0.9051058102116204,0.81017470504842,00:38:13,795.91 KB,[]
147,mixed_abrupt_500K_16,BOLE_KSWIN101_F,0.9068178136356273,0.813598271393014,00:38:06,835.49 KB,[]
148,mixed_abrupt_500K_16,BOLE_KSWIN151_F,0.9078238156476313,0.8156168099072939,00:37:57,928.6 KB,[]
149,mixed_abrupt_500K_16,BOLE_KSWIN201_F,0.9074798149596299,0.8149204259101926,00:38:09,838.99 KB,[]
150,mixed_abrupt_500K_16,BOLE_PH_F,0.9833179666359333,0.9666308907010351,00:07:59,14.13 MB,[]
151,mixed_abrupt_500K_16,BOLE_RDDM_F,0.9116258232516465,0.823224862010605,00:09:12,1.7 MB,[]
152,mixed_abrupt_500K_16,BOLE_STEPD_F,0.8597157194314389,0.7193728990689965,00:15:58,1.68 MB,[]
153,mixed_abrupt_500K_18,BOLE_basic_F,0.9702979405958811,0.9405875163932222,00:06:53,68.24 MB,[]
154,mixed_abrupt_500K_18,BOLE_ADWIN_F,0.9056998113996227,0.8113664637121331,00:12:05,638.63 KB,[]
155,mixed_abrupt_500K_18,BOLE_CUSUM_F,0.9440378880757762,0.8880548732641576,00:08:41,2.01 MB,[]
156,mixed_abrupt_500K_18,BOLE_DDM_F,0.9602119204238408,0.9204097081897643,00:08:57,8.53 MB,[]
157,mixed_abrupt_500K_18,BOLE_ECDD_F,0.8340976681953364,0.6681354059996084,00:10:02,2.14 MB,[]
158,mixed_abrupt_500K_18,BOLE_EDDM_F,0.9440558881117762,0.8880960265854037,00:07:56,8.46 MB,[]
159,mixed_abrupt_500K_18,BOLE_GMA_F,0.9702979405958811,0.9405875163932222,00:09:03,68.26 MB,[]
160,mixed_abrupt_500K_18,BOLE_HDDMA_F,0.8548577097154194,0.7096645406707139,00:10:40,1.55 MB,[]
161,mixed_abrupt_500K_18,BOLE_HDDMW_F,0.8699717399434799,0.7398914480624711,00:10:33,1.08 MB,[]
162,mixed_abrupt_500K_18,BOLE_KSWIN1_F,0.9029718059436119,0.8059075141855285,00:37:59,817.71 KB,[]
163,mixed_abrupt_500K_18,BOLE_KSWIN51_F,0.9071258142516285,0.814216000144706,00:38:06,909.08 KB,[]
164,mixed_abrupt_500K_18,BOLE_KSWIN101_F,0.9030498060996122,0.8060607304108336,00:37:57,827.21 KB,[]
165,mixed_abrupt_500K_18,BOLE_KSWIN151_F,0.9059758119516239,0.8119224537648705,00:38:03,967.33 KB,[]
166,mixed_abrupt_500K_18,BOLE_KSWIN201_F,0.906753813507627,0.8134730933251613,00:38:08,830.03 KB,[]
167,mixed_abrupt_500K_18,BOLE_PH_F,0.985519971039942,0.9710353895621204,00:07:54,13.98 MB,[]
168,mixed_abrupt_500K_18,BOLE_RDDM_F,0.8956077912155824,0.7911716587113371,00:09:18,1.73 MB,[]
169,mixed_abrupt_500K_18,BOLE_STEPD_F,0.8592017184034368,0.7183485314511001,00:15:57,1.75 MB,[]
