,dataset,model,accuracy,cohen kappa,time,memory,drifts
51,mixed_gradual_500K_6,BOLE_basic_F,0.9669299338598677,0.9338495581154594,00:07:15,73.49 MB,[]
52,mixed_gradual_500K_6,BOLE_ADWIN_F,0.9063018126036252,0.8125627673656365,00:12:21,662.65 KB,[]
53,mixed_gradual_500K_6,BOLE_CUSUM_F,0.9534059068118136,0.9067974741254027,00:08:45,1.79 MB,[]
54,mixed_gradual_500K_6,BOLE_DDM_F,0.9568599137198275,0.9137070638732495,00:09:06,7 MB,[]
55,mixed_gradual_500K_6,BOLE_ECDD_F,0.8349096698193397,0.6697519370088861,00:10:10,2.11 MB,[]
56,mixed_gradual_500K_6,BOLE_EDDM_F,0.9405818811637623,0.8811443718960498,00:08:03,5.4 MB,[]
57,mixed_gradual_500K_6,BOLE_GMA_F,0.9669299338598677,0.9338495581154594,00:09:23,73.51 MB,[]
58,mixed_gradual_500K_6,BOLE_HDDMA_F,0.8538677077354154,0.7076841785965358,00:10:46,1.58 MB,[]
59,mixed_gradual_500K_6,BOLE_HDDMW_F,0.8707677415354831,0.7414836890288553,00:10:45,1.12 MB,[]
60,mixed_gradual_500K_6,BOLE_KSWIN1_F,0.9078858157716315,0.81573439161041,00:38:14,0.97 MB,[]
61,mixed_gradual_500K_6,BOLE_KSWIN51_F,0.9095198190396381,0.8190004456886407,00:38:08,754.86 KB,[]
62,mixed_gradual_500K_6,BOLE_KSWIN101_F,0.903745807491615,0.8074519703136706,00:38:22,751.24 KB,[]
63,mixed_gradual_500K_6,BOLE_KSWIN151_F,0.9046358092716186,0.8092391539352152,00:38:16,750.56 KB,[]
64,mixed_gradual_500K_6,BOLE_KSWIN201_F,0.9065298130596261,0.8130237807566528,00:38:17,852.45 KB,[]
65,mixed_gradual_500K_6,BOLE_PH_F,0.983743967487935,0.9674826381249959,00:08:08,16 MB,[]
66,mixed_gradual_500K_6,BOLE_RDDM_F,0.8938897877795755,0.7877391796986918,00:09:31,1.87 MB,[]
67,mixed_gradual_500K_6,BOLE_STEPD_F,0.8595617191234383,0.7190661285563087,00:16:25,1.62 MB,[]
68,mixed_gradual_500K_8,BOLE_basic_F,0.9639339278678557,0.9278546227133238,00:07:11,77.22 MB,[]
69,mixed_gradual_500K_8,BOLE_ADWIN_F,0.9045538091076182,0.8090596330142855,00:12:30,736.18 KB,[]
70,mixed_gradual_500K_8,BOLE_CUSUM_F,0.9396378792757586,0.879250165659412,00:09:21,1.45 MB,[]
71,mixed_gradual_500K_8,BOLE_DDM_F,0.9583299166598334,0.916643864575889,00:09:33,7.65 MB,[]
72,mixed_gradual_500K_8,BOLE_ECDD_F,0.8325756651513303,0.6650833440756142,00:10:49,2.12 MB,[]
73,mixed_gradual_500K_8,BOLE_EDDM_F,0.9438958877917756,0.8877707028285742,00:08:30,7.39 MB,[]
74,mixed_gradual_500K_8,BOLE_GMA_F,0.9639339278678557,0.9278546227133238,00:09:57,77.23 MB,[]
75,mixed_gradual_500K_8,BOLE_HDDMA_F,0.8521297042594085,0.7041919216153338,00:11:21,1.66 MB,[]
76,mixed_gradual_500K_8,BOLE_HDDMW_F,0.8677937355874712,0.7355271615896561,00:11:05,0.99 MB,[]
77,mixed_gradual_500K_8,BOLE_KSWIN1_F,0.9051898103796208,0.810340480195086,00:38:20,907.64 KB,[]
78,mixed_gradual_500K_8,BOLE_KSWIN51_F,0.9038158076316153,0.8075903491565866,00:38:05,1.38 MB,[]
79,mixed_gradual_500K_8,BOLE_KSWIN101_F,0.9005898011796024,0.8011312669651817,00:38:06,741.93 KB,[]
80,mixed_gradual_500K_8,BOLE_KSWIN151_F,0.9085578171156342,0.8170768048588328,00:38:26,749.36 KB,[]
81,mixed_gradual_500K_8,BOLE_KSWIN201_F,0.9016718033436066,0.8033069488149336,00:38:26,791.25 KB,[]
82,mixed_gradual_500K_8,BOLE_PH_F,0.9835979671959344,0.9671892863147727,00:08:10,14.83 MB,[]
83,mixed_gradual_500K_8,BOLE_RDDM_F,0.8994377988755977,0.798831924638322,00:09:30,2.81 MB,[]
84,mixed_gradual_500K_8,BOLE_STEPD_F,0.856761713523427,0.7134644782948589,00:16:36,1.66 MB,[]
85,mixed_gradual_500K_10,BOLE_basic_F,0.9672119344238689,0.9344123679829134,00:07:14,73.48 MB,[]
86,mixed_gradual_500K_10,BOLE_ADWIN_F,0.9050578101156203,0.810078964423006,00:12:15,786.58 KB,[]
87,mixed_gradual_500K_10,BOLE_CUSUM_F,0.9399058798117597,0.8797870665269376,00:08:54,1.36 MB,[]
88,mixed_gradual_500K_10,BOLE_DDM_F,0.9550419100838202,0.9100664434230399,00:09:08,5.19 MB,[]
89,mixed_gradual_500K_10,BOLE_ECDD_F,0.8331056662113324,0.6661319903025491,00:10:12,2.09 MB,[]
90,mixed_gradual_500K_10,BOLE_EDDM_F,0.9438538877077755,0.8876884327619872,00:08:06,5.71 MB,[]
91,mixed_gradual_500K_10,BOLE_GMA_F,0.9672119344238689,0.9344123679829134,00:09:26,73.49 MB,[]
92,mixed_gradual_500K_10,BOLE_HDDMA_F,0.8521497042994086,0.7042304375595737,00:10:46,1.53 MB,[]
93,mixed_gradual_500K_10,BOLE_HDDMW_F,0.8669497338994678,0.7338439496998728,00:10:41,1.19 MB,[]
94,mixed_gradual_500K_10,BOLE_KSWIN1_F,0.9053698107396215,0.8106956779859469,00:38:20,912.93 KB,[]
95,mixed_gradual_500K_10,BOLE_KSWIN51_F,0.9085238170476341,0.8170129471672049,00:38:17,765.13 KB,[]
96,mixed_gradual_500K_10,BOLE_KSWIN101_F,0.9029258058516118,0.8058077690127411,00:38:05,0.97 MB,[]
97,mixed_gradual_500K_10,BOLE_KSWIN151_F,0.9041998083996168,0.8083608107407364,00:38:13,938.75 KB,[]
98,mixed_gradual_500K_10,BOLE_KSWIN201_F,0.902995805991612,0.8059526474876717,00:38:27,952.82 KB,[]
99,mixed_gradual_500K_10,BOLE_PH_F,0.9841559683119366,0.9683058043464037,00:08:07,15.76 MB,[]
100,mixed_gradual_500K_10,BOLE_RDDM_F,0.8986517973035946,0.7972575528224242,00:09:27,1.86 MB,[]
101,mixed_gradual_500K_10,BOLE_STEPD_F,0.8566077132154264,0.7131534177711784,00:16:19,1.7 MB,[]
102,mixed_gradual_500K_12,BOLE_basic_F,0.9673239346478693,0.9346359166678517,00:07:09,74.45 MB,[]
103,mixed_gradual_500K_12,BOLE_ADWIN_F,0.9035978071956144,0.807153062727132,00:12:13,671.25 KB,[]
104,mixed_gradual_500K_12,BOLE_CUSUM_F,0.9402918805837611,0.8805564444656926,00:08:38,2.44 MB,[]
105,mixed_gradual_500K_12,BOLE_DDM_F,0.959237918475837,0.9184606296433484,00:09:04,6.25 MB,[]
106,mixed_gradual_500K_12,BOLE_ECDD_F,0.832757665515331,0.6654530400551799,00:10:10,2.08 MB,[]
107,mixed_gradual_500K_12,BOLE_EDDM_F,0.9407958815917632,0.8815694266081578,00:08:01,8.56 MB,[]
108,mixed_gradual_500K_12,BOLE_GMA_F,0.9673239346478693,0.9346359166678517,00:09:22,74.47 MB,[]
109,mixed_gradual_500K_12,BOLE_HDDMA_F,0.8523137046274093,0.7045757653812104,00:10:50,1.57 MB,[]
110,mixed_gradual_500K_12,BOLE_HDDMW_F,0.8672677345354691,0.7344821510712664,00:10:41,0.97 MB,[]
111,mixed_gradual_500K_12,BOLE_KSWIN1_F,0.9051738103476207,0.8103088776437808,00:38:28,839.24 KB,[]
112,mixed_gradual_500K_12,BOLE_KSWIN51_F,0.9012858025716052,0.8025328735815326,00:38:37,781.71 KB,[]
113,mixed_gradual_500K_12,BOLE_KSWIN101_F,0.9093698187396375,0.8187051190547586,00:38:16,970.38 KB,[]
114,mixed_gradual_500K_12,BOLE_KSWIN151_F,0.8994637989275979,0.7988878316929714,00:38:21,853.16 KB,[]
115,mixed_gradual_500K_12,BOLE_KSWIN201_F,0.907997815995632,0.8159535311879669,00:38:13,881.06 KB,[]
116,mixed_gradual_500K_12,BOLE_PH_F,0.9830339660679321,0.966061525956236,00:08:16,11.06 MB,[]
117,mixed_gradual_500K_12,BOLE_RDDM_F,0.9064058128116256,0.8127720609159882,00:09:29,1.8 MB,[]
118,mixed_gradual_500K_12,BOLE_STEPD_F,0.85750171500343,0.7149396837578066,00:16:23,1.75 MB,[]
119,mixed_gradual_500K_14,BOLE_basic_F,0.9652939305878612,0.930576783808918,00:07:00,68.16 MB,[]
120,mixed_gradual_500K_14,BOLE_ADWIN_F,0.9046258092516185,0.8092128901103917,00:12:13,627.33 KB,[]
121,mixed_gradual_500K_14,BOLE_CUSUM_F,0.9511199022398045,0.9022176683388189,00:08:54,1.57 MB,[]
122,mixed_gradual_500K_14,BOLE_DDM_F,0.9566779133558267,0.9133418286035175,00:09:16,5.66 MB,[]
123,mixed_gradual_500K_14,BOLE_ECDD_F,0.8331876663753327,0.6663118192159342,00:10:14,2.13 MB,[]
124,mixed_gradual_500K_14,BOLE_EDDM_F,0.9412818825637651,0.8825465160395504,00:07:58,4.93 MB,[]
125,mixed_gradual_500K_14,BOLE_GMA_F,0.9652939305878612,0.930576783808918,00:09:07,68.18 MB,[]
126,mixed_gradual_500K_14,BOLE_HDDMA_F,0.8523977047954095,0.7047407080116531,00:10:45,1.55 MB,[]
127,mixed_gradual_500K_14,BOLE_HDDMW_F,0.8691457382914766,0.7382427497995232,00:10:43,1.14 MB,[]
128,mixed_gradual_500K_14,BOLE_KSWIN1_F,0.9026478052956106,0.8052641448394615,00:38:16,950.96 KB,[]
129,mixed_gradual_500K_14,BOLE_KSWIN51_F,0.9050598101196202,0.8100801794893281,00:38:15,893.32 KB,[]
130,mixed_gradual_500K_14,BOLE_KSWIN101_F,0.9056558113116226,0.8112765749086702,00:38:11,825.95 KB,[]
131,mixed_gradual_500K_14,BOLE_KSWIN151_F,0.9066898133796267,0.8133509473792612,00:37:53,1.08 MB,[]
132,mixed_gradual_500K_14,BOLE_KSWIN201_F,0.9072898145796292,0.8145443755694315,00:38:12,699.84 KB,[]
133,mixed_gradual_500K_14,BOLE_PH_F,0.9851199702399405,0.9702350372059155,00:08:02,12.21 MB,[]
134,mixed_gradual_500K_14,BOLE_RDDM_F,0.8984797969595939,0.7969260609287477,00:09:25,2.41 MB,[]
135,mixed_gradual_500K_14,BOLE_STEPD_F,0.8575717151434303,0.7150889203055335,00:16:16,1.68 MB,[]
136,mixed_gradual_500K_16,BOLE_basic_F,0.9686839373678747,0.9373572328043316,00:07:07,69.87 MB,[]
137,mixed_gradual_500K_16,BOLE_ADWIN_F,0.9057858115716232,0.8115346643678978,00:12:08,924.17 KB,[]
138,mixed_gradual_500K_16,BOLE_CUSUM_F,0.939257878515757,0.878492552710577,00:08:45,1.57 MB,[]
139,mixed_gradual_500K_16,BOLE_DDM_F,0.9580919161838324,0.9161671772525923,00:09:15,6.31 MB,[]
140,mixed_gradual_500K_16,BOLE_ECDD_F,0.8335336670673341,0.6670023001550158,00:10:08,2.14 MB,[]
141,mixed_gradual_500K_16,BOLE_EDDM_F,0.9403238806477613,0.8806262200861461,00:08:00,7.32 MB,[]
142,mixed_gradual_500K_16,BOLE_GMA_F,0.9686839373678747,0.9373572328043316,00:09:20,69.89 MB,[]
143,mixed_gradual_500K_16,BOLE_HDDMA_F,0.8534157068314137,0.7067778518853213,00:10:44,1.51 MB,[]
144,mixed_gradual_500K_16,BOLE_HDDMW_F,0.8694797389594779,0.7389108922321667,00:10:38,1.09 MB,[]
145,mixed_gradual_500K_16,BOLE_KSWIN1_F,0.9039118078236157,0.8077853121589017,00:38:03,759.64 KB,[]
146,mixed_gradual_500K_16,BOLE_KSWIN51_F,0.9050538101076202,0.8100698006437772,00:38:07,826.64 KB,[]
147,mixed_gradual_500K_16,BOLE_KSWIN101_F,0.9076398152796306,0.8152429991676295,00:37:56,795.09 KB,[]
148,mixed_gradual_500K_16,BOLE_KSWIN151_F,0.9033858067716135,0.8067334408803007,00:38:01,817.23 KB,[]
149,mixed_gradual_500K_16,BOLE_KSWIN201_F,0.9017878035756072,0.8035369910127697,00:38:08,814.92 KB,[]
150,mixed_gradual_500K_16,BOLE_PH_F,0.9827659655319311,0.9655261179179585,00:08:07,10.45 MB,[]
151,mixed_gradual_500K_16,BOLE_RDDM_F,0.9044398088796177,0.808848991577376,00:09:25,1.55 MB,[]
152,mixed_gradual_500K_16,BOLE_STEPD_F,0.8586897173794348,0.717318622108661,00:16:16,1.62 MB,[]
153,mixed_gradual_500K_18,BOLE_basic_F,0.9661899323798647,0.9323702009229761,00:07:08,71.59 MB,[]
154,mixed_gradual_500K_18,BOLE_ADWIN_F,0.9039418078836158,0.807844144346992,00:12:10,537.5 KB,[]
155,mixed_gradual_500K_18,BOLE_CUSUM_F,0.9436318872637746,0.8872436476108828,00:08:54,1.52 MB,[]
156,mixed_gradual_500K_18,BOLE_DDM_F,0.9578119156238313,0.9156101346741887,00:09:08,6.76 MB,[]
157,mixed_gradual_500K_18,BOLE_ECDD_F,0.8336236672473345,0.6671873031443797,00:10:07,2.13 MB,[]
158,mixed_gradual_500K_18,BOLE_EDDM_F,0.9395518791037583,0.8790864506303844,00:08:03,9.04 MB,[]
159,mixed_gradual_500K_18,BOLE_GMA_F,0.9661899323798647,0.9323702009229761,00:09:22,71.61 MB,[]
160,mixed_gradual_500K_18,BOLE_HDDMA_F,0.8535917071834144,0.7071304142288632,00:10:44,1.42 MB,[]
161,mixed_gradual_500K_18,BOLE_HDDMW_F,0.8683357366714733,0.7366201419951642,00:10:41,1.03 MB,[]
162,mixed_gradual_500K_18,BOLE_KSWIN1_F,0.9019338038676077,0.8038325629454525,00:38:13,776.3 KB,[]
163,mixed_gradual_500K_18,BOLE_KSWIN51_F,0.9052098104196208,0.8103799024307407,00:37:55,1.03 MB,[]
164,mixed_gradual_500K_18,BOLE_KSWIN101_F,0.9014558029116059,0.8028755236606985,00:38:12,875.83 KB,[]
165,mixed_gradual_500K_18,BOLE_KSWIN151_F,0.9039418078836158,0.8078451694140627,00:37:45,961.15 KB,[]
166,mixed_gradual_500K_18,BOLE_KSWIN201_F,0.9065978131956264,0.8131566741560471,00:37:53,768.37 KB,[]
167,mixed_gradual_500K_18,BOLE_PH_F,0.9824499648999298,0.9648935575726907,00:07:55,14.7 MB,[]
168,mixed_gradual_500K_18,BOLE_RDDM_F,0.9016478032956066,0.8032575345675613,00:09:24,1.78 MB,[]
169,mixed_gradual_500K_18,BOLE_STEPD_F,0.8581217162434325,0.7161863947527379,00:15:35,1.69 MB,[]
