,dataset,model,accuracy,cohen kappa,time,memory,drifts
38,mixed_abrupt_500K_4,BOLE_ECDD_F,0.835245670491341,0.670431095974486,00:10:41,2.12 MB,[]
39,mixed_abrupt_500K_4,BOLE_EDDM_F,0.9465298930597861,0.8930419661061133,00:08:23,7.44 MB,[]
40,mixed_abrupt_500K_4,BOLE_GMA_F,0.9703919407838816,0.9407734343329179,00:09:38,72.85 MB,[]
41,mixed_abrupt_500K_4,BOLE_HDDMA_F,0.8562017124034248,0.712350960639636,00:11:22,1.53 MB,[]
42,mixed_abrupt_500K_4,BOLE_HDDMW_F,0.872003744007488,0.7439537162521317,00:11:21,1.08 MB,[]
43,mixed_abrupt_500K_4,BOLE_KSWIN1_F,0.907745815491631,0.815454548703786,00:42:52,697.52 KB,[]
44,mixed_abrupt_500K_4,BOLE_KSWIN51_F,0.9070198140396281,0.8140050278876575,00:43:08,826.52 KB,[]
45,mixed_abrupt_500K_4,BOLE_KSWIN101_F,0.9054318108636217,0.8108214111652225,00:43:02,0.97 MB,[]
46,mixed_abrupt_500K_4,BOLE_KSWIN151_F,0.9044118088236176,0.8087852834367735,00:42:58,859.11 KB,[]
47,mixed_abrupt_500K_4,BOLE_KSWIN201_F,0.9076618153236307,0.8152885783118907,00:42:24,1.2 MB,[]
48,mixed_abrupt_500K_4,BOLE_PH_F,0.9850459700919402,0.9700872630437218,00:08:28,14.24 MB,[]
49,mixed_abrupt_500K_4,BOLE_RDDM_F,0.9011238022476045,0.802194184759988,00:09:57,1.54 MB,[]
50,mixed_abrupt_500K_4,BOLE_STEPD_F,0.860263720527441,0.720467419238024,00:18:29,1.76 MB,[]
51,mixed_abrupt_500K_6,BOLE_basic_F,0.969497938995878,0.9389845873258811,00:07:15,71.01 MB,[]
52,mixed_abrupt_500K_6,BOLE_ADWIN_F,0.9068738137476275,0.8137140872926334,00:13:08,816.22 KB,[]
53,mixed_abrupt_500K_6,BOLE_CUSUM_F,0.9519199038398077,0.9038175425100675,00:09:25,2.44 MB,[]
54,mixed_abrupt_500K_6,BOLE_DDM_F,0.9599499198998398,0.9198860002626883,00:09:34,5.79 MB,[]
55,mixed_abrupt_500K_6,BOLE_ECDD_F,0.8361976723953448,0.6723377261782234,00:10:39,2.14 MB,[]
56,mixed_abrupt_500K_6,BOLE_EDDM_F,0.9404278808557617,0.880832298272743,00:08:26,5.9 MB,[]
57,mixed_abrupt_500K_6,BOLE_GMA_F,0.969497938995878,0.9389845873258811,00:09:39,71.02 MB,[]
58,mixed_abrupt_500K_6,BOLE_HDDMA_F,0.8553977107954216,0.7107445277998249,00:11:17,1.48 MB,[]
59,mixed_abrupt_500K_6,BOLE_HDDMW_F,0.8714057428114856,0.7427596919370433,00:11:11,0.98 MB,[]
60,mixed_abrupt_500K_6,BOLE_KSWIN1_F,0.9114198228396457,0.8228088856713954,00:42:29,0.96 MB,[]
61,mixed_abrupt_500K_6,BOLE_KSWIN51_F,0.9081738163476327,0.8163121910701157,00:42:45,773.76 KB,[]
62,mixed_abrupt_500K_6,BOLE_KSWIN101_F,0.9065578131156262,0.8130808506763969,00:42:06,693.31 KB,[]
63,mixed_abrupt_500K_6,BOLE_KSWIN151_F,0.9090458180916362,0.818056494729586,00:42:09,770.18 KB,[]
64,mixed_abrupt_500K_6,BOLE_KSWIN201_F,0.9088638177276355,0.8176927245013116,00:42:25,950.75 KB,[]
65,mixed_abrupt_500K_6,BOLE_PH_F,0.986001972003944,0.9719992721153542,00:08:24,8.02 MB,[]
66,mixed_abrupt_500K_6,BOLE_RDDM_F,0.9049458098916198,0.809856833764885,00:09:40,1.6 MB,[]
67,mixed_abrupt_500K_6,BOLE_STEPD_F,0.8596457192914386,0.719235104877013,00:18:21,1.8 MB,[]
68,mixed_abrupt_500K_8,BOLE_basic_F,0.9687779375558752,0.937543373511797,00:07:07,67.46 MB,[]
69,mixed_abrupt_500K_8,BOLE_ADWIN_F,0.9072698145396291,0.8145014039971599,00:12:53,563.54 KB,[]
70,mixed_abrupt_500K_8,BOLE_CUSUM_F,0.9450718901437802,0.890128703114365,00:09:10,2.23 MB,[]
71,mixed_abrupt_500K_8,BOLE_DDM_F,0.9632999265998532,0.9265853275714686,00:09:27,6.38 MB,[]
72,mixed_abrupt_500K_8,BOLE_ECDD_F,0.8338336676673354,0.6675980536061468,00:10:36,2.12 MB,[]
73,mixed_abrupt_500K_8,BOLE_EDDM_F,0.9413058826117652,0.8825885282078838,00:08:18,6.43 MB,[]
74,mixed_abrupt_500K_8,BOLE_GMA_F,0.9687779375558752,0.937543373511797,00:09:20,67.47 MB,[]
75,mixed_abrupt_500K_8,BOLE_HDDMA_F,0.8534697069394139,0.7068852092909195,00:11:16,1.49 MB,[]
76,mixed_abrupt_500K_8,BOLE_HDDMW_F,0.868503737007474,0.7369432030383352,00:11:15,0.97 MB,[]
77,mixed_abrupt_500K_8,BOLE_KSWIN1_F,0.9053938107876216,0.8107407413159522,00:42:50,833.72 KB,[]
78,mixed_abrupt_500K_8,BOLE_KSWIN51_F,0.9071438142876286,0.8142493415848141,00:44:27,765.58 KB,[]
79,mixed_abrupt_500K_8,BOLE_KSWIN101_F,0.905251810503621,0.8104659372567079,00:43:00,1.05 MB,[]
80,mixed_abrupt_500K_8,BOLE_KSWIN151_F,0.9036398072796146,0.8072355998885814,00:42:12,0.98 MB,[]
81,mixed_abrupt_500K_8,BOLE_KSWIN201_F,0.906995813991628,0.8139471691798709,00:42:07,747.52 KB,[]
82,mixed_abrupt_500K_8,BOLE_PH_F,0.9850939701879404,0.9701823687198697,00:08:19,14.2 MB,[]
83,mixed_abrupt_500K_8,BOLE_RDDM_F,0.9014178028356057,0.8027882793113047,00:09:41,2.48 MB,[]
84,mixed_abrupt_500K_8,BOLE_STEPD_F,0.8584597169194338,0.7168527762703603,00:18:23,1.74 MB,[]
85,mixed_abrupt_500K_10,BOLE_basic_F,0.9690659381318762,0.9381208715427102,00:07:16,68.15 MB,[]
86,mixed_abrupt_500K_10,BOLE_ADWIN_F,0.905985811971624,0.811933014482985,00:12:56,701.13 KB,[]
87,mixed_abrupt_500K_10,BOLE_CUSUM_F,0.9489638979277959,0.8979071233436328,00:09:19,0.97 MB,[]
88,mixed_abrupt_500K_10,BOLE_DDM_F,0.959503919007838,0.9189934359225502,00:09:33,6.98 MB,[]
89,mixed_abrupt_500K_10,BOLE_ECDD_F,0.8341276682553365,0.6681782279565842,00:10:36,2.11 MB,[]
90,mixed_abrupt_500K_10,BOLE_EDDM_F,0.9418918837837675,0.8837605385874887,00:08:24,7.22 MB,[]
91,mixed_abrupt_500K_10,BOLE_GMA_F,0.9690659381318762,0.9381208715427102,00:09:35,68.17 MB,[]
92,mixed_abrupt_500K_10,BOLE_HDDMA_F,0.853011706023412,0.7059598207520338,00:11:16,1.46 MB,[]
93,mixed_abrupt_500K_10,BOLE_HDDMW_F,0.8693597387194775,0.738664953714146,00:11:14,1.04 MB,[]
94,mixed_abrupt_500K_10,BOLE_KSWIN1_F,0.9057958115916231,0.8115511275257311,00:42:12,856.23 KB,[]
95,mixed_abrupt_500K_10,BOLE_KSWIN51_F,0.9056918113836228,0.8113434024346879,00:42:17,826.91 KB,[]
96,mixed_abrupt_500K_10,BOLE_KSWIN101_F,0.9057278114556229,0.8114170374569785,00:42:12,769.72 KB,[]
97,mixed_abrupt_500K_10,BOLE_KSWIN151_F,0.9059018118036236,0.8117680130787075,00:42:18,926.06 KB,[]
98,mixed_abrupt_500K_10,BOLE_KSWIN201_F,0.9059698119396239,0.8118922526097915,00:42:25,799.94 KB,[]
99,mixed_abrupt_500K_10,BOLE_PH_F,0.9851299702599405,0.9702543541016346,00:08:20,13.85 MB,[]
100,mixed_abrupt_500K_10,BOLE_RDDM_F,0.9075198150396301,0.8149967175637344,00:09:43,1.76 MB,[]
101,mixed_abrupt_500K_10,BOLE_STEPD_F,0.857755715511431,0.715441897122661,00:18:26,1.74 MB,[]
102,mixed_abrupt_500K_12,BOLE_basic_F,0.9694279388558777,0.9388444764573076,00:07:09,68.23 MB,[]
103,mixed_abrupt_500K_12,BOLE_ADWIN_F,0.9070898141796283,0.8141423607151088,00:13:03,867.65 KB,[]
104,mixed_abrupt_500K_12,BOLE_CUSUM_F,0.9476178952357904,0.8952112787831031,00:09:15,1.64 MB,[]
105,mixed_abrupt_500K_12,BOLE_DDM_F,0.9576279152558305,0.9152461165166296,00:09:35,5.41 MB,[]
106,mixed_abrupt_500K_12,BOLE_ECDD_F,0.834261668523337,0.6684548525484736,00:10:41,2.15 MB,[]
107,mixed_abrupt_500K_12,BOLE_EDDM_F,0.9426318852637705,0.8852445633260572,00:08:18,7.54 MB,[]
108,mixed_abrupt_500K_12,BOLE_GMA_F,0.9694279388558777,0.9388444764573076,00:09:28,68.25 MB,[]
109,mixed_abrupt_500K_12,BOLE_HDDMA_F,0.8539057078114156,0.7077524856409133,00:11:13,1.58 MB,[]
110,mixed_abrupt_500K_12,BOLE_HDDMW_F,0.8692177384354769,0.7383830986021825,00:11:08,1.03 MB,[]
111,mixed_abrupt_500K_12,BOLE_KSWIN1_F,0.9066498132996266,0.8132686498125865,00:42:08,0.99 MB,[]
112,mixed_abrupt_500K_12,BOLE_KSWIN51_F,0.9029738059476119,0.8059129890445388,00:42:10,796.14 KB,[]
113,mixed_abrupt_500K_12,BOLE_KSWIN101_F,0.9059018118036236,0.8117644713920775,00:42:20,844.24 KB,[]
114,mixed_abrupt_500K_12,BOLE_KSWIN151_F,0.9056398112796226,0.8112498094976484,00:42:27,734.26 KB,[]
115,mixed_abrupt_500K_12,BOLE_KSWIN201_F,0.9100258200516401,0.8200170993177796,00:42:22,1.09 MB,[]
116,mixed_abrupt_500K_12,BOLE_PH_F,0.9864659729319458,0.9729274742285178,00:08:17,16.84 MB,[]
117,mixed_abrupt_500K_12,BOLE_RDDM_F,0.9080978161956323,0.8161675471693198,00:09:44,2.72 MB,[]
118,mixed_abrupt_500K_12,BOLE_STEPD_F,0.8587577175154351,0.7174553932808223,00:18:35,1.66 MB,[]
119,mixed_abrupt_500K_14,BOLE_basic_F,0.9677579355158711,0.9355035702288708,00:07:12,69.2 MB,[]
120,mixed_abrupt_500K_14,BOLE_ADWIN_F,0.9060878121756244,0.8121426571485603,00:12:57,560.01 KB,[]
121,mixed_abrupt_500K_14,BOLE_CUSUM_F,0.9481118962237924,0.8962047485812494,00:08:58,2.9 MB,[]
122,mixed_abrupt_500K_14,BOLE_DDM_F,0.9610659221318443,0.922117374305864,00:09:44,15.17 MB,[]
123,mixed_abrupt_500K_14,BOLE_ECDD_F,0.834251668503337,0.6684479961764764,00:10:34,2.14 MB,[]
124,mixed_abrupt_500K_14,BOLE_EDDM_F,0.9399458798917598,0.8798756702496174,00:08:13,5.33 MB,[]
125,mixed_abrupt_500K_14,BOLE_GMA_F,0.9677579355158711,0.9355035702288708,00:09:29,69.22 MB,[]
126,mixed_abrupt_500K_14,BOLE_HDDMA_F,0.8546097092194185,0.7091657565061127,00:11:09,1.5 MB,[]
127,mixed_abrupt_500K_14,BOLE_HDDMW_F,0.8710057420114841,0.7419587345055562,00:11:07,1.04 MB,[]
128,mixed_abrupt_500K_14,BOLE_KSWIN1_F,0.9096458192916386,0.819262851708486,00:42:02,909.12 KB,[]
129,mixed_abrupt_500K_14,BOLE_KSWIN51_F,0.907995815991632,0.8159501163232257,00:42:24,950.58 KB,[]
130,mixed_abrupt_500K_14,BOLE_KSWIN101_F,0.9079818159636319,0.8159361659188353,00:41:49,732.82 KB,[]
131,mixed_abrupt_500K_14,BOLE_KSWIN151_F,0.9072058144116288,0.8143740852177682,00:41:54,733.33 KB,[]
132,mixed_abrupt_500K_14,BOLE_KSWIN201_F,0.9103578207156414,0.8206821842288793,00:42:11,765.47 KB,[]
133,mixed_abrupt_500K_14,BOLE_PH_F,0.9862219724439449,0.972439155762934,00:08:17,9.8 MB,[]
134,mixed_abrupt_500K_14,BOLE_RDDM_F,0.914517829035658,0.8290082716947005,00:09:42,2.07 MB,[]
135,mixed_abrupt_500K_14,BOLE_STEPD_F,0.8586017172034344,0.7171496562914967,00:18:25,1.78 MB,[]
136,mixed_abrupt_500K_16,BOLE_basic_F,0.9692919385838772,0.9385759760398714,00:07:12,71.27 MB,[]
137,mixed_abrupt_500K_16,BOLE_ADWIN_F,0.9066198132396265,0.8132024261517711,00:12:55,628.71 KB,[]
138,mixed_abrupt_500K_16,BOLE_CUSUM_F,0.9490958981917964,0.8981704007240888,00:09:23,609 KB,[]
139,mixed_abrupt_500K_16,BOLE_DDM_F,0.9596659193318386,0.9193192813879818,00:09:27,7.76 MB,[]
140,mixed_abrupt_500K_16,BOLE_ECDD_F,0.8353436706873414,0.6706286724374864,00:10:33,2.16 MB,[]
141,mixed_abrupt_500K_16,BOLE_EDDM_F,0.9428458856917714,0.88567474813591,00:08:21,6.37 MB,[]
142,mixed_abrupt_500K_16,BOLE_GMA_F,0.9692919385838772,0.9385759760398714,00:09:25,71.28 MB,[]
143,mixed_abrupt_500K_16,BOLE_HDDMA_F,0.8549777099554199,0.7099022436851539,00:11:09,1.46 MB,[]
144,mixed_abrupt_500K_16,BOLE_HDDMW_F,0.8700877401754804,0.7401248770140803,00:11:06,1.08 MB,[]
145,mixed_abrupt_500K_16,BOLE_KSWIN1_F,0.901485802971606,0.8029335599084123,00:42:26,759.75 KB,[]
146,mixed_abrupt_500K_16,BOLE_KSWIN51_F,0.9073698147396295,0.8147043405572632,00:42:14,904.14 KB,[]
147,mixed_abrupt_500K_16,BOLE_KSWIN101_F,0.9107398214796429,0.8214410118812318,00:42:17,863.7 KB,[]
148,mixed_abrupt_500K_16,BOLE_KSWIN151_F,0.9081138162276324,0.8161951420059088,00:42:22,844.97 KB,[]
149,mixed_abrupt_500K_16,BOLE_KSWIN201_F,0.9065938131876263,0.813148845927546,00:42:11,960.38 KB,[]
150,mixed_abrupt_500K_16,BOLE_PH_F,0.983991967983936,0.9679782514529136,00:08:22,7.72 MB,[]
151,mixed_abrupt_500K_16,BOLE_RDDM_F,0.9094218188436377,0.8188057032230279,00:09:34,1.64 MB,[]
152,mixed_abrupt_500K_16,BOLE_STEPD_F,0.8598957197914395,0.7197388964862536,00:18:17,1.6 MB,[]
153,mixed_abrupt_500K_18,BOLE_basic_F,0.9681819363638727,0.9363533429584997,00:07:08,69.59 MB,[]
154,mixed_abrupt_500K_18,BOLE_ADWIN_F,0.9051998103996208,0.8103658352797448,00:12:56,654.59 KB,[]
155,mixed_abrupt_500K_18,BOLE_CUSUM_F,0.9415858831717664,0.8831497393367438,00:09:11,1.48 MB,[]
156,mixed_abrupt_500K_18,BOLE_DDM_F,0.9677859355718711,0.9355613506830677,00:09:29,9.04 MB,[]
157,mixed_abrupt_500K_18,BOLE_ECDD_F,0.8339296678593358,0.6677951016102088,00:10:31,2.15 MB,[]
158,mixed_abrupt_500K_18,BOLE_EDDM_F,0.9436618873237747,0.887304427346308,00:08:14,6.65 MB,[]
159,mixed_abrupt_500K_18,BOLE_GMA_F,0.9681819363638727,0.9363533429584997,00:09:25,69.61 MB,[]
160,mixed_abrupt_500K_18,BOLE_HDDMA_F,0.8539857079714159,0.7079223425607641,00:11:08,1.48 MB,[]
161,mixed_abrupt_500K_18,BOLE_HDDMW_F,0.8705277410554821,0.7410033650487395,00:11:07,1 MB,[]
162,mixed_abrupt_500K_18,BOLE_KSWIN1_F,0.9069918139836279,0.8139490995258929,00:42:03,894.47 KB,[]
163,mixed_abrupt_500K_18,BOLE_KSWIN51_F,0.9083998167996336,0.8167634326364661,00:41:49,1.01 MB,[]
164,mixed_abrupt_500K_18,BOLE_KSWIN101_F,0.9087938175876352,0.8175527550816271,00:41:46,894.07 KB,[]
165,mixed_abrupt_500K_18,BOLE_KSWIN151_F,0.9060978121956244,0.8121611825163582,00:41:50,698.21 KB,[]
166,mixed_abrupt_500K_18,BOLE_KSWIN201_F,0.9038038076076153,0.8075735417526676,00:40:21,891.14 KB,[]
167,mixed_abrupt_500K_18,BOLE_PH_F,0.9850559701119402,0.9701068008343076,00:08:17,9 MB,[]
168,mixed_abrupt_500K_18,BOLE_RDDM_F,0.9079418158836318,0.8158561928108562,00:09:37,2.98 MB,[]
169,mixed_abrupt_500K_18,BOLE_STEPD_F,0.8589417178834358,0.7178298538673281,00:18:25,1.68 MB,[]
