,dataset,model,accuracy,cohen kappa,time,memory,drifts
30,mixed_abrupt_500K_2,HT_KSWIN201_F,0.9461318922637846,0.8922509567798333,00:03:32,626.36 KB,"[100015, 200016, 300014, 400013]"
31,mixed_abrupt_500K_2,HT_PH_F,0.9432718865437731,0.8865285673749945,00:01:00,643.78 KB,"[100284, 200265, 300299, 400265]"
32,mixed_abrupt_500K_2,HT_RDDM_F,0.9315338630677261,0.8630419342410905,00:01:08,640.16 KB,"[3609, 7051, 10444, 11239, 13015, 14139, 14349, 17851, 18293, 21752, 22446, 23303, 26763, 30226, 30550, 30833, 34350, 34524, 38103, 40820, 44213, 44424, 47867, 51314, 51583, 55119, 55616, 56361, 59823, 61811, 62187, 62343, 63109, 66541, 69983, 70251, 70943, 71141, 74601, 78026, 81426, 84881, 88028, 88602, 88808, 92321, 92736, 96157, 99557, 99719, 100008, 103581, 103821, 107356, 110772, 110958, 114497, 114672, 114999, 118435, 121840, 122283, 123303, 126744, 130041, 133014, 136501, 139625, 139974, 143458, 143688, 147113, 200028, 300028, 400039]"
33,mixed_abrupt_500K_2,HT_STEPD_F,0.9091638183276367,0.8182759861887178,00:02:26,89.58 KB,"[59, 3577, 6845, 7152, 10165, 13541, 14150, 17548, 20871, 23302, 26645, 27783, 31168, 31880, 32663, 36068, 38109, 39125, 40741, 42099, 45502, 48617, 51963, 54114, 56369, 57100, 60038, 61628, 63019, 64686, 66508, 69904, 70539, 71141, 72277, 75651, 77859, 81198, 84578, 87708, 87883, 91285, 94605, 97923, 100003, 100075, 103577, 106887, 109925, 113307, 114150, 117548, 120866, 123107, 124845, 126622, 127783, 131185, 132663, 136099, 138109, 140741, 144099, 147458, 148142, 151556, 151862, 151941, 154114, 156369, 156441, 157105, 160038, 161628, 163019, 164697, 166508, 169880, 171140, 172277, 175692, 176728, 180079, 180909, 184311, 187607, 190942, 191331, 194775, 196919, 200003, 200069, 203577, 203712, 207114, 209925, 213300, 214735, 215026, 216696, 216818, 220237, 223302, 223401, 225708, 227779, 231137, 231880, 232663, 236099, 236729, 236997, 239125, 240741, 242099, 245488, 248617, 251982, 254114, 256364, 257105, 260038, 261697, 263019, 264697, 266508, 269880, 271140, 272277, 275675, 277843, 281198, 284578, 287708, 291024, 291331, 294775, 296919, 300003, 300069, 303577, 303712, 307114, 309925, 313300, 314735, 315026, 316696, 316818, 320237, 323302, 323401, 325708, 327779, 331137, 331880, 332663, 336099, 336729, 336997, 339125, 340741, 342099, 345488, 348617, 351982, 354114, 356364, 357105, 360038, 361697, 363019, 364697, 366508, 369880, 371140, 372277, 375675, 377843, 381198, 384578, 387708, 391024, 391331, 394775, 396919, 400003, 400069, 403577, 403712, 407114, 409925, 413300, 414735, 415026, 416696, 416818, 420237, 423302, 423401, 425708, 427779, 431137, 431880, 432663, 436099, 436729, 436997, 439125, 440741, 442099, 445488, 448617, 451982, 454114, 456364, 457105, 460038, 461697, 463019, 464697, 466508, 469880, 471140, 472277, 475675, 477843, 481198, 484578, 487708, 491024, 491331, 494775, 496919]"
34,mixed_abrupt_500K_4,HT_basic_F,0.8188256376512753,0.6376208324389183,00:00:50,3.43 MB,[]
35,mixed_abrupt_500K_4,HT_ADWIN_F,0.9009738019476039,0.8018900720070945,00:01:30,179.31 KB,"[6655, 7231, 13887, 14591, 18431, 22271, 30047, 31071, 37727, 42847, 46559, 50367, 57023, 63679, 67391, 69567, 73375, 77247, 82815, 86495, 94175, 97951, 100063, 104671, 111327, 115679, 119519, 126175, 132831, 139487, 143583, 147231, 154399, 161055, 164895, 171551, 175167, 179775, 180863, 181951, 188607, 189375, 190207, 196863, 197663, 200063, 206719, 213375, 215839, 219647, 226303, 232959, 239615, 243455, 247231, 254399, 261055, 264863, 271519, 275167, 279775, 281311, 285791, 289503, 293311, 296383, 298751, 300063, 304671, 311327, 315679, 319519, 326175, 332831, 339487, 343583, 347231, 348255, 354911, 358751, 362463, 369439, 373279, 377407, 384063, 387839, 391935, 398591, 400063, 404031, 407711, 408127, 414783, 421439, 425279, 429119, 430751, 434527, 438303, 442399, 443935, 450591, 457759, 462879, 466719, 467871, 471647, 475391, 482047, 486143, 490239, 494751]"
36,mixed_abrupt_500K_4,HT_CUSUM_F,0.9387018774037548,0.8773829237725977,00:01:04,545.9 KB,"[3777, 100050, 103759, 107597, 111313, 114970, 200049, 203759, 207592, 211303, 214920, 218645, 222405, 226170, 300046, 303770, 307646, 311371, 315095, 318898, 322496, 400046, 403761, 407722, 411408, 415108, 418889, 422494]"
37,mixed_abrupt_500K_4,HT_DDM_F,0.9368838737677475,0.8737387602605925,00:01:05,583.1 KB,"[3650, 7113, 100142, 200163, 200208, 203853, 203890, 207449, 210876, 210914, 214520, 217859, 217912, 221484, 221542, 225102, 228516, 231900, 235218, 238752, 240922, 244380, 247851, 248335, 251859, 300108, 303611, 307025, 400139]"
38,mixed_abrupt_500K_4,HT_ECDD_F,0.8935097870195741,0.78696914875752,00:01:14,89.75 KB,"[1840, 3834, 3886, 4134, 4843, 5531, 5798, 6767, 7598, 9023, 9545, 10672, 12730, 13845, 13994, 14378, 15094, 15773, 16831, 17331, 17694, 18203, 20342, 21222, 21837, 22342, 22839, 22923, 23756, 24763, 25349, 25918, 27940, 28509, 30416, 30887, 31791, 32854, 33994, 34650, 35104, 35606, 36282, 36967, 37870, 38585, 40490, 41208, 41346, 43950, 44533, 46000, 46848, 47598, 48363, 49635, 49783, 50156, 50849, 51114, 51706, 52545, 52885, 54044, 55071, 56360, 57202, 58476, 58759, 59797, 60404, 61064, 61955, 62567, 62691, 63651, 64031, 64950, 65445, 65669, 66123, 67079, 67890, 69728, 71803, 72994, 73043, 74565, 75902, 76554, 77276, 79084, 79439, 79852, 80661, 81075, 81979, 83412, 84426, 84954, 88340, 89414, 90525, 91259, 92226, 92942, 93299, 93394, 93894, 96567, 99863, 100000, 101841, 103833, 103885, 104133, 104842, 105530, 105797, 106766, 107597, 109022, 109544, 110671, 112729, 113844, 113993, 114377, 115093, 115772, 116830, 117330, 117693, 118202, 120341, 121221, 121836, 122341, 122838, 122922, 123755, 124762, 125348, 125917, 127939, 128508, 130415, 130886, 131790, 132853, 133993, 134649, 135103, 135605, 136281, 136966, 137869, 138584, 140489, 141207, 141345, 143949, 144532, 145999, 146847, 147597, 148362, 149634, 149782, 150155, 150848, 151113, 151705, 152544, 152884, 154043, 155070, 156359, 157201, 158475, 158758, 159796, 160331, 161411, 161940, 162100, 162901, 163232, 165444, 165668, 166122, 167078, 167889, 169727, 172304, 172993, 173468, 174564, 175902, 177130, 179083, 180421, 180738, 181074, 181811, 182132, 182568, 182875, 183411, 186804, 188132, 188334, 189413, 190524, 190683, 192786, 193303, 193769, 195134, 196566, 199936, 200003, 201838, 203832, 203884, 204132, 204841, 205529, 205796, 206765, 207596, 209021, 209543, 210670, 212728, 213843, 213992, 214376, 215092, 215771, 216829, 217329, 217692, 218201, 220340, 221220, 221835, 222340, 222837, 222921, 223754, 224761, 225347, 225916, 227938, 228507, 230414, 230885, 231789, 232852, 233992, 234648, 235102, 235604, 236280, 236965, 237868, 238583, 240488, 241206, 241344, 243948, 244531, 245998, 246846, 247596, 248361, 249633, 249781, 250154, 250847, 251112, 251704, 252543, 252883, 254042, 255069, 256358, 257200, 258474, 258757, 259795, 260402, 261062, 261953, 262565, 262689, 263649, 264029, 264948, 265443, 265667, 266121, 267077, 267888, 269726, 271801, 272992, 273041, 274563, 275900, 276552, 277274, 279082, 279437, 279850, 280659, 281073, 281977, 283410, 284424, 284952, 288338, 289412, 290523, 291257, 292224, 292940, 293297, 293392, 293892, 296565, 299861, 299998, 301839, 303831, 303883, 304131, 304840, 305528, 305795, 306764, 307595, 309020, 309542, 310669, 312727, 313842, 313991, 314375, 315091, 315770, 316828, 317328, 317691, 318200, 320339, 321219, 321834, 322339, 322836, 322920, 323753, 324760, 325346, 325915, 327937, 328506, 330413, 330884, 331788, 332851, 333991, 334647, 335101, 335603, 336279, 336964, 337867, 338582, 340487, 341205, 341343, 343947, 344530, 345997, 346845, 347595, 348360, 349632, 349780, 350153, 350846, 351111, 351703, 352542, 352882, 354041, 355068, 356357, 357199, 358473, 358756, 359794, 360329, 361409, 361938, 362098, 362899, 363230, 365442, 365666, 366120, 367076, 367887, 369725, 372302, 372991, 373466, 374562, 375900, 377128, 379081, 380419, 380736, 381072, 381809, 382130, 382566, 382873, 383409, 386802, 388130, 388332, 389411, 390522, 390681, 392784, 393301, 393767, 395132, 396564, 399934, 400001, 401836, 403830, 403882, 404130, 404839, 405527, 405794, 406763, 407594, 409019, 409541, 410668, 412726, 413841, 413990, 414374, 415090, 415769, 416827, 417327, 417690, 418199, 420338, 421218, 421833, 422338, 422835, 422919, 423752, 424759, 425345, 425914, 427936, 428505, 430412, 430883, 431787, 432850, 433990, 434646, 435100, 435602, 436278, 436963, 437866, 438581, 440486, 441204, 441342, 443946, 444529, 445996, 446844, 447594, 448359, 449631, 449779, 450152, 450845, 451110, 451702, 452541, 452881, 454040, 455067, 456356, 457198, 458472, 458755, 459793, 460400, 461060, 461951, 462563, 462687, 463647, 464027, 464946, 465441, 465665, 466119, 467075, 467886, 469724, 471799, 472990, 473039, 474561, 475898, 476550, 477272, 479080, 479435, 479848, 480657, 481071, 481975, 483408, 484422, 484950, 488336, 489410, 490521, 491255, 492222, 492938, 493295, 493390, 493890, 496563, 499859]"
39,mixed_abrupt_500K_4,HT_EDDM_F,0.9201498402996806,0.8402532404107559,00:01:00,590.79 KB,"[129, 2223, 5825, 5917, 6242, 10011, 13663, 13781, 17820, 21359, 24945, 28512, 101131, 101515, 102039, 102157, 105815, 105911, 106228, 106777, 110453, 110602, 110765, 114454, 114522, 118458, 201517, 204305, 208077, 208174, 211957, 212065, 215682, 215832, 219266, 222867, 223576, 223710, 227524, 227705, 231441, 231572, 235349, 235493, 239069, 242571, 242675, 246309, 246429, 250101, 253746, 257532, 257679, 258564, 262273, 262610, 262717, 262831, 263137, 266849, 267219, 267426, 267586, 271365, 271501, 272347, 272496, 276243, 276620, 276724, 277110, 277451, 281230, 284756, 284875, 288382, 291915, 292082, 292185, 293632, 297415, 300099, 303678, 307817, 311420, 401854, 401961, 405629, 405746, 409505, 413182, 413321, 417113, 417244, 421002]"
40,mixed_abrupt_500K_4,HT_GMA_F,0.8188256376512753,0.6376208324389183,00:01:04,3.43 MB,[]
41,mixed_abrupt_500K_4,HT_HDDMA_F,0.9084718169436339,0.8168984259387865,00:01:17,354.18 KB,"[3625, 7048, 10526, 14060, 17818, 21243, 24695, 28227, 31779, 35209, 38665, 42075, 45556, 49015, 52637, 56100, 59575, 63033, 66500, 69980, 73470, 77001, 80415, 83883, 87301, 90755, 94294, 97711, 100006, 103627, 107255, 110803, 114370, 117745, 121218, 124694, 128227, 131773, 135198, 138662, 142068, 145528, 148972, 152590, 156108, 159588, 163015, 166513, 170034, 173593, 177100, 180462, 183926, 187441, 190994, 194445, 197938, 200005, 203625, 207254, 210812, 214369, 217744, 221217, 224693, 228240, 231734, 235271, 238831, 242297, 245751, 249277, 252721, 256263, 259772, 263189, 266642, 270092, 273646, 277105, 280539, 280739, 284287, 287756, 291346, 294811, 298527, 300003, 303624, 307130, 310669, 314368, 317777, 321240, 324721, 328223, 331743, 335268, 338768, 342296, 345711, 349202, 352805, 356184, 359694, 363148, 366562, 370020, 373590, 377025, 380427, 383920, 387476, 391026, 394529, 398004, 400002, 403623, 407114, 410656, 414359, 417779, 421261, 424740, 428267, 431742, 435209, 438692, 442090, 445520, 448936, 452539, 455990, 459571, 462918, 466321, 469722, 473357, 476829]"
42,mixed_abrupt_500K_4,HT_HDDMW_F,0.9476518953037906,0.895291437031437,00:01:09,610.54 KB,"[100009, 200008, 300007, 400006]"
43,mixed_abrupt_500K_4,HT_KSWIN1_F,0.9486298972597945,0.8972476770068061,00:03:26,613.12 KB,"[100016, 200015, 300015, 400014]"
44,mixed_abrupt_500K_4,HT_KSWIN51_F,0.9485818971637944,0.897151665492232,00:03:26,595.05 KB,"[100016, 200015, 300013, 400013]"
45,mixed_abrupt_500K_4,HT_KSWIN101_F,0.9486078972157944,0.8972038771780031,00:03:26,613.12 KB,"[100016, 200015, 300014, 400014]"
46,mixed_abrupt_500K_4,HT_KSWIN151_F,0.9486518973037946,0.8972914770106865,00:03:24,595.05 KB,"[100017, 200016, 300015, 400013]"
47,mixed_abrupt_500K_4,HT_KSWIN201_F,0.9485758971517944,0.8971396587817037,00:03:24,595.05 KB,"[100015, 200014, 300014, 400013]"
48,mixed_abrupt_500K_4,HT_PH_F,0.9466898933797867,0.8933672553423263,00:01:00,545.05 KB,"[100202, 200206, 300203, 400203]"
49,mixed_abrupt_500K_4,HT_RDDM_F,0.9084158168316336,0.8167814398841501,00:01:11,133.08 KB,"[3547, 3835, 4296, 7706, 11104, 12096, 15498, 18782, 22168, 25568, 28613, 28877, 32210, 32661, 36124, 36299, 39820, 42269, 44807, 48256, 51642, 55112, 58497, 61591, 61783, 62181, 65666, 65814, 69341, 72801, 73014, 76553, 79983, 80805, 81007, 84254, 84425, 87925, 88119, 91558, 94929, 98524, 98908, 100011, 103530, 104279, 107684, 111002, 112093, 113385, 116829, 117196, 120610, 121094, 124494, 124755, 128176, 131596, 135089, 138551, 142014, 145427, 146123, 146361, 149786, 153253, 153464, 156961, 157721, 161223, 164650, 164910, 168385, 171928, 175349, 175993, 176618, 177480, 180723, 184102, 184422, 187833, 188131, 191585, 194953, 195172, 198649, 198918, 200009, 203589, 204288, 207702, 211148, 214602, 215437, 218862, 221877, 222429, 222845, 226348, 228520, 231561, 234862, 238293, 241655, 241941, 245332, 248774, 252221, 255660, 258934, 259099, 262578, 262720, 266176, 269722, 270049, 273474, 276888, 277082, 280563, 283981, 287402, 287832, 288232, 291605, 295040, 298468, 300011, 303503, 304182, 307634, 311041, 312117, 315480, 318779, 322243, 325657, 328524, 331730, 334814, 335180, 336394, 337026, 337366, 338386, 338567, 342072, 345504, 348948, 352158, 352450, 355942, 358635, 361318, 364752, 365781, 369202, 369416, 369721, 370048, 373482, 376997, 377634, 377860, 381259, 381683, 384220, 384388, 387846, 388129, 388352, 391775, 395198, 398632, 398988, 400007, 403587, 404286, 407700, 411146, 414600, 415435, 418860, 421875, 422427, 422843, 426346, 428518, 431559, 434860, 438291, 441653, 441939, 445330, 448772, 452219, 455658, 458932, 459097, 462576, 462718, 466174, 469720, 470047, 473472, 476886, 477080, 480561, 483979, 487400, 487830, 488230, 491603, 495038, 498466]"
50,mixed_abrupt_500K_4,HT_STEPD_F,0.9113598227196454,0.8226700108427826,00:02:25,88.89 KB,"[3415, 4109, 6778, 7389, 10772, 13361, 13856, 14309, 15433, 17771, 17917, 21338, 24692, 28065, 30906, 34266, 34650, 38058, 41404, 41588, 44993, 46579, 49708, 51126, 54480, 57819, 58488, 60405, 63756, 67045, 68241, 71640, 73006, 74932, 77435, 80664, 83423, 86768, 88358, 89432, 91259, 93310, 93898, 97276, 98996, 100002, 103413, 105556, 108873, 112231, 113360, 114524, 117404, 120771, 124113, 124370, 127770, 130905, 134225, 134649, 138063, 141439, 141585, 145000, 151125, 154225, 157590, 160996, 164345, 165819, 167103, 168240, 171583, 173005, 174931, 177434, 180663, 183430, 186785, 188357, 191037, 191132, 193309, 193897, 197265, 198995, 200001, 200068, 202143, 203856, 206776, 207701, 211115, 213238, 216662, 217769, 218472, 221886, 225220, 228574, 230904, 234264, 237607, 240922, 244292, 247692, 249706, 249783, 249843, 249950, 251122, 254477, 257805, 258257, 261666, 264992, 267101, 270053, 272789, 276198, 276567, 279994, 280662, 283425, 286742, 288356, 291036, 293302, 296676, 298994, 300000, 303412, 304163, 306775, 310121, 313237, 316586, 319911, 323150, 324368, 327788, 330903, 331483, 334915, 338228, 341586, 343947, 344670, 348140, 349688, 351128, 354500, 357820, 358488, 360402, 361952, 365348, 367100, 370052, 372788, 372854, 376284, 379629, 380009, 380665, 383428, 386760, 390149, 390527, 390593, 393307, 393944, 397308, 397791, 400001, 400064, 402141, 403854, 406774, 407385, 410760, 413357, 413852, 414299, 415429, 417767, 421127, 424475, 427839, 430902, 434262, 434632, 438044, 441345, 444659, 448139, 448313, 448387, 451380, 454480, 457836, 458487, 460401, 463725, 467055, 467886, 470051, 472320, 475684, 479029, 479955, 483325, 486680, 488354, 489511, 491255, 493300, 493896, 497273, 498992]"
51,mixed_abrupt_500K_6,HT_basic_F,0.8115136230272461,0.622967882183985,00:00:49,3.2 MB,[]
52,mixed_abrupt_500K_6,HT_ADWIN_F,0.9006378012756026,0.8012236356094665,00:01:30,47.04 KB,"[5215, 9183, 13119, 19775, 23615, 27583, 30079, 36735, 40831, 44671, 48511, 52223, 57855, 59487, 63327, 67423, 74591, 78559, 80351, 84447, 88287, 94943, 97151, 100095, 100927, 107071, 113727, 117823, 118335, 119839, 125471, 132511, 137119, 143775, 147583, 151423, 158079, 163199, 167167, 171263, 175103, 179199, 183039, 186911, 190687, 197567, 200095, 201151, 204447, 208255, 212063, 216159, 219999, 221695, 225535, 229343, 231807, 235903, 239775, 240799, 244575, 251231, 254463, 261119, 267775, 271551, 274623, 278399, 282271, 286143, 289951, 296607, 300191, 307359, 314015, 317855, 319391, 321887, 325631, 329407, 331583, 334655, 341311, 348191, 352031, 353663, 357343, 358527, 360319, 364159, 367967, 371807, 378463, 382239, 386079, 389919, 393759, 395775, 397311, 400095, 406911, 413567, 417375, 418559, 422399, 429055, 432895, 439615, 443487, 450143, 456959, 461055, 468927, 469183, 473535, 480447, 481567, 484831, 488927, 493023, 499679]"
53,mixed_abrupt_500K_6,HT_CUSUM_F,0.9024618049236098,0.8048518699517191,00:01:07,73.24 KB,"[3802, 7480, 11204, 14960, 18790, 22523, 26226, 29936, 33686, 37376, 41083, 44788, 48429, 52116, 55811, 59457, 63102, 66837, 70629, 74385, 78111, 81801, 85468, 89130, 92851, 96544, 100052, 103819, 107502, 111250, 114941, 118736, 122484, 126177, 129922, 133661, 137337, 141093, 144718, 148343, 152000, 155722, 159418, 163096, 166828, 170678, 200053, 203792, 207496, 211244, 214952, 218790, 222521, 226224, 229934, 233684, 237374, 241081, 244786, 248427, 252114, 255809, 259455, 263100, 266835, 270627, 274383, 278109, 281799, 285466, 289128, 292849, 296542, 300050, 303817, 307500, 311248, 314939, 318734, 322482, 326175, 329920, 333659, 337335, 341091, 344716, 348341, 351998, 355720, 359416, 363094, 366826, 370676, 400051, 403790, 407494, 411242, 414950, 418788, 422519, 426222, 429932, 433682, 437372, 441079, 444784, 448425, 452112, 455807, 459453, 463098, 466833, 470625, 474381, 478107, 481797, 485464, 489126, 492847, 496540]"
54,mixed_abrupt_500K_6,HT_DDM_F,0.9291398582797166,0.858216459068629,00:01:06,265.38 KB,"[3661, 3698, 7298, 10725, 14138, 17521, 21026, 24547, 24786, 28247, 28398, 31979, 35376, 38616, 38770, 42227, 45808, 49035, 52340, 55843, 59155, 62437, 62554, 66166, 66203, 69739, 73111, 73452, 76975, 80470, 83882, 86940, 87018, 90564, 94087, 100059, 200161, 300145, 400158, 403791, 403972, 407511, 410955, 410992, 414548, 417945, 421471, 424919, 428165, 430297, 430354, 434141, 434179, 437801, 441086, 444614, 444924, 444989, 448442, 448510, 452057, 455544, 455604, 459103, 459141, 462598, 463106, 466556, 466623, 470203, 470254, 473867, 473907, 477442, 481048, 481095, 481638, 481678, 485180, 488653, 492197]"
55,mixed_abrupt_500K_6,HT_ECDD_F,0.8921077842155685,0.7841703106108797,00:01:14,90.6 KB,"[517, 800, 1360, 2205, 2755, 3232, 5671, 6290, 6849, 7568, 8095, 11048, 11304, 12654, 14001, 14303, 16056, 17187, 17692, 19074, 19422, 20366, 20691, 20836, 21923, 23820, 24559, 25038, 25773, 26073, 26931, 27413, 27633, 27811, 30116, 32039, 34263, 34694, 35053, 35560, 36849, 37026, 37992, 39641, 40281, 41049, 41630, 41910, 42072, 43359, 43896, 44258, 45054, 46373, 46685, 47011, 47105, 47706, 48224, 49138, 50066, 50919, 51563, 52561, 55345, 56021, 57453, 58367, 60580, 61450, 62235, 62734, 63121, 63919, 64390, 65244, 65658, 66157, 66701, 67476, 67841, 68793, 70629, 70687, 71683, 72886, 73113, 73758, 74134, 75672, 78155, 79518, 80564, 81601, 82658, 83371, 85003, 86553, 87664, 88699, 89149, 90712, 91424, 91994, 92997, 93742, 94017, 94362, 94978, 96002, 96908, 97354, 97754, 98194, 98976, 99434, 99999, 100799, 101639, 102753, 103233, 105670, 106289, 106848, 107497, 109059, 110738, 110957, 111508, 113027, 113871, 116055, 117186, 117687, 118683, 118717, 119893, 120205, 120484, 121922, 122262, 123819, 124414, 124784, 125772, 125999, 126510, 127809, 130115, 132038, 134798, 135389, 135562, 135787, 137105, 137226, 139249, 139597, 140280, 141211, 141582, 141911, 142071, 142372, 143358, 143900, 144256, 145687, 146687, 147313, 150065, 150323, 150918, 151562, 152560, 155344, 156020, 156186, 157452, 157596, 158366, 158977, 160533, 161449, 162733, 163919, 164628, 164877, 165432, 166061, 166935, 167790, 168555, 169086, 169748, 170628, 171112, 172393, 172723, 173071, 174133, 175274, 176253, 176710, 177021, 178154, 179517, 181246, 181641, 182657, 184031, 184271, 185226, 186552, 186802, 187663, 188405, 189147, 190711, 191422, 191993, 192996, 193741, 194016, 194361, 194977, 196001, 196907, 197353, 197753, 198193, 198975, 199433, 199998, 200798, 201638, 202752, 203232, 205669, 206288, 206847, 207496, 209058, 210737, 210956, 211507, 213026, 213870, 216054, 217185, 217686, 218682, 218716, 219892, 220204, 220483, 221921, 222261, 223818, 224413, 224783, 225771, 225998, 226509, 227808, 230114, 232037, 234797, 235388, 235561, 235786, 237104, 237225, 239248, 239596, 240279, 241210, 241581, 241910, 242070, 242371, 243357, 243899, 244255, 245686, 246686, 247312, 250064, 250322, 250917, 251561, 252559, 255343, 256019, 256185, 257451, 257595, 258365, 258976, 260532, 261448, 262732, 263918, 264627, 264876, 265431, 266060, 266934, 267789, 268554, 269085, 269747, 270627, 271111, 272392, 272722, 273070, 274132, 275273, 276252, 276709, 277020, 278153, 279516, 281245, 281640, 282656, 284030, 284270, 285225, 286551, 286801, 287662, 288404, 289146, 290710, 291421, 291992, 292995, 293740, 294015, 294360, 294976, 296000, 296906, 297352, 297752, 298192, 298974, 299432, 299997, 300797, 301637, 302751, 303231, 305668, 306287, 306846, 307495, 309057, 310736, 310955, 311506, 313025, 313869, 316053, 317184, 317685, 318681, 318715, 319891, 320203, 320482, 321920, 322260, 323817, 324412, 324782, 325770, 325997, 326508, 327807, 330113, 332036, 334796, 335387, 335560, 335785, 337103, 337224, 339247, 339595, 340278, 341209, 341580, 341909, 342069, 342370, 343356, 343898, 344254, 345685, 346685, 347311, 350063, 350321, 350916, 351560, 352558, 355342, 356018, 356184, 357450, 357594, 358364, 358975, 360531, 361447, 362731, 363917, 364626, 364875, 365430, 366059, 366933, 367788, 368553, 369084, 369746, 370626, 371110, 372391, 372721, 373069, 374131, 375272, 376251, 376708, 377019, 378152, 379515, 381244, 381639, 382655, 384029, 384269, 385224, 386550, 386800, 387661, 388403, 389145, 390709, 391420, 391991, 392994, 393739, 394014, 394359, 394975, 395999, 396905, 397351, 397751, 398191, 398973, 399431, 399996, 400796, 401636, 402750, 403230, 405667, 406286, 406845, 407494, 409056, 410735, 410954, 411505, 413024, 413868, 416052, 417183, 417684, 418680, 418714, 419890, 420202, 420481, 421919, 422259, 423816, 424411, 424781, 425769, 425996, 426507, 427806, 430112, 432035, 434795, 435386, 435559, 435784, 437102, 437223, 439246, 439594, 440277, 441208, 441579, 441908, 442068, 442369, 443355, 443897, 444253, 445684, 446684, 447310, 450062, 450320, 450915, 451559, 452557, 455341, 456017, 456183, 457449, 457593, 458363, 458974, 460530, 461446, 462730, 463916, 464625, 464874, 465429, 466058, 466932, 467787, 468552, 469083, 469745, 470625, 471109, 472390, 472720, 473068, 474130, 475271, 476250, 476707, 477018, 478151, 479514, 481243, 481638, 482654, 484028, 484268, 485223, 486549, 486799, 487660, 488402, 489144, 490708, 491419, 491990, 492993, 493738, 494013, 494358, 494974, 495998, 496904, 497350, 497750, 498190, 498972, 499430]"
56,mixed_abrupt_500K_6,HT_EDDM_F,0.9262058524117048,0.8523882419049676,00:01:00,571.31 KB,"[374, 1649, 1780, 5475, 5582, 9330, 9477, 13052, 16654, 16794, 16949, 17801, 21417, 21506, 21774, 25474, 25632, 26013, 29779, 29847, 32560, 36232, 39805, 43516, 43923, 47671, 51380, 51464, 51625, 52321, 56140, 59858, 59969, 61825, 63599, 67279, 70887, 74524, 78268, 78403, 82081, 85681, 89312, 100235, 100482, 202287, 301564, 304593, 304733, 308391, 308501, 312154, 312253, 313055, 313991, 317688, 321358, 321449, 325208, 325313, 327227, 330871, 334819, 335624, 339212, 339330, 339724, 343351, 343497, 347462, 351226, 400873]"
57,mixed_abrupt_500K_6,HT_GMA_F,0.8115136230272461,0.622967882183985,00:01:03,3.2 MB,[]
58,mixed_abrupt_500K_6,HT_HDDMA_F,0.9074798149596299,0.8149065302603273,00:01:17,44.51 KB,"[3619, 7301, 10709, 14237, 17699, 21335, 24798, 28304, 31985, 35575, 39135, 42656, 46311, 49808, 53560, 56971, 60533, 64040, 67551, 71140, 74589, 78154, 81603, 85028, 88598, 92039, 95776, 99428, 100006, 103651, 107099, 110676, 114219, 117633, 121036, 124606, 128266, 131662, 135171, 138644, 142087, 145667, 149127, 152589, 156125, 159581, 163025, 166669, 170155, 173647, 177129, 180664, 184133, 187665, 191263, 194670, 198196, 200004, 203650, 207174, 210674, 214224, 217675, 221241, 224591, 228020, 231731, 235162, 238551, 242081, 245597, 249002, 252513, 256016, 259573, 262997, 266684, 270155, 273646, 277128, 280663, 284132, 287664, 291262, 294669, 298195, 300003, 303649, 307173, 310673, 314223, 317674, 321240, 324590, 328018, 331730, 335161, 338550, 342080, 345596, 349001, 352512, 356015, 359572, 362996, 366683, 370154, 373645, 377127, 380662, 384131, 387663, 391261, 394668, 398194, 400002, 403648, 407172, 410672, 414222, 417673, 421239, 424589, 428018, 431729, 435160, 438549, 442079, 445595, 449000, 452511, 456014, 459571, 462995, 466682, 470153, 473644, 477126, 480661, 484130, 487662, 491260, 494667, 498193]"
59,mixed_abrupt_500K_6,HT_HDDMW_F,0.9505739011478023,0.9011370896991332,00:01:09,646.71 KB,"[100008, 200007, 300006, 400005]"
60,mixed_abrupt_500K_6,HT_KSWIN1_F,0.9507339014678029,0.9014570560407774,00:03:29,613.16 KB,"[100015, 200015, 300012, 400012]"
61,mixed_abrupt_500K_6,HT_KSWIN51_F,0.9507139014278029,0.90141711074493,00:03:26,613.16 KB,"[100017, 200016, 300014, 400013]"
62,mixed_abrupt_500K_6,HT_KSWIN101_F,0.9507279014558029,0.9014451089105815,00:03:25,613.16 KB,"[100016, 200015, 300013, 400012]"
63,mixed_abrupt_500K_6,HT_KSWIN151_F,0.950737901475803,0.9014651653125678,00:03:27,613.16 KB,"[100015, 200013, 300014, 400012]"
64,mixed_abrupt_500K_6,HT_KSWIN201_F,0.9507179014358029,0.9014250426295014,00:03:26,613.16 KB,"[100016, 200015, 300013, 400013]"
65,mixed_abrupt_500K_6,HT_PH_F,0.9491838983677967,0.898356777788456,00:01:00,573.08 KB,"[100256, 200231, 300228, 400227]"
