,dataset,model,accuracy,cohen kappa,time,memory,drifts
28,mixed_abrupt_500K_2,BOLE_KSWIN101_F,0.9112358224716449,0.8224362456795573,00:39:28,769.58 KB,[]
29,mixed_abrupt_500K_2,BOLE_KSWIN151_F,0.9020218040436081,0.804009435720138,00:37:24,853.08 KB,[]
30,mixed_abrupt_500K_2,BOLE_KSWIN201_F,0.9059778119556239,0.8119178762625825,00:36:29,741.61 KB,[]
31,mixed_abrupt_500K_2,BOLE_PH_F,0.9850499700999402,0.9700949096345741,00:08:01,10.87 MB,[]
32,mixed_abrupt_500K_2,BOLE_RDDM_F,0.8995297990595981,0.7990196001496145,00:09:18,1.8 MB,[]
33,mixed_abrupt_500K_2,BOLE_STEPD_F,0.8578777157554315,0.7157062851334195,00:16:12,1.6 MB,[]
34,mixed_abrupt_500K_4,BOLE_basic_F,0.9658179316358633,0.9316246606181492,00:07:14,68.3 MB,[]
35,mixed_abrupt_500K_4,BOLE_ADWIN_F,0.9071018142036285,0.8141581914532403,00:12:14,627.36 KB,[]
36,mixed_abrupt_500K_4,BOLE_CUSUM_F,0.9496118992237984,0.8992140146915825,00:08:41,1.91 MB,[]
37,mixed_abrupt_500K_4,BOLE_DDM_F,0.9559579119158238,0.9118981207753825,00:09:13,6.17 MB,[]
38,mixed_abrupt_500K_4,BOLE_ECDD_F,0.8347756695513391,0.6694849089723789,00:10:10,2.18 MB,[]
39,mixed_abrupt_500K_4,BOLE_EDDM_F,0.9389318778637558,0.8778441735400451,00:08:09,9.56 MB,[]
40,mixed_abrupt_500K_4,BOLE_GMA_F,0.9658179316358633,0.9316246606181492,00:09:20,68.32 MB,[]
41,mixed_abrupt_500K_4,BOLE_HDDMA_F,0.8551937103874208,0.710333074621939,00:10:44,1.51 MB,[]
42,mixed_abrupt_500K_4,BOLE_HDDMW_F,0.8698877397754795,0.739721352427187,00:09:54,1.16 MB,[]
43,mixed_abrupt_500K_4,BOLE_KSWIN1_F,0.9034078068156136,0.806779887178342,00:34:52,815.66 KB,[]
44,mixed_abrupt_500K_4,BOLE_KSWIN51_F,0.9085478170956341,0.8170583398589379,00:34:44,895.87 KB,[]
45,mixed_abrupt_500K_4,BOLE_KSWIN101_F,0.9064418128836258,0.8128410698673919,00:34:38,809.06 KB,[]
46,mixed_abrupt_500K_4,BOLE_KSWIN151_F,0.9053958107916216,0.8107545160992873,00:35:24,826.47 KB,[]
47,mixed_abrupt_500K_4,BOLE_KSWIN201_F,0.9056818113636227,0.8113303908010275,00:36:15,832.64 KB,[]
48,mixed_abrupt_500K_4,BOLE_PH_F,0.9856599713199427,0.9713146210671638,00:07:39,15.81 MB,[]
49,mixed_abrupt_500K_4,BOLE_RDDM_F,0.9037098074196148,0.8073787186851027,00:08:50,1.99 MB,[]
50,mixed_abrupt_500K_4,BOLE_STEPD_F,0.8601417202834406,0.7202230652294455,00:15:38,1.71 MB,[]
51,mixed_abrupt_500K_6,BOLE_basic_F,0.9694779389558779,0.938944524891127,00:07:13,70.77 MB,[]
52,mixed_abrupt_500K_6,BOLE_ADWIN_F,0.9076778153556307,0.8153155465876611,00:12:12,745.82 KB,[]
53,mixed_abrupt_500K_6,BOLE_CUSUM_F,0.9455178910357821,0.8910152661717953,00:08:55,1.1 MB,[]
54,mixed_abrupt_500K_6,BOLE_DDM_F,0.9669879339758679,0.9339647807174232,00:09:11,6.95 MB,[]
55,mixed_abrupt_500K_6,BOLE_ECDD_F,0.835261670523341,0.6704608784134376,00:10:13,2.16 MB,[]
56,mixed_abrupt_500K_6,BOLE_EDDM_F,0.9439558879117759,0.8878947468899119,00:08:03,8.7 MB,[]
57,mixed_abrupt_500K_6,BOLE_GMA_F,0.9694779389558779,0.938944524891127,00:09:20,70.78 MB,[]
58,mixed_abrupt_500K_6,BOLE_HDDMA_F,0.8554377108754218,0.710818729378632,00:10:44,1.51 MB,[]
59,mixed_abrupt_500K_6,BOLE_HDDMW_F,0.8717697435394871,0.7434899947827514,00:10:45,1.02 MB,[]
60,mixed_abrupt_500K_6,BOLE_KSWIN1_F,0.9080478160956322,0.8160663683180179,00:36:41,922.96 KB,[]
61,mixed_abrupt_500K_6,BOLE_KSWIN51_F,0.9133558267116534,0.8266774752210102,00:36:32,1.09 MB,[]
62,mixed_abrupt_500K_6,BOLE_KSWIN101_F,0.9073318146636293,0.8146231447042527,00:35:22,0.98 MB,[]
63,mixed_abrupt_500K_6,BOLE_KSWIN151_F,0.9087938175876352,0.8175515388179471,00:34:31,0.96 MB,[]
64,mixed_abrupt_500K_6,BOLE_KSWIN201_F,0.9036538073076146,0.8072703127860434,00:34:33,829.53 KB,[]
65,mixed_abrupt_500K_6,BOLE_PH_F,0.9864719729439458,0.9729402250728849,00:07:24,9.63 MB,[]
66,mixed_abrupt_500K_6,BOLE_RDDM_F,0.9060318120636242,0.8120275343454381,00:08:26,1.69 MB,[]
67,mixed_abrupt_500K_6,BOLE_STEPD_F,0.8603997207994416,0.7207444577800801,00:14:28,1.61 MB,[]
68,mixed_abrupt_500K_8,BOLE_basic_F,0.9666859333718667,0.9333585632505625,00:06:26,68.72 MB,[]
69,mixed_abrupt_500K_8,BOLE_ADWIN_F,0.9060278120556241,0.8120104604325376,00:10:58,699.02 KB,[]
70,mixed_abrupt_500K_8,BOLE_CUSUM_F,0.9457198914397829,0.8914138236966328,00:07:49,1.96 MB,[]
71,mixed_abrupt_500K_8,BOLE_DDM_F,0.9629319258638517,0.9258498091935228,00:08:06,7.28 MB,[]
72,mixed_abrupt_500K_8,BOLE_ECDD_F,0.8334536669073338,0.6668373930086653,00:09:11,2.16 MB,[]
73,mixed_abrupt_500K_8,BOLE_EDDM_F,0.9466138932277864,0.8932095508220349,00:07:10,9.67 MB,[]
74,mixed_abrupt_500K_8,BOLE_GMA_F,0.9666859333718667,0.9333585632505625,00:08:27,68.74 MB,[]
75,mixed_abrupt_500K_8,BOLE_HDDMA_F,0.8540357080714162,0.7080063107771734,00:09:41,1.42 MB,[]
76,mixed_abrupt_500K_8,BOLE_HDDMW_F,0.8681457362914726,0.7362346284586535,00:09:41,1.03 MB,[]
77,mixed_abrupt_500K_8,BOLE_KSWIN1_F,0.9038958077916156,0.8077491004332686,00:34:34,928.03 KB,[]
78,mixed_abrupt_500K_8,BOLE_KSWIN51_F,0.9049358098716197,0.8098240124045515,00:34:17,898.55 KB,[]
79,mixed_abrupt_500K_8,BOLE_KSWIN101_F,0.9100438200876402,0.8200455655768883,00:34:15,789.62 KB,[]
80,mixed_abrupt_500K_8,BOLE_KSWIN151_F,0.9075998151996304,0.8151568888573688,00:34:32,837.93 KB,[]
81,mixed_abrupt_500K_8,BOLE_KSWIN201_F,0.9058438116876234,0.8116521158230399,00:34:28,763.47 KB,[]
82,mixed_abrupt_500K_8,BOLE_PH_F,0.985743971487943,0.971483077990862,00:07:12,13.26 MB,[]
83,mixed_abrupt_500K_8,BOLE_RDDM_F,0.904499808999618,0.8089617171781267,00:08:16,1.98 MB,[]
84,mixed_abrupt_500K_8,BOLE_STEPD_F,0.8590537181074362,0.7180398629221413,00:14:20,1.73 MB,[]
85,mixed_abrupt_500K_10,BOLE_basic_F,0.9706499412998826,0.9412903127944069,00:06:25,66.93 MB,[]
86,mixed_abrupt_500K_10,BOLE_ADWIN_F,0.9045878091756183,0.8091357973344617,00:10:54,514.19 KB,[]
87,mixed_abrupt_500K_10,BOLE_CUSUM_F,0.9409778819557639,0.8819371701811163,00:07:52,2.49 MB,[]
88,mixed_abrupt_500K_10,BOLE_DDM_F,0.9611059222118444,0.92219727382096,00:08:06,9.6 MB,[]
89,mixed_abrupt_500K_10,BOLE_ECDD_F,0.8335556671113342,0.6670468094674871,00:09:05,2.14 MB,[]
90,mixed_abrupt_500K_10,BOLE_EDDM_F,0.9418098836197673,0.8836015836972017,00:07:14,8.48 MB,[]
91,mixed_abrupt_500K_10,BOLE_GMA_F,0.9706499412998826,0.9412903127944069,00:08:18,66.94 MB,[]
92,mixed_abrupt_500K_10,BOLE_HDDMA_F,0.8547717095434191,0.7094776630148891,00:09:36,1.54 MB,[]
93,mixed_abrupt_500K_10,BOLE_HDDMW_F,0.869015738031476,0.737971530391049,00:09:31,1.18 MB,[]
94,mixed_abrupt_500K_10,BOLE_KSWIN1_F,0.9016718033436066,0.8032949565160856,00:34:12,743.62 KB,[]
95,mixed_abrupt_500K_10,BOLE_KSWIN51_F,0.9030498060996122,0.8060608250818186,00:33:56,914.29 KB,[]
96,mixed_abrupt_500K_10,BOLE_KSWIN101_F,0.9063118126236253,0.8125820995529085,00:33:51,825.58 KB,[]
97,mixed_abrupt_500K_10,BOLE_KSWIN151_F,0.9056498112996226,0.8112536910956207,00:34:06,795.34 KB,[]
98,mixed_abrupt_500K_10,BOLE_KSWIN201_F,0.9046458092916185,0.809252762166355,00:33:52,928.91 KB,[]
99,mixed_abrupt_500K_10,BOLE_PH_F,0.9840499680999362,0.968094772780819,00:07:12,9.15 MB,[]
100,mixed_abrupt_500K_10,BOLE_RDDM_F,0.8960697921395843,0.7920973654262418,00:08:30,1.86 MB,[]
101,mixed_abrupt_500K_10,BOLE_STEPD_F,0.8583397166794333,0.7166144815633123,00:14:13,1.73 MB,[]
102,mixed_abrupt_500K_12,BOLE_basic_F,0.9699499398998798,0.9398917373896545,00:06:19,74.75 MB,[]
103,mixed_abrupt_500K_12,BOLE_ADWIN_F,0.9062078124156249,0.8123818772474066,00:10:47,627.04 KB,[]
104,mixed_abrupt_500K_12,BOLE_CUSUM_F,0.9487818975637952,0.8975441956607769,00:07:52,1.82 MB,[]
105,mixed_abrupt_500K_12,BOLE_DDM_F,0.9626739253478507,0.9253332994633652,00:08:08,8.42 MB,[]
106,mixed_abrupt_500K_12,BOLE_ECDD_F,0.8342116684233368,0.6683596742717145,00:09:09,2.1 MB,[]
107,mixed_abrupt_500K_12,BOLE_EDDM_F,0.948239896479793,0.896464012250576,00:07:11,7.38 MB,[]
108,mixed_abrupt_500K_12,BOLE_GMA_F,0.9699499398998798,0.9398917373896545,00:08:17,74.77 MB,[]
109,mixed_abrupt_500K_12,BOLE_HDDMA_F,0.8545077090154181,0.7089577597654202,00:09:33,1.53 MB,[]
110,mixed_abrupt_500K_12,BOLE_HDDMW_F,0.8688137376274753,0.7375693149669866,00:09:32,1.06 MB,[]
111,mixed_abrupt_500K_12,BOLE_KSWIN1_F,0.9080958161916324,0.8161543632342257,00:33:56,789.13 KB,[]
112,mixed_abrupt_500K_12,BOLE_KSWIN51_F,0.9121758243516487,0.8243111193504741,00:33:47,1.24 MB,[]
113,mixed_abrupt_500K_12,BOLE_KSWIN101_F,0.9058918117836235,0.811746483026147,00:33:42,844.3 KB,[]
114,mixed_abrupt_500K_12,BOLE_KSWIN151_F,0.9035618071236142,0.8070841012160652,00:33:59,814.41 KB,[]
115,mixed_abrupt_500K_12,BOLE_KSWIN201_F,0.9060158120316241,0.8119927215641651,00:34:08,871.02 KB,[]
116,mixed_abrupt_500K_12,BOLE_PH_F,0.9858759717519435,0.9717472928545128,00:07:22,11.2 MB,[]
117,mixed_abrupt_500K_12,BOLE_RDDM_F,0.9057638115276231,0.8114959563024241,00:08:26,1.95 MB,[]
118,mixed_abrupt_500K_12,BOLE_STEPD_F,0.8593677187354375,0.7186781774020414,00:14:23,1.72 MB,[]
119,mixed_abrupt_500K_14,BOLE_basic_F,0.9681519363038726,0.9362944826467842,00:06:28,69.03 MB,[]
120,mixed_abrupt_500K_14,BOLE_ADWIN_F,0.9069138138276277,0.8137947760072636,00:11:01,684.72 KB,[]
121,mixed_abrupt_500K_14,BOLE_CUSUM_F,0.9505919011838023,0.9011653081590953,00:08:05,1.29 MB,[]
122,mixed_abrupt_500K_14,BOLE_DDM_F,0.9565579131158263,0.9131027737659347,00:08:15,6.38 MB,[]
123,mixed_abrupt_500K_14,BOLE_ECDD_F,0.8339396678793357,0.6678257247567344,00:09:09,2.08 MB,[]
124,mixed_abrupt_500K_14,BOLE_EDDM_F,0.943747887495775,0.8874761168424484,00:07:09,9.3 MB,[]
125,mixed_abrupt_500K_14,BOLE_GMA_F,0.9681519363038726,0.9362944826467842,00:08:23,69.05 MB,[]
126,mixed_abrupt_500K_14,BOLE_HDDMA_F,0.8540597081194162,0.7080635508637864,00:09:38,1.55 MB,[]
127,mixed_abrupt_500K_14,BOLE_HDDMW_F,0.8685117370234741,0.7369760453388015,00:09:35,1.03 MB,[]
128,mixed_abrupt_500K_14,BOLE_KSWIN1_F,0.9057958115916231,0.8115539828968386,00:35:53,814 KB,[]
129,mixed_abrupt_500K_14,BOLE_KSWIN51_F,0.9053258106516213,0.8106219808650615,00:37:33,889.48 KB,[]
130,mixed_abrupt_500K_14,BOLE_KSWIN101_F,0.9060458120916242,0.8120560943501244,00:38:59,1.02 MB,[]
131,mixed_abrupt_500K_14,BOLE_KSWIN151_F,0.903227806455613,0.8064219470931724,00:39:40,955.07 KB,[]
132,mixed_abrupt_500K_14,BOLE_KSWIN201_F,0.9108058216116433,0.8215712635945547,00:37:57,951.9 KB,[]
133,mixed_abrupt_500K_14,BOLE_PH_F,0.9869779739559479,0.9739520276527249,00:08:02,14.54 MB,[]
134,mixed_abrupt_500K_14,BOLE_RDDM_F,0.9030198060396121,0.8060043437629698,00:09:18,1.58 MB,[]
135,mixed_abrupt_500K_14,BOLE_STEPD_F,0.859229718459437,0.718405620013319,00:16:02,1.68 MB,[]
136,mixed_abrupt_500K_16,BOLE_basic_F,0.9701899403798807,0.9403690041153914,00:07:04,70.45 MB,[]
137,mixed_abrupt_500K_16,BOLE_ADWIN_F,0.9056418112836225,0.811246725797127,00:12:14,804.17 KB,[]
138,mixed_abrupt_500K_16,BOLE_CUSUM_F,0.9379698759397519,0.8759182178532229,00:08:50,1.98 MB,[]
139,mixed_abrupt_500K_16,BOLE_DDM_F,0.9573639147278294,0.9147121657838284,00:09:12,8.4 MB,[]
140,mixed_abrupt_500K_16,BOLE_ECDD_F,0.8350436700873402,0.6700258088425926,00:10:18,2.19 MB,[]
141,mixed_abrupt_500K_16,BOLE_EDDM_F,0.9435698871397743,0.8871201502509363,00:08:18,7.5 MB,[]
142,mixed_abrupt_500K_16,BOLE_GMA_F,0.9701899403798807,0.9403690041153914,00:09:19,70.46 MB,[]
143,mixed_abrupt_500K_16,BOLE_HDDMA_F,0.8544297088594177,0.7088025541372746,00:11:01,1.53 MB,[]
144,mixed_abrupt_500K_16,BOLE_HDDMW_F,0.8689577379154758,0.73785964537118,00:10:46,1.07 MB,[]
145,mixed_abrupt_500K_16,BOLE_KSWIN1_F,0.917753835507671,0.8354717527448907,00:37:30,842.59 KB,[]
146,mixed_abrupt_500K_16,BOLE_KSWIN51_F,0.903491806983614,0.8069483529575237,00:37:17,891.63 KB,[]
147,mixed_abrupt_500K_16,BOLE_KSWIN101_F,0.9088918177836356,0.8177445714378473,00:37:19,692.52 KB,[]
148,mixed_abrupt_500K_16,BOLE_KSWIN151_F,0.9056858113716227,0.8113325412405036,00:37:14,907.71 KB,[]
149,mixed_abrupt_500K_16,BOLE_KSWIN201_F,0.9073638147276295,0.8146951068539954,00:37:20,758.92 KB,[]
150,mixed_abrupt_500K_16,BOLE_PH_F,0.9846619693239387,0.9693186386788646,00:07:56,12.57 MB,[]
151,mixed_abrupt_500K_16,BOLE_RDDM_F,0.908497816995634,0.8169606827200651,00:09:17,2.06 MB,[]
152,mixed_abrupt_500K_16,BOLE_STEPD_F,0.8597917195834391,0.7195297565470397,00:15:45,1.71 MB,[]
153,mixed_abrupt_500K_18,BOLE_basic_F,0.9694059388118776,0.9388017892769642,00:06:47,72.6 MB,[]
154,mixed_abrupt_500K_18,BOLE_ADWIN_F,0.9066038132076264,0.8131733238892029,00:11:56,726.01 KB,[]
155,mixed_abrupt_500K_18,BOLE_CUSUM_F,0.950767901535803,0.9015146982831233,00:08:35,2.04 MB,[]
156,mixed_abrupt_500K_18,BOLE_DDM_F,0.9630999261998524,0.9261881779454397,00:08:57,6.09 MB,[]
157,mixed_abrupt_500K_18,BOLE_ECDD_F,0.8345416690833382,0.6690188819799946,00:10:02,2.19 MB,[]
158,mixed_abrupt_500K_18,BOLE_EDDM_F,0.9462058924117849,0.8923938758324068,00:07:54,8.99 MB,[]
159,mixed_abrupt_500K_18,BOLE_GMA_F,0.9694059388118776,0.9388017892769642,00:09:05,72.62 MB,[]
160,mixed_abrupt_500K_18,BOLE_HDDMA_F,0.853733707467415,0.7074157655694706,00:10:34,1.46 MB,[]
161,mixed_abrupt_500K_18,BOLE_HDDMW_F,0.8706977413954828,0.7413458799094556,00:10:37,1.13 MB,[]
162,mixed_abrupt_500K_18,BOLE_KSWIN1_F,0.9092418184836369,0.81845750216523,00:37:11,900.71 KB,[]
163,mixed_abrupt_500K_18,BOLE_KSWIN51_F,0.9052498104996209,0.8104662567625798,00:37:18,832.42 KB,[]
164,mixed_abrupt_500K_18,BOLE_KSWIN101_F,0.9048178096356193,0.8096015750779727,00:37:20,817.11 KB,[]
165,mixed_abrupt_500K_18,BOLE_KSWIN151_F,0.9058878117756235,0.8117436675638651,00:37:11,944.75 KB,[]
166,mixed_abrupt_500K_18,BOLE_KSWIN201_F,0.9058758117516235,0.8117129522670744,00:37:08,1.03 MB,[]
167,mixed_abrupt_500K_18,BOLE_PH_F,0.9859719719439439,0.9719394417978918,00:07:50,16.71 MB,[]
168,mixed_abrupt_500K_18,BOLE_RDDM_F,0.9074818149636299,0.8149297140071597,00:09:14,1.78 MB,[]
169,mixed_abrupt_500K_18,BOLE_STEPD_F,0.8585277170554341,0.7170012045995682,00:15:48,1.66 MB,[]
