,dataset,model,accuracy,cohen kappa,time,memory,drifts
21,mixed_gradual_500K_2,BOLE_ECDD_F,0.8324016648033296,0.6647399572889376,00:10:07,2.19 MB,[]
22,mixed_gradual_500K_2,BOLE_EDDM_F,0.9406978813957628,0.8813772178090338,00:08:07,7.97 MB,[]
23,mixed_gradual_500K_2,BOLE_GMA_F,0.9694039388078776,0.9387972394001798,00:09:23,74.68 MB,[]
24,mixed_gradual_500K_2,BOLE_HDDMA_F,0.8521417042834085,0.7042274124458544,00:10:46,1.49 MB,[]
25,mixed_gradual_500K_2,BOLE_HDDMW_F,0.8666137332274665,0.733177374073014,00:10:43,1.03 MB,[]
26,mixed_gradual_500K_2,BOLE_KSWIN1_F,0.9034578069156138,0.8068747276114387,00:38:25,729.27 KB,[]
27,mixed_gradual_500K_2,BOLE_KSWIN51_F,0.9028978057956116,0.8057604155897063,00:38:26,751.78 KB,[]
28,mixed_gradual_500K_2,BOLE_KSWIN101_F,0.9026918053836107,0.8053462283691568,00:38:26,905.37 KB,[]
29,mixed_gradual_500K_2,BOLE_KSWIN151_F,0.9036538073076146,0.8072732463707175,00:38:28,795.81 KB,[]
30,mixed_gradual_500K_2,BOLE_KSWIN201_F,0.9028558057116114,0.8056760247740444,00:38:41,817.2 KB,[]
31,mixed_gradual_500K_2,BOLE_PH_F,0.9829559659119318,0.965906694693057,00:08:17,11.83 MB,[]
32,mixed_gradual_500K_2,BOLE_RDDM_F,0.9016218032436065,0.8032032685794372,00:09:35,1.87 MB,[]
33,mixed_gradual_500K_2,BOLE_STEPD_F,0.8563017126034252,0.7125453306721062,00:16:33,1.68 MB,[]
34,mixed_gradual_500K_4,BOLE_basic_F,0.966019932039864,0.9320285919866759,00:07:22,75.32 MB,[]
35,mixed_gradual_500K_4,BOLE_ADWIN_F,0.9051378102756206,0.8102345101565812,00:12:16,712.96 KB,[]
36,mixed_gradual_500K_4,BOLE_CUSUM_F,0.9460398920797841,0.8920619393859077,00:08:57,1.81 MB,[]
37,mixed_gradual_500K_4,BOLE_DDM_F,0.9637039274078548,0.9273978130901129,00:09:12,7.79 MB,[]
38,mixed_gradual_500K_4,BOLE_ECDD_F,0.8340996681993365,0.6681375444175983,00:10:16,2.19 MB,[]
39,mixed_gradual_500K_4,BOLE_EDDM_F,0.9423058846117692,0.8845920223063826,00:08:12,9.74 MB,[]
40,mixed_gradual_500K_4,BOLE_GMA_F,0.966019932039864,0.9320285919866759,00:09:34,75.34 MB,[]
41,mixed_gradual_500K_4,BOLE_HDDMA_F,0.8532277064554129,0.7063980712558894,00:10:52,1.61 MB,[]
42,mixed_gradual_500K_4,BOLE_HDDMW_F,0.8700817401634803,0.7401108215841042,00:10:51,961.91 KB,[]
43,mixed_gradual_500K_4,BOLE_KSWIN1_F,0.9065958131916264,0.8131507175834679,00:38:21,816.76 KB,[]
44,mixed_gradual_500K_4,BOLE_KSWIN51_F,0.906251812503625,0.8124679970359799,00:38:28,820.53 KB,[]
45,mixed_gradual_500K_4,BOLE_KSWIN101_F,0.9049478098956197,0.8098521404800207,00:38:11,934.52 KB,[]
46,mixed_gradual_500K_4,BOLE_KSWIN151_F,0.902765805531611,0.8054876412791785,00:38:22,939.89 KB,[]
47,mixed_gradual_500K_4,BOLE_KSWIN201_F,0.9095398190796382,0.8190422040918491,00:38:18,862.48 KB,[]
48,mixed_gradual_500K_4,BOLE_PH_F,0.9826679653359307,0.9653303656705818,00:08:10,10.35 MB,[]
49,mixed_gradual_500K_4,BOLE_RDDM_F,0.8986817973635948,0.7973178611072705,00:09:24,2.29 MB,[]
50,mixed_gradual_500K_4,BOLE_STEPD_F,0.8595097190194381,0.7189611424157143,00:16:22,1.67 MB,[]
51,mixed_gradual_500K_6,BOLE_basic_F,0.9644779289558579,0.9289442656853392,00:07:17,72.68 MB,[]
52,mixed_gradual_500K_6,BOLE_ADWIN_F,0.9068978137956276,0.8137578021568954,00:12:14,726.7 KB,[]
53,mixed_gradual_500K_6,BOLE_CUSUM_F,0.9439358878717757,0.8878522530067479,00:08:50,2.04 MB,[]
54,mixed_gradual_500K_6,BOLE_DDM_F,0.9588479176958354,0.91768038685425,00:09:12,7.23 MB,[]
55,mixed_gradual_500K_6,BOLE_ECDD_F,0.8349596699193398,0.6698621001038746,00:10:11,2.12 MB,[]
56,mixed_gradual_500K_6,BOLE_EDDM_F,0.9399378798757597,0.8798552109182202,00:08:01,6.44 MB,[]
57,mixed_gradual_500K_6,BOLE_GMA_F,0.9644779289558579,0.9289442656853392,00:09:24,72.7 MB,[]
58,mixed_gradual_500K_6,BOLE_HDDMA_F,0.8533357066714133,0.706618876139107,00:10:38,1.52 MB,[]
59,mixed_gradual_500K_6,BOLE_HDDMW_F,0.8690637381274763,0.7380765955474096,00:10:41,1.14 MB,[]
60,mixed_gradual_500K_6,BOLE_KSWIN1_F,0.9042938085876172,0.80855139249483,00:38:22,920.23 KB,[]
61,mixed_gradual_500K_6,BOLE_KSWIN51_F,0.906257812515625,0.812480911839596,00:38:08,925.63 KB,[]
62,mixed_gradual_500K_6,BOLE_KSWIN101_F,0.9081518163036326,0.8162684735216151,00:37:57,892.33 KB,[]
63,mixed_gradual_500K_6,BOLE_KSWIN151_F,0.9010978021956044,0.802154493510907,00:38:05,871.34 KB,[]
64,mixed_gradual_500K_6,BOLE_KSWIN201_F,0.9098838197676395,0.8197364392253734,00:37:30,954.8 KB,[]
65,mixed_gradual_500K_6,BOLE_PH_F,0.9839179678359357,0.9678307967535055,00:08:06,14.93 MB,[]
66,mixed_gradual_500K_6,BOLE_RDDM_F,0.9035278070556141,0.8070232350147183,00:09:28,1.67 MB,[]
67,mixed_gradual_500K_6,BOLE_STEPD_F,0.8596397192794386,0.7192189486880239,00:16:23,1.74 MB,[]
68,mixed_gradual_500K_8,BOLE_basic_F,0.9682119364238728,0.9364098595705639,00:07:07,71.57 MB,[]
69,mixed_gradual_500K_8,BOLE_ADWIN_F,0.9032698065396131,0.8065000950152847,00:12:07,713.63 KB,[]
70,mixed_gradual_500K_8,BOLE_CUSUM_F,0.9531659063318126,0.9063157241180054,00:08:53,739.24 KB,[]
71,mixed_gradual_500K_8,BOLE_DDM_F,0.9673959347918696,0.934777783442238,00:09:21,7.22 MB,[]
72,mixed_gradual_500K_8,BOLE_ECDD_F,0.8325756651513303,0.6650797873066115,00:10:39,2.15 MB,[]
73,mixed_gradual_500K_8,BOLE_EDDM_F,0.9379898759797519,0.8759552566989263,00:08:33,7.74 MB,[]
74,mixed_gradual_500K_8,BOLE_GMA_F,0.9682119364238728,0.9364098595705639,00:09:50,71.58 MB,[]
75,mixed_gradual_500K_8,BOLE_HDDMA_F,0.8516297032594066,0.7032007017203857,00:11:13,1.48 MB,[]
76,mixed_gradual_500K_8,BOLE_HDDMW_F,0.8670917341834684,0.7341229954117477,00:11:13,1 MB,[]
77,mixed_gradual_500K_8,BOLE_KSWIN1_F,0.9037238074476149,0.8074015781067482,00:38:52,918.69 KB,[]
78,mixed_gradual_500K_8,BOLE_KSWIN51_F,0.9048738097476194,0.8097100223024246,00:38:23,873.71 KB,[]
79,mixed_gradual_500K_8,BOLE_KSWIN101_F,0.9030518061036122,0.806060395593374,00:38:29,922.83 KB,[]
80,mixed_gradual_500K_8,BOLE_KSWIN151_F,0.9039538079076158,0.8078698817125369,00:38:18,724.51 KB,[]
81,mixed_gradual_500K_8,BOLE_KSWIN201_F,0.9086398172796346,0.8172352034546086,00:37:37,1.5 MB,[]
82,mixed_gradual_500K_8,BOLE_PH_F,0.9843079686159373,0.9686102655214892,00:08:01,14.14 MB,[]
83,mixed_gradual_500K_8,BOLE_RDDM_F,0.8967217934435869,0.7933988228913813,00:09:27,2.32 MB,[]
84,mixed_gradual_500K_8,BOLE_STEPD_F,0.8577537155074311,0.7154462959561186,00:16:23,1.7 MB,[]
85,mixed_gradual_500K_10,BOLE_basic_F,0.9675079350158701,0.9350055689365839,00:07:16,72.63 MB,[]
86,mixed_gradual_500K_10,BOLE_ADWIN_F,0.9043338086676174,0.8086237610632105,00:12:13,702.72 KB,[]
87,mixed_gradual_500K_10,BOLE_CUSUM_F,0.9417798835597672,0.8835362701899421,00:08:59,2.16 MB,[]
88,mixed_gradual_500K_10,BOLE_DDM_F,0.96252192504385,0.9250289748486679,00:09:04,5.91 MB,[]
89,mixed_gradual_500K_10,BOLE_ECDD_F,0.8334696669393339,0.6668725658833559,00:10:05,2.16 MB,[]
90,mixed_gradual_500K_10,BOLE_EDDM_F,0.9412798825597651,0.8825395170214724,00:08:03,7.5 MB,[]
91,mixed_gradual_500K_10,BOLE_GMA_F,0.9675079350158701,0.9350055689365839,00:09:26,72.64 MB,[]
92,mixed_gradual_500K_10,BOLE_HDDMA_F,0.8515717031434062,0.7030760708143213,00:10:39,1.53 MB,[]
93,mixed_gradual_500K_10,BOLE_HDDMW_F,0.868999737999476,0.7379399634895368,00:10:33,1.09 MB,[]
94,mixed_gradual_500K_10,BOLE_KSWIN1_F,0.9064018128036256,0.8127641527392949,00:38:16,897.27 KB,[]
95,mixed_gradual_500K_10,BOLE_KSWIN51_F,0.903741807483615,0.8074423055453747,00:38:21,727.86 KB,[]
96,mixed_gradual_500K_10,BOLE_KSWIN101_F,0.9014598029196058,0.8028828674450004,00:37:56,818.02 KB,[]
97,mixed_gradual_500K_10,BOLE_KSWIN151_F,0.902763805527611,0.8054872950135317,00:37:54,826.49 KB,[]
98,mixed_gradual_500K_10,BOLE_KSWIN201_F,0.90749181498363,0.814939876980052,00:37:55,0.97 MB,[]
99,mixed_gradual_500K_10,BOLE_PH_F,0.9840419680839362,0.9680780864600741,00:07:57,13.26 MB,[]
100,mixed_gradual_500K_10,BOLE_RDDM_F,0.8987917975835952,0.7975394850698028,00:09:30,1.61 MB,[]
101,mixed_gradual_500K_10,BOLE_STEPD_F,0.8574137148274297,0.7147622150513717,00:16:24,1.74 MB,[]
102,mixed_gradual_500K_12,BOLE_basic_F,0.9658379316758634,0.9316637281089352,00:07:20,78.21 MB,[]
103,mixed_gradual_500K_12,BOLE_ADWIN_F,0.9047618095236191,0.8094857042134881,00:12:09,752.54 KB,[]
104,mixed_gradual_500K_12,BOLE_CUSUM_F,0.9471678943357886,0.894309308753499,00:08:51,706.25 KB,[]
105,mixed_gradual_500K_12,BOLE_DDM_F,0.9629619259238519,0.9259116144165124,00:09:06,7.96 MB,[]
106,mixed_gradual_500K_12,BOLE_ECDD_F,0.8329196658393316,0.6657641944724847,00:10:11,2.18 MB,[]
107,mixed_gradual_500K_12,BOLE_EDDM_F,0.9364078728157457,0.8727920405771632,00:08:01,7.32 MB,[]
108,mixed_gradual_500K_12,BOLE_GMA_F,0.9658379316758634,0.9316637281089352,00:09:38,78.22 MB,[]
109,mixed_gradual_500K_12,BOLE_HDDMA_F,0.8528437056874114,0.7056247969617213,00:10:41,1.5 MB,[]
110,mixed_gradual_500K_12,BOLE_HDDMW_F,0.8674517349034698,0.7348442970576654,00:10:35,1.03 MB,[]
111,mixed_gradual_500K_12,BOLE_KSWIN1_F,0.905755811511623,0.8114734948171074,00:37:59,946.32 KB,[]
112,mixed_gradual_500K_12,BOLE_KSWIN51_F,0.9034378068756137,0.8068436104164088,00:38:08,861.94 KB,[]
113,mixed_gradual_500K_12,BOLE_KSWIN101_F,0.896493792987586,0.7929493951271485,00:38:00,811.25 KB,[]
114,mixed_gradual_500K_12,BOLE_KSWIN151_F,0.9012898025796051,0.8025456950971533,00:38:06,0.99 MB,[]
115,mixed_gradual_500K_12,BOLE_KSWIN201_F,0.8998797997595995,0.7997250304816077,00:37:51,698.7 KB,[]
116,mixed_gradual_500K_12,BOLE_PH_F,0.9854139708279417,0.9708233528260752,00:08:02,14.94 MB,[]
117,mixed_gradual_500K_12,BOLE_RDDM_F,0.9002898005796012,0.8005408674967874,00:09:29,2.01 MB,[]
118,mixed_gradual_500K_12,BOLE_STEPD_F,0.8580777161554323,0.7161010870245594,00:16:20,1.68 MB,[]
119,mixed_gradual_500K_14,BOLE_basic_F,0.9642759285518571,0.9285408172946892,00:07:13,72.77 MB,[]
120,mixed_gradual_500K_14,BOLE_ADWIN_F,0.9032838065676131,0.8065372676065481,00:12:12,756.55 KB,[]
121,mixed_gradual_500K_14,BOLE_CUSUM_F,0.9445558891117782,0.8890909192275179,00:08:54,1.84 MB,[]
122,mixed_gradual_500K_14,BOLE_DDM_F,0.9585859171718344,0.9171585017017312,00:09:16,9.4 MB,[]
123,mixed_gradual_500K_14,BOLE_ECDD_F,0.8333956667913336,0.6667330201795759,00:10:05,2.13 MB,[]
124,mixed_gradual_500K_14,BOLE_EDDM_F,0.9388538777077554,0.8776882269540943,00:08:03,9.22 MB,[]
125,mixed_gradual_500K_14,BOLE_GMA_F,0.9642759285518571,0.9285408172946892,00:09:25,72.79 MB,[]
126,mixed_gradual_500K_14,BOLE_HDDMA_F,0.8516857033714067,0.7033158568354002,00:10:37,1.45 MB,[]
127,mixed_gradual_500K_14,BOLE_HDDMW_F,0.8686797373594747,0.7373082586138262,00:10:37,1.14 MB,[]
128,mixed_gradual_500K_14,BOLE_KSWIN1_F,0.9071658143316287,0.8142968400863393,00:37:57,780.7 KB,[]
129,mixed_gradual_500K_14,BOLE_KSWIN51_F,0.9055698111396223,0.8111080497739337,00:37:59,806.83 KB,[]
130,mixed_gradual_500K_14,BOLE_KSWIN101_F,0.90499580999162,0.8099615682762611,00:37:40,817.15 KB,[]
131,mixed_gradual_500K_14,BOLE_KSWIN151_F,0.9044558089116178,0.8088762937513211,00:37:44,963.06 KB,[]
132,mixed_gradual_500K_14,BOLE_KSWIN201_F,0.905483810967622,0.8109334787104445,00:37:51,845.01 KB,[]
133,mixed_gradual_500K_14,BOLE_PH_F,0.9827279654559309,0.9654502292143188,00:08:11,12.51 MB,[]
134,mixed_gradual_500K_14,BOLE_RDDM_F,0.9075378150756301,0.815038758324273,00:09:24,1.82 MB,[]
135,mixed_gradual_500K_14,BOLE_STEPD_F,0.8570717141434283,0.7140906701134991,00:16:15,1.72 MB,[]
136,mixed_gradual_500K_16,BOLE_basic_F,0.9676359352718705,0.9352609963092159,00:07:09,75.67 MB,[]
137,mixed_gradual_500K_16,BOLE_ADWIN_F,0.904011808023616,0.8079909583513744,00:12:07,664.14 KB,[]
138,mixed_gradual_500K_16,BOLE_CUSUM_F,0.9553279106558213,0.9106370420966996,00:08:48,3.27 MB,[]
139,mixed_gradual_500K_16,BOLE_DDM_F,0.9602079204158408,0.9204038811291766,00:09:02,5.71 MB,[]
140,mixed_gradual_500K_16,BOLE_ECDD_F,0.8342756685513371,0.6684867431928401,00:10:06,2.15 MB,[]
141,mixed_gradual_500K_16,BOLE_EDDM_F,0.9391698783397566,0.8783170210122325,00:08:04,7.62 MB,[]
142,mixed_gradual_500K_16,BOLE_GMA_F,0.9676359352718705,0.9352609963092159,00:09:26,75.69 MB,[]
143,mixed_gradual_500K_16,BOLE_HDDMA_F,0.8542237084474169,0.7083885429971601,00:10:38,1.49 MB,[]
144,mixed_gradual_500K_16,BOLE_HDDMW_F,0.8693537387074775,0.7386584370107715,00:10:42,0.98 MB,[]
145,mixed_gradual_500K_16,BOLE_KSWIN1_F,0.9012378024756049,0.8024371604099042,00:38:13,789.56 KB,[]
146,mixed_gradual_500K_16,BOLE_KSWIN51_F,0.9088558177116354,0.8176780193768092,00:37:46,974.52 KB,[]
147,mixed_gradual_500K_16,BOLE_KSWIN101_F,0.9071818143636288,0.8143274232031008,00:37:47,764.13 KB,[]
148,mixed_gradual_500K_16,BOLE_KSWIN151_F,0.9058778117556235,0.8117208427659968,00:37:47,926.96 KB,[]
149,mixed_gradual_500K_16,BOLE_KSWIN201_F,0.906495812991626,0.8129528837160201,00:37:51,0.98 MB,[]
150,mixed_gradual_500K_16,BOLE_PH_F,0.9825799651599303,0.965154677104245,00:07:59,11.53 MB,[]
151,mixed_gradual_500K_16,BOLE_RDDM_F,0.8948337896675793,0.7896285057275558,00:09:14,1.61 MB,[]
152,mixed_gradual_500K_16,BOLE_STEPD_F,0.8581897163794328,0.7163276582384165,00:16:04,1.73 MB,[]
153,mixed_gradual_500K_18,BOLE_basic_F,0.9664719329438659,0.9329329278309153,00:07:06,73.1 MB,[]
154,mixed_gradual_500K_18,BOLE_ADWIN_F,0.9048998097996196,0.8097628628027722,00:12:09,632.08 KB,[]
155,mixed_gradual_500K_18,BOLE_CUSUM_F,0.9440818881637764,0.88814615812847,00:08:46,2.12 MB,[]
156,mixed_gradual_500K_18,BOLE_DDM_F,0.9618419236838474,0.9236726014602747,00:09:17,12.25 MB,[]
157,mixed_gradual_500K_18,BOLE_ECDD_F,0.8324616649233298,0.6648602140977533,00:10:08,2.1 MB,[]
158,mixed_gradual_500K_18,BOLE_EDDM_F,0.9452798905597811,0.8905401345113587,00:08:00,8.01 MB,[]
159,mixed_gradual_500K_18,BOLE_GMA_F,0.9664719329438659,0.9329329278309153,00:09:23,73.12 MB,[]
160,mixed_gradual_500K_18,BOLE_HDDMA_F,0.8531197062394125,0.7061865607475131,00:10:41,1.47 MB,[]
161,mixed_gradual_500K_18,BOLE_HDDMW_F,0.8683317366634733,0.7366143260368099,00:10:35,1.01 MB,[]
162,mixed_gradual_500K_18,BOLE_KSWIN1_F,0.9052958105916212,0.8105650854669413,00:37:56,942.84 KB,[]
163,mixed_gradual_500K_18,BOLE_KSWIN51_F,0.9029758059516119,0.8059165656134509,00:37:56,899.33 KB,[]
164,mixed_gradual_500K_18,BOLE_KSWIN101_F,0.9030938061876124,0.806144096402629,00:38:02,892.5 KB,[]
165,mixed_gradual_500K_18,BOLE_KSWIN151_F,0.9038398076796154,0.8076424678680745,00:37:55,736.97 KB,[]
166,mixed_gradual_500K_18,BOLE_KSWIN201_F,0.9051918103836207,0.8103487192018073,00:37:33,962.83 KB,[]
167,mixed_gradual_500K_18,BOLE_PH_F,0.9824359648719297,0.9648662309623126,00:07:55,14.49 MB,[]
168,mixed_gradual_500K_18,BOLE_RDDM_F,0.9018578037156074,0.8036792748885581,00:09:10,1.82 MB,[]
169,mixed_gradual_500K_18,BOLE_STEPD_F,0.8576677153354306,0.7152853404780937,00:15:57,1.78 MB,[]
