,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,mixed_abrupt_10K_24,BOLE_HDDMA_F,0.8595859585958596,0.7190695903000638,00:00:11,493.02 KB,[]
225,mixed_abrupt_10K_24,BOLE_HDDMW_F,0.8725872587258726,0.7450796349607538,00:00:12,474.5 KB,[]
226,mixed_abrupt_10K_24,BOLE_KSWIN1_F,0.8921892189218922,0.7842775350535031,00:00:43,361.54 KB,[]
227,mixed_abrupt_10K_24,BOLE_KSWIN51_F,0.8977897789778978,0.7955262430296389,00:00:44,389.17 KB,[]
228,mixed_abrupt_10K_24,BOLE_KSWIN101_F,0.892089208920892,0.7841161120853981,00:00:42,361.78 KB,[]
229,mixed_abrupt_10K_24,BOLE_KSWIN151_F,0.8947894789478947,0.7895441899564044,00:00:43,392.89 KB,[]
230,mixed_abrupt_10K_24,BOLE_KSWIN201_F,0.8954895489548955,0.79088711375764,00:00:42,360.2 KB,[]
231,mixed_abrupt_10K_24,BOLE_PH_F,0.9120912091209121,0.8240938370506118,00:00:09,410.82 KB,[]
232,mixed_abrupt_10K_24,BOLE_RDDM_F,0.8785878587858786,0.7571375295255467,00:00:10,1.07 MB,[]
233,mixed_abrupt_10K_24,BOLE_STEPD_F,0.8653865386538654,0.730700715583351,00:00:19,526.09 KB,[]
234,mixed_abrupt_10K_26,BOLE_basic_F,0.8271827182718272,0.6543707844971555,00:00:07,2.04 MB,[]
235,mixed_abrupt_10K_26,BOLE_ADWIN_F,0.8923892389238924,0.784779345360517,00:00:13,493.66 KB,[]
236,mixed_abrupt_10K_26,BOLE_BOCD_F,0.8931893189318932,0.7863761657416244,00:05:10,88.66 MB,[]
237,mixed_abrupt_10K_26,BOLE_CUSUM_F,0.8992899289928993,0.7985826078831529,00:00:09,411.34 KB,[]
238,mixed_abrupt_10K_26,BOLE_DDM_F,0.8830883088308831,0.7661743374055274,00:00:10,707.88 KB,[]
239,mixed_abrupt_10K_26,BOLE_ECDD_F,0.8363836383638363,0.6727684255402501,00:00:11,484.05 KB,[]
240,mixed_abrupt_10K_26,BOLE_EDDM_F,0.8386838683868387,0.6773681143284909,00:00:09,474.96 KB,[]
241,mixed_abrupt_10K_26,BOLE_GMA_F,0.8271827182718272,0.6543707844971555,00:00:09,2.05 MB,[]
242,mixed_abrupt_10K_26,BOLE_HDDMA_F,0.856985698569857,0.7139731451133744,00:00:11,576.48 KB,[]
243,mixed_abrupt_10K_26,BOLE_HDDMW_F,0.8671867186718671,0.7343711923313295,00:00:11,412.57 KB,[]
244,mixed_abrupt_10K_26,BOLE_KSWIN1_F,0.8834883488348835,0.7669723648195023,00:00:43,393.85 KB,[]
245,mixed_abrupt_10K_26,BOLE_KSWIN51_F,0.8818881888188819,0.7637744425634528,00:00:43,366.85 KB,[]
246,mixed_abrupt_10K_26,BOLE_KSWIN101_F,0.8821882188218821,0.7643750589621366,00:00:43,424.72 KB,[]
247,mixed_abrupt_10K_26,BOLE_KSWIN151_F,0.8832883288328833,0.7665748669368682,00:00:43,362.06 KB,[]
248,mixed_abrupt_10K_26,BOLE_KSWIN201_F,0.8834883488348835,0.766979394257466,00:00:42,409.87 KB,[]
249,mixed_abrupt_10K_26,BOLE_PH_F,0.9013901390139014,0.8027804575334858,00:00:09,594.42 KB,[]
250,mixed_abrupt_10K_26,BOLE_RDDM_F,0.8668866886688669,0.7337709195517885,00:00:10,1.07 MB,[]
251,mixed_abrupt_10K_26,BOLE_STEPD_F,0.8593859385938594,0.7187677450595094,00:00:19,634.42 KB,[]
252,mixed_abrupt_10K_28,BOLE_basic_F,0.8063806380638063,0.6127465071982939,00:00:07,1.75 MB,[]
253,mixed_abrupt_10K_28,BOLE_ADWIN_F,0.8964896489648965,0.7929563798289576,00:00:13,497.45 KB,[]
254,mixed_abrupt_10K_28,BOLE_BOCD_F,0.8975897589758975,0.7951701819898893,00:05:57,143.75 MB,[]
255,mixed_abrupt_10K_28,BOLE_CUSUM_F,0.9055905590559056,0.8111451057241,00:00:09,474.29 KB,[]
256,mixed_abrupt_10K_28,BOLE_DDM_F,0.8837883788378837,0.7675255077234469,00:00:10,579.11 KB,[]
257,mixed_abrupt_10K_28,BOLE_ECDD_F,0.8390839083908391,0.6781369793557539,00:00:11,533.51 KB,[]
258,mixed_abrupt_10K_28,BOLE_EDDM_F,0.8483848384838484,0.6967513419194895,00:00:09,475.1 KB,[]
259,mixed_abrupt_10K_28,BOLE_GMA_F,0.8063806380638063,0.6127465071982939,00:00:09,1.77 MB,[]
260,mixed_abrupt_10K_28,BOLE_HDDMA_F,0.858085808580858,0.716153927175098,00:00:11,419.65 KB,[]
261,mixed_abrupt_10K_28,BOLE_HDDMW_F,0.8747874787478748,0.7495663383497091,00:00:11,474.77 KB,[]
262,mixed_abrupt_10K_28,BOLE_KSWIN1_F,0.8934893489348935,0.7869741403351874,00:00:42,561.67 KB,[]
263,mixed_abrupt_10K_28,BOLE_KSWIN51_F,0.8870887088708871,0.774172586327161,00:00:42,528.91 KB,[]
264,mixed_abrupt_10K_28,BOLE_KSWIN101_F,0.8934893489348935,0.7869471874486259,00:00:42,427.19 KB,[]
265,mixed_abrupt_10K_28,BOLE_KSWIN151_F,0.8926892689268927,0.7853667585720897,00:00:42,446.59 KB,[]
266,mixed_abrupt_10K_28,BOLE_KSWIN201_F,0.8915891589158916,0.7831918298511339,00:00:42,415.65 KB,[]
267,mixed_abrupt_10K_28,BOLE_PH_F,0.9047904790479048,0.8095432229661983,00:00:09,648.59 KB,[]
268,mixed_abrupt_10K_28,BOLE_RDDM_F,0.8727872787278728,0.7455279263013586,00:00:10,1.12 MB,[]
269,mixed_abrupt_10K_28,BOLE_STEPD_F,0.8617861786178618,0.7235227224026973,00:00:19,542.07 KB,[]
270,mixed_abrupt_10K_30,BOLE_basic_F,0.8164816481648165,0.6328136195864436,00:00:07,1.75 MB,[]
271,mixed_abrupt_10K_30,BOLE_ADWIN_F,0.9012901290129013,0.8024854024216029,00:00:13,479.29 KB,[]
272,mixed_abrupt_10K_30,BOLE_BOCD_F,0.8981898189818982,0.7962851666880209,00:06:13,155.43 MB,[]
273,mixed_abrupt_10K_30,BOLE_CUSUM_F,0.9072907290729073,0.814531566432763,00:00:09,527.63 KB,[]
274,mixed_abrupt_10K_30,BOLE_DDM_F,0.8846884688468847,0.7693103127222398,00:00:10,575.71 KB,[]
275,mixed_abrupt_10K_30,BOLE_ECDD_F,0.8347834783478347,0.6694267490684886,00:00:11,498.7 KB,[]
276,mixed_abrupt_10K_30,BOLE_EDDM_F,0.8467846784678468,0.6935061299302228,00:00:09,505.19 KB,[]
277,mixed_abrupt_10K_30,BOLE_GMA_F,0.8164816481648165,0.6328136195864436,00:00:09,1.77 MB,[]
278,mixed_abrupt_10K_30,BOLE_HDDMA_F,0.8576857685768576,0.7153005901070406,00:00:11,539.51 KB,[]
279,mixed_abrupt_10K_30,BOLE_HDDMW_F,0.8658865886588659,0.7316992322529057,00:00:11,412.26 KB,[]
280,mixed_abrupt_10K_30,BOLE_KSWIN1_F,0.8873887388738874,0.77474290513239,00:00:43,515.11 KB,[]
281,mixed_abrupt_10K_30,BOLE_KSWIN51_F,0.8906890689068907,0.7813380818726887,00:00:43,460.52 KB,[]
282,mixed_abrupt_10K_30,BOLE_KSWIN101_F,0.8870887088708871,0.7740435456629706,00:00:42,491.53 KB,[]
283,mixed_abrupt_10K_30,BOLE_KSWIN151_F,0.888088808880888,0.7761026083292996,00:00:43,476.07 KB,[]
284,mixed_abrupt_10K_30,BOLE_KSWIN201_F,0.8932893289328933,0.7864761138640834,00:00:43,361.2 KB,[]
285,mixed_abrupt_10K_30,BOLE_PH_F,0.9074907490749075,0.8149341580932093,00:00:09,540.45 KB,[]
286,mixed_abrupt_10K_30,BOLE_RDDM_F,0.873087308730873,0.7460794925116275,00:00:10,1.16 MB,[]
287,mixed_abrupt_10K_30,BOLE_STEPD_F,0.8606860686068607,0.7212621949729603,00:00:19,585.39 KB,[]
288,mixed_abrupt_10K_32,BOLE_basic_F,0.8275827582758276,0.6550653654473716,00:00:07,1.66 MB,[]
289,mixed_abrupt_10K_32,BOLE_ADWIN_F,0.8884888488848884,0.7768703263792969,00:00:13,565.04 KB,[]
290,mixed_abrupt_10K_32,BOLE_BOCD_F,0.8870887088708871,0.7741090788477578,00:05:48,215.38 MB,[]
291,mixed_abrupt_10K_32,BOLE_CUSUM_F,0.8954895489548955,0.7908614737014027,00:00:09,428.9 KB,[]
292,mixed_abrupt_10K_32,BOLE_DDM_F,0.8784878487848785,0.7568211532550062,00:00:10,849.64 KB,[]
293,mixed_abrupt_10K_32,BOLE_ECDD_F,0.8407840784078408,0.6814446186312619,00:00:11,515.49 KB,[]
294,mixed_abrupt_10K_32,BOLE_EDDM_F,0.8477847784778478,0.6954118553638834,00:00:09,488.19 KB,[]
295,mixed_abrupt_10K_32,BOLE_GMA_F,0.8275827582758276,0.6550653654473716,00:00:09,1.68 MB,[]
296,mixed_abrupt_10K_32,BOLE_HDDMA_F,0.847984798479848,0.6958244609930707,00:00:11,476.22 KB,[]
297,mixed_abrupt_10K_32,BOLE_HDDMW_F,0.8610861086108611,0.722097171228534,00:00:12,462.23 KB,[]
298,mixed_abrupt_10K_32,BOLE_KSWIN1_F,0.8781878187818782,0.7562593378220791,00:00:42,498.23 KB,[]
299,mixed_abrupt_10K_32,BOLE_KSWIN51_F,0.8823882388238824,0.7646718368791788,00:00:43,424.3 KB,[]
300,mixed_abrupt_10K_32,BOLE_KSWIN101_F,0.8844884488448845,0.7688562835798597,00:00:43,558.9 KB,[]
301,mixed_abrupt_10K_32,BOLE_KSWIN151_F,0.8815881588158816,0.7631248556897938,00:00:42,363.02 KB,[]
302,mixed_abrupt_10K_32,BOLE_KSWIN201_F,0.8833883388338833,0.766682405505629,00:00:42,496.89 KB,[]
303,mixed_abrupt_10K_32,BOLE_PH_F,0.9004900490049005,0.8008600105024324,00:00:09,614.09 KB,[]
304,mixed_abrupt_10K_32,BOLE_RDDM_F,0.8660866086608661,0.7320595154731292,00:00:10,1.04 MB,[]
305,mixed_abrupt_10K_32,BOLE_STEPD_F,0.8557855785578558,0.7114709800025789,00:00:19,701.91 KB,[]
306,mixed_abrupt_10K_34,BOLE_basic_F,0.827982798279828,0.6557585386625426,00:00:07,1.75 MB,[]
307,mixed_abrupt_10K_34,BOLE_ADWIN_F,0.8905890589058906,0.7811630216062913,00:00:13,498.02 KB,[]
308,mixed_abrupt_10K_34,BOLE_BOCD_F,0.8902890289028903,0.7805209489094312,00:05:46,213.61 MB,[]
309,mixed_abrupt_10K_34,BOLE_CUSUM_F,0.903090309030903,0.8061376825421769,00:00:09,577 KB,[]
310,mixed_abrupt_10K_34,BOLE_DDM_F,0.8784878487848785,0.7568889017049155,00:00:10,645.48 KB,[]
311,mixed_abrupt_10K_34,BOLE_ECDD_F,0.8325832583258326,0.6651142338763987,00:00:11,532.34 KB,[]
312,mixed_abrupt_10K_34,BOLE_EDDM_F,0.8388838883888389,0.6777120001302886,00:00:08,470.54 KB,[]
313,mixed_abrupt_10K_34,BOLE_GMA_F,0.827982798279828,0.6557585386625426,00:00:09,1.76 MB,[]
314,mixed_abrupt_10K_34,BOLE_HDDMA_F,0.8529852985298529,0.7059303808778491,00:00:11,537.35 KB,[]
315,mixed_abrupt_10K_34,BOLE_HDDMW_F,0.8636863686368637,0.7273295076284847,00:00:11,434.61 KB,[]
316,mixed_abrupt_10K_34,BOLE_KSWIN1_F,0.8845884588458846,0.769144228902824,00:00:41,489.18 KB,[]
317,mixed_abrupt_10K_34,BOLE_KSWIN51_F,0.882988298829883,0.7659003853344855,00:00:43,558.29 KB,[]
318,mixed_abrupt_10K_34,BOLE_KSWIN101_F,0.8868886888688869,0.7737557467236167,00:00:43,444.87 KB,[]
319,mixed_abrupt_10K_34,BOLE_KSWIN151_F,0.8798879887988799,0.7597518446491694,00:00:43,411.42 KB,[]
320,mixed_abrupt_10K_34,BOLE_KSWIN201_F,0.8826882688268827,0.765275691658927,00:00:43,528.2 KB,[]
321,mixed_abrupt_10K_34,BOLE_PH_F,0.9016901690169017,0.8033358299308663,00:00:09,478.08 KB,[]
322,mixed_abrupt_10K_34,BOLE_RDDM_F,0.8735873587358736,0.7471376884952947,00:00:10,1.12 MB,[]
323,mixed_abrupt_10K_34,BOLE_STEPD_F,0.8585858585858586,0.7171330330348834,00:00:19,525.23 KB,[]
324,mixed_abrupt_10K_36,BOLE_basic_F,0.8121812181218122,0.6241904125829312,00:00:07,1.61 MB,[]
325,mixed_abrupt_10K_36,BOLE_ADWIN_F,0.8963896389638963,0.7927499980093206,00:00:13,394.88 KB,[]
326,mixed_abrupt_10K_36,BOLE_BOCD_F,0.8858885888588859,0.7717495744384373,00:05:50,311.02 MB,[]
327,mixed_abrupt_10K_36,BOLE_CUSUM_F,0.9022902290229022,0.8045479850173147,00:00:09,442.65 KB,[]
328,mixed_abrupt_10K_36,BOLE_DDM_F,0.8862886288628863,0.7725548931246191,00:00:10,753.35 KB,[]
329,mixed_abrupt_10K_36,BOLE_ECDD_F,0.8345834583458346,0.6691306428470255,00:00:10,571.21 KB,[]
330,mixed_abrupt_10K_36,BOLE_EDDM_F,0.845984598459846,0.6919173146620289,00:00:09,470.15 KB,[]
331,mixed_abrupt_10K_36,BOLE_GMA_F,0.8121812181218122,0.6241904125829312,00:00:09,1.62 MB,[]
332,mixed_abrupt_10K_36,BOLE_HDDMA_F,0.8601860186018602,0.720341377690533,00:00:12,430.48 KB,[]
333,mixed_abrupt_10K_36,BOLE_HDDMW_F,0.8691869186918691,0.7383013716260461,00:00:12,528.04 KB,[]
334,mixed_abrupt_10K_36,BOLE_KSWIN1_F,0.8882888288828883,0.7765698294413154,00:00:43,507.85 KB,[]
335,mixed_abrupt_10K_36,BOLE_KSWIN51_F,0.89008900890089,0.7801146451628898,00:00:43,496.63 KB,[]
336,mixed_abrupt_10K_36,BOLE_KSWIN101_F,0.8893889388938894,0.7787596240185928,00:00:44,526.73 KB,[]
337,mixed_abrupt_10K_36,BOLE_KSWIN151_F,0.8845884588458846,0.7691432589732224,00:00:44,495.2 KB,[]
338,mixed_abrupt_10K_36,BOLE_KSWIN201_F,0.894989498949895,0.7899597690718798,00:00:43,463.87 KB,[]
339,mixed_abrupt_10K_36,BOLE_PH_F,0.9022902290229022,0.8045258883531099,00:00:09,594.35 KB,[]
340,mixed_abrupt_10K_36,BOLE_RDDM_F,0.8704870487048705,0.7409287119970186,00:00:10,1.19 MB,[]
341,mixed_abrupt_10K_36,BOLE_STEPD_F,0.8602860286028603,0.7205395242946964,00:00:19,543 KB,[]
342,mixed_abrupt_10K_38,BOLE_basic_F,0.8187818781878188,0.6375508179767807,00:00:07,1.75 MB,[]
343,mixed_abrupt_10K_38,BOLE_ADWIN_F,0.8938893889388939,0.7877595726454706,00:00:13,498.85 KB,[]
344,mixed_abrupt_10K_38,BOLE_BOCD_F,0.8917891789178918,0.7835907540724212,00:05:53,187.29 MB,[]
345,mixed_abrupt_10K_38,BOLE_CUSUM_F,0.8992899289928993,0.7985408900153141,00:00:09,478.3 KB,[]
346,mixed_abrupt_10K_38,BOLE_DDM_F,0.8811881188118812,0.7623764348907729,00:00:10,867.13 KB,[]
347,mixed_abrupt_10K_38,BOLE_ECDD_F,0.8252825282528253,0.6505508415655312,00:00:11,559.77 KB,[]
348,mixed_abrupt_10K_38,BOLE_EDDM_F,0.8388838883888389,0.6777471774801369,00:00:09,439.48 KB,[]
349,mixed_abrupt_10K_38,BOLE_GMA_F,0.8187818781878188,0.6375508179767807,00:00:09,1.77 MB,[]
350,mixed_abrupt_10K_38,BOLE_HDDMA_F,0.8516851685168517,0.7033740307657299,00:00:12,516.33 KB,[]
351,mixed_abrupt_10K_38,BOLE_HDDMW_F,0.8632863286328633,0.7265442805597772,00:00:12,536.69 KB,[]
352,mixed_abrupt_10K_38,BOLE_KSWIN1_F,0.8843884388438844,0.7687563368300766,00:00:42,590.38 KB,[]
353,mixed_abrupt_10K_38,BOLE_KSWIN51_F,0.8877887788778878,0.7755561303031367,00:00:43,478.14 KB,[]
354,mixed_abrupt_10K_38,BOLE_KSWIN101_F,0.88998899889989,0.7799474902201886,00:00:43,589.68 KB,[]
355,mixed_abrupt_10K_38,BOLE_KSWIN151_F,0.8781878187818782,0.7563556132998488,00:00:44,361.59 KB,[]
356,mixed_abrupt_10K_38,BOLE_KSWIN201_F,0.8812881288128813,0.7625405769608633,00:00:44,430.07 KB,[]
357,mixed_abrupt_10K_38,BOLE_PH_F,0.8980898089808981,0.7961652345425531,00:00:09,881.1 KB,[]
358,mixed_abrupt_10K_38,BOLE_RDDM_F,0.8642864286428643,0.7285509985550948,00:00:10,1.13 MB,[]
359,mixed_abrupt_10K_38,BOLE_STEPD_F,0.8523852385238524,0.7047432696039166,00:00:19,574.35 KB,[]
360,mixed_abrupt_10K_40,BOLE_basic_F,0.8304830483048304,0.660750171798682,00:00:07,2.03 MB,[]
361,mixed_abrupt_10K_40,BOLE_ADWIN_F,0.8847884788478848,0.7695034399449187,00:00:13,426.1 KB,[]
362,mixed_abrupt_10K_40,BOLE_BOCD_F,0.8911891189118912,0.7823399459388796,00:05:33,114.77 MB,[]
363,mixed_abrupt_10K_40,BOLE_CUSUM_F,0.894989498949895,0.7899204054869634,00:00:09,541 KB,[]
364,mixed_abrupt_10K_40,BOLE_DDM_F,0.8784878487848785,0.7569447577414185,00:00:10,757.23 KB,[]
365,mixed_abrupt_10K_40,BOLE_ECDD_F,0.8321832183218322,0.6643189047651116,00:00:11,532.13 KB,[]
366,mixed_abrupt_10K_40,BOLE_EDDM_F,0.8270827082708271,0.6541273248834464,00:00:09,427.38 KB,[]
367,mixed_abrupt_10K_40,BOLE_GMA_F,0.8304830483048304,0.660750171798682,00:00:09,2.05 MB,[]
368,mixed_abrupt_10K_40,BOLE_HDDMA_F,0.8437843784378438,0.6875245108719336,00:00:11,488.54 KB,[]
369,mixed_abrupt_10K_40,BOLE_HDDMW_F,0.8562856285628563,0.7125247947152732,00:00:11,505.38 KB,[]
370,mixed_abrupt_10K_40,BOLE_KSWIN1_F,0.8773877387738774,0.7546171911571526,00:00:43,459.27 KB,[]
371,mixed_abrupt_10K_40,BOLE_KSWIN51_F,0.8792879287928793,0.7585837993528719,00:00:43,428.66 KB,[]
372,mixed_abrupt_10K_40,BOLE_KSWIN101_F,0.8810881088108811,0.762140495873225,00:00:43,491.59 KB,[]
373,mixed_abrupt_10K_40,BOLE_KSWIN151_F,0.8710871087108711,0.7420971225705657,00:00:43,362.11 KB,[]
374,mixed_abrupt_10K_40,BOLE_KSWIN201_F,0.8812881288128813,0.7625473894876159,00:00:43,493.32 KB,[]
375,mixed_abrupt_10K_40,BOLE_PH_F,0.8988898889888989,0.7976903655380242,00:00:09,590.09 KB,[]
376,mixed_abrupt_10K_40,BOLE_RDDM_F,0.8652865286528653,0.7305341305652493,00:00:10,1.17 MB,[]
377,mixed_abrupt_10K_40,BOLE_STEPD_F,0.8533853385338533,0.7067073337142383,00:00:19,591.5 KB,[]
378,mixed_abrupt_10K_42,BOLE_basic_F,0.806980698069807,0.6138932230763527,00:00:07,1.75 MB,[]
379,mixed_abrupt_10K_42,BOLE_ADWIN_F,0.8940894089408941,0.7881502484661914,00:00:13,561.92 KB,[]
380,mixed_abrupt_10K_42,BOLE_BOCD_F,0.8941894189418942,0.788275518963985,00:06:05,186.79 MB,[]
381,mixed_abrupt_10K_42,BOLE_CUSUM_F,0.903090309030903,0.8061361464931353,00:00:09,483 KB,[]
382,mixed_abrupt_10K_42,BOLE_DDM_F,0.8818881888188819,0.7637313760038194,00:00:10,742.98 KB,[]
383,mixed_abrupt_10K_42,BOLE_ECDD_F,0.8312831283128312,0.6625076055925141,00:00:11,513.84 KB,[]
384,mixed_abrupt_10K_42,BOLE_EDDM_F,0.8380838083808381,0.6760807015493074,00:00:09,531.42 KB,[]
385,mixed_abrupt_10K_42,BOLE_GMA_F,0.806980698069807,0.6138932230763527,00:00:09,1.77 MB,[]
386,mixed_abrupt_10K_42,BOLE_HDDMA_F,0.8431843184318432,0.6862800968114786,00:00:11,521.06 KB,[]
387,mixed_abrupt_10K_42,BOLE_HDDMW_F,0.8659865986598659,0.731839355709641,00:00:11,509.91 KB,[]
388,mixed_abrupt_10K_42,BOLE_KSWIN1_F,0.8857885788578858,0.771560960432962,00:00:43,510.06 KB,[]
389,mixed_abrupt_10K_42,BOLE_KSWIN51_F,0.8893889388938894,0.7787425027021723,00:00:42,490.04 KB,[]
390,mixed_abrupt_10K_42,BOLE_KSWIN101_F,0.8877887788778878,0.7755104556356892,00:00:43,526.41 KB,[]
391,mixed_abrupt_10K_42,BOLE_KSWIN151_F,0.8883888388838884,0.7766947859261382,00:00:43,429.83 KB,[]
392,mixed_abrupt_10K_42,BOLE_KSWIN201_F,0.8847884788478848,0.7695452384725083,00:00:44,460.49 KB,[]
393,mixed_abrupt_10K_42,BOLE_PH_F,0.9042904290429042,0.8085167002643073,00:00:09,428.87 KB,[]
394,mixed_abrupt_10K_42,BOLE_RDDM_F,0.8664866486648665,0.7329149997111791,00:00:10,1.15 MB,[]
395,mixed_abrupt_10K_42,BOLE_STEPD_F,0.8517851785178517,0.7034470820236937,00:00:19,634.11 KB,[]
396,mixed_abrupt_10K_44,BOLE_basic_F,0.8356835683568357,0.6713279939097367,00:00:07,1.85 MB,[]
397,mixed_abrupt_10K_44,BOLE_ADWIN_F,0.8915891589158916,0.7831378237336815,00:00:13,463.79 KB,[]
398,mixed_abrupt_10K_44,BOLE_BOCD_F,0.886988698869887,0.7739511414348303,00:06:14,167.51 MB,[]
399,mixed_abrupt_10K_44,BOLE_CUSUM_F,0.8960896089608961,0.7921471294138365,00:00:09,547.17 KB,[]
400,mixed_abrupt_10K_44,BOLE_DDM_F,0.8944894489448945,0.7889140329758059,00:00:10,869.58 KB,[]
401,mixed_abrupt_10K_44,BOLE_ECDD_F,0.8357835783578358,0.6714420398213651,00:00:11,558.18 KB,[]
402,mixed_abrupt_10K_44,BOLE_EDDM_F,0.8367836783678367,0.6734756601583776,00:00:09,585.69 KB,[]
403,mixed_abrupt_10K_44,BOLE_GMA_F,0.8356835683568357,0.6713279939097367,00:00:09,1.86 MB,[]
404,mixed_abrupt_10K_44,BOLE_HDDMA_F,0.8446844684468446,0.6892533439874263,00:00:11,474.38 KB,[]
405,mixed_abrupt_10K_44,BOLE_HDDMW_F,0.8621862186218622,0.7243063650780883,00:00:11,399.43 KB,[]
406,mixed_abrupt_10K_44,BOLE_KSWIN1_F,0.8855885588558856,0.7711303434204518,00:00:42,492.26 KB,[]
407,mixed_abrupt_10K_44,BOLE_KSWIN51_F,0.8828882888288829,0.7657169852263884,00:00:41,428.19 KB,[]
408,mixed_abrupt_10K_44,BOLE_KSWIN101_F,0.8902890289028903,0.7805157754806,00:00:42,426.01 KB,[]
409,mixed_abrupt_10K_44,BOLE_KSWIN151_F,0.877987798779878,0.7558912533252137,00:00:42,546.23 KB,[]
410,mixed_abrupt_10K_44,BOLE_KSWIN201_F,0.8852885288528853,0.7705456827313757,00:00:42,430.39 KB,[]
411,mixed_abrupt_10K_44,BOLE_PH_F,0.8990899089908991,0.7981367822302107,00:00:09,701.65 KB,[]
412,mixed_abrupt_10K_44,BOLE_RDDM_F,0.8681868186818682,0.7362964807426954,00:00:10,1.23 MB,[]
413,mixed_abrupt_10K_44,BOLE_STEPD_F,0.8552855285528553,0.7104497257532578,00:00:19,555.22 KB,[]
414,mixed_abrupt_10K_46,BOLE_basic_F,0.8412841284128413,0.6825395939425378,00:00:07,1.8 MB,[]
415,mixed_abrupt_10K_46,BOLE_ADWIN_F,0.9006900690069007,0.8013715813765695,00:00:13,548.92 KB,[]
416,mixed_abrupt_10K_46,BOLE_BOCD_F,0.890989098909891,0.7819803849939334,00:05:25,133.02 MB,[]
417,mixed_abrupt_10K_46,BOLE_CUSUM_F,0.9038903890389038,0.8077779422353155,00:00:09,411.24 KB,[]
418,mixed_abrupt_10K_46,BOLE_DDM_F,0.886988698869887,0.773985000144624,00:00:10,908.98 KB,[]
419,mixed_abrupt_10K_46,BOLE_ECDD_F,0.8359835983598359,0.6719542264763255,00:00:11,605.21 KB,[]
420,mixed_abrupt_10K_46,BOLE_EDDM_F,0.8432843284328433,0.6865573738090714,00:00:09,469.72 KB,[]
421,mixed_abrupt_10K_46,BOLE_GMA_F,0.8412841284128413,0.6825395939425378,00:00:09,1.82 MB,[]
422,mixed_abrupt_10K_46,BOLE_HDDMA_F,0.8554855485548555,0.7109409046301876,00:00:12,492.35 KB,[]
423,mixed_abrupt_10K_46,BOLE_HDDMW_F,0.8695869586958695,0.7391512894577132,00:00:12,452.38 KB,[]
424,mixed_abrupt_10K_46,BOLE_KSWIN1_F,0.8911891189118912,0.7823742566527422,00:00:43,361.76 KB,[]
425,mixed_abrupt_10K_46,BOLE_KSWIN51_F,0.8850885088508851,0.7701611487522373,00:00:43,359.16 KB,[]
426,mixed_abrupt_10K_46,BOLE_KSWIN101_F,0.8897889788978898,0.7795692424249456,00:00:41,446.45 KB,[]
427,mixed_abrupt_10K_46,BOLE_KSWIN151_F,0.8863886388638864,0.7727859931279293,00:00:42,393.63 KB,[]
428,mixed_abrupt_10K_46,BOLE_KSWIN201_F,0.8867886788678868,0.7735529033521163,00:00:42,391.08 KB,[]
429,mixed_abrupt_10K_46,BOLE_PH_F,0.9036903690369037,0.8073733493640874,00:00:09,845.27 KB,[]
430,mixed_abrupt_10K_46,BOLE_RDDM_F,0.868986898689869,0.7379628184465259,00:00:10,1.12 MB,[]
431,mixed_abrupt_10K_46,BOLE_STEPD_F,0.8658865886588659,0.7317521236963646,00:00:19,480.45 KB,[]
432,mixed_abrupt_10K_48,BOLE_basic_F,0.8252825282528253,0.6505539453934635,00:00:07,1.65 MB,[]
433,mixed_abrupt_10K_48,BOLE_ADWIN_F,0.8888888888888888,0.7777025216998343,00:00:13,425.72 KB,[]
434,mixed_abrupt_10K_48,BOLE_BOCD_F,0.888088808880888,0.7760548914533179,00:06:13,122.68 MB,[]
435,mixed_abrupt_10K_48,BOLE_CUSUM_F,0.8950895089508951,0.7900671117889146,00:00:09,411.14 KB,[]
436,mixed_abrupt_10K_48,BOLE_DDM_F,0.8833883388338833,0.7666671363143633,00:00:10,894.35 KB,[]
437,mixed_abrupt_10K_48,BOLE_ECDD_F,0.8357835783578358,0.6713513984836055,00:00:11,478.6 KB,[]
438,mixed_abrupt_10K_48,BOLE_EDDM_F,0.843084308430843,0.6861116692684255,00:00:09,593.53 KB,[]
439,mixed_abrupt_10K_48,BOLE_GMA_F,0.8252825282528253,0.6505539453934635,00:00:09,1.67 MB,[]
440,mixed_abrupt_10K_48,BOLE_HDDMA_F,0.8556855685568557,0.7112733922708022,00:00:11,495.23 KB,[]
441,mixed_abrupt_10K_48,BOLE_HDDMW_F,0.8586858685868587,0.7172104158717627,00:00:11,525.94 KB,[]
442,mixed_abrupt_10K_48,BOLE_KSWIN1_F,0.8871887188718872,0.7742630181306941,00:00:43,476.34 KB,[]
443,mixed_abrupt_10K_48,BOLE_KSWIN51_F,0.8792879287928793,0.7585049428697017,00:00:43,359.29 KB,[]
444,mixed_abrupt_10K_48,BOLE_KSWIN101_F,0.8812881288128813,0.7623998303521273,00:00:43,458.7 KB,[]
445,mixed_abrupt_10K_48,BOLE_KSWIN151_F,0.8796879687968797,0.7593088604067679,00:00:43,426 KB,[]
446,mixed_abrupt_10K_48,BOLE_KSWIN201_F,0.8831883188318832,0.7663263760991362,00:00:43,360.16 KB,[]
447,mixed_abrupt_10K_48,BOLE_PH_F,0.9011901190119012,0.8022948182333307,00:00:09,661.74 KB,[]
