,dataset,model,accuracy,cohen kappa,time,memory,drifts
61,mixed_gradual_10K_6,BOLE_GMA_F,0.7985798579857986,0.5971846592577503,00:00:08,1.8 MB,[]
62,mixed_gradual_10K_6,BOLE_HDDMA_F,0.7757775777577758,0.5515299599145317,00:00:09,454.03 KB,[]
63,mixed_gradual_10K_6,BOLE_HDDMW_F,0.7952795279527953,0.5905565373246042,00:00:09,429.25 KB,[]
64,mixed_gradual_10K_6,BOLE_KSWIN1_F,0.8124812481248125,0.6249798744075015,00:00:38,490.99 KB,[]
65,mixed_gradual_10K_6,BOLE_KSWIN51_F,0.8217821782178217,0.6435361438084597,00:00:38,525.05 KB,[]
66,mixed_gradual_10K_6,BOLE_KSWIN101_F,0.8217821782178217,0.6435647949386418,00:00:38,487.84 KB,[]
67,mixed_gradual_10K_6,BOLE_KSWIN151_F,0.8128812881288129,0.625739401149161,00:00:38,428.1 KB,[]
68,mixed_gradual_10K_6,BOLE_KSWIN201_F,0.8173817381738174,0.6347615292371831,00:00:39,489.08 KB,[]
69,mixed_gradual_10K_6,BOLE_PH_F,0.8408840884088409,0.6817777031161919,00:00:08,423.61 KB,[]
70,mixed_gradual_10K_6,BOLE_RDDM_F,0.8041804180418042,0.6083915090788248,00:00:09,1.22 MB,[]
71,mixed_gradual_10K_6,BOLE_STEPD_F,0.7854785478547854,0.5709396766674125,00:00:16,571.56 KB,[]
72,mixed_gradual_10K_8,BOLE_basic_F,0.7836783678367837,0.5672434736220324,00:00:06,1.56 MB,[]
73,mixed_gradual_10K_8,BOLE_ADWIN_F,0.8160816081608161,0.632097852791171,00:00:11,396.65 KB,[]
74,mixed_gradual_10K_8,BOLE_BOCD_F,0.8102810281028103,0.6202188819186869,00:06:31,121.17 MB,[]
75,mixed_gradual_10K_8,BOLE_CUSUM_F,0.8193819381938194,0.6387093503368464,00:00:08,410.67 KB,[]
76,mixed_gradual_10K_8,BOLE_DDM_F,0.8136813681368137,0.6271597400809319,00:00:09,0.98 MB,[]
77,mixed_gradual_10K_8,BOLE_ECDD_F,0.7670767076707671,0.5340599523733236,00:00:09,534.54 KB,[]
78,mixed_gradual_10K_8,BOLE_EDDM_F,0.7718771877187719,0.5436663264996817,00:00:08,598.67 KB,[]
79,mixed_gradual_10K_8,BOLE_GMA_F,0.7836783678367837,0.5672434736220324,00:00:08,1.57 MB,[]
80,mixed_gradual_10K_8,BOLE_HDDMA_F,0.785078507850785,0.5700149073071338,00:00:09,520.09 KB,[]
81,mixed_gradual_10K_8,BOLE_HDDMW_F,0.7856785678567857,0.5710941166262288,00:00:09,447.44 KB,[]
82,mixed_gradual_10K_8,BOLE_KSWIN1_F,0.8145814581458146,0.6294779045411646,00:00:37,427.52 KB,[]
83,mixed_gradual_10K_8,BOLE_KSWIN51_F,0.814981498149815,0.6299552201036429,00:00:38,439.38 KB,[]
84,mixed_gradual_10K_8,BOLE_KSWIN101_F,0.804980498049805,0.6097500120789446,00:00:38,614.71 KB,[]
85,mixed_gradual_10K_8,BOLE_KSWIN151_F,0.8182818281828182,0.6361291987094093,00:00:38,358.63 KB,[]
86,mixed_gradual_10K_8,BOLE_KSWIN201_F,0.8207820782078208,0.6413263907568894,00:00:39,596.26 KB,[]
87,mixed_gradual_10K_8,BOLE_PH_F,0.827982798279828,0.6558268635987501,00:00:08,342.83 KB,[]
88,mixed_gradual_10K_8,BOLE_RDDM_F,0.7948794879487949,0.5896547150337197,00:00:09,1.28 MB,[]
89,mixed_gradual_10K_8,BOLE_STEPD_F,0.7826782678267826,0.5650964852778844,00:00:16,606.04 KB,[]
90,mixed_gradual_10K_10,BOLE_basic_F,0.7978797879787979,0.5957144850620968,00:00:06,1.72 MB,[]
91,mixed_gradual_10K_10,BOLE_ADWIN_F,0.8290829082908291,0.6581083159954506,00:00:11,493.85 KB,[]
92,mixed_gradual_10K_10,BOLE_BOCD_F,0.8223822382238224,0.6447772634712092,00:05:18,196.92 MB,[]
93,mixed_gradual_10K_10,BOLE_CUSUM_F,0.826982698269827,0.6539312915691592,00:00:08,460.17 KB,[]
94,mixed_gradual_10K_10,BOLE_DDM_F,0.8156815681568157,0.6312959044242614,00:00:09,707.44 KB,[]
95,mixed_gradual_10K_10,BOLE_ECDD_F,0.7776777677767777,0.5553395290220586,00:00:09,505.47 KB,[]
96,mixed_gradual_10K_10,BOLE_EDDM_F,0.7741774177417742,0.5483273818480907,00:00:08,504.8 KB,[]
97,mixed_gradual_10K_10,BOLE_GMA_F,0.7978797879787979,0.5957144850620968,00:00:08,1.74 MB,[]
98,mixed_gradual_10K_10,BOLE_HDDMA_F,0.7868786878687869,0.5737581303365954,00:00:09,478.66 KB,[]
99,mixed_gradual_10K_10,BOLE_HDDMW_F,0.8005800580058006,0.6011226898462768,00:00:09,400.18 KB,[]
100,mixed_gradual_10K_10,BOLE_KSWIN1_F,0.8256825682568257,0.6513484711241753,00:00:38,601.69 KB,[]
101,mixed_gradual_10K_10,BOLE_KSWIN51_F,0.8157815781578158,0.6315164048217521,00:00:38,484.29 KB,[]
102,mixed_gradual_10K_10,BOLE_KSWIN101_F,0.8232823282328233,0.6465586078737695,00:00:39,588.13 KB,[]
103,mixed_gradual_10K_10,BOLE_KSWIN151_F,0.8201820182018201,0.6403302890389195,00:00:38,360.11 KB,[]
104,mixed_gradual_10K_10,BOLE_KSWIN201_F,0.8216821682168217,0.6433784365039215,00:00:39,567.02 KB,[]
105,mixed_gradual_10K_10,BOLE_PH_F,0.8377837783778378,0.6755363468444815,00:00:08,477.77 KB,[]
106,mixed_gradual_10K_10,BOLE_RDDM_F,0.7999799979998,0.5999234016761846,00:00:08,1.18 MB,[]
107,mixed_gradual_10K_10,BOLE_STEPD_F,0.7991799179917992,0.5983354219446263,00:00:16,615.42 KB,[]
108,mixed_gradual_10K_12,BOLE_basic_F,0.7950795079507951,0.5899823818882569,00:00:06,1.68 MB,[]
109,mixed_gradual_10K_12,BOLE_ADWIN_F,0.8228822882288229,0.6456702810912055,00:00:11,395.31 KB,[]
110,mixed_gradual_10K_12,BOLE_BOCD_F,0.8229822982298229,0.6458859780472967,00:06:00,100.43 MB,[]
111,mixed_gradual_10K_12,BOLE_CUSUM_F,0.8327832783278328,0.6654647405593694,00:00:08,343.29 KB,[]
112,mixed_gradual_10K_12,BOLE_DDM_F,0.8237823782378237,0.6474761248237004,00:00:09,1.11 MB,[]
113,mixed_gradual_10K_12,BOLE_ECDD_F,0.7649764976497649,0.5298098925326062,00:00:09,500.71 KB,[]
114,mixed_gradual_10K_12,BOLE_EDDM_F,0.7705770577057706,0.541046822827997,00:00:08,490.69 KB,[]
115,mixed_gradual_10K_12,BOLE_GMA_F,0.7950795079507951,0.5899823818882569,00:00:08,1.7 MB,[]
116,mixed_gradual_10K_12,BOLE_HDDMA_F,0.7785778577857786,0.5571303207741416,00:00:10,486.25 KB,[]
117,mixed_gradual_10K_12,BOLE_HDDMW_F,0.7970797079707971,0.594034666263422,00:00:09,416.83 KB,[]
118,mixed_gradual_10K_12,BOLE_KSWIN1_F,0.8208820882088209,0.641565495865672,00:00:38,361.5 KB,[]
119,mixed_gradual_10K_12,BOLE_KSWIN51_F,0.8088808880888089,0.6178690885350282,00:00:38,507.96 KB,[]
120,mixed_gradual_10K_12,BOLE_KSWIN101_F,0.8216821682168217,0.6431623437655839,00:00:37,669.05 KB,[]
121,mixed_gradual_10K_12,BOLE_KSWIN151_F,0.8265826582658266,0.6529474315301288,00:00:38,542.88 KB,[]
122,mixed_gradual_10K_12,BOLE_KSWIN201_F,0.8237823782378237,0.6474595338316615,00:00:37,588.88 KB,[]
123,mixed_gradual_10K_12,BOLE_PH_F,0.8304830483048304,0.6607301517048212,00:00:08,589.98 KB,[]
124,mixed_gradual_10K_12,BOLE_RDDM_F,0.8016801680168016,0.6032407487169617,00:00:08,1.24 MB,[]
125,mixed_gradual_10K_12,BOLE_STEPD_F,0.7937793779377937,0.5874744476686814,00:00:16,585.53 KB,[]
126,mixed_gradual_10K_14,BOLE_basic_F,0.8024802480248024,0.6047833126389187,00:00:06,1.65 MB,[]
127,mixed_gradual_10K_14,BOLE_ADWIN_F,0.8328832883288328,0.6655736175205069,00:00:11,465.99 KB,[]
128,mixed_gradual_10K_14,BOLE_BOCD_F,0.8243824382438244,0.6487641703624132,00:05:26,92.13 MB,[]
129,mixed_gradual_10K_14,BOLE_CUSUM_F,0.834983498349835,0.6699344820442006,00:00:08,393.02 KB,[]
130,mixed_gradual_10K_14,BOLE_DDM_F,0.8285828582858286,0.6568697796295048,00:00:09,654.81 KB,[]
131,mixed_gradual_10K_14,BOLE_ECDD_F,0.7860786078607861,0.5718861011863424,00:00:09,509.09 KB,[]
132,mixed_gradual_10K_14,BOLE_EDDM_F,0.7847784778477848,0.569337907294076,00:00:08,491.21 KB,[]
133,mixed_gradual_10K_14,BOLE_GMA_F,0.8024802480248024,0.6047833126389187,00:00:08,1.67 MB,[]
134,mixed_gradual_10K_14,BOLE_HDDMA_F,0.7983798379837984,0.5965609626729934,00:00:10,460.8 KB,[]
135,mixed_gradual_10K_14,BOLE_HDDMW_F,0.7986798679867987,0.5970786542090064,00:00:10,492.71 KB,[]
136,mixed_gradual_10K_14,BOLE_KSWIN1_F,0.8220822082208221,0.6440449090960065,00:00:37,494.16 KB,[]
137,mixed_gradual_10K_14,BOLE_KSWIN51_F,0.8305830583058306,0.6611109310457833,00:00:38,390.96 KB,[]
138,mixed_gradual_10K_14,BOLE_KSWIN101_F,0.8263826382638264,0.6526360834179418,00:00:37,458.95 KB,[]
139,mixed_gradual_10K_14,BOLE_KSWIN151_F,0.8357835783578358,0.6713762242660049,00:00:38,440.55 KB,[]
140,mixed_gradual_10K_14,BOLE_KSWIN201_F,0.8251825182518252,0.6503052792097421,00:00:39,488.79 KB,[]
141,mixed_gradual_10K_14,BOLE_PH_F,0.8381838183818382,0.6761821005746081,00:00:08,446.67 KB,[]
142,mixed_gradual_10K_14,BOLE_RDDM_F,0.8146814681468146,0.629217579053745,00:00:08,1.16 MB,[]
143,mixed_gradual_10K_14,BOLE_STEPD_F,0.8016801680168016,0.6032239328522917,00:00:16,571.9 KB,[]
144,mixed_gradual_10K_16,BOLE_basic_F,0.7927792779277928,0.5855572086470855,00:00:06,1.5 MB,[]
145,mixed_gradual_10K_16,BOLE_ADWIN_F,0.8121812181218122,0.6244735204156852,00:00:11,394.55 KB,[]
146,mixed_gradual_10K_16,BOLE_BOCD_F,0.8126812681268126,0.625251682268968,00:06:08,159.61 MB,[]
147,mixed_gradual_10K_16,BOLE_CUSUM_F,0.8114811481148115,0.6229242982534569,00:00:08,374.67 KB,[]
148,mixed_gradual_10K_16,BOLE_DDM_F,0.8080808080808081,0.616078000423897,00:00:09,944.65 KB,[]
149,mixed_gradual_10K_16,BOLE_ECDD_F,0.7597759775977597,0.5195304018235825,00:00:09,552.04 KB,[]
150,mixed_gradual_10K_16,BOLE_EDDM_F,0.761076107610761,0.5221102720096681,00:00:08,551.04 KB,[]
151,mixed_gradual_10K_16,BOLE_GMA_F,0.7927792779277928,0.5855572086470855,00:00:08,1.52 MB,[]
152,mixed_gradual_10K_16,BOLE_HDDMA_F,0.7715771577157716,0.5431825295528855,00:00:10,453.68 KB,[]
153,mixed_gradual_10K_16,BOLE_HDDMW_F,0.7782778277827783,0.556513271932387,00:00:09,491.43 KB,[]
154,mixed_gradual_10K_16,BOLE_KSWIN1_F,0.8081808180818082,0.6163045116658495,00:00:39,649.7 KB,[]
155,mixed_gradual_10K_16,BOLE_KSWIN51_F,0.8137813781378138,0.6275179563503417,00:00:37,457.59 KB,[]
156,mixed_gradual_10K_16,BOLE_KSWIN101_F,0.8076807680768077,0.6153317761147876,00:00:37,358.97 KB,[]
157,mixed_gradual_10K_16,BOLE_KSWIN151_F,0.8032803280328032,0.6064841609640345,00:00:37,391.52 KB,[]
158,mixed_gradual_10K_16,BOLE_KSWIN201_F,0.8096809680968097,0.6193443654221049,00:00:38,453.16 KB,[]
159,mixed_gradual_10K_16,BOLE_PH_F,0.8271827182718272,0.6543598187672103,00:00:08,405.42 KB,[]
160,mixed_gradual_10K_16,BOLE_RDDM_F,0.7841784178417842,0.5683206321282234,00:00:09,1.16 MB,[]
161,mixed_gradual_10K_16,BOLE_STEPD_F,0.7825782578257826,0.565202591651719,00:00:16,523.35 KB,[]
162,mixed_gradual_10K_18,BOLE_basic_F,0.8016801680168016,0.6031293468362913,00:00:06,1.77 MB,[]
163,mixed_gradual_10K_18,BOLE_ADWIN_F,0.8211821182118212,0.6421688036142483,00:00:12,397.3 KB,[]
164,mixed_gradual_10K_18,BOLE_BOCD_F,0.816981698169817,0.6337466445435523,00:06:25,234.11 MB,[]
165,mixed_gradual_10K_18,BOLE_CUSUM_F,0.8225822582258225,0.644859386089869,00:00:08,343.11 KB,[]
166,mixed_gradual_10K_18,BOLE_DDM_F,0.8113811381138114,0.6224871615782417,00:00:09,1 MB,[]
167,mixed_gradual_10K_18,BOLE_ECDD_F,0.7623762376237624,0.524700557412352,00:00:09,557.51 KB,[]
168,mixed_gradual_10K_18,BOLE_EDDM_F,0.7723772377237724,0.5445710785319234,00:00:08,461.76 KB,[]
169,mixed_gradual_10K_18,BOLE_GMA_F,0.8016801680168016,0.6031293468362913,00:00:08,1.79 MB,[]
170,mixed_gradual_10K_18,BOLE_HDDMA_F,0.7770777077707771,0.5539888996766287,00:00:10,541.91 KB,[]
171,mixed_gradual_10K_18,BOLE_HDDMW_F,0.7797779777977798,0.5593641481068775,00:00:09,478.37 KB,[]
172,mixed_gradual_10K_18,BOLE_KSWIN1_F,0.8163816381638164,0.6325074466722184,00:00:38,558.58 KB,[]
173,mixed_gradual_10K_18,BOLE_KSWIN51_F,0.8133813381338134,0.6267389433159004,00:00:38,517.49 KB,[]
174,mixed_gradual_10K_18,BOLE_KSWIN101_F,0.8151815181518152,0.6301827624235794,00:00:39,427.21 KB,[]
175,mixed_gradual_10K_18,BOLE_KSWIN151_F,0.810981098109811,0.6218543085846977,00:00:39,516.11 KB,[]
176,mixed_gradual_10K_18,BOLE_KSWIN201_F,0.8155815581558156,0.6311252289843089,00:00:39,614.99 KB,[]
177,mixed_gradual_10K_18,BOLE_PH_F,0.8287828782878288,0.6576132037552388,00:00:08,468.31 KB,[]
178,mixed_gradual_10K_18,BOLE_RDDM_F,0.7968796879687969,0.5936129538490054,00:00:09,1.16 MB,[]
179,mixed_gradual_10K_18,BOLE_STEPD_F,0.778977897789779,0.5579680467350916,00:00:17,632.37 KB,[]
180,mixed_gradual_10K_20,BOLE_basic_F,0.8017801780178018,0.6034964070420799,00:00:06,1.74 MB,[]
181,mixed_gradual_10K_20,BOLE_ADWIN_F,0.8197819781978197,0.6393159112301713,00:00:11,428.37 KB,[]
182,mixed_gradual_10K_20,BOLE_BOCD_F,0.8188818881888189,0.6377287196202602,00:05:12,142.84 MB,[]
183,mixed_gradual_10K_20,BOLE_CUSUM_F,0.8204820482048205,0.6409960577424882,00:00:08,342.85 KB,[]
184,mixed_gradual_10K_20,BOLE_DDM_F,0.8151815181518152,0.6304026170111726,00:00:09,792.58 KB,[]
185,mixed_gradual_10K_20,BOLE_ECDD_F,0.766976697669767,0.5338950599618948,00:00:09,552.11 KB,[]
186,mixed_gradual_10K_20,BOLE_EDDM_F,0.7684768476847684,0.5369136628113023,00:00:08,564.33 KB,[]
187,mixed_gradual_10K_20,BOLE_GMA_F,0.8017801780178018,0.6034964070420799,00:00:08,1.75 MB,[]
188,mixed_gradual_10K_20,BOLE_HDDMA_F,0.7746774677467747,0.5492066173481802,00:00:09,485.21 KB,[]
189,mixed_gradual_10K_20,BOLE_HDDMW_F,0.7862786278627862,0.5725004424972896,00:00:09,504.33 KB,[]
190,mixed_gradual_10K_20,BOLE_KSWIN1_F,0.8122812281228122,0.6245067406780477,00:00:38,521.85 KB,[]
191,mixed_gradual_10K_20,BOLE_KSWIN51_F,0.8161816181618162,0.6322298966722804,00:00:38,592.87 KB,[]
192,mixed_gradual_10K_20,BOLE_KSWIN101_F,0.8133813381338134,0.626708250644743,00:00:38,359.99 KB,[]
193,mixed_gradual_10K_20,BOLE_KSWIN151_F,0.8026802680268027,0.6054038121803924,00:00:38,426.44 KB,[]
194,mixed_gradual_10K_20,BOLE_KSWIN201_F,0.8183818381838184,0.6367088338639796,00:00:39,490.26 KB,[]
195,mixed_gradual_10K_20,BOLE_PH_F,0.827982798279828,0.6557910580463965,00:00:08,544.94 KB,[]
196,mixed_gradual_10K_20,BOLE_RDDM_F,0.7926792679267927,0.5852520446087729,00:00:09,1.19 MB,[]
197,mixed_gradual_10K_20,BOLE_STEPD_F,0.7817781778177818,0.5634949663855509,00:00:16,541.89 KB,[]
198,mixed_gradual_10K_22,BOLE_basic_F,0.7965796579657966,0.5932194297830118,00:00:06,1.66 MB,[]
199,mixed_gradual_10K_22,BOLE_ADWIN_F,0.8185818581858186,0.6370027856718556,00:00:11,397.78 KB,[]
200,mixed_gradual_10K_22,BOLE_BOCD_F,0.8177817781778178,0.6355714551018739,00:05:44,161.42 MB,[]
201,mixed_gradual_10K_22,BOLE_CUSUM_F,0.8245824582458245,0.6491476335561875,00:00:08,343.04 KB,[]
202,mixed_gradual_10K_22,BOLE_DDM_F,0.815981598159816,0.6320088768335741,00:00:09,636.29 KB,[]
203,mixed_gradual_10K_22,BOLE_ECDD_F,0.7661766176617661,0.5321900820542215,00:00:09,552.69 KB,[]
204,mixed_gradual_10K_22,BOLE_EDDM_F,0.7768776877687769,0.5536471981557443,00:00:08,520.77 KB,[]
205,mixed_gradual_10K_22,BOLE_GMA_F,0.7965796579657966,0.5932194297830118,00:00:08,1.68 MB,[]
206,mixed_gradual_10K_22,BOLE_HDDMA_F,0.7823782378237824,0.5645428281136691,00:00:10,488.76 KB,[]
207,mixed_gradual_10K_22,BOLE_HDDMW_F,0.7941794179417941,0.5881080547460341,00:00:09,442.23 KB,[]
208,mixed_gradual_10K_22,BOLE_KSWIN1_F,0.8177817781778178,0.6353990410235913,00:00:38,428.34 KB,[]
209,mixed_gradual_10K_22,BOLE_KSWIN51_F,0.8062806280628063,0.6124153904929255,00:00:38,539.84 KB,[]
210,mixed_gradual_10K_22,BOLE_KSWIN101_F,0.8044804480448045,0.6089770759437861,00:00:37,421.57 KB,[]
211,mixed_gradual_10K_22,BOLE_KSWIN151_F,0.8222822282228223,0.6445931683975363,00:00:38,601.92 KB,[]
212,mixed_gradual_10K_22,BOLE_KSWIN201_F,0.8211821182118212,0.6421407121743735,00:00:38,490.23 KB,[]
213,mixed_gradual_10K_22,BOLE_PH_F,0.8308830883088308,0.6615747961174523,00:00:08,342.96 KB,[]
214,mixed_gradual_10K_22,BOLE_RDDM_F,0.7930793079307931,0.5861202870735919,00:00:08,1.13 MB,[]
215,mixed_gradual_10K_22,BOLE_STEPD_F,0.7900790079007901,0.5801058923197008,00:00:16,557.74 KB,[]
216,mixed_gradual_10K_24,BOLE_basic_F,0.7865786578657866,0.5727158728539592,00:00:06,1.71 MB,[]
217,mixed_gradual_10K_24,BOLE_ADWIN_F,0.825982598259826,0.6518534713620242,00:00:11,463.37 KB,[]
218,mixed_gradual_10K_24,BOLE_BOCD_F,0.823982398239824,0.6480005069299631,00:05:28,143.97 MB,[]
219,mixed_gradual_10K_24,BOLE_CUSUM_F,0.8236823682368237,0.6471506870290891,00:00:08,343.48 KB,[]
220,mixed_gradual_10K_24,BOLE_DDM_F,0.8228822882288229,0.6456376503726731,00:00:09,735.75 KB,[]
221,mixed_gradual_10K_24,BOLE_ECDD_F,0.7630763076307631,0.5260024654739103,00:00:09,450.43 KB,[]
222,mixed_gradual_10K_24,BOLE_EDDM_F,0.7813781378137814,0.5624709277292625,00:00:08,416.52 KB,[]
223,mixed_gradual_10K_24,BOLE_GMA_F,0.7865786578657866,0.5727158728539592,00:00:08,1.73 MB,[]
224,mixed_gradual_10K_24,BOLE_HDDMA_F,0.7933793379337933,0.5866362916006339,00:00:10,492.07 KB,[]
225,mixed_gradual_10K_24,BOLE_HDDMW_F,0.7970797079707971,0.5940509936950755,00:00:09,474.42 KB,[]
226,mixed_gradual_10K_24,BOLE_KSWIN1_F,0.8141814181418142,0.6282435343624374,00:00:39,427.56 KB,[]
