,dataset,model,accuracy,cohen kappa,time,memory,drifts
338,mixed_abrupt_10K_36,BOLE_KSWIN201_F,0.8782878287828783,0.7565462156806119,00:00:41,495.5 KB,[]
339,mixed_abrupt_10K_36,BOLE_PH_F,0.9034903490349034,0.8069503696990046,00:00:08,666.75 KB,[]
340,mixed_abrupt_10K_36,BOLE_RDDM_F,0.8745874587458746,0.7491077125879487,00:00:09,1.2 MB,[]
341,mixed_abrupt_10K_36,BOLE_STEPD_F,0.8571857185718572,0.7143439943961011,00:00:19,603.03 KB,[]
342,mixed_abrupt_10K_38,BOLE_basic_F,0.8097809780978098,0.6195294232597522,00:00:07,1.67 MB,[]
343,mixed_abrupt_10K_38,BOLE_ADWIN_F,0.888988898889889,0.7779551246840646,00:00:13,388.6 KB,[]
344,mixed_abrupt_10K_38,BOLE_BOCD_F,0.8916891689168917,0.7833393072706936,00:05:30,81 MB,[]
345,mixed_abrupt_10K_38,BOLE_CUSUM_F,0.8916891689168917,0.7833558565078556,00:00:09,443.01 KB,[]
346,mixed_abrupt_10K_38,BOLE_DDM_F,0.8757875787578758,0.7515192555620736,00:00:10,750.42 KB,[]
347,mixed_abrupt_10K_38,BOLE_ECDD_F,0.8337833783378338,0.6675438491901703,00:00:11,540.17 KB,[]
348,mixed_abrupt_10K_38,BOLE_EDDM_F,0.8405840584058406,0.681158852623605,00:00:09,457.13 KB,[]
349,mixed_abrupt_10K_38,BOLE_GMA_F,0.8097809780978098,0.6195294232597522,00:00:09,1.68 MB,[]
350,mixed_abrupt_10K_38,BOLE_HDDMA_F,0.8506850685068507,0.7013401366038384,00:00:11,489.41 KB,[]
351,mixed_abrupt_10K_38,BOLE_HDDMW_F,0.866986698669867,0.7339259069202149,00:00:11,505 KB,[]
352,mixed_abrupt_10K_38,BOLE_KSWIN1_F,0.8861886188618862,0.7723978330106713,00:00:45,362.14 KB,[]
353,mixed_abrupt_10K_38,BOLE_KSWIN51_F,0.8898889888988899,0.7797653624371406,00:00:43,489.78 KB,[]
354,mixed_abrupt_10K_38,BOLE_KSWIN101_F,0.8822882288228823,0.7645887697612936,00:00:42,360.81 KB,[]
355,mixed_abrupt_10K_38,BOLE_KSWIN151_F,0.8837883788378837,0.7675568821387129,00:00:43,410.95 KB,[]
356,mixed_abrupt_10K_38,BOLE_KSWIN201_F,0.8896889688968896,0.7793499118341715,00:00:43,461.24 KB,[]
357,mixed_abrupt_10K_38,BOLE_PH_F,0.9048904890489049,0.8097473366014847,00:00:09,710.99 KB,[]
358,mixed_abrupt_10K_38,BOLE_RDDM_F,0.8693869386938694,0.7387333180745801,00:00:10,1.03 MB,[]
359,mixed_abrupt_10K_38,BOLE_STEPD_F,0.8564856485648565,0.7129357887974023,00:00:18,494.8 KB,[]
360,mixed_abrupt_10K_40,BOLE_basic_F,0.8147814781478148,0.6294638514041463,00:00:07,1.88 MB,[]
361,mixed_abrupt_10K_40,BOLE_ADWIN_F,0.8863886388638864,0.7727177883485249,00:00:13,424.93 KB,[]
362,mixed_abrupt_10K_40,BOLE_BOCD_F,0.884988498849885,0.7698719992110022,00:06:16,196.53 MB,[]
363,mixed_abrupt_10K_40,BOLE_CUSUM_F,0.8938893889388939,0.7877371851516016,00:00:09,375.25 KB,[]
364,mixed_abrupt_10K_40,BOLE_DDM_F,0.8841884188418841,0.7683413845087316,00:00:10,660.47 KB,[]
365,mixed_abrupt_10K_40,BOLE_ECDD_F,0.8272827282728272,0.6545768197865862,00:00:11,559.05 KB,[]
366,mixed_abrupt_10K_40,BOLE_EDDM_F,0.8398839883988399,0.6796978838798113,00:00:09,469.69 KB,[]
367,mixed_abrupt_10K_40,BOLE_GMA_F,0.8147814781478148,0.6294638514041463,00:00:09,1.89 MB,[]
368,mixed_abrupt_10K_40,BOLE_HDDMA_F,0.8423842384238424,0.6846697051058721,00:00:11,522.56 KB,[]
369,mixed_abrupt_10K_40,BOLE_HDDMW_F,0.8607860786078608,0.7214626004731047,00:00:12,460.94 KB,[]
370,mixed_abrupt_10K_40,BOLE_KSWIN1_F,0.8810881088108811,0.7620955733044538,00:00:44,477.96 KB,[]
371,mixed_abrupt_10K_40,BOLE_KSWIN51_F,0.8807880788078808,0.7615587646180396,00:00:43,391.77 KB,[]
372,mixed_abrupt_10K_40,BOLE_KSWIN101_F,0.8840884088408841,0.7681260758380396,00:00:42,544.96 KB,[]
373,mixed_abrupt_10K_40,BOLE_KSWIN151_F,0.8804880488048805,0.7609675504903527,00:00:42,428.43 KB,[]
374,mixed_abrupt_10K_40,BOLE_KSWIN201_F,0.8754875487548754,0.7509205905248999,00:00:42,424.33 KB,[]
375,mixed_abrupt_10K_40,BOLE_PH_F,0.8978897889788979,0.7957091591222413,00:00:09,545.22 KB,[]
376,mixed_abrupt_10K_40,BOLE_RDDM_F,0.8655865586558655,0.7311611973037251,00:00:10,1.01 MB,[]
377,mixed_abrupt_10K_40,BOLE_STEPD_F,0.853985398539854,0.70786090450987,00:00:19,617.44 KB,[]
378,mixed_abrupt_10K_42,BOLE_basic_F,0.8348834883488349,0.6697683540390879,00:00:07,1.88 MB,[]
379,mixed_abrupt_10K_42,BOLE_ADWIN_F,0.8903890389038904,0.780772286845742,00:00:13,446.97 KB,[]
380,mixed_abrupt_10K_42,BOLE_BOCD_F,0.9004900490049005,0.800904532140194,00:05:57,188.7 MB,[]
381,mixed_abrupt_10K_42,BOLE_CUSUM_F,0.8964896489648965,0.7929525275492209,00:00:09,509.89 KB,[]
382,mixed_abrupt_10K_42,BOLE_DDM_F,0.8775877587758776,0.7551050398300259,00:00:10,797.16 KB,[]
383,mixed_abrupt_10K_42,BOLE_ECDD_F,0.8307830783078308,0.6614630819785501,00:00:10,453.2 KB,[]
384,mixed_abrupt_10K_42,BOLE_EDDM_F,0.8331833183318332,0.6663002939051977,00:00:08,458.01 KB,[]
385,mixed_abrupt_10K_42,BOLE_GMA_F,0.8348834883488349,0.6697683540390879,00:00:09,1.9 MB,[]
386,mixed_abrupt_10K_42,BOLE_HDDMA_F,0.8525852585258525,0.7051102501763512,00:00:11,475.62 KB,[]
387,mixed_abrupt_10K_42,BOLE_HDDMW_F,0.8624862486248625,0.7249155131053852,00:00:11,398.54 KB,[]
388,mixed_abrupt_10K_42,BOLE_KSWIN1_F,0.8855885588558856,0.7710806844779704,00:00:41,462.16 KB,[]
389,mixed_abrupt_10K_42,BOLE_KSWIN51_F,0.888988898889889,0.7779299432156095,00:00:43,653.1 KB,[]
390,mixed_abrupt_10K_42,BOLE_KSWIN101_F,0.8887888788878888,0.7775001142627166,00:00:44,557.83 KB,[]
391,mixed_abrupt_10K_42,BOLE_KSWIN151_F,0.8886888688868887,0.7772857762694134,00:00:41,429.75 KB,[]
392,mixed_abrupt_10K_42,BOLE_KSWIN201_F,0.8863886388638864,0.7726941649119077,00:00:42,430.5 KB,[]
393,mixed_abrupt_10K_42,BOLE_PH_F,0.902990299029903,0.80592690476281,00:00:09,582.86 KB,[]
394,mixed_abrupt_10K_42,BOLE_RDDM_F,0.8667866786678667,0.7335307537064136,00:00:10,1.16 MB,[]
395,mixed_abrupt_10K_42,BOLE_STEPD_F,0.8567856785678568,0.7135383014387418,00:00:19,556.3 KB,[]
396,mixed_abrupt_10K_44,BOLE_basic_F,0.8175817581758176,0.6353163311361344,00:00:06,1.63 MB,[]
397,mixed_abrupt_10K_44,BOLE_ADWIN_F,0.8933893389338934,0.7867300745951148,00:00:13,461.8 KB,[]
398,mixed_abrupt_10K_44,BOLE_BOCD_F,0.8901890189018902,0.7803150525171569,00:05:57,279.46 MB,[]
399,mixed_abrupt_10K_44,BOLE_CUSUM_F,0.898989898989899,0.7979278045093339,00:00:10,410.93 KB,[]
400,mixed_abrupt_10K_44,BOLE_DDM_F,0.8747874787478748,0.7495974155868875,00:00:10,707.4 KB,[]
401,mixed_abrupt_10K_44,BOLE_ECDD_F,0.8294829482948295,0.658877122074036,00:00:11,526.03 KB,[]
402,mixed_abrupt_10K_44,BOLE_EDDM_F,0.8386838683868387,0.6772438801630961,00:00:09,549.25 KB,[]
403,mixed_abrupt_10K_44,BOLE_GMA_F,0.8175817581758176,0.6353163311361344,00:00:09,1.65 MB,[]
404,mixed_abrupt_10K_44,BOLE_HDDMA_F,0.8537853785378537,0.7074662401890333,00:00:12,505.57 KB,[]
405,mixed_abrupt_10K_44,BOLE_HDDMW_F,0.8634863486348635,0.7269016255900641,00:00:11,515.02 KB,[]
406,mixed_abrupt_10K_44,BOLE_KSWIN1_F,0.8758875887588758,0.7516959551668124,00:00:44,428.16 KB,[]
407,mixed_abrupt_10K_44,BOLE_KSWIN51_F,0.884988498849885,0.7699489235533842,00:00:43,477.94 KB,[]
408,mixed_abrupt_10K_44,BOLE_KSWIN101_F,0.8836883688368837,0.7673134459076617,00:00:43,508.52 KB,[]
409,mixed_abrupt_10K_44,BOLE_KSWIN151_F,0.8796879687968797,0.759304805158764,00:00:42,527.18 KB,[]
410,mixed_abrupt_10K_44,BOLE_KSWIN201_F,0.8783878387838784,0.7567345453166037,00:00:42,413.5 KB,[]
411,mixed_abrupt_10K_44,BOLE_PH_F,0.8960896089608961,0.7921116677299247,00:00:08,706.47 KB,[]
412,mixed_abrupt_10K_44,BOLE_RDDM_F,0.8679867986798679,0.7358854473455393,00:00:10,1.1 MB,[]
413,mixed_abrupt_10K_44,BOLE_STEPD_F,0.8511851185118512,0.7023093977356926,00:00:18,572.47 KB,[]
414,mixed_abrupt_10K_46,BOLE_basic_F,0.8394839483948395,0.6789707384669507,00:00:07,1.78 MB,[]
415,mixed_abrupt_10K_46,BOLE_ADWIN_F,0.9008900890089009,0.8017571316401673,00:00:13,376.94 KB,[]
416,mixed_abrupt_10K_46,BOLE_BOCD_F,0.8991899189918992,0.7983647264305902,00:06:10,119.42 MB,[]
417,mixed_abrupt_10K_46,BOLE_CUSUM_F,0.8987898789878987,0.7975707986918724,00:00:09,362.12 KB,[]
418,mixed_abrupt_10K_46,BOLE_DDM_F,0.8842884288428843,0.7685734434612488,00:00:10,1.03 MB,[]
419,mixed_abrupt_10K_46,BOLE_ECDD_F,0.838983898389839,0.6779793886197336,00:00:11,469.84 KB,[]
420,mixed_abrupt_10K_46,BOLE_EDDM_F,0.8445844584458446,0.6891404831023955,00:00:09,539.68 KB,[]
421,mixed_abrupt_10K_46,BOLE_GMA_F,0.8394839483948395,0.6789707384669507,00:00:09,1.8 MB,[]
422,mixed_abrupt_10K_46,BOLE_HDDMA_F,0.8581858185818582,0.7163577444240518,00:00:11,449.08 KB,[]
423,mixed_abrupt_10K_46,BOLE_HDDMW_F,0.8724872487248725,0.7449490612336518,00:00:11,543.97 KB,[]
424,mixed_abrupt_10K_46,BOLE_KSWIN1_F,0.8846884688468847,0.7693495793890017,00:00:43,361.05 KB,[]
425,mixed_abrupt_10K_46,BOLE_KSWIN51_F,0.885988598859886,0.7719649520690409,00:00:43,391.65 KB,[]
426,mixed_abrupt_10K_46,BOLE_KSWIN101_F,0.8874887488748875,0.7749593040717695,00:00:43,460.66 KB,[]
427,mixed_abrupt_10K_46,BOLE_KSWIN151_F,0.8926892689268927,0.7853708118041696,00:00:42,457.7 KB,[]
428,mixed_abrupt_10K_46,BOLE_KSWIN201_F,0.8921892189218922,0.7843592225640588,00:00:43,506.58 KB,[]
429,mixed_abrupt_10K_46,BOLE_PH_F,0.9038903890389038,0.8077910998379062,00:00:09,478.34 KB,[]
430,mixed_abrupt_10K_46,BOLE_RDDM_F,0.8774877487748775,0.7549776664311616,00:00:10,1.07 MB,[]
431,mixed_abrupt_10K_46,BOLE_STEPD_F,0.8602860286028603,0.7205646367128009,00:00:19,586.13 KB,[]
432,mixed_abrupt_10K_48,BOLE_basic_F,0.8110811081108111,0.6219720187686348,00:00:07,1.72 MB,[]
433,mixed_abrupt_10K_48,BOLE_ADWIN_F,0.8967896789678967,0.7934422071161952,00:00:13,461.51 KB,[]
434,mixed_abrupt_10K_48,BOLE_BOCD_F,0.885988598859886,0.7718205691340122,00:06:09,212.64 MB,[]
435,mixed_abrupt_10K_48,BOLE_CUSUM_F,0.903090309030903,0.8060859555025429,00:00:09,509.31 KB,[]
436,mixed_abrupt_10K_48,BOLE_DDM_F,0.8866886688668867,0.7732581678704633,00:00:10,659.66 KB,[]
437,mixed_abrupt_10K_48,BOLE_ECDD_F,0.8376837683768377,0.6752089842937331,00:00:11,588.42 KB,[]
438,mixed_abrupt_10K_48,BOLE_EDDM_F,0.8432843284328433,0.6864320048254675,00:00:09,570.95 KB,[]
439,mixed_abrupt_10K_48,BOLE_GMA_F,0.8110811081108111,0.6219720187686348,00:00:09,1.74 MB,[]
440,mixed_abrupt_10K_48,BOLE_HDDMA_F,0.8546854685468547,0.7092746906752547,00:00:12,531.72 KB,[]
441,mixed_abrupt_10K_48,BOLE_HDDMW_F,0.8657865786578658,0.7314470814184183,00:00:11,415.51 KB,[]
442,mixed_abrupt_10K_48,BOLE_KSWIN1_F,0.8785878587858786,0.7571107535662169,00:00:44,458.41 KB,[]
443,mixed_abrupt_10K_48,BOLE_KSWIN51_F,0.881988198819882,0.7637912840036433,00:00:43,377.95 KB,[]
444,mixed_abrupt_10K_48,BOLE_KSWIN101_F,0.8864886488648865,0.7728273087682717,00:00:43,481.09 KB,[]
445,mixed_abrupt_10K_48,BOLE_KSWIN151_F,0.8791879187918792,0.7582858705122374,00:00:43,459.84 KB,[]
446,mixed_abrupt_10K_48,BOLE_KSWIN201_F,0.8834883488348835,0.7668768473730566,00:00:43,425.12 KB,[]
447,mixed_abrupt_10K_48,BOLE_PH_F,0.9016901690169017,0.8032901974105238,00:00:08,576.2 KB,[]
448,mixed_abrupt_10K_48,BOLE_RDDM_F,0.8672867286728673,0.7344179784384677,00:00:10,1.04 MB,[]
449,mixed_abrupt_10K_48,BOLE_STEPD_F,0.856985698569857,0.7137599236147016,00:00:19,616.23 KB,[]
450,mixed_abrupt_10K_50,BOLE_basic_F,0.8315831583158316,0.6630939852900608,00:00:07,1.67 MB,[]
451,mixed_abrupt_10K_50,BOLE_ADWIN_F,0.9017901790179018,0.8035519754424214,00:00:13,424.84 KB,[]
452,mixed_abrupt_10K_50,BOLE_BOCD_F,0.8947894789478947,0.7895599197831017,00:06:05,126.63 MB,[]
453,mixed_abrupt_10K_50,BOLE_CUSUM_F,0.9051905190519052,0.8103228999294403,00:00:09,496.37 KB,[]
454,mixed_abrupt_10K_50,BOLE_DDM_F,0.8842884288428843,0.7685090288406766,00:00:10,693.43 KB,[]
455,mixed_abrupt_10K_50,BOLE_ECDD_F,0.8314831483148315,0.6628711566994911,00:00:11,515.45 KB,[]
456,mixed_abrupt_10K_50,BOLE_EDDM_F,0.8471847184718472,0.6943186684053831,00:00:09,488.53 KB,[]
457,mixed_abrupt_10K_50,BOLE_GMA_F,0.8315831583158316,0.6630939852900608,00:00:09,1.68 MB,[]
458,mixed_abrupt_10K_50,BOLE_HDDMA_F,0.8510851085108511,0.7020829247569296,00:00:11,489.1 KB,[]
459,mixed_abrupt_10K_50,BOLE_HDDMW_F,0.8720872087208721,0.7441339953222856,00:00:11,589.96 KB,[]
460,mixed_abrupt_10K_50,BOLE_KSWIN1_F,0.8840884088408841,0.76816022622783,00:00:42,428.45 KB,[]
461,mixed_abrupt_10K_50,BOLE_KSWIN51_F,0.8886888688868887,0.7773004567117939,00:00:42,492.84 KB,[]
462,mixed_abrupt_10K_50,BOLE_KSWIN101_F,0.8838883888388839,0.7677413395318385,00:00:43,514.43 KB,[]
463,mixed_abrupt_10K_50,BOLE_KSWIN151_F,0.8846884688468847,0.7693629236887226,00:00:43,490.87 KB,[]
464,mixed_abrupt_10K_50,BOLE_KSWIN201_F,0.8941894189418942,0.7883585479928382,00:00:42,429.54 KB,[]
465,mixed_abrupt_10K_50,BOLE_PH_F,0.9112911291129113,0.8225360107343836,00:00:09,607.86 KB,[]
466,mixed_abrupt_10K_50,BOLE_RDDM_F,0.8673867386738674,0.7347021908347129,00:00:10,1.04 MB,[]
467,mixed_abrupt_10K_50,BOLE_STEPD_F,0.8638863886388639,0.7276620906320339,00:00:18,591.75 KB,[]
468,mixed_abrupt_10K_52,BOLE_basic_F,0.8128812881288129,0.625706889020477,00:00:07,1.91 MB,[]
469,mixed_abrupt_10K_52,BOLE_ADWIN_F,0.8924892489248925,0.7849820356028144,00:00:13,495.32 KB,[]
470,mixed_abrupt_10K_52,BOLE_BOCD_F,0.8904890489048904,0.7809767943610306,00:05:58,230.86 MB,[]
471,mixed_abrupt_10K_52,BOLE_CUSUM_F,0.8938893889388939,0.7877650329148139,00:00:09,578.37 KB,[]
472,mixed_abrupt_10K_52,BOLE_DDM_F,0.8786878687868787,0.7573763321206469,00:00:10,713.35 KB,[]
473,mixed_abrupt_10K_52,BOLE_ECDD_F,0.8335833583358336,0.6671533169128553,00:00:11,542.12 KB,[]
474,mixed_abrupt_10K_52,BOLE_EDDM_F,0.8398839883988399,0.6797544116841276,00:00:09,488.42 KB,[]
475,mixed_abrupt_10K_52,BOLE_GMA_F,0.8128812881288129,0.625706889020477,00:00:09,1.92 MB,[]
476,mixed_abrupt_10K_52,BOLE_HDDMA_F,0.8443844384438444,0.688772036483406,00:00:11,458.92 KB,[]
477,mixed_abrupt_10K_52,BOLE_HDDMW_F,0.8650865086508651,0.7301555413780245,00:00:11,398.32 KB,[]
478,mixed_abrupt_10K_52,BOLE_KSWIN1_F,0.8835883588358836,0.7671637577430295,00:00:42,491.46 KB,[]
479,mixed_abrupt_10K_52,BOLE_KSWIN51_F,0.882988298829883,0.7659701254393549,00:00:42,521.58 KB,[]
480,mixed_abrupt_10K_52,BOLE_KSWIN101_F,0.8802880288028803,0.7605722858649525,00:00:41,392.12 KB,[]
481,mixed_abrupt_10K_52,BOLE_KSWIN151_F,0.8805880588058805,0.7611705159400816,00:00:42,429.7 KB,[]
482,mixed_abrupt_10K_52,BOLE_KSWIN201_F,0.8743874387438744,0.7487735582851024,00:00:43,473.76 KB,[]
483,mixed_abrupt_10K_52,BOLE_PH_F,0.8934893489348935,0.7869714641043126,00:00:09,706.88 KB,[]
484,mixed_abrupt_10K_52,BOLE_RDDM_F,0.8679867986798679,0.7359555727228271,00:00:10,1.06 MB,[]
485,mixed_abrupt_10K_52,BOLE_STEPD_F,0.8562856285628563,0.7125671316389954,00:00:19,555.79 KB,[]
486,mixed_abrupt_10K_54,BOLE_basic_F,0.806980698069807,0.6137084443332026,00:00:06,1.85 MB,[]
487,mixed_abrupt_10K_54,BOLE_ADWIN_F,0.8907890789078908,0.7815064491859441,00:00:13,421.85 KB,[]
488,mixed_abrupt_10K_54,BOLE_BOCD_F,0.883988398839884,0.7678758290063196,00:05:47,140.09 MB,[]
489,mixed_abrupt_10K_54,BOLE_CUSUM_F,0.8935893589358936,0.7871329231337345,00:00:09,379.67 KB,[]
490,mixed_abrupt_10K_54,BOLE_DDM_F,0.877087708770877,0.7540784878665019,00:00:10,773.89 KB,[]
491,mixed_abrupt_10K_54,BOLE_ECDD_F,0.8227822782278228,0.6454348270251308,00:00:11,527.06 KB,[]
492,mixed_abrupt_10K_54,BOLE_EDDM_F,0.8285828582858286,0.657055317747013,00:00:09,493.61 KB,[]
493,mixed_abrupt_10K_54,BOLE_GMA_F,0.806980698069807,0.6137084443332026,00:00:09,1.86 MB,[]
494,mixed_abrupt_10K_54,BOLE_HDDMA_F,0.8384838483848385,0.6768870219428059,00:00:11,474.6 KB,[]
495,mixed_abrupt_10K_54,BOLE_HDDMW_F,0.8616861686168616,0.7232771725919989,00:00:11,430.5 KB,[]
496,mixed_abrupt_10K_54,BOLE_KSWIN1_F,0.871987198719872,0.743837228144088,00:00:43,460.83 KB,[]
497,mixed_abrupt_10K_54,BOLE_KSWIN51_F,0.8838883888388839,0.7676749919983947,00:00:44,427.18 KB,[]
498,mixed_abrupt_10K_54,BOLE_KSWIN101_F,0.8777877787778778,0.755439992842602,00:00:43,360.28 KB,[]
499,mixed_abrupt_10K_54,BOLE_KSWIN151_F,0.8745874587458746,0.749202879438888,00:00:43,359.97 KB,[]
500,mixed_abrupt_10K_54,BOLE_KSWIN201_F,0.8728872887288729,0.7455960035640941,00:00:43,427.58 KB,[]
501,mixed_abrupt_10K_54,BOLE_PH_F,0.8886888688868887,0.7773221395803982,00:00:09,576.64 KB,[]
502,mixed_abrupt_10K_54,BOLE_RDDM_F,0.8596859685968596,0.7193018524989204,00:00:10,1.19 MB,[]
503,mixed_abrupt_10K_54,BOLE_STEPD_F,0.8493849384938494,0.698712629977186,00:00:19,558.69 KB,[]
504,mixed_abrupt_10K_56,BOLE_basic_F,0.8155815581558156,0.6311157974493548,00:00:07,1.66 MB,[]
505,mixed_abrupt_10K_56,BOLE_ADWIN_F,0.8858885888588859,0.7716690025402513,00:00:13,464.65 KB,[]
506,mixed_abrupt_10K_56,BOLE_BOCD_F,0.8841884188418841,0.7683043186511225,00:04:54,94.13 MB,[]
507,mixed_abrupt_10K_56,BOLE_CUSUM_F,0.8863886388638864,0.7727061364314985,00:00:09,474.26 KB,[]
508,mixed_abrupt_10K_56,BOLE_DDM_F,0.8692869286928693,0.7384499441894026,00:00:10,758.46 KB,[]
509,mixed_abrupt_10K_56,BOLE_ECDD_F,0.8235823582358236,0.6470325072347562,00:00:11,545.76 KB,[]
510,mixed_abrupt_10K_56,BOLE_EDDM_F,0.8315831583158316,0.6630631630055339,00:00:09,445.39 KB,[]
511,mixed_abrupt_10K_56,BOLE_GMA_F,0.8155815581558156,0.6311157974493548,00:00:09,1.68 MB,[]
512,mixed_abrupt_10K_56,BOLE_HDDMA_F,0.8460846084608461,0.6921286713951549,00:00:11,409.6 KB,[]
513,mixed_abrupt_10K_56,BOLE_HDDMW_F,0.85998599859986,0.7198306374942766,00:00:11,382.57 KB,[]
514,mixed_abrupt_10K_56,BOLE_KSWIN1_F,0.8724872487248725,0.7449059986641342,00:00:43,525.97 KB,[]
515,mixed_abrupt_10K_56,BOLE_KSWIN51_F,0.8723872387238724,0.7447085454555277,00:00:44,392.42 KB,[]
516,mixed_abrupt_10K_56,BOLE_KSWIN101_F,0.8812881288128813,0.7624929828867986,00:00:43,490.71 KB,[]
517,mixed_abrupt_10K_56,BOLE_KSWIN151_F,0.8785878587858786,0.7570681039426628,00:00:43,577.31 KB,[]
518,mixed_abrupt_10K_56,BOLE_KSWIN201_F,0.8727872787278728,0.7454530913791109,00:00:42,430.09 KB,[]
519,mixed_abrupt_10K_56,BOLE_PH_F,0.8906890689068907,0.7813089410586262,00:00:09,428.89 KB,[]
520,mixed_abrupt_10K_56,BOLE_RDDM_F,0.8652865286528653,0.7304342813809029,00:00:10,1.15 MB,[]
521,mixed_abrupt_10K_56,BOLE_STEPD_F,0.8530853085308531,0.7060494528701018,00:00:19,524.29 KB,[]
522,mixed_abrupt_10K_58,BOLE_basic_F,0.8080808080808081,0.6160071164459507,00:00:07,1.77 MB,[]
523,mixed_abrupt_10K_58,BOLE_ADWIN_F,0.8943894389438944,0.7886918416687331,00:00:13,465.62 KB,[]
524,mixed_abrupt_10K_58,BOLE_BOCD_F,0.8884888488848884,0.7768637884980731,00:05:43,89.59 MB,[]
525,mixed_abrupt_10K_58,BOLE_CUSUM_F,0.8978897889788979,0.7957051772905097,00:00:09,505.13 KB,[]
526,mixed_abrupt_10K_58,BOLE_DDM_F,0.8803880388038804,0.7606820714774061,00:00:10,805.24 KB,[]
527,mixed_abrupt_10K_58,BOLE_ECDD_F,0.8316831683168316,0.6632436957687832,00:00:11,541.68 KB,[]
528,mixed_abrupt_10K_58,BOLE_EDDM_F,0.8367836783678367,0.6734910265280257,00:00:09,519.25 KB,[]
529,mixed_abrupt_10K_58,BOLE_GMA_F,0.8080808080808081,0.6160071164459507,00:00:09,1.79 MB,[]
530,mixed_abrupt_10K_58,BOLE_HDDMA_F,0.8524852485248525,0.7048986933948342,00:00:11,384.46 KB,[]
531,mixed_abrupt_10K_58,BOLE_HDDMW_F,0.862986298629863,0.7258492129544519,00:00:11,430.39 KB,[]
532,mixed_abrupt_10K_58,BOLE_KSWIN1_F,0.8762876287628762,0.7525260622420583,00:00:44,392.93 KB,[]
533,mixed_abrupt_10K_58,BOLE_KSWIN51_F,0.8793879387938794,0.7587056541279508,00:00:42,429.28 KB,[]
534,mixed_abrupt_10K_58,BOLE_KSWIN101_F,0.8812881288128813,0.7624731337151635,00:00:42,460 KB,[]
535,mixed_abrupt_10K_58,BOLE_KSWIN151_F,0.8808880888088809,0.7616620886601231,00:00:41,427.99 KB,[]
536,mixed_abrupt_10K_58,BOLE_KSWIN201_F,0.8787878787878788,0.7575267851654938,00:00:41,415.85 KB,[]
537,mixed_abrupt_10K_58,BOLE_PH_F,0.8980898089808981,0.7960962801180054,00:00:09,545.11 KB,[]
538,mixed_abrupt_10K_58,BOLE_RDDM_F,0.8679867986798679,0.7358883329849512,00:00:10,1.1 MB,[]
539,mixed_abrupt_10K_58,BOLE_STEPD_F,0.8517851785178517,0.7034236736728923,00:00:18,543.22 KB,[]
