,dataset,model,accuracy,cohen kappa,time,memory,drifts
67,mixed_gradual_10K_6,BOLE_KSWIN151_F,0.8195819581958196,0.6391542979300829,00:00:36,712.56 KB,[]
68,mixed_gradual_10K_6,BOLE_KSWIN201_F,0.8278827882788279,0.6557566829741492,00:00:36,613.91 KB,[]
69,mixed_gradual_10K_6,BOLE_PH_F,0.8374837483748375,0.674921771853929,00:00:07,436.84 KB,[]
70,mixed_gradual_10K_6,BOLE_RDDM_F,0.8045804580458046,0.609143445218176,00:00:09,1.21 MB,[]
71,mixed_gradual_10K_6,BOLE_STEPD_F,0.7909790979097909,0.5819847660014732,00:00:19,461.27 KB,[]
72,mixed_gradual_10K_8,BOLE_basic_F,0.7772777277727773,0.5542446350318725,00:00:07,1.65 MB,[]
73,mixed_gradual_10K_8,BOLE_ADWIN_F,0.8134813481348134,0.6270332346622577,00:00:11,448.38 KB,[]
74,mixed_gradual_10K_8,BOLE_BOCD_F,0.8127812781278128,0.6253227710760605,00:05:59,175.37 MB,[]
75,mixed_gradual_10K_8,BOLE_CUSUM_F,0.8216821682168217,0.6433854558044682,00:00:08,374.63 KB,[]
76,mixed_gradual_10K_8,BOLE_DDM_F,0.8098809880988099,0.619464646321678,00:00:09,1.04 MB,[]
77,mixed_gradual_10K_8,BOLE_ECDD_F,0.7634763476347635,0.5266588099516798,00:00:08,582.94 KB,[]
78,mixed_gradual_10K_8,BOLE_EDDM_F,0.7672767276727672,0.5343426240570169,00:00:07,585.25 KB,[]
79,mixed_gradual_10K_8,BOLE_GMA_F,0.7772777277727773,0.5542446350318725,00:00:07,1.67 MB,[]
80,mixed_gradual_10K_8,BOLE_HDDMA_F,0.7736773677367736,0.5472985213427081,00:00:09,531.65 KB,[]
81,mixed_gradual_10K_8,BOLE_HDDMW_F,0.7894789478947895,0.5787349725190648,00:00:09,416.88 KB,[]
82,mixed_gradual_10K_8,BOLE_KSWIN1_F,0.8137813781378138,0.6274325067110881,00:00:35,359.61 KB,[]
83,mixed_gradual_10K_8,BOLE_KSWIN51_F,0.8126812681268126,0.6252329496206078,00:00:35,514.17 KB,[]
84,mixed_gradual_10K_8,BOLE_KSWIN101_F,0.8110811081108111,0.6221874780408264,00:00:35,390.57 KB,[]
85,mixed_gradual_10K_8,BOLE_KSWIN151_F,0.8023802380238024,0.6045164415714486,00:00:35,409.91 KB,[]
86,mixed_gradual_10K_8,BOLE_KSWIN201_F,0.8117811781178118,0.623462369263645,00:00:35,610.16 KB,[]
87,mixed_gradual_10K_8,BOLE_PH_F,0.8294829482948295,0.6588296775662041,00:00:07,374.54 KB,[]
88,mixed_gradual_10K_8,BOLE_RDDM_F,0.7928792879287929,0.5853363513827112,00:00:08,1.15 MB,[]
89,mixed_gradual_10K_8,BOLE_STEPD_F,0.7805780578057806,0.5608280720185872,00:00:15,523.21 KB,[]
90,mixed_gradual_10K_10,BOLE_basic_F,0.7852785278527853,0.5704543952522521,00:00:05,1.74 MB,[]
91,mixed_gradual_10K_10,BOLE_ADWIN_F,0.8252825282528253,0.6504864736442747,00:00:11,461.75 KB,[]
92,mixed_gradual_10K_10,BOLE_BOCD_F,0.8244824482448245,0.6489348568590276,00:04:52,139.54 MB,[]
93,mixed_gradual_10K_10,BOLE_CUSUM_F,0.8268826882688269,0.6537872373212998,00:00:08,392.8 KB,[]
94,mixed_gradual_10K_10,BOLE_DDM_F,0.817081708170817,0.634114835370321,00:00:08,822.75 KB,[]
95,mixed_gradual_10K_10,BOLE_ECDD_F,0.7718771877187719,0.5437681062012436,00:00:08,478.15 KB,[]
96,mixed_gradual_10K_10,BOLE_EDDM_F,0.7707770777077708,0.5415100536174794,00:00:07,561.48 KB,[]
97,mixed_gradual_10K_10,BOLE_GMA_F,0.7852785278527853,0.5704543952522521,00:00:07,1.76 MB,[]
98,mixed_gradual_10K_10,BOLE_HDDMA_F,0.7921792179217921,0.5842811590424049,00:00:09,454.19 KB,[]
99,mixed_gradual_10K_10,BOLE_HDDMW_F,0.7990799079907991,0.598146298938358,00:00:09,509.9 KB,[]
100,mixed_gradual_10K_10,BOLE_KSWIN1_F,0.8264826482648265,0.6529069211539538,00:00:35,426.41 KB,[]
101,mixed_gradual_10K_10,BOLE_KSWIN51_F,0.8140814081408141,0.6281608414207437,00:00:34,522.05 KB,[]
102,mixed_gradual_10K_10,BOLE_KSWIN101_F,0.8255825582558256,0.6511496767970609,00:00:36,489.47 KB,[]
103,mixed_gradual_10K_10,BOLE_KSWIN151_F,0.8116811681168117,0.6233701151964594,00:00:35,358.89 KB,[]
104,mixed_gradual_10K_10,BOLE_KSWIN201_F,0.8267826782678268,0.6535949974115038,00:00:35,652.04 KB,[]
105,mixed_gradual_10K_10,BOLE_PH_F,0.8376837683768377,0.6753006645397366,00:00:07,342.88 KB,[]
106,mixed_gradual_10K_10,BOLE_RDDM_F,0.7993799379937994,0.5987335917939494,00:00:08,1.12 MB,[]
107,mixed_gradual_10K_10,BOLE_STEPD_F,0.7916791679167917,0.5833177637038598,00:00:15,585.67 KB,[]
108,mixed_gradual_10K_12,BOLE_basic_F,0.8044804480448045,0.6088959167951387,00:00:05,1.73 MB,[]
109,mixed_gradual_10K_12,BOLE_ADWIN_F,0.83008300830083,0.6599815434975234,00:00:11,460.32 KB,[]
110,mixed_gradual_10K_12,BOLE_BOCD_F,0.8292829282928292,0.6584187046770397,00:05:45,138.62 MB,[]
111,mixed_gradual_10K_12,BOLE_CUSUM_F,0.8285828582858286,0.6570532727173402,00:00:08,342.92 KB,[]
112,mixed_gradual_10K_12,BOLE_DDM_F,0.816981698169817,0.633720515456018,00:00:08,685.03 KB,[]
113,mixed_gradual_10K_12,BOLE_ECDD_F,0.7640764076407641,0.5280577518204258,00:00:08,573.64 KB,[]
114,mixed_gradual_10K_12,BOLE_EDDM_F,0.7728772877287728,0.5456523676910318,00:00:07,448.2 KB,[]
115,mixed_gradual_10K_12,BOLE_GMA_F,0.8044804480448045,0.6088959167951387,00:00:07,1.74 MB,[]
116,mixed_gradual_10K_12,BOLE_HDDMA_F,0.7851785178517852,0.570195891406216,00:00:09,425.28 KB,[]
117,mixed_gradual_10K_12,BOLE_HDDMW_F,0.8002800280028003,0.6005289269888102,00:00:09,473.99 KB,[]
118,mixed_gradual_10K_12,BOLE_KSWIN1_F,0.8198819881988199,0.6395705492923757,00:00:35,485.52 KB,[]
119,mixed_gradual_10K_12,BOLE_KSWIN51_F,0.8126812681268126,0.625044439080155,00:00:34,359.06 KB,[]
120,mixed_gradual_10K_12,BOLE_KSWIN101_F,0.8141814181418142,0.6282475067480426,00:00:35,427.06 KB,[]
121,mixed_gradual_10K_12,BOLE_KSWIN151_F,0.8298829882988299,0.6596834162990489,00:00:36,493.69 KB,[]
122,mixed_gradual_10K_12,BOLE_KSWIN201_F,0.8182818281828182,0.6364733273694589,00:00:36,672.98 KB,[]
123,mixed_gradual_10K_12,BOLE_PH_F,0.8353835383538354,0.6707404507481881,00:00:07,477.84 KB,[]
124,mixed_gradual_10K_12,BOLE_RDDM_F,0.8024802480248024,0.6047855905505051,00:00:08,1.19 MB,[]
125,mixed_gradual_10K_12,BOLE_STEPD_F,0.7906790679067907,0.5812368419330735,00:00:15,585.55 KB,[]
126,mixed_gradual_10K_14,BOLE_basic_F,0.8068806880688069,0.6135539406459162,00:00:05,1.64 MB,[]
127,mixed_gradual_10K_14,BOLE_ADWIN_F,0.8295829582958296,0.6588881789690018,00:00:11,491.86 KB,[]
128,mixed_gradual_10K_14,BOLE_BOCD_F,0.8252825282528253,0.6504083276861728,00:05:34,89.04 MB,[]
129,mixed_gradual_10K_14,BOLE_CUSUM_F,0.8296829682968296,0.6593227880090194,00:00:08,410.55 KB,[]
130,mixed_gradual_10K_14,BOLE_DDM_F,0.8303830383038304,0.6605743272454774,00:00:08,846.74 KB,[]
131,mixed_gradual_10K_14,BOLE_ECDD_F,0.7814781478147815,0.562654716357823,00:00:08,496.11 KB,[]
132,mixed_gradual_10K_14,BOLE_EDDM_F,0.7866786678667866,0.5730045199379081,00:00:07,572.2 KB,[]
133,mixed_gradual_10K_14,BOLE_GMA_F,0.8068806880688069,0.6135539406459162,00:00:07,1.65 MB,[]
134,mixed_gradual_10K_14,BOLE_HDDMA_F,0.7936793679367937,0.5873761562099269,00:00:09,491.02 KB,[]
135,mixed_gradual_10K_14,BOLE_HDDMW_F,0.8037803780378038,0.6074463234211821,00:00:09,479.74 KB,[]
136,mixed_gradual_10K_14,BOLE_KSWIN1_F,0.8264826482648265,0.6528822528277971,00:00:35,508.91 KB,[]
137,mixed_gradual_10K_14,BOLE_KSWIN51_F,0.8325832583258326,0.6650634930239795,00:00:44,541.32 KB,[]
138,mixed_gradual_10K_14,BOLE_KSWIN101_F,0.824982498249825,0.6499079866175448,00:00:51,426.53 KB,[]
139,mixed_gradual_10K_14,BOLE_KSWIN151_F,0.821982198219822,0.6437832132822747,00:00:45,489.46 KB,[]
140,mixed_gradual_10K_14,BOLE_KSWIN201_F,0.8246824682468247,0.6490890969406738,00:00:35,392.5 KB,[]
141,mixed_gradual_10K_14,BOLE_PH_F,0.8462846284628462,0.6923075952827177,00:00:07,374.54 KB,[]
142,mixed_gradual_10K_14,BOLE_RDDM_F,0.8115811581158116,0.6229735805336922,00:00:08,1.12 MB,[]
143,mixed_gradual_10K_14,BOLE_STEPD_F,0.7990799079907991,0.5979310613585938,00:00:15,558.68 KB,[]
144,mixed_gradual_10K_16,BOLE_basic_F,0.7834783478347834,0.5669423369364333,00:00:05,1.6 MB,[]
145,mixed_gradual_10K_16,BOLE_ADWIN_F,0.8096809680968097,0.6193918770103565,00:00:10,497.06 KB,[]
146,mixed_gradual_10K_16,BOLE_BOCD_F,0.8062806280628063,0.6126612288890507,00:05:21,154.69 MB,[]
147,mixed_gradual_10K_16,BOLE_CUSUM_F,0.811981198119812,0.6239680190422435,00:00:08,410.87 KB,[]
148,mixed_gradual_10K_16,BOLE_DDM_F,0.8074807480748075,0.6150098028307031,00:00:09,921.8 KB,[]
149,mixed_gradual_10K_16,BOLE_ECDD_F,0.7572757275727573,0.5145467210292687,00:00:09,583.67 KB,[]
150,mixed_gradual_10K_16,BOLE_EDDM_F,0.75997599759976,0.5199154774684004,00:00:08,522.05 KB,[]
151,mixed_gradual_10K_16,BOLE_GMA_F,0.7834783478347834,0.5669423369364333,00:00:08,1.62 MB,[]
152,mixed_gradual_10K_16,BOLE_HDDMA_F,0.7765776577657766,0.5531352696394186,00:00:10,501.16 KB,[]
153,mixed_gradual_10K_16,BOLE_HDDMW_F,0.7857785778577858,0.5715178774737866,00:00:10,415.7 KB,[]
154,mixed_gradual_10K_16,BOLE_KSWIN1_F,0.8074807480748075,0.6149246948443144,00:00:40,452.61 KB,[]
155,mixed_gradual_10K_16,BOLE_KSWIN51_F,0.8097809780978098,0.6195023393142931,00:00:39,609.72 KB,[]
156,mixed_gradual_10K_16,BOLE_KSWIN101_F,0.8057805780578058,0.6114922016165781,00:00:39,508.83 KB,[]
157,mixed_gradual_10K_16,BOLE_KSWIN151_F,0.8110811081108111,0.6221821123124283,00:00:39,490.12 KB,[]
158,mixed_gradual_10K_16,BOLE_KSWIN201_F,0.8167816781678168,0.6335345280608989,00:00:39,357.45 KB,[]
159,mixed_gradual_10K_16,BOLE_PH_F,0.8276827682768276,0.6553308041860508,00:00:08,374.56 KB,[]
160,mixed_gradual_10K_16,BOLE_RDDM_F,0.7827782778277828,0.5655822566050203,00:00:09,1.22 MB,[]
161,mixed_gradual_10K_16,BOLE_STEPD_F,0.7810781078107811,0.5621496684497367,00:00:17,662.74 KB,[]
162,mixed_gradual_10K_18,BOLE_basic_F,0.7913791379137913,0.5829167115752587,00:00:06,1.7 MB,[]
163,mixed_gradual_10K_18,BOLE_ADWIN_F,0.8200820082008201,0.6400249266144742,00:00:12,397.41 KB,[]
164,mixed_gradual_10K_18,BOLE_BOCD_F,0.8192819281928193,0.6385349803996146,00:06:05,251.46 MB,[]
165,mixed_gradual_10K_18,BOLE_CUSUM_F,0.8230823082308231,0.6460763337828753,00:00:08,343.17 KB,[]
166,mixed_gradual_10K_18,BOLE_DDM_F,0.8177817781778178,0.6355427599110076,00:00:09,717.29 KB,[]
167,mixed_gradual_10K_18,BOLE_ECDD_F,0.7708770877087708,0.5415890089946189,00:00:09,508.37 KB,[]
168,mixed_gradual_10K_18,BOLE_EDDM_F,0.7642764276427643,0.5284167715929231,00:00:08,476.37 KB,[]
169,mixed_gradual_10K_18,BOLE_GMA_F,0.7913791379137913,0.5829167115752587,00:00:08,1.71 MB,[]
170,mixed_gradual_10K_18,BOLE_HDDMA_F,0.7804780478047805,0.5607605993713826,00:00:10,409.63 KB,[]
171,mixed_gradual_10K_18,BOLE_HDDMW_F,0.7881788178817882,0.5761371957354418,00:00:10,447.14 KB,[]
172,mixed_gradual_10K_18,BOLE_KSWIN1_F,0.8103810381038103,0.6206587950830381,00:00:39,421.47 KB,[]
173,mixed_gradual_10K_18,BOLE_KSWIN51_F,0.8153815381538154,0.6305444294138784,00:00:38,659.04 KB,[]
174,mixed_gradual_10K_18,BOLE_KSWIN101_F,0.8098809880988099,0.6197390380716101,00:00:37,441.26 KB,[]
175,mixed_gradual_10K_18,BOLE_KSWIN151_F,0.8134813481348134,0.6266236363266862,00:00:38,360.58 KB,[]
176,mixed_gradual_10K_18,BOLE_KSWIN201_F,0.8115811581158116,0.6231064004213946,00:00:37,491.02 KB,[]
177,mixed_gradual_10K_18,BOLE_PH_F,0.8328832883288328,0.6657376939607964,00:00:07,509.32 KB,[]
178,mixed_gradual_10K_18,BOLE_RDDM_F,0.7943794379437944,0.5887675916453863,00:00:09,1.25 MB,[]
179,mixed_gradual_10K_18,BOLE_STEPD_F,0.7880788078807881,0.5760159131398445,00:00:20,540.96 KB,[]
180,mixed_gradual_10K_20,BOLE_basic_F,0.7886788678867886,0.5771575094099868,00:00:07,1.54 MB,[]
181,mixed_gradual_10K_20,BOLE_ADWIN_F,0.8245824582458245,0.6491191910864319,00:00:12,495.58 KB,[]
182,mixed_gradual_10K_20,BOLE_BOCD_F,0.8257825782578258,0.6514423804247752,00:06:26,124.84 MB,[]
183,mixed_gradual_10K_20,BOLE_CUSUM_F,0.8238823882388239,0.6477234144572804,00:00:08,410.6 KB,[]
184,mixed_gradual_10K_20,BOLE_DDM_F,0.8234823482348235,0.646848504047731,00:00:09,734.36 KB,[]
185,mixed_gradual_10K_20,BOLE_ECDD_F,0.7586758675867586,0.5171953765943524,00:00:09,481.55 KB,[]
186,mixed_gradual_10K_20,BOLE_EDDM_F,0.7647764776477648,0.5295450641881134,00:00:08,539.27 KB,[]
187,mixed_gradual_10K_20,BOLE_GMA_F,0.7886788678867886,0.5771575094099868,00:00:08,1.56 MB,[]
188,mixed_gradual_10K_20,BOLE_HDDMA_F,0.7752775277527753,0.5505231587446302,00:00:09,454.58 KB,[]
189,mixed_gradual_10K_20,BOLE_HDDMW_F,0.7897789778977897,0.5795617531123742,00:00:09,541.13 KB,[]
190,mixed_gradual_10K_20,BOLE_KSWIN1_F,0.812981298129813,0.6258037518626631,00:00:38,359.05 KB,[]
191,mixed_gradual_10K_20,BOLE_KSWIN51_F,0.8104810481048105,0.620876491957686,00:00:38,495.97 KB,[]
192,mixed_gradual_10K_20,BOLE_KSWIN101_F,0.8144814481448145,0.6288733515001489,00:00:38,491 KB,[]
193,mixed_gradual_10K_20,BOLE_KSWIN151_F,0.8133813381338134,0.6266793456318976,00:00:39,388.25 KB,[]
194,mixed_gradual_10K_20,BOLE_KSWIN201_F,0.8112811281128113,0.6224516766352793,00:00:38,452.67 KB,[]
195,mixed_gradual_10K_20,BOLE_PH_F,0.8324832483248324,0.6648839108801387,00:00:08,410.4 KB,[]
196,mixed_gradual_10K_20,BOLE_RDDM_F,0.7947794779477948,0.5893719307885616,00:00:09,1.13 MB,[]
197,mixed_gradual_10K_20,BOLE_STEPD_F,0.7828782878287829,0.5656181408802233,00:00:17,540.17 KB,[]
198,mixed_gradual_10K_22,BOLE_basic_F,0.787078707870787,0.5741246891964632,00:00:06,1.57 MB,[]
199,mixed_gradual_10K_22,BOLE_ADWIN_F,0.814981498149815,0.6299564341148356,00:00:11,428.79 KB,[]
200,mixed_gradual_10K_22,BOLE_BOCD_F,0.8205820582058205,0.6408293706817375,00:06:45,201.74 MB,[]
201,mixed_gradual_10K_22,BOLE_CUSUM_F,0.8201820182018201,0.6400058245594165,00:00:08,428.75 KB,[]
202,mixed_gradual_10K_22,BOLE_DDM_F,0.8178817881788178,0.635643682795325,00:00:10,823.89 KB,[]
203,mixed_gradual_10K_22,BOLE_ECDD_F,0.7703770377037704,0.5405503836287654,00:00:11,534.28 KB,[]
204,mixed_gradual_10K_22,BOLE_EDDM_F,0.7695769576957696,0.5390694514137818,00:00:10,476.58 KB,[]
205,mixed_gradual_10K_22,BOLE_GMA_F,0.787078707870787,0.5741246891964632,00:00:10,1.59 MB,[]
206,mixed_gradual_10K_22,BOLE_HDDMA_F,0.7806780678067807,0.5610040826699372,00:00:12,517.25 KB,[]
207,mixed_gradual_10K_22,BOLE_HDDMW_F,0.7891789178917892,0.5783470350911165,00:00:11,508.97 KB,[]
208,mixed_gradual_10K_22,BOLE_KSWIN1_F,0.8153815381538154,0.6304448663498133,00:00:39,358.64 KB,[]
209,mixed_gradual_10K_22,BOLE_KSWIN51_F,0.8007800780078008,0.601182172614005,00:00:37,459.76 KB,[]
210,mixed_gradual_10K_22,BOLE_KSWIN101_F,0.8124812481248125,0.6249129786106391,00:00:35,521.61 KB,[]
211,mixed_gradual_10K_22,BOLE_KSWIN151_F,0.8162816281628162,0.632364049710232,00:00:36,496.17 KB,[]
212,mixed_gradual_10K_22,BOLE_KSWIN201_F,0.8123812381238124,0.6246641148210472,00:00:36,440.8 KB,[]
213,mixed_gradual_10K_22,BOLE_PH_F,0.8351835183518351,0.670176621270051,00:00:07,473.26 KB,[]
214,mixed_gradual_10K_22,BOLE_RDDM_F,0.797979797979798,0.5961052331879687,00:00:08,1.19 MB,[]
215,mixed_gradual_10K_22,BOLE_STEPD_F,0.7845784578457846,0.5690881413320974,00:00:15,651.18 KB,[]
216,mixed_gradual_10K_24,BOLE_basic_F,0.7948794879487949,0.5896561765212759,00:00:05,1.7 MB,[]
217,mixed_gradual_10K_24,BOLE_ADWIN_F,0.82998299829983,0.6597187089669806,00:00:11,423.83 KB,[]
218,mixed_gradual_10K_24,BOLE_BOCD_F,0.8176817681768177,0.6351724342906964,00:05:03,64.54 MB,[]
219,mixed_gradual_10K_24,BOLE_CUSUM_F,0.8296829682968296,0.6593003353816372,00:00:08,375.11 KB,[]
220,mixed_gradual_10K_24,BOLE_DDM_F,0.8214821482148215,0.6426054183673892,00:00:09,1.09 MB,[]
221,mixed_gradual_10K_24,BOLE_ECDD_F,0.7797779777977798,0.5594255150554677,00:00:08,608.04 KB,[]
222,mixed_gradual_10K_24,BOLE_EDDM_F,0.7786778677867787,0.5571934632337064,00:00:07,460.13 KB,[]
223,mixed_gradual_10K_24,BOLE_GMA_F,0.7948794879487949,0.5896561765212759,00:00:07,1.71 MB,[]
224,mixed_gradual_10K_24,BOLE_HDDMA_F,0.7852785278527853,0.5702037828212111,00:00:09,465.39 KB,[]
225,mixed_gradual_10K_24,BOLE_HDDMW_F,0.7982798279827983,0.5965521382284595,00:00:09,478.78 KB,[]
226,mixed_gradual_10K_24,BOLE_KSWIN1_F,0.8084808480848085,0.6169133141378706,00:00:35,496.46 KB,[]
