,dataset,model,accuracy,cohen kappa,time,memory,drifts
127,mixed_gradual_10K_14,BOLE_ADWIN_F,0.8233823382338233,0.6465251953453882,00:00:16,398.35 KB,[]
128,mixed_gradual_10K_14,BOLE_BOCD_F,0.8215821582158216,0.6430430374664599,00:07:12,92.56 MB,[]
129,mixed_gradual_10K_14,BOLE_CUSUM_F,0.8417841784178418,0.6832595206151996,00:00:13,342.94 KB,[]
130,mixed_gradual_10K_14,BOLE_DDM_F,0.8307830783078308,0.6613857576614932,00:00:14,797.33 KB,[]
131,mixed_gradual_10K_14,BOLE_ECDD_F,0.7840784078407841,0.5677857849848181,00:00:15,572.17 KB,[]
132,mixed_gradual_10K_14,BOLE_EDDM_F,0.7877787778777878,0.5754167145421193,00:00:12,594.42 KB,[]
133,mixed_gradual_10K_14,BOLE_GMA_F,0.798979897989799,0.5976775143256142,00:00:13,1.64 MB,[]
134,mixed_gradual_10K_14,BOLE_HDDMA_F,0.7982798279827983,0.5963105014583215,00:00:16,565.98 KB,[]
135,mixed_gradual_10K_14,BOLE_HDDMW_F,0.8055805580558055,0.6108881034074597,00:00:16,523.03 KB,[]
136,mixed_gradual_10K_14,BOLE_KSWIN1_F,0.824982498249825,0.6497417778267254,00:00:57,414.68 KB,[]
137,mixed_gradual_10K_14,BOLE_KSWIN51_F,0.82998299829983,0.6598011679193241,00:00:57,453.25 KB,[]
138,mixed_gradual_10K_14,BOLE_KSWIN101_F,0.8285828582858286,0.6570160873541312,00:00:57,539.29 KB,[]
139,mixed_gradual_10K_14,BOLE_KSWIN151_F,0.8117811781178118,0.6234677335801007,00:00:57,584.54 KB,[]
140,mixed_gradual_10K_14,BOLE_KSWIN201_F,0.8281828182818282,0.6560745451891768,00:00:58,637.74 KB,[]
141,mixed_gradual_10K_14,BOLE_PH_F,0.8363836383638363,0.6725612339703094,00:00:11,343.08 KB,[]
142,mixed_gradual_10K_14,BOLE_RDDM_F,0.8048804880488049,0.6096832914396185,00:00:12,1.26 MB,[]
143,mixed_gradual_10K_14,BOLE_STEPD_F,0.7985798579857986,0.5969871395621016,00:00:25,572.55 KB,[]
144,mixed_gradual_10K_16,BOLE_basic_F,0.7888788878887889,0.5777558541824145,00:00:09,1.63 MB,[]
145,mixed_gradual_10K_16,BOLE_ADWIN_F,0.8174817481748174,0.6350206817963491,00:00:16,431.95 KB,[]
146,mixed_gradual_10K_16,BOLE_BOCD_F,0.8154815481548154,0.6309172655224464,00:07:30,108.6 MB,[]
147,mixed_gradual_10K_16,BOLE_CUSUM_F,0.8181818181818182,0.6363473232786316,00:00:13,374.73 KB,[]
148,mixed_gradual_10K_16,BOLE_DDM_F,0.8110811081108111,0.6221270859085463,00:00:13,971.06 KB,[]
149,mixed_gradual_10K_16,BOLE_ECDD_F,0.7676767676767676,0.535357462368342,00:00:14,570.24 KB,[]
150,mixed_gradual_10K_16,BOLE_EDDM_F,0.7643764376437644,0.5286728986502572,00:00:11,505.38 KB,[]
151,mixed_gradual_10K_16,BOLE_GMA_F,0.7888788878887889,0.5777558541824145,00:00:11,1.65 MB,[]
152,mixed_gradual_10K_16,BOLE_HDDMA_F,0.770977097709771,0.5419205427532104,00:00:14,444.83 KB,[]
153,mixed_gradual_10K_16,BOLE_HDDMW_F,0.7841784178417842,0.5683307360568988,00:00:14,529.14 KB,[]
154,mixed_gradual_10K_16,BOLE_KSWIN1_F,0.8104810481048105,0.6209307977876068,00:00:56,489.13 KB,[]
155,mixed_gradual_10K_16,BOLE_KSWIN51_F,0.801980198019802,0.6038777285950132,00:00:56,359.35 KB,[]
156,mixed_gradual_10K_16,BOLE_KSWIN101_F,0.813981398139814,0.6279151412829465,00:00:58,601.56 KB,[]
157,mixed_gradual_10K_16,BOLE_KSWIN151_F,0.8098809880988099,0.6197988060488561,00:00:57,775.81 KB,[]
158,mixed_gradual_10K_16,BOLE_KSWIN201_F,0.8144814481448145,0.628942873753361,00:00:56,390.83 KB,[]
159,mixed_gradual_10K_16,BOLE_PH_F,0.8278827882788279,0.6558007091214514,00:00:11,374.5 KB,[]
160,mixed_gradual_10K_16,BOLE_RDDM_F,0.7916791679167917,0.5832523982441387,00:00:12,1.19 MB,[]
161,mixed_gradual_10K_16,BOLE_STEPD_F,0.7766776677667767,0.5533591104040069,00:00:25,601.66 KB,[]
162,mixed_gradual_10K_18,BOLE_basic_F,0.7993799379937994,0.5987186601640584,00:00:09,1.73 MB,[]
163,mixed_gradual_10K_18,BOLE_ADWIN_F,0.8211821182118212,0.6421711384002697,00:00:16,448.85 KB,[]
164,mixed_gradual_10K_18,BOLE_BOCD_F,0.8168816881688169,0.6337460600508082,00:07:22,184.88 MB,[]
165,mixed_gradual_10K_18,BOLE_CUSUM_F,0.8204820482048205,0.6408346884091406,00:00:13,342.94 KB,[]
166,mixed_gradual_10K_18,BOLE_DDM_F,0.8140814081408141,0.6280069535035234,00:00:13,766.76 KB,[]
167,mixed_gradual_10K_18,BOLE_ECDD_F,0.7620762076207621,0.5239809045823652,00:00:14,602.12 KB,[]
168,mixed_gradual_10K_18,BOLE_EDDM_F,0.7656765676567657,0.5313156940101258,00:00:11,509.38 KB,[]
169,mixed_gradual_10K_18,BOLE_GMA_F,0.7993799379937994,0.5987186601640584,00:00:12,1.75 MB,[]
170,mixed_gradual_10K_18,BOLE_HDDMA_F,0.772077207720772,0.5440525774560371,00:00:14,442.76 KB,[]
171,mixed_gradual_10K_18,BOLE_HDDMW_F,0.7893789378937894,0.5786376581372346,00:00:14,430.22 KB,[]
172,mixed_gradual_10K_18,BOLE_KSWIN1_F,0.8050805080508051,0.6100612069042277,00:00:57,359.1 KB,[]
173,mixed_gradual_10K_18,BOLE_KSWIN51_F,0.8117811781178118,0.6235973348026107,00:00:58,457.27 KB,[]
174,mixed_gradual_10K_18,BOLE_KSWIN101_F,0.8177817781778178,0.6354666841254636,00:00:58,607.52 KB,[]
175,mixed_gradual_10K_18,BOLE_KSWIN151_F,0.8056805680568057,0.6112793834798664,00:00:58,391.55 KB,[]
176,mixed_gradual_10K_18,BOLE_KSWIN201_F,0.8066806680668067,0.6130402229960101,00:00:57,520.78 KB,[]
177,mixed_gradual_10K_18,BOLE_PH_F,0.8331833183318332,0.6664215646665267,00:00:11,342.81 KB,[]
178,mixed_gradual_10K_18,BOLE_RDDM_F,0.7936793679367937,0.5873446078540517,00:00:12,1.27 MB,[]
179,mixed_gradual_10K_18,BOLE_STEPD_F,0.7796779677967797,0.5593667112324897,00:00:25,576.11 KB,[]
180,mixed_gradual_10K_20,BOLE_basic_F,0.7988798879887988,0.5976149245962814,00:00:08,1.53 MB,[]
181,mixed_gradual_10K_20,BOLE_ADWIN_F,0.8253825382538253,0.6506726784187647,00:00:16,392.39 KB,[]
182,mixed_gradual_10K_20,BOLE_BOCD_F,0.8122812281228122,0.6243826535810669,00:06:32,102.36 MB,[]
183,mixed_gradual_10K_20,BOLE_CUSUM_F,0.8293829382938294,0.658749585447307,00:00:13,342.9 KB,[]
184,mixed_gradual_10K_20,BOLE_DDM_F,0.8185818581858186,0.6370489827570621,00:00:14,782.99 KB,[]
185,mixed_gradual_10K_20,BOLE_ECDD_F,0.7635763576357636,0.5270373791888839,00:00:15,495.92 KB,[]
186,mixed_gradual_10K_20,BOLE_EDDM_F,0.7703770377037704,0.5406657691146469,00:00:11,472.68 KB,[]
187,mixed_gradual_10K_20,BOLE_GMA_F,0.7988798879887988,0.5976149245962814,00:00:11,1.54 MB,[]
188,mixed_gradual_10K_20,BOLE_HDDMA_F,0.7803780378037803,0.5607940437716107,00:00:14,520.47 KB,[]
189,mixed_gradual_10K_20,BOLE_HDDMW_F,0.7914791479147915,0.5828425740743086,00:00:14,381.02 KB,[]
190,mixed_gradual_10K_20,BOLE_KSWIN1_F,0.8100810081008101,0.6200271938855361,00:00:57,641.75 KB,[]
191,mixed_gradual_10K_20,BOLE_KSWIN51_F,0.8097809780978098,0.6194141489555476,00:00:55,552.91 KB,[]
192,mixed_gradual_10K_20,BOLE_KSWIN101_F,0.817081708170817,0.633982541923047,00:00:58,423.35 KB,[]
193,mixed_gradual_10K_20,BOLE_KSWIN151_F,0.8164816481648165,0.6328330177882879,00:00:58,594.84 KB,[]
194,mixed_gradual_10K_20,BOLE_KSWIN201_F,0.816981698169817,0.6338873431920726,00:00:58,556.86 KB,[]
195,mixed_gradual_10K_20,BOLE_PH_F,0.8278827882788279,0.6555882689358085,00:00:11,410.61 KB,[]
196,mixed_gradual_10K_20,BOLE_RDDM_F,0.7912791279127913,0.582334613935011,00:00:12,1.19 MB,[]
197,mixed_gradual_10K_20,BOLE_STEPD_F,0.7842784278427842,0.5684126291852477,00:00:25,509.11 KB,[]
198,mixed_gradual_10K_22,BOLE_basic_F,0.7928792879287929,0.5858834197035737,00:00:09,1.6 MB,[]
199,mixed_gradual_10K_22,BOLE_ADWIN_F,0.8111811181118112,0.6219920583962137,00:00:16,398.52 KB,[]
200,mixed_gradual_10K_22,BOLE_BOCD_F,0.8156815681568157,0.6310963693269614,00:07:15,129.81 MB,[]
201,mixed_gradual_10K_22,BOLE_CUSUM_F,0.8275827582758276,0.6550615278500641,00:00:13,343.26 KB,[]
202,mixed_gradual_10K_22,BOLE_DDM_F,0.8086808680868087,0.6173685215867444,00:00:14,700.31 KB,[]
203,mixed_gradual_10K_22,BOLE_ECDD_F,0.7726772677267727,0.5451295706816556,00:00:15,494.37 KB,[]
204,mixed_gradual_10K_22,BOLE_EDDM_F,0.7717771777177718,0.5434059098389017,00:00:11,566.39 KB,[]
205,mixed_gradual_10K_22,BOLE_GMA_F,0.7928792879287929,0.5858834197035737,00:00:12,1.62 MB,[]
206,mixed_gradual_10K_22,BOLE_HDDMA_F,0.7776777677767777,0.5550828936643653,00:00:15,563.09 KB,[]
207,mixed_gradual_10K_22,BOLE_HDDMW_F,0.7923792379237924,0.584351437092447,00:00:15,620.93 KB,[]
208,mixed_gradual_10K_22,BOLE_KSWIN1_F,0.8144814481448145,0.6288202790778206,00:00:57,409.94 KB,[]
209,mixed_gradual_10K_22,BOLE_KSWIN51_F,0.8142814281428142,0.6284640265285206,00:00:56,521.21 KB,[]
210,mixed_gradual_10K_22,BOLE_KSWIN101_F,0.8113811381138114,0.6224788635084967,00:00:56,664.6 KB,[]
211,mixed_gradual_10K_22,BOLE_KSWIN151_F,0.8090809080908091,0.6179427504111831,00:00:58,360.32 KB,[]
212,mixed_gradual_10K_22,BOLE_KSWIN201_F,0.8114811481148115,0.622873868866113,00:00:57,515.74 KB,[]
213,mixed_gradual_10K_22,BOLE_PH_F,0.8323832383238324,0.6645225592506206,00:00:11,374.45 KB,[]
214,mixed_gradual_10K_22,BOLE_RDDM_F,0.7885788578857886,0.5770702152463709,00:00:12,1.16 MB,[]
215,mixed_gradual_10K_22,BOLE_STEPD_F,0.7878787878787878,0.575664767811692,00:00:24,509.91 KB,[]
216,mixed_gradual_10K_24,BOLE_basic_F,0.8067806780678067,0.6130847166036784,00:00:09,1.71 MB,[]
217,mixed_gradual_10K_24,BOLE_ADWIN_F,0.8293829382938294,0.6584865822855971,00:00:16,447.89 KB,[]
218,mixed_gradual_10K_24,BOLE_BOCD_F,0.8266826682668267,0.653203783887085,00:06:10,154.35 MB,[]
219,mixed_gradual_10K_24,BOLE_CUSUM_F,0.8293829382938294,0.6586223976109984,00:00:13,343.82 KB,[]
220,mixed_gradual_10K_24,BOLE_DDM_F,0.8122812281228122,0.6244497122790992,00:00:14,718.52 KB,[]
221,mixed_gradual_10K_24,BOLE_ECDD_F,0.7742774277427743,0.5482246727028847,00:00:15,571.18 KB,[]
222,mixed_gradual_10K_24,BOLE_EDDM_F,0.7810781078107811,0.5619194865190907,00:00:12,447.88 KB,[]
223,mixed_gradual_10K_24,BOLE_GMA_F,0.8067806780678067,0.6130847166036784,00:00:13,1.73 MB,[]
224,mixed_gradual_10K_24,BOLE_HDDMA_F,0.7866786678667866,0.5731584945361524,00:00:16,474.05 KB,[]
225,mixed_gradual_10K_24,BOLE_HDDMW_F,0.8005800580058006,0.6009659670784413,00:00:15,461.79 KB,[]
226,mixed_gradual_10K_24,BOLE_KSWIN1_F,0.8115811581158116,0.6229413873421734,00:00:58,459.19 KB,[]
