,dataset,model,accuracy,cohen kappa,time,memory,drifts
23,mixed_gradual_10K_2,NB_ADWIN_F,0.8366836683668367,0.6731469184990904,00:00:01,37.16 KB,"[2047, 2943, 3999, 4575, 5983, 6559, 7967, 8447]"
24,mixed_gradual_10K_2,NB_BOCD_F,0.8347834783478347,0.6693098366619599,00:00:36,27.78 MB,"[1993, 2857, 4017, 5211, 6047, 7934, 8652]"
25,mixed_gradual_10K_2,NB_CUSUM_F,0.8445844584458446,0.6890673428627516,00:00:01,30.55 KB,"[1984, 4020, 6010, 8001]"
26,mixed_gradual_10K_2,NB_DDM_F,0.8402840284028403,0.6803793821802113,00:00:01,58.5 KB,"[1883, 2055, 3912, 4059, 5899, 6050, 7890]"
27,mixed_gradual_10K_2,NB_ECDD_F,0.82998299829983,0.6598574796376329,00:00:01,31.98 KB,"[486, 1731, 1995, 3722, 3987, 5711, 5978, 7702, 7969, 9678, 9971]"
28,mixed_gradual_10K_2,NB_EDDM_F,0.8226822682268227,0.6452716961312359,00:00:01,59.45 KB,"[145, 267, 398, 818, 1155, 1390, 1770, 1835, 1911, 1978, 3928, 4057, 5913, 6042, 6109, 7808]"
29,mixed_gradual_10K_2,NB_GMA_F,0.581058105810581,0.16044015695827094,00:00:01,30.4 KB,[]
30,mixed_gradual_10K_2,NB_HDDMA_F,0.841984198419842,0.6838192023873957,00:00:01,31.83 KB,"[1903, 3985, 5944, 7944]"
31,mixed_gradual_10K_2,NB_HDDMW_F,0.8408840884088409,0.6815729069306252,00:00:01,60.62 KB,"[1911, 3908, 5899, 7890]"
32,mixed_gradual_10K_2,NB_KSWIN1_F,0.581058105810581,0.16044015695827094,00:00:03,31.34 KB,[]
33,mixed_gradual_10K_2,NB_KSWIN51_F,0.581058105810581,0.16044015695827094,00:00:03,31.34 KB,[]
34,mixed_gradual_10K_2,NB_KSWIN101_F,0.581058105810581,0.16044015695827094,00:00:03,31.34 KB,[]
35,mixed_gradual_10K_2,NB_KSWIN151_F,0.581058105810581,0.16044015695827094,00:00:03,31.34 KB,[]
36,mixed_gradual_10K_2,NB_KSWIN201_F,0.581058105810581,0.16044015695827094,00:00:03,31.34 KB,[]
37,mixed_gradual_10K_2,NB_PH_F,0.8284828482848284,0.6567578321634943,00:00:01,30.63 KB,"[2115, 4191, 6098, 8177]"
38,mixed_gradual_10K_2,NB_RDDM_F,0.8365836583658366,0.6729180009503544,00:00:01,87.04 KB,"[1783, 2025, 3872, 4021, 5882, 7965]"
39,mixed_gradual_10K_2,NB_STEPD_F,0.8262826282628263,0.652365357915849,00:00:02,70.31 KB,"[1770, 1921, 2174, 2287, 3762, 3912, 4158, 4278, 5753, 5903, 6161, 6271, 7744, 7894, 8152, 8262]"
40,mixed_gradual_10K_4,NoChange_basic_F,0.5032503250325032,0.006384741536865315,00:00:00,531 B,[]
41,mixed_gradual_10K_4,MajClass_basic_F,0.5030503050305031,-0.004087564464614527,00:00:00,637 B,[]
42,mixed_gradual_10K_4,NB_basic_F,0.5805580558055805,0.16066068734714142,00:00:00,28.26 KB,[]
43,mixed_gradual_10K_4,NB_ADWIN_F,0.8550855085508551,0.7101086576994647,00:00:01,37.16 KB,"[2047, 2527, 4031, 4447, 6079, 6559, 8063, 8575]"
44,mixed_gradual_10K_4,NB_BOCD_F,0.8525852585258525,0.7051708325820172,00:00:33,27.66 MB,"[1977, 2559, 4004, 4647, 6008, 6651, 8012, 8655]"
45,mixed_gradual_10K_4,NB_CUSUM_F,0.8667866786678667,0.7336431967388907,00:00:01,30.55 KB,"[1994, 4040, 6020, 8046]"
46,mixed_gradual_10K_4,NB_DDM_F,0.8527852785278528,0.7055847359863122,00:00:01,44.97 KB,"[1911, 2135, 3921, 6012, 7978]"
47,mixed_gradual_10K_4,NB_ECDD_F,0.834083408340834,0.6681536762577578,00:00:01,59.04 KB,"[1640, 1850, 3876, 5880, 7884]"
48,mixed_gradual_10K_4,NB_EDDM_F,0.8532853285328533,0.7065163194346143,00:00:01,59.17 KB,"[129, 1649, 1986, 3924, 4004, 5917, 6030, 7896]"
49,mixed_gradual_10K_4,NB_GMA_F,0.5805580558055805,0.16066068734714142,00:00:01,30.4 KB,[]
50,mixed_gradual_10K_4,NB_HDDMA_F,0.8596859685968596,0.7193680328222206,00:00:01,31.88 KB,"[1967, 3958, 5964, 7968]"
51,mixed_gradual_10K_4,NB_HDDMW_F,0.8550855085508551,0.7101421675791899,00:00:01,33.42 KB,"[1921, 3925, 5929, 7933]"
52,mixed_gradual_10K_4,NB_KSWIN1_F,0.5805580558055805,0.16066068734714142,00:00:03,31.34 KB,[]
53,mixed_gradual_10K_4,NB_KSWIN51_F,0.5805580558055805,0.16066068734714142,00:00:03,31.34 KB,[]
54,mixed_gradual_10K_4,NB_KSWIN101_F,0.5805580558055805,0.16066068734714142,00:00:03,31.34 KB,[]
55,mixed_gradual_10K_4,NB_KSWIN151_F,0.5805580558055805,0.16066068734714142,00:00:03,31.34 KB,[]
56,mixed_gradual_10K_4,NB_KSWIN201_F,0.5805580558055805,0.16066068734714142,00:00:03,31.34 KB,[]
57,mixed_gradual_10K_4,NB_PH_F,0.8457845784578458,0.6915338335599781,00:00:01,30.63 KB,"[2124, 4150, 6202, 8182]"
58,mixed_gradual_10K_4,NB_RDDM_F,0.8560856085608561,0.7121758376235726,00:00:01,87.04 KB,"[1853, 2043, 3921, 5965, 7953]"
59,mixed_gradual_10K_4,NB_STEPD_F,0.8547854785478548,0.7095165531900574,00:00:02,70.2 KB,"[1875, 2138, 3822, 4017, 4237, 5826, 5934, 6240, 7487, 7888, 8255, 8323]"
60,mixed_gradual_10K_6,NoChange_basic_F,0.5066506650665067,0.013285549412962273,00:00:00,531 B,[]
61,mixed_gradual_10K_6,MajClass_basic_F,0.49414941494149417,-0.012882883687586,00:00:00,637 B,[]
62,mixed_gradual_10K_6,NB_basic_F,0.5800580058005801,0.16006124504096023,00:00:00,28.26 KB,[]
63,mixed_gradual_10K_6,NB_ADWIN_F,0.8283828382838284,0.6567615946466738,00:00:01,37.16 KB,"[2015, 2527, 3999, 4447, 6047, 6655, 8031, 8479]"
64,mixed_gradual_10K_6,NB_BOCD_F,0.8264826482648265,0.6529910532146735,00:00:31,21.58 MB,"[1948, 2525, 3976, 4658, 5993, 6690, 7995, 8812]"
65,mixed_gradual_10K_6,NB_CUSUM_F,0.8427842784278428,0.6855802902016099,00:00:01,30.55 KB,"[1934, 4016, 5994, 7986]"
66,mixed_gradual_10K_6,NB_DDM_F,0.830983098309831,0.661974929553731,00:00:01,45 KB,"[1820, 2025, 3928, 5970, 7992]"
67,mixed_gradual_10K_6,NB_ECDD_F,0.8282828282828283,0.656575937303898,00:00:01,59.29 KB,"[517, 764, 1360, 1512, 1891, 3508, 3867, 5502, 5766, 5910, 7496, 7872]"
68,mixed_gradual_10K_6,NB_EDDM_F,0.8284828482848284,0.6569663999292019,00:00:01,32.09 KB,"[374, 1648, 1776, 1923, 2027, 3918, 5959, 6060, 6118, 6212, 7818, 8099]"
69,mixed_gradual_10K_6,NB_GMA_F,0.5800580058005801,0.16006124504096023,00:00:01,30.4 KB,[]
70,mixed_gradual_10K_6,NB_HDDMA_F,0.8378837883788379,0.6757767508681242,00:00:01,31.83 KB,"[1889, 3891, 5885, 7873]"
71,mixed_gradual_10K_6,NB_HDDMW_F,0.8406840684068407,0.6813672221546864,00:00:01,33.42 KB,"[1891, 3885, 5879, 7873]"
72,mixed_gradual_10K_6,NB_KSWIN1_F,0.5800580058005801,0.16006124504096023,00:00:03,31.34 KB,[]
73,mixed_gradual_10K_6,NB_KSWIN51_F,0.5800580058005801,0.16006124504096023,00:00:03,31.34 KB,[]
74,mixed_gradual_10K_6,NB_KSWIN101_F,0.5800580058005801,0.16006124504096023,00:00:03,31.34 KB,[]
75,mixed_gradual_10K_6,NB_KSWIN151_F,0.5800580058005801,0.16006124504096023,00:00:03,31.34 KB,[]
76,mixed_gradual_10K_6,NB_KSWIN201_F,0.5706570657065707,0.14125673012073098,00:00:03,31.43 KB,"[2027, 9840]"
77,mixed_gradual_10K_6,NB_PH_F,0.8204820482048205,0.6409459856937375,00:00:01,30.63 KB,"[2042, 4214, 6138, 8212]"
78,mixed_gradual_10K_6,NB_RDDM_F,0.8401840184018402,0.6803700029213663,00:00:01,87.21 KB,"[1660, 1849, 2026, 3865, 4022, 5873, 6063, 7837, 7996]"
79,mixed_gradual_10K_6,NB_STEPD_F,0.8344834483448345,0.6689561720352576,00:00:02,70.17 KB,"[1735, 2014, 2230, 3731, 4003, 4219, 5723, 5997, 6218, 7719, 7991, 8295]"
80,mixed_gradual_10K_8,NoChange_basic_F,0.49804980498049806,-0.004262991452945369,00:00:00,531 B,[]
81,mixed_gradual_10K_8,MajClass_basic_F,0.5052505250525052,-0.007665419667191951,00:00:00,637 B,[]
82,mixed_gradual_10K_8,NB_basic_F,0.5788578857885789,0.15621827423628665,00:00:00,28.26 KB,[]
83,mixed_gradual_10K_8,NB_ADWIN_F,0.8411841184118412,0.682223145850788,00:00:01,37.16 KB,"[2015, 2527, 3999, 4511, 6079, 6527, 8031, 8415]"
84,mixed_gradual_10K_8,NB_BOCD_F,0.8398839883988399,0.6796572089389181,00:00:36,34.02 MB,"[1982, 2468, 4004, 4513, 6022, 6525, 8033, 8508]"
85,mixed_gradual_10K_8,NB_CUSUM_F,0.8462846284628462,0.6924629170138143,00:00:01,30.55 KB,"[1956, 4046, 6050, 8063]"
86,mixed_gradual_10K_8,NB_DDM_F,0.8378837883788379,0.6756083107575701,00:00:01,58.45 KB,"[1838, 2037, 3960, 6028, 8010]"
87,mixed_gradual_10K_8,NB_ECDD_F,0.8276827682768276,0.6552515985529043,00:00:01,59.27 KB,"[642, 745, 1760, 1825, 2030, 3773, 5865, 5979, 7800, 8069, 8110]"
88,mixed_gradual_10K_8,NB_EDDM_F,0.8352835283528353,0.6704001963946821,00:00:01,59.49 KB,"[1808, 1854, 1953, 2025, 2095, 2152, 2270, 3847, 3980, 4031, 4185, 4307, 5882, 6014, 8029, 8107, 8176]"
89,mixed_gradual_10K_8,NB_GMA_F,0.5788578857885789,0.15621827423628665,00:00:01,30.4 KB,[]
90,mixed_gradual_10K_8,NB_HDDMA_F,0.8403840384038403,0.6805905103076905,00:00:01,31.83 KB,"[1898, 4001, 5975, 7991]"
91,mixed_gradual_10K_8,NB_HDDMW_F,0.8398839883988399,0.679647413618572,00:00:01,33.42 KB,"[1952, 3966, 5979, 7992]"
92,mixed_gradual_10K_8,NB_KSWIN1_F,0.5788578857885789,0.15621827423628665,00:00:03,31.34 KB,[]
93,mixed_gradual_10K_8,NB_KSWIN51_F,0.5788578857885789,0.15621827423628665,00:00:03,31.34 KB,[]
94,mixed_gradual_10K_8,NB_KSWIN101_F,0.5788578857885789,0.15621827423628665,00:00:03,31.34 KB,[]
95,mixed_gradual_10K_8,NB_KSWIN151_F,0.5788578857885789,0.15621827423628665,00:00:03,31.34 KB,[]
96,mixed_gradual_10K_8,NB_KSWIN201_F,0.5788578857885789,0.15621827423628665,00:00:03,31.34 KB,[]
97,mixed_gradual_10K_8,NB_PH_F,0.8312831283128312,0.6625166130157132,00:00:01,30.63 KB,"[2084, 4266, 6186, 8237]"
98,mixed_gradual_10K_8,NB_RDDM_F,0.8452845284528453,0.6905282634672533,00:00:01,87.1 KB,"[1779, 2008, 3889, 4066, 5886, 6057, 7904, 8081]"
99,mixed_gradual_10K_8,NB_STEPD_F,0.8438843884388438,0.6876989730071095,00:00:02,70.17 KB,"[1761, 2042, 2377, 3778, 4020, 4216, 5791, 6034, 6627, 7800, 8081, 8365]"
100,mixed_gradual_10K_10,NoChange_basic_F,0.48184818481848185,-0.03634093573401442,00:00:00,531 B,[]
101,mixed_gradual_10K_10,MajClass_basic_F,0.49894989498949893,-0.007830519789976906,00:00:00,637 B,[]
102,mixed_gradual_10K_10,NB_basic_F,0.5736573657365737,0.14710887914836823,00:00:00,28.26 KB,[]
103,mixed_gradual_10K_10,NB_ADWIN_F,0.8317831783178318,0.663524460416916,00:00:01,36.69 KB,"[383, 2111, 2687, 4127, 5023, 6143, 6719, 8191, 8767]"
104,mixed_gradual_10K_10,NB_BOCD_F,0.8350835083508351,0.670119322911516,00:00:31,14.49 MB,"[1962, 2529, 4017, 4661, 6080, 6973, 8113, 9027]"
105,mixed_gradual_10K_10,NB_CUSUM_F,0.8420842084208421,0.684136170171562,00:00:01,30.55 KB,"[2030, 4069, 6086, 8113]"
106,mixed_gradual_10K_10,NB_DDM_F,0.8286828682868287,0.6573639168121215,00:00:01,58.47 KB,"[1948, 4044, 6080, 6182, 8020]"
107,mixed_gradual_10K_10,NB_ECDD_F,0.8284828482848284,0.6569079941089512,00:00:01,59.21 KB,"[1188, 1825, 2036, 3826, 4016, 5874, 7898, 7988, 8108]"
108,mixed_gradual_10K_10,NB_EDDM_F,0.8373837383738374,0.6747177604258783,00:00:01,45.82 KB,"[64, 1901, 1984, 2045, 2115, 3972, 4063, 4128, 5972, 8064, 8121]"
109,mixed_gradual_10K_10,NB_GMA_F,0.5736573657365737,0.14710887914836823,00:00:01,30.4 KB,[]
110,mixed_gradual_10K_10,NB_HDDMA_F,0.8416841684168417,0.6833173185510361,00:00:01,31.93 KB,"[1956, 3991, 6009, 8034, 8110]"
111,mixed_gradual_10K_10,NB_HDDMW_F,0.8362836283628363,0.6725175906352192,00:00:01,33.42 KB,"[1916, 3940, 5964, 7988]"
112,mixed_gradual_10K_10,NB_KSWIN1_F,0.5736573657365737,0.14710887914836823,00:00:03,31.34 KB,[]
113,mixed_gradual_10K_10,NB_KSWIN51_F,0.5736573657365737,0.14710887914836823,00:00:03,31.34 KB,[]
114,mixed_gradual_10K_10,NB_KSWIN101_F,0.5736573657365737,0.14710887914836823,00:00:03,31.34 KB,[]
115,mixed_gradual_10K_10,NB_KSWIN151_F,0.5736573657365737,0.14710887914836823,00:00:03,31.34 KB,[]
116,mixed_gradual_10K_10,NB_KSWIN201_F,0.5728572857285729,0.1455204375997164,00:00:03,31.92 KB,[101]
117,mixed_gradual_10K_10,NB_PH_F,0.821982198219822,0.6439234216347518,00:00:01,30.63 KB,"[2197, 4212, 6263, 8238]"
118,mixed_gradual_10K_10,NB_RDDM_F,0.8396839683968397,0.6793261157621254,00:00:01,87.12 KB,"[1906, 2098, 3934, 4113, 5960, 6140, 7983, 8164]"
119,mixed_gradual_10K_10,NB_STEPD_F,0.8242824282428243,0.6485256557417636,00:00:02,70.28 KB,"[94, 1190, 1912, 2094, 3935, 4119, 4195, 5251, 5960, 6140, 6444, 7262, 7983, 8364, 9298]"
120,mixed_gradual_10K_12,NoChange_basic_F,0.5072507250725072,0.01428550591268748,00:00:00,531 B,[]
121,mixed_gradual_10K_12,MajClass_basic_F,0.5073507350735074,0.0,00:00:00,637 B,[]
122,mixed_gradual_10K_12,NB_basic_F,0.5843584358435844,0.16762643568754362,00:00:00,28.26 KB,[]
123,mixed_gradual_10K_12,NB_ADWIN_F,0.8447844784478448,0.6895310690042193,00:00:01,36.6 KB,"[1983, 2495, 3967, 4479, 5919, 6367, 7999, 8767]"
124,mixed_gradual_10K_12,NB_BOCD_F,0.844984498449845,0.6897778835707632,00:00:29,18.21 MB,"[1979, 2788, 3983, 4885, 5975, 6774, 7949, 8909]"
125,mixed_gradual_10K_12,NB_CUSUM_F,0.8513851385138513,0.7026622950851164,00:00:01,30.55 KB,"[1977, 3987, 5972, 7959]"
126,mixed_gradual_10K_12,NB_DDM_F,0.8344834483448345,0.6688690378534948,00:00:01,58.5 KB,"[1869, 2022, 3898, 3994, 4053, 5866, 7961]"
127,mixed_gradual_10K_12,NB_ECDD_F,0.8382838283828383,0.6764377820383397,00:00:01,59.04 KB,"[586, 1696, 1905, 3856, 5842, 7828]"
128,mixed_gradual_10K_12,NB_EDDM_F,0.8411841184118412,0.6821799193681072,00:00:01,59.32 KB,"[1853, 1939, 1991, 2059, 2164, 2282, 2434, 2626, 3751, 3901, 5944, 6026, 7860]"
129,mixed_gradual_10K_12,NB_GMA_F,0.5843584358435844,0.16762643568754362,00:00:01,30.4 KB,[]
130,mixed_gradual_10K_12,NB_HDDMA_F,0.8488848884888489,0.6975825824734844,00:00:01,31.83 KB,"[1877, 3956, 5915, 7901]"
131,mixed_gradual_10K_12,NB_HDDMW_F,0.8457845784578458,0.6914226119785633,00:00:01,33.42 KB,"[1907, 3889, 5875, 7861]"
132,mixed_gradual_10K_12,NB_KSWIN1_F,0.5843584358435844,0.16762643568754362,00:00:03,31.34 KB,[]
133,mixed_gradual_10K_12,NB_KSWIN51_F,0.5843584358435844,0.16762643568754362,00:00:03,31.34 KB,[]
134,mixed_gradual_10K_12,NB_KSWIN101_F,0.5843584358435844,0.16762643568754362,00:00:03,31.34 KB,[]
135,mixed_gradual_10K_12,NB_KSWIN151_F,0.5843584358435844,0.16762643568754362,00:00:03,31.34 KB,[]
136,mixed_gradual_10K_12,NB_KSWIN201_F,0.5843584358435844,0.16762643568754362,00:00:03,31.34 KB,[]
137,mixed_gradual_10K_12,NB_PH_F,0.8343834383438344,0.6685977979243503,00:00:01,30.63 KB,"[2076, 4191, 6075, 8147]"
138,mixed_gradual_10K_12,NB_RDDM_F,0.8448844884488449,0.689721075765987,00:00:01,87.12 KB,"[1763, 1966, 3865, 4084, 5823, 5993, 7832, 8051]"
139,mixed_gradual_10K_12,NB_STEPD_F,0.848984898489849,0.6978565158395653,00:00:02,70.09 KB,"[1695, 1984, 2214, 3742, 4004, 5849, 5995, 6161, 7714, 7976, 8196]"
140,mixed_gradual_10K_14,NoChange_basic_F,0.5214521452145214,0.042521231888708544,00:00:00,531 B,[]
141,mixed_gradual_10K_14,MajClass_basic_F,0.5095509550955095,-0.0008933008802456667,00:00:00,637 B,[]
142,mixed_gradual_10K_14,NB_basic_F,0.5833583358335833,0.1646527088353488,00:00:00,28.26 KB,[]
143,mixed_gradual_10K_14,NB_ADWIN_F,0.8348834883488349,0.6694087457961798,00:00:01,36.71 KB,"[767, 1983, 2495, 2975, 4031, 4639, 5983, 6463, 7935, 8831]"
144,mixed_gradual_10K_14,NB_BOCD_F,0.8440844084408441,0.6880289541286453,00:00:33,32 MB,"[1949, 2568, 3956, 4573, 5961, 6549, 7965, 8553]"
145,mixed_gradual_10K_14,NB_CUSUM_F,0.8525852585258525,0.7050323472182928,00:00:01,30.55 KB,"[1964, 4021, 6013, 8013]"
146,mixed_gradual_10K_14,NB_DDM_F,0.8380838083808381,0.6759624113233699,00:00:01,58.39 KB,"[1887, 3989, 5992, 7964]"
147,mixed_gradual_10K_14,NB_ECDD_F,0.8261826182618262,0.6521211541780684,00:00:01,59.27 KB,"[1106, 1798, 2053, 3111, 3826, 3891, 4223, 5115, 5831, 5960, 7123, 7834]"
148,mixed_gradual_10K_14,NB_EDDM_F,0.836983698369837,0.6738303487226359,00:00:01,59.34 KB,"[339, 1198, 1308, 1633, 1864, 2073, 3954, 4103, 5940, 6007, 6078, 7958, 8023]"
149,mixed_gradual_10K_14,NB_GMA_F,0.5833583358335833,0.1646527088353488,00:00:01,30.4 KB,[]
150,mixed_gradual_10K_14,NB_HDDMA_F,0.8478847884788479,0.6955841414821419,00:00:01,59.03 KB,"[1896, 3925, 5922, 7926]"
151,mixed_gradual_10K_14,NB_HDDMW_F,0.846984698469847,0.6937816322182588,00:00:01,33.42 KB,"[1911, 3916, 5920, 7924]"
152,mixed_gradual_10K_14,NB_KSWIN1_F,0.5833583358335833,0.1646527088353488,00:00:03,31.34 KB,[]
153,mixed_gradual_10K_14,NB_KSWIN51_F,0.5833583358335833,0.1646527088353488,00:00:03,31.34 KB,[]
154,mixed_gradual_10K_14,NB_KSWIN101_F,0.5833583358335833,0.1646527088353488,00:00:03,31.34 KB,[]
155,mixed_gradual_10K_14,NB_KSWIN151_F,0.5833583358335833,0.1646527088353488,00:00:03,31.34 KB,[]
156,mixed_gradual_10K_14,NB_KSWIN201_F,0.5833583358335833,0.1646527088353488,00:00:03,31.34 KB,[]
157,mixed_gradual_10K_14,NB_PH_F,0.8314831483148315,0.6628097044866905,00:00:01,30.63 KB,"[2119, 4204, 6221, 8189]"
158,mixed_gradual_10K_14,NB_RDDM_F,0.8433843384338434,0.6865613615694927,00:00:01,87.02 KB,"[1831, 2050, 3898, 5934, 7926]"
159,mixed_gradual_10K_14,NB_STEPD_F,0.8417841784178418,0.6834353445884724,00:00:02,70.14 KB,"[1807, 2123, 2459, 3811, 3968, 4133, 5830, 6052, 6527, 7819, 8332]"
160,mixed_gradual_10K_16,NoChange_basic_F,0.5046504650465047,0.009260351189015583,00:00:00,531 B,[]
161,mixed_gradual_10K_16,MajClass_basic_F,0.4977497749774977,-0.009932397350277363,00:00:00,637 B,[]
162,mixed_gradual_10K_16,NB_basic_F,0.5815581558155816,0.16286976932874694,00:00:00,28.26 KB,[]
163,mixed_gradual_10K_16,NB_ADWIN_F,0.8437843784378438,0.6875693662372897,00:00:01,36.12 KB,"[2015, 2463, 3967, 4415, 6015, 6463, 7967, 8415, 9535]"
164,mixed_gradual_10K_16,NB_BOCD_F,0.8445844584458446,0.6891662898214505,00:00:35,33.25 MB,"[1973, 2521, 3987, 4556, 5992, 6524, 7987, 8525]"
165,mixed_gradual_10K_16,NB_CUSUM_F,0.8536853685368537,0.7073526624858791,00:00:01,30.55 KB,"[1973, 4000, 6005, 8011]"
166,mixed_gradual_10K_16,NB_DDM_F,0.8516851685168517,0.7033365848201215,00:00:01,31.27 KB,"[1837, 2092, 3875, 4103, 5860, 6073, 7883, 8115]"
167,mixed_gradual_10K_16,NB_ECDD_F,0.8351835183518351,0.6703179537149738,00:00:01,59.21 KB,"[155, 1423, 1814, 3815, 3900, 5746, 5902, 7747, 7903]"
168,mixed_gradual_10K_16,NB_EDDM_F,0.840984098409841,0.6820754701134252,00:00:01,59.29 KB,"[357, 1866, 1928, 2005, 2073, 3898, 5984, 6044, 6104, 6183, 7902]"
169,mixed_gradual_10K_16,NB_GMA_F,0.5815581558155816,0.16286976932874694,00:00:01,30.4 KB,[]
170,mixed_gradual_10K_16,NB_HDDMA_F,0.8415841584158416,0.6831425670155474,00:00:01,31.97 KB,"[1812, 2124, 3825, 4124, 5826, 6125, 7827, 8126]"
171,mixed_gradual_10K_16,NB_HDDMW_F,0.8448844884488449,0.6897433600889595,00:00:01,33.56 KB,"[1814, 2084, 3815, 4085, 5816, 6086, 7817, 8087]"
172,mixed_gradual_10K_16,NB_KSWIN1_F,0.5815581558155816,0.16286976932874694,00:00:03,31.34 KB,[]
173,mixed_gradual_10K_16,NB_KSWIN51_F,0.5815581558155816,0.16286976932874694,00:00:03,31.34 KB,[]
174,mixed_gradual_10K_16,NB_KSWIN101_F,0.5815581558155816,0.16286976932874694,00:00:03,31.34 KB,[]
175,mixed_gradual_10K_16,NB_KSWIN151_F,0.5815581558155816,0.16286976932874694,00:00:03,31.34 KB,[]
176,mixed_gradual_10K_16,NB_KSWIN201_F,0.5815581558155816,0.16286976932874694,00:00:03,31.34 KB,[]
177,mixed_gradual_10K_16,NB_PH_F,0.8361836183618362,0.6723303829048348,00:00:01,30.63 KB,"[2079, 4241, 6153, 8173]"
178,mixed_gradual_10K_16,NB_RDDM_F,0.8493849384938494,0.6987524463307621,00:00:01,87.1 KB,"[1804, 1986, 3836, 4001, 5858, 6085, 7816, 8000]"
179,mixed_gradual_10K_16,NB_STEPD_F,0.8524852485248525,0.7049545761650715,00:00:02,70.09 KB,"[1740, 1990, 2238, 3741, 3998, 4161, 5752, 5989, 6232, 7743, 8075]"
180,mixed_gradual_10K_18,NoChange_basic_F,0.5142514251425142,0.028247782339509347,00:00:00,531 B,[]
181,mixed_gradual_10K_18,MajClass_basic_F,0.5065506550655066,-0.003020626069450294,00:00:00,637 B,[]
182,mixed_gradual_10K_18,NB_basic_F,0.5803580358035804,0.15947317978495099,00:00:00,28.26 KB,[]
183,mixed_gradual_10K_18,NB_ADWIN_F,0.838983898389839,0.6778254541504375,00:00:01,37.16 KB,"[2047, 2431, 4095, 4639, 6047, 6463, 8031, 8479]"
184,mixed_gradual_10K_18,NB_BOCD_F,0.8254825482548255,0.6508575146689026,00:00:37,37.38 MB,"[1942, 2418, 3959, 4424, 5965, 6430, 7971, 8436]"
185,mixed_gradual_10K_18,NB_CUSUM_F,0.8447844784478448,0.6894398467472515,00:00:01,30.55 KB,"[1942, 4043, 6020, 8030]"
