,dataset,model,accuracy,cohen kappa,time,memory,drifts
179,mixed_gradual_10K_18,HT_STEPD_F,0.8395839583958395,0.6790344807877521,00:00:02,81.12 KB,"[70, 1756, 2086, 3844, 4129, 5492, 5895, 6252, 7774, 8139]"
180,mixed_gradual_10K_20,HT_basic_F,0.5925592559255926,0.1846756287662235,00:00:00,192.11 KB,[]
181,mixed_gradual_10K_20,HT_ADWIN_F,0.831983198319832,0.663832370056716,00:00:01,43.44 KB,"[2047, 2815, 4063, 4831, 6079, 6847, 8063, 8831]"
182,mixed_gradual_10K_20,HT_BOCD_F,0.8200820082008201,0.6399117349208269,00:00:38,27.66 MB,"[1971, 2714, 4056, 5937, 6436, 7999, 8655]"
183,mixed_gradual_10K_20,HT_CUSUM_F,0.8425842584258426,0.6850250580220254,00:00:00,37.42 KB,"[1940, 4042, 6032, 8035]"
184,mixed_gradual_10K_20,HT_DDM_F,0.836983698369837,0.6739568797457521,00:00:00,56.16 KB,"[1796, 2042, 3960, 5995, 7988]"
185,mixed_gradual_10K_20,HT_ECDD_F,0.8148814881488149,0.6296755363143653,00:00:01,70.38 KB,"[380, 1511, 1808, 3841, 3954, 5515, 5814, 6060, 7517, 7590, 7816, 8062, 9515, 9586]"
186,mixed_gradual_10K_20,HT_EDDM_F,0.8229822982298229,0.6458563024492745,00:00:00,70.35 KB,"[424, 1013, 1386, 1825, 2144, 2241, 2416, 2994, 3808, 3984, 4042, 5940, 8002]"
187,mixed_gradual_10K_20,HT_GMA_F,0.5925592559255926,0.1846756287662235,00:00:00,194.22 KB,[]
188,mixed_gradual_10K_20,HT_HDDMA_F,0.8400840084008401,0.6799933638516896,00:00:01,39.33 KB,"[1958, 3953, 5960, 7957]"
189,mixed_gradual_10K_20,HT_HDDMW_F,0.8416841684168417,0.6832412309632304,00:00:01,40.88 KB,"[1951, 3953, 5937, 7964]"
190,mixed_gradual_10K_20,HT_KSWIN1_F,0.5925592559255926,0.1846756287662235,00:00:03,195.16 KB,[]
191,mixed_gradual_10K_20,HT_KSWIN51_F,0.5812581258125813,0.16167364056952221,00:00:03,38.81 KB,"[3506, 6937]"
192,mixed_gradual_10K_20,HT_KSWIN101_F,0.5925592559255926,0.1846756287662235,00:00:03,195.16 KB,[]
193,mixed_gradual_10K_20,HT_KSWIN151_F,0.5925592559255926,0.1846756287662235,00:00:03,195.16 KB,[]
194,mixed_gradual_10K_20,HT_KSWIN201_F,0.5925592559255926,0.1846756287662235,00:00:03,195.16 KB,[]
195,mixed_gradual_10K_20,HT_PH_F,0.8308830883088308,0.6616076859522143,00:00:00,37.5 KB,"[2064, 4218, 6133, 8156]"
196,mixed_gradual_10K_20,HT_RDDM_F,0.8310831083108311,0.6619991871558374,00:00:00,125.38 KB,"[1342, 1839, 2040, 3909, 4059, 5913, 7957]"
197,mixed_gradual_10K_20,HT_STEPD_F,0.8345834583458346,0.668995657205,00:00:01,50.54 KB,"[995, 1810, 2052, 2204, 2279, 3811, 3962, 4207, 4999, 5814, 5874, 6231, 7001, 7816, 8058, 8149, 9978]"
198,mixed_gradual_10K_22,HT_basic_F,0.5866586658665867,0.17210529157359097,00:00:00,160.76 KB,[]
199,mixed_gradual_10K_22,HT_ADWIN_F,0.8241824182418241,0.6481894555157321,00:00:01,44.12 KB,"[767, 2047, 2495, 4063, 4511, 5983, 6367, 7295, 8063, 8543]"
200,mixed_gradual_10K_22,HT_BOCD_F,0.8324832483248324,0.6648403609063759,00:00:36,36.72 MB,"[1960, 2517, 3992, 4466, 5984, 6474, 7976, 8450]"
201,mixed_gradual_10K_22,HT_CUSUM_F,0.8427842784278428,0.6855208439704075,00:00:00,37.42 KB,"[1979, 4023, 6019, 8006]"
202,mixed_gradual_10K_22,HT_DDM_F,0.8333833383338334,0.6664505519954479,00:00:00,69.5 KB,"[1887, 2093, 3941, 5985, 7977]"
203,mixed_gradual_10K_22,HT_ECDD_F,0.8253825382538253,0.6504172245165413,00:00:00,70.24 KB,"[1263, 1795, 2031, 3576, 3896, 5779, 5890, 7774, 7882]"
204,mixed_gradual_10K_22,HT_EDDM_F,0.8303830383038304,0.6607787761978589,00:00:00,70.37 KB,"[1780, 1845, 1920, 1988, 2046, 3912, 3956, 4017, 4070, 4167, 5791, 8045]"
205,mixed_gradual_10K_22,HT_GMA_F,0.5866586658665867,0.17210529157359097,00:00:00,162.87 KB,[]
206,mixed_gradual_10K_22,HT_HDDMA_F,0.8367836783678367,0.6733839414683915,00:00:01,70.11 KB,"[1944, 3952, 5933, 7925]"
207,mixed_gradual_10K_22,HT_HDDMW_F,0.832983298329833,0.6655362530865879,00:00:00,40.88 KB,"[1929, 3901, 5893, 7885]"
208,mixed_gradual_10K_22,HT_KSWIN1_F,0.5738573857385738,0.1480253357532819,00:00:03,38.81 KB,"[3426, 6885]"
209,mixed_gradual_10K_22,HT_KSWIN51_F,0.5758575857585758,0.15188395492163384,00:00:03,38.81 KB,"[3427, 6877]"
210,mixed_gradual_10K_22,HT_KSWIN101_F,0.5756575657565757,0.1514572484188635,00:00:03,38.81 KB,"[3427, 6884]"
211,mixed_gradual_10K_22,HT_KSWIN151_F,0.5764576457645765,0.1530371176252682,00:00:03,38.81 KB,"[3429, 6880]"
212,mixed_gradual_10K_22,HT_KSWIN201_F,0.5764576457645765,0.1530371176252682,00:00:03,38.81 KB,"[3429, 6880]"
213,mixed_gradual_10K_22,HT_PH_F,0.8229822982298229,0.6458271180115601,00:00:00,37.5 KB,"[2125, 4207, 6153, 8183]"
214,mixed_gradual_10K_22,HT_RDDM_F,0.8350835083508351,0.6699231236330794,00:00:00,94.48 KB,"[1773, 1928, 3937, 5931, 7920]"
215,mixed_gradual_10K_22,HT_STEPD_F,0.8224822482248225,0.6444355418672143,00:00:01,81.29 KB,"[71, 1584, 1817, 2020, 2336, 3576, 3901, 4294, 5568, 5905, 6311, 7560, 7634, 7890, 7966, 8221]"
216,mixed_gradual_10K_24,HT_basic_F,0.5813581358135813,0.16239891649286603,00:00:00,160.76 KB,[]
217,mixed_gradual_10K_24,HT_ADWIN_F,0.8424842484248425,0.6848216731807033,00:00:01,44 KB,"[2015, 2527, 3999, 4511, 6015, 6527, 8031, 8543]"
218,mixed_gradual_10K_24,HT_BOCD_F,0.834083408340834,0.6681523883804751,00:00:31,25.48 MB,"[1934, 2588, 3983, 4627, 6002, 6725, 8022, 8711]"
219,mixed_gradual_10K_24,HT_CUSUM_F,0.848984898489849,0.6978653311539041,00:00:00,37.42 KB,"[1951, 4021, 6028, 8043]"
220,mixed_gradual_10K_24,HT_DDM_F,0.8476847684768477,0.6952679585915986,00:00:00,38.67 KB,"[1835, 1933, 3991, 5989, 8006]"
221,mixed_gradual_10K_24,HT_ECDD_F,0.8372837283728373,0.6744670325286782,00:00:00,70.09 KB,"[151, 1325, 1886, 3901, 5916, 7931]"
222,mixed_gradual_10K_24,HT_EDDM_F,0.8347834783478347,0.6694115854328496,00:00:00,70.65 KB,"[198, 1725, 1973, 2041, 3934, 5998, 6064, 6187, 6243, 6350, 6459, 6569, 6793, 7004, 7659, 7764, 7964, 8022, 8098, 8188]"
223,mixed_gradual_10K_24,HT_GMA_F,0.5813581358135813,0.16239891649286603,00:00:00,162.87 KB,[]
224,mixed_gradual_10K_24,HT_HDDMA_F,0.8484848484848485,0.6968560953237388,00:00:01,39.28 KB,"[1916, 3992, 5987, 8005]"
225,mixed_gradual_10K_24,HT_HDDMW_F,0.8477847784778478,0.6954617379843739,00:00:01,40.88 KB,"[1919, 3937, 5952, 7967]"
226,mixed_gradual_10K_24,HT_KSWIN1_F,0.5658565856585659,0.1322216262521594,00:00:03,38.81 KB,"[3431, 6868]"
227,mixed_gradual_10K_24,HT_KSWIN51_F,0.5656565656565656,0.13186493282175613,00:00:03,38.81 KB,"[3432, 6871]"
228,mixed_gradual_10K_24,HT_KSWIN101_F,0.5648564856485648,0.1302081993203189,00:00:03,38.81 KB,"[3429, 6866]"
229,mixed_gradual_10K_24,HT_KSWIN151_F,0.5656565656565656,0.13186493282175613,00:00:03,38.81 KB,"[3432, 6871]"
230,mixed_gradual_10K_24,HT_KSWIN201_F,0.5652565256525652,0.13105816932889927,00:00:03,38.81 KB,"[3431, 6867]"
231,mixed_gradual_10K_24,HT_PH_F,0.8277827782778278,0.6556860320049643,00:00:00,37.5 KB,"[2068, 4240, 6180, 8270]"
232,mixed_gradual_10K_24,HT_RDDM_F,0.8446844684468446,0.6892164390885057,00:00:00,94.48 KB,"[1705, 1926, 3949, 5963, 7979]"
233,mixed_gradual_10K_24,HT_STEPD_F,0.845084508450845,0.6900348898720308,00:00:01,81.17 KB,"[66, 1699, 1932, 2241, 3717, 3947, 4257, 5732, 5962, 6272, 7747, 7977, 8287]"
234,mixed_gradual_10K_26,HT_basic_F,0.5836583658365837,0.16732799997887612,00:00:00,192.11 KB,[]
235,mixed_gradual_10K_26,HT_ADWIN_F,0.836983698369837,0.673977619585767,00:00:01,44 KB,"[2015, 2495, 3903, 4415, 5887, 6367, 8095, 8671]"
236,mixed_gradual_10K_26,HT_BOCD_F,0.8392839283928393,0.6785693774566421,00:00:33,31.92 MB,"[1939, 2514, 3954, 4532, 5901, 6456, 7955, 8555]"
237,mixed_gradual_10K_26,HT_CUSUM_F,0.847084708470847,0.6941714021663191,00:00:00,37.42 KB,"[1962, 4002, 6004, 8006]"
238,mixed_gradual_10K_26,HT_DDM_F,0.8375837583758375,0.675162691952739,00:00:00,38.61 KB,"[1874, 3967, 5946, 7953]"
239,mixed_gradual_10K_26,HT_ECDD_F,0.8229822982298229,0.6459744509614774,00:00:01,70.07 KB,"[1781, 1969, 3784, 5792, 7830]"
240,mixed_gradual_10K_26,HT_EDDM_F,0.8382838283828383,0.6765602193977214,00:00:00,39.57 KB,"[1879, 1928, 1978, 3970, 4053, 4110, 4167, 5887, 5934, 5984, 7976, 8059, 8116, 8173]"
241,mixed_gradual_10K_26,HT_GMA_F,0.5836583658365837,0.16732799997887612,00:00:00,194.22 KB,[]
242,mixed_gradual_10K_26,HT_HDDMA_F,0.833983398339834,0.6679576271559408,00:00:01,39.33 KB,"[1852, 3890, 5890, 7895]"
243,mixed_gradual_10K_26,HT_HDDMW_F,0.8263826382638264,0.6527663844244548,00:00:01,40.88 KB,"[1826, 3827, 5830, 7833]"
244,mixed_gradual_10K_26,HT_KSWIN1_F,0.5787578757875788,0.15754216791119655,00:00:03,38.3 KB,"[3448, 6896]"
245,mixed_gradual_10K_26,HT_KSWIN51_F,0.5788578857885789,0.15774088434369768,00:00:03,38.3 KB,"[3447, 6894]"
246,mixed_gradual_10K_26,HT_KSWIN101_F,0.5789578957895789,0.1579421953718274,00:00:03,38.3 KB,"[3448, 6894]"
247,mixed_gradual_10K_26,HT_KSWIN151_F,0.5801580158015801,0.16034125159912166,00:00:03,38.3 KB,"[3468, 6911]"
248,mixed_gradual_10K_26,HT_KSWIN201_F,0.5836583658365837,0.16732799997887612,00:00:03,195.16 KB,[]
249,mixed_gradual_10K_26,HT_PH_F,0.8363836383638363,0.6727655845873338,00:00:00,37.5 KB,"[2122, 4179, 6205, 8204]"
250,mixed_gradual_10K_26,HT_RDDM_F,0.832983298329833,0.6659660453933931,00:00:00,94.44 KB,"[1826, 3933, 5896, 7893]"
251,mixed_gradual_10K_26,HT_STEPD_F,0.8428842884288429,0.685770201750705,00:00:01,81.18 KB,"[1781, 1971, 2255, 3784, 3974, 4221, 5795, 5977, 6224, 7798, 8183]"
252,mixed_gradual_10K_28,HT_basic_F,0.5768576857685769,0.1523726392664708,00:00:00,192.11 KB,[]
253,mixed_gradual_10K_28,HT_ADWIN_F,0.8118811881188119,0.6236352938612739,00:00:01,44.09 KB,"[1823, 2527, 3519, 4063, 4511, 5983, 6431, 8095, 8543]"
254,mixed_gradual_10K_28,HT_BOCD_F,0.8144814481448145,0.628946674304528,00:00:38,36.3 MB,"[1902, 2452, 4010, 5128, 6061, 7941, 8459]"
255,mixed_gradual_10K_28,HT_CUSUM_F,0.804080408040804,0.60806785078029,00:00:00,68.94 KB,"[1797, 4077, 5936, 8087]"
256,mixed_gradual_10K_28,HT_DDM_F,0.8229822982298229,0.6459102505189434,00:00:00,38.7 KB,"[1613, 1678, 2048, 3993, 6021, 8026]"
257,mixed_gradual_10K_28,HT_ECDD_F,0.8043804380438044,0.6087241161922313,00:00:01,56.83 KB,"[744, 1801, 2053, 3582, 3871, 5825, 7836, 8028, 9826]"
258,mixed_gradual_10K_28,HT_EDDM_F,0.804980498049805,0.6097471845547227,00:00:00,56.99 KB,"[533, 1895, 1945, 2003, 4057, 4143, 5276, 5381, 5978, 8084, 8165, 9298, 9403]"
259,mixed_gradual_10K_28,HT_GMA_F,0.5768576857685769,0.1523726392664708,00:00:00,194.22 KB,[]
260,mixed_gradual_10K_28,HT_HDDMA_F,0.8207820782078208,0.6415211411043078,00:00:01,39.39 KB,"[1614, 1999, 3961, 5981, 7989]"
261,mixed_gradual_10K_28,HT_HDDMW_F,0.8168816881688169,0.6337078390020364,00:00:01,40.94 KB,"[1656, 2042, 3966, 5976, 7984]"
262,mixed_gradual_10K_28,HT_KSWIN1_F,0.5768576857685769,0.1523726392664708,00:00:03,195.16 KB,[]
263,mixed_gradual_10K_28,HT_KSWIN51_F,0.5768576857685769,0.1523726392664708,00:00:03,195.16 KB,[]
264,mixed_gradual_10K_28,HT_KSWIN101_F,0.5768576857685769,0.1523726392664708,00:00:03,195.16 KB,[]
265,mixed_gradual_10K_28,HT_KSWIN151_F,0.5768576857685769,0.1523726392664708,00:00:03,195.16 KB,[]
266,mixed_gradual_10K_28,HT_KSWIN201_F,0.5768576857685769,0.1523726392664708,00:00:03,195.16 KB,[]
267,mixed_gradual_10K_28,HT_PH_F,0.7853785378537854,0.5706032994652336,00:00:00,167.8 KB,"[1977, 4364, 6162, 8316]"
268,mixed_gradual_10K_28,HT_RDDM_F,0.8178817881788178,0.6356907181458152,00:00:00,94.53 KB,"[1534, 1747, 1956, 3962, 5976, 7986]"
269,mixed_gradual_10K_28,HT_STEPD_F,0.7991799179917992,0.5982802433992924,00:00:01,67.9 KB,"[1427, 1806, 2062, 2213, 3644, 4012, 4223, 5019, 5827, 6023, 6234, 7585, 7941, 8245, 9681]"
270,mixed_gradual_10K_30,HT_basic_F,0.5908590859085908,0.18234505423297478,00:00:00,192.11 KB,[]
271,mixed_gradual_10K_30,HT_ADWIN_F,0.8295829582958296,0.6591596541020698,00:00:01,43.53 KB,"[2015, 2463, 3967, 4511, 5919, 6431, 7999, 8511, 9343]"
272,mixed_gradual_10K_30,HT_BOCD_F,0.8287828782878288,0.657474787663153,00:00:33,32.14 MB,"[1951, 2535, 3964, 4578, 5957, 6574, 7943, 8550]"
273,mixed_gradual_10K_30,HT_CUSUM_F,0.8393839383938394,0.6786417345091926,00:00:00,37.42 KB,"[1951, 4001, 5991, 7987]"
274,mixed_gradual_10K_30,HT_DDM_F,0.8346834683468347,0.6694503080829244,00:00:00,38.65 KB,"[1842, 2013, 3928, 5976, 7926]"
275,mixed_gradual_10K_30,HT_ECDD_F,0.8254825482548255,0.65078952376677,00:00:01,70.09 KB,"[900, 1597, 1867, 3862, 5857, 7852]"
276,mixed_gradual_10K_30,HT_EDDM_F,0.8304830483048304,0.6610017697477365,00:00:00,70.29 KB,"[320, 1782, 1969, 3922, 5927, 6018, 6090, 6215, 7819]"
277,mixed_gradual_10K_30,HT_GMA_F,0.5908590859085908,0.18234505423297478,00:00:00,194.22 KB,[]
278,mixed_gradual_10K_30,HT_HDDMA_F,0.8338833883388339,0.667644089545597,00:00:01,39.28 KB,"[1867, 3950, 5956, 7942]"
279,mixed_gradual_10K_30,HT_HDDMW_F,0.8372837283728373,0.6744472809697086,00:00:01,40.88 KB,"[1929, 3924, 5919, 7914]"
280,mixed_gradual_10K_30,HT_KSWIN1_F,0.5950595059505951,0.18916960721382375,00:00:03,137.22 KB,[4289]
281,mixed_gradual_10K_30,HT_KSWIN51_F,0.5936593659365936,0.1863551592675294,00:00:03,137.22 KB,[4291]
282,mixed_gradual_10K_30,HT_KSWIN101_F,0.5908590859085908,0.18234505423297478,00:00:03,195.16 KB,[]
283,mixed_gradual_10K_30,HT_KSWIN151_F,0.5908590859085908,0.18234505423297478,00:00:03,195.16 KB,[]
284,mixed_gradual_10K_30,HT_KSWIN201_F,0.5908590859085908,0.18234505423297478,00:00:03,195.16 KB,[]
285,mixed_gradual_10K_30,HT_PH_F,0.8198819881988199,0.6395225271609707,00:00:00,37.5 KB,"[2126, 4183, 6194, 8199]"
286,mixed_gradual_10K_30,HT_RDDM_F,0.8314831483148315,0.6628531038936317,00:00:00,94.48 KB,"[1769, 1941, 3922, 5931, 7914]"
287,mixed_gradual_10K_30,HT_STEPD_F,0.8313831383138314,0.6626721804537757,00:00:01,81.37 KB,"[74, 1651, 1941, 2342, 3633, 3929, 4337, 5628, 5927, 5987, 6189, 6327, 6404, 6464, 7787, 7998, 8398]"
288,mixed_gradual_10K_32,HT_basic_F,0.5846584658465847,0.16843067575739795,00:00:00,192.11 KB,[]
289,mixed_gradual_10K_32,HT_ADWIN_F,0.8462846284628462,0.6923634469044773,00:00:01,44 KB,"[1983, 2431, 4063, 4831, 6047, 6495, 7967, 8447]"
290,mixed_gradual_10K_32,HT_BOCD_F,0.844984498449845,0.6897811000629668,00:00:33,9.89 MB,"[1984, 2472, 4009, 4603, 6014, 6669, 8038, 9197]"
291,mixed_gradual_10K_32,HT_CUSUM_F,0.8533853385338533,0.7066350889596984,00:00:00,37.42 KB,"[1976, 4044, 6031, 8036]"
292,mixed_gradual_10K_32,HT_DDM_F,0.8418841884188419,0.6838157538745295,00:00:00,69.48 KB,"[1822, 2006, 3964, 6013, 7973]"
293,mixed_gradual_10K_32,HT_ECDD_F,0.8384838483848385,0.6767678249697467,00:00:01,70.15 KB,"[1357, 1595, 1961, 3825, 5830, 5963, 7833, 8087]"
294,mixed_gradual_10K_32,HT_EDDM_F,0.8443844384438444,0.6886223350480964,00:00:00,70.32 KB,"[480, 959, 1716, 2004, 2101, 2347, 3839, 3995, 5963, 7988]"
295,mixed_gradual_10K_32,HT_GMA_F,0.5846584658465847,0.16843067575739795,00:00:00,194.22 KB,[]
296,mixed_gradual_10K_32,HT_HDDMA_F,0.8446844684468446,0.6891609844129168,00:00:01,39.28 KB,"[1828, 4004, 5985, 7996]"
297,mixed_gradual_10K_32,HT_HDDMW_F,0.8509850985098509,0.7017744592920457,00:00:01,40.88 KB,"[1960, 3964, 5968, 7972]"
298,mixed_gradual_10K_32,HT_KSWIN1_F,0.5888588858885888,0.17849967607346964,00:00:03,38.81 KB,"[3428, 6861]"
299,mixed_gradual_10K_32,HT_KSWIN51_F,0.5878587858785879,0.17639024130501618,00:00:03,38.3 KB,"[3428, 6856]"
300,mixed_gradual_10K_32,HT_KSWIN101_F,0.5881588158815881,0.17720842419815053,00:00:03,38.81 KB,"[3429, 6866]"
301,mixed_gradual_10K_32,HT_KSWIN151_F,0.5876587658765876,0.17599052776039342,00:00:03,38.3 KB,"[3428, 6854]"
302,mixed_gradual_10K_32,HT_KSWIN201_F,0.5882588258825883,0.17725906494065796,00:00:03,38.3 KB,"[3428, 6857]"
303,mixed_gradual_10K_32,HT_PH_F,0.8352835283528353,0.6703520865707165,00:00:00,37.5 KB,"[2085, 4206, 6208, 8217]"
304,mixed_gradual_10K_32,HT_RDDM_F,0.8415841584158416,0.6833373946441719,00:00:00,125.3 KB,"[1763, 1965, 3932, 5973, 7962]"
305,mixed_gradual_10K_32,HT_STEPD_F,0.8491849184918492,0.6982303643596353,00:00:01,81.2 KB,"[1693, 1967, 2189, 2404, 3830, 4052, 4135, 5836, 6055, 6209, 7838, 7978, 8201]"
306,mixed_gradual_10K_34,HT_basic_F,0.5818581858185818,0.1636364076493731,00:00:00,160.76 KB,[]
307,mixed_gradual_10K_34,HT_ADWIN_F,0.8407840784078408,0.6815199770767484,00:00:01,43.53 KB,"[2015, 2463, 4031, 4479, 6047, 6431, 6911, 8063, 8927]"
308,mixed_gradual_10K_34,HT_BOCD_F,0.8378837883788379,0.6757993580185307,00:00:31,19.92 MB,"[1938, 2546, 4007, 4517, 6004, 6805, 8020, 8859]"
309,mixed_gradual_10K_34,HT_CUSUM_F,0.8492849284928493,0.6985643848349079,00:00:00,37.42 KB,"[1952, 4007, 6009, 8005]"
310,mixed_gradual_10K_34,HT_DDM_F,0.8310831083108311,0.662004639425252,00:00:00,69.5 KB,"[1863, 3986, 4161, 5861, 7984]"
311,mixed_gradual_10K_34,HT_ECDD_F,0.8228822882288229,0.6454732425551295,00:00:00,70.32 KB,"[653, 1261, 1817, 3858, 3953, 4023, 5781, 7856, 8235, 8726, 9451, 9498]"
312,mixed_gradual_10K_34,HT_EDDM_F,0.8443844384438444,0.6886810891905026,00:00:00,39.46 KB,"[1796, 2097, 2222, 3781, 4111, 4222, 5822, 8008, 8078]"
313,mixed_gradual_10K_34,HT_GMA_F,0.5818581858185818,0.1636364076493731,00:00:00,162.87 KB,[]
314,mixed_gradual_10K_34,HT_HDDMA_F,0.8391839183918391,0.6782584195465551,00:00:01,39.33 KB,"[1864, 3926, 5914, 7914]"
315,mixed_gradual_10K_34,HT_HDDMW_F,0.8351835183518351,0.6703251431348107,00:00:01,40.88 KB,"[1861, 3860, 5859, 7858]"
316,mixed_gradual_10K_34,HT_KSWIN1_F,0.5688568856885688,0.1379610277420125,00:00:03,163.87 KB,[3443]
317,mixed_gradual_10K_34,HT_KSWIN51_F,0.5645564556455646,0.12920881328813824,00:00:03,132.52 KB,[3450]
318,mixed_gradual_10K_34,HT_KSWIN101_F,0.5688568856885688,0.1379610277420125,00:00:03,163.87 KB,[3443]
319,mixed_gradual_10K_34,HT_KSWIN151_F,0.5647564756475647,0.12960038301413285,00:00:03,132.52 KB,[3446]
320,mixed_gradual_10K_34,HT_KSWIN201_F,0.5647564756475647,0.12960038301413285,00:00:03,132.52 KB,[3446]
321,mixed_gradual_10K_34,HT_PH_F,0.8415841584158416,0.6831403230179325,00:00:00,37.5 KB,"[2099, 4120, 6178, 8136]"
322,mixed_gradual_10K_34,HT_RDDM_F,0.8357835783578358,0.6714951964873282,00:00:00,125.35 KB,"[1824, 3933, 4133, 5829, 6110, 7827]"
323,mixed_gradual_10K_34,HT_STEPD_F,0.8476847684768477,0.6953300834492933,00:00:01,81.05 KB,"[1831, 2123, 3784, 4119, 5783, 6118, 7782, 8117]"
324,mixed_gradual_10K_36,HT_basic_F,0.577957795779578,0.15538005453507783,00:00:00,192.11 KB,[]
325,mixed_gradual_10K_36,HT_ADWIN_F,0.8460846084608461,0.6920846495329754,00:00:01,44 KB,"[2015, 2495, 3967, 4735, 5983, 6591, 7999, 8607]"
326,mixed_gradual_10K_36,HT_BOCD_F,0.8471847184718472,0.6942847827558093,00:00:30,24.51 MB,"[1976, 2694, 3988, 4728, 5991, 6731, 7994, 8734]"
327,mixed_gradual_10K_36,HT_CUSUM_F,0.8529852985298529,0.7059144243033255,00:00:00,37.42 KB,"[1983, 4011, 6013, 8016]"
328,mixed_gradual_10K_36,HT_DDM_F,0.8506850685068507,0.7013353684838809,00:00:00,38.67 KB,"[1897, 1982, 3978, 5983, 7984]"
329,mixed_gradual_10K_36,HT_ECDD_F,0.8420842084208421,0.6841087930878732,00:00:01,70.24 KB,"[406, 916, 1760, 1984, 3846, 5880, 6129, 7826, 7995]"
330,mixed_gradual_10K_36,HT_EDDM_F,0.8527852785278528,0.7055276232310084,00:00:00,56.81 KB,"[915, 1873, 1967, 4000, 5996, 8000]"
331,mixed_gradual_10K_36,HT_GMA_F,0.577957795779578,0.15538005453507783,00:00:00,194.22 KB,[]
332,mixed_gradual_10K_36,HT_HDDMA_F,0.8465846584658466,0.6931120862346045,00:00:01,39.33 KB,"[1913, 3932, 5935, 7936]"
333,mixed_gradual_10K_36,HT_HDDMW_F,0.8500850085008501,0.7001445991731686,00:00:01,40.88 KB,"[1973, 3930, 5933, 7936]"
334,mixed_gradual_10K_36,HT_KSWIN1_F,0.5679567956795679,0.135623439914418,00:00:03,132.52 KB,[3448]
335,mixed_gradual_10K_36,HT_KSWIN51_F,0.5833583358335833,0.16616912718081292,00:00:03,38.87 KB,"[3455, 4609, 7495, 8600]"
336,mixed_gradual_10K_36,HT_KSWIN101_F,0.6046604660466046,0.20882822627549874,00:00:03,137.27 KB,"[3448, 4607]"
337,mixed_gradual_10K_36,HT_KSWIN151_F,0.5771577157715772,0.1541653420000709,00:00:03,38.81 KB,"[3447, 6885]"
338,mixed_gradual_10K_36,HT_KSWIN201_F,0.5765576557655766,0.1530952104604843,00:00:03,38.3 KB,"[3451, 6900]"
339,mixed_gradual_10K_36,HT_PH_F,0.8332833283328333,0.6665564812689324,00:00:00,37.5 KB,"[2050, 4247, 6190, 8167]"
340,mixed_gradual_10K_36,HT_RDDM_F,0.846984698469847,0.6939925693965247,00:00:00,94.5 KB,"[1848, 2000, 3912, 5963, 7941]"
341,mixed_gradual_10K_36,HT_STEPD_F,0.8488848884888489,0.6976990516184973,00:00:02,81.2 KB,"[1687, 1976, 2178, 3859, 3992, 4605, 5693, 5982, 6184, 7865, 7998, 8611]"
342,mixed_gradual_10K_38,HT_basic_F,0.5951595159515951,0.18998072449621958,00:00:00,192.11 KB,[]
343,mixed_gradual_10K_38,HT_ADWIN_F,0.832083208320832,0.6641367371868003,00:00:01,44 KB,"[1951, 2463, 3839, 4415, 5887, 6335, 7967, 8415]"
344,mixed_gradual_10K_38,HT_BOCD_F,0.8323832383238324,0.6647187599371513,00:00:37,41.61 MB,"[1938, 2373, 3926, 4414, 5909, 6429, 7883, 8350]"
345,mixed_gradual_10K_38,HT_CUSUM_F,0.8446844684468446,0.6893172071837445,00:00:00,37.42 KB,"[1950, 3983, 5944, 7931]"
346,mixed_gradual_10K_38,HT_DDM_F,0.8268826882688269,0.6537476621878819,00:00:00,38.7 KB,"[1866, 2054, 3909, 5941, 7921, 8079]"
347,mixed_gradual_10K_38,HT_ECDD_F,0.8191819181918192,0.6383984811217329,00:00:00,70.09 KB,"[1173, 1562, 1839, 3759, 5825, 7776]"
348,mixed_gradual_10K_38,HT_EDDM_F,0.8370837083708371,0.6741083044608231,00:00:00,39.43 KB,"[666, 1858, 1922, 3980, 4044, 4100, 5871, 7935, 8011]"
349,mixed_gradual_10K_38,HT_GMA_F,0.5951595159515951,0.18998072449621958,00:00:00,194.22 KB,[]
350,mixed_gradual_10K_38,HT_HDDMA_F,0.832083208320832,0.6640854887285608,00:00:01,39.33 KB,"[1898, 3874, 5855, 7804]"
351,mixed_gradual_10K_38,HT_HDDMW_F,0.834983498349835,0.6699089649926856,00:00:01,40.99 KB,"[1896, 3846, 4122, 5826, 6102, 7805, 8081]"
352,mixed_gradual_10K_38,HT_KSWIN1_F,0.5728572857285729,0.14552142921841837,00:00:03,132.52 KB,[3438]
353,mixed_gradual_10K_38,HT_KSWIN51_F,0.5731573157315731,0.14609779086531793,00:00:03,132.52 KB,[3440]
354,mixed_gradual_10K_38,HT_KSWIN101_F,0.5844584458445845,0.1687351824232514,00:00:03,38.81 KB,"[3441, 6882]"
355,mixed_gradual_10K_38,HT_KSWIN151_F,0.5849584958495849,0.16974631552587202,00:00:03,38.81 KB,"[3439, 6889]"
356,mixed_gradual_10K_38,HT_KSWIN201_F,0.585058505850585,0.16995409921319019,00:00:03,38.81 KB,"[3444, 6889]"
357,mixed_gradual_10K_38,HT_PH_F,0.8251825182518252,0.6504258431059883,00:00:00,37.5 KB,"[2085, 4237, 6038, 8165]"
358,mixed_gradual_10K_38,HT_RDDM_F,0.8368836883688369,0.6737361176688841,00:00:00,94.53 KB,"[1815, 2018, 3847, 5896, 7835, 8074]"
