,dataset,model,accuracy,cohen kappa,time,memory,drifts
64,mixed_abrupt_10K_6,BOLE_KSWIN1_F,0.8813881388138813,0.7627652843448397,00:00:53,429.01 KB,[]
65,mixed_abrupt_10K_6,BOLE_KSWIN51_F,0.875087508750875,0.7501775786937813,00:00:55,440.95 KB,[]
66,mixed_abrupt_10K_6,BOLE_KSWIN101_F,0.871987198719872,0.7439776521346917,00:00:53,357.89 KB,[]
67,mixed_abrupt_10K_6,BOLE_KSWIN151_F,0.8790879087908791,0.7581671896799199,00:00:53,428.93 KB,[]
68,mixed_abrupt_10K_6,BOLE_KSWIN201_F,0.8821882188218821,0.7643736354858867,00:00:55,474.89 KB,[]
69,mixed_abrupt_10K_6,BOLE_PH_F,0.8991899189918992,0.7983744635884277,00:00:11,504.77 KB,[]
70,mixed_abrupt_10K_6,BOLE_RDDM_F,0.8666866686668667,0.7333839427753115,00:00:12,1.1 MB,[]
71,mixed_abrupt_10K_6,BOLE_STEPD_F,0.8553855385538554,0.7107695352009674,00:00:23,492.8 KB,[]
72,mixed_abrupt_10K_8,BOLE_basic_F,0.8213821382138213,0.642723949760443,00:00:08,1.76 MB,[]
73,mixed_abrupt_10K_8,BOLE_ADWIN_F,0.9035903590359036,0.8071018358817582,00:00:16,390.14 KB,[]
74,mixed_abrupt_10K_8,BOLE_BOCD_F,0.9022902290229022,0.8045186051365761,00:05:57,89.12 MB,[]
75,mixed_abrupt_10K_8,BOLE_CUSUM_F,0.9061906190619062,0.8122794638533578,00:00:11,478.18 KB,[]
76,mixed_abrupt_10K_8,BOLE_DDM_F,0.8792879287928793,0.7584583119694996,00:00:12,673.56 KB,[]
77,mixed_abrupt_10K_8,BOLE_ECDD_F,0.8348834883488349,0.6696331017752082,00:00:13,467.02 KB,[]
78,mixed_abrupt_10K_8,BOLE_EDDM_F,0.8443844384438444,0.688533158360614,00:00:11,396.45 KB,[]
79,mixed_abrupt_10K_8,BOLE_GMA_F,0.8213821382138213,0.642723949760443,00:00:11,1.77 MB,[]
80,mixed_abrupt_10K_8,BOLE_HDDMA_F,0.8495849584958496,0.698988897864525,00:00:14,401.24 KB,[]
81,mixed_abrupt_10K_8,BOLE_HDDMW_F,0.8688868886888689,0.737640275168623,00:00:14,430.83 KB,[]
82,mixed_abrupt_10K_8,BOLE_KSWIN1_F,0.8870887088708871,0.7740975791544493,00:00:50,378.47 KB,[]
83,mixed_abrupt_10K_8,BOLE_KSWIN51_F,0.8935893589358936,0.7871121451701001,00:00:50,433.27 KB,[]
84,mixed_abrupt_10K_8,BOLE_KSWIN101_F,0.89008900890089,0.7801719163522299,00:00:50,412.23 KB,[]
85,mixed_abrupt_10K_8,BOLE_KSWIN151_F,0.8896889688968896,0.7792329200118909,00:00:51,360.7 KB,[]
86,mixed_abrupt_10K_8,BOLE_KSWIN201_F,0.8905890589058906,0.7810918397965128,00:00:50,437.16 KB,[]
87,mixed_abrupt_10K_8,BOLE_PH_F,0.9066906690669067,0.8133360910865312,00:00:11,406.17 KB,[]
88,mixed_abrupt_10K_8,BOLE_RDDM_F,0.8758875887588758,0.7516892572330938,00:00:12,1.08 MB,[]
89,mixed_abrupt_10K_8,BOLE_STEPD_F,0.8553855385538554,0.7106741769768142,00:00:22,498.96 KB,[]
90,mixed_abrupt_10K_10,BOLE_basic_F,0.8305830583058306,0.6611091003707565,00:00:08,1.69 MB,[]
91,mixed_abrupt_10K_10,BOLE_ADWIN_F,0.8962896289628963,0.7925749446962901,00:00:15,684.92 KB,[]
92,mixed_abrupt_10K_10,BOLE_BOCD_F,0.8932893289328933,0.7865623842617807,00:05:39,80.11 MB,[]
93,mixed_abrupt_10K_10,BOLE_CUSUM_F,0.8966896689668967,0.7933635828888657,00:00:11,505.41 KB,[]
94,mixed_abrupt_10K_10,BOLE_DDM_F,0.8791879187918792,0.7583711176277417,00:00:12,538.56 KB,[]
95,mixed_abrupt_10K_10,BOLE_ECDD_F,0.8333833383338334,0.6667677265592958,00:00:13,509.59 KB,[]
96,mixed_abrupt_10K_10,BOLE_EDDM_F,0.8386838683868387,0.6773618409954157,00:00:11,458.35 KB,[]
97,mixed_abrupt_10K_10,BOLE_GMA_F,0.8305830583058306,0.6611091003707565,00:00:11,1.71 MB,[]
98,mixed_abrupt_10K_10,BOLE_HDDMA_F,0.8535853585358536,0.7071487576223959,00:00:14,413.65 KB,[]
99,mixed_abrupt_10K_10,BOLE_HDDMW_F,0.8605860586058606,0.7211364462179859,00:00:14,416.53 KB,[]
100,mixed_abrupt_10K_10,BOLE_KSWIN1_F,0.8853885388538854,0.7707685554706153,00:00:53,496.39 KB,[]
101,mixed_abrupt_10K_10,BOLE_KSWIN51_F,0.8820882088208821,0.7641703249427787,00:00:54,429.46 KB,[]
102,mixed_abrupt_10K_10,BOLE_KSWIN101_F,0.8835883588358836,0.767155149596772,00:00:55,445.96 KB,[]
103,mixed_abrupt_10K_10,BOLE_KSWIN151_F,0.8766876687668766,0.7533838844914617,00:00:54,392.68 KB,[]
104,mixed_abrupt_10K_10,BOLE_KSWIN201_F,0.8853885388538854,0.7707564210226102,00:00:53,458.97 KB,[]
105,mixed_abrupt_10K_10,BOLE_PH_F,0.8993899389938994,0.7987617448069336,00:00:11,477.67 KB,[]
106,mixed_abrupt_10K_10,BOLE_RDDM_F,0.8674867486748675,0.7349626418989392,00:00:12,1.07 MB,[]
107,mixed_abrupt_10K_10,BOLE_STEPD_F,0.8557855785578558,0.7115567984259749,00:00:23,499.94 KB,[]
108,mixed_abrupt_10K_12,BOLE_basic_F,0.8241824182418241,0.6481643028068728,00:00:08,1.69 MB,[]
109,mixed_abrupt_10K_12,BOLE_ADWIN_F,0.8934893489348935,0.7869225812318847,00:00:16,395.57 KB,[]
110,mixed_abrupt_10K_12,BOLE_BOCD_F,0.8968896889688969,0.7936579853508938,00:06:08,218.63 MB,[]
111,mixed_abrupt_10K_12,BOLE_CUSUM_F,0.9031903190319032,0.8062966295444793,00:00:11,429.17 KB,[]
112,mixed_abrupt_10K_12,BOLE_DDM_F,0.8787878787878788,0.7575188868059395,00:00:12,677.77 KB,[]
113,mixed_abrupt_10K_12,BOLE_ECDD_F,0.8413841384138414,0.6826805490135501,00:00:13,509.82 KB,[]
114,mixed_abrupt_10K_12,BOLE_EDDM_F,0.8425842584258426,0.6850963107404223,00:00:11,413.93 KB,[]
115,mixed_abrupt_10K_12,BOLE_GMA_F,0.8241824182418241,0.6481643028068728,00:00:11,1.71 MB,[]
116,mixed_abrupt_10K_12,BOLE_HDDMA_F,0.8552855285528553,0.7104902590438873,00:00:14,506.51 KB,[]
117,mixed_abrupt_10K_12,BOLE_HDDMW_F,0.8702870287028703,0.7405519609861557,00:00:14,431.3 KB,[]
118,mixed_abrupt_10K_12,BOLE_KSWIN1_F,0.8815881588158816,0.7631369028357229,00:00:51,459.94 KB,[]
119,mixed_abrupt_10K_12,BOLE_KSWIN51_F,0.8820882088208821,0.7641414965236202,00:00:52,360.9 KB,[]
120,mixed_abrupt_10K_12,BOLE_KSWIN101_F,0.8875887588758876,0.7751000174615081,00:00:52,460.48 KB,[]
121,mixed_abrupt_10K_12,BOLE_KSWIN151_F,0.884988498849885,0.7699157991691489,00:00:53,461.66 KB,[]
122,mixed_abrupt_10K_12,BOLE_KSWIN201_F,0.8891889188918892,0.7783583804075461,00:00:54,446.84 KB,[]
123,mixed_abrupt_10K_12,BOLE_PH_F,0.9011901190119012,0.80230589610392,00:00:11,509.42 KB,[]
124,mixed_abrupt_10K_12,BOLE_RDDM_F,0.8667866786678667,0.7335108557966264,00:00:12,1.16 MB,[]
125,mixed_abrupt_10K_12,BOLE_STEPD_F,0.8614861486148615,0.7229399883415092,00:00:24,665.92 KB,[]
126,mixed_abrupt_10K_14,BOLE_basic_F,0.818981898189819,0.6377055410932451,00:00:09,1.82 MB,[]
127,mixed_abrupt_10K_14,BOLE_ADWIN_F,0.9053905390539054,0.8106698641706643,00:00:16,463.97 KB,[]
128,mixed_abrupt_10K_14,BOLE_BOCD_F,0.8956895689568957,0.7912661255788915,00:05:52,144.22 MB,[]
129,mixed_abrupt_10K_14,BOLE_CUSUM_F,0.9105910591059105,0.8210859989115176,00:00:11,711.43 KB,[]
130,mixed_abrupt_10K_14,BOLE_DDM_F,0.8955895589558955,0.7910528865207626,00:00:13,911.86 KB,[]
131,mixed_abrupt_10K_14,BOLE_ECDD_F,0.8443844384438444,0.6885703163257038,00:00:13,575.9 KB,[]
132,mixed_abrupt_10K_14,BOLE_EDDM_F,0.8485848584858486,0.6970018678880889,00:00:11,473.7 KB,[]
133,mixed_abrupt_10K_14,BOLE_GMA_F,0.818981898189819,0.6377055410932451,00:00:11,1.83 MB,[]
134,mixed_abrupt_10K_14,BOLE_HDDMA_F,0.8536853685368537,0.7072146659172375,00:00:14,554.23 KB,[]
135,mixed_abrupt_10K_14,BOLE_HDDMW_F,0.8713871387138714,0.7426273989685492,00:00:14,443.68 KB,[]
136,mixed_abrupt_10K_14,BOLE_KSWIN1_F,0.8921892189218922,0.7842914100651769,00:00:53,459.86 KB,[]
137,mixed_abrupt_10K_14,BOLE_KSWIN51_F,0.8934893489348935,0.7868419018814615,00:00:52,427.93 KB,[]
138,mixed_abrupt_10K_14,BOLE_KSWIN101_F,0.8866886688668867,0.7732526766015411,00:00:51,429.05 KB,[]
139,mixed_abrupt_10K_14,BOLE_KSWIN151_F,0.8945894589458946,0.7891097046172024,00:00:52,360.65 KB,[]
140,mixed_abrupt_10K_14,BOLE_KSWIN201_F,0.8888888888888888,0.7776573974287138,00:00:51,391.71 KB,[]
141,mixed_abrupt_10K_14,BOLE_PH_F,0.9092909290929093,0.8185063580659329,00:00:11,595.84 KB,[]
142,mixed_abrupt_10K_14,BOLE_RDDM_F,0.8774877487748775,0.7549145301496781,00:00:12,1.12 MB,[]
143,mixed_abrupt_10K_14,BOLE_STEPD_F,0.8700870087008701,0.7400658865795443,00:00:24,590.57 KB,[]
144,mixed_abrupt_10K_16,BOLE_basic_F,0.812981298129813,0.62597207976401,00:00:08,1.85 MB,[]
145,mixed_abrupt_10K_16,BOLE_ADWIN_F,0.8913891389138914,0.782751583521224,00:00:16,393.53 KB,[]
146,mixed_abrupt_10K_16,BOLE_BOCD_F,0.88998899889989,0.7799629772690228,00:06:26,245.21 MB,[]
147,mixed_abrupt_10K_16,BOLE_CUSUM_F,0.8996899689968997,0.7993633721271608,00:00:12,473.86 KB,[]
148,mixed_abrupt_10K_16,BOLE_DDM_F,0.8809880988098809,0.7619525190623079,00:00:13,804.3 KB,[]
149,mixed_abrupt_10K_16,BOLE_ECDD_F,0.8323832383238324,0.6647348715886163,00:00:14,525.58 KB,[]
150,mixed_abrupt_10K_16,BOLE_EDDM_F,0.8438843884388438,0.6877519277245263,00:00:11,439.29 KB,[]
151,mixed_abrupt_10K_16,BOLE_GMA_F,0.812981298129813,0.62597207976401,00:00:11,1.86 MB,[]
152,mixed_abrupt_10K_16,BOLE_HDDMA_F,0.8453845384538454,0.6907632466288923,00:00:14,497.51 KB,[]
153,mixed_abrupt_10K_16,BOLE_HDDMW_F,0.8664866486648665,0.7329651377828644,00:00:14,416.29 KB,[]
154,mixed_abrupt_10K_16,BOLE_KSWIN1_F,0.8814881488148815,0.762976451725887,00:00:54,531.7 KB,[]
155,mixed_abrupt_10K_16,BOLE_KSWIN51_F,0.8791879187918792,0.7583744237913932,00:00:51,497.41 KB,[]
156,mixed_abrupt_10K_16,BOLE_KSWIN101_F,0.8827882788278828,0.7655581151131952,00:00:52,496.13 KB,[]
157,mixed_abrupt_10K_16,BOLE_KSWIN151_F,0.8855885588558856,0.7711882745146378,00:00:53,476.83 KB,[]
158,mixed_abrupt_10K_16,BOLE_KSWIN201_F,0.8857885788578858,0.771536608777617,00:00:53,393.76 KB,[]
159,mixed_abrupt_10K_16,BOLE_PH_F,0.9001900190019002,0.8003622567066785,00:00:11,478.12 KB,[]
160,mixed_abrupt_10K_16,BOLE_RDDM_F,0.8674867486748675,0.7349426517584573,00:00:12,1.13 MB,[]
161,mixed_abrupt_10K_16,BOLE_STEPD_F,0.8548854885488549,0.7097424826237696,00:00:23,604.77 KB,[]
162,mixed_abrupt_10K_18,BOLE_basic_F,0.821982198219822,0.6438418784745399,00:00:08,1.72 MB,[]
163,mixed_abrupt_10K_18,BOLE_ADWIN_F,0.8793879387938794,0.7586739766012823,00:00:16,379.44 KB,[]
164,mixed_abrupt_10K_18,BOLE_BOCD_F,0.8861886188618862,0.7722885104141998,00:06:40,174.22 MB,[]
165,mixed_abrupt_10K_18,BOLE_CUSUM_F,0.8896889688968896,0.7792796998207904,00:00:12,496.28 KB,[]
166,mixed_abrupt_10K_18,BOLE_DDM_F,0.8645864586458646,0.729090324795957,00:00:12,724.3 KB,[]
167,mixed_abrupt_10K_18,BOLE_ECDD_F,0.8297829782978298,0.6594821281670179,00:00:13,545.02 KB,[]
168,mixed_abrupt_10K_18,BOLE_EDDM_F,0.8373837383738374,0.6746852695404048,00:00:11,570.02 KB,[]
169,mixed_abrupt_10K_18,BOLE_GMA_F,0.821982198219822,0.6438418784745399,00:00:11,1.74 MB,[]
170,mixed_abrupt_10K_18,BOLE_HDDMA_F,0.8455845584558456,0.6910507502294138,00:00:14,573.75 KB,[]
171,mixed_abrupt_10K_18,BOLE_HDDMW_F,0.8575857585758576,0.7150326048112431,00:00:14,475.04 KB,[]
172,mixed_abrupt_10K_18,BOLE_KSWIN1_F,0.8778877887788779,0.7556349442230516,00:00:53,527.9 KB,[]
173,mixed_abrupt_10K_18,BOLE_KSWIN51_F,0.8814881488148815,0.7628614735340447,00:00:54,489.84 KB,[]
174,mixed_abrupt_10K_18,BOLE_KSWIN101_F,0.8741874187418742,0.7482964589453881,00:00:53,429.19 KB,[]
175,mixed_abrupt_10K_18,BOLE_KSWIN151_F,0.8762876287628762,0.7525167531600738,00:00:53,391.59 KB,[]
176,mixed_abrupt_10K_18,BOLE_KSWIN201_F,0.8793879387938794,0.7587086089852936,00:00:53,477.87 KB,[]
177,mixed_abrupt_10K_18,BOLE_PH_F,0.9033903390339034,0.8067494869946205,00:00:11,491.46 KB,[]
178,mixed_abrupt_10K_18,BOLE_RDDM_F,0.8664866486648665,0.7329171265803508,00:00:12,1.23 MB,[]
179,mixed_abrupt_10K_18,BOLE_STEPD_F,0.8497849784978497,0.6994332409088173,00:00:23,608.94 KB,[]
180,mixed_abrupt_10K_20,BOLE_basic_F,0.8143814381438144,0.6285805583064558,00:00:08,1.69 MB,[]
181,mixed_abrupt_10K_20,BOLE_ADWIN_F,0.8858885888588859,0.7717386143748428,00:00:15,464.89 KB,[]
182,mixed_abrupt_10K_20,BOLE_BOCD_F,0.8825882588258825,0.7651462131041111,00:05:47,122.35 MB,[]
183,mixed_abrupt_10K_20,BOLE_CUSUM_F,0.887988798879888,0.7759200671762781,00:00:11,374.98 KB,[]
184,mixed_abrupt_10K_20,BOLE_DDM_F,0.8784878487848785,0.7569436879435434,00:00:12,738.26 KB,[]
185,mixed_abrupt_10K_20,BOLE_ECDD_F,0.8266826682668267,0.6532809316994969,00:00:13,576.6 KB,[]
186,mixed_abrupt_10K_20,BOLE_EDDM_F,0.8350835083508351,0.6700708990298575,00:00:11,488.84 KB,[]
187,mixed_abrupt_10K_20,BOLE_GMA_F,0.8143814381438144,0.6285805583064558,00:00:11,1.71 MB,[]
188,mixed_abrupt_10K_20,BOLE_HDDMA_F,0.8445844584458446,0.6890857835683772,00:00:14,506.35 KB,[]
189,mixed_abrupt_10K_20,BOLE_HDDMW_F,0.8624862486248625,0.72491284917728,00:00:14,558.07 KB,[]
190,mixed_abrupt_10K_20,BOLE_KSWIN1_F,0.8809880988098809,0.761894794599714,00:00:51,491.02 KB,[]
191,mixed_abrupt_10K_20,BOLE_KSWIN51_F,0.8791879187918792,0.7583125003751733,00:00:51,480.63 KB,[]
192,mixed_abrupt_10K_20,BOLE_KSWIN101_F,0.87998799879988,0.7599271354005914,00:00:51,495.66 KB,[]
193,mixed_abrupt_10K_20,BOLE_KSWIN151_F,0.8894889488948895,0.7788699404059933,00:00:52,557.42 KB,[]
194,mixed_abrupt_10K_20,BOLE_KSWIN201_F,0.8795879587958796,0.7591345840460482,00:00:54,410.49 KB,[]
195,mixed_abrupt_10K_20,BOLE_PH_F,0.9014901490149015,0.8029459584365662,00:00:11,482.38 KB,[]
196,mixed_abrupt_10K_20,BOLE_RDDM_F,0.8606860686068607,0.7213220905862612,00:00:12,1.16 MB,[]
197,mixed_abrupt_10K_20,BOLE_STEPD_F,0.853985398539854,0.7079175660937611,00:00:23,497.42 KB,[]
198,mixed_abrupt_10K_22,BOLE_basic_F,0.8211821182118212,0.6420560243951604,00:00:08,1.76 MB,[]
199,mixed_abrupt_10K_22,BOLE_ADWIN_F,0.8964896489648965,0.7929193174394319,00:00:15,511.81 KB,[]
200,mixed_abrupt_10K_22,BOLE_BOCD_F,0.8938893889388939,0.7876570236701232,00:06:13,124.74 MB,[]
201,mixed_abrupt_10K_22,BOLE_CUSUM_F,0.9027902790279028,0.8055403260262405,00:00:12,428.99 KB,[]
202,mixed_abrupt_10K_22,BOLE_DDM_F,0.8798879887988799,0.7596552162445771,00:00:13,675.82 KB,[]
203,mixed_abrupt_10K_22,BOLE_ECDD_F,0.8358835883588359,0.6716228885126262,00:00:13,495.89 KB,[]
204,mixed_abrupt_10K_22,BOLE_EDDM_F,0.8443844384438444,0.6887265570250358,00:00:11,501.04 KB,[]
205,mixed_abrupt_10K_22,BOLE_GMA_F,0.8211821182118212,0.6420560243951604,00:00:11,1.77 MB,[]
206,mixed_abrupt_10K_22,BOLE_HDDMA_F,0.8477847784778478,0.6954681488859044,00:00:14,519.55 KB,[]
207,mixed_abrupt_10K_22,BOLE_HDDMW_F,0.8720872087208721,0.7440034210488546,00:00:14,546.33 KB,[]
208,mixed_abrupt_10K_22,BOLE_KSWIN1_F,0.8892889288928892,0.7785171970182911,00:00:52,427.66 KB,[]
209,mixed_abrupt_10K_22,BOLE_KSWIN51_F,0.8806880688068807,0.7612561806659288,00:00:51,428.32 KB,[]
210,mixed_abrupt_10K_22,BOLE_KSWIN101_F,0.8864886488648865,0.7728775005861248,00:00:54,495.64 KB,[]
211,mixed_abrupt_10K_22,BOLE_KSWIN151_F,0.8904890489048904,0.7808749065047814,00:00:54,392.67 KB,[]
212,mixed_abrupt_10K_22,BOLE_KSWIN201_F,0.8865886588658866,0.7730301823582616,00:00:54,427.89 KB,[]
213,mixed_abrupt_10K_22,BOLE_PH_F,0.9031903190319032,0.8063527840871691,00:00:11,607.84 KB,[]
214,mixed_abrupt_10K_22,BOLE_RDDM_F,0.8718871887188719,0.743641528981962,00:00:12,1.1 MB,[]
215,mixed_abrupt_10K_22,BOLE_STEPD_F,0.8608860886088608,0.7216081632729855,00:00:24,480.52 KB,[]
216,mixed_abrupt_10K_24,BOLE_basic_F,0.824982498249825,0.6500409213076114,00:00:08,1.6 MB,[]
217,mixed_abrupt_10K_24,BOLE_ADWIN_F,0.9066906690669067,0.8133051607394198,00:00:16,511.03 KB,[]
218,mixed_abrupt_10K_24,BOLE_BOCD_F,0.8982898289828983,0.7965047261951406,00:06:21,144.19 MB,[]
219,mixed_abrupt_10K_24,BOLE_CUSUM_F,0.9102910291029103,0.8205102497396387,00:00:12,496.6 KB,[]
220,mixed_abrupt_10K_24,BOLE_DDM_F,0.8855885588558856,0.7710426814319943,00:00:13,641.34 KB,[]
221,mixed_abrupt_10K_24,BOLE_ECDD_F,0.8368836883688369,0.6735900125127002,00:00:13,542.34 KB,[]
222,mixed_abrupt_10K_24,BOLE_EDDM_F,0.8531853185318532,0.706298733424678,00:00:11,425.92 KB,[]
223,mixed_abrupt_10K_24,BOLE_GMA_F,0.824982498249825,0.6500409213076114,00:00:11,1.62 MB,[]
